#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -5.8045739135e+01    3.3701670739e+03   -8.4344070932e+01    2.6298331797e+01    3.9046927678e+01   -1.3283286075e+02    9.4418621372e+00    1.6534300000e+06    3.8084456450e+00    9.9860753480e-01
        19   -5.8052872232e+01    3.3710082012e+03   -8.4286252810e+01    2.6233380579e+01    3.8919170234e+01   -1.3254279230e+02    9.3373692534e+00    1.6423530000e+06    3.7283411485e+00    9.9862584468e-01
        20   -5.8055116603e+01    3.3712706491e+03   -8.4228573510e+01    2.6173456906e+01    3.8945095703e+01   -1.3258598584e+02    9.4123166312e+00    1.6635430000e+06    3.9218127807e+00    9.9861587001e-01
        21   -5.8045541933e+01    3.3701784680e+03   -8.4205993068e+01    2.6160451135e+01    3.8940912605e+01   -1.3242442653e+02    9.2775208581e+00    1.6460810000e+06    3.7285543147e+00    9.9861598050e-01
        22   -5.8046580297e+01    3.3702876649e+03   -8.4190006577e+01    2.6143426280e+01    3.8900205967e+01   -1.3235323068e+02    9.2630181383e+00    1.6287630000e+06    3.3597574343e+00    9.9860628877e-01
        23   -5.8038577772e+01    3.3693803586e+03   -8.4297642979e+01    2.6259065207e+01    3.9009328664e+01   -1.3260913849e+02    9.3021668490e+00    1.6223100000e+06    3.3329239679e+00    9.9861134863e-01
        24   -5.8046081375e+01    3.3701820111e+03   -8.4391889653e+01    2.6345808278e+01    3.9013766277e+01   -1.3271203581e+02    9.3063798823e+00    1.6314470000e+06    3.3336385190e+00    9.9859772655e-01
        25   -5.8048994297e+01    3.3705631175e+03   -8.4445087032e+01    2.6396092734e+01    3.9026876249e+01   -1.3279004808e+02    9.3180848021e+00    1.6337040000e+06    3.5265490920e+00    9.9860527882e-01
        26   -5.8043447211e+01    3.3699044917e+03   -8.4318309357e+01    2.6274862146e+01    3.8983520528e+01   -1.3265974684e+02    9.3579169531e+00    1.6450500000e+06    3.9194387752e+00    9.9860801561e-01
        27   -5.8047588591e+01    3.3703828295e+03   -8.4282022220e+01    2.6234433629e+01    3.8925970226e+01   -1.3259983185e+02    9.3918394086e+00    1.6393780000e+06    3.5956743830e+00    9.9861481867e-01
        28   -5.8045307483e+01    3.3701243008e+03   -8.4388099421e+01    2.6342791939e+01    3.9042790143e+01   -1.3281791832e+02    9.3870287605e+00    1.6495600000e+06    3.9302290818e+00    9.9861263614e-01
        29   -5.8052379570e+01    3.3709561296e+03   -8.4303885283e+01    2.6251505713e+01    3.8982008001e+01   -1.3266766381e+02    9.3817705224e+00    1.6362570000e+06    3.5022680033e+00    9.9860080034e-01
        30   -5.8047936221e+01    3.3704296105e+03   -8.4331607421e+01    2.6283671200e+01    3.8975133596e+01   -1.3262522601e+02    9.3184849944e+00    1.6234880000e+06    3.3400019011e+00    9.9860825623e-01
        31   -5.8046930984e+01    3.3703180653e+03   -8.4219541826e+01    2.6172610842e+01    3.8895553605e+01   -1.3244466470e+02    9.3295692711e+00    1.6340200000e+06    3.5164538443e+00    9.9861478372e-01
        32   -5.8046853796e+01    3.3702883436e+03   -8.4319302315e+01    2.6272448520e+01    3.8979990313e+01   -1.3269407458e+02    9.3947819510e+00    1.6617590000e+06    4.0006427597e+00    9.9861087549e-01
        33   -5.8043205589e+01    3.3698820545e+03   -8.4340456878e+01    2.6297251289e+01    3.9014527040e+01   -1.3277131843e+02    9.4163345116e+00    1.6414010000e+06    3.7345680830e+00    9.9859653903e-01
        34   -5.8052799077e+01    3.3710037386e+03   -8.4246325134e+01    2.6193526057e+01    3.8983813421e+01   -1.3258750882e+02    9.3573702663e+00    1.6468890000e+06    3.8927410105e+00    9.9863518117e-01
        35   -5.8047906112e+01    3.3704150133e+03   -8.4204092999e+01    2.6156186887e+01    3.8947669136e+01   -1.3241674580e+02    9.2649836660e+00    1.6261660000e+06    3.4415207955e+00    9.9863157403e-01
        36   -5.8048177215e+01    3.3704610207e+03   -8.4269170172e+01    2.6220992957e+01    3.8964446391e+01   -1.3264995684e+02    9.4163402790e+00    1.6342230000e+06    3.4628430919e+00    9.9861020192e-01
        37   -5.8050911289e+01    3.3715696118e+03   -8.4434719620e+01    2.6383808331e+01    3.9037480823e+01   -1.3281025573e+02    9.3380552903e+00    1.6213230000e+06    3.3090561833e+00    9.9861639485e-01
        38   -5.8047229788e+01    3.3703544682e+03   -8.4467126518e+01    2.6419896730e+01    3.9004760047e+01   -1.3290002961e+02    9.4281430487e+00    1.6131470000e+06    3.3294744703e+00    9.9858991557e-01
        39   -5.8048784699e+01    3.3705194377e+03   -8.4390733040e+01    2.6341948341e+01    3.8971490210e+01   -1.3274576483e+02    9.3835415759e+00    1.6328550000e+06    3.5187307764e+00    9.9860299652e-01
        40   -5.8043889163e+01    3.3699728062e+03   -8.4351514288e+01    2.6307625125e+01    3.8973992437e+01   -1.3266389223e+02    9.3383855017e+00    1.6431950000e+06    3.7082801559e+00    9.9858997143e-01
        41   -5.8042782784e+01    3.3698575129e+03   -8.4303257788e+01    2.6260475004e+01    3.8956420468e+01   -1.3266677648e+02    9.4070982241e+00    1.6461710000e+06    3.8683499484e+00    9.9860727175e-01
        42   -5.8049780820e+01    3.3706801474e+03   -8.4321816749e+01    2.6272035929e+01    3.9002187698e+01   -1.3275178340e+02    9.4277789564e+00    1.6398420000e+06    3.6682877662e+00    9.9858840073e-01
        43   -5.8053747307e+01    3.3711102936e+03   -8.4220567092e+01    2.6166819786e+01    3.8869156619e+01   -1.3238520207e+02    9.2954783572e+00    1.6556250000e+06    3.9532344968e+00    9.9860055538e-01
        44   -5.8039204429e+01    3.3694659430e+03   -8.4223026332e+01    2.6183821903e+01    3.8947976623e+01   -1.3247325770e+02    9.3022547492e+00    1.6355120000e+06    3.9787822480e+00    9.9860177810e-01
        45   -5.8048306160e+01    3.3704748918e+03   -8.4299828369e+01    2.6251522209e+01    3.8965856695e+01   -1.3266083569e+02    9.3951506298e+00    1.6250700000e+06    4.6849718231e+00    9.9862011479e-01
        46   -5.8043854547e+01    3.3699462563e+03   -8.4388067919e+01    2.6344213372e+01    3.9021471898e+01   -1.3276890430e+02    9.3593644824e+00    1.6422640000e+06    4.9231822181e+00    9.9859498400e-01
        47   -5.8044239226e+01    3.3700037932e+03   -8.4341510972e+01    2.6297271745e+01    3.9004809538e+01   -1.3270382937e+02    9.3575088579e+00    1.6307800000e+06    4.8447391286e+00    9.9861752271e-01
        48   -5.8050092488e+01    3.3706955839e+03   -8.4312720056e+01    2.6262627567e+01    3.9037002665e+01   -1.3271802148e+02    9.3682987593e+00    1.6248740000e+06    4.7883980540e+00    9.9860684854e-01
        49   -5.8050263254e+01    3.3707274383e+03   -8.4327672635e+01    2.6277409381e+01    3.8969067424e+01   -1.3259779922e+02    9.3010591600e+00    1.6348260000e+06    4.7553183236e+00    9.9861804949e-01
        50   -5.8043387185e+01    3.3698929168e+03   -8.4253977299e+01    2.6210590113e+01    3.8946643999e+01   -1.3254126993e+02    9.3406486280e+00    1.6442010000e+06    4.8311593405e+00    9.9862421819e-01
        51   -5.8043600153e+01    3.3699347507e+03   -8.4343724974e+01    2.6300124821e+01    3.9052692533e+01   -1.3277611599e+02    9.3796984809e+00    1.6231540000e+06    4.8817975195e+00    9.9859507871e-01
        52   -5.8046320236e+01    3.3702668424e+03   -8.4349276600e+01    2.6302956364e+01    3.9006126857e+01   -1.3277363379e+02    9.4182303313e+00    1.6196220000e+06    4.8746960883e+00    9.9857676872e-01
        53   -5.8055788299e+01    3.3713406219e+03   -8.4259890347e+01    2.6204102048e+01    3.8951025836e+01   -1.3250639809e+02    9.2954819058e+00    1.6385490000e+06    4.7557231502e+00    9.9860661259e-01
        54   -5.8042061877e+01    3.3697716182e+03   -8.4320687483e+01    2.6278625606e+01    3.8993029466e+01   -1.3263309502e+02    9.3193780687e+00    1.6445240000e+06    4.8594751861e+00    9.9862048983e-01
        55   -5.8048940370e+01    3.3705568546e+03   -8.4253798504e+01    2.6204858134e+01    3.8956612572e+01   -1.3256516229e+02    9.3547512147e+00    1.6355590000e+06    4.7527225565e+00    9.9860578591e-01
        56   -5.8046570300e+01    3.3702706554e+03   -8.4240746158e+01    2.6194175857e+01    3.8973719598e+01   -1.3253309568e+02    9.3186299218e+00    1.6331460000e+06    4.7942959785e+00    9.9861516347e-01
        57   -5.8048542845e+01    3.3705185591e+03   -8.4295735578e+01    2.6247192733e+01    3.8991154449e+01   -1.3267173267e+02    9.3848426379e+00    1.6474070000e+06    4.7629648100e+00    9.9861567511e-01
        58   -5.8045906966e+01    3.3701846309e+03   -8.4367373737e+01    2.6321466770e+01    3.9021293235e+01   -1.3280958692e+02    9.4209199458e+00    1.6347450000e+06    4.7845318902e+00    9.9861535133e-01
        59   -5.8049526480e+01    3.3707139548e+03   -8.4340986834e+01    2.6291460354e+01    3.9021648089e+01   -1.3281247472e+02    9.4498398012e+00    1.6158610000e+06    4.8117072345e+00    9.9861263604e-01
        60   -5.8045754560e+01    3.3701751904e+03   -8.4362597414e+01    2.6316842854e+01    3.9056113217e+01   -1.3272991795e+02    9.3112073191e+00    1.6201160000e+06    4.7977843350e+00    9.9861947516e-01
        61   -5.8050844881e+01    3.3707811081e+03   -8.4263192289e+01    2.6212347408e+01    3.9028983950e+01   -1.3258564603e+02    9.2934697890e+00    1.6361010000e+06    4.7537743819e+00    9.9861276404e-01
        62   -5.8036271020e+01    3.3690730723e+03   -8.4337677455e+01    2.6301406435e+01    3.9048225513e+01   -1.3273591504e+02    9.3500120682e+00    1.6434590000e+06    4.7748466500e+00    9.9860520440e-01
        63   -5.8049198027e+01    3.3706103636e+03   -8.4437492532e+01    2.6388294505e+01    3.9100577798e+01   -1.3291744028e+02    9.3793699531e+00    1.6308620000e+06    4.7497825809e+00    9.9860738051e-01
        64   -5.8045321214e+01    3.3701125084e+03   -8.4266101707e+01    2.6220780493e+01    3.8984402253e+01   -1.3259843555e+02    9.3479315916e+00    1.6377930000e+06    4.7592464397e+00    9.9860067636e-01
        65   -5.8043349215e+01    3.3698764463e+03   -8.4150932284e+01    2.6107583069e+01    3.8925604805e+01   -1.3241650415e+02    9.3399670648e+00    1.6293970000e+06    4.7418155414e+00    9.9861230216e-01
        66   -5.8047103783e+01    3.3703330651e+03   -8.4238407758e+01    2.6191303976e+01    3.8940278346e+01   -1.3261250313e+02    9.4338170240e+00    1.6415650000e+06    4.8370802482e+00    9.9861568556e-01
        67   -5.8044447243e+01    3.3699833177e+03   -8.4305042217e+01    2.6260594974e+01    3.8948777662e+01   -1.3255167382e+02    9.2978539372e+00    1.6520690000e+06    4.8496274017e+00    9.9861097143e-01
        68   -5.8047966839e+01    3.3704455394e+03   -8.4344709534e+01    2.6296742696e+01    3.8973648634e+01   -1.3269130004e+02    9.3729418712e+00    1.6508070000e+06    4.7536541831e+00    9.9860135570e-01
        69   -5.8042191999e+01    3.3697504772e+03   -8.4279647123e+01    2.6237455124e+01    3.9022999850e+01   -1.3264281008e+02    9.3401631108e+00    1.6290140000e+06    4.8578624849e+00    9.9860619144e-01
        70   -5.8052249516e+01    3.3709493004e+03   -8.4319034137e+01    2.6266784621e+01    3.8970068515e+01   -1.3268209692e+02    9.3929942678e+00    1.6222200000e+06    4.9743937512e+00    9.9859205819e-01
        71   -5.8040472911e+01    3.3695663285e+03   -8.4392423860e+01    2.6351950948e+01    3.9010756145e+01   -1.3273625542e+02    9.3330754113e+00    1.6353140000e+06    4.9330105777e+00    9.9860747717e-01
        72   -5.8044281268e+01    3.3699727100e+03   -8.4216283965e+01    2.6172002697e+01    3.8929788053e+01   -1.3242051754e+02    9.2744455210e+00    1.6262670000e+06    4.9838633777e+00    9.9861383270e-01
        73   -5.8037794960e+01    3.3692242787e+03   -8.4245072086e+01    2.6207277126e+01    3.8947992440e+01   -1.3253276856e+02    9.3397040341e+00    1.6461010000e+06    4.9570362889e+00    9.9861082545e-01
        74   -5.8044819585e+01    3.3701260705e+03   -8.4203858891e+01    2.6159039306e+01    3.8894223712e+01   -1.3250620468e+02    9.4081220801e+00    1.6326680000e+06    4.9559550846e+00    9.9860345292e-01
        75   -5.8043621125e+01    3.3699466243e+03   -8.4421927188e+01    2.6378306063e+01    3.8990643646e+01   -1.3278519028e+02    9.3726194470e+00    1.6442940000e+06    4.8309201144e+00    9.9861105898e-01
        76   -5.8043949385e+01    3.3699757675e+03   -8.4232892484e+01    2.6188943099e+01    3.8909358500e+01   -1.3242687441e+02    9.2846234227e+00    1.6438840000e+06    4.8927628412e+00    9.9862702403e-01
        77   -5.8047247633e+01    3.3703595364e+03   -8.4339216321e+01    2.6291968688e+01    3.8982852957e+01   -1.3271520286e+02    9.3931335807e+00    1.6360060000e+06    4.8247837129e+00    9.9860129743e-01
        78   -5.8048290767e+01    3.3704521071e+03   -8.4298174537e+01    2.6249883771e+01    3.8976399888e+01   -1.3265333154e+02    9.3787571144e+00    1.6369740000e+06    4.8453045560e+00    9.9862088671e-01
        79   -5.8050181830e+01    3.3707087990e+03   -8.4306162179e+01    2.6255980349e+01    3.8984362781e+01   -1.3268220042e+02    9.3916754576e+00    1.6413370000e+06    4.8530207200e+00    9.9859921119e-01
        80   -5.8047630972e+01    3.3703821188e+03   -8.4243509983e+01    2.6195879011e+01    3.8947915465e+01   -1.3250021182e+02    9.3087863702e+00    1.6277520000e+06    4.8052875993e+00    9.9859954723e-01
        81   -5.8047596333e+01    3.3703828640e+03   -8.4171267990e+01    2.6123671657e+01    3.8909740260e+01   -1.3238534164e+02    9.3043333893e+00    1.6252630000e+06    4.8530311515e+00    9.9861688028e-01
        82   -5.8053342654e+01    3.3710549492e+03   -8.4282753704e+01    2.6229411050e+01    3.8986674276e+01   -1.3261856981e+02    9.3491418335e+00    1.6324300000e+06    4.8336077549e+00    9.9861241030e-01
        83   -5.8052052936e+01    3.3709261919e+03   -8.4344621624e+01    2.6292568687e+01    3.8998680333e+01   -1.3276680520e+02    9.4235032464e+00    1.6401300000e+06    4.8478418251e+00    9.9860507265e-01
        84   -5.8046193014e+01    3.3702271616e+03   -8.4270412053e+01    2.6224219040e+01    3.8973871540e+01   -1.3257348133e+02    9.3291977371e+00    1.6377720000e+06    4.8287597224e+00    9.9859029792e-01
        85   -5.8038404157e+01    3.3693168553e+03   -8.4208042382e+01    2.6169638224e+01    3.8927780277e+01   -1.3246277774e+02    9.3269550819e+00    1.6278880000e+06    4.8839928079e+00    9.9860064948e-01
        86   -5.8050429101e+01    3.3707241243e+03   -8.4333034408e+01    2.6282605308e+01    3.8950427113e+01   -1.3257920352e+02    9.2957420035e+00    1.6304590000e+06    4.8353633757e+00    9.9863186332e-01
        87   -5.8048552716e+01    3.3705149556e+03   -8.4237040136e+01    2.6188487421e+01    3.9021138228e+01   -1.3262929909e+02    9.3711207281e+00    1.6330790000e+06    4.8193888976e+00    9.9861375263e-01
        88   -5.8049042572e+01    3.3705614124e+03   -8.4369176054e+01    2.6320133482e+01    3.9033237677e+01   -1.3273365523e+02    9.3312414991e+00    1.6460460000e+06    4.8726439066e+00    9.9861170193e-01
        89   -5.8056025715e+01    3.3713782448e+03   -8.4271632282e+01    2.6215606567e+01    3.8996217761e+01   -1.3255417641e+02    9.2863263624e+00    1.6397350000e+06    4.8593980232e+00    9.9863103988e-01
        90   -5.8049875638e+01    3.3706622697e+03   -8.4336247830e+01    2.6286372193e+01    3.9010613194e+01   -1.3268162584e+02    9.3347648118e+00    1.6317690000e+06    4.9467502460e+00    9.9860447198e-01
        91   -5.8045201455e+01    3.3701170821e+03   -8.4349195282e+01    2.6303993827e+01    3.9064956325e+01   -1.3285974710e+02    9.4455954921e+00    1.6360550000e+06    4.9453486844e+00    9.9859617871e-01
        92   -5.8046013045e+01    3.3702078302e+03   -8.4327793279e+01    2.6281780234e+01    3.9020469859e+01   -1.3278012288e+02    9.4318597420e+00    1.6346960000e+06    4.9253659646e+00    9.9860110901e-01
        93   -5.8047921197e+01    3.3704264846e+03   -8.4209703929e+01    2.6161782732e+01    3.8913231815e+01   -1.3245885089e+02    9.3359151490e+00    1.6296000000e+06    4.9462806415e+00    9.9861499912e-01
        94   -5.8041468297e+01    3.3697059824e+03   -8.4329154722e+01    2.6287686425e+01    3.8994625369e+01   -1.3266821178e+02    9.3444316896e+00    1.6365040000e+06    4.9403570327e+00    9.9859770056e-01
        95   -5.8048666897e+01    3.3705021914e+03   -8.4312867502e+01    2.6264200605e+01    3.8964773790e+01   -1.3254068291e+02    9.2630416186e+00    1.6437330000e+06    4.9429915366e+00    9.9861913122e-01
        96   -5.8046946134e+01    3.3702984641e+03   -8.4442627309e+01    2.6395681175e+01    3.9063886098e+01   -1.3277486300e+02    9.2683495911e+00    1.6356720000e+06    5.0100431428e+00    9.9863121400e-01
        97   -5.8048918011e+01    3.3705521323e+03   -8.4422052452e+01    2.6373134441e+01    3.9028572225e+01   -1.3278161095e+02    9.3309862748e+00    1.6220060000e+06    5.0121427025e+00    9.9860407971e-01
        98   -5.8046842067e+01    3.3703408944e+03   -8.4475839458e+01    2.6428997391e+01    3.9065589233e+01   -1.3298260297e+02    9.4411742831e+00    1.6333500000e+06    4.9245563408e+00    9.9860359191e-01
        99   -5.8057556128e+01    3.3715976011e+03   -8.4460767534e+01    2.6403211406e+01    3.9059803682e+01   -1.3295084531e+02    9.4302740969e+00    1.6372430000e+06    4.9594433880e+00    9.9861112326e-01
       100   -5.8047646575e+01    3.3704192369e+03   -8.4435535643e+01    2.6387889068e+01    3.9053631493e+01   -1.3289563133e+02    9.4064641989e+00    1.6397660000e+06    4.9511828790e+00    9.9860670341e-01
       101   -5.8045557268e+01    3.3701639873e+03   -8.4338829322e+01    2.6293272054e+01    3.8986567873e+01   -1.3265634579e+02    9.3309485988e+00    1.6247390000e+06    4.9407238876e+00    9.9859983423e-01
       102   -5.8049890394e+01    3.3706526212e+03   -8.4340952387e+01    2.6291061993e+01    3.8969772582e+01   -1.3269053709e+02    9.3798121214e+00    1.6367570000e+06    4.8122919502e+00    9.9860631410e-01
       103   -5.8044603463e+01    3.3700673324e+03   -8.4338347308e+01    2.6293743845e+01    3.9015547847e+01   -1.3273008534e+02    9.3761901816e+00    1.6396130000e+06    4.7817221114e+00    9.9858006467e-01
       104   -5.8047280228e+01    3.3703826605e+03   -8.4298271269e+01    2.6250991040e+01    3.8945094366e+01   -1.3263801214e+02    9.3946465097e+00    1.6370530000e+06    4.7523370460e+00    9.9860887990e-01
       105   -5.8051216432e+01    3.3708201706e+03   -8.4376525631e+01    2.6325309199e+01    3.9047077621e+01   -1.3283196120e+02    9.4083579512e+00    1.6487730000e+06    4.7969191114e+00    9.9859974288e-01
       106   -5.8051065885e+01    3.3708071454e+03   -8.4230249205e+01    2.6179183320e+01    3.8904317311e+01   -1.3246367087e+02    9.3291043526e+00    1.6488230000e+06    4.6701453170e+00    9.9860800259e-01
       107   -5.8043118595e+01    3.3699023594e+03   -8.4222042710e+01    2.6178924115e+01    3.8961058959e+01   -1.3250242305e+02    9.3193213826e+00    1.6256240000e+06    4.5820559487e+00    9.9859750221e-01
       108   -5.8045822400e+01    3.3701840176e+03   -8.4288849546e+01    2.6243027145e+01    3.8972143122e+01   -1.3261717721e+02    9.3561845435e+00    1.6247370000e+06    4.5100705770e+00    9.9858824175e-01
       109   -5.8046800017e+01    3.3703022772e+03   -8.4310788490e+01    2.6263988473e+01    3.8942570641e+01   -1.3255873599e+02    9.3053768624e+00    1.6314640000e+06    4.4850792964e+00    9.9862788575e-01
       110   -5.8043730716e+01    3.3699335747e+03   -8.4312338761e+01    2.6268608045e+01    3.8949607711e+01   -1.3256373851e+02    9.3017920372e+00    1.6344340000e+06    4.4073601940e+00    9.9861549518e-01
       111   -5.8044600517e+01    3.3700186841e+03   -8.4272016435e+01    2.6227415918e+01    3.8998345817e+01   -1.3256377126e+02    9.2934090068e+00    1.6196680000e+06    4.3813940305e+00    9.9862054589e-01
       112   -5.8055520240e+01    3.3713108417e+03   -8.4233464066e+01    2.6177943826e+01    3.8894041120e+01   -1.3241247338e+02    9.2849681976e+00    1.6286620000e+06    4.6023692375e+00    9.9859301619e-01
       113   -5.8046137400e+01    3.3702379175e+03   -8.4335006420e+01    2.6288869020e+01    3.8953094838e+01   -1.3257711466e+02    9.2890133983e+00    1.6357660000e+06    4.6429060439e+00    9.9861643983e-01
       114   -5.8042217055e+01    3.3697781866e+03   -8.4391036658e+01    2.6348819603e+01    3.9003961884e+01   -1.3278170110e+02    9.3867025600e+00    1.6372770000e+06    4.8550285595e+00    9.9860081934e-01
       115   -5.8052215976e+01    3.3709528280e+03   -8.4360602808e+01    2.6308386831e+01    3.9015821131e+01   -1.3271536097e+02    9.3389370307e+00    1.6456050000e+06    4.8239226858e+00    9.9860348094e-01
       116   -5.8049216006e+01    3.3705863130e+03   -8.4319803808e+01    2.6270587801e+01    3.8932478833e+01   -1.3253257651e+02    9.2802938704e+00    1.6416610000e+06    4.6278174969e+00    9.9861425929e-01
       117   -5.8046268664e+01    3.3702021474e+03   -8.4307465428e+01    2.6261196764e+01    3.8931911135e+01   -1.3256167471e+02    9.3222981497e+00    1.6238090000e+06    4.4814565871e+00    9.9860824885e-01
       118   -5.8040941308e+01    3.3695867709e+03   -8.4077838378e+01    2.6036897070e+01    3.8855613118e+01   -1.3212668816e+02    9.1932366663e+00    1.6129870000e+06    4.3013047993e+00    9.9860402014e-01
       119   -5.8051776496e+01    3.3709112751e+03   -8.4282640639e+01    2.6230864143e+01    3.8963447245e+01   -1.3255369065e+02    9.3076027650e+00    1.6295070000e+06    3.5142312073e+00    9.9861608917e-01
       120   -5.8040604464e+01    3.3696259362e+03   -8.4289141561e+01    2.6248537097e+01    3.8989466212e+01   -1.3270127051e+02    9.4226627349e+00    1.6224650000e+06    3.3168996489e+00    9.9859785511e-01
       121   -5.8051076635e+01    3.3709158031e+03   -8.4302203845e+01    2.6251127210e+01    3.9028365867e+01   -1.3277821380e+02    9.4476440894e+00    1.6111960000e+06    3.4143961184e+00    9.9861098615e-01
       122   -5.8041329010e+01    3.3696665238e+03   -8.4100175895e+01    2.6058846885e+01    3.8906009079e+01   -1.3237863857e+02    9.3724535910e+00    1.6144220000e+06    3.3592375678e+00    9.9860896539e-01
       123   -5.8041831007e+01    3.3697103746e+03   -8.4207905485e+01    2.6166074478e+01    3.8880280644e+01   -1.3243488930e+02    9.3467031657e+00    1.6252690000e+06    4.0895775764e+00    9.9860726824e-01
       124   -5.8044049318e+01    3.3699663643e+03   -8.4365389836e+01    2.6321340518e+01    3.8999432695e+01   -1.3273915650e+02    9.3743339679e+00    1.6150450000e+06    3.6346771365e+00    9.9860719675e-01
       125   -5.8049470858e+01    3.3706164237e+03   -8.4290637258e+01    2.6241166400e+01    3.8917009068e+01   -1.3250389606e+02    9.2962497341e+00    1.6221050000e+06    3.4425364488e+00    9.9861529936e-01
       126   -5.8047748062e+01    3.3705498062e+03   -8.4323683250e+01    2.6275935188e+01    3.8921367798e+01   -1.3254392824e+02    9.2988771906e+00    1.6357330000e+06    3.5957723472e+00    9.9859698497e-01
       127   -5.8045475145e+01    3.3701398383e+03   -8.4223155099e+01    2.6177679955e+01    3.8935169827e+01   -1.3239176865e+02    9.2334437219e+00    1.6283020000e+06    3.3685313102e+00    9.9860728799e-01
       128   -5.8048188804e+01    3.3704529189e+03   -8.4452088706e+01    2.6403899902e+01    3.9026105152e+01   -1.3281461047e+02    9.3364166100e+00    1.6339800000e+06    3.4556066403e+00    9.9860912285e-01
       129   -5.8040797206e+01    3.3695750427e+03   -8.4209066813e+01    2.6168269606e+01    3.8922865226e+01   -1.3244873419e+02    9.3168021506e+00    1.6375770000e+06    3.5552945354e+00    9.9863419236e-01
