#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -5.8013523182e+01    3.3664106287e+03   -8.4243023970e+01    2.6229500788e+01    3.9335448514e+01   -1.3327520778e+02    9.6967352926e+00    1.0240000000e+03    2.4233746808e-03    6.2023111979e-01
        20   -5.8047505876e+01    3.3701950619e+03   -8.4503664926e+01    2.6456159051e+01    3.9313891121e+01   -1.3352309209e+02    9.7055360450e+00    1.0240000000e+03    2.4365277495e-03    6.2578125000e-01
        21   -5.8024152035e+01    3.3675914341e+03   -8.4133421564e+01    2.6109269528e+01    3.9151235019e+01   -1.3318880725e+02    9.9041506637e+00    1.0240000000e+03    2.4281747174e-03    6.2312825521e-01
        22   -5.8003642754e+01    3.3652649875e+03   -8.4697810569e+01    2.6694167814e+01    3.9112091468e+01   -1.3293313064e+02    9.1232286004e+00    1.0240000000e+03    2.4242387153e-03    6.2187500000e-01
        23   -5.8049648652e+01    3.3706054162e+03   -8.4402586067e+01    2.6352937415e+01    3.9002592767e+01   -1.3308120704e+02    9.6760282106e+00    1.0240000000e+03    2.4236326572e-03    6.2597656250e-01
        24   -5.7990190855e+01    3.3644017495e+03   -8.3885502415e+01    2.5895311560e+01    3.8858009978e+01   -1.3177022824e+02    9.0267158488e+00    1.0240000000e+03    2.4208142422e-03    6.2296549479e-01
        25   -5.7995628123e+01    3.3641688105e+03   -8.4109828550e+01    2.6114200427e+01    3.8852767476e+01   -1.3148553037e+02    8.5229343437e+00    1.0240000000e+03    2.4250107817e-03    6.2343750000e-01
        26   -5.7989394072e+01    3.3633994798e+03   -8.3915416974e+01    2.5926022902e+01    3.9100518680e+01   -1.3239928471e+02    9.3833490566e+00    1.0240000000e+03    2.4235069286e-03    6.2250976563e-01
        27   -5.8032364846e+01    3.3688180295e+03   -8.4261076989e+01    2.6228712143e+01    3.9036059401e+01   -1.3274882985e+02    9.4516934636e+00    1.0240000000e+03    2.4310674053e-03    6.2143554688e-01
        28   -5.8022069344e+01    3.3673811742e+03   -8.4047296600e+01    2.6025227255e+01    3.8991642840e+01   -1.3227889392e+02    9.2399544778e+00    1.0240000000e+03    2.4266855326e-03    6.2111002604e-01
        29   -5.8010727255e+01    3.3659807605e+03   -8.4723101489e+01    2.6712374234e+01    3.8978932810e+01   -1.3312069263e+02    9.4186583345e+00    1.0240000000e+03    2.4240566418e-03    6.2195638021e-01
        30   -5.8080284432e+01    3.3740229378e+03   -8.4293799810e+01    2.6213515378e+01    3.9017552450e+01   -1.3267839842e+02    9.3670461558e+00    1.0240000000e+03    2.4211721029e-03    6.2268880208e-01
        31   -5.7971633740e+01    3.3614147312e+03   -8.3550825376e+01    2.5579191637e+01    3.8871169918e+01   -1.3236921502e+02    9.9472197257e+00    1.0240000000e+03    2.4183501955e-03    6.2329101562e-01
        32   -5.7976093622e+01    3.3627127331e+03   -8.3868913860e+01    2.5892820239e+01    3.8996148033e+01   -1.3211328801e+02    9.2482261173e+00    1.0240000000e+03    2.4278450292e-03    6.2612304687e-01
        33   -5.8021042906e+01    3.3675854893e+03   -8.4209172288e+01    2.6188129382e+01    3.8968309890e+01   -1.3259397703e+02    9.4164948559e+00    1.0240000000e+03    2.4111710954e-03    6.1962890625e-01
        34   -5.8041829054e+01    3.3696363695e+03   -8.4061679573e+01    2.6019850519e+01    3.8932983876e+01   -1.3241362248e+02    9.4189590355e+00    1.0240000000e+03    2.4184337817e-03    6.2277018229e-01
        35   -5.8031778664e+01    3.3685876034e+03   -8.5017912351e+01    2.6986133688e+01    3.8958284158e+01   -1.3284312158e+02    8.8669250753e+00    1.0240000000e+03    2.4115131237e-03    6.2143554688e-01
        36   -5.8024745224e+01    3.3675730094e+03   -8.4358005896e+01    2.6333260672e+01    3.8965603493e+01   -1.3255302720e+02    9.2294178116e+00    1.0240000000e+03    2.4100281298e-03    6.1946614583e-01
        37   -5.7969488573e+01    3.3613067930e+03   -8.4202682270e+01    2.6233193697e+01    3.9041551485e+01   -1.3204460887e+02    8.8003751162e+00    1.0240000000e+03    2.4143003393e-03    6.2213541667e-01
        38   -5.8039990672e+01    3.3695589961e+03   -8.4195013176e+01    2.6155022505e+01    3.9021489566e+01   -1.3251474647e+02    9.2982437262e+00    1.0240000000e+03    2.4339961819e-03    6.2176106771e-01
        39   -5.7981275203e+01    3.3627115645e+03   -8.5032723798e+01    2.7051448595e+01    3.9199520873e+01   -1.3357262068e+02    9.3403760124e+00    1.0240000000e+03    2.4211902637e-03    6.2179361979e-01
        40   -5.7992218612e+01    3.3639919022e+03   -8.4339923613e+01    2.6347705001e+01    3.9036879619e+01   -1.3279540936e+02    9.4186061293e+00    1.0240000000e+03    2.4075072724e-03    6.1821289062e-01
        41   -5.8075655856e+01    3.3736462579e+03   -8.4799105713e+01    2.6723449857e+01    3.8951918314e+01   -1.3248477136e+02    8.7337473298e+00    1.0240000000e+03    2.4175436702e-03    6.2180989583e-01
        42   -5.8008338923e+01    3.3655467550e+03   -8.3940192815e+01    2.5931853892e+01    3.8978375586e+01   -1.3164685005e+02    8.7282816540e+00    1.0240000000e+03    2.4291558657e-03    6.2561848958e-01
        43   -5.8042343167e+01    3.3696083269e+03   -8.4198254988e+01    2.6155911821e+01    3.8818098656e+01   -1.3257087458e+02    9.5545209412e+00    1.0240000000e+03    2.4194526486e-03    6.2003580729e-01
        44   -5.8046524871e+01    3.3701645092e+03   -8.4006710301e+01    2.5960185429e+01    3.8976914521e+01   -1.3204640527e+02    9.0627804506e+00    1.0240000000e+03    2.4172677658e-03    6.2278645833e-01
        45   -5.8030669921e+01    3.3683315242e+03   -8.4469290265e+01    2.6438620345e+01    3.9127439256e+01   -1.3297760514e+02    9.3808756150e+00    1.0240000000e+03    2.4201602209e-03    6.2441406250e-01
        46   -5.7991175502e+01    3.3638093422e+03   -8.3749698239e+01    2.5758522737e+01    3.8920409193e+01   -1.3151476632e+02    8.8446588930e+00    1.0240000000e+03    2.4153364357e-03    6.2270507812e-01
        47   -5.7992006092e+01    3.3636203033e+03   -8.3898840719e+01    2.5906834628e+01    3.8958147820e+01   -1.3173827246e+02    8.8812839246e+00    1.0240000000e+03    2.4215476587e-03    6.2273763021e-01
        48   -5.8020657114e+01    3.3672488802e+03   -8.3997807169e+01    2.5977150054e+01    3.9018404719e+01   -1.3208502971e+02    9.0688178254e+00    1.0240000000e+03    2.4189283140e-03    6.2371419271e-01
        49   -5.8057023342e+01    3.3716517515e+03   -8.4662675729e+01    2.6605652387e+01    3.9164335581e+01   -1.3369056927e+02    9.8635579607e+00    1.0240000000e+03    2.4089184590e-03    6.1964518229e-01
        50   -5.8013625099e+01    3.3663413506e+03   -8.4368822022e+01    2.6355196923e+01    3.8994807518e+01   -1.3210863548e+02    8.7450059363e+00    1.0240000000e+03    2.4151464459e-03    6.2210286458e-01
        51   -5.8045114341e+01    3.3700858707e+03   -8.4298737388e+01    2.6253623047e+01    3.8971493999e+01   -1.3249260882e+02    9.2223774325e+00    1.0240000000e+03    2.4129168596e-03    6.2027994792e-01
        52   -5.8043050184e+01    3.3699705864e+03   -8.3972198775e+01    2.5929148592e+01    3.8863829418e+01   -1.3249634210e+02    9.6603139042e+00    1.0240000000e+03    2.4261923973e-03    6.2291666667e-01
        53   -5.8023645386e+01    3.3674664684e+03   -8.3852941127e+01    2.5829295741e+01    3.8781927207e+01   -1.3202348321e+02    9.3886148714e+00    1.0240000000e+03    2.4221651256e-03    6.2506510417e-01
        54   -5.8002491306e+01    3.3649374641e+03   -8.4212751886e+01    2.6210260580e+01    3.9051121549e+01   -1.3292050837e+02    9.6566349388e+00    1.0240000000e+03    2.4157152511e-03    6.2460937500e-01
        55   -5.7999543046e+01    3.3647639247e+03   -8.4228833360e+01    2.6229290313e+01    3.8814258627e+01   -1.3205107600e+02    9.0079840131e+00    1.0240000000e+03    2.4110369850e-03    6.1931966146e-01
        56   -5.8002538285e+01    3.3654659101e+03   -8.4053232474e+01    2.6050694189e+01    3.8840056673e+01   -1.3180148423e+02    8.9081950847e+00    1.0240000000e+03    2.4082413875e-03    6.2080078125e-01
        57   -5.8011508349e+01    3.3660301101e+03   -8.3905816617e+01    2.5894308267e+01    3.8923079258e+01   -1.3229959785e+02    9.4707019795e+00    1.0240000000e+03    2.4153639097e-03    6.2491861979e-01
        58   -5.8010058565e+01    3.3661965378e+03   -8.4017418268e+01    2.6007359703e+01    3.9126062910e+01   -1.3240073417e+02    9.2572529941e+00    1.0240000000e+03    2.4196782615e-03    6.2395833333e-01
        59   -5.7998123573e+01    3.3646481042e+03   -8.4490597639e+01    2.6492474066e+01    3.9108108002e+01   -1.3226898430e+02    8.6702786617e+00    1.0240000000e+03    2.4241351057e-03    6.2317708333e-01
        60   -5.8042744721e+01    3.3694990666e+03   -8.4443713731e+01    2.6400969010e+01    3.9092745120e+01   -1.3266467285e+02    9.1282139985e+00    1.0240000000e+03    2.4245011155e-03    6.2137044271e-01
        61   -5.8047932144e+01    3.3711025403e+03   -8.4213800947e+01    2.6165868803e+01    3.9042210432e+01   -1.3276966013e+02    9.5136487489e+00    1.0240000000e+03    2.4172079284e-03    6.2418619792e-01
        62   -5.8022765233e+01    3.3674445998e+03   -8.4799370573e+01    2.6776605341e+01    3.9104198457e+01   -1.3269289363e+02    8.7893245963e+00    1.0240000000e+03    2.4260657374e-03    6.2330729167e-01
        63   -5.8032903503e+01    3.3683284556e+03   -8.4462802335e+01    2.6429898831e+01    3.8882745902e+01   -1.3215849552e+02    8.8129472819e+00    1.0240000000e+03    2.4147804361e-03    6.1984049479e-01
        64   -5.8011358438e+01    3.3660702258e+03   -8.4133578374e+01    2.6122219936e+01    3.8932696576e+01   -1.3243877054e+02    9.3724955920e+00    1.0240000000e+03    2.4177005980e-03    6.2309570313e-01
        65   -5.7973175377e+01    3.3618146608e+03   -8.4068037668e+01    2.6094862291e+01    3.9092767623e+01   -1.3297240809e+02    9.8116027940e+00    1.0240000000e+03    2.4295740295e-03    6.2381184896e-01
        66   -5.8011290994e+01    3.3662047413e+03   -8.4316054080e+01    2.6304763086e+01    3.8847255833e+01   -1.3259663985e+02    9.4333299400e+00    1.0240000000e+03    2.4136647116e-03    6.1993815104e-01
        67   -5.8078330632e+01    3.3740931197e+03   -8.4164194575e+01    2.6085863943e+01    3.8988209775e+01   -1.3273001349e+02    9.5776091391e+00    1.0240000000e+03    2.4163105991e-03    6.2161458333e-01
        68   -5.7994417456e+01    3.3641648092e+03   -8.4503330270e+01    2.6508912814e+01    3.8772016251e+01   -1.3190061857e+02    8.6252720532e+00    1.0240000000e+03    2.4331354070e-03    6.2745768229e-01
        69   -5.7978479368e+01    3.3623024061e+03   -8.4224913993e+01    2.6246434625e+01    3.8872578406e+01   -1.3214986231e+02    9.0523699089e+00    1.0240000000e+03    2.4140125606e-03    6.2127278646e-01
        70   -5.8007642813e+01    3.3658960076e+03   -8.4157826579e+01    2.6150183767e+01    3.9088075518e+01   -1.3246390900e+02    9.2180069007e+00    1.0240000000e+03    2.4213339202e-03    6.2268880208e-01
        71   -5.8007779397e+01    3.3657708315e+03   -8.4367260670e+01    2.6359481273e+01    3.8812694019e+01   -1.3240961913e+02    9.2296644369e+00    1.0240000000e+03    2.4192384444e-03    6.2311197917e-01
        72   -5.8074289063e+01    3.3732653914e+03   -8.4175341131e+01    2.6101052068e+01    3.8773131335e+01   -1.3235239644e+02    9.4039239711e+00    1.0240000000e+03    2.4169117678e-03    6.2285156250e-01
        73   -5.7996048865e+01    3.3643092277e+03   -8.3527897689e+01    2.5531848823e+01    3.8940040277e+01   -1.3199495585e+02    9.5270178882e+00    1.0240000000e+03    2.4180919863e-03    6.2358398437e-01
        74   -5.7963606696e+01    3.3605444137e+03   -8.3710455032e+01    2.5746848335e+01    3.8614678031e+01   -1.3137009855e+02    9.0449654883e+00    1.0240000000e+03    2.4163597263e-03    6.2303059896e-01
        75   -5.8033757065e+01    3.3685777910e+03   -8.4103527117e+01    2.6069770052e+01    3.8862313091e+01   -1.3184438549e+02    8.8785452837e+00    1.0240000000e+03    2.4215569720e-03    6.2473958333e-01
        76   -5.7998714922e+01    3.3647641119e+03   -8.4315137421e+01    2.6316422499e+01    3.9163145494e+01   -1.3298164822e+02    9.5033653008e+00    1.0240000000e+03    2.4157501757e-03    6.2382812500e-01
        77   -5.7979461181e+01    3.3624965113e+03   -8.4681502164e+01    2.6702040983e+01    3.9027810090e+01   -1.3289344889e+02    9.1841366398e+00    1.0240000000e+03    2.4121126626e-03    6.2250976563e-01
        78   -5.8048018922e+01    3.3702278731e+03   -8.3922204242e+01    2.5874185319e+01    3.9010346621e+01   -1.3281935267e+02    9.8868018095e+00    1.0240000000e+03    2.4183813948e-03    6.2299804688e-01
        79   -5.7998154366e+01    3.3645635029e+03   -8.4096834611e+01    2.6098680245e+01    3.9044031798e+01   -1.3262966619e+02    9.4887997842e+00    1.0240000000e+03    2.4196254089e-03    6.2425130208e-01
        80   -5.8011606399e+01    3.3659448926e+03   -8.4614570244e+01    2.6602963845e+01    3.9053705419e+01   -1.3273454164e+02    9.0662659807e+00    1.0240000000e+03    2.4233013391e-03    6.2322591146e-01
        81   -5.8056146610e+01    3.3713169183e+03   -8.3060093690e+01    2.5003947079e+01    3.9147544656e+01   -1.3270373257e+02    1.0496094226e+01    1.0240000000e+03    2.4238391779e-03    6.2548828125e-01
        82   -5.7991053728e+01    3.3636712495e+03   -8.5123808639e+01    2.7132754912e+01    3.9345906688e+01   -1.3381932747e+02    9.3496121415e+00    1.0240000000e+03    2.4137664586e-03    6.1922200521e-01
        83   -5.8041349390e+01    3.3693430528e+03   -8.4768941423e+01    2.6727592033e+01    3.9239127344e+01   -1.3308930906e+02    9.0812402912e+00    1.0240000000e+03    2.4187539238e-03    6.2156575521e-01
        84   -5.8009224375e+01    3.3659159126e+03   -8.4929014461e+01    2.6919790086e+01    3.9281869003e+01   -1.3374289071e+02    9.5320072427e+00    1.0240000000e+03    2.4192268029e-03    6.2229817708e-01
        85   -5.8052478176e+01    3.3708803388e+03   -8.4326853469e+01    2.6274375294e+01    3.9194616676e+01   -1.3291090292e+02    9.3894327788e+00    1.0240000000e+03    2.4249807466e-03    6.2469075521e-01
        86   -5.8000138508e+01    3.3646791778e+03   -8.4581938642e+01    2.6581800133e+01    3.8947855821e+01   -1.3250270094e+02    8.9729064758e+00    1.0240000000e+03    2.4288499262e-03    6.2446289062e-01
        87   -5.7991339145e+01    3.3639681405e+03   -8.4199533484e+01    2.6208194338e+01    3.9131889930e+01   -1.3250428273e+02    9.1728593178e+00    1.0240000000e+03    2.4172603153e-03    6.2138671875e-01
        88   -5.8038196781e+01    3.3691395405e+03   -8.4608331329e+01    2.6570134548e+01    3.9060943657e+01   -1.3279136372e+02    9.1220887377e+00    1.0240000000e+03    2.4199509062e-03    6.2031250000e-01
        89   -5.8009708343e+01    3.3662136491e+03   -8.3915739434e+01    2.5906031091e+01    3.9002689862e+01   -1.3304692033e+02    1.0128491030e+01    1.0240000000e+03    2.4161259644e-03    6.2071940104e-01
        90   -5.8015917067e+01    3.3665466208e+03   -8.3912268173e+01    2.5896351106e+01    3.8909433162e+01   -1.3216803738e+02    9.3463360434e+00    1.0240000000e+03    2.4121631868e-03    6.2138671875e-01
        91   -5.7998437108e+01    3.3645749266e+03   -8.4310326010e+01    2.6311888902e+01    3.9062793945e+01   -1.3283455602e+02    9.4614360705e+00    1.0240000000e+03    2.4210526608e-03    6.2446289063e-01
        92   -5.7997389865e+01    3.3643650631e+03   -8.4117234830e+01    2.6119844965e+01    3.8832456071e+01   -1.3202560285e+02    9.0759119457e+00    1.0240000000e+03    2.4197201710e-03    6.2465820312e-01
        93   -5.8040870170e+01    3.3694369061e+03   -8.4185784726e+01    2.6144914556e+01    3.8921739697e+01   -1.3249991098e+02    9.3923865598e+00    1.0240000000e+03    2.4121792521e-03    6.2122395833e-01
        94   -5.8009069924e+01    3.3658352545e+03   -8.4019115543e+01    2.6010045620e+01    3.8860342450e+01   -1.3218090127e+02    9.3014432754e+00    1.0240000000e+03    2.4003109429e-03    6.1726888021e-01
        95   -5.8000942228e+01    3.3672371006e+03   -8.4265749534e+01    2.6264807306e+01    3.8714617527e+01   -1.3145245568e+02    8.4720886233e+00    1.0240000000e+03    2.4033614900e-03    6.2094726562e-01
        96   -5.7995544707e+01    3.3641554239e+03   -8.4078432014e+01    2.6082887307e+01    3.8898960359e+01   -1.3182034116e+02    8.8429487902e+00    1.0240000000e+03    2.4202924687e-03    6.2517903646e-01
        97   -5.7990726240e+01    3.3638288079e+03   -8.4063706689e+01    2.6072980450e+01    3.9103630586e+01   -1.3326119149e+02    1.0093854211e+01    1.0240000000e+03    2.4147129152e-03    6.2353515625e-01
        98   -5.8051420447e+01    3.3708914617e+03   -8.4350838640e+01    2.6299418192e+01    3.9118427640e+01   -1.3336030530e+02    9.8910390252e+00    1.0240000000e+03    2.4139778689e-03    6.2382812500e-01
        99   -5.8029800313e+01    3.3681736625e+03   -8.4320217753e+01    2.6290417440e+01    3.9229641478e+01   -1.3321586272e+02    9.6660034839e+00    1.0240000000e+03    2.4170204997e-03    6.2255859375e-01
       100   -5.8061178531e+01    3.3717924820e+03   -8.4503256803e+01    2.6442078272e+01    3.9218297297e+01   -1.3286290980e+02    9.1413557021e+00    1.0240000000e+03    2.4149799719e-03    6.2223307292e-01
       101   -5.8002906759e+01    3.3650307517e+03   -8.5219554442e+01    2.7216647683e+01    3.8977306306e+01   -1.3281117938e+02    8.6143186359e+00    1.0240000000e+03    2.4107315112e-03    6.2112630208e-01
       102   -5.7999989871e+01    3.3646509213e+03   -8.4517516871e+01    2.6517527000e+01    3.8895589914e+01   -1.3257847258e+02    9.1653657937e+00    1.0240000000e+03    2.4165911600e-03    6.2392578125e-01
       103   -5.7997741886e+01    3.3645031751e+03   -8.4006540816e+01    2.6008798930e+01    3.9018521235e+01   -1.3255436904e+02    9.5293069918e+00    1.0240000000e+03    2.4116726127e-03    6.2145182292e-01
       104   -5.8012208208e+01    3.3659867335e+03   -8.4037562709e+01    2.6025354501e+01    3.9037354734e+01   -1.3200884723e+02    8.9339297841e+00    1.0240000000e+03    2.4214696605e-03    6.2462565104e-01
       105   -5.7984568463e+01    3.3630847476e+03   -8.4164595149e+01    2.6180026686e+01    3.8943782200e+01   -1.3228002935e+02    9.1716520053e+00    1.0240000000e+03    2.4151068646e-03    6.2273763021e-01
       106   -5.8018765978e+01    3.3671004812e+03   -8.4639240527e+01    2.6620474548e+01    3.9002409758e+01   -1.3306693186e+02    9.4252815778e+00    1.0240000000e+03    2.4201674387e-03    6.2397460938e-01
       107   -5.8020795658e+01    3.3670863727e+03   -8.4647156011e+01    2.6626360353e+01    3.9220224173e+01   -1.3301272619e+02    9.1453460058e+00    1.0240000000e+03    2.4142675102e-03    6.2218424479e-01
       108   -5.7955227349e+01    3.3597040184e+03   -8.4574846500e+01    2.6619619151e+01    3.9129235293e+01   -1.3332188594e+02    9.6178041491e+00    1.0240000000e+03    2.4188486859e-03    6.2255859375e-01
       109   -5.8033529433e+01    3.3685638391e+03   -8.3966998157e+01    2.5933468723e+01    3.9049863984e+01   -1.3235555336e+02    9.3386912228e+00    1.0240000000e+03    2.4141545873e-03    6.2237955729e-01
       110   -5.7994012250e+01    3.3639917046e+03   -8.4147314441e+01    2.6153302191e+01    3.8877636645e+01   -1.3262470414e+02    9.5997530555e+00    1.0240000000e+03    2.4181802291e-03    6.2394205729e-01
       111   -5.8019297716e+01    3.3667959707e+03   -8.4523371150e+01    2.6504073433e+01    3.8932489904e+01   -1.3218979358e+02    8.7339325270e+00    1.0240000000e+03    2.4236508179e-03    6.2506510417e-01
       112   -5.7992881120e+01    3.3640153424e+03   -8.4265638880e+01    2.6272757760e+01    3.9062498871e+01   -1.3301766868e+02    9.6895309302e+00    1.0240000000e+03    2.4165057112e-03    6.2325846354e-01
       113   -5.8032929171e+01    3.3684292187e+03   -8.4320331168e+01    2.6287401997e+01    3.9159068948e+01   -1.3321411046e+02    9.7347103458e+00    1.0240000000e+03    2.4150265381e-03    6.2273763021e-01
       114   -5.8099616319e+01    3.3763752408e+03   -8.4503007634e+01    2.6403391315e+01    3.9039828382e+01   -1.3295508654e+02    9.4122505252e+00    1.0240000000e+03    2.4200261105e-03    6.2556966146e-01
       115   -5.8009559302e+01    3.3658715034e+03   -8.4446343909e+01    2.6436784607e+01    3.9130734789e+01   -1.3363464981e+02    1.0057571109e+01    1.0240000000e+03    2.4095624685e-03    6.2259114583e-01
       116   -5.8037503141e+01    3.3691220677e+03   -8.4178770083e+01    2.6141266942e+01    3.9039547559e+01   -1.3275200849e+02    9.5336908515e+00    1.0240000000e+03    2.4103699252e-03    6.2298177083e-01
       117   -5.8056717761e+01    3.3714395571e+03   -8.4062386200e+01    2.6005668439e+01    3.8873748961e+01   -1.3250914732e+02    9.5730121639e+00    1.0240000000e+03    2.4072481319e-03    6.1964518229e-01
       118   -5.8053406788e+01    3.3710521229e+03   -8.4572974373e+01    2.6519567585e+01    3.9218159077e+01   -1.3362986043e+02    9.8387269831e+00    1.0240000000e+03    2.4144572672e-03    6.2150065104e-01
       119   -5.8007691273e+01    3.3656299721e+03   -8.4258272238e+01    2.6250580966e+01    3.9030694851e+01   -1.3355674652e+02    1.0267779436e+01    1.0240000000e+03    2.4188852403e-03    6.2500000000e-01
       120   -5.7995774357e+01    3.3646264947e+03   -8.4088324349e+01    2.6092549992e+01    3.9069983234e+01   -1.3329062023e+02    1.0132312649e+01    1.0240000000e+03    2.4197103921e-03    6.2260742187e-01
       121   -5.7997051265e+01    3.3646315157e+03   -8.4062823435e+01    2.6065772170e+01    3.9275804960e+01   -1.3327098618e+02    9.9323577816e+00    1.0240000000e+03    2.4219895713e-03    6.2192382813e-01
       122   -5.8012116086e+01    3.3661226915e+03   -8.4356236323e+01    2.6344120236e+01    3.9167239713e+01   -1.3312845024e+02    9.6049742076e+00    1.0240000000e+03    2.4208817631e-03    6.2207031250e-01
       123   -5.8062523633e+01    3.3720515816e+03   -8.4509079837e+01    2.6446556204e+01    3.9152922632e+01   -1.3234849343e+02    8.6864909654e+00    1.0240000000e+03    2.4294503964e-03    6.2477213542e-01
       124   -5.8003234975e+01    3.3650016922e+03   -8.4384354036e+01    2.6381119061e+01    3.9098533197e+01   -1.3284676350e+02    9.3638762688e+00    1.0240000000e+03    2.4181006011e-03    6.2140299479e-01
       125   -5.8032181061e+01    3.3682760819e+03   -8.4519756680e+01    2.6487575618e+01    3.9124039049e+01   -1.3256460127e+02    8.9208055379e+00    1.0240000000e+03    2.4143077899e-03    6.2081705729e-01
       126   -5.8023881220e+01    3.3675802746e+03   -8.4387441795e+01    2.6363560575e+01    3.9004169998e+01   -1.3288726753e+02    9.4956557394e+00    1.0240000000e+03    2.4188642856e-03    6.2177734375e-01
       127   -5.8023443386e+01    3.3675384404e+03   -8.4272580677e+01    2.6249137291e+01    3.9099452752e+01   -1.3291479547e+02    9.5427620361e+00    1.0240000000e+03    2.4142062757e-03    6.2101236979e-01
       128   -5.8031992046e+01    3.3684472854e+03   -8.4086476669e+01    2.6054484623e+01    3.9048218977e+01   -1.3211480370e+02    8.9801080509e+00    1.0240000000e+03    2.4037093390e-03    6.1479492187e-01
       129   -5.7973034285e+01    3.3615949165e+03   -8.4682837315e+01    2.6709803030e+01    3.9092257412e+01   -1.3290132042e+02    9.1262256963e+00    1.0240000000e+03    2.4165930226e-03    6.2086588542e-01
