#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -5.7977564390e+01    3.3625341405e+03   -8.3923368579e+01    2.5945804189e+01    3.8866266994e+01   -1.3228101541e+02    9.4913798408e+00    1.0240000000e+03    2.4177471641e-03    6.2067057292e-01
        26   -5.8014130720e+01    3.3668575765e+03   -8.4265703123e+01    2.6251572403e+01    3.9018626904e+01   -1.3276484805e+02    9.4805180190e+00    1.0240000000e+03    2.4224400986e-03    6.2516276042e-01
        27   -5.8001890368e+01    3.3648481312e+03   -8.4490095435e+01    2.6488205066e+01    3.9021203419e+01   -1.3266424038e+02    9.1529415244e+00    1.0240000000e+03    2.4201499764e-03    6.2469075521e-01
        28   -5.8020506925e+01    3.3670494041e+03   -8.4214014759e+01    2.6193507834e+01    3.9263991999e+01   -1.3336813907e+02    9.8901323134e+00    1.0240000000e+03    2.4239376653e-03    6.2470703125e-01
        29   -5.8028274171e+01    3.3682563199e+03   -8.4951486388e+01    2.6923212216e+01    3.9036168385e+01   -1.3303536798e+02    9.0477132103e+00    1.0240000000e+03    2.4095640983e-03    6.1954752604e-01
        30   -5.8062091791e+01    3.3723523993e+03   -8.4880137523e+01    2.6818045732e+01    3.9166022045e+01   -1.3290456120e+02    8.8584016322e+00    1.0240000000e+03    2.4192824494e-03    6.2342122396e-01
        31   -5.8008130995e+01    3.3661437930e+03   -8.4207692799e+01    2.6199561804e+01    3.8933623057e+01   -1.3267157078e+02    9.5302549246e+00    1.0240000000e+03    2.4162295740e-03    6.2454427083e-01
        32   -5.8028484789e+01    3.3680937889e+03   -8.4046708623e+01    2.6018223834e+01    3.9000445721e+01   -1.3267745982e+02    9.6303054716e+00    1.0240000000e+03    2.4112176616e-03    6.2298177083e-01
        33   -5.7997593609e+01    3.3644471224e+03   -8.4315303308e+01    2.6317709700e+01    3.8920629626e+01   -1.3233438735e+02    9.0984544187e+00    1.0240000000e+03    2.4230368435e-03    6.2794596354e-01
        34   -5.8045027398e+01    3.3699723602e+03   -8.3967411445e+01    2.5922384047e+01    3.8899936240e+01   -1.3201201986e+02    9.1446721766e+00    1.0240000000e+03    2.4170726538e-03    6.2482096354e-01
        35   -5.8015591448e+01    3.3669274788e+03   -8.4122040747e+01    2.6106449299e+01    3.8918912156e+01   -1.3183076444e+02    8.7898115381e+00    1.0240000000e+03    2.4161343463e-03    6.2338867188e-01
        36   -5.7960832301e+01    3.3601384246e+03   -8.3981219013e+01    2.6020386712e+01    3.8947385043e+01   -1.3252598976e+02    9.5973856994e+00    1.0240000000e+03    2.4070241489e-03    6.2237955729e-01
        37   -5.8041404584e+01    3.3699894068e+03   -8.4354344067e+01    2.6312939483e+01    3.8850573419e+01   -1.3222005388e+02    9.0151363959e+00    1.0240000000e+03    2.4156607687e-03    6.2493489583e-01
        38   -5.8003501307e+01    3.3653852535e+03   -8.4071054097e+01    2.6067552790e+01    3.8969760417e+01   -1.3174836261e+02    8.7075480984e+00    1.0240000000e+03    2.4232612923e-03    6.2312825521e-01
        39   -5.8058156506e+01    3.3715170061e+03   -8.4518027706e+01    2.6459871200e+01    3.9104557789e+01   -1.3207061501e+02    8.4480295138e+00    1.0240000000e+03    2.4219176266e-03    6.2433268229e-01
        40   -5.8011430454e+01    3.3663695183e+03   -8.4425869066e+01    2.6414438612e+01    3.9155655209e+01   -1.3279439045e+02    9.2128661706e+00    1.0240000000e+03    2.4177436717e-03    6.2262369792e-01
        41   -5.8066344347e+01    3.3723283067e+03   -8.4407005727e+01    2.6340661379e+01    3.9248155792e+01   -1.3305734225e+02    9.4021807350e+00    1.0240000000e+03    2.4238631595e-03    6.2338867187e-01
        42   -5.7974815443e+01    3.3617609411e+03   -8.4555489071e+01    2.6580673627e+01    3.9170826037e+01   -1.3295867797e+02    9.2323628608e+00    1.0240000000e+03    2.4193448480e-03    6.1964518229e-01
        43   -5.8014846681e+01    3.3664219231e+03   -8.4714073210e+01    2.6699226529e+01    3.9205419393e+01   -1.3332699499e+02    9.4075023876e+00    1.0240000000e+03    2.4202305358e-03    6.2400716146e-01
        44   -5.8026190546e+01    3.3677886490e+03   -8.4612567141e+01    2.6586376595e+01    3.9127041978e+01   -1.3357389703e+02    9.8342879105e+00    1.0240000000e+03    2.4148917291e-03    6.2174479167e-01
        45   -5.8004767397e+01    3.3652292924e+03   -8.4693058494e+01    2.6688291097e+01    3.9058770683e+01   -1.3278616498e+02    9.0343358000e+00    1.0240000000e+03    2.4234459270e-03    6.2355143229e-01
        46   -5.8010499404e+01    3.3658111460e+03   -8.4187968477e+01    2.6177469073e+01    3.9073349015e+01   -1.3277611398e+02    9.5147964844e+00    1.0240000000e+03    2.4258303456e-03    6.2548828125e-01
        47   -5.8001234448e+01    3.3649374629e+03   -8.4772756242e+01    2.6771521794e+01    3.9378915520e+01   -1.3451443011e+02    1.0362758351e+01    1.0240000000e+03    2.4132686667e-03    6.1935221354e-01
        48   -5.8024339220e+01    3.3677330690e+03   -8.4592499864e+01    2.6568160644e+01    3.9203698643e+01   -1.3353036333e+02    9.7341648188e+00    1.0240000000e+03    2.4158614688e-03    6.2146809896e-01
        49   -5.8005650742e+01    3.3652402400e+03   -8.4824614029e+01    2.6818963287e+01    3.8994416894e+01   -1.3269034382e+02    8.8713128966e+00    1.0240000000e+03    2.4135187268e-03    6.2071940104e-01
        50   -5.7987318753e+01    3.3636961823e+03   -8.4520521571e+01    2.6533202818e+01    3.8776595988e+01   -1.3252617738e+02    9.2290598219e+00    1.0240000000e+03    2.4171408731e-03    6.2425130208e-01
        51   -5.8009062870e+01    3.3661286254e+03   -8.3888183920e+01    2.5879121050e+01    3.9070134961e+01   -1.3294069239e+02    9.9823735059e+00    1.0240000000e+03    2.4100425653e-03    6.2124023437e-01
        52   -5.7960075872e+01    3.3603185952e+03   -8.4016447796e+01    2.6056371924e+01    3.9302621042e+01   -1.3282838153e+02    9.5093126927e+00    1.0240000000e+03    2.4174351711e-03    6.2290039062e-01
        53   -5.7994141742e+01    3.3640261137e+03   -8.4318519793e+01    2.6324378051e+01    3.9034648074e+01   -1.3230920086e+02    8.9560329935e+00    1.0240000000e+03    2.4131196551e-03    6.2265625000e-01
        54   -5.7980604900e+01    3.3624417076e+03   -8.4461012437e+01    2.6480407538e+01    3.9261341188e+01   -1.3357393366e+02    9.8515800342e+00    1.0240000000e+03    2.4176179431e-03    6.2361653646e-01
        55   -5.8020312022e+01    3.3670645061e+03   -8.4525055189e+01    2.6504743168e+01    3.9125805912e+01   -1.3290501135e+02    9.2541502444e+00    1.0240000000e+03    2.4155320134e-03    6.2216796875e-01
        56   -5.7993451411e+01    3.3637709159e+03   -8.4457858452e+01    2.6464407041e+01    3.9108694324e+01   -1.3259758565e+02    9.0310328718e+00    1.0240000000e+03    2.4255514145e-03    6.2356770833e-01
        57   -5.7963833261e+01    3.3605430441e+03   -8.4541011337e+01    2.6577178076e+01    3.9016391848e+01   -1.3275402306e+02    9.1966198761e+00    1.0240000000e+03    2.4106441997e-03    6.2094726562e-01
        58   -5.8067551904e+01    3.3726038190e+03   -8.4262563845e+01    2.6195011941e+01    3.9071188607e+01   -1.3197150117e+02    8.6377487222e+00    1.0240000000e+03    2.4249451235e-03    6.2666015625e-01
        59   -5.7984543580e+01    3.3629435825e+03   -8.4584540119e+01    2.6599996539e+01    3.9128216035e+01   -1.3355696851e+02    9.8442123553e+00    1.0240000000e+03    2.4101883173e-03    6.2080078125e-01
        60   -5.7988146845e+01    3.3632736874e+03   -8.5064161249e+01    2.7076014405e+01    3.9031354831e+01   -1.3341401799e+02    9.3185019097e+00    1.0240000000e+03    2.4174537975e-03    6.2262369792e-01
        61   -5.8035236741e+01    3.3686980177e+03   -8.5068539488e+01    2.7033302747e+01    3.9146325369e+01   -1.3333446739e+02    9.1196025317e+00    1.0240000000e+03    2.4236573372e-03    6.2569986979e-01
        62   -5.7987365195e+01    3.3632559147e+03   -8.4276861673e+01    2.6289496478e+01    3.9283110299e+01   -1.3323037089e+02    9.6703989172e+00    1.0240000000e+03    2.4164903443e-03    6.2001953125e-01
        63   -5.8049296616e+01    3.3706153973e+03   -8.4437408523e+01    2.6388111908e+01    3.9045418554e+01   -1.3264434611e+02    9.1615190371e+00    1.0240000000e+03    2.4290047586e-03    6.2452799479e-01
        64   -5.8003858862e+01    3.3660379115e+03   -8.3936188591e+01    2.5932329728e+01    3.9075840971e+01   -1.3293835921e+02    9.9263296507e+00    1.0240000000e+03    2.4230284616e-03    6.2348632813e-01
        65   -5.8024196303e+01    3.3683419766e+03   -8.4146598367e+01    2.6122402064e+01    3.9093795983e+01   -1.3285187206e+02    9.6114777150e+00    1.0240000000e+03    2.4425943848e-03    6.2083333333e-01
        66   -5.8023148778e+01    3.3673639617e+03   -8.4005955599e+01    2.5982806821e+01    3.8793823612e+01   -1.3222323755e+02    9.4234583437e+00    1.0240000000e+03    2.4289158173e-03    6.2376302083e-01
        67   -5.8003655202e+01    3.3649702155e+03   -8.4478420514e+01    2.6474765311e+01    3.8903795661e+01   -1.3209120208e+02    8.7089859099e+00    1.0240000000e+03    2.4221509229e-03    6.2301432292e-01
        68   -5.7985591282e+01    3.3629572295e+03   -8.4448643929e+01    2.6463052647e+01    3.9030417698e+01   -1.3358273412e+02    1.0103672492e+01    1.0240000000e+03    2.4215921294e-03    6.2260742187e-01
        69   -5.8069986685e+01    3.3729000760e+03   -8.4418682804e+01    2.6348696119e+01    3.9071759757e+01   -1.3282909820e+02    9.3386556441e+00    1.0240000000e+03    2.4241893552e-03    6.2400716146e-01
        70   -5.7996353325e+01    3.3643492834e+03   -8.4062381912e+01    2.6066028587e+01    3.8838765562e+01   -1.3311636993e+02    1.0215222452e+01    1.0240000000e+03    2.4256994948e-03    6.2452799479e-01
        71   -5.8026799192e+01    3.3677988230e+03   -8.4456928951e+01    2.6430129759e+01    3.8967257304e+01   -1.3267333356e+02    9.2491473030e+00    1.0240000000e+03    2.4198379833e-03    6.2145182292e-01
        72   -5.8025550657e+01    3.3678275671e+03   -8.4535919884e+01    2.6510369227e+01    3.8937663508e+01   -1.3295151581e+02    9.4779324217e+00    1.0240000000e+03    2.4234279990e-03    6.2604166667e-01
        73   -5.7986257609e+01    3.3629457190e+03   -8.4202658180e+01    2.6216400571e+01    3.8957475315e+01   -1.3225724751e+02    9.0971140170e+00    1.0240000000e+03    2.4230254348e-03    6.2651367187e-01
        74   -5.7978492779e+01    3.3622369165e+03   -8.3213915128e+01    2.5235422350e+01    3.8962232134e+01   -1.3206823288e+02    9.8920856165e+00    1.0240000000e+03    2.4240622297e-03    6.2506510417e-01
        75   -5.7999242141e+01    3.3646632156e+03   -8.4302319684e+01    2.6303077543e+01    3.9110235936e+01   -1.3321460163e+02    9.8020460133e+00    1.0240000000e+03    2.4270054419e-03    6.2433268229e-01
        76   -5.8027137939e+01    3.3679764154e+03   -8.3837492936e+01    2.5810354997e+01    3.8893199904e+01   -1.3220654586e+02    9.4758530200e+00    1.0240000000e+03    2.4218473118e-03    6.2444661458e-01
        77   -5.8047079477e+01    3.3701238648e+03   -8.3888646678e+01    2.5841567201e+01    3.8972603098e+01   -1.3235263274e+02    9.4913829650e+00    1.0240000000e+03    2.4127522483e-03    6.2275390625e-01
        78   -5.8014801245e+01    3.3665060476e+03   -8.3974173504e+01    2.5959372259e+01    3.8957302058e+01   -1.3217365895e+02    9.2421833895e+00    1.0240000000e+03    2.4165890645e-03    6.2625325521e-01
        79   -5.8031525003e+01    3.3683973359e+03   -8.3973176943e+01    2.5941651940e+01    3.9028304075e+01   -1.3251361727e+02    9.5121362522e+00    1.0240000000e+03    2.4240810890e-03    6.2620442708e-01
        80   -5.8011889261e+01    3.3664251055e+03   -8.3768411291e+01    2.5756522031e+01    3.8985236023e+01   -1.3269051951e+02    9.9368721924e+00    1.0240000000e+03    2.4141764734e-03    6.2335611979e-01
        81   -5.7968378674e+01    3.3612148278e+03   -8.3911142738e+01    2.5942764065e+01    3.8990048066e+01   -1.3215962586e+02    9.2584350530e+00    1.0240000000e+03    2.4101817980e-03    6.2231445312e-01
        82   -5.8018077673e+01    3.3671468645e+03   -8.4163436423e+01    2.6145358749e+01    3.8872858005e+01   -1.3257290407e+02    9.5366096385e+00    1.0240000000e+03    2.4159913883e-03    6.2529296875e-01
        83   -5.7980002862e+01    3.3623715109e+03   -8.3859159552e+01    2.5879156690e+01    3.8787859689e+01   -1.3200222882e+02    9.3552095760e+00    1.0240000000e+03    2.4211273994e-03    6.2464192708e-01
        84   -5.7997921347e+01    3.3645532433e+03   -8.4446890621e+01    2.6448969274e+01    3.8917601543e+01   -1.3267152402e+02    9.3070318598e+00    1.0240000000e+03    2.4151378311e-03    6.2361653646e-01
        85   -5.8040268597e+01    3.3697812460e+03   -8.4512239975e+01    2.6471971377e+01    3.9112029684e+01   -1.3338773644e+02    9.7634667782e+00    1.0240000000e+03    2.4191583507e-03    6.2250976563e-01
        86   -5.7993766084e+01    3.3640063137e+03   -8.4303615017e+01    2.6309848933e+01    3.8879697799e+01   -1.3273543005e+02    9.5521172297e+00    1.0240000000e+03    2.4085612968e-03    6.2062174479e-01
        87   -5.7983427550e+01    3.3626715807e+03   -8.4331448524e+01    2.6348020974e+01    3.8932971150e+01   -1.3217347658e+02    8.9090569053e+00    1.0240000000e+03    2.4143136106e-03    6.2347005208e-01
        88   -5.8025582659e+01    3.3678141802e+03   -8.4342476865e+01    2.6316894205e+01    3.8838343082e+01   -1.3200879911e+02    8.8279791650e+00    1.0240000000e+03    2.4167774245e-03    6.2587890625e-01
        89   -5.8016179250e+01    3.3666451119e+03   -8.3585199762e+01    2.5569020512e+01    3.8812632038e+01   -1.3189939848e+02    9.5015666764e+00    1.0240000000e+03    2.4124078918e-03    6.2426757812e-01
        90   -5.7996088396e+01    3.3642591581e+03   -8.4404793067e+01    2.6408704672e+01    3.8837925812e+01   -1.3214647473e+02    8.9037558523e+00    1.0240000000e+03    2.4109480437e-03    6.2373046875e-01
        91   -5.8008438826e+01    3.3656289238e+03   -8.3718053142e+01    2.5709614317e+01    3.8874363705e+01   -1.3216543144e+02    9.5730145898e+00    1.0240000000e+03    2.4160202593e-03    6.2430013021e-01
        92   -5.7948235279e+01    3.3587439812e+03   -8.4053509595e+01    2.6105274316e+01    3.9111432236e+01   -1.3262282692e+02    9.4578850921e+00    1.0240000000e+03    2.4180444889e-03    6.2439778646e-01
        93   -5.7998169331e+01    3.3643907877e+03   -8.4341825421e+01    2.6343656090e+01    3.8942329853e+01   -1.3162337363e+02    8.3392183606e+00    1.0240000000e+03    2.4183345959e-03    6.2390950521e-01
        94   -5.8040122163e+01    3.3694619046e+03   -8.4150043649e+01    2.6109921485e+01    3.8938762383e+01   -1.3214705709e+02    9.0582510610e+00    1.0240000000e+03    2.4080080912e-03    6.1946614583e-01
        95   -5.8013188901e+01    3.3668543369e+03   -8.4838317442e+01    2.6825128541e+01    3.9120445307e+01   -1.3280024173e+02    8.8414789764e+00    1.0240000000e+03    2.4236657191e-03    6.2381184896e-01
        96   -5.8104405855e+01    3.3769667861e+03   -8.4650655720e+01    2.6546249866e+01    3.9155224762e+01   -1.3375850596e+02    9.9526254734e+00    1.0240000000e+03    2.4116891436e-03    6.2221679687e-01
        97   -5.8015566844e+01    3.3665220569e+03   -8.4035617736e+01    2.6020050891e+01    3.9157096500e+01   -1.3306636061e+02    9.8736463768e+00    1.0240000000e+03    2.4184579961e-03    6.2177734375e-01
        98   -5.8024989104e+01    3.3676083852e+03   -8.4167321297e+01    2.6142332193e+01    3.9101598120e+01   -1.3297165616e+02    9.7027367451e+00    1.0240000000e+03    2.4301684462e-03    6.2604166667e-01
        99   -5.8035107163e+01    3.3688401424e+03   -8.3628478177e+01    2.5593371014e+01    3.9188424111e+01   -1.3271766911e+02    9.9007668247e+00    1.0240000000e+03    2.4226042442e-03    6.2475585938e-01
       100   -5.8011332173e+01    3.3659218326e+03   -8.4470941328e+01    2.6459609155e+01    3.9062106260e+01   -1.3265455805e+02    9.1215104662e+00    1.0240000000e+03    2.4083454628e-03    6.2115885417e-01
       101   -5.8060541075e+01    3.3721123699e+03   -8.4234225215e+01    2.6173684140e+01    3.9039521901e+01   -1.3261536635e+02    9.3416192358e+00    1.0240000000e+03    2.4124998599e-03    6.2337239583e-01
       102   -5.8009458580e+01    3.3657442550e+03   -8.3990468354e+01    2.5981009774e+01    3.8933315474e+01   -1.3188804829e+02    8.9642644623e+00    1.0240000000e+03    2.4134258274e-03    6.2260742188e-01
       103   -5.8042291040e+01    3.3698437500e+03   -8.4111998665e+01    2.6069707625e+01    3.9032726803e+01   -1.3248848786e+02    9.3437623920e+00    1.0240000000e+03    2.4107778445e-03    6.2125651042e-01
       104   -5.8020034982e+01    3.3670969549e+03   -8.3427452705e+01    2.5407417723e+01    3.8665130677e+01   -1.3137474585e+02    9.2821624722e+00    1.0240000000e+03    2.4219723418e-03    6.2639973958e-01
       105   -5.7974082048e+01    3.3616648552e+03   -8.4343476419e+01    2.6369394371e+01    3.8862094032e+01   -1.3253613582e+02    9.3305653669e+00    1.0240000000e+03    2.4212971330e-03    6.2651367187e-01
       106   -5.7986080763e+01    3.3631139031e+03   -8.4684029195e+01    2.6697948432e+01    3.8969288686e+01   -1.3254177294e+02    8.8884550534e+00    1.0240000000e+03    2.4139424786e-03    6.2347005208e-01
       107   -5.8055275512e+01    3.3711619782e+03   -8.4057401086e+01    2.6002125574e+01    3.8968346287e+01   -1.3267363600e+02    9.6478886310e+00    1.0240000000e+03    2.4153685663e-03    6.2399088542e-01
       108   -5.8019922838e+01    3.3670775880e+03   -8.4219442411e+01    2.6199519572e+01    3.9115037679e+01   -1.3280961646e+02    9.4751363717e+00    1.0240000000e+03    2.4156740401e-03    6.2254231771e-01
       109   -5.8041447118e+01    3.3695331610e+03   -8.4405685398e+01    2.6364238279e+01    3.8809639023e+01   -1.3254736988e+02    9.3320454539e+00    1.0240000000e+03    2.4188703392e-03    6.2473958333e-01
       110   -5.8033017078e+01    3.3685003687e+03   -8.4655729876e+01    2.6622712797e+01    3.9151789873e+01   -1.3305153236e+02    9.2440126155e+00    1.0240000000e+03    2.4169445969e-03    6.2312825521e-01
       111   -5.7985900782e+01    3.3630106067e+03   -8.4292980187e+01    2.6307079405e+01    3.8998841422e+01   -1.3249622502e+02    9.2044034083e+00    1.0240000000e+03    2.4138991721e-03    6.2389322917e-01
       112   -5.8055444887e+01    3.3712156592e+03   -8.4706487636e+01    2.6651042749e+01    3.9094674408e+01   -1.3279809563e+02    8.9969335826e+00    1.0240000000e+03    2.4180002511e-03    6.2281901042e-01
       113   -5.8037640417e+01    3.3690956417e+03   -8.3891330261e+01    2.5853689844e+01    3.9086436789e+01   -1.3255679326e+02    9.5790262141e+00    1.0240000000e+03    2.4277556222e-03    6.2415364583e-01
       114   -5.8035803891e+01    3.3692434956e+03   -8.3874050864e+01    2.5838246973e+01    3.8972786483e+01   -1.3222390493e+02    9.3770675814e+00    1.0240000000e+03    2.4115301203e-03    6.2106119792e-01
       115   -5.8016523503e+01    3.3667697280e+03   -8.4607630504e+01    2.6591107001e+01    3.9083651431e+01   -1.3353888436e+02    9.8476024225e+00    1.0240000000e+03    2.4240529165e-03    6.2534179688e-01
       116   -5.8052400490e+01    3.3710056661e+03   -8.4636777894e+01    2.6584377404e+01    3.9106941823e+01   -1.3302108074e+02    9.2773610276e+00    1.0240000000e+03    2.4158116430e-03    6.2477213542e-01
       117   -5.7978769103e+01    3.3621090064e+03   -8.4350335434e+01    2.6371566331e+01    3.8872043150e+01   -1.3202630421e+02    8.8039256296e+00    1.0240000000e+03    2.4107480422e-03    6.2039388021e-01
       118   -5.8066096502e+01    3.3727005852e+03   -8.4203429323e+01    2.6137332821e+01    3.8825024632e+01   -1.3229029153e+02    9.2618375736e+00    1.0240000000e+03    2.4079314899e-03    6.2060546875e-01
       119   -5.8059065655e+01    3.3717128019e+03   -8.4701216872e+01    2.6642151217e+01    3.8985728489e+01   -1.3299499239e+02    9.3080470298e+00    1.0240000000e+03    2.4159147870e-03    6.2547200521e-01
       120   -5.7987769250e+01    3.3632449759e+03   -8.4328254858e+01    2.6340485608e+01    3.9007433419e+01   -1.3248129978e+02    9.1456115029e+00    1.0240000000e+03    2.4136994034e-03    6.2400716146e-01
       121   -5.8015105597e+01    3.3664421992e+03   -8.4569906830e+01    2.6554801233e+01    3.9039255164e+01   -1.3307383578e+02    9.4646737834e+00    1.0240000000e+03    2.4060676806e-03    6.2000325521e-01
       122   -5.8051830346e+01    3.3706701222e+03   -8.4818418007e+01    2.6766587662e+01    3.9020940447e+01   -1.3302715508e+02    9.1877966255e+00    1.0240000000e+03    2.4105743505e-03    6.2016601562e-01
       123   -5.8006986066e+01    3.3657069644e+03   -8.4178939720e+01    2.6171953654e+01    3.9081876669e+01   -1.3247293117e+02    9.2121147761e+00    1.0240000000e+03    2.4130672682e-03    6.2093098958e-01
       124   -5.8010350405e+01    3.3659935855e+03   -8.4525068543e+01    2.6514718138e+01    3.9252526857e+01   -1.3369242054e+02    9.9148251387e+00    1.0240000000e+03    2.4190002587e-03    6.2452799479e-01
       125   -5.8013610029e+01    3.3663685542e+03   -8.4273920089e+01    2.6260310061e+01    3.9026298026e+01   -1.3320477338e+02    9.9045552661e+00    1.0240000000e+03    2.4203874636e-03    6.2464192708e-01
       126   -5.7988093195e+01    3.3633600576e+03   -8.4408177011e+01    2.6420083816e+01    3.9097460647e+01   -1.3277190307e+02    9.2662654112e+00    1.0240000000e+03    2.4126712233e-03    6.2016601562e-01
       127   -5.8022158547e+01    3.3672753133e+03   -8.4363708959e+01    2.6341550412e+01    3.9046176486e+01   -1.3271691605e+02    9.3070306015e+00    1.0240000000e+03    2.4245025124e-03    6.2275390625e-01
       128   -5.8017399472e+01    3.3667266828e+03   -8.4813793041e+01    2.6796393570e+01    3.8950223754e+01   -1.3244052524e+02    8.6765084424e+00    1.0240000000e+03    2.4183064234e-03    6.2348632813e-01
       129   -5.8041116931e+01    3.3698893060e+03   -8.4519851661e+01    2.6478734729e+01    3.9087500389e+01   -1.3316365512e+02    9.5563030660e+00    1.0240000000e+03    2.4259567726e-03    6.2441406250e-01
