#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -5.8023411025e+01    3.3674068069e+03   -8.4379697120e+01    2.6356286095e+01    3.8929944925e+01   -1.3276504986e+02    9.4554078144e+00    1.0240000000e+03    2.4196882732e-03    6.2265625000e-01
        26   -5.7992703021e+01    3.3641226077e+03   -8.3600325227e+01    2.5607622206e+01    3.8869391277e+01   -1.3238321714e+02    9.9135006358e+00    1.0240000000e+03    2.4150426034e-03    6.2228190104e-01
        27   -5.7932153473e+01    3.3572069135e+03   -8.3861809415e+01    2.5929655942e+01    3.9097554131e+01   -1.3255845997e+02    9.5990964263e+00    1.0240000000e+03    2.4265975226e-03    6.2301432292e-01
        28   -5.8010198859e+01    3.3657617512e+03   -8.4251868661e+01    2.6241669802e+01    3.9141491172e+01   -1.3261507244e+02    9.2217126104e+00    1.0240000000e+03    2.4213264696e-03    6.2107747396e-01
        29   -5.8040504601e+01    3.3693780029e+03   -8.4230469679e+01    2.6189965077e+01    3.8948331458e+01   -1.3277636937e+02    9.5975682359e+00    1.0240000000e+03    2.4272848386e-03    6.2407226562e-01
        30   -5.8071865012e+01    3.3728729309e+03   -8.4534867282e+01    2.6463002269e+01    3.9053359674e+01   -1.3249265782e+02    8.9044308623e+00    1.0240000000e+03    2.4249432608e-03    6.2368164062e-01
        31   -5.8028424210e+01    3.3679460327e+03   -8.4495929605e+01    2.6467505396e+01    3.9031917314e+01   -1.3226644550e+02    8.7385985801e+00    1.0240000000e+03    2.4150724057e-03    6.2329101562e-01
        32   -5.8035777699e+01    3.3687723662e+03   -8.3873499146e+01    2.5837721446e+01    3.8831740398e+01   -1.3179337750e+02    9.0881379541e+00    1.0240000000e+03    2.4202659260e-03    6.2360026042e-01
        33   -5.8035704752e+01    3.3687213086e+03   -8.4224966062e+01    2.6189261310e+01    3.9050829848e+01   -1.3237657860e+02    9.1007826884e+00    1.0240000000e+03    2.4245739914e-03    6.2612304687e-01
        34   -5.8035772069e+01    3.3688728481e+03   -8.4233173912e+01    2.6197401842e+01    3.9144569887e+01   -1.3292653516e+02    9.5487913578e+00    1.0240000000e+03    2.4275248870e-03    6.1964518229e-01
        35   -5.8027008371e+01    3.3679723434e+03   -8.4116187083e+01    2.6089178712e+01    3.9088192460e+01   -1.3203996816e+02    8.8355886178e+00    1.0240000000e+03    2.4236445315e-03    6.2543945313e-01
        36   -5.8019895210e+01    3.3669993314e+03   -8.3996158251e+01    2.5976263041e+01    3.9157589824e+01   -1.3300829339e+02    9.8545453122e+00    1.0240000000e+03    2.4176291190e-03    6.2130533854e-01
        37   -5.8030895299e+01    3.3682768627e+03   -8.4135535899e+01    2.6104640600e+01    3.8858129884e+01   -1.3264760632e+02    9.6539405325e+00    1.0240000000e+03    2.4126721546e-03    6.2141927083e-01
        38   -5.7995688492e+01    3.3641980350e+03   -8.4592551350e+01    2.6596862858e+01    3.8749347733e+01   -1.3216963301e+02    8.8277339261e+00    1.0240000000e+03    2.4209879339e-03    6.2381184896e-01
        39   -5.7994480525e+01    3.3640083816e+03   -8.3799694879e+01    2.5805214354e+01    3.8777855712e+01   -1.3173929071e+02    9.1617401158e+00    1.0240000000e+03    2.4223637301e-03    6.2379557292e-01
        40   -5.8019200593e+01    3.3672391057e+03   -8.3696056830e+01    2.5676856237e+01    3.8843213480e+01   -1.3185381532e+02    9.3145450141e+00    1.0240000000e+03    2.4228245020e-03    6.2586263021e-01
        41   -5.7982232885e+01    3.3628630230e+03   -8.3918308802e+01    2.5936075918e+01    3.9067367472e+01   -1.3254859679e+02    9.5629205133e+00    1.0240000000e+03    2.4261728395e-03    6.2578125000e-01
        42   -5.8061070251e+01    3.3719437008e+03   -8.4039426611e+01    2.5978356360e+01    3.8881512215e+01   -1.3214688838e+02    9.2259495500e+00    1.0240000000e+03    2.4197832681e-03    6.2527669271e-01
        43   -5.8033889163e+01    3.3686106489e+03   -8.4308850581e+01    2.6274961418e+01    3.8984968483e+01   -1.3233516564e+02    9.0413465751e+00    1.0240000000e+03    2.4280396756e-03    6.2517903646e-01
        44   -5.8002714751e+01    3.3650811542e+03   -8.4188911847e+01    2.6186197096e+01    3.8906302475e+01   -1.3221267556e+02    9.1174612385e+00    1.0240000000e+03    2.4184428621e-03    6.2382812500e-01
        45   -5.7943642615e+01    3.3581743886e+03   -8.4322902210e+01    2.6379259595e+01    3.9064491098e+01   -1.3290713059e+02    9.5197372844e+00    1.0240000000e+03    2.4231814314e-03    6.2542317708e-01
        46   -5.8006515961e+01    3.3664203725e+03   -8.4755815525e+01    2.6749299564e+01    3.9068395956e+01   -1.3283808988e+02    9.0138783959e+00    1.0240000000e+03    2.4173269048e-03    6.2345377604e-01
        47   -5.7975992014e+01    3.3619374126e+03   -8.4033043171e+01    2.6057051157e+01    3.9045360753e+01   -1.3228147115e+02    9.2030672282e+00    1.0240000000e+03    2.4180973414e-03    6.2316080729e-01
        48   -5.8034104367e+01    3.3687553866e+03   -8.4561668551e+01    2.6527564184e+01    3.9101732012e+01   -1.3308456354e+02    9.4211629754e+00    1.0240000000e+03    2.4162975606e-03    6.2360026042e-01
        49   -5.8119958262e+01    3.3788975365e+03   -8.4249676167e+01    2.6129717904e+01    3.9129725606e+01   -1.3301212782e+02    9.6327260444e+00    1.0240000000e+03    2.4223651271e-03    6.2651367188e-01
        50   -5.8032917839e+01    3.3686014451e+03   -8.4492892193e+01    2.6459974354e+01    3.9027458033e+01   -1.3290172989e+02    9.3813796677e+00    1.0240000000e+03    2.4219679181e-03    6.2195638021e-01
        51   -5.8072415732e+01    3.3731576308e+03   -8.4043145918e+01    2.5970730186e+01    3.8903097396e+01   -1.3260077627e+02    9.6545329585e+00    1.0240000000e+03    2.4280305952e-03    6.2122395833e-01
        52   -5.8047089249e+01    3.3701658534e+03   -8.4103223402e+01    2.6056134153e+01    3.8962775967e+01   -1.3227020684e+02    9.2042074689e+00    1.0240000000e+03    2.4358434603e-03    6.2919921875e-01
        53   -5.7963649973e+01    3.3604634579e+03   -8.3883860362e+01    2.5920210388e+01    3.9084671305e+01   -1.3239152895e+02    9.4229972835e+00    1.0240000000e+03    2.4231132120e-03    6.2360026042e-01
        54   -5.7990587771e+01    3.3634841238e+03   -8.4228576760e+01    2.6237988990e+01    3.8891004199e+01   -1.3219965284e+02    9.0800718843e+00    1.0240000000e+03    2.4123603944e-03    6.2166341146e-01
        55   -5.8037231774e+01    3.3690345023e+03   -8.3583343278e+01    2.5546111504e+01    3.8995764866e+01   -1.3230493787e+02    9.7258297227e+00    1.0240000000e+03    2.4245330133e-03    6.2581380208e-01
        56   -5.8019782645e+01    3.3670290554e+03   -8.3996519202e+01    2.5976736557e+01    3.9118754366e+01   -1.3226148379e+02    9.1462102263e+00    1.0240000000e+03    2.4314192124e-03    6.2758789062e-01
        57   -5.8008777697e+01    3.3667217831e+03   -8.3840442456e+01    2.5831664759e+01    3.8896986320e+01   -1.3249663609e+02    9.7592073145e+00    1.0240000000e+03    2.4157275911e-03    6.2345377604e-01
        58   -5.8047659336e+01    3.3704228306e+03   -8.3886688202e+01    2.5839028866e+01    3.9047439839e+01   -1.3283287565e+02    9.8987476104e+00    1.0240000000e+03    2.4311917368e-03    6.2555338542e-01
        59   -5.8003163076e+01    3.3657311227e+03   -8.4543223176e+01    2.6540060100e+01    3.9025754249e+01   -1.3308883229e+02    9.5198548680e+00    1.0240000000e+03    2.4172645062e-03    6.2259114583e-01
        60   -5.8005818459e+01    3.3658387162e+03   -8.4509832808e+01    2.6504014349e+01    3.9143465134e+01   -1.3377641179e+02    1.0123113851e+01    1.0240000000e+03    2.4206475355e-03    6.2395833333e-01
        61   -5.8009698600e+01    3.3659992079e+03   -8.4266572708e+01    2.6256874107e+01    3.9055131295e+01   -1.3302351373e+02    9.7018097285e+00    1.0240000000e+03    2.4198358878e-03    6.2335611979e-01
        62   -5.8033663110e+01    3.3686670854e+03   -8.4210594020e+01    2.6176930910e+01    3.9164166855e+01   -1.3234359248e+02    8.9688316068e+00    1.0240000000e+03    2.4208298419e-03    6.2332356771e-01
        63   -5.8016054031e+01    3.3666323106e+03   -8.4790690605e+01    2.6774636574e+01    3.9305841269e+01   -1.3344164776e+02    9.3451158875e+00    1.0240000000e+03    2.4292292073e-03    6.2320963542e-01
        64   -5.8015886776e+01    3.3670372724e+03   -8.4386933103e+01    2.6371046326e+01    3.9102072495e+01   -1.3318065835e+02    9.6916527494e+00    1.0240000000e+03    2.4168381933e-03    6.2127278646e-01
        65   -5.8037529860e+01    3.3693910413e+03   -8.4257716155e+01    2.6220186295e+01    3.8927644647e+01   -1.3245263029e+02    9.2672694841e+00    1.0240000000e+03    2.4219753686e-03    6.2415364583e-01
        66   -5.7974895334e+01    3.3619501732e+03   -8.4363147801e+01    2.6388252467e+01    3.8955155818e+01   -1.3242028944e+02    9.1019858265e+00    1.0240000000e+03    2.4145683274e-03    6.2428385417e-01
        67   -5.7985933174e+01    3.3637133621e+03   -8.3705280831e+01    2.5719347657e+01    3.8734791635e+01   -1.3201632980e+02    9.5762573384e+00    1.0240000000e+03    2.4146444630e-03    6.2477213542e-01
        68   -5.8003193704e+01    3.3649781546e+03   -8.3840173131e+01    2.5836979428e+01    3.8695883042e+01   -1.3147118167e+02    8.9351254974e+00    1.0240000000e+03    2.4196817540e-03    6.2376302083e-01
        69   -5.7997256286e+01    3.3642704780e+03   -8.4085035996e+01    2.6087779710e+01    3.8891956074e+01   -1.3183400991e+02    8.8570178427e+00    1.0240000000e+03    2.4103843607e-03    6.2366536458e-01
        70   -5.8003101538e+01    3.3653477380e+03   -8.4179368435e+01    2.6176266897e+01    3.9105801484e+01   -1.3241890856e+02    9.1337386384e+00    1.0240000000e+03    2.4171578698e-03    6.2395833333e-01
        71   -5.7969414101e+01    3.3611938166e+03   -8.3834222265e+01    2.5864808165e+01    3.9071055320e+01   -1.3240013766e+02    9.4948600798e+00    1.0240000000e+03    2.4186926894e-03    6.2374674479e-01
        72   -5.8028659820e+01    3.3681868015e+03   -8.4480748003e+01    2.6452088184e+01    3.9035314544e+01   -1.3295559498e+02    9.4395324281e+00    1.0240000000e+03    2.4137753062e-03    6.2296549479e-01
        73   -5.8008282531e+01    3.3656675111e+03   -8.3591739249e+01    2.5583456718e+01    3.8892530911e+01   -1.3184989748e+02    9.3656273197e+00    1.0240000000e+03    2.4130593520e-03    6.2249348958e-01
        74   -5.8018780733e+01    3.3671023368e+03   -8.4645080040e+01    2.6626299307e+01    3.9098656341e+01   -1.3317922513e+02    9.4354887449e+00    1.0240000000e+03    2.4172267877e-03    6.2228190104e-01
        75   -5.8005435080e+01    3.3653383811e+03   -8.4814549823e+01    2.6809114743e+01    3.9065104956e+01   -1.3262610460e+02    8.7464498186e+00    1.0240000000e+03    2.4164982606e-03    6.2016601562e-01
        76   -5.7999522485e+01    3.3651793259e+03   -8.3874919103e+01    2.5875396618e+01    3.8954452534e+01   -1.3282952019e+02    1.0000148549e+01    1.0240000000e+03    2.4108395446e-03    6.1909179688e-01
        77   -5.8057418447e+01    3.3715367240e+03   -8.4301752373e+01    2.6244333926e+01    3.8935017726e+01   -1.3291072442e+02    9.6739543237e+00    1.0240000000e+03    2.4119946174e-03    6.2216796875e-01
        78   -5.8011604411e+01    3.3662108321e+03   -8.4167773022e+01    2.6156168611e+01    3.8889928182e+01   -1.3249996259e+02    9.4422613887e+00    1.0240000000e+03    2.4181082845e-03    6.2348632813e-01
        79   -5.8001339068e+01    3.3651086893e+03   -8.4486995012e+01    2.6485655944e+01    3.8986276094e+01   -1.3234611221e+02    8.8728411082e+00    1.0240000000e+03    2.4143222254e-03    6.2237955729e-01
        80   -5.8039006717e+01    3.3693703465e+03   -8.4396321229e+01    2.6357314512e+01    3.9119877410e+01   -1.3339030542e+02    9.8741067820e+00    1.0240000000e+03    2.4153301492e-03    6.2166341146e-01
        81   -5.8051389425e+01    3.3709496649e+03   -8.4797142112e+01    2.6745752686e+01    3.9395499540e+01   -1.3427542727e+02    1.0082785621e+01    1.0240000000e+03    2.4241711944e-03    6.2288411458e-01
        82   -5.8003895545e+01    3.3652839772e+03   -8.4208961662e+01    2.6205066117e+01    3.9201839542e+01   -1.3298996720e+02    9.5791659973e+00    1.0240000000e+03    2.4220244959e-03    6.2260742187e-01
        83   -5.8061495869e+01    3.3721121926e+03   -8.4638383320e+01    2.6576887451e+01    3.9125261980e+01   -1.3323856193e+02    9.4749166266e+00    1.0240000000e+03    2.4254685268e-03    6.2347005208e-01
        84   -5.8038843409e+01    3.3692958386e+03   -8.4428916412e+01    2.6390073003e+01    3.8987441858e+01   -1.3301151592e+02    9.5951576495e+00    1.0240000000e+03    2.4239353370e-03    6.2454427083e-01
        85   -5.7980972163e+01    3.3626399157e+03   -8.3951581211e+01    2.5970609048e+01    3.9033271451e+01   -1.3223982605e+02    9.2549733847e+00    1.0240000000e+03    2.4200018961e-03    6.2423502604e-01
        86   -5.8044800984e+01    3.3702771703e+03   -8.4179353365e+01    2.6134552380e+01    3.8947483748e+01   -1.3226806368e+02    9.1412265714e+00    1.0240000000e+03    2.4183613714e-03    6.2263997396e-01
        87   -5.8080090004e+01    3.3740767740e+03   -8.3904914765e+01    2.5824824761e+01    3.8911473538e+01   -1.3188790222e+02    9.0715139187e+00    1.0240000000e+03    2.4147271179e-03    6.2268880208e-01
        88   -5.7998197112e+01    3.3645244920e+03   -8.4319806747e+01    2.6321609634e+01    3.8976920943e+01   -1.3224460602e+02    8.9478783263e+00    1.0240000000e+03    2.4194607977e-03    6.2566731771e-01
        89   -5.7981718355e+01    3.3626582976e+03   -8.4651293492e+01    2.6669575136e+01    3.8860796794e+01   -1.3200491550e+02    8.4928252157e+00    1.0240000000e+03    2.4161650799e-03    6.2174479167e-01
        90   -5.8046721087e+01    3.3701383345e+03   -8.4526096865e+01    2.6479375778e+01    3.8958647888e+01   -1.3260257201e+02    9.1178272530e+00    1.0240000000e+03    2.4183890782e-03    6.2267252604e-01
        91   -5.8055609624e+01    3.3711970877e+03   -8.4161278897e+01    2.6105669273e+01    3.8899638849e+01   -1.3232480412e+02    9.2638863748e+00    1.0240000000e+03    2.4168910459e-03    6.2389322917e-01
        92   -5.8029963079e+01    3.3681816960e+03   -8.4614304978e+01    2.6584341899e+01    3.8963898164e+01   -1.3258385949e+02    9.0056563434e+00    1.0240000000e+03    2.4171504192e-03    6.2283528646e-01
        93   -5.7998497188e+01    3.3644545275e+03   -8.4338748837e+01    2.6340251649e+01    3.8957147216e+01   -1.3254444345e+02    9.2485474013e+00    1.0240000000e+03    2.4222147185e-03    6.2475585938e-01
        94   -5.8048110377e+01    3.3703548496e+03   -8.4138006874e+01    2.6089896497e+01    3.8894328878e+01   -1.3247017136e+02    9.4378356128e+00    1.0240000000e+03    2.4177234154e-03    6.2309570312e-01
        95   -5.8039139434e+01    3.3699201853e+03   -8.4126164922e+01    2.6087025489e+01    3.8941622627e+01   -1.3226257939e+02    9.1947918363e+00    1.0240000000e+03    2.4205176160e-03    6.2529296875e-01
        96   -5.8008141947e+01    3.3657366914e+03   -8.3712401084e+01    2.5704259137e+01    3.9076785946e+01   -1.3250631400e+02    9.7171269670e+00    1.0240000000e+03    2.4226021487e-03    6.2418619792e-01
        97   -5.7976470656e+01    3.3621027705e+03   -8.4086707991e+01    2.6110237335e+01    3.9064596129e+01   -1.3265122749e+02    9.4999233743e+00    1.0240000000e+03    2.4205655791e-03    6.2330729167e-01
        98   -5.8028553744e+01    3.3680892071e+03   -8.4154010754e+01    2.6125457010e+01    3.9106182740e+01   -1.3248544524e+02    9.2252517437e+00    1.0240000000e+03    2.4176524021e-03    6.2262369792e-01
        99   -5.8039695940e+01    3.3693081735e+03   -8.3861272697e+01    2.5821576757e+01    3.8900648274e+01   -1.3189518430e+02    9.1332633280e+00    1.0240000000e+03    2.4208219256e-03    6.2255859375e-01
       100   -5.7990595436e+01    3.3636223907e+03   -8.4305412512e+01    2.6314817076e+01    3.8772620807e+01   -1.3172105722e+02    8.6430239038e+00    1.0240000000e+03    2.4175553117e-03    6.2281901042e-01
       101   -5.8005219882e+01    3.3652860864e+03   -8.4509229425e+01    2.6504009543e+01    3.8917885690e+01   -1.3212559320e+02    8.6984780842e+00    1.0240000000e+03    2.4177462328e-03    6.2019856771e-01
       102   -5.7990616744e+01    3.3636462903e+03   -8.4708906364e+01    2.6718289620e+01    3.9201477305e+01   -1.3323293203e+02    9.3225483584e+00    1.0240000000e+03    2.4160528556e-03    6.2467447917e-01
       103   -5.8024660808e+01    3.3675959316e+03   -8.4406118263e+01    2.6381457456e+01    3.8860716302e+01   -1.3255101344e+02    9.2841788750e+00    1.0240000000e+03    2.4213581346e-03    6.2434895833e-01
       104   -5.8065136542e+01    3.3723127144e+03   -8.4332681272e+01    2.6267544730e+01    3.9058875857e+01   -1.3293491308e+02    9.5433559485e+00    1.0240000000e+03    2.4135191925e-03    6.2355143229e-01
       105   -5.8005845875e+01    3.3653478638e+03   -8.4366653971e+01    2.6360808096e+01    3.9099213353e+01   -1.3308120058e+02    9.6153332591e+00    1.0240000000e+03    2.4190032855e-03    6.2402343750e-01
       106   -5.7964283602e+01    3.3606512726e+03   -8.4411024520e+01    2.6446740918e+01    3.9070404433e+01   -1.3307175035e+02    9.5903214006e+00    1.0240000000e+03    2.4143860210e-03    6.2148437500e-01
       107   -5.8042751775e+01    3.3697693606e+03   -8.4788171746e+01    2.6745419971e+01    3.9087953801e+01   -1.3318615686e+02    9.3100313159e+00    1.0240000000e+03    2.4139310699e-03    6.2205403646e-01
       108   -5.8003686496e+01    3.3655466626e+03   -8.4939771165e+01    2.6936084668e+01    3.9315218743e+01   -1.3369940100e+02    9.4444110877e+00    1.0240000000e+03    2.4105105549e-03    6.2045898437e-01
       109   -5.8061886945e+01    3.3720610861e+03   -8.4655113105e+01    2.6593226159e+01    3.9397668404e+01   -1.3369109968e+02    9.6383181751e+00    1.0240000000e+03    2.4226566311e-03    6.2361653646e-01
       110   -5.8042537472e+01    3.3697524294e+03   -8.4800955801e+01    2.6758418329e+01    3.9147277250e+01   -1.3302585793e+02    9.0776248825e+00    1.0240000000e+03    2.4135448039e-03    6.1997070313e-01
       111   -5.7962979300e+01    3.3607465214e+03   -8.4012951313e+01    2.6049972012e+01    3.9126327799e+01   -1.3333768842e+02    1.0198409312e+01    1.0240000000e+03    2.4176107254e-03    6.2042643229e-01
       112   -5.7997632417e+01    3.3645762675e+03   -8.4065127562e+01    2.6067495145e+01    3.9072782322e+01   -1.3265641713e+02    9.5185072471e+00    1.0240000000e+03    2.4136782158e-03    6.1966145833e-01
       113   -5.8041506991e+01    3.3694531279e+03   -8.4383318401e+01    2.6341811410e+01    3.9019538253e+01   -1.3233317732e+02    8.9303206675e+00    1.0240000000e+03    2.4216338061e-03    6.2277018229e-01
       114   -5.8054048527e+01    3.3709666293e+03   -8.3886686200e+01    2.5832637673e+01    3.9071457283e+01   -1.3213806009e+02    9.1799166040e+00    1.0240000000e+03    2.4353654590e-03    6.2661132812e-01
       115   -5.8002627659e+01    3.3649654454e+03   -8.5038859194e+01    2.7036231535e+01    3.9205074176e+01   -1.3320899605e+02    8.9650626797e+00    1.0240000000e+03    2.4230501149e-03    6.2081705729e-01
       116   -5.7991112022e+01    3.3639204320e+03   -8.4957827585e+01    2.6966715563e+01    3.9163003314e+01   -1.3282431489e+02    8.7034839924e+00    1.0240000000e+03    2.4244769011e-03    6.2343750000e-01
       117   -5.8013364497e+01    3.3663637883e+03   -8.4659472046e+01    2.6646107549e+01    3.9175828294e+01   -1.3278222813e+02    8.9469277851e+00    1.0240000000e+03    2.4197327439e-03    6.2097981771e-01
       118   -5.8050436657e+01    3.3708650411e+03   -8.4446899349e+01    2.6396462692e+01    3.9024673486e+01   -1.3283577370e+02    9.3642008622e+00    1.0240000000e+03    2.4292725138e-03    6.2633463542e-01
       119   -5.7984384418e+01    3.3629336150e+03   -8.4453172584e+01    2.6468788166e+01    3.9111208386e+01   -1.3296779168e+02    9.4034107129e+00    1.0240000000e+03    2.4220440537e-03    6.2392578125e-01
       120   -5.8012431675e+01    3.3661764861e+03   -8.4133247263e+01    2.6120815588e+01    3.9189686144e+01   -1.3248378515e+02    9.1608517450e+00    1.0240000000e+03    2.4256510660e-03    6.2449544271e-01
       121   -5.8078672446e+01    3.3742542770e+03   -8.4580437969e+01    2.6501765523e+01    3.9258419933e+01   -1.3312662992e+02    9.2877720207e+00    1.0240000000e+03    2.4305232801e-03    6.2360026042e-01
       122   -5.8028086840e+01    3.3679465695e+03   -8.4733788652e+01    2.6705701811e+01    3.9117975126e+01   -1.3275953726e+02    8.9077734856e+00    1.0240000000e+03    2.4238780607e-03    6.2055664063e-01
       123   -5.7985067607e+01    3.3631373179e+03   -8.4576514184e+01    2.6591446578e+01    3.9131306347e+01   -1.3323782852e+02    9.5300079923e+00    1.0240000000e+03    2.4240098428e-03    6.2594401042e-01
       124   -5.7967048746e+01    3.3608794704e+03   -8.4564419299e+01    2.6597370553e+01    3.9075120475e+01   -1.3347883694e+02    9.8392971691e+00    1.0240000000e+03    2.4235567544e-03    6.2565104167e-01
       125   -5.7967574600e+01    3.3612212512e+03   -8.4189498808e+01    2.6221924208e+01    3.9080784859e+01   -1.3268909793e+02    9.4188142594e+00    1.0240000000e+03    2.4173993152e-03    6.2433268229e-01
       126   -5.8015793087e+01    3.3666154105e+03   -8.4588722319e+01    2.6572929232e+01    3.9084608278e+01   -1.3236780615e+02    8.6944755547e+00    1.0240000000e+03    2.4126437493e-03    6.2080078125e-01
       127   -5.7990103647e+01    3.3635750029e+03   -8.4062691587e+01    2.6072587940e+01    3.9067226125e+01   -1.3314419360e+02    1.0014275887e+01    1.0240000000e+03    2.4155688006e-03    6.2345377604e-01
       128   -5.8008097713e+01    3.3658201638e+03   -8.4052902005e+01    2.6044804292e+01    3.8953296586e+01   -1.3273380874e+02    9.7276101446e+00    1.0240000000e+03    2.4140556343e-03    6.2185872396e-01
       129   -5.8044493051e+01    3.3699032429e+03   -8.4188798703e+01    2.6144305653e+01    3.8908967740e+01   -1.3202950277e+02    8.9317363236e+00    1.0240000000e+03    2.4202778004e-03    6.2609049479e-01
