#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -5.8032575955e+01    3.3685118804e+03   -8.4313168096e+01    2.6280592141e+01    3.9235777060e+01   -1.3317186144e+02    9.6229162878e+00    1.0240000000e+03    2.4175259750e-03    6.2052408854e-01
        28   -5.8026073400e+01    3.3679222567e+03   -8.4368200016e+01    2.6342126616e+01    3.9166736795e+01   -1.3285101686e+02    9.3160800437e+00    1.0240000000e+03    2.4269062560e-03    6.2345377604e-01
        29   -5.8023140950e+01    3.3674028633e+03   -8.4103005012e+01    2.6079864062e+01    3.8996466723e+01   -1.3279219246e+02    9.6927207297e+00    1.0240000000e+03    2.4295693729e-03    6.2553710937e-01
        30   -5.8036324268e+01    3.3689292770e+03   -8.4086159874e+01    2.6049835606e+01    3.8999121538e+01   -1.3195225789e+02    8.8669764815e+00    1.0240000000e+03    2.4200021289e-03    6.2084960938e-01
        31   -5.7998604622e+01    3.3644323415e+03   -8.4144609694e+01    2.6146005072e+01    3.8956000811e+01   -1.3221077888e+02    9.1101683792e+00    1.0240000000e+03    2.4217248429e-03    6.2303059896e-01
        32   -5.7994684725e+01    3.3639681864e+03   -8.3858935015e+01    2.5864250290e+01    3.8867878546e+01   -1.3128774624e+02    8.5609326810e+00    1.0240000000e+03    2.4196123704e-03    6.2304687500e-01
        33   -5.8021368753e+01    3.3673124132e+03   -8.3762688161e+01    2.5741319408e+01    3.8850487704e+01   -1.3225194617e+02    9.6387703035e+00    1.0240000000e+03    2.4286133703e-03    6.2566731771e-01
        34   -5.7992053104e+01    3.3638232867e+03   -8.4172326114e+01    2.6180273010e+01    3.8930217686e+01   -1.3234783460e+02    9.2452907943e+00    1.0240000000e+03    2.4204559159e-03    6.2438151042e-01
        35   -5.8004739730e+01    3.3654968378e+03   -8.4279370644e+01    2.6274630914e+01    3.8940203760e+01   -1.3221602715e+02    8.9964527472e+00    1.0240000000e+03    2.4225295056e-03    6.2439778646e-01
        36   -5.7979845113e+01    3.3625115311e+03   -8.3766035190e+01    2.5786190077e+01    3.8881828448e+01   -1.3276813519e+02    1.0120271553e+01    1.0240000000e+03    2.4241234642e-03    6.2423502604e-01
        37   -5.8053062191e+01    3.3714961454e+03   -8.3722377190e+01    2.5669315000e+01    3.8979237087e+01   -1.3235875090e+02    9.6571366191e+00    1.0240000000e+03    2.4243087973e-03    6.2392578125e-01
        38   -5.8082891502e+01    3.3746764844e+03   -8.4166788792e+01    2.6083897289e+01    3.8986282534e+01   -1.3271297638e+02    9.5599050572e+00    1.0240000000e+03    2.4224293884e-03    6.2329101562e-01
        39   -5.8016529536e+01    3.3669205086e+03   -8.4201415526e+01    2.6184885990e+01    3.9108892068e+01   -1.3237007130e+02    9.0597637014e+00    1.0240000000e+03    2.4271393195e-03    6.2638346354e-01
        40   -5.7977794298e+01    3.3620707695e+03   -8.4131143159e+01    2.6153348861e+01    3.9062984503e+01   -1.3234572174e+02    9.1515940765e+00    1.0240000000e+03    2.4155448191e-03    6.2071940104e-01
        41   -5.7983592719e+01    3.3627393181e+03   -8.4671500779e+01    2.6687908060e+01    3.8955475159e+01   -1.3315999704e+02    9.5330211024e+00    1.0240000000e+03    2.4224901572e-03    6.2439778646e-01
        42   -5.8024698598e+01    3.3676532324e+03   -8.4149390513e+01    2.6124691915e+01    3.9056491015e+01   -1.3231815336e+02    9.1122718277e+00    1.0240000000e+03    2.4255216122e-03    6.2452799479e-01
        43   -5.7988452092e+01    3.3635224443e+03   -8.4168846544e+01    2.6180394452e+01    3.8777201202e+01   -1.3188172778e+02    8.9356800368e+00    1.0240000000e+03    2.4224831723e-03    6.2320963542e-01
        44   -5.8020231323e+01    3.3671031200e+03   -8.4328641258e+01    2.6308409935e+01    3.9082010524e+01   -1.3261969892e+02    9.2090471354e+00    1.0240000000e+03    2.4214170408e-03    6.2273763021e-01
        45   -5.8050889142e+01    3.3707767611e+03   -8.4299453420e+01    2.6248564278e+01    3.8984950446e+01   -1.3233237124e+02    9.0479673783e+00    1.0240000000e+03    2.4219178595e-03    6.2215169271e-01
        46   -5.8009301969e+01    3.3659641492e+03   -8.4292398698e+01    2.6283096730e+01    3.9165657877e+01   -1.3305977471e+02    9.6017181315e+00    1.0240000000e+03    2.4134826381e-03    6.1922200521e-01
        47   -5.8028052239e+01    3.3679123067e+03   -8.4398021472e+01    2.6369969234e+01    3.9056131961e+01   -1.3305426874e+02    9.6001153030e+00    1.0240000000e+03    2.4173664860e-03    6.2278645833e-01
        48   -5.8036654670e+01    3.3690360431e+03   -8.4495267183e+01    2.6458612513e+01    3.9167951703e+01   -1.3315425682e+02    9.4910379340e+00    1.0240000000e+03    2.4192212150e-03    6.2351888021e-01
        49   -5.8004310779e+01    3.3651003096e+03   -8.4227012522e+01    2.6222701744e+01    3.9073548472e+01   -1.3285907469e+02    9.5585136905e+00    1.0240000000e+03    2.4173895363e-03    6.2257486979e-01
        50   -5.8035100292e+01    3.3690474141e+03   -8.4547622343e+01    2.6512522051e+01    3.9086943402e+01   -1.3341982449e+02    9.7852587466e+00    1.0240000000e+03    2.4211837444e-03    6.2213541667e-01
        51   -5.8015242476e+01    3.3665716348e+03   -8.4511236206e+01    2.6495993730e+01    3.9232281899e+01   -1.3378144356e+02    1.0037925456e+01    1.0240000000e+03    2.4188051466e-03    6.2148437500e-01
        52   -5.7988110113e+01    3.3635676738e+03   -8.4485256328e+01    2.6497146215e+01    3.8966967149e+01   -1.3300905405e+02    9.5568305752e+00    1.0240000000e+03    2.4190680124e-03    6.2382812500e-01
        53   -5.8024901298e+01    3.3677865712e+03   -8.4277593511e+01    2.6252692213e+01    3.8949743345e+01   -1.3238279484e+02    9.1554579846e+00    1.0240000000e+03    2.4144484196e-03    6.2192382812e-01
        54   -5.7991022139e+01    3.3638742696e+03   -8.3913631577e+01    2.5922609438e+01    3.8901523442e+01   -1.3229016745e+02    9.4750124323e+00    1.0240000000e+03    2.4228363764e-03    6.2490234375e-01
        55   -5.7996517736e+01    3.3641816224e+03   -8.4467680349e+01    2.6471162613e+01    3.9015213431e+01   -1.3247741957e+02    8.9945257865e+00    1.0240000000e+03    2.4381801486e-03    6.2626953125e-01
        56   -5.8009180858e+01    3.3657631830e+03   -8.4525037776e+01    2.6515856918e+01    3.9124021032e+01   -1.3319984619e+02    9.5507873842e+00    1.0240000000e+03    2.4280145299e-03    6.2379557292e-01
        57   -5.7993542569e+01    3.3639256414e+03   -8.4715909179e+01    2.6722366610e+01    3.9059458473e+01   -1.3279416163e+02    9.0187939813e+00    1.0240000000e+03    2.4193308782e-03    6.2416992188e-01
        58   -5.7994494047e+01    3.3641610628e+03   -8.4685093704e+01    2.6690599658e+01    3.9132026791e+01   -1.3266356945e+02    8.8464489573e+00    1.0240000000e+03    2.4135136046e-03    6.2125651042e-01
        59   -5.8109912749e+01    3.3775766990e+03   -8.4765881165e+01    2.6655968417e+01    3.8985828222e+01   -1.3250288059e+02    8.7511712018e+00    1.0240000000e+03    2.4157098960e-03    6.2166341146e-01
        60   -5.7990102785e+01    3.3639756669e+03   -8.4357976790e+01    2.6367874005e+01    3.8977997537e+01   -1.3301438200e+02    9.6784076714e+00    1.0240000000e+03    2.4149084929e-03    6.2125651042e-01
        61   -5.8015743048e+01    3.3669366831e+03   -8.4679528155e+01    2.6663785107e+01    3.9140315446e+01   -1.3341548427e+02    9.5956406696e+00    1.0240000000e+03    2.4264848325e-03    6.2376302083e-01
        62   -5.8019619873e+01    3.3669572785e+03   -8.4467541400e+01    2.6447921527e+01    3.9122048325e+01   -1.3297890819e+02    9.3893184644e+00    1.0240000000e+03    2.4158556480e-03    6.1982421875e-01
        63   -5.8038137718e+01    3.3696794237e+03   -8.4108466056e+01    2.6070328338e+01    3.9092289790e+01   -1.3261669927e+02    9.4159434282e+00    1.0240000000e+03    2.4179914035e-03    6.2203776042e-01
        64   -5.7990919330e+01    3.3636375920e+03   -8.4564869269e+01    2.6573949939e+01    3.9141749768e+01   -1.3311864666e+02    9.4120276240e+00    1.0240000000e+03    2.4242384825e-03    6.2355143229e-01
        65   -5.8049720424e+01    3.3703845550e+03   -8.4335363494e+01    2.6285643070e+01    3.8931153474e+01   -1.3246032793e+02    9.1938109639e+00    1.0240000000e+03    2.4120046292e-03    6.1850585937e-01
        66   -5.8005086446e+01    3.3652876085e+03   -8.4357096925e+01    2.6352010479e+01    3.8886877494e+01   -1.3199967523e+02    8.7557008067e+00    1.0240000000e+03    2.4105377961e-03    6.2145182292e-01
        67   -5.7990772632e+01    3.3639305709e+03   -8.4566407050e+01    2.6575634418e+01    3.9100993418e+01   -1.3297366174e+02    9.3062612756e+00    1.0240000000e+03    2.4294329342e-03    6.2517903646e-01
        68   -5.8012175422e+01    3.3661009660e+03   -8.4387312323e+01    2.6375136901e+01    3.8998967248e+01   -1.3287728925e+02    9.4910096789e+00    1.0240000000e+03    2.4145236239e-03    6.2107747396e-01
        69   -5.8013799911e+01    3.3663788212e+03   -8.4455970843e+01    2.6442170932e+01    3.9129853767e+01   -1.3310678219e+02    9.5209575749e+00    1.0240000000e+03    2.4231774732e-03    6.2386067708e-01
        70   -5.8009682256e+01    3.3660933434e+03   -8.4465280037e+01    2.6455597781e+01    3.9074204611e+01   -1.3331327092e+02    9.7737862764e+00    1.0240000000e+03    2.4140919559e-03    6.2304687500e-01
        71   -5.8032721168e+01    3.3685541823e+03   -8.4522760338e+01    2.6490039170e+01    3.9031658312e+01   -1.3317899235e+02    9.6245736978e+00    1.0240000000e+03    2.4179983884e-03    6.2329101562e-01
        72   -5.8002965371e+01    3.3652912080e+03   -8.4976346629e+01    2.6973381257e+01    3.9312027003e+01   -1.3338726669e+02    9.0988930547e+00    1.0240000000e+03    2.4211513810e-03    6.2296549479e-01
        73   -5.8050801702e+01    3.3706248385e+03   -8.4614751254e+01    2.6563949552e+01    3.9065587165e+01   -1.3302931215e+02    9.3489737357e+00    1.0240000000e+03    2.4135003332e-03    6.2234700521e-01
        74   -5.7993917798e+01    3.3638352124e+03   -8.4112721905e+01    2.6118804107e+01    3.9101530175e+01   -1.3275459610e+02    9.5403440182e+00    1.0240000000e+03    2.4208817631e-03    6.2542317708e-01
        75   -5.8008466039e+01    3.3656899883e+03   -8.3961128675e+01    2.5952662636e+01    3.8960707881e+01   -1.3255699762e+02    9.6351610639e+00    1.0240000000e+03    2.4196398444e-03    6.2202148438e-01
        76   -5.8047965188e+01    3.3710112455e+03   -8.4922525014e+01    2.6874559826e+01    3.9073322654e+01   -1.3322184437e+02    9.2259967002e+00    1.0240000000e+03    2.4178014137e-03    6.2267252604e-01
        77   -5.8040803859e+01    3.3696363598e+03   -8.4439014044e+01    2.6398210185e+01    3.9013249470e+01   -1.3274379157e+02    9.2915280510e+00    1.0240000000e+03    2.4154554121e-03    6.2032877604e-01
        78   -5.8051144998e+01    3.3706858451e+03   -8.4351277045e+01    2.6300132047e+01    3.8966706875e+01   -1.3329281781e+02    9.9748338940e+00    1.0240000000e+03    2.4251928553e-03    6.2685546875e-01
        79   -5.8008363160e+01    3.3657560839e+03   -8.4174995620e+01    2.6166632460e+01    3.9003710568e+01   -1.3261822750e+02    9.4395213155e+00    1.0240000000e+03    2.4158069864e-03    6.2185872396e-01
        80   -5.8045627984e+01    3.3701570840e+03   -8.4307395199e+01    2.6261767215e+01    3.8800456272e+01   -1.3220078831e+02    9.0929368364e+00    1.0240000000e+03    2.4212617427e-03    6.2511393229e-01
        81   -5.7983541485e+01    3.3628009234e+03   -8.4115960208e+01    2.6132418723e+01    3.8755422901e+01   -1.3159539978e+02    8.7240166674e+00    1.0240000000e+03    2.4234969169e-03    6.2639973958e-01
        82   -5.7994386774e+01    3.3642704459e+03   -8.4077285656e+01    2.6082898882e+01    3.8869915859e+01   -1.3189270308e+02    8.9455015664e+00    1.0240000000e+03    2.4388593156e-03    6.2628580729e-01
        83   -5.7968322433e+01    3.3610251400e+03   -8.4112789848e+01    2.6144467415e+01    3.9019060739e+01   -1.3257205043e+02    9.4401998395e+00    1.0240000000e+03    2.4207753595e-03    6.2283528646e-01
        84   -5.8001821977e+01    3.3651998802e+03   -8.4186182762e+01    2.6184360785e+01    3.8869963460e+01   -1.3201951457e+02    8.9633683523e+00    1.0240000000e+03    2.4196382146e-03    6.2335611979e-01
        85   -5.8011877529e+01    3.3659584224e+03   -8.4257317769e+01    2.6245440239e+01    3.8810747180e+01   -1.3202199834e+02    8.9539333951e+00    1.0240000000e+03    2.4151403923e-03    6.2303059896e-01
        86   -5.8016117870e+01    3.3665456917e+03   -8.3990682375e+01    2.5974564505e+01    3.8833316311e+01   -1.3185762700e+02    9.0336283169e+00    1.0240000000e+03    2.4237749167e-03    6.2527669271e-01
        87   -5.7991962303e+01    3.3636691524e+03   -8.3803200911e+01    2.5811238608e+01    3.8781475470e+01   -1.3195786914e+02    9.3731927620e+00    1.0240000000e+03    2.4179925676e-03    6.2067057292e-01
        88   -5.8017116913e+01    3.3668313526e+03   -8.4008254394e+01    2.5991137481e+01    3.8951656944e+01   -1.3261844048e+02    9.6585291410e+00    1.0240000000e+03    2.4161580950e-03    6.2138671875e-01
        89   -5.8011963665e+01    3.3662144155e+03   -8.4182047045e+01    2.6170083380e+01    3.8889570712e+01   -1.3244062780e+02    9.3690100403e+00    1.0240000000e+03    2.4172891863e-03    6.2307942708e-01
        90   -5.7999337745e+01    3.3646044080e+03   -8.4110342912e+01    2.6111005167e+01    3.8994904028e+01   -1.3312588214e+02    1.0020635195e+01    1.0240000000e+03    2.4239006452e-03    6.2491861979e-01
        91   -5.8020549640e+01    3.3672579682e+03   -8.4479282554e+01    2.6458732914e+01    3.8852520864e+01   -1.3207811402e+02    8.7463106001e+00    1.0240000000e+03    2.4215052836e-03    6.2390950521e-01
        92   -5.8009373696e+01    3.3658154013e+03   -8.4092534275e+01    2.6083160579e+01    3.9070033565e+01   -1.3230405673e+02    9.1414888944e+00    1.0240000000e+03    2.4176400620e-03    6.2358398437e-01
        93   -5.8028233565e+01    3.3680280504e+03   -8.4229664021e+01    2.6201430456e+01    3.8935671788e+01   -1.3198435072e+02    8.8190149151e+00    1.0240000000e+03    2.4183271453e-03    6.2286783854e-01
        94   -5.8011421716e+01    3.3661153338e+03   -8.4019979752e+01    2.6008558035e+01    3.8816170982e+01   -1.3248377698e+02    9.6476262458e+00    1.0240000000e+03    2.4169522803e-03    6.2439778646e-01
        95   -5.8028992253e+01    3.3680484259e+03   -8.4228419322e+01    2.6199427069e+01    3.8837880806e+01   -1.3200813038e+02    8.9418302517e+00    1.0240000000e+03    2.4174754508e-03    6.2109375000e-01
        96   -5.7999510837e+01    3.3646499142e+03   -8.3750647649e+01    2.5751136812e+01    3.8906971096e+01   -1.3255375735e+02    9.8961386087e+00    1.0240000000e+03    2.4230906274e-03    6.2415364583e-01
        97   -5.8033990366e+01    3.3685283579e+03   -8.4200648107e+01    2.6166657741e+01    3.8894174106e+01   -1.3208004037e+02    8.9852181595e+00    1.0240000000e+03    2.4279109202e-03    6.2400716146e-01
        98   -5.8010040774e+01    3.3658694550e+03   -8.4275910344e+01    2.6265869569e+01    3.9023049439e+01   -1.3217627840e+02    8.8773186169e+00    1.0240000000e+03    2.4278082419e-03    6.2454427083e-01
        99   -5.7993538032e+01    3.3638925506e+03   -8.4523057393e+01    2.6529519361e+01    3.8987267716e+01   -1.3232409224e+02    8.8137671290e+00    1.0240000000e+03    2.4272808805e-03    6.2498372396e-01
       100   -5.8004179766e+01    3.3654651323e+03   -8.3859408980e+01    2.5855229215e+01    3.8915564946e+01   -1.3221673332e+02    9.4417593913e+00    1.0240000000e+03    2.4187914096e-03    6.2376302083e-01
       101   -5.8025757906e+01    3.3679368049e+03   -8.4282605987e+01    2.6256848081e+01    3.8790419355e+01   -1.3198564899e+02    8.9126236483e+00    1.0240000000e+03    2.4183844216e-03    6.2430013021e-01
       102   -5.7993600711e+01    3.3639194484e+03   -8.4272132272e+01    2.6278531561e+01    3.8995263884e+01   -1.3296642455e+02    9.6990283931e+00    1.0240000000e+03    2.4174558930e-03    6.2190755208e-01
       103   -5.7975680226e+01    3.3621160050e+03   -8.4108803069e+01    2.6133122843e+01    3.8898150494e+01   -1.3237858879e+02    9.3716352232e+00    1.0240000000e+03    2.4300671648e-03    6.2340494792e-01
       104   -5.8045379163e+01    3.3699674598e+03   -8.3773582762e+01    2.5728203599e+01    3.8884703299e+01   -1.3234633132e+02    9.6880452542e+00    1.0240000000e+03    2.4297595955e-03    6.2594401042e-01
       105   -5.8030159798e+01    3.3681436545e+03   -8.4428814733e+01    2.6398654935e+01    3.9096084618e+01   -1.3318063257e+02    9.6557332155e+00    1.0240000000e+03    2.4289595895e-03    6.2260742188e-01
       106   -5.7998753680e+01    3.3645956885e+03   -8.4150507663e+01    2.6151753982e+01    3.8998617745e+01   -1.3289370596e+02    9.7445805566e+00    1.0240000000e+03    2.4264401291e-03    6.2351888021e-01
       107   -5.7996575273e+01    3.3648040624e+03   -8.4129417095e+01    2.6132841822e+01    3.9014684461e+01   -1.3235966521e+02    9.2155636494e+00    1.0240000000e+03    2.4165653158e-03    6.1964518229e-01
       108   -5.8006843430e+01    3.3654795442e+03   -8.4130597767e+01    2.6123754337e+01    3.8952806044e+01   -1.3241561867e+02    9.3322148646e+00    1.0240000000e+03    2.4269763380e-03    6.2389322917e-01
       109   -5.8034423075e+01    3.3686893032e+03   -8.4147173549e+01    2.6112750474e+01    3.8836354275e+01   -1.3233841515e+02    9.3548873267e+00    1.0240000000e+03    2.4171741679e-03    6.2104492188e-01
       110   -5.7996018754e+01    3.3642271494e+03   -8.4028338851e+01    2.6032320097e+01    3.8884106148e+01   -1.3194713952e+02    9.0346945180e+00    1.0240000000e+03    2.4240522180e-03    6.2278645833e-01
       111   -5.7993318372e+01    3.3643698240e+03   -8.4352703781e+01    2.6359385409e+01    3.9133585596e+01   -1.3246206076e+02    8.9757713828e+00    1.0240000000e+03    2.4251164868e-03    6.2361653646e-01
       112   -5.8043872481e+01    3.3711948875e+03   -8.3878815590e+01    2.5834943109e+01    3.9047732625e+01   -1.3211277719e+02    9.1862289796e+00    1.0240000000e+03    2.4246999528e-03    6.2407226562e-01
       113   -5.8020915689e+01    3.3669962583e+03   -8.4484162703e+01    2.6463247014e+01    3.9082782627e+01   -1.3231350451e+02    8.7465591815e+00    1.0240000000e+03    2.4322094396e-03    6.2234700521e-01
       114   -5.7998774985e+01    3.3653073084e+03   -8.3954166576e+01    2.5955391592e+01    3.9045111603e+01   -1.3260717729e+02    9.6078991091e+00    1.0240000000e+03    2.4261474609e-03    6.2130533854e-01
       115   -5.8031769139e+01    3.3684523598e+03   -8.4460548061e+01    2.6428778922e+01    3.9164202096e+01   -1.3271120528e+02    9.0864551227e+00    1.0240000000e+03    2.4318292271e-03    6.2386067708e-01
       116   -5.7992432065e+01    3.3638315883e+03   -8.3920930415e+01    2.5928498350e+01    3.9158896245e+01   -1.3265548476e+02    9.5756581029e+00    1.0240000000e+03    2.4212524295e-03    6.2255859375e-01
       117   -5.8035416557e+01    3.3686833039e+03   -8.3950749808e+01    2.5915333251e+01    3.8906295480e+01   -1.3179456582e+02    8.9375205321e+00    1.0240000000e+03    2.4209858384e-03    6.2548828125e-01
       118   -5.8000944049e+01    3.3648633439e+03   -8.3683710472e+01    2.5682766423e+01    3.9077348195e+01   -1.3309518223e+02    1.0334123567e+01    1.0240000000e+03    2.4188533425e-03    6.2299804688e-01
       119   -5.7972597863e+01    3.3615753622e+03   -8.4346833428e+01    2.6374235566e+01    3.9215006488e+01   -1.3318287708e+02    9.6210371633e+00    1.0240000000e+03    2.4235469755e-03    6.2364908854e-01
       120   -5.8041225611e+01    3.3694977134e+03   -8.4368315252e+01    2.6327089641e+01    3.8937937197e+01   -1.3280422976e+02    9.4979773113e+00    1.0240000000e+03    2.4210559204e-03    6.2229817708e-01
       121   -5.7966891956e+01    3.3608543990e+03   -8.4371594344e+01    2.6404702388e+01    3.9009920064e+01   -1.3299919100e+02    9.6176765892e+00    1.0240000000e+03    2.4228352122e-03    6.2311197917e-01
       122   -5.8026637374e+01    3.3678860652e+03   -8.4733137326e+01    2.6706499951e+01    3.9165735391e+01   -1.3293611555e+02    9.0372428332e+00    1.0240000000e+03    2.4194850121e-03    6.2197265625e-01
       123   -5.8031920820e+01    3.3683800015e+03   -8.4377325307e+01    2.6345404488e+01    3.9114778259e+01   -1.3237684272e+02    8.8847391538e+00    1.0240000000e+03    2.4302708916e-03    6.2521158854e-01
       124   -5.7977573777e+01    3.3621486198e+03   -8.4121555943e+01    2.6143982166e+01    3.9194462711e+01   -1.3354133147e+02    1.0225312813e+01    1.0240000000e+03    2.4213525467e-03    6.2176106771e-01
       125   -5.8014868412e+01    3.3663701308e+03   -8.4231828632e+01    2.6216960220e+01    3.9104193732e+01   -1.3260176997e+02    9.2657476095e+00    1.0240000000e+03    2.4258545600e-03    6.2360026042e-01
       126   -5.8020701346e+01    3.3674593138e+03   -8.5082719783e+01    2.7062018437e+01    3.9245233340e+01   -1.3308354738e+02    8.7555942610e+00    1.0240000000e+03    2.4227115791e-03    6.2237955729e-01
       127   -5.8052377081e+01    3.3708419449e+03   -8.4523081527e+01    2.6470704446e+01    3.9306868578e+01   -1.3330995948e+02    9.4800093720e+00    1.0240000000e+03    2.4190742988e-03    6.2249348958e-01
       128   -5.8001591839e+01    3.3649768423e+03   -8.4425985275e+01    2.6424393437e+01    3.9262625926e+01   -1.3301363579e+02    9.3250245868e+00    1.0240000000e+03    2.4299975485e-03    6.2587890625e-01
       129   -5.7981720145e+01    3.3626694906e+03   -8.4540783529e+01    2.6559063383e+01    3.9113342551e+01   -1.3306889791e+02    9.4147718265e+00    1.0240000000e+03    2.4230363779e-03    6.2537434896e-01
