#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -5.8035385581e+01    3.3688121094e+03   -8.4252164529e+01    2.6216778948e+01    3.8858634520e+01   -1.3216502757e+02    9.0542285221e+00    1.0240000000e+03    2.4260035716e-03    6.2381184896e-01
        41   -5.8026023138e+01    3.3675536979e+03   -8.4266206325e+01    2.6240183187e+01    3.9014793732e+01   -1.3216018129e+02    8.8791812363e+00    1.0240000000e+03    2.4244280066e-03    6.2329101562e-01
        42   -5.8016430942e+01    3.3672226149e+03   -8.4148014005e+01    2.6131583063e+01    3.9063334122e+01   -1.3297666637e+02    9.7653182457e+00    1.0240000000e+03    2.4291130248e-03    6.2508138021e-01
        43   -5.8068218707e+01    3.3726710216e+03   -8.4102275659e+01    2.6034056952e+01    3.8930499500e+01   -1.3267181283e+02    9.6390376748e+00    1.0240000000e+03    2.4179955944e-03    6.2263997396e-01
        44   -5.8029233959e+01    3.3680904964e+03   -8.3758029572e+01    2.5728795613e+01    3.8913265482e+01   -1.3218211617e+02    9.5108211168e+00    1.0240000000e+03    2.4154200219e-03    6.1897786458e-01
        45   -5.8003929585e+01    3.3650528863e+03   -8.4696525640e+01    2.6692596055e+01    3.8936815695e+01   -1.3292949698e+02    9.2961556416e+00    1.0240000000e+03    2.4221658241e-03    6.2558593750e-01
        46   -5.8021011071e+01    3.3671327498e+03   -8.3966754071e+01    2.5945743000e+01    3.9164017195e+01   -1.3256011983e+02    9.4293485668e+00    1.0240000000e+03    2.4261134677e-03    6.2416992188e-01
        47   -5.8071678602e+01    3.3731186460e+03   -8.4506251747e+01    2.6434573145e+01    3.9234704520e+01   -1.3308364505e+02    9.3426887799e+00    1.0240000000e+03    2.4238186888e-03    6.2241210938e-01
        48   -5.8005319486e+01    3.3653642004e+03   -8.3954722585e+01    2.5949403099e+01    3.9088295790e+01   -1.3269362173e+02    9.6506033594e+00    1.0240000000e+03    2.4216554593e-03    6.2395833333e-01
        49   -5.8021654929e+01    3.3672723134e+03   -8.4215396544e+01    2.6193741614e+01    3.9327904011e+01   -1.3352846671e+02    9.9851661572e+00    1.0240000000e+03    2.4130013771e-03    6.1977539063e-01
        50   -5.7965975587e+01    3.3609459910e+03   -8.4303561070e+01    2.6337585482e+01    3.9023669934e+01   -1.3266469541e+02    9.3374644048e+00    1.0240000000e+03    2.4123846088e-03    6.1956380208e-01
        51   -5.8002341567e+01    3.3648305967e+03   -8.4970575664e+01    2.6968234097e+01    3.9192306533e+01   -1.3289260804e+02    8.7297258454e+00    1.0240000000e+03    2.4263677187e-03    6.2421875000e-01
        52   -5.8034923527e+01    3.3686317305e+03   -8.4310588252e+01    2.6275664725e+01    3.9120803449e+01   -1.3284618608e+02    9.4147943760e+00    1.0240000000e+03    2.4248326663e-03    6.2467447917e-01
        53   -5.7994822849e+01    3.3641800471e+03   -8.4331524501e+01    2.6336701652e+01    3.9115688523e+01   -1.3266151397e+02    9.2143009427e+00    1.0240000000e+03    2.4230196141e-03    6.2390950521e-01
        54   -5.8001492543e+01    3.3649370787e+03   -8.4014866312e+01    2.6013373769e+01    3.9009103030e+01   -1.3267958150e+02    9.6556121569e+00    1.0240000000e+03    2.4137832224e-03    6.2215169271e-01
        55   -5.7993326345e+01    3.3638518910e+03   -8.4981056438e+01    2.6987730093e+01    3.9188342689e+01   -1.3316989901e+02    9.0004998836e+00    1.0240000000e+03    2.4205951486e-03    6.2356770833e-01
        56   -5.8017102205e+01    3.3666818725e+03   -8.3937753141e+01    2.5920650936e+01    3.8963239781e+01   -1.3161195922e+02    8.7109663029e+00    1.0240000000e+03    2.4234685116e-03    6.2200520833e-01
        57   -5.8014535459e+01    3.3663097641e+03   -8.4376379163e+01    2.6361843705e+01    3.8851733681e+01   -1.3197845084e+02    8.7503379977e+00    1.0240000000e+03    2.4168994278e-03    6.1863606771e-01
        58   -5.8016704202e+01    3.3666419278e+03   -8.3984385303e+01    2.5967681101e+01    3.9004407525e+01   -1.3219312681e+02    9.2043339821e+00    1.0240000000e+03    2.4179776665e-03    6.2019856771e-01
        59   -5.8061641909e+01    3.3717426401e+03   -8.4180955550e+01    2.6119313640e+01    3.8894884676e+01   -1.3259023440e+02    9.5143941743e+00    1.0240000000e+03    2.4153585546e-03    6.1868489583e-01
        60   -5.8014889366e+01    3.3665118571e+03   -8.4133590238e+01    2.6118700872e+01    3.8989171344e+01   -1.3276176005e+02    9.6389984713e+00    1.0240000000e+03    2.4227832910e-03    6.2333984375e-01
        61   -5.7976668645e+01    3.3620123391e+03   -8.4153656940e+01    2.6176988295e+01    3.8892885307e+01   -1.3191332166e+02    8.8667794130e+00    1.0240000000e+03    2.4161846377e-03    6.2262369792e-01
        62   -5.8031382618e+01    3.3682725517e+03   -8.4338416965e+01    2.6307034346e+01    3.8854078735e+01   -1.3224106978e+02    9.0485740755e+00    1.0240000000e+03    2.4158062879e-03    6.2125651042e-01
        63   -5.8026488047e+01    3.3678807910e+03   -8.4395103913e+01    2.6368615866e+01    3.8888903071e+01   -1.3267483403e+02    9.3908270481e+00    1.0240000000e+03    2.4107820354e-03    6.2211914062e-01
        64   -5.7955006629e+01    3.3595458296e+03   -8.4124819204e+01    2.6169812575e+01    3.9077385567e+01   -1.3275687522e+02    9.5546704451e+00    1.0240000000e+03    2.4045817554e-03    6.1868489583e-01
        65   -5.8038025699e+01    3.3691371640e+03   -8.4514523735e+01    2.6476498036e+01    3.8967493545e+01   -1.3279280202e+02    9.3107847409e+00    1.0240000000e+03    2.4189956021e-03    6.2504882812e-01
        66   -5.8016345772e+01    3.3666551733e+03   -8.3935712741e+01    2.5919366969e+01    3.8849763635e+01   -1.3196717913e+02    9.1817027535e+00    1.0240000000e+03    2.4239756167e-03    6.2654622396e-01
        67   -5.8012001288e+01    3.3661722087e+03   -8.4085973111e+01    2.6073971823e+01    3.9049343614e+01   -1.3308508687e+02    9.9497701414e+00    1.0240000000e+03    2.4089971557e-03    6.2130533854e-01
        68   -5.7994857245e+01    3.3643828842e+03   -8.4700994369e+01    2.6706137123e+01    3.9056533609e+01   -1.3277300545e+02    9.0154774708e+00    1.0240000000e+03    2.4176407605e-03    6.2584635417e-01
        69   -5.8042242710e+01    3.3697619322e+03   -8.4875308929e+01    2.6833066219e+01    3.9233874453e+01   -1.3323792299e+02    9.1287396109e+00    1.0240000000e+03    2.4140444584e-03    6.2124023437e-01
        70   -5.7978322637e+01    3.3623174417e+03   -8.3723657293e+01    2.5745334655e+01    3.9299228878e+01   -1.3221302562e+02    9.1901394443e+00    1.0240000000e+03    2.4187162053e-03    6.2312825521e-01
        71   -5.8002803009e+01    3.3651502898e+03   -8.4707244357e+01    2.6704441347e+01    3.9050118266e+01   -1.3272411583e+02    8.9667532034e+00    1.0240000000e+03    2.4081293959e-03    6.2029622396e-01
        72   -5.8024321894e+01    3.3675385480e+03   -8.4477526490e+01    2.6453204596e+01    3.8997184621e+01   -1.3217620227e+02    8.7014911615e+00    1.0240000000e+03    2.4045659229e-03    6.1993815104e-01
        73   -5.8006856434e+01    3.3655389464e+03   -8.3910927963e+01    2.5904071529e+01    3.8856249927e+01   -1.3210191398e+02    9.3347360884e+00    1.0240000000e+03    2.4161532056e-03    6.2439778646e-01
        74   -5.8014281029e+01    3.3663247468e+03   -8.4274105094e+01    2.6259824065e+01    3.9068561541e+01   -1.3333837291e+02    9.9957062723e+00    1.0240000000e+03    2.4173725396e-03    6.2309570312e-01
        75   -5.7997485535e+01    3.3648069873e+03   -8.3863026777e+01    2.5865541242e+01    3.9194821259e+01   -1.3301386423e+02    9.9560161977e+00    1.0240000000e+03    2.4259279016e-03    6.2552083333e-01
        76   -5.8013003661e+01    3.3664038400e+03   -8.4449209378e+01    2.6436205717e+01    3.9024543352e+01   -1.3277173314e+02    9.2979804124e+00    1.0240000000e+03    2.4159210734e-03    6.2317708333e-01
        77   -5.8029533299e+01    3.3681222225e+03   -8.4407154459e+01    2.6377621160e+01    3.8929587851e+01   -1.3229719728e+02    8.9604549660e+00    1.0240000000e+03    2.4258447811e-03    6.2679036458e-01
        78   -5.8028941916e+01    3.3680870618e+03   -8.4007614684e+01    2.5978672768e+01    3.8887099795e+01   -1.3255009238e+02    9.6553778983e+00    1.0240000000e+03    2.4185965303e-03    6.2456054687e-01
        79   -5.8045846571e+01    3.3700333477e+03   -8.4468939277e+01    2.6423092706e+01    3.8900546092e+01   -1.3219195144e+02    8.8224660744e+00    1.0240000000e+03    2.4222934153e-03    6.2407226562e-01
        80   -5.8034119144e+01    3.3686157331e+03   -8.4022905172e+01    2.5988786028e+01    3.8809238140e+01   -1.3152081925e+02    8.6886759353e+00    1.0240000000e+03    2.4102183525e-03    6.1920572917e-01
        81   -5.8020246145e+01    3.3672382947e+03   -8.3888190932e+01    2.5867944786e+01    3.8821408864e+01   -1.3250534559e+02    9.7957457929e+00    1.0240000000e+03    2.4110665545e-03    6.2338867188e-01
        82   -5.8017303127e+01    3.3667248409e+03   -8.4169280960e+01    2.6151977833e+01    3.8906688632e+01   -1.3245499229e+02    9.3790227016e+00    1.0240000000e+03    2.4196568411e-03    6.2416992187e-01
        83   -5.8068255610e+01    3.3729941094e+03   -8.4421859961e+01    2.6353604351e+01    3.8913438833e+01   -1.3232021771e+02    8.9849189124e+00    1.0240000000e+03    2.4181017652e-03    6.2517903646e-01
        84   -5.8001485812e+01    3.3650039874e+03   -8.4362748598e+01    2.6361262786e+01    3.8897906852e+01   -1.3260102845e+02    9.3403730039e+00    1.0240000000e+03    2.4197786115e-03    6.2363281250e-01
        85   -5.8032238045e+01    3.3682816009e+03   -8.4010682489e+01    2.5978444444e+01    3.8831360187e+01   -1.3171848526e+02    8.8764425835e+00    1.0240000000e+03    2.4140093010e-03    6.2194010417e-01
        86   -5.7995150173e+01    3.3643720297e+03   -8.3882764327e+01    2.5887614155e+01    3.8985457082e+01   -1.3250947075e+02    9.6412493453e+00    1.0240000000e+03    2.4148032535e-03    6.2184244792e-01
        87   -5.8044481852e+01    3.3700160634e+03   -8.3966958748e+01    2.5922476896e+01    3.8961848906e+01   -1.3252276000e+02    9.5939523436e+00    1.0240000000e+03    2.4199381005e-03    6.2171223958e-01
        88   -5.8049243364e+01    3.3705103043e+03   -8.3965277723e+01    2.5916034360e+01    3.8759627922e+01   -1.3231194366e+02    9.5870380174e+00    1.0240000000e+03    2.4181001354e-03    6.2000325521e-01
        89   -5.8056149911e+01    3.3711362870e+03   -8.4285403931e+01    2.6229254020e+01    3.8840354536e+01   -1.3261690033e+02    9.4911418631e+00    1.0240000000e+03    2.4179804605e-03    6.2224934896e-01
        90   -5.8011268066e+01    3.3661632847e+03   -8.4302917231e+01    2.6291649165e+01    3.8952037463e+01   -1.3264642994e+02    9.3914752511e+00    1.0240000000e+03    2.4332688190e-03    6.2760416667e-01
        91   -5.8074162899e+01    3.3733304929e+03   -8.4375643215e+01    2.6301480317e+01    3.9028206228e+01   -1.3256469108e+02    9.1608416400e+00    1.0240000000e+03    2.4207385723e-03    6.2236328125e-01
        92   -5.8034412743e+01    3.3686757718e+03   -8.4425221118e+01    2.6390808375e+01    3.8951542601e+01   -1.3268421075e+02    9.3074470336e+00    1.0240000000e+03    2.4176216684e-03    6.2167968750e-01
        93   -5.8027888317e+01    3.3679591158e+03   -8.4308126175e+01    2.6280237858e+01    3.8816496675e+01   -1.3172878816e+02    8.6041653103e+00    1.0240000000e+03    2.4184596259e-03    6.2239583333e-01
        94   -5.7986868057e+01    3.3632624371e+03   -8.4077356102e+01    2.6090488044e+01    3.8906481935e+01   -1.3232434582e+02    9.3405077845e+00    1.0240000000e+03    2.4147811346e-03    6.1943359375e-01
        95   -5.8036401798e+01    3.3690276572e+03   -8.3563694128e+01    2.5527292329e+01    3.9008947228e+01   -1.3289257858e+02    1.0319937227e+01    1.0240000000e+03    2.4183944333e-03    6.2345377604e-01
        96   -5.8009054123e+01    3.3656386575e+03   -8.4161390040e+01    2.6152335916e+01    3.9102552077e+01   -1.3244718763e+02    9.1832455103e+00    1.0240000000e+03    2.4188642856e-03    6.2342122396e-01
        97   -5.8022808371e+01    3.3673315895e+03   -8.4079996283e+01    2.6057187912e+01    3.8932598460e+01   -1.3222517501e+02    9.2125802650e+00    1.0240000000e+03    2.4182314519e-03    6.2303059896e-01
        98   -5.8072438364e+01    3.3731905187e+03   -8.4351385527e+01    2.6278947163e+01    3.8868227697e+01   -1.3274002704e+02    9.5204138119e+00    1.0240000000e+03    2.4199204054e-03    6.2363281250e-01
        99   -5.8020084910e+01    3.3670426312e+03   -8.3926156994e+01    2.5906072084e+01    3.8954066776e+01   -1.3235795758e+02    9.4777338118e+00    1.0240000000e+03    2.4141005706e-03    6.2364908854e-01
       100   -5.8012868004e+01    3.3665153353e+03   -8.3922787869e+01    2.5909919864e+01    3.8995872735e+01   -1.3227732854e+02    9.3586679326e+00    1.0240000000e+03    2.4207481183e-03    6.2410481771e-01
       101   -5.8047655186e+01    3.3702453508e+03   -8.4388442230e+01    2.6340787044e+01    3.9040155743e+01   -1.3270007154e+02    9.2714735700e+00    1.0240000000e+03    2.4254522286e-03    6.2415364583e-01
       102   -5.7939880925e+01    3.3583484847e+03   -8.4501716437e+01    2.6561835512e+01    3.8989505458e+01   -1.3304651424e+02    9.5552923469e+00    1.0240000000e+03    2.4154332932e-03    6.2135416667e-01
       103   -5.7998985941e+01    3.3645456564e+03   -8.4523545543e+01    2.6524559602e+01    3.8994399011e+01   -1.3300404535e+02    9.4861007985e+00    1.0240000000e+03    2.4143927731e-03    6.2102864583e-01
       104   -5.8024979236e+01    3.3679959166e+03   -8.4269871308e+01    2.6244892072e+01    3.8877704494e+01   -1.3204874928e+02    8.9011734815e+00    1.0240000000e+03    2.4145091884e-03    6.2324218750e-01
       105   -5.7991042724e+01    3.3637014481e+03   -8.4144258167e+01    2.6153215444e+01    3.8790490947e+01   -1.3163308358e+02    8.6983344655e+00    1.0240000000e+03    2.4266478140e-03    6.2711588542e-01
       106   -5.8007035936e+01    3.3655665834e+03   -8.4381095223e+01    2.6374059287e+01    3.8974000859e+01   -1.3275615822e+02    9.4010621378e+00    1.0240000000e+03    2.4164465722e-03    6.2019856771e-01
       107   -5.8024905122e+01    3.3675571271e+03   -8.4036570235e+01    2.6011665113e+01    3.8844580319e+01   -1.3198424772e+02    9.1030971706e+00    1.0240000000e+03    2.4171825498e-03    6.2306315104e-01
       108   -5.8056260642e+01    3.3719843583e+03   -8.4219220510e+01    2.6162959868e+01    3.9168333638e+01   -1.3282628812e+02    9.4387339774e+00    1.0240000000e+03    2.4123066105e-03    6.2109375000e-01
       109   -5.7993733454e+01    3.3639788130e+03   -8.4655794622e+01    2.6662061168e+01    3.8978357130e+01   -1.3279764296e+02    9.1634912075e+00    1.0240000000e+03    2.4168086238e-03    6.2125651042e-01
       110   -5.8031923032e+01    3.3685324843e+03   -8.4304431879e+01    2.6272508847e+01    3.9100225063e+01   -1.3273229661e+02    9.3276396721e+00    1.0240000000e+03    2.4251663126e-03    6.2260742187e-01
       111   -5.8032205009e+01    3.3684014954e+03   -8.4141330534e+01    2.6109125524e+01    3.9124343943e+01   -1.3261452391e+02    9.3488494313e+00    1.0240000000e+03    2.4231157731e-03    6.2117513021e-01
       112   -5.8026901585e+01    3.3681308120e+03   -8.4788783981e+01    2.6761882397e+01    3.9119480645e+01   -1.3267865579e+02    8.7703911659e+00    1.0240000000e+03    2.4206466042e-03    6.1868489583e-01
       113   -5.8066064057e+01    3.3724203881e+03   -8.4051341074e+01    2.5985277017e+01    3.9077242611e+01   -1.3306346850e+02    9.9348848180e+00    1.0240000000e+03    2.4198032916e-03    6.2333984375e-01
       114   -5.7980403549e+01    3.3626192354e+03   -8.3598374235e+01    2.5617970686e+01    3.9095864319e+01   -1.3237075015e+02    9.6765115971e+00    1.0240000000e+03    2.4223423097e-03    6.2475585938e-01
       115   -5.8013535275e+01    3.3662681083e+03   -8.4279795323e+01    2.6266260048e+01    3.9223657591e+01   -1.3213579539e+02    8.6323424717e+00    1.0240000000e+03    2.4206996895e-03    6.2228190104e-01
       116   -5.8018687334e+01    3.3670143071e+03   -8.4520498771e+01    2.6501811437e+01    3.9132558461e+01   -1.3276401816e+02    9.1109609310e+00    1.0240000000e+03    2.4222575594e-03    6.2456054687e-01
       117   -5.8062499426e+01    3.3719715995e+03   -8.5082287595e+01    2.7019788169e+01    3.9119699203e+01   -1.3381862466e+02    9.6166378571e+00    1.0240000000e+03    2.4250941351e-03    6.2472330729e-01
       118   -5.8029240901e+01    3.3681160240e+03   -8.4870194483e+01    2.6840953583e+01    3.9187872757e+01   -1.3327963820e+02    9.2215709576e+00    1.0240000000e+03    2.4114591070e-03    6.1829427083e-01
       119   -5.8032143576e+01    3.3687406438e+03   -8.4562961082e+01    2.6530817506e+01    3.9278207798e+01   -1.3323907181e+02    9.3979029330e+00    1.0240000000e+03    2.4248156697e-03    6.2327473958e-01
       120   -5.8047101361e+01    3.3712887716e+03   -8.3634459157e+01    2.5587357796e+01    3.9135199267e+01   -1.3252323083e+02    9.7535724102e+00    1.0240000000e+03    2.4256794713e-03    6.2330729167e-01
       121   -5.8007350636e+01    3.3655736741e+03   -8.3911360589e+01    2.5904009953e+01    3.9008509671e+01   -1.3216096034e+02    9.2410900807e+00    1.0240000000e+03    2.4171492551e-03    6.2242838542e-01
       122   -5.8035072265e+01    3.3690468558e+03   -8.4583072643e+01    2.6548000378e+01    3.9069730055e+01   -1.3247475417e+02    8.8219514722e+00    1.0240000000e+03    2.4153192062e-03    6.1933593750e-01
       123   -5.7992351598e+01    3.3642043795e+03   -8.4122956146e+01    2.6130604548e+01    3.9056461000e+01   -1.3263556630e+02    9.4561491500e+00    1.0240000000e+03    2.4222529028e-03    6.2430013021e-01
       124   -5.7999093133e+01    3.3649166732e+03   -8.3895636024e+01    2.5896542891e+01    3.8872814881e+01   -1.3208650201e+02    9.3180511086e+00    1.0240000000e+03    2.4175590370e-03    6.2143554687e-01
       125   -5.8043828104e+01    3.3697681097e+03   -8.3410797674e+01    2.5366969571e+01    3.9019032539e+01   -1.3200548893e+02    9.5756587122e+00    1.0240000000e+03    2.4223648943e-03    6.2436523437e-01
       126   -5.8055677785e+01    3.3710440264e+03   -8.3847509839e+01    2.5791832054e+01    3.8864445572e+01   -1.3226284112e+02    9.5508857121e+00    1.0240000000e+03    2.4137748405e-03    6.2156575521e-01
       127   -5.8018650418e+01    3.3681671195e+03   -8.4429930409e+01    2.6411279992e+01    3.9031991947e+01   -1.3301942561e+02    9.5575032553e+00    1.0240000000e+03    2.4198694155e-03    6.2122395833e-01
       128   -5.7951296133e+01    3.3590488102e+03   -8.4303947834e+01    2.6352651701e+01    3.9097656315e+01   -1.3247085572e+02    9.0692515729e+00    1.0240000000e+03    2.4191495031e-03    6.2285156250e-01
       129   -5.8012916664e+01    3.3665039751e+03   -8.4127045064e+01    2.6114128400e+01    3.8984266142e+01   -1.3214584195e+02    9.0345307448e+00    1.0240000000e+03    2.4155275896e-03    6.2026367187e-01
