#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -5.7982974988e+01    3.3629622975e+03   -8.4377705007e+01    2.6394730019e+01    3.9084684791e+01   -1.3324660522e+02    9.7842154224e+00    1.0240000000e+03    2.4203630164e-03    6.2063802083e-01
        21   -5.7997689690e+01    3.3643986581e+03   -8.4121288944e+01    2.6123599254e+01    3.8798370186e+01   -1.3187585008e+02    8.9561909468e+00    1.0240000000e+03    2.4261784274e-03    6.2210286458e-01
        22   -5.8025224683e+01    3.3676743614e+03   -8.4025179946e+01    2.5999955264e+01    3.8904717778e+01   -1.3204532079e+02    9.1154230629e+00    1.0240000000e+03    2.4319635704e-03    6.2415364583e-01
        23   -5.7997481195e+01    3.3644033901e+03   -8.4147642982e+01    2.6150161786e+01    3.9174638342e+01   -1.3299606906e+02    9.6737877361e+00    1.0240000000e+03    2.4354162160e-03    6.2513020833e-01
        24   -5.8021268353e+01    3.3673998482e+03   -8.4312312273e+01    2.6291043920e+01    3.8842033867e+01   -1.3200265388e+02    8.8483077434e+00    1.0240000000e+03    2.4276264012e-03    6.2360026042e-01
        25   -5.7972500917e+01    3.3613767816e+03   -8.4223804360e+01    2.6251303443e+01    3.8989045830e+01   -1.3247930783e+02    9.2664576452e+00    1.0240000000e+03    2.4256040342e-03    6.2239583333e-01
        26   -5.8020124742e+01    3.3670962195e+03   -8.4690422974e+01    2.6670298232e+01    3.8921926953e+01   -1.3299001649e+02    9.3776665608e+00    1.0240000000e+03    2.4154314306e-03    6.1943359375e-01
        27   -5.8012830918e+01    3.3661817090e+03   -8.4116913114e+01    2.6104082196e+01    3.8820246843e+01   -1.3232197176e+02    9.3848117988e+00    1.0240000000e+03    2.4159939494e-03    6.1988932292e-01
        28   -5.8062963229e+01    3.3723415306e+03   -8.4017729328e+01    2.5954766099e+01    3.9057203044e+01   -1.3269123397e+02    9.6163015986e+00    1.0240000000e+03    2.4177988525e-03    6.2145182292e-01
        29   -5.8010965698e+01    3.3659020391e+03   -8.4282788165e+01    2.6271822467e+01    3.9011735370e+01   -1.3258558840e+02    9.2910648663e+00    1.0240000000e+03    2.4213143624e-03    6.2392578125e-01
        30   -5.7986338929e+01    3.3637581302e+03   -8.4226775718e+01    2.6240436789e+01    3.8897422484e+01   -1.3255613768e+02    9.4319394745e+00    1.0240000000e+03    2.4245905224e-03    6.2509765625e-01
        31   -5.8007924503e+01    3.3656973685e+03   -8.3869340831e+01    2.5861416328e+01    3.8986767679e+01   -1.3224605475e+02    9.3899462425e+00    1.0240000000e+03    2.4164458737e-03    6.2159830729e-01
        32   -5.7989529982e+01    3.3635991651e+03   -8.3876554456e+01    2.5887024475e+01    3.9158535068e+01   -1.3286344051e+02    9.8283509891e+00    1.0240000000e+03    2.4223243818e-03    6.2338867188e-01
        33   -5.7978443574e+01    3.3622066836e+03   -8.4284431440e+01    2.6305987867e+01    3.9020934987e+01   -1.3228285631e+02    8.9774898809e+00    1.0240000000e+03    2.4250866845e-03    6.2307942708e-01
        34   -5.8029705252e+01    3.3683439162e+03   -8.4519629877e+01    2.6489924625e+01    3.9192369296e+01   -1.3311420049e+02    9.4022013193e+00    1.0240000000e+03    2.4293120950e-03    6.2109375000e-01
        35   -5.7997379642e+01    3.3642742111e+03   -8.4558622595e+01    2.6561242953e+01    3.9270109020e+01   -1.3275724084e+02    8.9285092244e+00    1.0240000000e+03    2.4192477576e-03    6.1925455729e-01
        36   -5.8032807938e+01    3.3687118533e+03   -8.3980423029e+01    2.5947615091e+01    3.8933627151e+01   -1.3239207442e+02    9.4780242409e+00    1.0240000000e+03    2.4252047297e-03    6.2247721354e-01
        37   -5.8039460196e+01    3.3693494123e+03   -8.4443548526e+01    2.6404088330e+01    3.9000256963e+01   -1.3233622664e+02    8.8924211507e+00    1.0240000000e+03    2.4262606166e-03    6.2111002604e-01
        38   -5.8035434118e+01    3.3689307291e+03   -8.4015432573e+01    2.5979998455e+01    3.8795396070e+01   -1.3172913953e+02    8.9183108857e+00    1.0240000000e+03    2.4190852419e-03    6.2101236979e-01
        39   -5.8021567024e+01    3.3672096129e+03   -8.4263682783e+01    2.6242115759e+01    3.8709000854e+01   -1.3186775539e+02    8.8950717492e+00    1.0240000000e+03    2.4210857227e-03    6.2298177083e-01
        40   -5.7869771735e+01    3.3745815277e+03   -8.3243426983e+01    2.5373655248e+01    3.8920616888e+01   -1.3213456574e+02    9.9705218712e+00    1.0240000000e+03    2.4198226165e-03    6.2384440104e-01
        41   -5.8037099654e+01    3.3690579643e+03   -8.4262242329e+01    2.6225142675e+01    3.8759688963e+01   -1.3216897630e+02    9.1470450048e+00    1.0240000000e+03    2.4231898133e-03    6.2449544271e-01
        42   -5.7993567898e+01    3.3638932430e+03   -8.4332314396e+01    2.6338746498e+01    3.8877100710e+01   -1.3210036220e+02    8.8909470909e+00    1.0240000000e+03    2.4223311339e-03    6.2410481771e-01
        43   -5.8007018903e+01    3.3659266051e+03   -8.4055964957e+01    2.6048946054e+01    3.9099401924e+01   -1.3353618800e+02    1.0380821121e+01    1.0240000000e+03    2.4119042791e-03    6.1839192708e-01
        44   -5.8018141084e+01    3.3667134476e+03   -8.4478959175e+01    2.6460818092e+01    3.8892043516e+01   -1.3241108094e+02    9.0400782478e+00    1.0240000000e+03    2.4287677370e-03    6.2482096354e-01
        45   -5.8081699568e+01    3.3766793586e+03   -8.4320038982e+01    2.6238339414e+01    3.9041082127e+01   -1.3284244655e+02    9.4813254392e+00    1.0240000000e+03    2.4240664206e-03    6.2485351563e-01
        46   -5.8013263000e+01    3.3661596056e+03   -8.4322639188e+01    2.6309376188e+01    3.9019839291e+01   -1.3255897355e+02    9.2164950703e+00    1.0240000000e+03    2.4154991843e-03    6.2096354167e-01
        47   -5.8013831691e+01    3.3663390966e+03   -8.4189401416e+01    2.6175569725e+01    3.9027023726e+01   -1.3266454993e+02    9.4481247893e+00    1.0240000000e+03    2.4312299211e-03    6.2444661458e-01
        48   -5.7984837385e+01    3.3631003806e+03   -8.4112292680e+01    2.6127455295e+01    3.8981335249e+01   -1.3200561424e+02    8.9119863083e+00    1.0240000000e+03    2.4203211069e-03    6.2176106771e-01
        49   -5.7971881369e+01    3.3613457130e+03   -8.3786652052e+01    2.5814770683e+01    3.8654721815e+01   -1.3145759666e+02    9.0162227916e+00    1.0240000000e+03    2.4292855524e-03    6.2415364583e-01
        50   -5.7988880681e+01    3.3634646062e+03   -8.3908335392e+01    2.5919454710e+01    3.8793465910e+01   -1.3192404631e+02    9.2222450084e+00    1.0240000000e+03    2.4273314048e-03    6.2234700521e-01
        51   -5.8005290724e+01    3.3653158280e+03   -8.3693798455e+01    2.5688507730e+01    3.8845509102e+01   -1.3170682499e+02    9.1675174300e+00    1.0240000000e+03    2.4362208787e-03    6.2500000000e-01
        52   -5.8022416501e+01    3.3672304481e+03   -8.4674892352e+01    2.6652475851e+01    3.9007516467e+01   -1.3323117856e+02    9.5487697454e+00    1.0240000000e+03    2.4286960252e-03    6.2682291667e-01
        53   -5.8052125131e+01    3.3709180675e+03   -8.4134598161e+01    2.6082473030e+01    3.8800693049e+01   -1.3229632070e+02    9.3610294856e+00    1.0240000000e+03    2.4119375739e-03    6.2062174479e-01
        54   -5.8033977737e+01    3.3689735348e+03   -8.4532971148e+01    2.6498993410e+01    3.8664748528e+01   -1.3161836852e+02    8.4206488455e+00    1.0240000000e+03    2.4055244867e-03    6.1943359375e-01
        55   -5.8022330513e+01    3.3679625126e+03   -8.3830885343e+01    2.5808554830e+01    3.8660602581e+01   -1.3227449339e+02    9.7830054690e+00    1.0240000000e+03    2.4191981647e-03    6.2351888021e-01
        56   -5.8058372850e+01    3.3715465134e+03   -8.4359704310e+01    2.6301331460e+01    3.8888353100e+01   -1.3223233800e+02    8.9842805901e+00    1.0240000000e+03    2.4166512303e-03    6.2001953125e-01
        57   -5.8032374995e+01    3.3684176324e+03   -8.4432929883e+01    2.6400554887e+01    3.9023124700e+01   -1.3241893686e+02    8.9628822802e+00    1.0240000000e+03    2.4308415595e-03    6.2360026042e-01
        58   -5.8054773208e+01    3.3712158624e+03   -8.4481041914e+01    2.6426268705e+01    3.9005695382e+01   -1.3259476611e+02    9.1080288128e+00    1.0240000000e+03    2.4218775798e-03    6.2529296875e-01
        59   -5.8074125544e+01    3.3734720053e+03   -8.4438277870e+01    2.6364152326e+01    3.8963787609e+01   -1.3348245298e+02    1.0080387504e+01    1.0240000000e+03    2.4144125637e-03    6.2125651042e-01
        60   -5.7950136494e+01    3.3588754023e+03   -8.4176927620e+01    2.6226791126e+01    3.9025150075e+01   -1.3335980738e+02    1.0157729683e+01    1.0240000000e+03    2.4145992938e-03    6.2021484375e-01
        61   -5.8017061759e+01    3.3670136338e+03   -8.4380021591e+01    2.6362959831e+01    3.8862891228e+01   -1.3289043273e+02    9.6475199144e+00    1.0240000000e+03    2.4225679226e-03    6.2397460938e-01
        62   -5.8024991477e+01    3.3683287264e+03   -8.4488949627e+01    2.6463958150e+01    3.9146319824e+01   -1.3319079101e+02    9.5555215595e+00    1.0240000000e+03    2.4184265640e-03    6.2259114583e-01
        63   -5.8052114336e+01    3.3707874753e+03   -8.4649253110e+01    2.6597138774e+01    3.9243820511e+01   -1.3365646751e+02    9.7633938848e+00    1.0240000000e+03    2.4261563085e-03    6.2620442708e-01
        64   -5.8030012120e+01    3.3683838723e+03   -8.4509211629e+01    2.6479199509e+01    3.9184149030e+01   -1.3318003969e+02    9.4866790353e+00    1.0240000000e+03    2.4169937242e-03    6.2036132812e-01
        65   -5.7973684251e+01    3.3618107844e+03   -8.4432389955e+01    2.6458705704e+01    3.9293008149e+01   -1.3355481254e+02    9.8294144322e+00    1.0240000000e+03    2.4262133520e-03    6.2210286458e-01
        66   -5.8000029468e+01    3.3647995853e+03   -8.4444866238e+01    2.6444836770e+01    3.9287215572e+01   -1.3349559404e+02    9.7635122267e+00    1.0240000000e+03    2.4136512075e-03    6.1902669271e-01
        67   -5.8011690879e+01    3.3660846656e+03   -8.4733474699e+01    2.6721783820e+01    3.9263249698e+01   -1.3348785318e+02    9.4911287799e+00    1.0240000000e+03    2.4280196521e-03    6.1993815104e-01
        68   -5.8012660670e+01    3.3662324782e+03   -8.4456487587e+01    2.6443826916e+01    3.9253783866e+01   -1.3350673307e+02    9.7964616144e+00    1.0240000000e+03    2.4300110526e-03    6.2421875000e-01
        69   -5.7991158756e+01    3.3638516565e+03   -8.4886946089e+01    2.6895787333e+01    3.9219104323e+01   -1.3382252199e+02    9.7164715790e+00    1.0240000000e+03    2.4192221463e-03    6.2071940104e-01
        70   -5.8033754222e+01    3.3687370349e+03   -8.5141299142e+01    2.7107544920e+01    3.9445477068e+01   -1.3410043917e+02    9.5136629611e+00    1.0240000000e+03    2.4185206275e-03    6.2130533854e-01
        71   -5.8090971221e+01    3.3757990542e+03   -8.4551086514e+01    2.6460115293e+01    3.9270775021e+01   -1.3434001210e+02    1.0518150564e+01    1.0240000000e+03    2.4255595636e-03    6.2306315104e-01
        72   -5.7996869398e+01    3.3646396395e+03   -8.4462723917e+01    2.6465854520e+01    3.9170281650e+01   -1.3332348662e+02    9.6904810512e+00    1.0240000000e+03    2.4219763000e-03    6.2226562500e-01
        73   -5.7999540859e+01    3.3645400273e+03   -8.4455854907e+01    2.6456314049e+01    3.8991627357e+01   -1.3271739900e+02    9.2699167363e+00    1.0240000000e+03    2.4237260222e-03    6.2267252604e-01
        74   -5.8021732669e+01    3.3672367018e+03   -8.4593214177e+01    2.6571481508e+01    3.8897790478e+01   -1.3320137302e+02    9.7103683641e+00    1.0240000000e+03    2.4229034316e-03    6.2286783854e-01
        75   -5.7982008884e+01    3.3625697585e+03   -8.4744514954e+01    2.6762506070e+01    3.8923996150e+01   -1.3338408182e+02    9.7155707141e+00    1.0240000000e+03    2.4210431147e-03    6.2058919271e-01
        76   -5.8051391725e+01    3.3706666224e+03   -8.4200390451e+01    2.6148998727e+01    3.8968936440e+01   -1.3245596489e+02    9.2866379991e+00    1.0240000000e+03    2.4245430250e-03    6.2395833333e-01
        77   -5.7983141277e+01    3.3628706598e+03   -8.4754201044e+01    2.6771059767e+01    3.8979241433e+01   -1.3300432502e+02    9.2708825428e+00    1.0240000000e+03    2.4228484835e-03    6.2368164062e-01
        78   -5.7980285762e+01    3.3625689165e+03   -8.4375906279e+01    2.6395620517e+01    3.8971233596e+01   -1.3227600885e+02    8.9288689757e+00    1.0240000000e+03    2.4270343129e-03    6.2376302083e-01
        79   -5.8054851730e+01    3.3713651666e+03   -8.4895725633e+01    2.6840873903e+01    3.9188331244e+01   -1.3314233931e+02    9.0582824338e+00    1.0240000000e+03    2.4201220367e-03    6.2210286458e-01
        80   -5.8046587658e+01    3.3703506939e+03   -8.4648314316e+01    2.6601726659e+01    3.9255511495e+01   -1.3359927585e+02    9.6954500368e+00    1.0240000000e+03    2.4167185184e-03    6.2184244792e-01
        81   -5.8023997725e+01    3.3676432566e+03   -8.4371752177e+01    2.6347754452e+01    3.8993567514e+01   -1.3292089377e+02    9.5555740797e+00    1.0240000000e+03    2.4290201254e-03    6.2602539062e-01
        82   -5.7987336870e+01    3.3631765647e+03   -8.3992556656e+01    2.6005219786e+01    3.9000747942e+01   -1.3206991009e+02    9.0766054929e+00    1.0240000000e+03    2.4200954940e-03    6.2317708333e-01
        83   -5.8041722896e+01    3.3697757777e+03   -8.4180998732e+01    2.6139275835e+01    3.9079799614e+01   -1.3331086250e+02    1.0050064152e+01    1.0240000000e+03    2.4238959886e-03    6.2583007813e-01
        84   -5.8023050350e+01    3.3673923545e+03   -8.4433499727e+01    2.6410449377e+01    3.9030204377e+01   -1.3247984858e+02    9.0161444721e+00    1.0240000000e+03    2.4193269201e-03    6.2490234375e-01
        85   -5.7995619612e+01    3.3642817154e+03   -8.4336058915e+01    2.6340439303e+01    3.9058575684e+01   -1.3261898840e+02    9.2243538013e+00    1.0240000000e+03    2.4172281846e-03    6.2376302083e-01
        86   -5.8035899238e+01    3.3691248135e+03   -8.3872960520e+01    2.5837061281e+01    3.8947390703e+01   -1.3252867648e+02    9.7083252582e+00    1.0240000000e+03    2.4153285194e-03    6.2296549479e-01
        87   -5.8012070451e+01    3.3661507270e+03   -8.4183463761e+01    2.6171393311e+01    3.9113024338e+01   -1.3326678825e+02    9.9703001546e+00    1.0240000000e+03    2.4191192351e-03    6.2291666667e-01
        88   -5.7974708310e+01    3.3621307431e+03   -8.4595860882e+01    2.6621152573e+01    3.9247302766e+01   -1.3285901514e+02    9.0158514925e+00    1.0240000000e+03    2.4209022522e-03    6.2146809896e-01
        89   -5.8026035110e+01    3.3678747215e+03   -8.3974363190e+01    2.5948328080e+01    3.9060126703e+01   -1.3277168162e+02    9.7371917294e+00    1.0240000000e+03    2.4204980582e-03    6.2049153646e-01
        90   -5.8028545129e+01    3.3681870969e+03   -8.4231148305e+01    2.6202603176e+01    3.8956023641e+01   -1.3237006222e+02    9.1828902739e+00    1.0240000000e+03    2.4280860089e-03    6.2612304688e-01
        91   -5.8055142225e+01    3.3710083047e+03   -8.4675238159e+01    2.6620095934e+01    3.9181876483e+01   -1.3308636731e+02    9.2292526719e+00    1.0240000000e+03    2.4335593916e-03    6.2560221354e-01
        92   -5.8033018751e+01    3.3689625594e+03   -8.4109735993e+01    2.6076717242e+01    3.9040282828e+01   -1.3293168078e+02    9.7816619619e+00    1.0240000000e+03    2.4192885030e-03    6.2249348958e-01
        93   -5.8027858454e+01    3.3681385942e+03   -8.4362629867e+01    2.6334771413e+01    3.9002229423e+01   -1.3224267895e+02    8.8778196648e+00    1.0240000000e+03    2.4233616423e-03    6.2446289062e-01
        94   -5.8040519897e+01    3.3695291142e+03   -8.4491158772e+01    2.6450638874e+01    3.9031673067e+01   -1.3232297139e+02    8.8001395558e+00    1.0240000000e+03    2.4226091336e-03    6.2415364583e-01
        95   -5.7980285753e+01    3.3626034478e+03   -8.4376886161e+01    2.6396600407e+01    3.9041032885e+01   -1.3281855665e+02    9.4006376026e+00    1.0240000000e+03    2.4161089677e-03    6.2176106771e-01
        96   -5.8033691046e+01    3.3686943413e+03   -8.4385568111e+01    2.6351877065e+01    3.8963504952e+01   -1.3298169231e+02    9.6326192482e+00    1.0240000000e+03    2.4109776132e-03    6.1998697917e-01
        97   -5.8034223058e+01    3.3686470472e+03   -8.4468654697e+01    2.6434431638e+01    3.9019174574e+01   -1.3273435141e+02    9.2465221394e+00    1.0240000000e+03    2.4196014274e-03    6.2420247396e-01
        98   -5.8028602169e+01    3.3680968153e+03   -8.4792022838e+01    2.6763420669e+01    3.9148584461e+01   -1.3337021560e+02    9.4296082991e+00    1.0240000000e+03    2.4148279335e-03    6.2047526042e-01
        99   -5.8025987958e+01    3.3678215299e+03   -8.4674470906e+01    2.6648482948e+01    3.9155842642e+01   -1.3322227189e+02    9.3919583433e+00    1.0240000000e+03    2.4105680641e-03    6.1793619792e-01
       100   -5.8027185475e+01    3.3677870775e+03   -8.4119611740e+01    2.6092426264e+01    3.9131681487e+01   -1.3238197806e+02    9.1306848294e+00    1.0240000000e+03    2.4157583248e-03    6.2237955729e-01
       101   -5.8038452064e+01    3.3692275159e+03   -8.4484448050e+01    2.6445995986e+01    3.9006449820e+01   -1.3275766715e+02    9.2667692749e+00    1.0240000000e+03    2.4170849938e-03    6.2402343750e-01
       102   -5.7997047417e+01    3.3647125273e+03   -8.4227692375e+01    2.6230644958e+01    3.9136795074e+01   -1.3281492051e+02    9.4504330641e+00    1.0240000000e+03    2.4141150061e-03    6.2275390625e-01
       103   -5.8033036854e+01    3.3685672545e+03   -8.4329570689e+01    2.6296533834e+01    3.9079354369e+01   -1.3314662861e+02    9.7377035538e+00    1.0240000000e+03    2.4115226697e-03    6.2164713542e-01
       104   -5.8047731615e+01    3.3702083635e+03   -8.4338007335e+01    2.6290275720e+01    3.9061615370e+01   -1.3256946476e+02    9.1698420546e+00    1.0240000000e+03    2.4165171199e-03    6.2506510417e-01
       105   -5.8017996355e+01    3.3668995319e+03   -8.4336923839e+01    2.6318927484e+01    3.9045523304e+01   -1.3310070560e+02    9.7182584592e+00    1.0240000000e+03    2.4172046687e-03    6.2275390625e-01
       106   -5.8007252011e+01    3.3655094946e+03   -8.4482932107e+01    2.6475680096e+01    3.9020509277e+01   -1.3253258805e+02    9.0291466622e+00    1.0240000000e+03    2.4114511907e-03    6.2244466146e-01
       107   -5.8002315807e+01    3.3649762838e+03   -8.4529479678e+01    2.6527163871e+01    3.9222590388e+01   -1.3284511385e+02    9.0930437837e+00    1.0240000000e+03    2.4225194938e-03    6.2351888021e-01
       108   -5.8059534792e+01    3.3719622613e+03   -8.3762650165e+01    2.5703115373e+01    3.9013006548e+01   -1.3287582575e+02    1.0100169038e+01    1.0240000000e+03    2.4193867575e-03    6.2454427083e-01
       109   -5.8014357606e+01    3.3663615614e+03   -8.3974239832e+01    2.5959882227e+01    3.9056450141e+01   -1.3309955325e+02    1.0068863272e+01    1.0240000000e+03    2.4115731940e-03    6.2389322917e-01
       110   -5.8000556695e+01    3.3652122130e+03   -8.4436303083e+01    2.6435746388e+01    3.9072418819e+01   -1.3300090392e+02    9.4921820221e+00    1.0240000000e+03    2.4153122213e-03    6.2208658854e-01
       111   -5.8000756728e+01    3.3650816276e+03   -8.4191623803e+01    2.6190867074e+01    3.9115839963e+01   -1.3237469193e+02    9.0672281635e+00    1.0240000000e+03    2.4237304460e-03    6.2529296875e-01
       112   -5.8013962674e+01    3.3662878126e+03   -8.4436923964e+01    2.6422961291e+01    3.9016273414e+01   -1.3281240930e+02    9.3592119171e+00    1.0240000000e+03    2.4155210704e-03    6.2111002604e-01
       113   -5.8060095158e+01    3.3721145747e+03   -8.3825540366e+01    2.5765445208e+01    3.8961073629e+01   -1.3213178322e+02    9.3451692247e+00    1.0240000000e+03    2.4255875032e-03    6.2542317708e-01
       114   -5.7991954325e+01    3.3640145859e+03   -8.4627803005e+01    2.6635848679e+01    3.8815703039e+01   -1.3226025818e+02    8.8167521347e+00    1.0240000000e+03    2.4115822744e-03    6.2094726563e-01
       115   -5.7995610103e+01    3.3640660108e+03   -8.4020457815e+01    2.6024847712e+01    3.8860872596e+01   -1.3228472575e+02    9.4033953420e+00    1.0240000000e+03    2.4168293457e-03    6.2254231771e-01
       116   -5.8016258590e+01    3.3668643193e+03   -8.4629296747e+01    2.6613038157e+01    3.9005649728e+01   -1.3289494727e+02    9.2600007990e+00    1.0240000000e+03    2.4196023587e-03    6.2368164062e-01
       117   -5.8023641799e+01    3.3676047943e+03   -8.4616432460e+01    2.6592790661e+01    3.9398751546e+01   -1.3370958243e+02    9.6943984234e+00    1.0240000000e+03    2.4129543453e-03    6.2058919271e-01
       118   -5.8011610869e+01    3.3660204085e+03   -8.3863341135e+01    2.5851730266e+01    3.8946915947e+01   -1.3266894910e+02    9.8586920169e+00    1.0240000000e+03    2.4219651241e-03    6.2220052083e-01
       119   -5.8030007236e+01    3.3682508884e+03   -8.4579320622e+01    2.6549313386e+01    3.9066986581e+01   -1.3276353323e+02    9.1172260306e+00    1.0240000000e+03    2.4196037557e-03    6.2153320313e-01
       120   -5.7970225631e+01    3.3612353670e+03   -8.4144917885e+01    2.6174692254e+01    3.9016515144e+01   -1.3223739694e+02    9.0759639104e+00    1.0240000000e+03    2.4147005752e-03    6.2361653646e-01
       121   -5.8018725436e+01    3.3672509717e+03   -8.4665637251e+01    2.6646911815e+01    3.8964134759e+01   -1.3283786711e+02    9.2080950991e+00    1.0240000000e+03    2.4181737099e-03    6.2255859375e-01
       122   -5.7984331041e+01    3.3629291608e+03   -8.4508230770e+01    2.6523899729e+01    3.8940956713e+01   -1.3237468336e+02    8.9254958730e+00    1.0240000000e+03    2.4697119370e-03    6.2446289063e-01
       123   -5.8034239817e+01    3.3687349868e+03   -8.4143753114e+01    2.6109513296e+01    3.9029970831e+01   -1.3268707439e+02    9.5133504443e+00    1.0240000000e+03    2.4215311278e-03    6.2135416667e-01
       124   -5.8015705921e+01    3.3665773748e+03   -8.4049883171e+01    2.6034177250e+01    3.9037331721e+01   -1.3199637598e+02    8.9091610851e+00    1.0240000000e+03    2.4184177164e-03    6.2203776042e-01
       125   -5.7969145525e+01    3.3613989060e+03   -8.4155987550e+01    2.6186842025e+01    3.9046547734e+01   -1.3240921961e+02    9.2066843262e+00    1.0240000000e+03    2.4239695631e-03    6.2399088542e-01
       126   -5.8014403051e+01    3.3664576094e+03   -8.4287298735e+01    2.6272895684e+01    3.9020387582e+01   -1.3222437058e+02    8.9166842642e+00    1.0240000000e+03    2.4240056518e-03    6.2254231771e-01
       127   -5.8001721535e+01    3.3648430298e+03   -8.4565887815e+01    2.6564166280e+01    3.9248366830e+01   -1.3231985804e+02    8.5056033972e+00    1.0240000000e+03    2.4246182293e-03    6.2218424479e-01
       128   -5.8020479291e+01    3.3671080338e+03   -8.4213327269e+01    2.6192847978e+01    3.8955060787e+01   -1.3235928201e+02    9.1908939523e+00    1.0240000000e+03    2.4249765556e-03    6.2389322917e-01
       129   -5.8020964521e+01    3.3671171611e+03   -8.4202018745e+01    2.6181054224e+01    3.8807405676e+01   -1.3196194069e+02    8.9525162664e+00    1.0240000000e+03    2.4167269003e-03    6.2132161458e-01
