#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -5.8045028063e+01    3.3700344631e+03   -8.3819011598e+01    2.5773983535e+01    3.8928841517e+01   -1.3228136600e+02    9.5335128840e+00    1.0240000000e+03    2.4196878076e-03    6.2062174479e-01
        23   -5.8008437449e+01    3.3656920918e+03   -8.4515733426e+01    2.6507295977e+01    3.8945538238e+01   -1.3255888673e+02    9.0976150691e+00    1.0240000000e+03    2.4301037192e-03    6.2477213542e-01
        24   -5.7994867021e+01    3.3641375791e+03   -8.3809780541e+01    2.5814913521e+01    3.8912508626e+01   -1.3258329458e+02    9.8610054149e+00    1.0240000000e+03    2.4256417528e-03    6.2503255208e-01
        25   -5.7930381214e+01    3.3565351105e+03   -8.4300784738e+01    2.6370403523e+01    3.8979334712e+01   -1.3272553934e+02    9.4454198908e+00    1.0240000000e+03    2.4229772389e-03    6.2430013021e-01
        26   -5.8036141138e+01    3.3695084522e+03   -8.4317025283e+01    2.6280884144e+01    3.8946150874e+01   -1.3262429537e+02    9.3611192098e+00    1.0240000000e+03    2.4207746610e-03    6.2244466146e-01
        27   -5.7985333600e+01    3.3635142693e+03   -8.4089525793e+01    2.6104192193e+01    3.8785269264e+01   -1.3257959746e+02    9.7048024019e+00    1.0240000000e+03    2.4173571728e-03    6.2249348958e-01
        28   -5.8023832639e+01    3.3673713137e+03   -8.4587441841e+01    2.6563609203e+01    3.9037416097e+01   -1.3275849613e+02    9.1336381965e+00    1.0240000000e+03    2.4229004048e-03    6.2265625000e-01
        29   -5.8075363523e+01    3.3733959872e+03   -8.4840796057e+01    2.6765432534e+01    3.9057754277e+01   -1.3288132380e+02    8.9827734703e+00    1.0240000000e+03    2.4254857562e-03    6.2543945313e-01
        30   -5.8073990329e+01    3.3733981213e+03   -8.4582864438e+01    2.6508874109e+01    3.9085098777e+01   -1.3299936625e+02    9.3314030314e+00    1.0240000000e+03    2.4268398993e-03    6.2338867187e-01
        31   -5.8037650437e+01    3.3693884208e+03   -8.4137057339e+01    2.6099406903e+01    3.8901816066e+01   -1.3246093554e+02    9.4220621302e+00    1.0240000000e+03    2.4146374781e-03    6.1941731771e-01
        32   -5.8033080328e+01    3.3686195567e+03   -8.3887006946e+01    2.5853926618e+01    3.9130830095e+01   -1.3284649114e+02    9.8286540962e+00    1.0240000000e+03    2.4209315889e-03    6.2329101562e-01
        33   -5.8004309330e+01    3.3651917762e+03   -8.4498254932e+01    2.6493945602e+01    3.9023909206e+01   -1.3282503366e+02    9.3028695231e+00    1.0240000000e+03    2.4239902850e-03    6.2561848958e-01
        34   -5.7913016778e+01    3.3552474601e+03   -8.4382156335e+01    2.6469139557e+01    3.9045533026e+01   -1.3294926181e+02    9.5215724499e+00    1.0240000000e+03    2.4305577390e-03    6.2299804688e-01
        35   -5.8058895069e+01    3.3716132916e+03   -8.4593186453e+01    2.6534291384e+01    3.9129193426e+01   -1.3242107296e+02    8.6986930836e+00    1.0240000000e+03    2.4261495564e-03    6.2384440104e-01
        36   -5.7982343701e+01    3.3627632984e+03   -8.4161451113e+01    2.6179107412e+01    3.9013225551e+01   -1.3216723117e+02    8.9925545029e+00    1.0240000000e+03    2.4310471490e-03    6.2628580729e-01
        37   -5.8020586071e+01    3.3672699607e+03   -8.4403788022e+01    2.6383201951e+01    3.9363102383e+01   -1.3346414320e+02    9.6972527989e+00    1.0240000000e+03    2.4173823185e-03    6.2153320313e-01
        38   -5.7997699629e+01    3.3646059631e+03   -8.4824497441e+01    2.6826797812e+01    3.9108207978e+01   -1.3323331415e+02    9.3006087258e+00    1.0240000000e+03    2.4249562994e-03    6.2548828125e-01
        39   -5.8038787847e+01    3.3692242456e+03   -8.4593218533e+01    2.6554430687e+01    3.9005289657e+01   -1.3290542217e+02    9.3069139830e+00    1.0240000000e+03    2.4207113311e-03    6.2402343750e-01
        40   -5.8009167120e+01    3.3657382209e+03   -8.4371701924e+01    2.6362534804e+01    3.9085176794e+01   -1.3271105838e+02    9.2541796625e+00    1.0240000000e+03    2.4280205835e-03    6.2449544271e-01
        41   -5.8034897083e+01    3.3687826627e+03   -8.4130824855e+01    2.6095927772e+01    3.8928095011e+01   -1.3281755010e+02    9.7586302337e+00    1.0240000000e+03    2.4307586718e-03    6.2491861979e-01
        42   -5.8054019316e+01    3.3721608614e+03   -8.4260378708e+01    2.6206359392e+01    3.9138005023e+01   -1.3263538012e+02    9.2369963908e+00    1.0240000000e+03    2.4263074156e-03    6.2216796875e-01
        43   -5.8021109018e+01    3.3674273152e+03   -8.3918008388e+01    2.5896899371e+01    3.8961371451e+01   -1.3214223405e+02    9.2628542117e+00    1.0240000000e+03    2.4381252006e-03    6.2460937500e-01
        44   -5.7975752471e+01    3.3619905787e+03   -8.4367586892e+01    2.6391834421e+01    3.8859962759e+01   -1.3236869476e+02    9.1411451115e+00    1.0240000000e+03    2.4186240043e-03    6.2081705729e-01
        45   -5.7992503976e+01    3.3638873730e+03   -8.4467815636e+01    2.6475311660e+01    3.9033406352e+01   -1.3231329678e+02    8.8120747953e+00    1.0240000000e+03    2.4279488716e-03    6.2431640625e-01
        46   -5.7944568869e+01    3.3583596485e+03   -8.4296476760e+01    2.6351907891e+01    3.9078289170e+01   -1.3307660059e+02    9.7018346578e+00    1.0240000000e+03    2.4246210232e-03    6.2304687500e-01
        47   -5.7994783453e+01    3.3640381646e+03   -8.4248368482e+01    2.6253585029e+01    3.8980026295e+01   -1.3286641148e+02    9.6380167043e+00    1.0240000000e+03    2.4173783604e-03    6.2298177083e-01
        48   -5.7957320366e+01    3.3596614551e+03   -8.4569956796e+01    2.6612636430e+01    3.9170753426e+01   -1.3352135582e+02    9.7806455962e+00    1.0240000000e+03    2.4216054007e-03    6.2516276042e-01
        49   -5.7979379827e+01    3.3631486457e+03   -8.4425277350e+01    2.6445897523e+01    3.9105883347e+01   -1.3280403329e+02    9.2728725909e+00    1.0240000000e+03    2.4182847701e-03    6.2444661458e-01
        50   -5.8028864668e+01    3.3680417926e+03   -8.4488117463e+01    2.6459252795e+01    3.8951006337e+01   -1.3258584471e+02    9.1467209074e+00    1.0240000000e+03    2.4196587037e-03    6.2231445312e-01
        51   -5.8024591164e+01    3.3675980242e+03   -8.4451598612e+01    2.6427007448e+01    3.8966697357e+01   -1.3213224338e+02    8.7139474096e+00    1.0240000000e+03    2.4214284495e-03    6.2356770833e-01
        52   -5.8040247647e+01    3.3693434847e+03   -8.4075872188e+01    2.6035624541e+01    3.8973498078e+01   -1.3242832894e+02    9.3789586717e+00    1.0240000000e+03    2.4316313211e-03    6.2395833333e-01
        53   -5.8033898368e+01    3.3686600309e+03   -8.4003309993e+01    2.5969411626e+01    3.8906094493e+01   -1.3267180581e+02    9.7624013196e+00    1.0240000000e+03    2.4220999330e-03    6.2509765625e-01
        54   -5.8005774706e+01    3.3655852127e+03   -8.4300850069e+01    2.6295075363e+01    3.8848035538e+01   -1.3254734965e+02    9.3984640415e+00    1.0240000000e+03    2.4244175293e-03    6.2416992188e-01
        55   -5.8047118986e+01    3.3702286093e+03   -8.3983069909e+01    2.5935950924e+01    3.8841296093e+01   -1.3178181977e+02    8.9574537661e+00    1.0240000000e+03    2.4199117906e-03    6.2361653646e-01
        56   -5.7959250520e+01    3.3600313672e+03   -8.4302189330e+01    2.6342938810e+01    3.8805465555e+01   -1.3191549149e+02    8.8078366027e+00    1.0240000000e+03    2.4256280158e-03    6.2714843750e-01
        57   -5.8033479357e+01    3.3685793376e+03   -8.4529555587e+01    2.6496076230e+01    3.9067224471e+01   -1.3287122287e+02    9.2744428123e+00    1.0240000000e+03    2.4171960540e-03    6.2200520833e-01
        58   -5.7969033960e+01    3.3618316812e+03   -8.4204556015e+01    2.6235522055e+01    3.9256887258e+01   -1.3346087330e+02    9.9994300295e+00    1.0240000000e+03    2.4163448252e-03    6.2135416667e-01
        59   -5.8016846048e+01    3.3666408202e+03   -8.5062654460e+01    2.7045808412e+01    3.9098068421e+01   -1.3298016916e+02    8.8194462813e+00    1.0240000000e+03    2.4119978771e-03    6.2127278646e-01
        60   -5.8037929863e+01    3.3690808375e+03   -8.4570638980e+01    2.6532709117e+01    3.9014326038e+01   -1.3280186812e+02    9.2169031018e+00    1.0240000000e+03    2.4072106462e-03    6.1993815104e-01
        61   -5.8056549221e+01    3.3713884723e+03   -8.4229263870e+01    2.6172714648e+01    3.8895549162e+01   -1.3228166256e+02    9.1568495277e+00    1.0240000000e+03    2.4193145800e-03    6.2379557292e-01
        62   -5.8013385304e+01    3.3662887343e+03   -8.4867247125e+01    2.6853861820e+01    3.9019307196e+01   -1.3318861349e+02    9.3020591662e+00    1.0240000000e+03    2.4134961423e-03    6.2332356771e-01
        63   -5.7972837437e+01    3.3617496691e+03   -8.4177934931e+01    2.6205097494e+01    3.8893973826e+01   -1.3193058830e+02    8.8586795403e+00    1.0240000000e+03    2.4112304673e-03    6.2250976563e-01
        64   -5.8015292015e+01    3.3664507804e+03   -8.4374757393e+01    2.6359465378e+01    3.8824959898e+01   -1.3240402965e+02    9.2043123626e+00    1.0240000000e+03    2.4158714805e-03    6.2491861979e-01
        65   -5.8019709765e+01    3.3671255175e+03   -8.4207163389e+01    2.6187453624e+01    3.9025690350e+01   -1.3258989139e+02    9.3570376559e+00    1.0240000000e+03    2.4363354314e-03    6.2649739583e-01
        66   -5.8003374134e+01    3.3652223788e+03   -8.4016072412e+01    2.6012698278e+01    3.8856030591e+01   -1.3255135623e+02    9.6792532296e+00    1.0240000000e+03    2.4233681615e-03    6.2345377604e-01
        67   -5.8004726811e+01    3.3651833166e+03   -8.4237608829e+01    2.6232882019e+01    3.8818881278e+01   -1.3207099519e+02    9.0145050834e+00    1.0240000000e+03    2.4174028076e-03    6.2387695313e-01
        68   -5.7993041705e+01    3.3639780418e+03   -8.4584706904e+01    2.6591665199e+01    3.9071217300e+01   -1.3317814750e+02    9.5222232965e+00    1.0240000000e+03    2.4163681082e-03    6.2467447917e-01
        69   -5.8034818294e+01    3.3686804794e+03   -8.4183371239e+01    2.6148552945e+01    3.8813841023e+01   -1.3225829999e+02    9.2610877265e+00    1.0240000000e+03    2.4240161292e-03    6.2596028646e-01
        70   -5.8030305171e+01    3.3681235855e+03   -8.4054502406e+01    2.6024197235e+01    3.8693967181e+01   -1.3208460490e+02    9.3361353185e+00    1.0240000000e+03    2.4205355439e-03    6.2397460937e-01
        71   -5.8022808037e+01    3.3677749124e+03   -8.4120372182e+01    2.6097564145e+01    3.8779308633e+01   -1.3219727008e+02    9.2975892615e+00    1.0240000000e+03    2.4208235554e-03    6.2506510417e-01
        72   -5.8018164148e+01    3.3672301745e+03   -8.3673532641e+01    2.5655368493e+01    3.8965781138e+01   -1.3249280819e+02    9.8534944125e+00    1.0240000000e+03    2.4211464915e-03    6.2439778646e-01
        73   -5.8052322701e+01    3.3708502211e+03   -8.4140091430e+01    2.6087768729e+01    3.8939002974e+01   -1.3235255681e+02    9.2734624030e+00    1.0240000000e+03    2.4262494408e-03    6.2810872396e-01
        74   -5.8014282075e+01    3.3666640788e+03   -8.4016737320e+01    2.6002455245e+01    3.8867211341e+01   -1.3233177566e+02    9.4478269973e+00    1.0240000000e+03    2.4183455389e-03    6.2576497396e-01
        75   -5.8025139393e+01    3.3675333961e+03   -8.3586402899e+01    2.5561263506e+01    3.8775435817e+01   -1.3149027703e+02    9.1284383118e+00    1.0240000000e+03    2.5572828017e-03    6.2618815104e-01
        76   -5.7998801989e+01    3.3646251725e+03   -8.4156621650e+01    2.6157819662e+01    3.8848928413e+01   -1.3240963534e+02    9.4040852780e+00    1.0240000000e+03    2.5313973892e-03    6.2696940104e-01
        77   -5.8021564799e+01    3.3670729317e+03   -8.4247483314e+01    2.6225918514e+01    3.8661229265e+01   -1.3166233698e+02    8.7536244025e+00    1.0240000000e+03    2.4566890206e-03    6.2467447917e-01
        78   -5.8019923065e+01    3.3677574259e+03   -8.3746688576e+01    2.5726765511e+01    3.8769001639e+01   -1.3195213628e+02    9.4364460674e+00    1.0240000000e+03    2.4267409462e-03    6.2316080729e-01
        79   -5.8055016177e+01    3.3711329896e+03   -8.4168955875e+01    2.6113939699e+01    3.8887642249e+01   -1.3253477788e+02    9.4781797607e+00    1.0240000000e+03    2.4239972699e-03    6.2631835938e-01
        80   -5.8013858768e+01    3.3661569565e+03   -8.3666668871e+01    2.5652810103e+01    3.8737458699e+01   -1.3173974131e+02    9.3356137361e+00    1.0240000000e+03    2.4308930151e-03    6.2799479167e-01
        81   -5.8027468113e+01    3.3678595756e+03   -8.4429369440e+01    2.6401901326e+01    3.8783297649e+01   -1.3208637933e+02    8.8737122456e+00    1.0240000000e+03    2.4184985086e-03    6.2172851562e-01
        82   -5.8009824764e+01    3.3660660339e+03   -8.4594914789e+01    2.6585090025e+01    3.8925900731e+01   -1.3333050496e+02    9.8096894366e+00    1.0240000000e+03    2.4251029827e-03    6.2299804688e-01
        83   -5.7951333812e+01    3.3590688528e+03   -8.4252773421e+01    2.6301439610e+01    3.8950131890e+01   -1.3222847518e+02    9.0255698646e+00    1.0240000000e+03    2.4227120448e-03    6.2273763021e-01
        84   -5.7999138516e+01    3.3645641654e+03   -8.4295933792e+01    2.6296795276e+01    3.8823533498e+01   -1.3158825495e+02    8.4687876558e+00    1.0240000000e+03    2.4278000928e-03    6.2672526042e-01
        85   -5.7998223108e+01    3.3646275365e+03   -8.4016411813e+01    2.6018188705e+01    3.9078135164e+01   -1.3297109717e+02    9.8765501904e+00    1.0240000000e+03    2.4166563526e-03    6.2138671875e-01
        86   -5.8020743886e+01    3.3673836400e+03   -8.4348428339e+01    2.6327684453e+01    3.8869922628e+01   -1.3286020200e+02    9.6418510308e+00    1.0240000000e+03    2.4205355439e-03    6.2265625000e-01
        87   -5.8042774253e+01    3.3699244200e+03   -8.4584615576e+01    2.6541841323e+01    3.9220036768e+01   -1.3349170104e+02    9.6870486924e+00    1.0240000000e+03    2.4192596320e-03    6.2166341146e-01
        88   -5.8004072103e+01    3.3651634174e+03   -8.3797006988e+01    2.5792934885e+01    3.8827733615e+01   -1.3224805996e+02    9.6233193582e+00    1.0240000000e+03    2.4215059821e-03    6.2348632813e-01
        89   -5.8023133790e+01    3.3675819542e+03   -8.3865604418e+01    2.5842470628e+01    3.8959781615e+01   -1.3261187797e+02    9.7864919393e+00    1.0240000000e+03    2.4286548141e-03    6.2403971354e-01
        90   -5.7994182027e+01    3.3642667360e+03   -8.4380186496e+01    2.6386004469e+01    3.9021625216e+01   -1.3311445948e+02    9.7126477634e+00    1.0240000000e+03    2.4154216517e-03    6.1915690104e-01
        91   -5.7991202621e+01    3.3639708931e+03   -8.4269731263e+01    2.6278528642e+01    3.9292142258e+01   -1.3277437625e+02    9.2125027244e+00    1.0240000000e+03    2.4251218420e-03    6.2146809896e-01
        92   -5.8022101591e+01    3.3673347776e+03   -8.4440019116e+01    2.6417917525e+01    3.9248485212e+01   -1.3294883733e+02    9.2603330032e+00    1.0240000000e+03    2.4193406571e-03    6.2054036458e-01
        93   -5.8038173458e+01    3.3692225918e+03   -8.3833911776e+01    2.5795738318e+01    3.9232533308e+01   -1.3284216480e+02    9.7757197157e+00    1.0240000000e+03    2.4269281421e-03    6.2294921875e-01
        94   -5.7984447544e+01    3.3631164134e+03   -8.4378364072e+01    2.6393916528e+01    3.9029772174e+01   -1.3282132876e+02    9.4131925114e+00    1.0240000000e+03    2.4223821238e-03    6.2294921875e-01
        95   -5.7955821022e+01    3.3595183001e+03   -8.4381143247e+01    2.6425322225e+01    3.9103029840e+01   -1.3258849350e+02    9.1043204153e+00    1.0240000000e+03    2.4137080181e-03    6.1959635417e-01
        96   -5.7989107608e+01    3.3636808386e+03   -8.4172064377e+01    2.6182956769e+01    3.9133982533e+01   -1.3355312587e+02    1.0247078958e+01    1.0240000000e+03    2.4160367902e-03    6.2311197917e-01
        97   -5.8054613514e+01    3.3712346652e+03   -8.3774767664e+01    2.5720154150e+01    3.9047930056e+01   -1.3220075628e+02    9.3780585546e+00    1.0240000000e+03    2.4157394655e-03    6.2376302083e-01
        98   -5.7989271870e+01    3.3636005925e+03   -8.4493681909e+01    2.6504410039e+01    3.9068925158e+01   -1.3296363452e+02    9.4010274549e+00    1.0240000000e+03    2.4075761903e-03    6.2011718750e-01
        99   -5.8002736435e+01    3.3647893539e+03   -8.4329550136e+01    2.6326813702e+01    3.9033880081e+01   -1.3277214274e+02    9.4087125257e+00    1.0240000000e+03    2.4129345547e-03    6.2301432292e-01
       100   -5.8008305096e+01    3.3654740813e+03   -8.4636400277e+01    2.6628095180e+01    3.9244600376e+01   -1.3317383991e+02    9.2928392596e+00    1.0240000000e+03    2.4224349763e-03    6.2356770833e-01
       101   -5.8019185218e+01    3.3670610526e+03   -8.4244416115e+01    2.6225230897e+01    3.9128428246e+01   -1.3344743297e+02    1.0074588610e+01    1.0240000000e+03    2.4145357311e-03    6.2254231771e-01
       102   -5.8006537293e+01    3.3653133455e+03   -8.4714462480e+01    2.6707925187e+01    3.9075655649e+01   -1.3231134562e+02    8.5212274907e+00    1.0240000000e+03    2.4211918935e-03    6.2340494792e-01
       103   -5.7967808547e+01    3.3610103033e+03   -8.4038578652e+01    2.6070770105e+01    3.8890745107e+01   -1.3221658671e+02    9.2872629469e+00    1.0240000000e+03    2.4105224293e-03    6.2202148438e-01
       104   -5.8000168584e+01    3.3649439885e+03   -8.4407215066e+01    2.6407046482e+01    3.8886432655e+01   -1.3247289467e+02    9.1792469517e+00    1.0240000000e+03    2.4174165446e-03    6.2467447917e-01
       105   -5.7983060713e+01    3.3628054074e+03   -8.3754183893e+01    2.5771123180e+01    3.8841723077e+01   -1.3193454397e+02    9.3386369985e+00    1.0240000000e+03    2.4106211495e-03    6.2071940104e-01
       106   -5.7911120254e+01    3.3572758972e+03   -8.4427100168e+01    2.6515979915e+01    3.8887424218e+01   -1.3238318797e+02    9.0686635799e+00    1.0240000000e+03    2.4183765054e-03    6.2488606771e-01
       107   -5.8055924903e+01    3.3710815283e+03   -8.3549008691e+01    2.5493083788e+01    3.8779381867e+01   -1.3095407364e+02    8.6256830851e+00    1.0240000000e+03    2.4150453974e-03    6.2280273438e-01
       108   -5.8038005297e+01    3.3690321551e+03   -8.4219114641e+01    2.6181109344e+01    3.8935409509e+01   -1.3259685212e+02    9.4423279696e+00    1.0240000000e+03    2.4119091686e-03    6.2032877604e-01
       109   -5.7969674593e+01    3.3612417151e+03   -8.4041903512e+01    2.6072228918e+01    3.9029960858e+01   -1.3285705160e+02    9.7851872336e+00    1.0240000000e+03    2.4253041483e-03    6.2441406250e-01
       110   -5.7886692984e+01    3.3543302004e+03   -8.4761956426e+01    2.6875263442e+01    3.9188377489e+01   -1.3379276759e+02    9.8424336732e+00    1.0240000000e+03    2.4316234048e-03    6.2460937500e-01
       111   -5.7999324861e+01    3.3646178877e+03   -8.5030119585e+01    2.7030794724e+01    3.8978398719e+01   -1.3303518881e+02    9.0266705033e+00    1.0240000000e+03    2.4210426491e-03    6.2280273438e-01
       112   -5.8061289030e+01    3.3719474836e+03   -8.3950108996e+01    2.5888819966e+01    3.8931138616e+01   -1.3290420881e+02    1.0022961201e+01    1.0240000000e+03    2.4232617579e-03    6.2366536458e-01
       113   -5.8037460727e+01    3.3691089032e+03   -8.3851478563e+01    2.5814017836e+01    3.9079577937e+01   -1.3286197455e+02    9.9309180488e+00    1.0240000000e+03    2.4227651302e-03    6.2416992188e-01
       114   -5.8004916147e+01    3.3652921351e+03   -8.4066312177e+01    2.6061396029e+01    3.8998115253e+01   -1.3228216870e+02    9.2177412696e+00    1.0240000000e+03    2.4103284813e-03    6.2075195313e-01
       115   -5.7984824409e+01    3.3628638081e+03   -8.4165072069e+01    2.6180247660e+01    3.8935166686e+01   -1.3259943073e+02    9.4991919767e+00    1.0240000000e+03    2.4164598435e-03    6.2415364583e-01
       116   -5.8038301241e+01    3.3695429331e+03   -8.3925026539e+01    2.5886725298e+01    3.8892130285e+01   -1.3272808344e+02    9.9109266115e+00    1.0240000000e+03    2.4115310516e-03    6.2171223958e-01
       117   -5.8008289239e+01    3.3657764949e+03   -8.4215426007e+01    2.6207136768e+01    3.8769806996e+01   -1.3229557141e+02    9.3103384049e+00    1.0240000000e+03    2.4108230136e-03    6.1972656250e-01
       118   -5.8034640895e+01    3.3687953741e+03   -8.4080903919e+01    2.6046263023e+01    3.8954814617e+01   -1.3189117997e+02    8.8554614315e+00    1.0240000000e+03    2.4158840533e-03    6.2387695312e-01
       119   -5.8066571928e+01    3.3723932999e+03   -8.4193225852e+01    2.6126653924e+01    3.8876390593e+01   -1.3219692593e+02    9.1273094879e+00    1.0240000000e+03    2.4212873541e-03    6.2420247396e-01
       120   -5.7966988880e+01    3.3609796308e+03   -8.4151491651e+01    2.6184502771e+01    3.8786926038e+01   -1.3180429591e+02    8.8658782181e+00    1.0240000000e+03    2.4150910322e-03    6.2294921875e-01
       121   -5.8025120384e+01    3.3678208326e+03   -8.4234732469e+01    2.6209612085e+01    3.8923230957e+01   -1.3258096438e+02    9.4230009564e+00    1.0240000000e+03    2.4123131298e-03    6.2208658854e-01
       122   -5.8071521422e+01    3.3733130178e+03   -8.5153265481e+01    2.7081744060e+01    3.8933719358e+01   -1.3286524971e+02    8.7782648705e+00    1.0240000000e+03    2.4176824372e-03    6.2236328125e-01
       123   -5.8039612893e+01    3.3690985138e+03   -8.3625310405e+01    2.5585697513e+01    3.8584793558e+01   -1.3128409404e+02    9.0739900729e+00    1.0240000000e+03    2.4143829942e-03    6.2496744792e-01
       124   -5.8026511213e+01    3.3678788160e+03   -8.4330722377e+01    2.6304211164e+01    3.8796385337e+01   -1.3172529461e+02    8.5981868927e+00    1.0240000000e+03    2.3993907962e-03    6.1905924479e-01
       125   -5.8072069875e+01    3.3731625463e+03   -8.3958529504e+01    2.5886459629e+01    3.8900668566e+01   -1.3216557391e+02    9.3063758417e+00    1.0240000000e+03    2.4148810189e-03    6.2569986979e-01
       126   -5.8059163475e+01    3.3716949576e+03   -8.4187337863e+01    2.6128174389e+01    3.8776482557e+01   -1.3170850747e+02    8.7446870538e+00    1.0240000000e+03    2.4116223212e-03    6.2189127604e-01
       127   -5.8045916088e+01    3.3700635904e+03   -8.4042366774e+01    2.5996450686e+01    3.8975109828e+01   -1.3266045743e+02    9.6429808324e+00    1.0240000000e+03    2.4246987887e-03    6.2530924479e-01
       128   -5.8055563890e+01    3.3713280137e+03   -8.4036049677e+01    2.5980485787e+01    3.8988745688e+01   -1.3248311882e+02    9.4583234515e+00    1.0240000000e+03    2.4164405186e-03    6.2220052083e-01
       129   -5.8037436603e+01    3.3689984535e+03   -8.4129836473e+01    2.6092399869e+01    3.8901742446e+01   -1.3281038413e+02    9.7788052101e+00    1.0240000000e+03    2.4273798335e-03    6.2444661458e-01
