#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -5.7966225920e+01    3.3614466887e+03   -8.3966203569e+01    2.5999977649e+01    3.8992628232e+01   -1.3288777203e+02    9.9289402257e+00    1.0240000000e+03    2.4224754889e-03    6.2124023437e-01
        20   -5.8018754942e+01    3.3671860016e+03   -8.4357364150e+01    2.6338609209e+01    3.9122199089e+01   -1.3297326609e+02    9.4937028539e+00    1.0240000000e+03    2.4367209990e-03    6.2524414062e-01
        21   -5.8024871882e+01    3.3677786234e+03   -8.4880586744e+01    2.6855714862e+01    3.8964499671e+01   -1.3333524085e+02    9.4901544361e+00    1.0240000000e+03    2.4331074674e-03    6.2581380208e-01
        22   -5.7941018172e+01    3.3578543616e+03   -8.4415426900e+01    2.6474408728e+01    3.8914008964e+01   -1.3191144808e+02    8.5820122137e+00    1.0240000000e+03    2.4197136518e-03    6.2172851563e-01
        23   -5.8030003415e+01    3.3682284402e+03   -8.3595235855e+01    2.5565232440e+01    3.8621487642e+01   -1.3126191873e+02    9.0451952382e+00    1.0240000000e+03    2.4208731484e-03    6.2272135417e-01
        24   -5.8046552349e+01    3.3702680380e+03   -8.3524031907e+01    2.5477479558e+01    3.8876154762e+01   -1.3211989167e+02    9.7197050052e+00    1.0240000000e+03    2.4246659596e-03    6.2299804687e-01
        25   -5.8009168837e+01    3.3657769774e+03   -8.3514777215e+01    2.5505608379e+01    3.8768417678e+01   -1.3209258949e+02    9.8093945924e+00    1.0240000000e+03    2.4324129336e-03    6.2698567708e-01
        26   -5.8047121449e+01    3.3704224439e+03   -8.4364716337e+01    2.6317594888e+01    3.8854481804e+01   -1.3302608393e+02    9.8068857918e+00    1.0240000000e+03    2.4154563434e-03    6.2330729167e-01
        27   -5.8023653807e+01    3.3677883948e+03   -8.3835141635e+01    2.5811487827e+01    3.9011316643e+01   -1.3270415519e+02    9.8576969171e+00    1.0240000000e+03    2.4340103846e-03    6.2797851563e-01
        28   -5.8057610822e+01    3.3713106378e+03   -8.3870188170e+01    2.5812577348e+01    3.8683141406e+01   -1.3149830688e+02    8.9449773070e+00    1.0240000000e+03    2.4169962853e-03    6.2252604167e-01
        29   -5.8057079838e+01    3.3714712057e+03   -8.4343280480e+01    2.6286200642e+01    3.8986661413e+01   -1.3210916370e+02    8.7792218040e+00    1.0240000000e+03    2.4137673900e-03    6.2360026042e-01
        30   -5.8068995717e+01    3.3728761399e+03   -8.4299986196e+01    2.6230990479e+01    3.8952285342e+01   -1.3257547752e+02    9.3232059846e+00    1.0240000000e+03    2.4115424603e-03    6.2075195312e-01
        31   -5.8042550179e+01    3.3695747382e+03   -8.4167518519e+01    2.6124968340e+01    3.9070305789e+01   -1.3289443616e+02    9.6566118496e+00    1.0240000000e+03    2.4240005296e-03    6.2597656250e-01
        32   -5.7968247959e+01    3.3609606143e+03   -8.4320716756e+01    2.6352468797e+01    3.9041543522e+01   -1.3257924833e+02    9.2169880520e+00    1.0240000000e+03    2.4207856040e-03    6.2443033854e-01
        33   -5.8018886203e+01    3.3667928640e+03   -8.4392133783e+01    2.6373247580e+01    3.9006501221e+01   -1.3301860245e+02    9.6199674423e+00    1.0240000000e+03    2.4219222832e-03    6.2563476562e-01
        34   -5.8029144149e+01    3.3680408790e+03   -8.4075867751e+01    2.6046723601e+01    3.8988761562e+01   -1.3186692771e+02    8.8022983998e+00    1.0240000000e+03    2.4197865278e-03    6.2268880208e-01
        35   -5.8061717440e+01    3.3721714613e+03   -8.4458344718e+01    2.6396627279e+01    3.9065240211e+01   -1.3250082750e+02    8.9772425693e+00    1.0240000000e+03    2.4109340739e-03    6.2075195313e-01
        36   -5.8086106717e+01    3.3752889728e+03   -8.5329849646e+01    2.7243742928e+01    3.9200252343e+01   -1.3360569823e+02    9.0755962433e+00    1.0240000000e+03    2.4218342733e-03    6.2376302083e-01
        37   -5.7980249324e+01    3.3631572259e+03   -8.4866964185e+01    2.6886714862e+01    3.9198758514e+01   -1.3388960070e+02    9.8238780026e+00    1.0240000000e+03    2.4159292225e-03    6.2224934896e-01
        38   -5.8036077568e+01    3.3689690747e+03   -8.4254067486e+01    2.6217989918e+01    3.9041968047e+01   -1.3297475746e+02    9.6787219239e+00    1.0240000000e+03    2.4142910261e-03    6.2182617188e-01
        39   -5.8079647417e+01    3.3742581494e+03   -8.4324280334e+01    2.6244632917e+01    3.8845439298e+01   -1.3287847362e+02    9.7087539860e+00    1.0240000000e+03    2.4177669547e-03    6.2399088542e-01
        40   -5.8010665256e+01    3.3658933899e+03   -8.4158893982e+01    2.6148228726e+01    3.8851384691e+01   -1.3208383794e+02    9.0735592673e+00    1.0240000000e+03    2.4211169221e-03    6.2351888021e-01
        41   -5.7994138009e+01    3.3641003714e+03   -8.4696657341e+01    2.6702519332e+01    3.9025210898e+01   -1.3232942798e+02    8.6075597413e+00    1.0240000000e+03    2.4147531949e-03    6.2044270833e-01
        42   -5.7997676492e+01    3.3645960916e+03   -8.4521141412e+01    2.6523464920e+01    3.9143686484e+01   -1.3286093014e+02    9.1961022396e+00    1.0240000000e+03    2.4213860743e-03    6.2024739583e-01
        43   -5.8000915600e+01    3.3648066425e+03   -8.4590981190e+01    2.6590065590e+01    3.9007836113e+01   -1.3297225211e+02    9.3734348065e+00    1.0240000000e+03    2.4154062849e-03    6.2003580729e-01
        44   -5.7983428832e+01    3.3628633039e+03   -8.4394669766e+01    2.6411240934e+01    3.8924284123e+01   -1.3242909760e+02    9.1101437058e+00    1.0240000000e+03    2.4239334743e-03    6.2467447917e-01
        45   -5.8025882478e+01    3.3678761704e+03   -8.4057421741e+01    2.6031539263e+01    3.8971483302e+01   -1.3218191578e+02    9.1530107369e+00    1.0240000000e+03    2.4174656719e-03    6.2145182292e-01
        46   -5.8011454598e+01    3.3659192552e+03   -8.4534223080e+01    2.6522768482e+01    3.8886616071e+01   -1.3266041149e+02    9.2395723343e+00    1.0240000000e+03    2.4233262520e-03    6.2374674479e-01
        47   -5.8020101381e+01    3.3671109365e+03   -8.4560635422e+01    2.6540534042e+01    3.9362662526e+01   -1.3349017031e+02    9.5668723650e+00    1.0240000000e+03    2.4335756898e-03    6.2534179687e-01
        48   -5.8003705003e+01    3.3653108717e+03   -8.4346486180e+01    2.6342781176e+01    3.9193065840e+01   -1.3284468646e+02    9.3051344433e+00    1.0240000000e+03    2.4189895485e-03    6.2133789062e-01
        49   -5.8016269484e+01    3.3667339635e+03   -8.4634909628e+01    2.6618640144e+01    3.9079897042e+01   -1.3208784038e+02    8.3730337055e+00    1.0240000000e+03    2.4290597066e-03    6.2498372396e-01
        50   -5.8008988920e+01    3.3655570852e+03   -8.4186144854e+01    2.6177155934e+01    3.9072823791e+01   -1.3273695357e+02    9.4779849271e+00    1.0240000000e+03    2.4279740173e-03    6.2542317708e-01
        51   -5.7992037738e+01    3.3639737667e+03   -8.4322663746e+01    2.6330626009e+01    3.9174898512e+01   -1.3329907065e+02    9.8015083913e+00    1.0240000000e+03    2.4169534445e-03    6.2447916667e-01
        52   -5.8043798209e+01    3.3699333514e+03   -8.4560938166e+01    2.6517139957e+01    3.9059681901e+01   -1.3277280432e+02    9.1521842481e+00    1.0240000000e+03    2.4218070321e-03    6.2420247396e-01
        53   -5.7976382664e+01    3.3648341901e+03   -8.4307523873e+01    2.6331141209e+01    3.9023476537e+01   -1.3278938141e+02    9.4583809993e+00    1.0240000000e+03    2.4120651651e-03    6.2128906250e-01
        54   -5.8010266646e+01    3.3657767819e+03   -8.4350298984e+01    2.6340032338e+01    3.8897136485e+01   -1.3230813227e+02    9.0606968020e+00    1.0240000000e+03    2.4150016252e-03    6.2519531250e-01
        55   -5.7989491872e+01    3.3634525520e+03   -8.4208330234e+01    2.6218838362e+01    3.9119832319e+01   -1.3278422138e+02    9.4560588322e+00    1.0240000000e+03    2.4228652474e-03    6.2428385417e-01
        56   -5.8030387903e+01    3.3682059879e+03   -8.4767229199e+01    2.6736841296e+01    3.9120277064e+01   -1.3374949144e+02    9.8619851808e+00    1.0240000000e+03    2.4158880115e-03    6.2176106771e-01
        57   -5.8013883417e+01    3.3662433244e+03   -8.4140363585e+01    2.6126480168e+01    3.8985969661e+01   -1.3284033826e+02    9.7140050180e+00    1.0240000000e+03    2.4161003530e-03    6.2164713542e-01
        58   -5.7990128850e+01    3.3635785013e+03   -8.4774160901e+01    2.6784032051e+01    3.9018811848e+01   -1.3301085114e+02    9.2178783939e+00    1.0240000000e+03    2.4155601859e-03    6.1946614583e-01
        59   -5.8029129721e+01    3.3679862020e+03   -8.4582596796e+01    2.6553467075e+01    3.9108952186e+01   -1.3285276721e+02    9.1612182243e+00    1.0240000000e+03    2.4141240865e-03    6.2364908854e-01
        60   -5.8043339357e+01    3.3696512683e+03   -8.4130088074e+01    2.6086748718e+01    3.9009725723e+01   -1.3255647514e+02    9.4166613391e+00    1.0240000000e+03    2.4166498333e-03    6.2223307292e-01
        61   -5.8042482752e+01    3.3698949358e+03   -8.3250331920e+01    2.5207849168e+01    3.9011206451e+01   -1.3226884056e+02    1.0007302188e+01    1.0240000000e+03    2.4123881012e-03    6.2187500000e-01
        62   -5.8017546794e+01    3.3667085175e+03   -8.3812073820e+01    2.5794527026e+01    3.8947304459e+01   -1.3198765487e+02    9.2282765862e+00    1.0240000000e+03    2.4126763456e-03    6.2224934896e-01
        63   -5.8001085780e+01    3.3649771371e+03   -8.4257400563e+01    2.6256314783e+01    3.8837529927e+01   -1.3218541515e+02    9.0904846568e+00    1.0240000000e+03    2.4170754477e-03    6.2301432292e-01
        64   -5.8005662818e+01    3.3654404026e+03   -8.3999132187e+01    2.5993469369e+01    3.8979315361e+01   -1.3238906098e+02    9.4106134345e+00    1.0240000000e+03    2.4233453441e-03    6.2293294271e-01
        65   -5.8038137808e+01    3.3693518979e+03   -8.3835240443e+01    2.5797102635e+01    3.9015522822e+01   -1.3274237698e+02    9.8916137119e+00    1.0240000000e+03    2.4220200721e-03    6.1917317708e-01
        66   -5.7966846313e+01    3.3608711655e+03   -8.4061136365e+01    2.6094290052e+01    3.9040122186e+01   -1.3254061732e+02    9.4393587669e+00    1.0240000000e+03    2.4311027955e-03    6.2490234375e-01
        67   -5.8049772404e+01    3.3705713228e+03   -8.4135840703e+01    2.6086068299e+01    3.9074374135e+01   -1.3291816463e+02    9.7079497889e+00    1.0240000000e+03    2.4174340069e-03    6.1975911458e-01
        68   -5.7988974871e+01    3.3635055928e+03   -8.4354252552e+01    2.6365277681e+01    3.9106128976e+01   -1.3255473563e+02    9.0943541049e+00    1.0240000000e+03    2.4337081704e-03    6.2739257813e-01
        69   -5.7971659761e+01    3.3615464413e+03   -8.4266620841e+01    2.6294961080e+01    3.9063146768e+01   -1.3271210654e+02    9.3823389276e+00    1.0240000000e+03    2.4264939129e-03    6.2399088542e-01
        70   -5.7913199203e+01    3.3550342844e+03   -8.4199024661e+01    2.6285825459e+01    3.9271315602e+01   -1.3307678744e+02    9.6064471801e+00    1.0240000000e+03    2.4212787393e-03    6.2114257812e-01
        71   -5.8046077398e+01    3.3704057136e+03   -8.4416554732e+01    2.6370477334e+01    3.8874919440e+01   -1.3275831519e+02    9.4668410164e+00    1.0240000000e+03    2.4278976489e-03    6.2172851562e-01
        72   -5.8019984968e+01    3.3668370938e+03   -8.3907023832e+01    2.5887038865e+01    3.8802608827e+01   -1.3171429947e+02    9.0046668154e+00    1.0240000000e+03    2.4270089343e-03    6.2495117188e-01
        73   -5.7982325881e+01    3.3626517156e+03   -8.4546625319e+01    2.6564299438e+01    3.8894057975e+01   -1.3274837846e+02    9.3076951617e+00    1.0240000000e+03    2.4169944227e-03    6.2054036458e-01
        74   -5.7994834577e+01    3.3645818290e+03   -8.4493494484e+01    2.6498659906e+01    3.8964125859e+01   -1.3265882983e+02    9.2012094832e+00    1.0240000000e+03    2.4249774870e-03    6.2373046875e-01
        75   -5.8022733100e+01    3.3671612790e+03   -8.4396754696e+01    2.6374021596e+01    3.8932745651e+01   -1.3208748456e+02    8.7579842159e+00    1.0240000000e+03    2.4220300838e-03    6.2605794271e-01
        76   -5.8026041909e+01    3.3677712489e+03   -8.4178034828e+01    2.6151992920e+01    3.9008747793e+01   -1.3243516519e+02    9.2483825659e+00    1.0240000000e+03    2.4247015826e-03    6.2547200521e-01
        77   -5.7985206364e+01    3.3630125127e+03   -8.4175863125e+01    2.6190656761e+01    3.8923474286e+01   -1.3218206533e+02    9.0827279169e+00    1.0240000000e+03    2.4165990762e-03    6.2167968750e-01
        78   -5.7948625373e+01    3.3586900308e+03   -8.4091442425e+01    2.6142817052e+01    3.9054468793e+01   -1.3209898142e+02    8.9530701985e+00    1.0240000000e+03    2.4212226272e-03    6.2112630208e-01
        79   -5.8026921626e+01    3.3678134216e+03   -8.3835744327e+01    2.5808822701e+01    3.8890761201e+01   -1.3180056757e+02    9.0740620431e+00    1.0240000000e+03    2.4209243711e-03    6.2355143229e-01
        80   -5.8021329791e+01    3.3672131833e+03   -8.4145216057e+01    2.6123886265e+01    3.8945247764e+01   -1.3220315694e+02    9.1126931164e+00    1.0240000000e+03    2.4194659200e-03    6.2337239583e-01
        81   -5.8029115051e+01    3.3686289287e+03   -8.4421773253e+01    2.6392658202e+01    3.9019233495e+01   -1.3276093905e+02    9.3199322972e+00    1.0240000000e+03    2.4135019630e-03    6.2027994792e-01
        82   -5.8017719693e+01    3.3670523928e+03   -8.4508147594e+01    2.6490427901e+01    3.8972237872e+01   -1.3238410314e+02    8.9037176691e+00    1.0240000000e+03    2.4160565808e-03    6.2120768229e-01
        83   -5.8016327012e+01    3.3667841891e+03   -8.4058072292e+01    2.6041745280e+01    3.9021917784e+01   -1.3225096008e+02    9.1709700012e+00    1.0240000000e+03    2.4232123978e-03    6.2478841146e-01
        84   -5.8053619273e+01    3.3708911733e+03   -8.4157496792e+01    2.6103877519e+01    3.8702073926e+01   -1.3163289802e+02    8.7733272987e+00    1.0240000000e+03    2.4234883022e-03    6.2527669271e-01
        85   -5.8057814104e+01    3.3718099123e+03   -8.4276552779e+01    2.6218738675e+01    3.9076567932e+01   -1.3275001964e+02    9.3968989291e+00    1.0240000000e+03    2.4279255886e-03    6.2464192708e-01
        86   -5.7982576483e+01    3.3627105279e+03   -8.4256204111e+01    2.6273627628e+01    3.8897187731e+01   -1.3242861147e+02    9.2752196251e+00    1.0240000000e+03    2.4183376227e-03    6.2049153646e-01
        87   -5.7997772574e+01    3.3643690213e+03   -8.4585781673e+01    2.6588009099e+01    3.9145656061e+01   -1.3349830417e+02    9.7668664320e+00    1.0240000000e+03    2.4251958821e-03    6.2335611979e-01
        88   -5.7963047354e+01    3.3605903698e+03   -8.4717929480e+01    2.6754882126e+01    3.8981355290e+01   -1.3313335681e+02    9.4340720368e+00    1.0240000000e+03    2.4187020026e-03    6.2347005208e-01
        89   -5.7989734858e+01    3.3636352270e+03   -8.4165994028e+01    2.6176259170e+01    3.9034416038e+01   -1.3255562169e+02    9.3552116240e+00    1.0240000000e+03    2.4196994491e-03    6.2011718750e-01
        90   -5.7966432395e+01    3.3615665541e+03   -8.4598902914e+01    2.6632470519e+01    3.9076552936e+01   -1.3387952955e+02    1.0204073696e+01    1.0240000000e+03    2.4157632142e-03    6.2207031250e-01
        91   -5.8032254474e+01    3.3685724994e+03   -8.4964221160e+01    2.6931966686e+01    3.9125821589e+01   -1.3308837079e+02    8.9983280421e+00    1.0240000000e+03    2.4146279320e-03    6.2044270833e-01
        92   -5.7970308117e+01    3.3612765049e+03   -8.4453392127e+01    2.6483084011e+01    3.9022035277e+01   -1.3245728016e+02    8.9818527566e+00    1.0240000000e+03    2.4225492962e-03    6.2425130208e-01
        93   -5.7989413756e+01    3.3633666236e+03   -8.4721259145e+01    2.6731845389e+01    3.9258465751e+01   -1.3314520718e+02    9.1654822802e+00    1.0240000000e+03    2.4192386772e-03    6.2356770833e-01
        94   -5.8029039271e+01    3.3681644511e+03   -8.4589510169e+01    2.6560470899e+01    3.9273807422e+01   -1.3302376069e+02    9.1604430958e+00    1.0240000000e+03    2.4151399266e-03    6.2146809896e-01
        95   -5.8035097385e+01    3.3687936828e+03   -8.4715425470e+01    2.6680328085e+01    3.9057472695e+01   -1.3345989161e+02    9.6869934431e+00    1.0240000000e+03    2.4171373807e-03    6.2389322917e-01
        96   -5.8016709217e+01    3.3667982108e+03   -8.4449134340e+01    2.6432425124e+01    3.9096509993e+01   -1.3268388631e+02    9.1382419751e+00    1.0240000000e+03    2.4188694078e-03    6.2384440104e-01
        97   -5.8039557539e+01    3.3695889228e+03   -8.3918606878e+01    2.5879049340e+01    3.8936450927e+01   -1.3239860438e+02    9.5435465744e+00    1.0240000000e+03    2.4120518938e-03    6.2224934896e-01
        98   -5.8051184856e+01    3.3708690379e+03   -8.4391054739e+01    2.6339869883e+01    3.8829941180e+01   -1.3216136413e+02    8.9403682069e+00    1.0240000000e+03    2.4120525923e-03    6.2272135417e-01
        99   -5.7993198522e+01    3.3642931707e+03   -8.3992280681e+01    2.5999082159e+01    3.9061433835e+01   -1.3307444264e+02    1.0020728124e+01    1.0240000000e+03    2.4129603989e-03    6.2226562500e-01
       100   -5.8020321924e+01    3.3670756089e+03   -8.4324190481e+01    2.6303868557e+01    3.9109709195e+01   -1.3278249252e+02    9.3485928394e+00    1.0240000000e+03    2.4238550104e-03    6.2556966146e-01
       101   -5.8041911715e+01    3.3701620633e+03   -8.4203513502e+01    2.6161601788e+01    3.8950848432e+01   -1.3264304486e+02    9.4886829221e+00    1.0240000000e+03    2.4078912102e-03    6.2078450521e-01
       102   -5.8012734673e+01    3.3662311530e+03   -8.3854981530e+01    2.5842246857e+01    3.8961658266e+01   -1.3271128627e+02    9.8946464788e+00    1.0240000000e+03    2.4251046125e-03    6.2478841146e-01
       103   -5.8068636261e+01    3.3729460956e+03   -8.4242605667e+01    2.6173969405e+01    3.8827091600e+01   -1.3271320115e+02    9.6435038816e+00    1.0240000000e+03    2.4298613425e-03    6.2457682292e-01
       104   -5.8003258942e+01    3.3651671165e+03   -8.4160593368e+01    2.6157334426e+01    3.8902946088e+01   -1.3227828059e+02    9.2147411325e+00    1.0240000000e+03    2.4218386970e-03    6.2465820312e-01
       105   -5.8023333423e+01    3.3673165226e+03   -8.3621212050e+01    2.5597878627e+01    3.9353393159e+01   -1.3186131675e+02    8.8867115455e+00    1.0240000000e+03    2.4208363611e-03    6.2288411458e-01
       106   -5.7977691909e+01    3.3623102987e+03   -8.4330563677e+01    2.6352871768e+01    3.8822500649e+01   -1.3209216261e+02    8.9390982857e+00    1.0240000000e+03    2.4160412140e-03    6.2270507812e-01
       107   -5.7991490865e+01    3.3636626397e+03   -8.4211786375e+01    2.6220295510e+01    3.8923865181e+01   -1.3236183750e+02    9.2261859466e+00    1.0240000000e+03    2.4125748314e-03    6.2132161458e-01
       108   -5.7984831346e+01    3.3629560348e+03   -8.4101342567e+01    2.6116511221e+01    3.8959078745e+01   -1.3235782923e+02    9.2974079213e+00    1.0240000000e+03    2.4130400270e-03    6.2330729167e-01
       109   -5.7950945798e+01    3.3592896890e+03   -8.4271322258e+01    2.6320376460e+01    3.8974994003e+01   -1.3322876201e+02    9.9824457531e+00    1.0240000000e+03    2.4182137568e-03    6.2216796875e-01
       110   -5.8023234139e+01    3.3673808128e+03   -8.4654014905e+01    2.6630780766e+01    3.9068517028e+01   -1.3340525835e+02    9.6827264137e+00    1.0240000000e+03    2.4135988206e-03    6.2194010417e-01
       111   -5.8048518196e+01    3.3703165947e+03   -8.4397402801e+01    2.6348884605e+01    3.8908636642e+01   -1.3250848787e+02    9.2024484294e+00    1.0240000000e+03    2.4235697929e-03    6.2771809896e-01
       112   -5.7997552872e+01    3.3642719714e+03   -8.4504425208e+01    2.6506872336e+01    3.8887647628e+01   -1.3190167847e+02    8.5096056357e+00    1.0240000000e+03    2.4204794317e-03    6.2517903646e-01
       113   -5.7994366015e+01    3.3639602999e+03   -8.3822345748e+01    2.5827979733e+01    3.9092805247e+01   -1.3257648338e+02    9.6613323828e+00    1.0240000000e+03    2.4109710939e-03    6.2262369792e-01
       114   -5.7982261210e+01    3.3628997369e+03   -8.3984153177e+01    2.6001891967e+01    3.9109512738e+01   -1.3244150223e+02    9.3478363166e+00    1.0240000000e+03    2.4126737844e-03    6.2143554688e-01
       115   -5.8027856628e+01    3.3680697296e+03   -8.4752948870e+01    2.6725092242e+01    3.9108440626e+01   -1.3298838054e+02    9.1269910422e+00    1.0240000000e+03    2.4125594646e-03    6.2203776042e-01
       116   -5.7994325011e+01    3.3643367741e+03   -8.4118254190e+01    2.6123929179e+01    3.8953894860e+01   -1.3206090090e+02    8.9887518504e+00    1.0240000000e+03    2.4092933163e-03    6.2137044271e-01
       117   -5.8003515254e+01    3.3650583037e+03   -8.4590346649e+01    2.6586831395e+01    3.9126706135e+01   -1.3265126530e+02    8.9342125167e+00    1.0240000000e+03    2.4177841842e-03    6.2421875000e-01
       118   -5.8028322721e+01    3.3680490102e+03   -8.4292939024e+01    2.6264616303e+01    3.9294520276e+01   -1.3286638327e+02    9.2789239683e+00    1.0240000000e+03    2.4057053961e-03    6.1969401042e-01
       119   -5.8024937525e+01    3.3675239180e+03   -8.4750295688e+01    2.6725358162e+01    3.9197934932e+01   -1.3393247967e+02    9.9842490479e+00    1.0240000000e+03    2.4260594510e-03    6.2719726562e-01
       120   -5.8039342911e+01    3.3694135911e+03   -8.4553109029e+01    2.6513766118e+01    3.9258771289e+01   -1.3323577798e+02    9.4238976610e+00    1.0240000000e+03    2.4184903596e-03    6.2195638021e-01
       121   -5.8018464001e+01    3.3667926114e+03   -8.3821274300e+01    2.5802810299e+01    3.9022254559e+01   -1.3245294033e+02    9.6094114753e+00    1.0240000000e+03    2.4118542206e-03    6.1892903646e-01
       122   -5.8039531721e+01    3.3692172162e+03   -8.3910131024e+01    2.5870599303e+01    3.8959126843e+01   -1.3252834160e+02    9.6590837293e+00    1.0240000000e+03    2.4302974343e-03    6.2294921875e-01
       123   -5.8014819047e+01    3.3665695407e+03   -8.3977715749e+01    2.5962896702e+01    3.9056159625e+01   -1.3250776983e+02    9.4738944525e+00    1.0240000000e+03    2.4260072969e-03    6.2530924479e-01
       124   -5.8017525430e+01    3.3667358010e+03   -8.3964874558e+01    2.5947349128e+01    3.9072482517e+01   -1.3213832832e+02    9.1009712440e+00    1.0240000000e+03    2.4245581590e-03    6.2654622396e-01
       125   -5.8002122969e+01    3.3647231711e+03   -8.4380461489e+01    2.6378338520e+01    3.8894670601e+01   -1.3194964471e+02    8.6745126210e+00    1.0240000000e+03    2.4093375541e-03    6.2050781250e-01
       126   -5.7999273424e+01    3.3645355159e+03   -8.4185479085e+01    2.6186205661e+01    3.8917729837e+01   -1.3253636089e+02    9.4331519730e+00    1.0240000000e+03    2.4188342504e-03    6.2477213542e-01
       127   -5.8056002352e+01    3.3713372183e+03   -8.4372956644e+01    2.6316954292e+01    3.8834584401e+01   -1.3269951582e+02    9.4919747712e+00    1.0240000000e+03    2.4040467106e-03    6.1839192708e-01
       128   -5.8024913273e+01    3.3677175742e+03   -8.3679181234e+01    2.5654267961e+01    3.8758300306e+01   -1.3171775247e+02    9.2802709282e+00    1.0240000000e+03    2.4154838175e-03    6.2542317708e-01
       129   -5.8077804272e+01    3.3739742172e+03   -8.4146382747e+01    2.6068578475e+01    3.8732309330e+01   -1.3191614981e+02    9.0374577363e+00    1.0240000000e+03    2.4115452543e-03    6.2340494792e-01
