#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -5.8029239523e+01    3.3681577522e+03   -8.4368111008e+01    2.6338871484e+01    3.9051105562e+01   -1.3292824685e+02    9.5090302847e+00    1.0240000000e+03    2.4243672378e-03    6.2444661458e-01
        20   -5.8001658150e+01    3.3650253047e+03   -8.4405818206e+01    2.6404160056e+01    3.8972080008e+01   -1.3248987367e+02    9.1119754532e+00    1.0240000000e+03    2.4158991873e-03    6.2180989583e-01
        21   -5.8038047449e+01    3.3692273731e+03   -8.4003659612e+01    2.5965612162e+01    3.9076887377e+01   -1.3322885536e+02    1.0148308372e+01    1.0240000000e+03    2.4219260085e-03    6.2187500000e-01
        22   -5.8011696962e+01    3.3662175581e+03   -8.3918884940e+01    2.5907187978e+01    3.8981854976e+01   -1.3291574878e+02    1.0015008866e+01    1.0240000000e+03    2.4236214813e-03    6.2192382812e-01
        23   -5.7995890531e+01    3.3642323577e+03   -8.4495754785e+01    2.6499864254e+01    3.9017371680e+01   -1.3300571820e+02    9.4925917317e+00    1.0240000000e+03    2.4223201908e-03    6.2351888021e-01
        24   -5.8007443232e+01    3.3655358487e+03   -8.4551152209e+01    2.6543708977e+01    3.8909602161e+01   -1.3240920093e+02    8.9484465603e+00    1.0240000000e+03    2.4196563754e-03    6.2418619792e-01
        25   -5.8045348718e+01    3.3699783382e+03   -8.4323345954e+01    2.6277997236e+01    3.9148532652e+01   -1.3333841010e+02    9.8665314954e+00    1.0240000000e+03    2.4217860773e-03    6.2434895833e-01
        26   -5.8019364396e+01    3.3669251677e+03   -8.4310285178e+01    2.6290920781e+01    3.9175494910e+01   -1.3306337924e+02    9.5775991495e+00    1.0240000000e+03    2.4179674219e-03    6.2250976563e-01
        27   -5.8006790744e+01    3.3656309754e+03   -8.4137598464e+01    2.6130807719e+01    3.9016387722e+01   -1.3278519438e+02    9.6312081974e+00    1.0240000000e+03    2.4205171503e-03    6.2434895833e-01
        28   -5.8000805782e+01    3.3647831128e+03   -8.4057034264e+01    2.6056228481e+01    3.8986962096e+01   -1.3196794586e+02    8.9239495012e+00    1.0240000000e+03    2.4180952460e-03    6.2534179688e-01
        29   -5.7966330428e+01    3.3613261289e+03   -8.3850964656e+01    2.5884634227e+01    3.9023807010e+01   -1.3245444695e+02    9.5796752863e+00    1.0240000000e+03    2.4242887739e-03    6.2431640625e-01
        30   -5.7999373160e+01    3.3646202764e+03   -8.4262684919e+01    2.6263311760e+01    3.8835642992e+01   -1.3150066234e+02    8.4023344317e+00    1.0240000000e+03    2.4212712888e-03    6.2626953125e-01
        31   -5.7971545769e+01    3.3616084430e+03   -8.4164599016e+01    2.6193053247e+01    3.8921736601e+01   -1.3241784679e+02    9.3315111763e+00    1.0240000000e+03    2.4235064629e-03    6.2521158854e-01
        32   -5.8032736163e+01    3.3686078594e+03   -8.4322053990e+01    2.6289317828e+01    3.8908220194e+01   -1.3224615295e+02    9.0158787632e+00    1.0240000000e+03    2.4107906502e-03    6.2127278646e-01
        33   -5.8009741682e+01    3.3658224761e+03   -8.4143730599e+01    2.6133988917e+01    3.8920198298e+01   -1.3253086472e+02    9.4669358253e+00    1.0240000000e+03    2.4084777106e-03    6.2063802083e-01
        34   -5.8046238648e+01    3.3699455603e+03   -8.4647145595e+01    2.6600906947e+01    3.9153161335e+01   -1.3336304823e+02    9.5627412966e+00    1.0240000000e+03    2.4152512196e-03    6.2143554687e-01
        35   -5.7986857657e+01    3.3633279509e+03   -8.4376008867e+01    2.6389151210e+01    3.8979810930e+01   -1.3223230450e+02    8.8764847062e+00    1.0240000000e+03    2.4158353917e-03    6.2055664063e-01
        36   -5.8031482101e+01    3.3688119639e+03   -8.4688363055e+01    2.6656880954e+01    3.9071435711e+01   -1.3281559509e+02    9.0557963279e+00    1.0240000000e+03    2.4172223639e-03    6.2329101562e-01
        37   -5.7972351597e+01    3.3614613904e+03   -8.4424040866e+01    2.6451689269e+01    3.9117193478e+01   -1.3280702123e+02    9.2657868855e+00    1.0240000000e+03    2.4220177438e-03    6.2428385417e-01
        38   -5.8029785899e+01    3.3682518220e+03   -8.3957833928e+01    2.5928048029e+01    3.9113151825e+01   -1.3224403208e+02    9.1730463246e+00    1.0240000000e+03    2.4200349580e-03    6.2231445312e-01
        39   -5.8023132282e+01    3.3673442560e+03   -8.4322411582e+01    2.6299279300e+01    3.9285437604e+01   -1.3364445622e+02    1.0036607033e+01    1.0240000000e+03    2.4196191225e-03    6.2138671875e-01
        40   -5.8011558511e+01    3.3661302882e+03   -8.4647183318e+01    2.6635624807e+01    3.9144078862e+01   -1.3316242542e+02    9.3711632391e+00    1.0240000000e+03    2.4296101183e-03    6.2141927083e-01
        41   -5.8030082628e+01    3.3681167996e+03   -8.4612517263e+01    2.6582434635e+01    3.8977163191e+01   -1.3312796776e+02    9.5382873028e+00    1.0240000000e+03    2.4147410877e-03    6.2067057292e-01
        42   -5.7962125786e+01    3.3605307594e+03   -8.4486420969e+01    2.6524295182e+01    3.9114805196e+01   -1.3260770294e+02    9.0064767776e+00    1.0240000000e+03    2.4240363855e-03    6.2392578125e-01
        43   -5.7972311538e+01    3.3634567998e+03   -8.3897867740e+01    2.5925556203e+01    3.9087492485e+01   -1.3290236240e+02    9.9170021782e+00    1.0240000000e+03    2.4175257422e-03    6.2153320313e-01
        44   -5.7985522974e+01    3.3629705088e+03   -8.4421557095e+01    2.6436034121e+01    3.9194253674e+01   -1.3327361634e+02    9.6578055723e+00    1.0240000000e+03    2.4181762710e-03    6.2171223958e-01
        45   -5.7989182779e+01    3.3633511339e+03   -8.4030711939e+01    2.6041529160e+01    3.8894075984e+01   -1.3238508241e+02    9.4602944905e+00    1.0240000000e+03    2.4209725671e-03    6.2109375000e-01
        46   -5.7996845099e+01    3.3643586761e+03   -8.3842101533e+01    2.5845256434e+01    3.8906611587e+01   -1.3200164863e+02    9.2529355146e+00    1.0240000000e+03    2.4216789752e-03    6.2490234375e-01
        47   -5.8044147939e+01    3.3699572526e+03   -8.4247518909e+01    2.6203370971e+01    3.9030402346e+01   -1.3277329030e+02    9.4953690487e+00    1.0240000000e+03    2.4170556571e-03    6.2249348958e-01
        48   -5.8022946110e+01    3.3675497480e+03   -8.4515102489e+01    2.6492156378e+01    3.8970374058e+01   -1.3348853522e+02    1.0003058678e+01    1.0240000000e+03    2.4180535693e-03    6.2452799479e-01
        49   -5.8027733422e+01    3.3680143114e+03   -8.4324402196e+01    2.6296668774e+01    3.8915410868e+01   -1.3305659709e+02    9.8167840225e+00    1.0240000000e+03    2.4179210886e-03    6.2236328125e-01
        50   -5.8043361247e+01    3.3699053985e+03   -8.4594707669e+01    2.6551346423e+01    3.9045397041e+01   -1.3228416250e+02    8.6440577944e+00    1.0240000000e+03    2.4124279153e-03    6.1951497396e-01
        51   -5.8050115430e+01    3.3706416082e+03   -8.3916022056e+01    2.5865906626e+01    3.8933806998e+01   -1.3233706871e+02    9.4872396591e+00    1.0240000000e+03    2.4150104728e-03    6.2124023438e-01
        52   -5.8028435518e+01    3.3681079499e+03   -8.4037420877e+01    2.6008985360e+01    3.8788838911e+01   -1.3221039595e+02    9.3841361594e+00    1.0240000000e+03    2.4161052424e-03    6.2319335937e-01
        53   -5.8073513642e+01    3.3732449929e+03   -8.4139958600e+01    2.6066444957e+01    3.8964373439e+01   -1.3244781023e+02    9.3434781946e+00    1.0240000000e+03    2.4192945566e-03    6.2503255208e-01
        54   -5.8046097357e+01    3.3699920152e+03   -8.4739319138e+01    2.6693221781e+01    3.9058765320e+01   -1.3230546593e+02    8.5073814747e+00    1.0240000000e+03    2.4166710209e-03    6.2413736979e-01
        55   -5.8043847337e+01    3.3698398123e+03   -8.4262998139e+01    2.6219150802e+01    3.8916049672e+01   -1.3232201660e+02    9.1429687913e+00    1.0240000000e+03    2.4170964025e-03    6.2265625000e-01
        56   -5.8060776223e+01    3.3717411391e+03   -8.4397252731e+01    2.6336476509e+01    3.8899985953e+01   -1.3258144598e+02    9.2842072923e+00    1.0240000000e+03    2.4130404927e-03    6.2167968750e-01
        57   -5.7992818242e+01    3.3639939454e+03   -8.4125709902e+01    2.6132891660e+01    3.9052945636e+01   -1.3243153310e+02    9.2528775633e+00    1.0240000000e+03    2.4283959065e-03    6.2389322917e-01
        58   -5.7959640107e+01    3.3613888772e+03   -8.3858014032e+01    2.5898373925e+01    3.8992941748e+01   -1.3295054252e+02    1.0099586740e+01    1.0240000000e+03    2.4203965440e-03    6.2161458333e-01
        59   -5.8009828428e+01    3.3660364577e+03   -8.4377473041e+01    2.6367644613e+01    3.8771135175e+01   -1.3242849094e+02    9.2798827202e+00    1.0240000000e+03    2.4197679013e-03    6.2679036458e-01
        60   -5.7993642774e+01    3.3639285837e+03   -8.3899494086e+01    2.5905851312e+01    3.8737946673e+01   -1.3189867969e+02    9.2612389270e+00    1.0240000000e+03    2.4197341409e-03    6.2255859375e-01
        61   -5.8043752190e+01    3.3699324156e+03   -8.4038853358e+01    2.5995101169e+01    3.8871553249e+01   -1.3241358921e+02    9.5031826035e+00    1.0240000000e+03    2.4346408900e-03    6.2460937500e-01
        62   -5.7975312784e+01    3.3619258811e+03   -8.3835074864e+01    2.5859762081e+01    3.9042157625e+01   -1.3233943486e+02    9.4622023713e+00    1.0240000000e+03    2.4171958212e-03    6.2115885417e-01
        63   -5.8063563864e+01    3.3719537094e+03   -8.4155360711e+01    2.6091796847e+01    3.8947034110e+01   -1.3214822458e+02    9.0458297602e+00    1.0240000000e+03    2.4224205408e-03    6.2084960938e-01
        64   -5.8007903166e+01    3.3655677623e+03   -8.4168958744e+01    2.6161055578e+01    3.8916886990e+01   -1.3217777698e+02    9.0919312441e+00    1.0240000000e+03    2.4245379027e-03    6.2355143229e-01
        65   -5.8025713295e+01    3.3681634992e+03   -8.4294552479e+01    2.6268839184e+01    3.8873969467e+01   -1.3286426449e+02    9.6957425394e+00    1.0240000000e+03    2.4276506156e-03    6.2446289063e-01
        66   -5.8011111767e+01    3.3661075974e+03   -8.4563720175e+01    2.6552608407e+01    3.9150419761e+01   -1.3279252311e+02    9.0783831711e+00    1.0240000000e+03    2.4311235175e-03    6.2602539062e-01
        67   -5.8049845807e+01    3.3714406189e+03   -8.4729290534e+01    2.6679444727e+01    3.9277642055e+01   -1.3384851888e+02    9.8415862950e+00    1.0240000000e+03    2.4203297216e-03    6.2031250000e-01
        68   -5.8010886555e+01    3.3659982426e+03   -8.4690127775e+01    2.6679241220e+01    3.9104037121e+01   -1.3245385186e+02    8.6596869634e+00    1.0240000000e+03    2.4218317121e-03    6.2177734375e-01
        69   -5.8032182789e+01    3.3684877032e+03   -8.4514144319e+01    2.6481961530e+01    3.9098557598e+01   -1.3247093831e+02    8.8582363888e+00    1.0240000000e+03    2.4162682239e-03    6.2052408854e-01
        70   -5.8030278936e+01    3.3684769053e+03   -8.4822291190e+01    2.6792012254e+01    3.9066152600e+01   -1.3315001063e+02    9.2615668434e+00    1.0240000000e+03    2.4213269353e-03    6.2221679687e-01
        71   -5.8033931360e+01    3.3685060362e+03   -8.4151708298e+01    2.6117776938e+01    3.9049216615e+01   -1.3253504089e+02    9.3341159743e+00    1.0240000000e+03    2.4223807268e-03    6.2283528646e-01
        72   -5.8068771631e+01    3.3730701524e+03   -8.4505646189e+01    2.6436874558e+01    3.8821595176e+01   -1.3209207621e+02    8.7648348481e+00    1.0240000000e+03    2.4348518346e-03    6.2299804688e-01
        73   -5.8016539367e+01    3.3666965407e+03   -8.4743225031e+01    2.6726685664e+01    3.9044635894e+01   -1.3234525761e+02    8.5573966828e+00    1.0240000000e+03    2.4279106874e-03    6.2670898438e-01
        74   -5.7997380169e+01    3.3644376092e+03   -8.4573486330e+01    2.6576106160e+01    3.9243617487e+01   -1.3355967590e+02    9.7425720863e+00    1.0240000000e+03    2.4165154900e-03    6.2164713542e-01
        75   -5.8059594645e+01    3.3716383629e+03   -8.4041604382e+01    2.5982009737e+01    3.9018925562e+01   -1.3255961734e+02    9.4990873947e+00    1.0240000000e+03    2.4149222299e-03    6.2150065104e-01
        76   -5.8004687355e+01    3.3652414536e+03   -8.3981543682e+01    2.5976856328e+01    3.9014478734e+01   -1.3230554796e+02    9.3095255468e+00    1.0240000000e+03    2.4202566128e-03    6.2548828125e-01
        77   -5.8036174201e+01    3.3689598366e+03   -8.4449340642e+01    2.6413166441e+01    3.9023421398e+01   -1.3201939150e+02    8.5466294579e+00    1.0240000000e+03    2.4129445665e-03    6.2347005208e-01
        78   -5.8007305005e+01    3.3658730584e+03   -8.4198492154e+01    2.6191187149e+01    3.9073615776e+01   -1.3283143441e+02    9.5593264759e+00    1.0240000000e+03    2.4169574026e-03    6.2278645833e-01
        79   -5.8029429893e+01    3.3681996117e+03   -8.5157423989e+01    2.7127994096e+01    3.9162298795e+01   -1.3357986366e+02    9.2601408763e+00    1.0240000000e+03    2.4142856710e-03    6.2257486979e-01
        80   -5.8025070273e+01    3.3677822819e+03   -8.4007055616e+01    2.5981985343e+01    3.9043325768e+01   -1.3275145186e+02    9.7010704769e+00    1.0240000000e+03    2.4274757598e-03    6.2552083333e-01
        81   -5.8038791899e+01    3.3693845652e+03   -8.3957956467e+01    2.5919164568e+01    3.9083721881e+01   -1.3291023520e+02    9.8685568548e+00    1.0240000000e+03    2.4144975469e-03    6.1871744792e-01
        82   -5.8029636526e+01    3.3681838377e+03   -8.4835220376e+01    2.6805583850e+01    3.9144621602e+01   -1.3326597459e+02    9.2861326071e+00    1.0240000000e+03    2.4266482797e-03    6.2490234375e-01
        83   -5.7985826115e+01    3.3632663817e+03   -8.3528702756e+01    2.5542876641e+01    3.9107224817e+01   -1.3255361269e+02    9.9176851220e+00    1.0240000000e+03    2.4234633893e-03    6.2488606771e-01
        84   -5.8027475493e+01    3.3679994209e+03   -8.4391442760e+01    2.6363967267e+01    3.9135523803e+01   -1.3229576284e+02    8.7687962728e+00    1.0240000000e+03    2.4186796509e-03    6.2421875000e-01
        85   -5.8064312520e+01    3.3722331803e+03   -8.4398626568e+01    2.6334314048e+01    3.9241236055e+01   -1.3306477835e+02    9.4249157313e+00    1.0240000000e+03    2.4157571606e-03    6.2088216146e-01
        86   -5.8022284086e+01    3.3674814910e+03   -8.3987282718e+01    2.5964998632e+01    3.9098365304e+01   -1.3326972079e+02    1.0184072773e+01    1.0240000000e+03    2.4110032246e-03    6.2032877604e-01
        87   -5.8017587889e+01    3.3669399853e+03   -8.4610743930e+01    2.6593156041e+01    3.9256348362e+01   -1.3319046365e+02    9.3233713561e+00    1.0240000000e+03    2.4215776939e-03    6.2480468750e-01
        88   -5.8003695282e+01    3.3653290937e+03   -8.3853861837e+01    2.5850166555e+01    3.9017070346e+01   -1.3283847241e+02    9.9675402308e+00    1.0240000000e+03    2.4207751267e-03    6.2345377604e-01
        89   -5.8007114637e+01    3.3655402751e+03   -8.4910175730e+01    2.6903061093e+01    3.8954719402e+01   -1.3333598371e+02    9.4710885799e+00    1.0240000000e+03    2.4194135331e-03    6.2197265625e-01
        90   -5.8015281463e+01    3.3666398314e+03   -8.3814448622e+01    2.5799167159e+01    3.9033138162e+01   -1.3309364998e+02    1.0246063194e+01    1.0240000000e+03    2.4211811833e-03    6.2522786458e-01
        91   -5.8019520393e+01    3.3670567917e+03   -8.4124376852e+01    2.6104856459e+01    3.8812669593e+01   -1.3184070114e+02    8.9036546978e+00    1.0240000000e+03    2.4158689193e-03    6.2428385417e-01
        92   -5.8008365331e+01    3.3659437229e+03   -8.3751457367e+01    2.5743092036e+01    3.8754250296e+01   -1.3176830289e+02    9.2625952273e+00    1.0240000000e+03    2.4126798380e-03    6.2244466146e-01
        93   -5.8025824537e+01    3.3677250795e+03   -8.5085600523e+01    2.7059775986e+01    3.9182442412e+01   -1.3349673221e+02    9.2286892784e+00    1.0240000000e+03    2.4217776954e-03    6.2465820313e-01
        94   -5.7983683148e+01    3.3627179080e+03   -8.4776241092e+01    2.6792557943e+01    3.9085867706e+01   -1.3368361037e+02    9.8215015723e+00    1.0240000000e+03    2.4140435271e-03    6.2335611979e-01
        95   -5.7999537726e+01    3.3647899510e+03   -8.4602331172e+01    2.6602793445e+01    3.9163361587e+01   -1.3357307971e+02    9.8073869515e+00    1.0240000000e+03    2.4100400042e-03    6.2140299479e-01
        96   -5.8014601441e+01    3.3664691979e+03   -8.4492139245e+01    2.6477537804e+01    3.9049104932e+01   -1.3337606338e+02    9.8348192072e+00    1.0240000000e+03    2.4128619116e-03    6.2236328125e-01
        97   -5.8030495536e+01    3.3683420121e+03   -8.3916108259e+01    2.5885612723e+01    3.9007854799e+01   -1.3205476578e+02    9.1308027192e+00    1.0240000000e+03    2.4087205529e-03    6.2190755208e-01
        98   -5.7990575158e+01    3.3638174485e+03   -8.4636643542e+01    2.6646068384e+01    3.9160539293e+01   -1.3322473625e+02    9.4275534101e+00    1.0240000000e+03    2.4159306195e-03    6.2348632812e-01
        99   -5.8049711918e+01    3.3705959987e+03   -8.4585345422e+01    2.6535633504e+01    3.8986366728e+01   -1.3296004141e+02    9.3883292604e+00    1.0240000000e+03    2.4287002161e-03    6.2449544271e-01
       100   -5.8013397651e+01    3.3664018905e+03   -8.4104010901e+01    2.6090613250e+01    3.8836775153e+01   -1.3248045479e+02    9.5396687389e+00    1.0240000000e+03    2.4200472981e-03    6.2436523438e-01
       101   -5.8012563047e+01    3.3660651661e+03   -8.4106614491e+01    2.6094051444e+01    3.8943624715e+01   -1.3245081060e+02    9.4005713956e+00    1.0240000000e+03    2.4262361694e-03    6.2592773438e-01
       102   -5.8017009426e+01    3.3666205755e+03   -8.4227705939e+01    2.6210696513e+01    3.9095115784e+01   -1.3254752418e+02    9.2247024544e+00    1.0240000000e+03    2.4161397014e-03    6.2137044271e-01
       103   -5.8008756120e+01    3.3657551078e+03   -8.4597877032e+01    2.6589120912e+01    3.9038689812e+01   -1.3342270917e+02    9.7861423243e+00    1.0240000000e+03    2.4111419916e-03    6.2145182292e-01
       104   -5.8017281347e+01    3.3665561111e+03   -8.4294448219e+01    2.6277166872e+01    3.8918498844e+01   -1.3213822958e+02    8.9252825199e+00    1.0240000000e+03    2.4213241413e-03    6.2443033854e-01
       105   -5.8009333580e+01    3.3658223610e+03   -8.4245442744e+01    2.6236109164e+01    3.8955609841e+01   -1.3225914151e+02    9.0580889261e+00    1.0240000000e+03    2.4176558945e-03    6.2128906250e-01
       106   -5.8026798324e+01    3.3678436477e+03   -8.4446197860e+01    2.6419399535e+01    3.8940839332e+01   -1.3241466945e+02    9.0276322591e+00    1.0240000000e+03    2.4257162586e-03    6.2600911458e-01
       107   -5.7987621751e+01    3.3634255418e+03   -8.4267858881e+01    2.6280237130e+01    3.8944652785e+01   -1.3284312259e+02    9.6306109223e+00    1.0240000000e+03    2.4189515971e-03    6.2583007812e-01
       108   -5.7983320713e+01    3.3627655989e+03   -8.4231159110e+01    2.6247838397e+01    3.8993031921e+01   -1.3245476217e+02    9.2305711390e+00    1.0240000000e+03    2.4080169387e-03    6.2163085937e-01
       109   -5.8009447731e+01    3.3658971398e+03   -8.4151546577e+01    2.6142098846e+01    3.8957447520e+01   -1.3281621496e+02    9.7072208594e+00    1.0240000000e+03    2.4138432927e-03    6.2355143229e-01
       110   -5.8084983595e+01    3.3746561438e+03   -8.4134359839e+01    2.6049376244e+01    3.9083786266e+01   -1.3260725089e+02    9.3891047845e+00    1.0240000000e+03    2.4270052090e-03    6.2742513021e-01
       111   -5.8051558995e+01    3.3707529913e+03   -8.4547022617e+01    2.6495463622e+01    3.9164373085e+01   -1.3308812397e+02    9.3767282714e+00    1.0240000000e+03    2.4152765982e-03    6.2128906250e-01
       112   -5.8041716510e+01    3.3694295334e+03   -8.4318043883e+01    2.6276327373e+01    3.9041097810e+01   -1.3246002890e+02    9.1008872102e+00    1.0240000000e+03    2.4086947087e-03    6.2045898438e-01
       113   -5.7990993343e+01    3.3640696493e+03   -8.4084395287e+01    2.6093401944e+01    3.9039689967e+01   -1.3298417323e+02    9.8600879737e+00    1.0240000000e+03    2.4135787971e-03    6.2233072917e-01
       114   -5.7990882125e+01    3.3635213426e+03   -8.4763558743e+01    2.6772676618e+01    3.9154668378e+01   -1.3304203893e+02    9.1238118131e+00    1.0240000000e+03    2.4295074400e-03    6.2652994792e-01
       115   -5.8019258708e+01    3.3671825963e+03   -8.3903204983e+01    2.5883946276e+01    3.8924638941e+01   -1.3192314536e+02    9.0953014397e+00    1.0240000000e+03    2.4221972562e-03    6.2356770833e-01
       116   -5.8042994632e+01    3.3698735974e+03   -8.3975928276e+01    2.5932933645e+01    3.8879357967e+01   -1.3252180197e+02    9.6665157232e+00    1.0240000000e+03    2.4106458295e-03    6.2124023438e-01
       117   -5.8017614565e+01    3.3667492350e+03   -8.4183183072e+01    2.6165568507e+01    3.8917323683e+01   -1.3224856549e+02    9.1480587399e+00    1.0240000000e+03    2.4245379027e-03    6.2490234375e-01
       118   -5.7975251390e+01    3.3618000697e+03   -8.3954345855e+01    2.5979094465e+01    3.8924600252e+01   -1.3231232775e+02    9.4333816461e+00    1.0240000000e+03    2.4121028837e-03    6.2070312500e-01
       119   -5.8049819318e+01    3.3707999505e+03   -8.4298483172e+01    2.6248663855e+01    3.8940750344e+01   -1.3292813940e+02    9.6889058806e+00    1.0240000000e+03    2.4121997412e-03    6.2153320312e-01
       120   -5.8016409911e+01    3.3669616817e+03   -8.4089373908e+01    2.6072963997e+01    3.9027822972e+01   -1.3255172758e+02    9.4345307028e+00    1.0240000000e+03    2.4200091138e-03    6.2377929688e-01
       121   -5.8014396355e+01    3.3662090346e+03   -8.3983272257e+01    2.5968875902e+01    3.8917054626e+01   -1.3250087313e+02    9.6005462461e+00    1.0240000000e+03    2.4137522560e-03    6.2298177083e-01
       122   -5.8022373250e+01    3.3677284032e+03   -8.4121415249e+01    2.6099041999e+01    3.8841818179e+01   -1.3220249295e+02    9.2392595236e+00    1.0240000000e+03    2.4298175704e-03    6.2599283854e-01
       123   -5.8024137096e+01    3.3675371931e+03   -8.4184078381e+01    2.6159941284e+01    3.8741922061e+01   -1.3213202228e+02    9.2060218382e+00    1.0240000000e+03    2.4169951212e-03    6.2304687500e-01
       124   -5.8048461659e+01    3.3703880051e+03   -8.4166390946e+01    2.6117929287e+01    3.8884137676e+01   -1.3219899658e+02    9.1484679593e+00    1.0240000000e+03    2.4169988465e-03    6.2158203125e-01
       125   -5.8014624631e+01    3.3667833987e+03   -8.4604903226e+01    2.6590278595e+01    3.9127136726e+01   -1.3321769901e+02    9.4856590607e+00    1.0240000000e+03    2.4145026691e-03    6.2138671875e-01
       126   -5.8014643348e+01    3.3668529967e+03   -8.4642035940e+01    2.6627392592e+01    3.8858785862e+01   -1.3219305618e+02    8.6922343791e+00    1.0240000000e+03    2.4156232830e-03    6.2579752604e-01
       127   -5.8018363932e+01    3.3669417162e+03   -8.3962265584e+01    2.5943901652e+01    3.8843196012e+01   -1.3181579259e+02    9.0103309982e+00    1.0240000000e+03    2.4147902150e-03    6.2363281250e-01
       128   -5.8015929291e+01    3.3664578592e+03   -8.3963937764e+01    2.5948008474e+01    3.8888303641e+01   -1.3227698509e+02    9.4247436796e+00    1.0240000000e+03    2.4138088338e-03    6.2278645833e-01
       129   -5.8017716145e+01    3.3667547694e+03   -8.4053058988e+01    2.6035342843e+01    3.8943638721e+01   -1.3290098192e+02    9.9042842132e+00    1.0240000000e+03    2.4134020787e-03    6.2330729167e-01
