#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -5.7988887394e+01    3.3639390239e+03   -8.4452786265e+01    2.6463898871e+01    3.9087337345e+01   -1.3352768382e+02    9.9875602142e+00    1.0240000000e+03    2.4390565231e-03    6.2114257812e-01
        13   -5.7979594144e+01    3.3623467162e+03   -8.4232869379e+01    2.6253275235e+01    3.9169104998e+01   -1.3265898006e+02    9.2570056786e+00    1.0240000000e+03    2.4362595286e-03    6.2112630208e-01
        14   -5.8000474659e+01    3.3648879449e+03   -8.3786504775e+01    2.5786030116e+01    3.9066939181e+01   -1.3232186616e+02    9.4684222053e+00    1.0240000000e+03    2.4405792356e-03    6.2428385417e-01
        15   -5.8036729823e+01    3.3688881620e+03   -8.4272659818e+01    2.6235929995e+01    3.8980209417e+01   -1.3237910565e+02    9.1262364109e+00    1.0240000000e+03    2.4366993457e-03    6.2350260417e-01
        16   -5.8026529570e+01    3.3680579271e+03   -8.4637199436e+01    2.6610669866e+01    3.9162449873e+01   -1.3340487764e+02    9.6052283285e+00    1.0240000000e+03    2.4449022021e-03    6.2809244792e-01
        17   -5.8020325191e+01    3.3670317363e+03   -8.4243420662e+01    2.6223095471e+01    3.9197378182e+01   -1.3381328654e+02    1.0372487700e+01    1.0240000000e+03    2.4344795384e-03    6.2397460938e-01
        18   -5.8084083822e+01    3.3746059765e+03   -8.4385008222e+01    2.6300924400e+01    3.9113851935e+01   -1.3315066025e+02    9.6518000947e+00    1.0240000000e+03    2.4236014578e-03    6.2211914062e-01
        19   -5.7962959714e+01    3.3604021993e+03   -8.4105945207e+01    2.6142985493e+01    3.8940737952e+01   -1.3214253126e+02    9.0958481037e+00    1.0240000000e+03    2.4241285864e-03    6.2294921875e-01
        20   -5.8020294822e+01    3.3672739335e+03   -8.4347724108e+01    2.6327429286e+01    3.8986454782e+01   -1.3215814261e+02    8.8239637150e+00    1.0240000000e+03    2.4307211861e-03    6.2517903646e-01
        21   -5.8046977608e+01    3.3704524684e+03   -8.4457785488e+01    2.6410807880e+01    3.9008107717e+01   -1.3301005299e+02    9.5441597811e+00    1.0240000000e+03    2.4298573844e-03    6.2480468750e-01
        22   -5.8022700042e+01    3.3672832953e+03   -8.4146388616e+01    2.6123688575e+01    3.8999908521e+01   -1.3249193717e+02    9.3456400332e+00    1.0240000000e+03    2.4222021457e-03    6.2249348958e-01
        23   -5.8032869344e+01    3.3688800601e+03   -8.4203587048e+01    2.6170717703e+01    3.8857932387e+01   -1.3275213010e+02    9.6906106632e+00    1.0240000000e+03    2.4294473697e-03    6.2560221354e-01
        24   -5.8052479073e+01    3.3714623978e+03   -8.4083946408e+01    2.6031467335e+01    3.8864139128e+01   -1.3197169523e+02    9.0236096924e+00    1.0240000000e+03    2.4273660965e-03    6.2563476563e-01
        25   -5.8051155706e+01    3.3706842629e+03   -8.3899576068e+01    2.5848420362e+01    3.8861778218e+01   -1.3172121962e+02    8.9598653354e+00    1.0240000000e+03    2.4171173573e-03    6.2197265625e-01
        26   -5.8016980404e+01    3.3665842505e+03   -8.4212786303e+01    2.6195805899e+01    3.9155237063e+01   -1.3324478110e+02    9.8767577360e+00    1.0240000000e+03    2.4227937683e-03    6.2408854167e-01
        27   -5.8038201395e+01    3.3692535736e+03   -8.4354314077e+01    2.6316112682e+01    3.8882972463e+01   -1.3207487130e+02    8.8375847569e+00    1.0240000000e+03    2.4310119916e-03    6.2262369792e-01
        28   -5.8023329944e+01    3.3674798004e+03   -8.4395089568e+01    2.6371759625e+01    3.9022179372e+01   -1.3244883472e+02    9.0315657762e+00    1.0240000000e+03    2.4199928157e-03    6.2252604167e-01
        29   -5.7987810912e+01    3.3634317398e+03   -8.4438892942e+01    2.6451082030e+01    3.8974126571e+01   -1.3315469207e+02    9.7416725619e+00    1.0240000000e+03    2.4272769224e-03    6.2285156250e-01
        30   -5.8026292138e+01    3.3678276196e+03   -8.4501416410e+01    2.6475124272e+01    3.9059895521e+01   -1.3278469918e+02    9.2233872518e+00    1.0240000000e+03    2.4205052759e-03    6.2177734375e-01
        31   -5.8033392851e+01    3.3684248582e+03   -8.3827598857e+01    2.5794206005e+01    3.8589312147e+01   -1.3099355700e+02    8.5766459941e+00    1.0240000000e+03    2.4222123902e-03    6.2418619792e-01
        32   -5.8016373246e+01    3.3666527912e+03   -8.4049738891e+01    2.6033365645e+01    3.8890724746e+01   -1.3216576872e+02    9.2253050865e+00    1.0240000000e+03    2.4305607658e-03    6.2444661458e-01
        33   -5.8027229956e+01    3.3678514449e+03   -8.4288763593e+01    2.6261533637e+01    3.9034796594e+01   -1.3259860340e+02    9.2750432095e+00    1.0240000000e+03    2.4219369516e-03    6.2307942708e-01
        34   -5.8064471069e+01    3.3721667492e+03   -8.4531124836e+01    2.6466653767e+01    3.9295888697e+01   -1.3332204534e+02    9.4950318019e+00    1.0240000000e+03    2.4207243696e-03    6.2062174479e-01
        35   -5.8009031195e+01    3.3664757500e+03   -8.3975916307e+01    2.5966885112e+01    3.9059929152e+01   -1.3307635259e+02    1.0040507127e+01    1.0240000000e+03    2.4336075876e-03    6.2127278646e-01
        36   -5.8018328978e+01    3.3668332945e+03   -8.3977461730e+01    2.5959132752e+01    3.8929628459e+01   -1.3193084594e+02    9.0237557538e+00    1.0240000000e+03    2.4382674601e-03    6.2558593750e-01
        37   -5.8051496116e+01    3.3707205231e+03   -8.4237791913e+01    2.6186295797e+01    3.8966742465e+01   -1.3209293531e+02    8.8884009344e+00    1.0240000000e+03    2.4311190937e-03    6.2581380208e-01
        38   -5.7986090216e+01    3.3631729293e+03   -8.3910200528e+01    2.5924110313e+01    3.8871927214e+01   -1.3213841040e+02    9.3562826559e+00    1.0240000000e+03    2.4150349200e-03    6.1946614583e-01
        39   -5.8039380214e+01    3.3693835183e+03   -8.4018595178e+01    2.5979214963e+01    3.8786193878e+01   -1.3197272454e+02    9.1679354809e+00    1.0240000000e+03    2.4287125561e-03    6.2802734375e-01
        40   -5.7989065912e+01    3.3640309025e+03   -8.4206770758e+01    2.6217704846e+01    3.8952843078e+01   -1.3248638716e+02    9.3267733204e+00    1.0240000000e+03    2.4112577084e-03    6.2080078125e-01
        41   -5.8008736797e+01    3.3659545410e+03   -8.4068986164e+01    2.6060249368e+01    3.8824325204e+01   -1.3182743637e+02    8.9341250054e+00    1.0240000000e+03    2.4230394047e-03    6.2311197917e-01
        42   -5.7978130535e+01    3.3621353900e+03   -8.3902769976e+01    2.5924639441e+01    3.8782333626e+01   -1.3187797540e+02    9.1928717977e+00    1.0240000000e+03    2.4384313729e-03    6.2898763021e-01
        43   -5.7988603944e+01    3.3634948644e+03   -8.4063786488e+01    2.6075182544e+01    3.8965351336e+01   -1.3293168848e+02    9.9025506569e+00    1.0240000000e+03    2.4482933804e-03    6.2843424479e-01
        44   -5.8002489453e+01    3.3650255925e+03   -8.4501698540e+01    2.6499209087e+01    3.8928236510e+01   -1.3270684494e+02    9.2769098942e+00    1.0240000000e+03    2.4174146820e-03    6.1892903646e-01
        45   -5.8044381953e+01    3.3701724973e+03   -8.4225579167e+01    2.6181197213e+01    3.9161111369e+01   -1.3324351910e+02    9.8568285614e+00    1.0240000000e+03    2.4228070397e-03    6.2475585938e-01
        46   -5.7980129676e+01    3.3625116073e+03   -8.4169316851e+01    2.6189187175e+01    3.8955001296e+01   -1.3277007249e+02    9.6457543435e+00    1.0240000000e+03    2.4237975013e-03    6.2309570312e-01
        47   -5.8023842074e+01    3.3677050996e+03   -8.4531488451e+01    2.6507646377e+01    3.8986488207e+01   -1.3315173206e+02    9.6337554041e+00    1.0240000000e+03    2.4227313697e-03    6.2194010417e-01
        48   -5.8048394695e+01    3.3701811796e+03   -8.4740772730e+01    2.6692378035e+01    3.9076190281e+01   -1.3251995382e+02    8.7029908088e+00    1.0240000000e+03    2.4269986898e-03    6.2106119792e-01
        49   -5.8022183325e+01    3.3672045364e+03   -8.4404281369e+01    2.6382098044e+01    3.9246784596e+01   -1.3343508596e+02    9.7840199984e+00    1.0240000000e+03    2.4219218176e-03    6.2195638021e-01
        50   -5.7971475344e+01    3.3616313902e+03   -8.4436717893e+01    2.6465242550e+01    3.9242732380e+01   -1.3348623938e+02    9.8067891073e+00    1.0240000000e+03    2.4307039566e-03    6.2215169271e-01
        51   -5.8007273771e+01    3.3659900151e+03   -8.4492985780e+01    2.6485712010e+01    3.9111011455e+01   -1.3336598734e+02    9.7619901054e+00    1.0240000000e+03    2.4235460442e-03    6.2267252604e-01
        52   -5.8072894858e+01    3.3731116979e+03   -8.4127143523e+01    2.6054248664e+01    3.9001673865e+01   -1.3237782096e+02    9.2490035723e+00    1.0240000000e+03    2.4338273797e-03    6.2516276042e-01
        53   -5.8053612824e+01    3.3712253272e+03   -8.4629578735e+01    2.6575965911e+01    3.9132036003e+01   -1.3327163858e+02    9.5100238436e+00    1.0240000000e+03    2.4180121254e-03    6.2076822917e-01
        54   -5.8042067960e+01    3.3697012477e+03   -8.3814889173e+01    2.5772821213e+01    3.9288717968e+01   -1.3370047103e+02    1.0596863888e+01    1.0240000000e+03    2.4196528830e-03    6.2278645833e-01
        55   -5.7992624761e+01    3.3640143546e+03   -8.4426181247e+01    2.6433556485e+01    3.9286199364e+01   -1.3293833070e+02    9.2259500878e+00    1.0240000000e+03    2.4166523945e-03    6.2024739583e-01
        56   -5.8033548506e+01    3.3685478244e+03   -8.3952163976e+01    2.5918615470e+01    3.8825605840e+01   -1.3269405761e+02    9.9162877933e+00    1.0240000000e+03    2.4110896047e-03    6.1925455729e-01
        57   -5.8038811839e+01    3.3692794767e+03   -8.4417450002e+01    2.6378638163e+01    3.8989635821e+01   -1.3269250757e+02    9.2854217426e+00    1.0240000000e+03    2.4166889489e-03    6.2270507812e-01
        58   -5.7973560714e+01    3.3622348307e+03   -8.4301464476e+01    2.6327903762e+01    3.9017556887e+01   -1.3237090869e+02    9.0518873279e+00    1.0240000000e+03    2.4115503766e-03    6.2045898438e-01
        59   -5.8054595851e+01    3.3708889193e+03   -8.4620474866e+01    2.6565879016e+01    3.9273487755e+01   -1.3295279051e+02    9.0588278836e+00    1.0240000000e+03    2.4251884315e-03    6.2646484375e-01
        60   -5.8002076612e+01    3.3649025393e+03   -8.4568534908e+01    2.6566458296e+01    3.8978211190e+01   -1.3284567224e+02    9.2989261437e+00    1.0240000000e+03    2.4178344756e-03    6.2163085937e-01
        61   -5.7953798389e+01    3.3594604011e+03   -8.4604402530e+01    2.6650604142e+01    3.9206504840e+01   -1.3327721447e+02    9.4663070962e+00    1.0240000000e+03    2.4159702007e-03    6.2216796875e-01
        62   -5.8037538735e+01    3.3704661102e+03   -8.4458944911e+01    2.6421406176e+01    3.9029582317e+01   -1.3235332138e+02    8.8647941515e+00    1.0240000000e+03    2.4184824433e-03    6.2102864583e-01
        63   -5.8078699533e+01    3.3749032782e+03   -8.4601753378e+01    2.6523053845e+01    3.8984556402e+01   -1.3250481271e+02    8.9185029287e+00    1.0240000000e+03    2.4158463348e-03    6.2208658854e-01
        64   -5.8025550726e+01    3.3684391975e+03   -8.4402168811e+01    2.6376618085e+01    3.9111771012e+01   -1.3348837354e+02    9.9744337168e+00    1.0240000000e+03    2.4193706922e-03    6.2382812500e-01
        65   -5.7959227798e+01    3.3602153106e+03   -8.4243298784e+01    2.6284070986e+01    3.8922084688e+01   -1.3239075494e+02    9.2253714730e+00    1.0240000000e+03    2.4327018764e-03    6.2667643229e-01
        66   -5.7937444214e+01    3.3580358360e+03   -8.3948608746e+01    2.6011164532e+01    3.9070198804e+01   -1.3198223796e+02    8.9634304122e+00    1.0240000000e+03    2.4211460259e-03    6.2301432292e-01
        67   -5.8063184684e+01    3.3720474707e+03   -8.3814606164e+01    2.5751421480e+01    3.8865907842e+01   -1.3222818224e+02    9.5476682333e+00    1.0240000000e+03    2.4275933392e-03    6.2517903646e-01
        68   -5.7975895499e+01    3.3617765700e+03   -8.4039429483e+01    2.6063533983e+01    3.8785860436e+01   -1.3189940357e+02    9.0741136466e+00    1.0240000000e+03    2.4217783939e-03    6.2163085937e-01
        69   -5.7999494935e+01    3.3645862407e+03   -8.4263664409e+01    2.6264169475e+01    3.8939242965e+01   -1.3250256109e+02    9.2996537190e+00    1.0240000000e+03    2.4313898757e-03    6.2666015625e-01
        70   -5.8030217490e+01    3.3681072750e+03   -8.4287126383e+01    2.6256908894e+01    3.9063172072e+01   -1.3276097573e+02    9.4106772700e+00    1.0240000000e+03    2.4283891544e-03    6.2451171875e-01
        71   -5.8002451646e+01    3.3653643915e+03   -8.5067729303e+01    2.7065277657e+01    3.9048894929e+01   -1.3298646205e+02    8.8698378184e+00    1.0240000000e+03    2.4176153820e-03    6.2159830729e-01
        72   -5.8035394820e+01    3.3688802535e+03   -8.4332157839e+01    2.6296763019e+01    3.9090250261e+01   -1.3285457360e+02    9.4321654981e+00    1.0240000000e+03    2.4255558383e-03    6.2509765625e-01
        73   -5.7984315597e+01    3.3629369004e+03   -8.4097127625e+01    2.6112812027e+01    3.8819942530e+01   -1.3237796341e+02    9.4608932528e+00    1.0240000000e+03    2.4206179660e-03    6.2368164063e-01
        74   -5.8062611702e+01    3.3721536425e+03   -8.4618442582e+01    2.6555830879e+01    3.8979439967e+01   -1.3342148322e+02    9.8236006686e+00    1.0240000000e+03    2.4218577892e-03    6.2345377604e-01
        75   -5.8047481743e+01    3.3705506400e+03   -8.3818768354e+01    2.5771286612e+01    3.8852759792e+01   -1.3233178322e+02    9.6602550760e+00    1.0240000000e+03    2.4201453198e-03    6.2373046875e-01
        76   -5.8070904000e+01    3.3728541864e+03   -8.4174276300e+01    2.6103372300e+01    3.9088500681e+01   -1.3272239874e+02    9.4596217600e+00    1.0240000000e+03    2.4177699815e-03    6.2263997396e-01
        77   -5.8025855330e+01    3.3678461365e+03   -8.4713731437e+01    2.6687876107e+01    3.8987393740e+01   -1.3282237941e+02    9.1212542356e+00    1.0240000000e+03    2.4139678571e-03    6.2255859375e-01
        78   -5.8028990378e+01    3.3682049480e+03   -8.4448443705e+01    2.6419453327e+01    3.8955217424e+01   -1.3262765515e+02    9.2239940190e+00    1.0240000000e+03    2.4150884710e-03    6.2166341146e-01
        79   -5.8020657917e+01    3.3673419579e+03   -8.4441518769e+01    2.6420860852e+01    3.9125626209e+01   -1.3293852667e+02    9.3713816890e+00    1.0240000000e+03    2.4166426156e-03    6.2379557292e-01
        80   -5.7983436697e+01    3.3628690435e+03   -8.4229744960e+01    2.6246308262e+01    3.8984303117e+01   -1.3266189707e+02    9.4478489958e+00    1.0240000000e+03    2.4241548963e-03    6.2545572917e-01
        81   -5.8016143153e+01    3.3665064101e+03   -8.4155413769e+01    2.6139270616e+01    3.8994478507e+01   -1.3275313876e+02    9.6032464878e+00    1.0240000000e+03    2.4186344817e-03    6.2291666667e-01
        82   -5.8028056317e+01    3.3684754749e+03   -8.4339080143e+01    2.6311023826e+01    3.8829544989e+01   -1.3257486377e+02    9.4062386362e+00    1.0240000000e+03    2.4185474031e-03    6.2307942708e-01
        83   -5.8060400271e+01    3.3722852795e+03   -8.4026885511e+01    2.5966485239e+01    3.8926717371e+01   -1.3230344472e+02    9.3498418392e+00    1.0240000000e+03    2.4225183297e-03    6.2415364583e-01
        84   -5.8028370763e+01    3.3682555736e+03   -8.4387450335e+01    2.6359079572e+01    3.9057388051e+01   -1.3281482390e+02    9.3699855104e+00    1.0240000000e+03    2.4132418912e-03    6.2115885417e-01
        85   -5.8022007352e+01    3.3674416146e+03   -8.4239457260e+01    2.6217449908e+01    3.9052805586e+01   -1.3236893158e+02    9.0766687358e+00    1.0240000000e+03    2.4236205500e-03    6.2402343750e-01
        86   -5.8032628016e+01    3.3684334275e+03   -8.3724703773e+01    2.5692075757e+01    3.9164546818e+01   -1.3261652161e+02    9.7272710211e+00    1.0240000000e+03    2.4248110130e-03    6.2441406250e-01
        87   -5.8051090906e+01    3.3709335820e+03   -8.4152391536e+01    2.6101300629e+01    3.8935687672e+01   -1.3257464559e+02    9.4865663848e+00    1.0240000000e+03    2.4204992224e-03    6.2550455729e-01
        88   -5.8014474947e+01    3.3665071848e+03   -8.4100468718e+01    2.6085993771e+01    3.8868081461e+01   -1.3272300453e+02    9.7544543533e+00    1.0240000000e+03    2.4171601981e-03    6.2190755208e-01
        89   -5.8030997161e+01    3.3682877364e+03   -8.4295490557e+01    2.6264493396e+01    3.9085350061e+01   -1.3252559749e+02    9.1447568737e+00    1.0240000000e+03    2.4114877451e-03    6.2016601562e-01
        90   -5.8036455066e+01    3.3689485542e+03   -8.4083828421e+01    2.6047373355e+01    3.8939815782e+01   -1.3229028992e+02    9.2666457151e+00    1.0240000000e+03    2.4224719964e-03    6.2399088542e-01
        91   -5.8023251143e+01    3.3674078142e+03   -8.4214471161e+01    2.6191220018e+01    3.8738208631e+01   -1.3212042024e+02    9.1677404481e+00    1.0240000000e+03    2.4225718807e-03    6.2552083333e-01
        92   -5.8111666126e+01    3.3789769941e+03   -8.4606966393e+01    2.6495300267e+01    3.8926287120e+01   -1.3236508684e+02    8.8318333306e+00    1.0240000000e+03    2.4151154794e-03    6.2317708333e-01
        93   -5.8052295111e+01    3.3712434274e+03   -8.4846658256e+01    2.6794363145e+01    3.8988648513e+01   -1.3324653510e+02    9.4112283288e+00    1.0240000000e+03    2.4169203825e-03    6.2382812500e-01
        94   -5.8005803432e+01    3.3663574268e+03   -8.4524926044e+01    2.6519122612e+01    3.9169131430e+01   -1.3338133010e+02    9.6872726274e+00    1.0240000000e+03    2.4117252324e-03    6.2221679687e-01
        95   -5.8010027119e+01    3.3659165618e+03   -8.4164729497e+01    2.6154702378e+01    3.9003108542e+01   -1.3251692980e+02    9.3490917596e+00    1.0240000000e+03    2.4294380564e-03    6.2356770833e-01
        96   -5.8032577388e+01    3.3683745046e+03   -8.4135883911e+01    2.6103306524e+01    3.9087244907e+01   -1.3239539965e+02    9.1722708331e+00    1.0240000000e+03    2.4253760930e-03    6.2337239583e-01
        97   -5.8022073039e+01    3.3672107885e+03   -8.4442846614e+01    2.6420773575e+01    3.9087966752e+01   -1.3258343868e+02    9.0526253108e+00    1.0240000000e+03    2.4247339461e-03    6.2242838542e-01
        98   -5.8054341427e+01    3.3710214270e+03   -8.4196318004e+01    2.6141976577e+01    3.9065303209e+01   -1.3292925740e+02    9.6676361925e+00    1.0240000000e+03    2.4221194908e-03    6.2281901042e-01
        99   -5.8020003124e+01    3.3672705559e+03   -8.4481938603e+01    2.6461935479e+01    3.8938434163e+01   -1.3244104307e+02    9.0206703077e+00    1.0240000000e+03    2.4190167896e-03    6.2286783854e-01
       100   -5.7979387125e+01    3.3621692912e+03   -8.4323961008e+01    2.6344573883e+01    3.9003776486e+01   -1.3233778466e+02    9.0100471666e+00    1.0240000000e+03    2.4138707668e-03    6.2233072917e-01
       101   -5.7984049730e+01    3.3629591855e+03   -8.4605169421e+01    2.6621119691e+01    3.9110799816e+01   -1.3311975437e+02    9.4037851300e+00    1.0240000000e+03    2.4246955290e-03    6.2526041667e-01
       102   -5.8045713907e+01    3.3701183111e+03   -8.4860064632e+01    2.6814350726e+01    3.9197311165e+01   -1.3351009567e+02    9.4527198718e+00    1.0240000000e+03    2.4167736992e-03    6.2060546875e-01
       103   -5.8014565599e+01    3.3665303804e+03   -8.4082780878e+01    2.6068215278e+01    3.9039071383e+01   -1.3251558039e+02    9.3937281242e+00    1.0240000000e+03    2.4174635764e-03    6.2049153646e-01
       104   -5.8051930653e+01    3.3708082829e+03   -8.3881222048e+01    2.5829291396e+01    3.8920706853e+01   -1.3248195376e+02    9.6800248598e+00    1.0240000000e+03    2.4209567346e-03    6.2200520833e-01
       105   -5.8019816776e+01    3.3670372294e+03   -8.4242257038e+01    2.6222440262e+01    3.9109693439e+01   -1.3289859858e+02    9.5466481029e+00    1.0240000000e+03    2.4238990154e-03    6.2285156250e-01
       106   -5.8001402822e+01    3.3651671017e+03   -8.4770557995e+01    2.6769155173e+01    3.8957278709e+01   -1.3325818264e+02    9.5303459399e+00    1.0240000000e+03    2.4164526258e-03    6.2309570312e-01
       107   -5.8044892297e+01    3.3699752491e+03   -8.4634960901e+01    2.6590068604e+01    3.9050572462e+01   -1.3250477685e+02    8.8192434849e+00    1.0240000000e+03    2.4156034924e-03    6.2325846354e-01
       108   -5.8035042136e+01    3.3690273160e+03   -8.4422780630e+01    2.6387738494e+01    3.9295498409e+01   -1.3364024096e+02    9.9219619178e+00    1.0240000000e+03    2.4077817798e-03    6.2171223958e-01
       109   -5.7983440173e+01    3.3627933773e+03   -8.4383869141e+01    2.6400428968e+01    3.9160098138e+01   -1.3280717699e+02    9.2632097096e+00    1.0240000000e+03    2.4197483435e-03    6.2333984375e-01
       110   -5.7998577469e+01    3.3645546458e+03   -8.4601479239e+01    2.6602901770e+01    3.9055912874e+01   -1.3253172286e+02    8.8743307504e+00    1.0240000000e+03    2.4159708992e-03    6.2055664063e-01
       111   -5.8078829800e+01    3.3739292686e+03   -8.4172532694e+01    2.6093702894e+01    3.8992260173e+01   -1.3287633574e+02    9.7115428691e+00    1.0240000000e+03    2.4182593916e-03    6.2218424479e-01
       112   -5.8081792894e+01    3.3745189473e+03   -8.4195374463e+01    2.6113581569e+01    3.8987728445e+01   -1.3253314530e+02    9.3500423915e+00    1.0240000000e+03    2.4201408960e-03    6.2377929688e-01
       113   -5.8012030306e+01    3.3661938596e+03   -8.4037045014e+01    2.6025014708e+01    3.9176207713e+01   -1.3371391576e+02    1.0500663029e+01    1.0240000000e+03    2.4181308690e-03    6.2464192708e-01
       114   -5.8021170575e+01    3.3672648221e+03   -8.4131023963e+01    2.6109853389e+01    3.9051712742e+01   -1.3236985403e+02    9.1871173277e+00    1.0240000000e+03    2.4188510142e-03    6.2281901042e-01
       115   -5.7984312154e+01    3.3631503363e+03   -8.4319774891e+01    2.6335462737e+01    3.8929221210e+01   -1.3241865287e+02    9.1696567738e+00    1.0240000000e+03    2.4099487346e-03    6.2086588542e-01
       116   -5.8058104164e+01    3.3715138639e+03   -8.3643794660e+01    2.5585690497e+01    3.8865562509e+01   -1.3193671220e+02    9.4273550296e+00    1.0240000000e+03    2.4177327286e-03    6.2524414062e-01
       117   -5.8014621051e+01    3.3663630509e+03   -8.3730794489e+01    2.5716173438e+01    3.8971785572e+01   -1.3200538766e+02    9.3028076008e+00    1.0240000000e+03    2.4130048696e-03    6.2244466146e-01
       118   -5.7988041384e+01    3.3631773690e+03   -8.4385095750e+01    2.6397054367e+01    3.8906593201e+01   -1.3207430674e+02    8.7826177876e+00    1.0240000000e+03    2.4239348713e-03    6.2387695313e-01
       119   -5.8032132805e+01    3.3683897879e+03   -8.4260682577e+01    2.6228549772e+01    3.9075370476e+01   -1.3261827449e+02    9.2822214358e+00    1.0240000000e+03    2.4389494210e-03    6.2862955729e-01
       120   -5.8056892638e+01    3.3714819940e+03   -8.3925629370e+01    2.5868736732e+01    3.8805508407e+01   -1.3259682714e+02    9.8656893624e+00    1.0240000000e+03    2.4270750582e-03    6.2744140625e-01
       121   -5.8028502288e+01    3.3687665578e+03   -8.3494002345e+01    2.5465500057e+01    3.8847968478e+01   -1.3225408923e+02    9.9121184083e+00    1.0240000000e+03    2.4189115502e-03    6.2347005208e-01
       122   -5.8032496805e+01    3.3684715813e+03   -8.4163252192e+01    2.6130755387e+01    3.8952497775e+01   -1.3200780400e+02    8.8920540340e+00    1.0240000000e+03    2.4126861244e-03    6.2189127604e-01
       123   -5.8049093952e+01    3.3703587473e+03   -8.4393071012e+01    2.6343977060e+01    3.8880112983e+01   -1.3274488395e+02    9.4716999550e+00    1.0240000000e+03    2.4150973186e-03    6.2405598958e-01
       124   -5.8014541911e+01    3.3665501726e+03   -8.4264806678e+01    2.6250264767e+01    3.8862885930e+01   -1.3170413193e+02    8.5764393216e+00    1.0240000000e+03    2.4291318841e-03    6.2591145833e-01
       125   -5.8021937442e+01    3.3672439967e+03   -8.4284932709e+01    2.6262995267e+01    3.8961771468e+01   -1.3238931452e+02    9.1426103420e+00    1.0240000000e+03    2.4169515818e-03    6.2112630208e-01
       126   -5.8040583005e+01    3.3695737415e+03   -8.4701969422e+01    2.6661386417e+01    3.9175918262e+01   -1.3254609869e+02    8.6682110036e+00    1.0240000000e+03    2.4189911783e-03    6.2360026042e-01
       127   -5.8009124939e+01    3.3664748260e+03   -8.3601351104e+01    2.5592226166e+01    3.8825192032e+01   -1.3225594191e+02    9.8293987752e+00    1.0240000000e+03    2.4151362013e-03    6.2348632813e-01
       128   -5.7983835513e+01    3.3631267735e+03   -8.4220133436e+01    2.6236297923e+01    3.9172422958e+01   -1.3297202363e+02    9.5794672388e+00    1.0240000000e+03    2.4118043948e-03    6.2055664063e-01
       129   -5.7936757808e+01    3.3580245020e+03   -8.3915795506e+01    2.5979037698e+01    3.9134977915e+01   -1.3342666245e+02    1.0375889034e+01    1.0240000000e+03    2.4209909607e-03    6.2226562500e-01
