#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        42   -5.8037561904e+01    3.3691871272e+03   -8.4010411748e+01    2.5972849844e+01    3.8890862793e+01   -1.3188071400e+02    8.9794394535e+00    1.0240000000e+03    2.4257246405e-03    6.2631835937e-01
        43   -5.8053827017e+01    3.3710191911e+03   -8.4519714215e+01    2.6465887198e+01    3.9191904843e+01   -1.3344184618e+02    9.7302271205e+00    1.0240000000e+03    2.4225458037e-03    6.2231445312e-01
        44   -5.7997544162e+01    3.3643978664e+03   -8.3856628519e+01    2.5859084357e+01    3.9134564779e+01   -1.3264789706e+02    9.6567037668e+00    1.0240000000e+03    2.4177154992e-03    6.2475585938e-01
        45   -5.8018887309e+01    3.3668220157e+03   -8.4127580724e+01    2.6108693415e+01    3.9225211765e+01   -1.3199222622e+02    8.6394337262e+00    1.0240000000e+03    2.4180170149e-03    6.2171223958e-01
        46   -5.8008717796e+01    3.3656314757e+03   -8.4175203463e+01    2.6166485666e+01    3.9007205954e+01   -1.3234487173e+02    9.1624623148e+00    1.0240000000e+03    2.4182326160e-03    6.2477213542e-01
        47   -5.8055618942e+01    3.3712623382e+03   -8.4440027239e+01    2.6384408297e+01    3.9147203262e+01   -1.3313878907e+02    9.5515585664e+00    1.0240000000e+03    2.4209453259e-03    6.2431640625e-01
        48   -5.8032618816e+01    3.3684740959e+03   -8.3960537475e+01    2.5927918659e+01    3.9055894357e+01   -1.3255462596e+02    9.5381941314e+00    1.0240000000e+03    2.4258007761e-03    6.2462565104e-01
        49   -5.8011220641e+01    3.3660304315e+03   -8.3770781612e+01    2.5759560971e+01    3.8991974518e+01   -1.3183512339e+02    9.0723672649e+00    1.0240000000e+03    2.4295006879e-03    6.2664388021e-01
        50   -5.8011081508e+01    3.3661685824e+03   -8.4144118731e+01    2.6133037223e+01    3.9067118304e+01   -1.3261472901e+02    9.4034919697e+00    1.0240000000e+03    2.4246070534e-03    6.2423502604e-01
        51   -5.8007176421e+01    3.3655825773e+03   -8.4212485486e+01    2.6205309065e+01    3.8939145996e+01   -1.3181814026e+02    8.6665087791e+00    1.0240000000e+03    2.4202524219e-03    6.2267252604e-01
        52   -5.8065103925e+01    3.3723877725e+03   -8.4078406917e+01    2.6013302993e+01    3.9135408483e+01   -1.3259096350e+02    9.3771480959e+00    1.0240000000e+03    2.4119175505e-03    6.2176106771e-01
        53   -5.8015399689e+01    3.3664746804e+03   -8.4866986329e+01    2.6851586640e+01    3.9182343631e+01   -1.3263952604e+02    8.5901960788e+00    1.0240000000e+03    2.4181657936e-03    6.2322591146e-01
        54   -5.8042621938e+01    3.3696778110e+03   -8.4639296516e+01    2.6596674578e+01    3.9054576755e+01   -1.3243259100e+02    8.7387177250e+00    1.0240000000e+03    2.4111354724e-03    6.2174479167e-01
        55   -5.8018852908e+01    3.3667654210e+03   -8.4638871808e+01    2.6620018900e+01    3.9089368940e+01   -1.3280435555e+02    9.0761148030e+00    1.0240000000e+03    2.4223295040e-03    6.2180989583e-01
        56   -5.8051686082e+01    3.3707552319e+03   -8.5017591743e+01    2.6965905662e+01    3.9117793698e+01   -1.3357995494e+02    9.4445694992e+00    1.0240000000e+03    2.4113510735e-03    6.2115885417e-01
        57   -5.8008007438e+01    3.3657595785e+03   -8.4547358389e+01    2.6539350951e+01    3.9104195162e+01   -1.3256467836e+02    8.9131248099e+00    1.0240000000e+03    2.4212950375e-03    6.2433268229e-01
        58   -5.7984534110e+01    3.3629008962e+03   -8.3995213437e+01    2.6010679327e+01    3.9094918371e+01   -1.3158070827e+02    8.4905764593e+00    1.0240000000e+03    2.4189618416e-03    6.2307942708e-01
        59   -5.8021421127e+01    3.3676450361e+03   -8.3661783779e+01    2.5640362651e+01    3.8971451434e+01   -1.3243229913e+02    9.7990639190e+00    1.0240000000e+03    2.4133496918e-03    6.2254231771e-01
        60   -5.7986628108e+01    3.3632626754e+03   -8.3946335344e+01    2.5959707236e+01    3.8922651775e+01   -1.3209940392e+02    9.2304168004e+00    1.0240000000e+03    2.4186519440e-03    6.2838541667e-01
        61   -5.8001159618e+01    3.3647870699e+03   -8.4139154842e+01    2.6137995224e+01    3.8908295713e+01   -1.3156085408e+02    8.5134035278e+00    1.0240000000e+03    2.4079401046e-03    6.2075195312e-01
        62   -5.8008978711e+01    3.3658994099e+03   -8.3819534497e+01    2.5810555785e+01    3.9015540437e+01   -1.3244525534e+02    9.6101804031e+00    1.0240000000e+03    2.4084234610e-03    6.2154947917e-01
        63   -5.8041768251e+01    3.3695204617e+03   -8.3977007728e+01    2.5935239477e+01    3.9005077675e+01   -1.3259151111e+02    9.6094257022e+00    1.0240000000e+03    2.4137960281e-03    6.2107747396e-01
        64   -5.8078338149e+01    3.3742158931e+03   -8.4757958970e+01    2.6679620821e+01    3.9260725435e+01   -1.3350713838e+02    9.4884539793e+00    1.0240000000e+03    2.4182521738e-03    6.2410481771e-01
        65   -5.8014578290e+01    3.3664626938e+03   -8.4047212304e+01    2.6032634013e+01    3.9243639393e+01   -1.3270457180e+02    9.4137201040e+00    1.0240000000e+03    2.4301463272e-03    6.2846679687e-01
        66   -5.8023536743e+01    3.3676625648e+03   -8.4613027259e+01    2.6589490516e+01    3.9219017276e+01   -1.3333256093e+02    9.5005163975e+00    1.0240000000e+03    2.4279395584e-03    6.2457682292e-01
        67   -5.8065033742e+01    3.3722024837e+03   -8.4834306564e+01    2.6769272822e+01    3.9192213623e+01   -1.3344574783e+02    9.4192276421e+00    1.0240000000e+03    2.4160491303e-03    6.2234700521e-01
        68   -5.7980233717e+01    3.3624835579e+03   -8.4036456369e+01    2.6056222652e+01    3.9151689688e+01   -1.3333193330e+02    1.0143787244e+01    1.0240000000e+03    2.4161939509e-03    6.2309570312e-01
        69   -5.8021247635e+01    3.3671104272e+03   -8.4462899491e+01    2.6441651856e+01    3.8982978383e+01   -1.3237341490e+02    8.9275370204e+00    1.0240000000e+03    2.4150854442e-03    6.2016601563e-01
        70   -5.8056782000e+01    3.3714867339e+03   -8.4158185793e+01    2.6101403793e+01    3.9211061101e+01   -1.3283441903e+02    9.4651721364e+00    1.0240000000e+03    2.4114176631e-03    6.2049153646e-01
        71   -5.8000477363e+01    3.3648178182e+03   -8.4323782279e+01    2.6323304916e+01    3.8956352977e+01   -1.3279337952e+02    9.5132442584e+00    1.0240000000e+03    2.4179732427e-03    6.2180989583e-01
        72   -5.8086500805e+01    3.3747727522e+03   -8.4031690072e+01    2.5945189267e+01    3.9093974279e+01   -1.3306710878e+02    9.9414444259e+00    1.0240000000e+03    2.4213867728e-03    6.2475585938e-01
        73   -5.8018799777e+01    3.3669633954e+03   -8.4168013391e+01    2.6149213613e+01    3.8888530256e+01   -1.3251857807e+02    9.4620344238e+00    1.0240000000e+03    2.4334134068e-03    6.2569986979e-01
        74   -5.8040521597e+01    3.3694703893e+03   -8.3647721552e+01    2.5607199955e+01    3.9047245348e+01   -1.3238317164e+02    9.6882047416e+00    1.0240000000e+03    2.4231714197e-03    6.2491861979e-01
        75   -5.7992987553e+01    3.3641976415e+03   -8.3982630690e+01    2.5989643136e+01    3.8871936661e+01   -1.3215374784e+02    9.2991804873e+00    1.0240000000e+03    2.4202875793e-03    6.2283528646e-01
        76   -5.8076821212e+01    3.3737777708e+03   -8.4353825320e+01    2.6277004108e+01    3.9334523984e+01   -1.3263923907e+02    8.9508897639e+00    1.0240000000e+03    2.4219702464e-03    6.2233072917e-01
        77   -5.7979910946e+01    3.3623503490e+03   -8.4002785494e+01    2.6022874548e+01    3.9047980006e+01   -1.3255609967e+02    9.5053341654e+00    1.0240000000e+03    2.4206049275e-03    6.2389322917e-01
        78   -5.8016431289e+01    3.3667591160e+03   -8.4247090117e+01    2.6230658828e+01    3.8916233982e+01   -1.3199061032e+02    8.8272862176e+00    1.0240000000e+03    2.4176221341e-03    6.2486979167e-01
        79   -5.7986180245e+01    3.3631831896e+03   -8.4188951933e+01    2.6202771689e+01    3.9015936148e+01   -1.3233987677e+02    9.1349886840e+00    1.0240000000e+03    2.4202398490e-03    6.2574869792e-01
        80   -5.8027368318e+01    3.3678622716e+03   -8.4007527126e+01    2.5980158808e+01    3.8970715555e+01   -1.3225361554e+02    9.2753728563e+00    1.0240000000e+03    2.4187127128e-03    6.2452799479e-01
        81   -5.8027237114e+01    3.3678747984e+03   -8.4109517106e+01    2.6082279992e+01    3.8950558525e+01   -1.3262785346e+02    9.5677778327e+00    1.0240000000e+03    2.4199811742e-03    6.2480468750e-01
        82   -5.8014735668e+01    3.3667128856e+03   -8.4248522185e+01    2.6233786517e+01    3.9023293746e+01   -1.3292932515e+02    9.6575092227e+00    1.0240000000e+03    2.4174370337e-03    6.2426757812e-01
        83   -5.8031871082e+01    3.3683073576e+03   -8.3801961661e+01    2.5770090580e+01    3.8874317539e+01   -1.3251875482e+02    9.8424756211e+00    1.0240000000e+03    2.4220831692e-03    6.2555338542e-01
        84   -5.7998819531e+01    3.3646877629e+03   -8.4322351569e+01    2.6323532038e+01    3.9155758646e+01   -1.3277883182e+02    9.3007216077e+00    1.0240000000e+03    2.4262412917e-03    6.2524414062e-01
        85   -5.8027133535e+01    3.3678555856e+03   -8.4290160216e+01    2.6263026681e+01    3.8769056480e+01   -1.3192515866e+02    8.8659419685e+00    1.0240000000e+03    2.4103708565e-03    6.1997070313e-01
        86   -5.8039630879e+01    3.3696223261e+03   -8.4233693448e+01    2.6194062569e+01    3.9079532959e+01   -1.3295299143e+02    9.6397650252e+00    1.0240000000e+03    2.4193075951e-03    6.2403971354e-01
        87   -5.8028414622e+01    3.3686130056e+03   -8.4712634345e+01    2.6684219722e+01    3.9004565098e+01   -1.3282030804e+02    9.1031085963e+00    1.0240000000e+03    2.4181643967e-03    6.2332356771e-01
        88   -5.8023158878e+01    3.3679063598e+03   -8.3883259042e+01    2.5860100164e+01    3.9055054771e+01   -1.3259115891e+02    9.6528451009e+00    1.0240000000e+03    2.4093601387e-03    6.2124023437e-01
        89   -5.7989319242e+01    3.3634316586e+03   -8.3857083561e+01    2.5867764319e+01    3.8862277742e+01   -1.3220985774e+02    9.4904964354e+00    1.0240000000e+03    2.4222244974e-03    6.2473958333e-01
        90   -5.8014483006e+01    3.3664324204e+03   -8.4574530168e+01    2.6560047162e+01    3.9263923609e+01   -1.3333632283e+02    9.4978690516e+00    1.0240000000e+03    2.4290923029e-03    6.2784830729e-01
        91   -5.8058413395e+01    3.3716100764e+03   -8.3907673719e+01    2.5849260324e+01    3.9004885358e+01   -1.3181911323e+02    8.9065541504e+00    1.0240000000e+03    2.4197415914e-03    6.2159830729e-01
        92   -5.8052324643e+01    3.3707809248e+03   -8.4462909926e+01    2.6410585283e+01    3.9020817376e+01   -1.3241819721e+02    8.9344699088e+00    1.0240000000e+03    2.4258424528e-03    6.2270507812e-01
        93   -5.7968238008e+01    3.3663171589e+03   -8.3537022564e+01    2.5568784556e+01    3.8929371688e+01   -1.3260052948e+02    1.0134135226e+01    1.0240000000e+03    2.4246817920e-03    6.2386067708e-01
        94   -5.7977767525e+01    3.3621428354e+03   -8.3970612851e+01    2.5992845326e+01    3.8810848207e+01   -1.3179015039e+02    9.0086893335e+00    1.0240000000e+03    2.4100528099e-03    6.2068684896e-01
        95   -5.8022113829e+01    3.3676052203e+03   -8.4273542405e+01    2.6251428576e+01    3.8820460539e+01   -1.3198992946e+02    8.8959265158e+00    1.0240000000e+03    2.4207986426e-03    6.2543945313e-01
        96   -5.7968024759e+01    3.3612227202e+03   -8.3739578580e+01    2.5771553821e+01    3.8957067586e+01   -1.3198367414e+02    9.2870279768e+00    1.0240000000e+03    2.4184754584e-03    6.2449544271e-01
        97   -5.7999704701e+01    3.3647672669e+03   -8.4098792964e+01    2.6099088264e+01    3.8862858911e+01   -1.3217506700e+02    9.2134151287e+00    1.0240000000e+03    2.4181983899e-03    6.2539062500e-01
        98   -5.8053358077e+01    3.3710294585e+03   -8.3848793565e+01    2.5795435488e+01    3.8912249570e+01   -1.3237765746e+02    9.6166143265e+00    1.0240000000e+03    2.4173662532e-03    6.2535807292e-01
        99   -5.8028462802e+01    3.3680959561e+03   -8.4136817243e+01    2.6108354441e+01    3.9091735663e+01   -1.3287020059e+02    9.6416476874e+00    1.0240000000e+03    2.4195788428e-03    6.2342122396e-01
       100   -5.8005852016e+01    3.3653335820e+03   -8.4200960098e+01    2.6195108082e+01    3.9000397552e+01   -1.3239587584e+02    9.1945181886e+00    1.0240000000e+03    2.4103668984e-03    6.2145182292e-01
       101   -5.7993396883e+01    3.3638491647e+03   -8.4104432466e+01    2.6111035582e+01    3.8946689246e+01   -1.3245483438e+02    9.4037126649e+00    1.0240000000e+03    2.4147569202e-03    6.2364908854e-01
       102   -5.8016417037e+01    3.3665466341e+03   -8.4170559628e+01    2.6154142591e+01    3.8936852898e+01   -1.3199887035e+02    8.8914578294e+00    1.0240000000e+03    2.4159564637e-03    6.2314453125e-01
       103   -5.8039429925e+01    3.3691988003e+03   -8.4361598920e+01    2.6322168995e+01    3.9284274289e+01   -1.3312519761e+02    9.4793243971e+00    1.0240000000e+03    2.4151115213e-03    6.2364908854e-01
       104   -5.7968794203e+01    3.3609784206e+03   -8.3987376846e+01    2.6018582643e+01    3.8879921924e+01   -1.3161434762e+02    8.7470488482e+00    1.0240000000e+03    2.4123864714e-03    6.2171223958e-01
       105   -5.8045060044e+01    3.3702181081e+03   -8.4008119660e+01    2.5963059617e+01    3.8848259810e+01   -1.3180619595e+02    8.9498164825e+00    1.0240000000e+03    2.4089987855e-03    6.2111002604e-01
       106   -5.8019806563e+01    3.3669921877e+03   -8.3716655123e+01    2.5696848560e+01    3.9079999628e+01   -1.3250944510e+02    9.7127903466e+00    1.0240000000e+03    2.4259029888e-03    6.2439778646e-01
       107   -5.8023514696e+01    3.3675549664e+03   -8.4067260534e+01    2.6043745837e+01    3.9261365767e+01   -1.3318490728e+02    9.8562809774e+00    1.0240000000e+03    2.4261465296e-03    6.2195638021e-01
       108   -5.8005870206e+01    3.3655213015e+03   -8.3775121920e+01    2.5769251714e+01    3.8992332342e+01   -1.3228335390e+02    9.5158996396e+00    1.0240000000e+03    2.4173408747e-03    6.2151692708e-01
       109   -5.8010472331e+01    3.3670144293e+03   -8.3902775934e+01    2.5892303603e+01    3.8814807199e+01   -1.3211931121e+02    9.4017280764e+00    1.0240000000e+03    2.4198438041e-03    6.2293294271e-01
       110   -5.8059828502e+01    3.3719951398e+03   -8.4101131707e+01    2.6041303205e+01    3.8933611583e+01   -1.3191371940e+02    8.8789761133e+00    1.0240000000e+03    2.4189548567e-03    6.2343750000e-01
       111   -5.8027311062e+01    3.3679561592e+03   -8.3791256857e+01    2.5763945795e+01    3.8948337014e+01   -1.3176904584e+02    9.0294519726e+00    1.0240000000e+03    2.4124204647e-03    6.2107747396e-01
       112   -5.8042051362e+01    3.3696407730e+03   -8.4417024898e+01    2.6374973535e+01    3.8857397916e+01   -1.3233252741e+02    9.0581045947e+00    1.0240000000e+03    2.4077726994e-03    6.2083333333e-01
       113   -5.8001715410e+01    3.3649703806e+03   -8.3993738983e+01    2.5992023573e+01    3.9099869129e+01   -1.3326375995e+02    1.0170151840e+01    1.0240000000e+03    2.4118898436e-03    6.2202148437e-01
       114   -5.8051294637e+01    3.3705789345e+03   -8.3375754914e+01    2.5324460278e+01    3.9051306500e+01   -1.3363533476e+02    1.1208273346e+01    1.0240000000e+03    2.4173525162e-03    6.2423502604e-01
       115   -5.8002920431e+01    3.3655795027e+03   -8.4421298301e+01    2.6418377870e+01    3.9125576530e+01   -1.3324089748e+02    9.6940226541e+00    1.0240000000e+03    2.4183066562e-03    6.2342122396e-01
       116   -5.8040511161e+01    3.3693118421e+03   -8.4519553306e+01    2.6479042145e+01    3.9026120445e+01   -1.3232674715e+02    8.7810733972e+00    1.0240000000e+03    2.4152433034e-03    6.2277018229e-01
       117   -5.8004522552e+01    3.3653302877e+03   -8.4346275476e+01    2.6341752924e+01    3.8960100281e+01   -1.3222269587e+02    8.9163201102e+00    1.0240000000e+03    2.4211627897e-03    6.2460937500e-01
       118   -5.8006125099e+01    3.3654605681e+03   -8.4107992387e+01    2.6101867288e+01    3.8946272221e+01   -1.3217993293e+02    9.1256683269e+00    1.0240000000e+03    2.4193059653e-03    6.2246093750e-01
       119   -5.8002914001e+01    3.3653057261e+03   -8.3790980711e+01    2.5788066711e+01    3.9024239060e+01   -1.3240212623e+02    9.5869064594e+00    1.0240000000e+03    2.4201145861e-03    6.2389322917e-01
       120   -5.8007190359e+01    3.3654094822e+03   -8.3963484900e+01    2.5956294540e+01    3.8854511452e+01   -1.3208895366e+02    9.2709573132e+00    1.0240000000e+03    2.4144479539e-03    6.2189127604e-01
       121   -5.8009551273e+01    3.3658234488e+03   -8.4083101185e+01    2.6073549912e+01    3.8918681881e+01   -1.3191867777e+02    8.9168947027e+00    1.0240000000e+03    2.4161764886e-03    6.2382812500e-01
       122   -5.8013553876e+01    3.3664300299e+03   -8.4106046069e+01    2.6092492193e+01    3.8883781527e+01   -1.3230347197e+02    9.3136443774e+00    1.0240000000e+03    2.4149944074e-03    6.2006835938e-01
       123   -5.8075232405e+01    3.3734814131e+03   -8.4222277210e+01    2.6147044805e+01    3.8976549622e+01   -1.3300465730e+02    9.8058304687e+00    1.0240000000e+03    2.4209935218e-03    6.2589518229e-01
       124   -5.7997946105e+01    3.3646051593e+03   -8.4910124976e+01    2.6912178871e+01    3.9039448143e+01   -1.3284638515e+02    8.8968120272e+00    1.0240000000e+03    2.4202221539e-03    6.2353515625e-01
       125   -5.7984528429e+01    3.3629700798e+03   -8.4479143391e+01    2.6494614962e+01    3.9121559448e+01   -1.3296970693e+02    9.3690040876e+00    1.0240000000e+03    2.4178293534e-03    6.2325846354e-01
       126   -5.7976305627e+01    3.3619815253e+03   -8.4171754652e+01    2.6195449025e+01    3.9066663570e+01   -1.3284708573e+02    9.6086675058e+00    1.0240000000e+03    2.4197455496e-03    6.2356770833e-01
       127   -5.8041213404e+01    3.3695215672e+03   -8.4476119401e+01    2.6434905997e+01    3.9326674042e+01   -1.3318786843e+02    9.3850749900e+00    1.0240000000e+03    2.4320851080e-03    6.2459309896e-01
       128   -5.8024159250e+01    3.3681693139e+03   -8.4600298520e+01    2.6576139270e+01    3.9297470994e+01   -1.3309975077e+02    9.2019812592e+00    1.0240000000e+03    2.4328222498e-03    6.2656250000e-01
       129   -5.8058848779e+01    3.3716367893e+03   -8.4143399507e+01    2.6084550728e+01    3.9213866508e+01   -1.3298727664e+02    9.6300106230e+00    1.0240000000e+03    2.4223255459e-03    6.2208658854e-01
