# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8337   -5.8062503389e+01    8.5275326077e-01    4.0791422265e+03    4.0780000000e+03    2.1484375000e-02   -5.8048019736e+01    9.6074515330e-01    9.9583128985e-01
      8338   -5.8065375165e+01    9.1961857531e-01    4.0810737785e+03    4.0800000000e+03    1.7578125000e-02   -5.8048512180e+01    9.6306385797e-01    9.9730392157e-01
      8339   -5.8055175746e+01    1.1116862857e+00    4.0880967945e+03    4.0880000000e+03    1.8554687500e-02   -5.8050472283e+01    9.6254171607e-01    9.9559686888e-01
      8340   -5.8034939199e+01    1.0063134436e+00    4.0900190361e+03    4.0910000000e+03    2.0507812500e-02   -5.8051207460e+01    9.5931881504e-01    9.9608897580e-01
      8341   -5.8047448925e+01    7.6339529450e-01    4.0900354363e+03    4.0910000000e+03    1.4648437500e-02   -5.8051207797e+01    9.6324059575e-01    9.9266682963e-01
      8342   -5.8074802300e+01    9.5458070473e-01    4.0827200252e+03    4.0820000000e+03    2.9296875000e-02   -5.8049003274e+01    9.6279432195e-01    9.9436550710e-01
      8343   -5.8097268734e+01    2.7032210398e+00    4.0792597643e+03    4.0780000000e+03    2.2460937500e-02   -5.8048022271e+01    9.6184680297e-01    9.9583128985e-01
      8344   -5.8066693005e+01    9.0939582697e-01    4.0827796155e+03    4.0820000000e+03    2.0507812500e-02   -5.8049005410e+01    9.6242387769e-01    9.9559039686e-01
      8345   -5.8046805497e+01    1.0200494394e+00    4.0860332307e+03    4.0860000000e+03    2.1484375000e-02   -5.8049990348e+01    9.6456613184e-01    9.9583945179e-01
      8346   -5.8038061183e+01    7.7678747904e-01    4.0890104053e+03    4.0900000000e+03    2.0507812500e-02   -5.8050970572e+01    9.6386201645e-01    9.9608801956e-01
      8347   -5.8058259504e+01    9.9808907693e-01    4.0955140052e+03    4.0960000000e+03    1.8554687500e-02   -5.8052435798e+01    9.6405353548e-01    9.9536132812e-01
      8348   -5.8078048922e+01    1.0107288500e+00    4.1070034284e+03    4.1060000000e+03    2.8320312500e-02   -5.8054872465e+01    9.6343103906e-01    9.9537262543e-01
      8349   -5.8056958555e+01    8.6505181728e-01    4.1068569409e+03    4.1060000000e+03    1.7578125000e-02   -5.8054873180e+01    9.6187975683e-01    9.9561617146e-01
      8350   -5.8065083210e+01    9.5220650337e-01    4.0993634697e+03    4.0990000000e+03    1.7578125000e-02   -5.8053170045e+01    9.6231217419e-01    9.9634057087e-01
      8351   -5.8046693449e+01    7.9799349519e-01    4.0990109787e+03    4.0990000000e+03    1.4648437500e-02   -5.8053170600e+01    9.6315633167e-01    9.9463283728e-01
      8352   -5.8067749240e+01    8.7384749650e-01    4.0955496332e+03    4.0950000000e+03    2.1484375000e-02   -5.8052195827e+01    9.6302849836e-01    9.9438339438e-01
      8353   -5.8059384520e+01    7.5869564835e-01    4.0900318867e+03    4.0890000000e+03    2.2460937500e-02   -5.8050728846e+01    9.6256511298e-01    9.9510882856e-01
      8354   -5.8053855748e+01    1.1724040910e+00    4.0979185979e+03    4.0980000000e+03    2.8320312500e-02   -5.8052929332e+01    9.6374032271e-01    9.9682772084e-01
      8355   -5.8047255111e+01    8.3152218009e-01    4.1111712859e+03    4.1120000000e+03    2.6367187500e-02   -5.8056340662e+01    9.6187326440e-01    9.9294747082e-01
      8356   -5.8063310283e+01    2.6100423688e+00    4.0933476482e+03    4.0940000000e+03    2.8320312500e-02   -5.8051953794e+01    9.6648219586e-01    9.9584758183e-01
      8357   -5.8025648628e+01    7.0483878024e-01    4.0954518967e+03    4.0970000000e+03    1.9531250000e-02   -5.8052685670e+01    9.6185969559e-01    9.9487429827e-01
      8358   -5.8052684432e+01    8.3762878456e-01    4.0840887846e+03    4.0850000000e+03    2.0507812500e-02   -5.8049753732e+01    9.6148283819e-01    9.9534883721e-01
      8359   -5.8049998321e+01    8.1745960202e-01    4.0810817241e+03    4.0810000000e+03    1.8554687500e-02   -5.8048770776e+01    9.6630095831e-01    9.9656946827e-01
      8360   -5.8030270186e+01    1.2257628027e+00    4.0876175233e+03    4.0890000000e+03    2.1484375000e-02   -5.8050729191e+01    9.6265162443e-01    9.9364147713e-01
      8361   -5.8053308686e+01    7.7186637168e-01    4.0750265382e+03    4.0760000000e+03    2.5390625000e-02   -5.8047544566e+01    9.6214955548e-01    9.9582924436e-01
      8362   -5.8047692666e+01    8.6818982071e-01    4.0799272054e+03    4.0800000000e+03    2.0507812500e-02   -5.8048522723e+01    9.6472128482e-01    9.9607843137e-01
      8363   -5.8028975637e+01    8.4921628306e-01    4.0768574863e+03    4.0780000000e+03    1.5625000000e-02   -5.8048032513e+01    9.6115916572e-01    9.9509563512e-01
      8364   -5.8050184518e+01    7.7805529933e-01    4.0685106022e+03    4.0690000000e+03    1.9531250000e-02   -5.8045822529e+01    9.6126174595e-01    9.9606782993e-01
      8365   -5.8067705095e+01    1.1048066522e+00    4.0662932747e+03    4.0660000000e+03    1.5625000000e-02   -5.8045082102e+01    9.6452786451e-01    9.9557304476e-01
      8366   -5.8056259787e+01    9.1087283390e-01    4.0627476360e+03    4.0620000000e+03    1.7578125000e-02   -5.8044097574e+01    9.6317238293e-01    9.9458394879e-01
      8367   -5.8028074993e+01    8.8829955673e-01    4.0556935270e+03    4.0560000000e+03    2.1484375000e-02   -5.8042621248e+01    9.6683358273e-01    9.9482248521e-01
      8368   -5.8023946705e+01    8.6332087242e-01    4.0493851005e+03    4.0510000000e+03    1.9531250000e-02   -5.8041388214e+01    9.6362390505e-01    9.9555665268e-01
      8369   -5.8063612584e+01    9.6744909287e-01    4.0526955366e+03    4.0530000000e+03    1.9531250000e-02   -5.8041878815e+01    9.6355919712e-01    9.9333826795e-01
      8370   -5.8047075244e+01    8.3788523336e-01    4.0508368731e+03    4.0500000000e+03    2.6367187500e-02   -5.8041134862e+01    9.6277505977e-01    9.9580246914e-01
      8371   -5.8060557182e+01    9.2249072421e-01    4.0557136059e+03    4.0550000000e+03    2.0507812500e-02   -5.8042370037e+01    9.6280754645e-01    9.9334155364e-01
      8372   -5.8070654945e+01    7.9896707531e-01    4.0479662479e+03    4.0460000000e+03    2.6367187500e-02   -5.8040147433e+01    9.6362682314e-01    9.9530400395e-01
      8373   -5.8043964673e+01    9.8786280440e-01    4.0430875053e+03    4.0420000000e+03    1.8554687500e-02   -5.8039159308e+01    9.6430538269e-01    9.9455714993e-01
      8374   -5.8057207710e+01    8.1932469711e-01    4.0406917237e+03    4.0400000000e+03    2.1484375000e-02   -5.8038666610e+01    9.6302769817e-01    9.9603960396e-01
      8375   -5.8056066505e+01    7.7205693645e-01    4.0400557084e+03    4.0390000000e+03    1.5625000000e-02   -5.8038418019e+01    9.6344584424e-01    9.9826689775e-01
      8376   -5.8063400045e+01    8.4336356188e-01    4.0498430899e+03    4.0490000000e+03    1.6601562500e-02   -5.8040891404e+01    9.6222942472e-01    9.9555445789e-01
      8377   -5.8050322469e+01    1.0325871179e+00    4.0476174664e+03    4.0470000000e+03    1.7578125000e-02   -5.8040397777e+01    9.6162213629e-01    9.9629355078e-01
      8378   -5.8048709220e+01    7.8991049626e-01    4.0503382080e+03    4.0500000000e+03    1.7578125000e-02   -5.8041140133e+01    9.6462292306e-01    9.9580246914e-01
      8379   -5.8036868207e+01    8.6520193303e-01    4.0480693062e+03    4.0480000000e+03    1.6601562500e-02   -5.8040645926e+01    9.6526313895e-01    9.9604743083e-01
      8380   -5.8031879274e+01    9.6255355362e-01    4.0540318385e+03    4.0550000000e+03    2.2460937500e-02   -5.8042373226e+01    9.6280116353e-01    9.9556103576e-01
      8381   -5.8021975533e+01    1.0832604389e+00    4.0453442706e+03    4.0470000000e+03    1.7578125000e-02   -5.8040396502e+01    9.6242371898e-01    9.9555226093e-01
      8382   -5.8056479208e+01    6.7744144188e-01    4.0538117789e+03    4.0540000000e+03    2.4414062500e-02   -5.8042122172e+01    9.6341466863e-01    9.9506660089e-01
      8383   -5.8057650547e+01    1.0814650441e+00    4.0579591565e+03    4.0570000000e+03    2.2460937500e-02   -5.8042858187e+01    9.6266529888e-01    9.9630268671e-01
      8384   -5.8051531508e+01    9.6104628465e-01    4.0562629844e+03    4.0560000000e+03    1.3671875000e-02   -5.8042612164e+01    9.6445515669e-01    9.9679487179e-01
      8385   -5.8032774864e+01    8.7401825323e-01    4.0562984629e+03    4.0570000000e+03    1.3671875000e-02   -5.8042859320e+01    9.6554337680e-01    9.9654917427e-01
      8386   -5.8069887785e+01    1.0889805059e+00    4.0714378274e+03    4.0720000000e+03    2.8320312500e-02   -5.8046549706e+01    9.6571142361e-01    9.9336935167e-01
      8387   -5.8057374919e+01    1.1703383083e+00    4.0644978015e+03    4.0640000000e+03    2.4414062500e-02   -5.8044580737e+01    9.6295562525e-01    9.9557086614e-01
      8388   -5.8051512801e+01    9.2626437847e-01    4.0620202218e+03    4.0620000000e+03    1.7578125000e-02   -5.8044090623e+01    9.6239584806e-01    9.9556868538e-01
      8389   -5.8048711982e+01    9.0093849266e-01    4.0638757678e+03    4.0640000000e+03    1.8554687500e-02   -5.8044583474e+01    9.6273397632e-01    9.9458661417e-01
      8390   -5.8054561780e+01    8.1345738255e-01    4.0623421144e+03    4.0620000000e+03    2.0507812500e-02   -5.8044091115e+01    9.6316904793e-01    9.9729197440e-01
      8391   -5.8043692342e+01    8.5168173944e-01    4.0682102330e+03    4.0680000000e+03    1.6601562500e-02   -5.8045566677e+01    9.6312425330e-01    9.9434611603e-01
      8392   -5.8029826656e+01    1.1462959552e+00    4.0593550778e+03    4.0600000000e+03    2.1484375000e-02   -5.8043598433e+01    9.6207600946e-01    9.9384236453e-01
      8393   -5.8048458705e+01    8.2737755160e-01    4.0606727040e+03    4.0610000000e+03    2.5390625000e-02   -5.8043843642e+01    9.6399313964e-01    9.9704506279e-01
      8394   -5.8040617907e+01    8.0006552091e-01    4.0626656611e+03    4.0630000000e+03    1.3671875000e-02   -5.8044333252e+01    9.6524735612e-01    9.9360078760e-01
      8395   -5.8047553846e+01    9.8346661605e-01    4.0616597043e+03    4.0620000000e+03    2.5390625000e-02   -5.8044086615e+01    9.6272166630e-01    9.9458394879e-01
      8396   -5.8053260004e+01    7.8113805373e-01    4.0569184423e+03    4.0570000000e+03    2.1484375000e-02   -5.8042853496e+01    9.6199669898e-01    9.9359132364e-01
      8397   -5.8046021464e+01    1.0747179861e+00    4.0531026486e+03    4.0530000000e+03    2.5390625000e-02   -5.8041866465e+01    9.6387574731e-01    9.9457192203e-01
      8398   -5.8053110504e+01    8.8706863262e-01    4.0489699108e+03    4.0490000000e+03    2.1484375000e-02   -5.8040879157e+01    9.6493715346e-01    9.9555445789e-01
      8399   -5.8066619284e+01    7.4202531546e-01    4.0490925518e+03    4.0480000000e+03    1.6601562500e-02   -5.8040631372e+01    9.6386755814e-01    9.9654150198e-01
      8400   -5.8059568435e+01    9.0133387630e-01    4.0543713138e+03    4.0530000000e+03    1.8554687500e-02   -5.8041865872e+01    9.6286100027e-01    9.9703923020e-01
      8401   -5.8037444310e+01    8.6558444924e-01    4.0582416746e+03    4.0580000000e+03    1.6601562500e-02   -5.8043100497e+01    9.6690541310e-01    9.9482503696e-01
      8402   -5.8041667101e+01    7.9882036385e-01    4.0515820370e+03    4.0520000000e+03    2.0507812500e-02   -5.8041621713e+01    9.6314441219e-01    9.9555774926e-01
      8403   -5.8049031148e+01    8.0945983913e-01    4.0581613164e+03    4.0580000000e+03    2.3437500000e-02   -5.8043099543e+01    9.6298799846e-01    9.9753573189e-01
      8404   -5.8043374395e+01    9.7436498025e-01    4.0665105154e+03    4.0670000000e+03    1.8554687500e-02   -5.8045313617e+01    9.6414377397e-01    9.9582001475e-01
      8405   -5.8043036248e+01    8.2789204323e-01    4.0702387650e+03    4.0710000000e+03    2.0507812500e-02   -5.8046296247e+01    9.6515695114e-01    9.9606976173e-01
      8406   -5.8054006778e+01    8.9274787893e-01    4.0710139900e+03    4.0710000000e+03    1.5625000000e-02   -5.8046295145e+01    9.6648520867e-01    9.9606976173e-01
      8407   -5.8044912307e+01    9.3579631526e-01    4.0816577634e+03    4.0820000000e+03    2.6367187500e-02   -5.8048992397e+01    9.6329869980e-01    9.9608035277e-01
      8408   -5.8035799767e+01    9.5850532028e-01    4.0849133808e+03    4.0860000000e+03    1.9531250000e-02   -5.8049972023e+01    9.6318910744e-01    9.9486049927e-01
      8409   -5.8029841719e+01    6.8692778969e-01    4.0797113039e+03    4.0810000000e+03    2.0507812500e-02   -5.8048746668e+01    9.6177399845e-01    9.9362901250e-01
      8410   -5.8045086775e+01    1.0091779387e+00    4.0751492995e+03    4.0760000000e+03    2.5390625000e-02   -5.8047518704e+01    9.6417211623e-01    9.9484789009e-01
      8411   -5.8044262133e+01    7.6955889923e-01    4.0725425007e+03    4.0730000000e+03    2.0507812500e-02   -5.8046779668e+01    9.6298399884e-01    9.9582617235e-01
      8412   -5.8023351270e+01    1.0957050871e+00    4.0707533051e+03    4.0720000000e+03    1.5625000000e-02   -5.8046533227e+01    9.6420526792e-01    9.9435166994e-01
      8413   -5.8035647635e+01    1.1402765509e+00    4.0617906454e+03    4.0630000000e+03    2.2460937500e-02   -5.8044319572e+01    9.6221355628e-01    9.9532365247e-01
      8414   -5.8047829174e+01    8.7586005520e-01    4.0611367392e+03    4.0620000000e+03    1.8554687500e-02   -5.8044069881e+01    9.6407122204e-01    9.9483013294e-01
      8415   -5.8007419573e+01    7.9539988817e-01    4.0514379165e+03    4.0530000000e+03    2.0507812500e-02   -5.8041849725e+01    9.6406812705e-01    9.9309153713e-01
      8416   -5.8019993047e+01    9.4439541421e-01    4.0368742619e+03    4.0390000000e+03    2.6367187500e-02   -5.8038388958e+01    9.6490964858e-01    9.9554345135e-01
      8417   -5.8052752175e+01    9.8747034892e-01    4.0392843013e+03    4.0400000000e+03    1.7578125000e-02   -5.8038631039e+01    9.6535238194e-01    9.9504950495e-01
      8418   -5.8054762758e+01    1.4440748321e+00    4.0441430333e+03    4.0440000000e+03    2.3437500000e-02   -5.8039616705e+01    9.6400555497e-01    9.9455984174e-01
      8419   -5.8043968398e+01    8.4822082903e-01    4.0453012633e+03    4.0450000000e+03    2.1484375000e-02   -5.8039863998e+01    9.6074456252e-01    9.9456118665e-01
      8420   -5.8029147240e+01    1.0982583190e+00    4.0426224908e+03    4.0430000000e+03    2.0507812500e-02   -5.8039369726e+01    9.6125151936e-01    9.9604254267e-01
      8421   -5.8047893900e+01    1.0363428781e+00    4.0452195210e+03    4.0460000000e+03    1.7578125000e-02   -5.8040110449e+01    9.6548044303e-01    9.9653979239e-01
      8422   -5.8070353059e+01    9.1936622177e-01    4.0468444631e+03    4.0460000000e+03    1.3671875000e-02   -5.8040107622e+01    9.6243458065e-01    9.9555116164e-01
      8423   -5.8066364025e+01    7.0315150950e-01    4.0530182634e+03    4.0510000000e+03    2.2460937500e-02   -5.8041342101e+01    9.6207238653e-01    9.9629721057e-01
      8424   -5.8054582166e+01    1.0226218165e+00    4.0591501171e+03    4.0580000000e+03    2.1484375000e-02   -5.8043070762e+01    9.6377070464e-01    9.9531789059e-01
      8425   -5.8069722040e+01    7.2168042230e-01    4.0614600272e+03    4.0600000000e+03    1.9531250000e-02   -5.8043565193e+01    9.6215513158e-01    9.9605911330e-01
      8426   -5.8084015067e+01    8.1944546414e-01    4.0643598977e+03    4.0620000000e+03    1.6601562500e-02   -5.8044057949e+01    9.6452585305e-01    9.9409158050e-01
      8427   -5.8059473994e+01    7.3856827373e-01    4.0615989422e+03    4.0590000000e+03    2.2460937500e-02   -5.8043321230e+01    9.6209590334e-01    9.9778270510e-01
      8428   -5.8049113914e+01    7.9789732957e-01    4.0653174148e+03    4.0650000000e+03    1.4648437500e-02   -5.8044802178e+01    9.6319275005e-01    9.9581795818e-01
      8429   -5.8012271245e+01    1.0055109702e+00    4.0635102541e+03    4.0650000000e+03    1.5625000000e-02   -5.8044803038e+01    9.6148048923e-01    9.9532595326e-01
      8430   -5.8050021780e+01    9.0724465077e-01    4.0637215015e+03    4.0650000000e+03    1.8554687500e-02   -5.8044802639e+01    9.6444341644e-01    9.9532595326e-01
      8431   -5.8034690590e+01    7.6628619329e-01    4.0638845941e+03    4.0640000000e+03    1.8554687500e-02   -5.8044551731e+01    9.6209233380e-01    9.9384842520e-01
      8432   -5.8063134613e+01    9.3044443467e-01    4.0594006754e+03    4.0590000000e+03    2.1484375000e-02   -5.8043320370e+01    9.6409017144e-01    9.9457994580e-01
      8433   -5.8042659689e+01    1.1215636637e+00    4.0614662085e+03    4.0610000000e+03    2.3437500000e-02   -5.8043810830e+01    9.6137813947e-01    9.9458261512e-01
      8434   -5.8055271641e+01    9.8354991589e-01    4.0557333562e+03    4.0560000000e+03    2.1484375000e-02   -5.8042580153e+01    9.6502215549e-01    9.9432938856e-01
      8435   -5.8032904548e+01    9.5295765390e-01    4.0516348863e+03    4.0520000000e+03    2.2460937500e-02   -5.8041592291e+01    9.6265987759e-01    9.9432379072e-01
      8436   -5.8037657859e+01    8.2880468466e-01    4.0544704342e+03    4.0550000000e+03    2.4414062500e-02   -5.8042332741e+01    9.6457183644e-01    9.9432799014e-01
      8437   -5.8047148918e+01    9.6911288603e-01    4.0525832627e+03    4.0530000000e+03    2.2460937500e-02   -5.8041837036e+01    9.6364251659e-01    9.9679249938e-01
      8438   -5.8080511306e+01    1.1244613507e+00    4.0616272468e+03    4.0610000000e+03    1.9531250000e-02   -5.8043807148e+01    9.6240798181e-01    9.9482885989e-01
      8439   -5.8041514236e+01    7.7950341332e-01    4.0577092335e+03    4.0570000000e+03    2.0507812500e-02   -5.8042821048e+01    9.6456464105e-01    9.9457727385e-01
      8440   -5.8040835615e+01    1.0816575642e+00    4.0466341316e+03    4.0470000000e+03    2.1484375000e-02   -5.8040356542e+01    9.6285304955e-01    9.9629355078e-01
      8441   -5.8034311727e+01    7.7757935150e-01    4.0531378203e+03    4.0540000000e+03    1.9531250000e-02   -5.8042083405e+01    9.6155204446e-01    9.9605328071e-01
      8442   -5.8013727780e+01    8.0656878855e-01    4.0503070950e+03    4.0520000000e+03    1.5625000000e-02   -5.8041588541e+01    9.6174614110e-01    9.9555774926e-01
      8443   -5.8037565659e+01    7.6927088749e-01    4.0476829099e+03    4.0490000000e+03    1.6601562500e-02   -5.8040845699e+01    9.6360703341e-01    9.9357866140e-01
      8444   -5.8044785511e+01    7.4803987264e-01    4.0414121731e+03    4.0410000000e+03    2.5390625000e-02   -5.8038863258e+01    9.6149324665e-01    9.9554565702e-01
      8445   -5.8024944880e+01    8.6440637192e-01    4.0385602918e+03    4.0390000000e+03    1.6601562500e-02   -5.8038366412e+01    9.6462025716e-01    9.9381034910e-01
      8446   -5.8025354359e+01    9.8690600457e-01    4.0308937113e+03    4.0320000000e+03    2.3437500000e-02   -5.8036630885e+01    9.6357140199e-01    9.9603174603e-01
      8447   -5.8039214694e+01    8.0687638996e-01    4.0311086975e+03    4.0320000000e+03    1.5625000000e-02   -5.8036627558e+01    9.6265203088e-01    9.9553571429e-01
      8448   -5.8051855740e+01    9.1016733259e-01    4.0293020956e+03    4.0290000000e+03    1.6601562500e-02   -5.8035879958e+01    9.6361071197e-01    9.9528418963e-01
      8449   -5.8037829031e+01    8.2544595806e-01    4.0274934836e+03    4.0270000000e+03    1.7578125000e-02   -5.8035381838e+01    9.6401378322e-01    9.9602681897e-01
      8450   -5.8034424739e+01    7.5838167625e-01    4.0308264204e+03    4.0310000000e+03    1.8554687500e-02   -5.8036374578e+01    9.6422974576e-01    9.9454229720e-01
      8451   -5.8059731517e+01    9.1203735769e-01    4.0325688615e+03    4.0320000000e+03    2.1484375000e-02   -5.8036620862e+01    9.6400560724e-01    9.9652777778e-01
      8452   -5.8061680862e+01    9.1509394200e-01    4.0461400815e+03    4.0450000000e+03    2.5390625000e-02   -5.8039837708e+01    9.6260916622e-01    9.9406674907e-01
      8453   -5.8048580030e+01    7.5984121608e-01    4.0369796128e+03    4.0360000000e+03    2.3437500000e-02   -5.8037611152e+01    9.6208371963e-01    9.9554013875e-01
      8454   -5.8078487090e+01    8.5647226404e-01    4.0346648367e+03    4.0330000000e+03    1.6601562500e-02   -5.8036868694e+01    9.6297495426e-01    9.9479295810e-01
      8455   -5.8059457355e+01    8.2214660742e-01    4.0285088398e+03    4.0260000000e+03    2.0507812500e-02   -5.8035131046e+01    9.6478455148e-01    9.9428713363e-01
      8456   -5.8053308855e+01    1.0108839299e+00    4.0255807014e+03    4.0240000000e+03    2.1484375000e-02   -5.8034637315e+01    9.6218347116e-01    9.9478131213e-01
      8457   -5.8029980766e+01    8.1318329660e-01    4.0222989132e+03    4.0220000000e+03    1.9531250000e-02   -5.8034141032e+01    9.6155350337e-01    9.9453008454e-01
      8458   -5.8026563041e+01    7.2875962619e-01    4.0146826840e+03    4.0150000000e+03    2.1484375000e-02   -5.8032399201e+01    9.6315007883e-01    9.9651307597e-01
      8459   -5.8038891459e+01    8.6923876443e-01    4.0167522615e+03    4.0170000000e+03    1.5625000000e-02   -5.8032894498e+01    9.6404948988e-01    9.9477221807e-01
      8460   -5.8067954383e+01    9.7086096647e-01    4.0143015167e+03    4.0130000000e+03    2.0507812500e-02   -5.8031895109e+01    9.6277929355e-01    9.9626214802e-01
      8461   -5.8043293389e+01    9.4304000492e-01    4.0122495120e+03    4.0110000000e+03    1.4648437500e-02   -5.8031394974e+01    9.6313034609e-01    9.9601096983e-01
      8462   -5.8072414243e+01    9.5840070252e-01    4.0102041128e+03    4.0090000000e+03    1.5625000000e-02   -5.8030898107e+01    9.6450294541e-01    9.9675729608e-01
      8463   -5.8079277416e+01    1.0165262033e+00    4.0196091035e+03    4.0170000000e+03    2.0507812500e-02   -5.8032890531e+01    9.6159494894e-01    9.9576798606e-01
      8464   -5.8055261266e+01    9.2593901298e-01    4.0152951189e+03    4.0130000000e+03    1.6601562500e-02   -5.8031896693e+01    9.6604113200e-01    9.9601295789e-01
      8465   -5.8053307643e+01    7.9711271202e-01    4.0136887004e+03    4.0120000000e+03    1.5625000000e-02   -5.8031650728e+01    9.6455420803e-01    9.9526420738e-01
      8466   -5.8047070869e+01    7.6628831427e-01    4.0105309027e+03    4.0090000000e+03    1.7578125000e-02   -5.8030903041e+01    9.6532586216e-01    9.9551010227e-01
      8467   -5.8046958426e+01    1.1946479502e+00    4.0098251544e+03    4.0090000000e+03    1.7578125000e-02   -5.8030903154e+01    9.6308954818e-01    9.9526066351e-01
      8468   -5.8038073575e+01    1.0469633479e+00    4.0109693171e+03    4.0110000000e+03    1.9531250000e-02   -5.8031401266e+01    9.6561727404e-01    9.9526302668e-01
      8469   -5.8037334337e+01    9.8760314539e-01    4.0146077290e+03    4.0150000000e+03    2.2460937500e-02   -5.8032397372e+01    9.6186164802e-01    9.9750933998e-01
      8470   -5.8047698222e+01    8.0357795177e-01    4.0258989047e+03    4.0260000000e+03    2.0507812500e-02   -5.8035131623e+01    9.6388966004e-01    9.9677098857e-01
      8471   -5.8059535247e+01    2.1659928759e+00    4.0314461364e+03    4.0310000000e+03    1.6601562500e-02   -5.8036370962e+01    9.6130737488e-01    9.9652691640e-01
      8472   -5.8050009900e+01    9.0464401544e-01    4.0442571784e+03    4.0440000000e+03    2.5390625000e-02   -5.8039590214e+01    9.6459529666e-01    9.9629080119e-01
      8473   -5.8071250409e+01    1.2158320816e+00    4.0474032503e+03    4.0460000000e+03    1.6601562500e-02   -5.8040085519e+01    9.6499742932e-01    9.9604547701e-01
      8474   -5.8048591647e+01    1.0169314056e+00    4.0507236792e+03    4.0500000000e+03    1.8554687500e-02   -5.8041073376e+01    9.6336800509e-01    9.9555555556e-01
      8475   -5.8057873370e+01    1.0672451616e+00    4.0530230832e+03    4.0530000000e+03    2.0507812500e-02   -5.8041816124e+01    9.6471101740e-01    9.9383172958e-01
      8476   -5.8052370219e+01    8.5825140913e-01    4.0428833841e+03    4.0420000000e+03    2.4414062500e-02   -5.8039097939e+01    9.6273401498e-01    9.9579416131e-01
      8477   -5.8041362405e+01    8.1629966347e-01    4.0472449460e+03    4.0470000000e+03    2.1484375000e-02   -5.8040334851e+01    9.6179205059e-01    9.9604645416e-01
      8478   -5.8044368852e+01    7.6446426746e-01    4.0608165162e+03    4.0610000000e+03    2.9296875000e-02   -5.8043788234e+01    9.6426644122e-01    9.9507510465e-01
      8479   -5.8055035171e+01    8.1689125597e-01    4.0604069377e+03    4.0600000000e+03    1.9531250000e-02   -5.8043540629e+01    9.5903171027e-01    9.9408866995e-01
      8480   -5.8034070436e+01    9.2244498590e-01    4.0569989757e+03    4.0570000000e+03    2.2460937500e-02   -5.8042800474e+01    9.6438708820e-01    9.9580971161e-01
      8481   -5.8059010243e+01    8.1543085672e-01    4.0552106929e+03    4.0550000000e+03    1.6601562500e-02   -5.8042307699e+01    9.6324495521e-01    9.9506781751e-01
      8482   -5.8051002547e+01    8.7756314198e-01    4.0590212850e+03    4.0580000000e+03    2.2460937500e-02   -5.8043045044e+01    9.6159142368e-01    9.9655002464e-01
      8483   -5.8052464557e+01    9.1778026111e-01    4.0632898592e+03    4.0630000000e+03    1.8554687500e-02   -5.8044277222e+01    9.6224602742e-01    9.9483140537e-01
      8484   -5.8058960950e+01    9.2408889760e-01    4.0557255645e+03    4.0550000000e+03    2.0507812500e-02   -5.8042306127e+01    9.6350987256e-01    9.9408138101e-01
      8485   -5.8074188768e+01    1.1500959534e+00    4.0513497283e+03    4.0500000000e+03    2.1484375000e-02   -5.8041072333e+01    9.6131288200e-01    9.9580246914e-01
      8486   -5.8065042731e+01    7.8392661954e-01    4.0496424384e+03    4.0480000000e+03    1.6601562500e-02   -5.8040579180e+01    9.6314480483e-01    9.9530632411e-01
      8487   -5.8052498795e+01    8.1583941090e-01    4.0404783860e+03    4.0390000000e+03    1.7578125000e-02   -5.8038356017e+01    9.6117921345e-01    9.9653379549e-01
      8488   -5.8037059548e+01    1.0657447124e+00    4.0421168443e+03    4.0420000000e+03    1.6601562500e-02   -5.8039100029e+01    9.6269901226e-01    9.9678377041e-01
      8489   -5.8054249130e+01    8.3100875377e-01    4.0449690478e+03    4.0450000000e+03    1.5625000000e-02   -5.8039841976e+01    9.6249410590e-01    9.9381953028e-01
      8490   -5.8052550518e+01    7.7451988151e-01    4.0480240357e+03    4.0470000000e+03    2.6367187500e-02   -5.8040334444e+01    9.6355875212e-01    9.9481097109e-01
      8491   -5.8047179598e+01    9.0259616592e-01    4.0494363614e+03    4.0490000000e+03    2.2460937500e-02   -5.8040828742e+01    9.6584431261e-01    9.9407261052e-01
      8492   -5.8069464809e+01    1.0909461640e+00    4.0471409698e+03    4.0460000000e+03    2.2460937500e-02   -5.8040087566e+01    9.6482249068e-01    9.9480968858e-01
      8493   -5.8051599891e+01    1.0685623090e+00    4.0410437240e+03    4.0400000000e+03    2.0507812500e-02   -5.8038602893e+01    9.5940825204e-01    9.9405940594e-01
      8494   -5.8044918489e+01    9.4616469402e-01    4.0371631081e+03    4.0370000000e+03    2.3437500000e-02   -5.8037862104e+01    9.6563243438e-01    9.9603666089e-01
      8495   -5.8058351576e+01    8.8528614612e-01    4.0445378782e+03    4.0440000000e+03    2.2460937500e-02   -5.8039594470e+01    9.6417904052e-01    9.9431256182e-01
      8496   -5.8060872387e+01    7.9285589146e-01    4.0404921550e+03    4.0390000000e+03    2.1484375000e-02   -5.8038356407e+01    9.6224625949e-01    9.9455310720e-01
      8497   -5.8066761600e+01    8.7465498587e-01    4.0388731573e+03    4.0370000000e+03    2.1484375000e-02   -5.8037861834e+01    9.6400311251e-01    9.9677978697e-01
      8498   -5.8052424917e+01    7.9061801917e-01    4.0406635671e+03    4.0390000000e+03    1.4648437500e-02   -5.8038358153e+01    9.6332827546e-01    9.9504827928e-01
