#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -5.8049416955e+01    3.3710151348e+03   -8.4323289299e+01    2.6273872344e+01    3.8995521659e+01   -1.3227789457e+02    8.9590836092e+00    1.0240000000e+03    1.1122179683e-02    6.2231445312e-01
        11   -5.8042207774e+01    3.3696690686e+03   -8.4292502019e+01    2.6250294245e+01    3.8798035716e+01   -1.3249095691e+02    9.4004191799e+00    1.0240000000e+03    1.1122233002e-02    6.2213541667e-01
        12   -5.8048982314e+01    3.3703441537e+03   -8.4035411982e+01    2.5986429669e+01    3.8853572408e+01   -1.3183190633e+02    8.9429219427e+00    1.0240000000e+03    1.1155847460e-02    6.2374131944e-01
        13   -5.7996658427e+01    3.3641961611e+03   -8.3971194139e+01    2.5974535713e+01    3.8802689448e+01   -1.3239872313e+02    9.6248395466e+00    1.0240000000e+03    1.1142483447e-02    6.2383626302e-01
        14   -5.8042799368e+01    3.3704448294e+03   -8.4490345569e+01    2.6447546200e+01    3.9040337169e+01   -1.3254801236e+02    9.0173296198e+00    1.0240000000e+03    1.1141117662e-02    6.2359212240e-01
        15   -5.8009135622e+01    3.3658155578e+03   -8.4385142967e+01    2.6376007345e+01    3.9186090467e+01   -1.3337850515e+02    9.8072717122e+00    1.0240000000e+03    1.1145325378e-02    6.2245551215e-01
        16   -5.8003863144e+01    3.3650602068e+03   -8.4081578432e+01    2.6077715288e+01    3.8831092698e+01   -1.3217164611e+02    9.2589749754e+00    1.0240000000e+03    1.1124161538e-02    6.2330457899e-01
        17   -5.7989443479e+01    3.3634937694e+03   -8.3690568966e+01    2.5701125487e+01    3.8889215309e+01   -1.3165200308e+02    9.0722188075e+00    1.0240000000e+03    1.1128116632e-02    6.2376302083e-01
        18   -5.8063714150e+01    3.3721286188e+03   -8.4168430578e+01    2.6104716427e+01    3.8912928015e+01   -1.3233661431e+02    9.2552557195e+00    1.0240000000e+03    1.1119992007e-02    6.2255045573e-01
        19   -5.8054898821e+01    3.3709269434e+03   -8.4099794055e+01    2.6044895234e+01    3.8736657230e+01   -1.3222660911e+02    9.3901578278e+00    1.0240000000e+03    1.1120511452e-02    6.2366265191e-01
        20   -5.8040611712e+01    3.3695783931e+03   -8.4218117056e+01    2.6177505344e+01    3.8998587039e+01   -1.3289812146e+02    9.6814173686e+00    1.0240000000e+03    1.1124321260e-02    6.2228461372e-01
        21   -5.8027941841e+01    3.3678952207e+03   -8.4506034885e+01    2.6478093044e+01    3.8981687628e+01   -1.3299011665e+02    9.5023941404e+00    1.0240000000e+03    1.1119853240e-02    6.2209472656e-01
        22   -5.8039817915e+01    3.3695632186e+03   -8.4780463335e+01    2.6740645420e+01    3.9229083482e+01   -1.3326197875e+02    9.2524319329e+00    1.0240000000e+03    1.1118336115e-02    6.2293836806e-01
        23   -5.8034471067e+01    3.3687859545e+03   -8.4480370974e+01    2.6445899908e+01    3.9021329131e+01   -1.3294035812e+02    9.4386580127e+00    1.0240000000e+03    1.1118884431e-02    6.2239040799e-01
        24   -5.8050965475e+01    3.3706396343e+03   -8.4290678020e+01    2.6239712546e+01    3.9122364451e+01   -1.3276245408e+02    9.3494116046e+00    1.0240000000e+03    1.1116599198e-02    6.2298177083e-01
        25   -5.7998264606e+01    3.3644377815e+03   -8.4046967944e+01    2.6048703337e+01    3.8925109788e+01   -1.3197182550e+02    8.9997477687e+00    1.0240000000e+03    1.1108037550e-02    6.2374131944e-01
        26   -5.8001435275e+01    3.3649954341e+03   -8.4345882468e+01    2.6344447193e+01    3.8926318756e+01   -1.3246463501e+02    9.1924337908e+00    1.0240000000e+03    1.1124513112e-02    6.2496744792e-01
        27   -5.8020500798e+01    3.3672377288e+03   -8.4434261741e+01    2.6413760943e+01    3.8950857466e+01   -1.3229015760e+02    8.9050383935e+00    1.0240000000e+03    1.1119423900e-02    6.2307671441e-01
        28   -5.8039242602e+01    3.3691629133e+03   -8.3266110366e+01    2.5226867764e+01    3.8653180521e+01   -1.3059912284e+02    8.6798319508e+00    1.0240000000e+03    1.1117185932e-02    6.2342122396e-01
        29   -5.8049229169e+01    3.3704156118e+03   -8.3945608612e+01    2.5896379443e+01    3.9093437900e+01   -1.3315805950e+02    1.0119012986e+01    1.0240000000e+03    1.1119819013e-02    6.2376573351e-01
        30   -5.8003498135e+01    3.3650901376e+03   -8.4153339092e+01    2.6149840957e+01    3.9024317541e+01   -1.3264611126e+02    9.4684546249e+00    1.0240000000e+03    1.1128475657e-02    6.2303602431e-01
        31   -5.8040614750e+01    3.3694628145e+03   -8.4233410902e+01    2.6192796153e+01    3.9055701739e+01   -1.3317876636e+02    9.8896537134e+00    1.0240000000e+03    1.1129644699e-02    6.2370334201e-01
        32   -5.7983964303e+01    3.3632936320e+03   -8.4476408859e+01    2.6492444556e+01    3.8914776778e+01   -1.3234266836e+02    8.9514827210e+00    1.0240000000e+03    1.1102813762e-02    6.2249891493e-01
        33   -5.8035424069e+01    3.3687599713e+03   -8.3892341822e+01    2.5856917752e+01    3.8906254932e+01   -1.3231936344e+02    9.5207666869e+00    1.0240000000e+03    1.1123325909e-02    6.2351888021e-01
        34   -5.8046865881e+01    3.3701629422e+03   -8.4437215036e+01    2.6390349154e+01    3.8853587731e+01   -1.3250413582e+02    9.2133330519e+00    1.0240000000e+03    1.1115633650e-02    6.2303602431e-01
        35   -5.7989893223e+01    3.3635131364e+03   -8.4262852351e+01    2.6272959128e+01    3.8954976438e+01   -1.3230344261e+02    9.0856138193e+00    1.0240000000e+03    1.1095771799e-02    6.2265896267e-01
        36   -5.8021233948e+01    3.3671243658e+03   -8.4758372818e+01    2.6737138870e+01    3.9180483889e+01   -1.3348504564e+02    9.5461889335e+00    1.0240000000e+03    1.1119801784e-02    6.2289496528e-01
        37   -5.8050589453e+01    3.3707078123e+03   -8.4638749417e+01    2.6588159964e+01    3.8992314303e+01   -1.3267450582e+02    9.0434421035e+00    1.0240000000e+03    1.1119237170e-02    6.2411566840e-01
        38   -5.8006049118e+01    3.3656237071e+03   -8.3989609380e+01    2.5983560263e+01    3.9022421104e+01   -1.3282191916e+02    9.8098886794e+00    1.0240000000e+03    1.1090149870e-02    6.2164984809e-01
        39   -5.8051479769e+01    3.3707222287e+03   -8.4667223335e+01    2.6615743566e+01    3.9183491490e+01   -1.3346866802e+02    9.6179531939e+00    1.0240000000e+03    1.1093338020e-02    6.2234971788e-01
        40   -5.8065371864e+01    3.3723682681e+03   -8.4229971206e+01    2.6164599342e+01    3.8967505030e+01   -1.3295277783e+02    9.7553015931e+00    1.0240000000e+03    1.1086757528e-02    6.2223578559e-01
        41   -5.8032305795e+01    3.3684201744e+03   -8.4362857346e+01    2.6330551551e+01    3.9086770277e+01   -1.3258042896e+02    9.1308013340e+00    1.0240000000e+03    1.1105787242e-02    6.2262098524e-01
        42   -5.8063309054e+01    3.3722416260e+03   -8.4318934778e+01    2.6255625724e+01    3.9261829773e+01   -1.3308255293e+02    9.5017883793e+00    1.0240000000e+03    1.1106864084e-02    6.2391764323e-01
        43   -5.7999582652e+01    3.3669108945e+03   -8.4430757489e+01    2.6431174837e+01    3.9034380273e+01   -1.3270960832e+02    9.2444705588e+00    1.0240000000e+03    1.1088110739e-02    6.2259657118e-01
        44   -5.8028068006e+01    3.3679762374e+03   -8.3979740653e+01    2.5951672647e+01    3.8732017463e+01   -1.3175637053e+02    9.0446124154e+00    1.0240000000e+03    1.1130685918e-02    6.2430013021e-01
        45   -5.8037234124e+01    3.3691544254e+03   -8.4204665927e+01    2.6167431803e+01    3.9038004334e+01   -1.3289922551e+02    9.6565552465e+00    1.0240000000e+03    1.1104570702e-02    6.2320692274e-01
        46   -5.8035873021e+01    3.3690136129e+03   -8.4387667560e+01    2.6351794539e+01    3.8943359440e+01   -1.3261201064e+02    9.2809836383e+00    1.0240000000e+03    1.1121870950e-02    6.2443033854e-01
        47   -5.7990750058e+01    3.3636997228e+03   -8.3703498458e+01    2.5712748400e+01    3.9003618908e+01   -1.3198315773e+02    9.2760403612e+00    1.0240000000e+03    1.1107612168e-02    6.2340766059e-01
        48   -5.8011907848e+01    3.3661800037e+03   -8.4199853673e+01    2.6187945825e+01    3.8752452457e+01   -1.3268903416e+02    9.7367280262e+00    1.0240000000e+03    1.1108372826e-02    6.2304144965e-01
        49   -5.8004250527e+01    3.3654740521e+03   -8.3945330182e+01    2.5941079655e+01    3.9194109711e+01   -1.3245404861e+02    9.3146087165e+00    1.0240000000e+03    1.1137432884e-02    6.2344835069e-01
        50   -5.8003101423e+01    3.3653110676e+03   -8.4291049503e+01    2.6287948079e+01    3.8876790419e+01   -1.3277686951e+02    9.6090295925e+00    1.0240000000e+03    1.1140704388e-02    6.2358398437e-01
        51   -5.7975187166e+01    3.3620211936e+03   -8.4252916810e+01    2.6277729643e+01    3.8982938248e+01   -1.3327927518e+02    1.0043420123e+01    1.0240000000e+03    1.1124656070e-02    6.2342664931e-01
        52   -5.8016433644e+01    3.3664547445e+03   -8.3714784929e+01    2.5698351285e+01    3.8752000700e+01   -1.3124572049e+02    8.7789348626e+00    1.0240000000e+03    1.1120520066e-02    6.2325846354e-01
        53   -5.8015740663e+01    3.3666323366e+03   -8.4294049402e+01    2.6278308739e+01    3.8960161467e+01   -1.3288630089e+02    9.6320900178e+00    1.0240000000e+03    1.1131614679e-02    6.2467176649e-01
        54   -5.7982765292e+01    3.3627333660e+03   -8.4129418420e+01    2.6146653127e+01    3.8865701081e+01   -1.3210963902e+02    9.1145195233e+00    1.0240000000e+03    1.1098132934e-02    6.2222764757e-01
        55   -5.7990416625e+01    3.3635422788e+03   -8.4693808300e+01    2.6703391675e+01    3.9055210963e+01   -1.3295980986e+02    9.2107905987e+00    1.0240000000e+03    1.1129265185e-02    6.2315266927e-01
        56   -5.8014657869e+01    3.3665906233e+03   -8.3425639500e+01    2.5410981631e+01    3.8722406944e+01   -1.3237767391e+02    1.0229627463e+01    1.0240000000e+03    1.1113548884e-02    6.2326388889e-01
        57   -5.8071285365e+01    3.3728820232e+03   -8.3688590058e+01    2.5617304693e+01    3.8789546695e+01   -1.3163803688e+02    9.1599001239e+00    1.0240000000e+03    1.1104888050e-02    6.2328287760e-01
        58   -5.7981988777e+01    3.3626906560e+03   -8.3875532746e+01    2.5893543969e+01    3.8947467138e+01   -1.3252865327e+02    9.7056533845e+00    1.0240000000e+03    1.1093684239e-02    6.2243381076e-01
        59   -5.8028755666e+01    3.3678440475e+03   -8.4650941903e+01    2.6622186236e+01    3.8718423465e+01   -1.3182088447e+02    8.4515191050e+00    1.0240000000e+03    1.1123199249e-02    6.2549641927e-01
        60   -5.8012518078e+01    3.3661797943e+03   -8.3678008189e+01    2.5665490111e+01    3.8600928743e+01   -1.3190434796e+02    9.6254110319e+00    1.0240000000e+03    1.1119339382e-02    6.2498643663e-01
        61   -5.7978732339e+01    3.3622501646e+03   -8.4200165250e+01    2.6221432911e+01    3.9047881372e+01   -1.3261273760e+02    9.3646909768e+00    1.0240000000e+03    1.1122160126e-02    6.2369520399e-01
        62   -5.8000259312e+01    3.3647057760e+03   -8.4258873938e+01    2.6258614626e+01    3.9016420680e+01   -1.3230648098e+02    9.0311863619e+00    1.0240000000e+03    1.1099820724e-02    6.2283799913e-01
        63   -5.8034164853e+01    3.3686195689e+03   -8.3890601905e+01    2.5856437051e+01    3.8963929382e+01   -1.3232939261e+02    9.4748613210e+00    1.0240000000e+03    1.1118710274e-02    6.2317708333e-01
        64   -5.8003207898e+01    3.3651458312e+03   -8.4176902130e+01    2.6173694231e+01    3.9139321216e+01   -1.3256454616e+02    9.2483228138e+00    1.0240000000e+03    1.1104662204e-02    6.2307671441e-01
        65   -5.8016569809e+01    3.3666838416e+03   -8.4459031473e+01    2.6442461664e+01    3.9279962286e+01   -1.3288068820e+02    9.1416944405e+00    1.0240000000e+03    1.1129513150e-02    6.2268337674e-01
        66   -5.8008148360e+01    3.3657804762e+03   -8.3520713640e+01    2.5512565280e+01    3.8910070677e+01   -1.3200608798e+02    9.5753036633e+00    1.0240000000e+03    1.1100884061e-02    6.2196994358e-01
        67   -5.8026852994e+01    3.3678942930e+03   -8.4009710418e+01    2.5982857424e+01    3.8841364183e+01   -1.3156829307e+02    8.7172184689e+00    1.0240000000e+03    1.1099424679e-02    6.2288682726e-01
        68   -5.7994542526e+01    3.3642882840e+03   -8.4386778230e+01    2.6392235704e+01    3.9241536302e+01   -1.3339562938e+02    9.7673148488e+00    1.0240000000e+03    1.1098718038e-02    6.2345106337e-01
        69   -5.8071072019e+01    3.3730009034e+03   -8.3906208075e+01    2.5835136056e+01    3.8982631561e+01   -1.3219646627e+02    9.3076266350e+00    1.0240000000e+03    1.1104973732e-02    6.2350531684e-01
        70   -5.7997961375e+01    3.3644319283e+03   -8.4388107430e+01    2.6390146055e+01    3.8855263196e+01   -1.3198019329e+02    8.7368226681e+00    1.0240000000e+03    1.1107964907e-02    6.2337510851e-01
        71   -5.8018597015e+01    3.3669250976e+03   -8.4250282564e+01    2.6231685549e+01    3.8861584815e+01   -1.3264814680e+02    9.5362794199e+00    1.0240000000e+03    1.1099332711e-02    6.2281901042e-01
        72   -5.7997787466e+01    3.3645303714e+03   -8.4366483906e+01    2.6368696440e+01    3.8874910623e+01   -1.3267233488e+02    9.4309403515e+00    1.0240000000e+03    1.1101780226e-02    6.2297092014e-01
        73   -5.8046135693e+01    3.3701018772e+03   -8.4445974905e+01    2.6399839212e+01    3.8950826604e+01   -1.3299580761e+02    9.5990061035e+00    1.0240000000e+03    1.1130286846e-02    6.2331271701e-01
        74   -5.8035474696e+01    3.3689681609e+03   -8.3563076045e+01    2.5527601350e+01    3.8784002734e+01   -1.3171882016e+02    9.3717413768e+00    1.0240000000e+03    1.1105020996e-02    6.2387152778e-01
        75   -5.8021888159e+01    3.3671970303e+03   -8.4326607720e+01    2.6304719561e+01    3.9096664875e+01   -1.3328306803e+02    9.8597954298e+00    1.0240000000e+03    1.1109168176e-02    6.2233072917e-01
        76   -5.7991073224e+01    3.3635839580e+03   -8.4191813869e+01    2.6200740645e+01    3.8815099183e+01   -1.3172385430e+02    8.7169412497e+00    1.0240000000e+03    1.1118494906e-02    6.2394476997e-01
        77   -5.8054163726e+01    3.3711132006e+03   -8.4351342458e+01    2.6297178732e+01    3.8910342856e+01   -1.3255405647e+02    9.2923711572e+00    1.0240000000e+03    1.1098430492e-02    6.2365722656e-01
        78   -5.7989674668e+01    3.3634454897e+03   -8.3971796902e+01    2.5982122234e+01    3.9044176683e+01   -1.3222126908e+02    9.2052955005e+00    1.0240000000e+03    1.1098130839e-02    6.2310384115e-01
        79   -5.7982529219e+01    3.3627847851e+03   -8.4013342937e+01    2.6030813719e+01    3.8963916912e+01   -1.3262344519e+02    9.6461853361e+00    1.0240000000e+03    1.1098563904e-02    6.2285698785e-01
        80   -5.8053737113e+01    3.3712441387e+03   -8.3652890576e+01    2.5599153464e+01    3.8910509403e+01   -1.3283278444e+02    1.0269384456e+01    1.0240000000e+03    1.1110263411e-02    6.2370876736e-01
        81   -5.7991212039e+01    3.3637093015e+03   -8.4428716418e+01    2.6437504380e+01    3.8845074199e+01   -1.3249425668e+02    9.2204660612e+00    1.0240000000e+03    1.1118971510e-02    6.2315538194e-01
        82   -5.8014216332e+01    3.3664854246e+03   -8.3998014926e+01    2.5983798594e+01    3.8925243857e+01   -1.3210770551e+02    9.1844467299e+00    1.0240000000e+03    1.1105847545e-02    6.2329915365e-01
        83   -5.8037042272e+01    3.3690909052e+03   -8.3564163703e+01    2.5527121430e+01    3.9118834705e+01   -1.3251528367e+02    9.8322852612e+00    1.0240000000e+03    1.1132589309e-02    6.2551812066e-01
        84   -5.7979609533e+01    3.3622047876e+03   -8.4293165759e+01    2.6313556226e+01    3.8932066156e+01   -1.3228058265e+02    9.0553507393e+00    1.0240000000e+03    1.1117150541e-02    6.2385796441e-01
        85   -5.8019180516e+01    3.3671207547e+03   -8.3913179067e+01    2.5893998552e+01    3.8910799537e+01   -1.3273931045e+02    9.9153318472e+00    1.0240000000e+03    1.1115217349e-02    6.2338595920e-01
        86   -5.8031872209e+01    3.3686754914e+03   -8.4531216504e+01    2.6499344294e+01    3.9129118237e+01   -1.3303924151e+02    9.3789067726e+00    1.0240000000e+03    1.1132462416e-02    6.2349175347e-01
        87   -5.8005967612e+01    3.3654004866e+03   -8.4127784882e+01    2.6121817270e+01    3.9020114724e+01   -1.3234988549e+02    9.2019858834e+00    1.0240000000e+03    1.1145471130e-02    6.2408311632e-01
        88   -5.8027623276e+01    3.3679290940e+03   -8.4040572509e+01    2.6012949233e+01    3.8757706838e+01   -1.3179145614e+02    8.9931767952e+00    1.0240000000e+03    1.1144857388e-02    6.2393391927e-01
        89   -5.8047040495e+01    3.3702352709e+03   -8.4487234481e+01    2.6440193986e+01    3.9079457385e+01   -1.3280517836e+02    9.2384864963e+00    1.0240000000e+03    1.1129517574e-02    6.2430013021e-01
        90   -5.8045510218e+01    3.3700691170e+03   -8.3513571846e+01    2.5468061629e+01    3.8745110165e+01   -1.3208909050e+02    9.8304084840e+00    1.0240000000e+03    1.1118085124e-02    6.2403971354e-01
        91   -5.8043895080e+01    3.3696286568e+03   -8.4069910367e+01    2.6026015287e+01    3.8893375549e+01   -1.3239026470e+02    9.4269787824e+00    1.0240000000e+03    1.1098433984e-02    6.2218153212e-01
        92   -5.8020114448e+01    3.3671073553e+03   -8.4116058196e+01    2.6095943748e+01    3.8838833835e+01   -1.3190030891e+02    8.9454168820e+00    1.0240000000e+03    1.1104125064e-02    6.2264811198e-01
        93   -5.8051170396e+01    3.3708047527e+03   -8.4418301703e+01    2.6367131308e+01    3.8915888472e+01   -1.3209035000e+02    8.7561598219e+00    1.0240000000e+03    1.1103969300e-02    6.2274848090e-01
        94   -5.8006040594e+01    3.3655120284e+03   -8.4083398034e+01    2.6077357440e+01    3.8862093309e+01   -1.3211274130e+02    9.1672499602e+00    1.0240000000e+03    1.1105563259e-02    6.2261284722e-01
        95   -5.8019551709e+01    3.3669855882e+03   -8.4683221144e+01    2.6663669435e+01    3.9102732403e+01   -1.3314564233e+02    9.3596887855e+00    1.0240000000e+03    1.1130059604e-02    6.2409125434e-01
        96   -5.8071912883e+01    3.3730836980e+03   -8.4002250863e+01    2.5930337980e+01    3.8856746002e+01   -1.3182144982e+02    8.9624529507e+00    1.0240000000e+03    1.1103569530e-02    6.2229817708e-01
        97   -5.8007357730e+01    3.3656136362e+03   -8.4572598604e+01    2.6565240874e+01    3.9233137308e+01   -1.3348746699e+02    9.6817310811e+00    1.0240000000e+03    1.1115081375e-02    6.2285427517e-01
        98   -5.8053177155e+01    3.3708907703e+03   -8.4688444675e+01    2.6635267520e+01    3.9190054353e+01   -1.3298047676e+02    9.1019777324e+00    1.0240000000e+03    1.1107650585e-02    6.2164713542e-01
        99   -5.8057006601e+01    3.3714294104e+03   -8.4876860709e+01    2.6819854107e+01    3.9159943514e+01   -1.3374060370e+02    9.7037994818e+00    1.0240000000e+03    1.1138875736e-02    6.2370334201e-01
       100   -5.8009199195e+01    3.3658030537e+03   -8.4688452852e+01    2.6679253657e+01    3.9187085618e+01   -1.3299811965e+02    9.1225811780e+00    1.0240000000e+03    1.1129711522e-02    6.2274305556e-01
       101   -5.8014404817e+01    3.3666010888e+03   -8.4721833875e+01    2.6707429057e+01    3.9060111707e+01   -1.3310170223e+02    9.3197566492e+00    1.0240000000e+03    1.1130387662e-02    6.2429741753e-01
       102   -5.7999699659e+01    3.3648070041e+03   -8.3827246834e+01    2.5827547175e+01    3.9006969317e+01   -1.3163687383e+02    8.8026576754e+00    1.0240000000e+03    1.1153937550e-02    6.2463921441e-01
       103   -5.8031369503e+01    3.3685698426e+03   -8.4920332060e+01    2.6888962556e+01    3.9276401755e+01   -1.3347486309e+02    9.2781292806e+00    1.0240000000e+03    1.1117845541e-02    6.2319878472e-01
       104   -5.7980427952e+01    3.3625869975e+03   -8.4877805833e+01    2.6897377881e+01    3.9278541775e+01   -1.3356103313e+02    9.4046855212e+00    1.0240000000e+03    1.1108911829e-02    6.2289767795e-01
       105   -5.8003083458e+01    3.3652777635e+03   -8.4378213062e+01    2.6375129604e+01    3.9081418011e+01   -1.3344361767e+02    9.9839865937e+00    1.0240000000e+03    1.1115514208e-02    6.2285970052e-01
       106   -5.8041610650e+01    3.3696623725e+03   -8.4455474380e+01    2.6413863730e+01    3.8913095689e+01   -1.3266138982e+02    9.2928197463e+00    1.0240000000e+03    1.1098843766e-02    6.2172309028e-01
       107   -5.8040646125e+01    3.3695625634e+03   -8.4766853602e+01    2.6726207477e+01    3.8803168761e+01   -1.3250883825e+02    8.9388158891e+00    1.0240000000e+03    1.1110862251e-02    6.2308485243e-01
       108   -5.8004356400e+01    3.3651696128e+03   -8.4939498150e+01    2.6935141750e+01    3.9154947199e+01   -1.3343495268e+02    9.3405073276e+00    1.0240000000e+03    1.1117977323e-02    6.2332356771e-01
       109   -5.8045093728e+01    3.3697913957e+03   -8.4443216826e+01    2.6398123098e+01    3.8926907637e+01   -1.3219842042e+02    8.8282959563e+00    1.0240000000e+03    1.1101603508e-02    6.2304687500e-01
       110   -5.8026335931e+01    3.3680638881e+03   -8.4295222048e+01    2.6268886117e+01    3.9101746174e+01   -1.3267315754e+02    9.2761893149e+00    1.0240000000e+03    1.1088756146e-02    6.2254774306e-01
       111   -5.8049457908e+01    3.3704973262e+03   -8.4262779664e+01    2.6213321756e+01    3.9024967159e+01   -1.3285513171e+02    9.5673848824e+00    1.0240000000e+03    1.1105267797e-02    6.2268066406e-01
       112   -5.8039746042e+01    3.3694167646e+03   -8.4718178767e+01    2.6678432725e+01    3.9009383508e+01   -1.3294844466e+02    9.2208823830e+00    1.0240000000e+03    1.1104657548e-02    6.2376030816e-01
       113   -5.7973135247e+01    3.3615274744e+03   -8.4121583746e+01    2.6148448499e+01    3.8684132260e+01   -1.3190989564e+02    9.1041796333e+00    1.0240000000e+03    1.1120504700e-02    6.2415635851e-01
       114   -5.8028932434e+01    3.3681430326e+03   -8.4524992885e+01    2.6496060450e+01    3.9157510511e+01   -1.3303577680e+02    9.3532734071e+00    1.0240000000e+03    1.1111847823e-02    6.2316623264e-01
       115   -5.7972130499e+01    3.3614992696e+03   -8.4648303500e+01    2.6676173001e+01    3.8881680884e+01   -1.3239871739e+02    8.8687330083e+00    1.0240000000e+03    1.1091005057e-02    6.2311469184e-01
       116   -5.7963459226e+01    3.3604247235e+03   -8.3781087342e+01    2.5817628116e+01    3.8923368649e+01   -1.3201952618e+02    9.3150701916e+00    1.0240000000e+03    1.1098897550e-02    6.2398003472e-01
       117   -5.8038725733e+01    3.3691928041e+03   -8.4669877161e+01    2.6631151428e+01    3.8993857306e+01   -1.3290237392e+02    9.2386394530e+00    1.0240000000e+03    1.1085546343e-02    6.2334255642e-01
       118   -5.8060624740e+01    3.3716454684e+03   -8.4220997072e+01    2.6160372332e+01    3.8891374973e+01   -1.3202147807e+02    8.9091060256e+00    1.0240000000e+03    1.1113888118e-02    6.2503255208e-01
       119   -5.8020935918e+01    3.3671657824e+03   -8.4059399060e+01    2.6038463142e+01    3.8924580467e+01   -1.3203581535e+02    9.0518358243e+00    1.0240000000e+03    1.1081509991e-02    6.2245279948e-01
       120   -5.8034262833e+01    3.3689601349e+03   -8.4214483069e+01    2.6180220235e+01    3.8935713478e+01   -1.3228389119e+02    9.1336946464e+00    1.0240000000e+03    1.1093199253e-02    6.2301432292e-01
       121   -5.8025450618e+01    3.3676172093e+03   -8.3889057831e+01    2.5863607214e+01    3.8997844576e+01   -1.3250613781e+02    9.6192354029e+00    1.0240000000e+03    1.1117214803e-02    6.2393391927e-01
       122   -5.8045588706e+01    3.3704598587e+03   -8.4109555190e+01    2.6063966484e+01    3.9071228895e+01   -1.3266372035e+02    9.4829362601e+00    1.0240000000e+03    1.1100718053e-02    6.2298719618e-01
       123   -5.7982971044e+01    3.3627933034e+03   -8.5246751710e+01    2.7263780665e+01    3.9328133618e+01   -1.3357655591e+02    9.0016705814e+00    1.0240000000e+03    1.1108592385e-02    6.2260199653e-01
       124   -5.8040607908e+01    3.3697413442e+03   -8.4378327019e+01    2.6337719112e+01    3.8891950086e+01   -1.3272991995e+02    9.4596428469e+00    1.0240000000e+03    1.1114486726e-02    6.2354871962e-01
       125   -5.8030686942e+01    3.3683973223e+03   -8.4303811745e+01    2.6273124802e+01    3.9087356936e+01   -1.3333665388e+02    9.9454851961e+00    1.0240000000e+03    1.1096884264e-02    6.2210828993e-01
       126   -5.8005652446e+01    3.3657041664e+03   -8.4109781958e+01    2.6104129512e+01    3.8745908600e+01   -1.3196934866e+02    9.1136581058e+00    1.0240000000e+03    1.1098535266e-02    6.2240125868e-01
       127   -5.8030295114e+01    3.3682940505e+03   -8.3388870004e+01    2.5358574890e+01    3.8748483066e+01   -1.3139127193e+02    9.2539188571e+00    1.0240000000e+03    1.1131457286e-02    6.2463650174e-01
       128   -5.8052261453e+01    3.3709437336e+03   -8.4438320827e+01    2.6386059375e+01    3.9203844404e+01   -1.3258265683e+02    8.9404916019e+00    1.0240000000e+03    1.1150722625e-02    6.2489420573e-01
       129   -5.8071312061e+01    3.3730377731e+03   -8.4540280924e+01    2.6468968862e+01    3.8974210286e+01   -1.3311951511e+02    9.6050238964e+00    1.0240000000e+03    1.1163039831e-02    6.2593315972e-01
