#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -5.7955407377e+01    3.3597633698e+03   -8.4137900977e+01    2.6182493600e+01    3.9064875419e+01   -1.3328553399e+02    1.0082757597e+01    1.0240000000e+03    2.3941800464e-03    6.2389322917e-01
        21   -5.7914655584e+01    3.3552250565e+03   -8.4497681902e+01    2.6583026319e+01    3.9000782148e+01   -1.3306547632e+02    9.5670122713e+00    1.0240000000e+03    2.3914417252e-03    6.2418619792e-01
        22   -5.7959568590e+01    3.3601836620e+03   -8.4406450012e+01    2.6446881422e+01    3.8890536103e+01   -1.3248716086e+02    9.1901747461e+00    1.0240000000e+03    2.3851857986e-03    6.2180989583e-01
        23   -5.7961256167e+01    3.3602955905e+03   -8.3910737267e+01    2.5949481099e+01    3.9010911846e+01   -1.3262643574e+02    9.7047866277e+00    1.0240000000e+03    2.3888163269e-03    6.2317708333e-01
        24   -5.8010107344e+01    3.3658434685e+03   -8.4132557594e+01    2.6122450250e+01    3.8875674328e+01   -1.3222419016e+02    9.2159582409e+00    1.0240000000e+03    2.3877935018e-03    6.2605794271e-01
        25   -5.8015585579e+01    3.3666220267e+03   -8.4301600412e+01    2.6286014833e+01    3.8940300690e+01   -1.3184207980e+02    8.6001786980e+00    1.0240000000e+03    2.3821440991e-03    6.2347005208e-01
        26   -5.8004830794e+01    3.3653933295e+03   -8.4481291711e+01    2.6476460917e+01    3.9207968698e+01   -1.3302358180e+02    9.3343213940e+00    1.0240000000e+03    2.3911325261e-03    6.2457682292e-01
        27   -5.7950976209e+01    3.3590991405e+03   -8.4200402911e+01    2.6249426702e+01    3.9175320182e+01   -1.3261248208e+02    9.2367589860e+00    1.0240000000e+03    2.3899797816e-03    6.2338867188e-01
        28   -5.8016021809e+01    3.3668383797e+03   -8.4311834819e+01    2.6295813010e+01    3.9055750339e+01   -1.3275816492e+02    9.3905797583e+00    1.0240000000e+03    2.3877115455e-03    6.2366536458e-01
        29   -5.8019278082e+01    3.3670538334e+03   -8.4412808694e+01    2.6393530612e+01    3.9099068999e+01   -1.3347265441e+02    9.9607767194e+00    1.0240000000e+03    2.3844682146e-03    6.2226562500e-01
        30   -5.7980976779e+01    3.3625772549e+03   -8.4512059824e+01    2.6531083045e+01    3.8918740939e+01   -1.3210327592e+02    8.6724751549e+00    1.0240000000e+03    2.3842689116e-03    6.2428385417e-01
        31   -5.7995015523e+01    3.3641577691e+03   -8.4507868599e+01    2.6512853075e+01    3.9090885375e+01   -1.3341690244e+02    9.8181484610e+00    1.0240000000e+03    2.3901565000e-03    6.2314453125e-01
        32   -5.8013392838e+01    3.3663290025e+03   -8.4421556698e+01    2.6408163860e+01    3.9239297173e+01   -1.3274119356e+02    9.0803396857e+00    1.0240000000e+03    2.3882926907e-03    6.2314453125e-01
        33   -5.7991241357e+01    3.3637246103e+03   -8.4537927445e+01    2.6546686088e+01    3.9268196748e+01   -1.3373990654e+02    9.9337823457e+00    1.0240000000e+03    2.3866209667e-03    6.2057291667e-01
        34   -5.8016620039e+01    3.3668802435e+03   -8.4314560975e+01    2.6297940936e+01    3.9176484019e+01   -1.3359867257e+02    1.0107627573e+01    1.0240000000e+03    2.3858519271e-03    6.2337239583e-01
        35   -5.8010720651e+01    3.3659369068e+03   -8.4855346460e+01    2.6844625810e+01    3.9330939662e+01   -1.3362746371e+02    9.4411775863e+00    1.0240000000e+03    2.3880025838e-03    6.2272135417e-01
        36   -5.7978230886e+01    3.3621739720e+03   -8.4278638337e+01    2.6300407451e+01    3.9248673367e+01   -1.3264817910e+02    9.1208673968e+00    1.0240000000e+03    2.3854675237e-03    6.1961263021e-01
        37   -5.7968498210e+01    3.3609973338e+03   -8.4717555319e+01    2.6749057109e+01    3.9098540572e+01   -1.3282799363e+02    9.0118977369e+00    1.0240000000e+03    2.3931534961e-03    6.2652994792e-01
        38   -5.7985976513e+01    3.3631620312e+03   -8.4425356654e+01    2.6439380140e+01    3.8993719363e+01   -1.3290043834e+02    9.4813623226e+00    1.0240000000e+03    2.3894063197e-03    6.2319335938e-01
        39   -5.8001388818e+01    3.3653397487e+03   -8.4593570866e+01    2.6592182048e+01    3.8892268443e+01   -1.3247670146e+02    8.9908621507e+00    1.0240000000e+03    2.3822432850e-03    6.2185872396e-01
        40   -5.7971356251e+01    3.3616514660e+03   -8.4100155452e+01    2.6128799201e+01    3.9185273897e+01   -1.3286037566e+02    9.5749463127e+00    1.0240000000e+03    2.3823538795e-03    6.2006835938e-01
        41   -5.7966951337e+01    3.3611308283e+03   -8.4497242470e+01    2.6530291133e+01    3.9178797404e+01   -1.3369857110e+02    1.0022531226e+01    1.0240000000e+03    2.3855166510e-03    6.2395833333e-01
        42   -5.8002566993e+01    3.3651461202e+03   -8.4791024616e+01    2.6788457623e+01    3.9125416502e+01   -1.3342300597e+02    9.5065648570e+00    1.0240000000e+03    2.3817962501e-03    6.2182617188e-01
        43   -5.7974606505e+01    3.3618140123e+03   -8.4302238915e+01    2.6327632410e+01    3.9162575379e+01   -1.3310673521e+02    9.6419209162e+00    1.0240000000e+03    2.3789706174e-03    6.2031250000e-01
        44   -5.8005337633e+01    3.3657430375e+03   -8.4436920348e+01    2.6431582715e+01    3.8991755760e+01   -1.3243968936e+02    9.0110132478e+00    1.0240000000e+03    2.3939139210e-03    6.2530924479e-01
        45   -5.7958677502e+01    3.3599600607e+03   -8.4571266305e+01    2.6612588803e+01    3.9093117942e+01   -1.3318238563e+02    9.5180013798e+00    1.0240000000e+03    2.3926531430e-03    6.2439778646e-01
        46   -5.7952056867e+01    3.3592027788e+03   -8.4588861124e+01    2.6636804258e+01    3.9055111586e+01   -1.3328846311e+02    9.6444904014e+00    1.0240000000e+03    2.3754111025e-03    6.1739908854e-01
        47   -5.7969676637e+01    3.3612421980e+03   -8.4188779917e+01    2.6219103281e+01    3.8938904971e+01   -1.3239924287e+02    9.2715579849e+00    1.0240000000e+03    2.3897935171e-03    6.2379557292e-01
        48   -5.8059493395e+01    3.3715934133e+03   -8.4402245674e+01    2.6342752280e+01    3.9162978437e+01   -1.3264597805e+02    9.0807539414e+00    1.0240000000e+03    2.3878342472e-03    6.2379557292e-01
        49   -5.8052098598e+01    3.3708857732e+03   -8.4728114263e+01    2.6676015664e+01    3.9312839458e+01   -1.3378874344e+02    9.7477897229e+00    1.0240000000e+03    2.3871771991e-03    6.2011718750e-01
        50   -5.7974886662e+01    3.3619245967e+03   -8.4279795623e+01    2.6304908961e+01    3.9242099716e+01   -1.3351803523e+02    9.9961398892e+00    1.0240000000e+03    2.3870153818e-03    6.2407226562e-01
        51   -5.8056260289e+01    3.3712458559e+03   -8.4223188392e+01    2.6166928103e+01    3.9100921599e+01   -1.3249486888e+02    9.1707588888e+00    1.0240000000e+03    2.3947388399e-03    6.2501627604e-01
        52   -5.7975859539e+01    3.3619737458e+03   -8.3793607455e+01    2.5817747916e+01    3.8821815231e+01   -1.3218302906e+02    9.5676063769e+00    1.0240000000e+03    2.3797887843e-03    6.2215169271e-01
        53   -5.8046192887e+01    3.3702322701e+03   -8.4412584094e+01    2.6366391206e+01    3.9102470549e+01   -1.3243791669e+02    8.9228620468e+00    1.0240000000e+03    2.3810914718e-03    6.2150065104e-01
        54   -5.7993030364e+01    3.3639236851e+03   -8.4358258805e+01    2.6365228441e+01    3.9112648220e+01   -1.3241318162e+02    8.9422745998e+00    1.0240000000e+03    2.3765924852e-03    6.1891276042e-01
        55   -5.7977453937e+01    3.3623123263e+03   -8.3980662773e+01    2.6003208837e+01    3.9046028146e+01   -1.3250511100e+02    9.4784200816e+00    1.0240000000e+03    2.3920896929e-03    6.2652994792e-01
        56   -5.7933291284e+01    3.3571279469e+03   -8.4204157174e+01    2.6270865891e+01    3.8997662636e+01   -1.3279447748e+02    9.5926576710e+00    1.0240000000e+03    2.3809962440e-03    6.2164713542e-01
        57   -5.7964043649e+01    3.3607101310e+03   -8.4496029115e+01    2.6531985466e+01    3.9069011620e+01   -1.3295473636e+02    9.3896956282e+00    1.0240000000e+03    2.3814195301e-03    6.2203776042e-01
        58   -5.7999779385e+01    3.3647396572e+03   -8.4181881588e+01    2.6182102203e+01    3.9035974346e+01   -1.3322315359e+02    1.0005297661e+01    1.0240000000e+03    2.3832838051e-03    6.2187500000e-01
        59   -5.8023163764e+01    3.3674243381e+03   -8.4584083026e+01    2.6560919262e+01    3.9187493428e+01   -1.3315085922e+02    9.3792827704e+00    1.0240000000e+03    2.3928876035e-03    6.2345377604e-01
        60   -5.7982146289e+01    3.3630235881e+03   -8.4132348733e+01    2.6150202444e+01    3.9054093496e+01   -1.3256831464e+02    9.3818724097e+00    1.0240000000e+03    2.3860440124e-03    6.2167968750e-01
        61   -5.7953654779e+01    3.3601264223e+03   -8.4447763061e+01    2.6494108282e+01    3.9299030881e+01   -1.3363844727e+02    9.8916533324e+00    1.0240000000e+03    2.3959625978e-03    6.2426757812e-01
        62   -5.8021179372e+01    3.3672847194e+03   -8.4164939250e+01    2.6143759878e+01    3.9180889339e+01   -1.3256147425e+02    9.2156456607e+00    1.0240000000e+03    2.3941679392e-03    6.2387695312e-01
        63   -5.7938406671e+01    3.3577836337e+03   -8.3659014403e+01    2.5720607732e+01    3.9092648578e+01   -1.3238920739e+02    9.6375444117e+00    1.0240000000e+03    2.3888419382e-03    6.2373046875e-01
        64   -5.7958286764e+01    3.3600599205e+03   -8.3886714579e+01    2.5928427815e+01    3.9310874683e+01   -1.3354712457e+02    1.0349535312e+01    1.0240000000e+03    2.3880940862e-03    6.2324218750e-01
        65   -5.7995861776e+01    3.3643300753e+03   -8.4707368470e+01    2.6711506695e+01    3.9238032002e+01   -1.3350241823e+02    9.5570177604e+00    1.0240000000e+03    2.3966643494e-03    6.2513020833e-01
        66   -5.7946504301e+01    3.3588000981e+03   -8.4359258495e+01    2.6412754195e+01    3.9092971513e+01   -1.3285660273e+02    9.4043727171e+00    1.0240000000e+03    2.3926678114e-03    6.2472330729e-01
        67   -5.8061778220e+01    3.3719539121e+03   -8.4560462145e+01    2.6498683925e+01    3.9204718104e+01   -1.3319153022e+02    9.4263499682e+00    1.0240000000e+03    2.3922063410e-03    6.2418619792e-01
        68   -5.8000356116e+01    3.3649339666e+03   -8.4199524795e+01    2.6199168679e+01    3.9054771419e+01   -1.3289299499e+02    9.6386987722e+00    1.0240000000e+03    2.3883641697e-03    6.2403971354e-01
        69   -5.7985628338e+01    3.3630663958e+03   -8.4379651432e+01    2.6394023094e+01    3.9065325943e+01   -1.3290955884e+02    9.4645814690e+00    1.0240000000e+03    2.3873453029e-03    6.2355143229e-01
        70   -5.7954592081e+01    3.3595553356e+03   -8.4146787078e+01    2.6192194996e+01    3.8980888326e+01   -1.3237947887e+02    9.2518034639e+00    1.0240000000e+03    2.3929651361e-03    6.2547200521e-01
        71   -5.7990319594e+01    3.3636979233e+03   -8.4049309691e+01    2.6058990097e+01    3.9124135418e+01   -1.3255943553e+02    9.3859904213e+00    1.0240000000e+03    2.3840027861e-03    6.2167968750e-01
        72   -5.7986686367e+01    3.3638223969e+03   -8.3910188137e+01    2.5923501770e+01    3.9131646886e+01   -1.3214179395e+02    9.0999589268e+00    1.0240000000e+03    2.3911162280e-03    6.2316080729e-01
        73   -5.7988554429e+01    3.3634141916e+03   -8.4683933482e+01    2.6695379052e+01    3.8833580950e+01   -1.3271445535e+02    9.1969409165e+00    1.0240000000e+03    2.3806912359e-03    6.2161458333e-01
        74   -5.7982436828e+01    3.3627404284e+03   -8.3997341062e+01    2.6014904233e+01    3.9042555907e+01   -1.3277331098e+02    9.7334140097e+00    1.0240000000e+03    2.3892021272e-03    6.2495117188e-01
        75   -5.8054315614e+01    3.3715245894e+03   -8.4529769787e+01    2.6475454172e+01    3.9196726976e+01   -1.3281001761e+02    9.0835208504e+00    1.0240000000e+03    2.3882382084e-03    6.2288411458e-01
        76   -5.7968854979e+01    3.3610189877e+03   -8.4399552853e+01    2.6430697874e+01    3.9025074658e+01   -1.3190285628e+02    8.4782287710e+00    1.0240000000e+03    2.3812334985e-03    6.2115885417e-01
        77   -5.7982179581e+01    3.3628112405e+03   -8.4016424004e+01    2.6034244423e+01    3.8986314091e+01   -1.3233729381e+02    9.3345557170e+00    1.0240000000e+03    2.3876349442e-03    6.2280273438e-01
        78   -5.7986997576e+01    3.3633322773e+03   -8.4330541064e+01    2.6343543487e+01    3.8876073769e+01   -1.3205985847e+02    8.8532436411e+00    1.0240000000e+03    2.3791890126e-03    6.2309570313e-01
        79   -5.8023665761e+01    3.3675477468e+03   -8.4360979454e+01    2.6337313693e+01    3.8992176529e+01   -1.3253670036e+02    9.1835443772e+00    1.0240000000e+03    2.3764045909e-03    6.2151692708e-01
        80   -5.8013511803e+01    3.3666496412e+03   -8.4011621450e+01    2.5998109646e+01    3.9213723767e+01   -1.3332459141e+02    1.0099246193e+01    1.0240000000e+03    2.3868964054e-03    6.2265625000e-01
        81   -5.8042862964e+01    3.3697843774e+03   -8.4965327487e+01    2.6922464523e+01    3.9214361452e+01   -1.3292524370e+02    8.7455547653e+00    1.0240000000e+03    2.3960233666e-03    6.2587890625e-01
        82   -5.7971593585e+01    3.3616173637e+03   -8.4176021047e+01    2.6204427462e+01    3.9135979013e+01   -1.3265406699e+02    9.3420669251e+00    1.0240000000e+03    2.4147771765e-03    6.2693684896e-01
        83   -5.8031586093e+01    3.3684945702e+03   -8.4460487084e+01    2.6428900991e+01    3.9076389028e+01   -1.3316263109e+02    9.6257549811e+00    1.0240000000e+03    2.3904435802e-03    6.2285156250e-01
        84   -5.7993022137e+01    3.3641266778e+03   -8.4300008048e+01    2.6306985912e+01    3.9038669308e+01   -1.3280673126e+02    9.4680538989e+00    1.0240000000e+03    2.3865585681e-03    6.2281901042e-01
        85   -5.7984205960e+01    3.3631544608e+03   -8.3792190829e+01    2.5807984868e+01    3.9073374186e+01   -1.3215929167e+02    9.2937266557e+00    1.0240000000e+03    2.3857713677e-03    6.2242838542e-01
        86   -5.7989450903e+01    3.3635522441e+03   -8.4089761964e+01    2.6100311060e+01    3.8988543029e+01   -1.3207189825e+02    8.9935932548e+00    1.0240000000e+03    2.3803447839e-03    6.2182617188e-01
        87   -5.8019275422e+01    3.3670117231e+03   -8.4654818000e+01    2.6635542577e+01    3.9126411367e+01   -1.3228043621e+02    8.4992068462e+00    1.0240000000e+03    2.3917700164e-03    6.2509765625e-01
        88   -5.8014484997e+01    3.3668049415e+03   -8.4621728625e+01    2.6607243628e+01    3.9053487904e+01   -1.3291475395e+02    9.2395374205e+00    1.0240000000e+03    2.3860500660e-03    6.2373046875e-01
        89   -5.7990818981e+01    3.3638625126e+03   -8.4264507596e+01    2.6273688615e+01    3.9129195446e+01   -1.3283918685e+02    9.4454838079e+00    1.0240000000e+03    2.3865483236e-03    6.2210286458e-01
        90   -5.8008177740e+01    3.3658657464e+03   -8.4410060854e+01    2.6401883115e+01    3.9421385874e+01   -1.3337087416e+02    9.5394274296e+00    1.0240000000e+03    2.3902284447e-03    6.2307942708e-01
        91   -5.8011134529e+01    3.3661398940e+03   -8.4482343676e+01    2.6471209147e+01    3.9248009285e+01   -1.3363547819e+02    9.9051252320e+00    1.0240000000e+03    2.3909430020e-03    6.2568359375e-01
        92   -5.7977882333e+01    3.3624920345e+03   -8.4129284512e+01    2.6151402179e+01    3.9271539613e+01   -1.3332379815e+02    9.9229740288e+00    1.0240000000e+03    2.3929011077e-03    6.2594401042e-01
        93   -5.8040147170e+01    3.3694186070e+03   -8.4375107997e+01    2.6334960827e+01    3.9014186057e+01   -1.3247063341e+02    9.0813393528e+00    1.0240000000e+03    2.3838821799e-03    6.2172851563e-01
        94   -5.8007474500e+01    3.3655977536e+03   -8.4022452072e+01    2.6014977572e+01    3.9044140857e+01   -1.3214742539e+02    9.0808324661e+00    1.0240000000e+03    2.3867764976e-03    6.2493489583e-01
        95   -5.7979487136e+01    3.3625539254e+03   -8.4234959276e+01    2.6255472139e+01    3.8830739081e+01   -1.3201706672e+02    8.9513683657e+00    1.0240000000e+03    2.3850342259e-03    6.2377929688e-01
        96   -5.8021963004e+01    3.3673365267e+03   -8.4128993513e+01    2.6107030510e+01    3.9065223492e+01   -1.3206566812e+02    8.8714511114e+00    1.0240000000e+03    2.3822966032e-03    6.2259114583e-01
        97   -5.7994763398e+01    3.3640696810e+03   -8.4110052242e+01    2.6115288845e+01    3.8940070630e+01   -1.3199453182e+02    8.9444089497e+00    1.0240000000e+03    2.3837676272e-03    6.2473958333e-01
        98   -5.7979727053e+01    3.3624736994e+03   -8.4160824357e+01    2.6181097304e+01    3.8833241638e+01   -1.3190844231e+02    8.9143763195e+00    1.0240000000e+03    2.3929367308e-03    6.2776692708e-01
        99   -5.7981647262e+01    3.3629246263e+03   -8.3788141075e+01    2.5806493814e+01    3.8800521226e+01   -1.3242711850e+02    9.8384561986e+00    1.0240000000e+03    2.3799054325e-03    6.2190755208e-01
       100   -5.7995558632e+01    3.3641834055e+03   -8.4311354737e+01    2.6315796105e+01    3.8829376501e+01   -1.3216365944e+02    9.0229282045e+00    1.0240000000e+03    2.3902503308e-03    6.2399088542e-01
       101   -5.7976120799e+01    3.3622539451e+03   -8.4100364442e+01    2.6124243643e+01    3.8998617703e+01   -1.3246178601e+02    9.3628038636e+00    1.0240000000e+03    2.3841459770e-03    6.1985677083e-01
       102   -5.7959604323e+01    3.3601961940e+03   -8.4018950510e+01    2.6059346186e+01    3.8904085474e+01   -1.3232896201e+02    9.4059260286e+00    1.0240000000e+03    2.3991547059e-03    6.2553710937e-01
       103   -5.7996468894e+01    3.3645306397e+03   -8.3762109679e+01    2.5765640785e+01    3.9045469426e+01   -1.3254657439e+02    9.7389952826e+00    1.0240000000e+03    2.3899981752e-03    6.2319335937e-01
       104   -5.8042544278e+01    3.3697034863e+03   -8.3807788332e+01    2.5765244054e+01    3.8950267748e+01   -1.3181179437e+02    9.0537382884e+00    1.0240000000e+03    2.3907935247e-03    6.2395833333e-01
       105   -5.7950615711e+01    3.3590382498e+03   -8.4701139252e+01    2.6750523541e+01    3.9135161677e+01   -1.3314032915e+02    9.3040282176e+00    1.0240000000e+03    2.3856563494e-03    6.2208658854e-01
       106   -5.7986858571e+01    3.3632060052e+03   -8.4808398062e+01    2.6821539490e+01    3.9121588701e+01   -1.3314316966e+02    9.2131828968e+00    1.0240000000e+03    2.3917183280e-03    6.2576497396e-01
       107   -5.7912765248e+01    3.3546377030e+03   -8.4471347295e+01    2.6558582047e+01    3.9081544267e+01   -1.3275756833e+02    9.2046767660e+00    1.0240000000e+03    2.3898731451e-03    6.2023111979e-01
       108   -5.8048227708e+01    3.3706291116e+03   -8.5232703065e+01    2.7184475357e+01    3.9191270162e+01   -1.3291824859e+02    8.4942753670e+00    1.0240000000e+03    2.3948375601e-03    6.2477213542e-01
       109   -5.8002670934e+01    3.3650452013e+03   -8.4565912071e+01    2.6563241137e+01    3.9111912500e+01   -1.3292770535e+02    9.2498807755e+00    1.0240000000e+03    2.3901024833e-03    6.2384440104e-01
       110   -5.7949415551e+01    3.3594298867e+03   -8.4172746264e+01    2.6223330713e+01    3.9227100153e+01   -1.3307786650e+02    9.6780200828e+00    1.0240000000e+03    2.3941355757e-03    6.2314453125e-01
       111   -5.7952870929e+01    3.3595772583e+03   -8.3999675467e+01    2.6046804538e+01    3.8897380710e+01   -1.3177251856e+02    8.8754623842e+00    1.0240000000e+03    2.3966450244e-03    6.2721354167e-01
       112   -5.7990891313e+01    3.3639089875e+03   -8.4203480773e+01    2.6212589459e+01    3.8993147259e+01   -1.3256021719e+02    9.3635891617e+00    1.0240000000e+03    2.3970152251e-03    6.2636718750e-01
       113   -5.8042909855e+01    3.3697871319e+03   -8.3771493273e+01    2.5728583418e+01    3.8905800880e+01   -1.3181039534e+02    9.1331011826e+00    1.0240000000e+03    2.3835583124e-03    6.2137044271e-01
       114   -5.7991508224e+01    3.3638646457e+03   -8.4025817911e+01    2.6034309687e+01    3.8918923007e+01   -1.3211562319e+02    9.1708822752e+00    1.0240000000e+03    2.3898298386e-03    6.2464192708e-01
       115   -5.8018842536e+01    3.3672072894e+03   -8.4228070698e+01    2.6209228162e+01    3.9028272742e+01   -1.3302077687e+02    9.7644334343e+00    1.0240000000e+03    2.3833531886e-03    6.1998697917e-01
       116   -5.7953650816e+01    3.3595727778e+03   -8.4433095481e+01    2.6479444665e+01    3.9243446763e+01   -1.3389383088e+02    1.0217288636e+01    1.0240000000e+03    2.3846484255e-03    6.2097981771e-01
       117   -5.8017649257e+01    3.3667891545e+03   -8.4534108179e+01    2.6516458922e+01    3.9128620275e+01   -1.3310149514e+02    9.4387666869e+00    1.0240000000e+03    2.3948040325e-03    6.2399088542e-01
       118   -5.7969456121e+01    3.3613643661e+03   -8.4570164297e+01    2.6600708175e+01    3.9080588606e+01   -1.3313432328e+02    9.4835703791e+00    1.0240000000e+03    2.3928084411e-03    6.2330729167e-01
       119   -5.8111966057e+01    3.3778732408e+03   -8.4255841759e+01    2.6143875702e+01    3.9054519001e+01   -1.3328812344e+02    9.9777626838e+00    1.0240000000e+03    2.3857103661e-03    6.2141927083e-01
       120   -5.7960009599e+01    3.3603105601e+03   -8.4518111313e+01    2.6558101713e+01    3.9134595420e+01   -1.3310880886e+02    9.4561021231e+00    1.0240000000e+03    2.3883099202e-03    6.2408854167e-01
       121   -5.8042883962e+01    3.3698397215e+03   -8.4320692713e+01    2.6277808750e+01    3.9090596982e+01   -1.3328691335e+02    9.8756236530e+00    1.0240000000e+03    2.3863818496e-03    6.2215169271e-01
       122   -5.7961009505e+01    3.3601651105e+03   -8.4342056521e+01    2.6381047016e+01    3.9014821424e+01   -1.3223500591e+02    8.8781279621e+00    1.0240000000e+03    2.3935120553e-03    6.2763671875e-01
       123   -5.7976711344e+01    3.3626497009e+03   -8.4730680843e+01    2.6753969499e+01    3.8965928983e+01   -1.3295869112e+02    9.2620812979e+00    1.0240000000e+03    2.3832155857e-03    6.2304687500e-01
       124   -5.8073176712e+01    3.3733186803e+03   -8.4067464921e+01    2.5994288209e+01    3.9034100123e+01   -1.3297849802e+02    9.8769329785e+00    1.0240000000e+03    2.3874801118e-03    6.2496744792e-01
       125   -5.7963779962e+01    3.3605687105e+03   -8.4224281826e+01    2.6260501864e+01    3.9193757997e+01   -1.3312841525e+02    9.7103754235e+00    1.0240000000e+03    2.3811431602e-03    6.2303059896e-01
       126   -5.7977264327e+01    3.3622505011e+03   -8.4338583957e+01    2.6361319630e+01    3.9050389761e+01   -1.3237579420e+02    8.9868204779e+00    1.0240000000e+03    2.3885315750e-03    6.2478841146e-01
       127   -5.8011150597e+01    3.3661098328e+03   -8.4156035854e+01    2.6144885256e+01    3.9176543859e+01   -1.3255889634e+02    9.2263166306e+00    1.0240000000e+03    2.3823534139e-03    6.2169596354e-01
       128   -5.7988718984e+01    3.3634646708e+03   -8.4459611757e+01    2.6470892772e+01    3.9134433238e+01   -1.3304810964e+02    9.4540646500e+00    1.0240000000e+03    2.3886191193e-03    6.2343750000e-01
       129   -5.8008565464e+01    3.3657747642e+03   -8.4656349846e+01    2.6647784381e+01    3.9196172999e+01   -1.3326671784e+02    9.4141949977e+00    1.0240000000e+03    2.3882440291e-03    6.2250976563e-01
