#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -5.8024530489e+01    3.3674142345e+03   -8.4628125219e+01    2.6603594730e+01    3.8943798923e+01   -1.3259675685e+02    9.0248327117e+00    1.0240000000e+03    2.4240328930e-03    6.2049153646e-01
        17   -5.8022103630e+01    3.3672345982e+03   -8.4114425097e+01    2.6092321467e+01    3.8896887992e+01   -1.3225146559e+02    9.2401524967e+00    1.0240000000e+03    2.4272408336e-03    6.2369791667e-01
        18   -5.8024114609e+01    3.3673990260e+03   -8.3914006168e+01    2.5889891559e+01    3.8918934217e+01   -1.3177652293e+02    8.9435825460e+00    1.0240000000e+03    2.4368271697e-03    6.2540690104e-01
        19   -5.7998857698e+01    3.3646906695e+03   -8.3690928734e+01    2.5692071036e+01    3.8841926347e+01   -1.3250198077e+02    9.9691256856e+00    1.0240000000e+03    2.4321607780e-03    6.2345377604e-01
        20   -5.7994636665e+01    3.3640523764e+03   -8.3943817595e+01    2.5949180930e+01    3.9036227341e+01   -1.3208719995e+02    9.1071550104e+00    1.0240000000e+03    2.4277307093e-03    6.2387695313e-01
        21   -5.8053229750e+01    3.3709651305e+03   -8.4467773894e+01    2.6414544144e+01    3.9042995738e+01   -1.3301115531e+02    9.5003856806e+00    1.0240000000e+03    2.4280089419e-03    6.2337239583e-01
        22   -5.8033592285e+01    3.3685748026e+03   -8.4553071453e+01    2.6519479168e+01    3.9016110569e+01   -1.3299449350e+02    9.4253114755e+00    1.0240000000e+03    2.4281719234e-03    6.2534179688e-01
        23   -5.8023325415e+01    3.3675669100e+03   -8.4372446721e+01    2.6349121305e+01    3.9167243413e+01   -1.3320541945e+02    9.6657293124e+00    1.0240000000e+03    2.4270527065e-03    6.2355143229e-01
        24   -5.8024877867e+01    3.3676106235e+03   -8.4632839288e+01    2.6607961421e+01    3.9183344310e+01   -1.3317599735e+02    9.3598137571e+00    1.0240000000e+03    2.4189949036e-03    6.2071940104e-01
        25   -5.8045079063e+01    3.3701090298e+03   -8.4514249745e+01    2.6469170681e+01    3.9012324072e+01   -1.3280916743e+02    9.2825936136e+00    1.0240000000e+03    2.4194358848e-03    6.2151692708e-01
        26   -5.8036859085e+01    3.3694182220e+03   -8.3940548163e+01    2.5903689078e+01    3.9090910515e+01   -1.3271547492e+02    9.6840162467e+00    1.0240000000e+03    2.4305838160e-03    6.2501627604e-01
        27   -5.8039293061e+01    3.3691226240e+03   -8.4421831390e+01    2.6382538329e+01    3.9062541407e+01   -1.3258219793e+02    9.0978251314e+00    1.0240000000e+03    2.4244347587e-03    6.2418619792e-01
        28   -5.8016738035e+01    3.3666560945e+03   -8.4616567235e+01    2.6599829200e+01    3.9117759228e+01   -1.3338776641e+02    9.6534399473e+00    1.0240000000e+03    2.4269693531e-03    6.2478841146e-01
        29   -5.8009668514e+01    3.3657397487e+03   -8.4698992508e+01    2.6689323995e+01    3.9311677914e+01   -1.3335523459e+02    9.3445641705e+00    1.0240000000e+03    2.4273553863e-03    6.2363281250e-01
        30   -5.8032080128e+01    3.3685466015e+03   -8.4457507837e+01    2.6425427709e+01    3.9288680729e+01   -1.3318190213e+02    9.4357135655e+00    1.0240000000e+03    2.4256366305e-03    6.2452799479e-01
        31   -5.8008535273e+01    3.3658773357e+03   -8.4578764333e+01    2.6570229061e+01    3.9151767298e+01   -1.3346640073e+02    9.7358690944e+00    1.0240000000e+03    2.4208568502e-03    6.2277018229e-01
        32   -5.8019209899e+01    3.3668766227e+03   -8.4619868341e+01    2.6600658441e+01    3.9231809728e+01   -1.3347921477e+02    9.6275367009e+00    1.0240000000e+03    2.4253136944e-03    6.2454427083e-01
        33   -5.8027928432e+01    3.3683074148e+03   -8.4065425518e+01    2.6037497086e+01    3.8995051490e+01   -1.3243023867e+02    9.3697616661e+00    1.0240000000e+03    2.4154027924e-03    6.2019856771e-01
        34   -5.8004179158e+01    3.3654684568e+03   -8.4259416947e+01    2.6255237789e+01    3.8937324194e+01   -1.3194332438e+02    8.7465832397e+00    1.0240000000e+03    2.4195376318e-03    6.2184244792e-01
        35   -5.8071560195e+01    3.3728681936e+03   -8.4348570135e+01    2.6277009940e+01    3.9114170530e+01   -1.3264327795e+02    9.1805372889e+00    1.0240000000e+03    2.4181182962e-03    6.2293294271e-01
        36   -5.8029993699e+01    3.3682730746e+03   -8.4495358715e+01    2.6465365017e+01    3.9196067651e+01   -1.3313386692e+02    9.4424405562e+00    1.0240000000e+03    2.4290401489e-03    6.2415364583e-01
        37   -5.8037697826e+01    3.3689999166e+03   -8.4034234027e+01    2.5996536201e+01    3.9074274797e+01   -1.3200195000e+02    8.8934411727e+00    1.0240000000e+03    2.4233548902e-03    6.2482096354e-01
        38   -5.8039276929e+01    3.3694872449e+03   -8.4191345369e+01    2.6152068440e+01    3.9164996659e+01   -1.3246120056e+02    9.1048585313e+00    1.0240000000e+03    2.4099780712e-03    6.1961263021e-01
        39   -5.8033891486e+01    3.3686552244e+03   -8.4151779552e+01    2.6117888066e+01    3.8919732528e+01   -1.3208313992e+02    9.0116278418e+00    1.0240000000e+03    2.4263164960e-03    6.2618815104e-01
        40   -5.7991920838e+01    3.3644665835e+03   -8.4622259551e+01    2.6630338713e+01    3.9160116468e+01   -1.3298164060e+02    9.1992645814e+00    1.0240000000e+03    2.4206945673e-03    6.2486979167e-01
        41   -5.8030712473e+01    3.3682845759e+03   -8.4888919975e+01    2.6858207502e+01    3.9463811771e+01   -1.3345490151e+02    9.1021697667e+00    1.0240000000e+03    2.4220412597e-03    6.2042643229e-01
        42   -5.8010349916e+01    3.3658054666e+03   -8.4578569131e+01    2.6568219214e+01    3.9379746741e+01   -1.3282952020e+02    8.8712043319e+00    1.0240000000e+03    2.4216128513e-03    6.2307942708e-01
        43   -5.8021838985e+01    3.3673727872e+03   -8.4543872640e+01    2.6522033655e+01    3.9259980305e+01   -1.3353405218e+02    9.7301992344e+00    1.0240000000e+03    2.4334751070e-03    6.2739257812e-01
        44   -5.7978770461e+01    3.3623390894e+03   -8.4684638251e+01    2.6705867790e+01    3.9157424019e+01   -1.3328301875e+02    9.4409564809e+00    1.0240000000e+03    2.4228452239e-03    6.2174479167e-01
        45   -5.8055098751e+01    3.3711457087e+03   -8.4130454843e+01    2.6075356092e+01    3.9039519523e+01   -1.3253817338e+02    9.3681990152e+00    1.0240000000e+03    2.4203276262e-03    6.2184244792e-01
        46   -5.8027005593e+01    3.3676971834e+03   -8.3822999197e+01    2.5795993604e+01    3.8874584653e+01   -1.3192141473e+02    9.2238308756e+00    1.0240000000e+03    2.4158842862e-03    6.2050781250e-01
        47   -5.8047120605e+01    3.3714739413e+03   -8.3830013674e+01    2.5782893069e+01    3.8732065986e+01   -1.3166679149e+02    9.1047118348e+00    1.0240000000e+03    2.4220824707e-03    6.2250976563e-01
        48   -5.7992030616e+01    3.3638627992e+03   -8.3934624252e+01    2.5942593637e+01    3.8985921757e+01   -1.3227026689e+02    9.3497208830e+00    1.0240000000e+03    2.4182463530e-03    6.2195638021e-01
        49   -5.7979064896e+01    3.3622131552e+03   -8.3967119147e+01    2.5988054251e+01    3.9029136590e+01   -1.3243174918e+02    9.4354934435e+00    1.0240000000e+03    2.4269162677e-03    6.2223307292e-01
        50   -5.8035156364e+01    3.3688442491e+03   -8.3597289844e+01    2.5562133480e+01    3.8888411110e+01   -1.3209246104e+02    9.6067600916e+00    1.0240000000e+03    2.4214750156e-03    6.2174479167e-01
        51   -5.8009458786e+01    3.3657913545e+03   -8.3869214520e+01    2.5859755734e+01    3.8977584694e+01   -1.3219470721e+02    9.3479079938e+00    1.0240000000e+03    2.4173879065e-03    6.2430013021e-01
        52   -5.7984473647e+01    3.3629694511e+03   -8.4106888393e+01    2.6122414745e+01    3.9062750415e+01   -1.3244146040e+02    9.2718215905e+00    1.0240000000e+03    2.4208077230e-03    6.2360026042e-01
        53   -5.8044683814e+01    3.3700189371e+03   -8.3757985066e+01    2.5713301252e+01    3.8811497785e+01   -1.3159549287e+02    9.0260100234e+00    1.0240000000e+03    2.4120190646e-03    6.2233072917e-01
        54   -5.8092580822e+01    3.3759702683e+03   -8.3634446635e+01    2.5541865813e+01    3.8993018440e+01   -1.3206316364e+02    9.4356985608e+00    1.0240000000e+03    2.4165262002e-03    6.2324218750e-01
        55   -5.8039049317e+01    3.3692102354e+03   -8.4396957059e+01    2.6357907741e+01    3.8993263459e+01   -1.3270250142e+02    9.3122808987e+00    1.0240000000e+03    2.4116691202e-03    6.2190755208e-01
        56   -5.8003050265e+01    3.3653065803e+03   -8.4484948835e+01    2.6481898569e+01    3.8967195557e+01   -1.3273111236e+02    9.2789679685e+00    1.0240000000e+03    2.4125289638e-03    6.2329101562e-01
        57   -5.8057895417e+01    3.3716412914e+03   -8.4339077231e+01    2.6281181813e+01    3.8895167342e+01   -1.3264129187e+02    9.4070472986e+00    1.0240000000e+03    2.4175676517e-03    6.2420247396e-01
        58   -5.8014657154e+01    3.3663733219e+03   -8.4033879946e+01    2.6019222792e+01    3.8848610864e+01   -1.3236311578e+02    9.4806249683e+00    1.0240000000e+03    2.4154477287e-03    6.2374674479e-01
        59   -5.8001248363e+01    3.3648167559e+03   -8.3887824878e+01    2.5886576516e+01    3.8874228004e+01   -1.3209488529e+02    9.3328324099e+00    1.0240000000e+03    2.4119256996e-03    6.2316080729e-01
        60   -5.8040111088e+01    3.3692554234e+03   -8.4290028472e+01    2.6249917384e+01    3.9135407978e+01   -1.3251721326e+02    9.0917768151e+00    1.0240000000e+03    2.4163776543e-03    6.2255859375e-01
        61   -5.8006447191e+01    3.3653152718e+03   -8.4127027315e+01    2.6120580124e+01    3.9196478997e+01   -1.3308964111e+02    9.7661347993e+00    1.0240000000e+03    2.4221041240e-03    6.2390950521e-01
        62   -5.8018566938e+01    3.3670679732e+03   -8.4505710545e+01    2.6487143607e+01    3.9159141203e+01   -1.3303525784e+02    9.3704060918e+00    1.0240000000e+03    2.4354041088e-03    6.2275390625e-01
        63   -5.8014411106e+01    3.3664778450e+03   -8.4218487564e+01    2.6204076458e+01    3.9027060249e+01   -1.3228001187e+02    9.0344640613e+00    1.0240000000e+03    2.4301272351e-03    6.2610677083e-01
        64   -5.8051631137e+01    3.3710405089e+03   -8.4558745412e+01    2.6507114275e+01    3.8890260889e+01   -1.3260136269e+02    9.1523563876e+00    1.0240000000e+03    2.4291516747e-03    6.2498372396e-01
        65   -5.7993957874e+01    3.3641512658e+03   -8.4311578613e+01    2.6317620739e+01    3.9032788561e+01   -1.3286962529e+02    9.5252581118e+00    1.0240000000e+03    2.4107364006e-03    6.1715494792e-01
        66   -5.8008413856e+01    3.3657987404e+03   -8.4210918156e+01    2.6202504300e+01    3.9048794418e+01   -1.3288213389e+02    9.6224213139e+00    1.0240000000e+03    2.4274145253e-03    6.2609049479e-01
        67   -5.8020684100e+01    3.3670798372e+03   -8.4357246945e+01    2.6336562844e+01    3.9072125176e+01   -1.3254342885e+02    9.1140567266e+00    1.0240000000e+03    2.4207243696e-03    6.2584635417e-01
        68   -5.8061208521e+01    3.3723296285e+03   -8.4409060111e+01    2.6347851590e+01    3.9069618078e+01   -1.3317001623e+02    9.6913380440e+00    1.0240000000e+03    2.4269828573e-03    6.2513020833e-01
        69   -5.7992435349e+01    3.3637347001e+03   -8.4734529805e+01    2.6742094456e+01    3.9071595394e+01   -1.3288800095e+02    9.0818757496e+00    1.0240000000e+03    2.4252082221e-03    6.2140299479e-01
        70   -5.7991070760e+01    3.3636158080e+03   -8.4481935807e+01    2.6490865047e+01    3.9260532436e+01   -1.3275751746e+02    9.0150492189e+00    1.0240000000e+03    2.4248685222e-03    6.2309570312e-01
        71   -5.8014525009e+01    3.3665601016e+03   -8.4508013638e+01    2.6493488629e+01    3.9095885249e+01   -1.3253609193e+02    8.9321930447e+00    1.0240000000e+03    2.4236137979e-03    6.2226562500e-01
        72   -5.8038894146e+01    3.3696751242e+03   -8.4844762174e+01    2.6805868028e+01    3.9196661211e+01   -1.3255447970e+02    8.5130563164e+00    1.0240000000e+03    2.4189238902e-03    6.2166341146e-01
        73   -5.8049128582e+01    3.3702385325e+03   -8.4902760989e+01    2.6853632408e+01    3.9144388368e+01   -1.3297576470e+02    8.9286153471e+00    1.0240000000e+03    2.4226123933e-03    6.2327473958e-01
        74   -5.8040571840e+01    3.3692406919e+03   -8.4779878870e+01    2.6739307030e+01    3.9139735111e+01   -1.3287512099e+02    8.9555070137e+00    1.0240000000e+03    2.4180847686e-03    6.2501627604e-01
        75   -5.8013235936e+01    3.3662415098e+03   -8.4531488905e+01    2.6518252969e+01    3.9124483559e+01   -1.3348281315e+02    9.8268406898e+00    1.0240000000e+03    2.4248159025e-03    6.2234700521e-01
        76   -5.8043666862e+01    3.3697944516e+03   -8.4866754929e+01    2.6823088067e+01    3.9057130835e+01   -1.3269680272e+02    8.7729169536e+00    1.0240000000e+03    2.4242722429e-03    6.2257486979e-01
        77   -5.8021659609e+01    3.3672144198e+03   -8.4443017747e+01    2.6421358138e+01    3.9272418978e+01   -1.3274527578e+02    9.0298390578e+00    1.0240000000e+03    2.4174025748e-03    6.2045898438e-01
        78   -5.7983742947e+01    3.3638609043e+03   -8.4461478876e+01    2.6477735929e+01    3.9210942271e+01   -1.3339413548e+02    9.7217143304e+00    1.0240000000e+03    2.4231006391e-03    6.2517903646e-01
        79   -5.7944055056e+01    3.3581389850e+03   -8.4478073810e+01    2.6534018754e+01    3.9216745747e+01   -1.3275386370e+02    9.0590441450e+00    1.0240000000e+03    2.4172833655e-03    6.2389322917e-01
        80   -5.8014989769e+01    3.3665618671e+03   -8.4903808450e+01    2.6888818681e+01    3.9266069930e+01   -1.3407894776e+02    9.9090693794e+00    1.0240000000e+03    2.4171706755e-03    6.2055664063e-01
        81   -5.8038573372e+01    3.3703346014e+03   -8.5015015012e+01    2.6976441640e+01    3.9294293690e+01   -1.3337117095e+02    9.0618622482e+00    1.0240000000e+03    2.4199292529e-03    6.2389322917e-01
        82   -5.7981681140e+01    3.3627276754e+03   -8.4424873396e+01    2.6443192256e+01    3.9014175961e+01   -1.3245998699e+02    9.0209376373e+00    1.0240000000e+03    2.4157748558e-03    6.2257486979e-01
        83   -5.8039274081e+01    3.3696960309e+03   -8.5141704002e+01    2.7102429921e+01    3.9210389387e+01   -1.3358140361e+02    9.2293102217e+00    1.0240000000e+03    2.4179613683e-03    6.2128906250e-01
        84   -5.8024395817e+01    3.3675186930e+03   -8.4544744860e+01    2.6520349043e+01    3.8862323705e+01   -1.3257797555e+02    9.1709069821e+00    1.0240000000e+03    2.4130553938e-03    6.2138671875e-01
        85   -5.8037815614e+01    3.3692064479e+03   -8.4303723145e+01    2.6265907531e+01    3.9139832657e+01   -1.3279300394e+02    9.3494481363e+00    1.0240000000e+03    2.4202249479e-03    6.2252604167e-01
        86   -5.8009264320e+01    3.3658935096e+03   -8.4233830550e+01    2.6224566231e+01    3.8866798190e+01   -1.3268613583e+02    9.5855070894e+00    1.0240000000e+03    2.4148216471e-03    6.2164713542e-01
        87   -5.8029739276e+01    3.3683840893e+03   -8.4089039130e+01    2.6059299854e+01    3.9049336758e+01   -1.3259295438e+02    9.4545784887e+00    1.0240000000e+03    2.4159098975e-03    6.2423502604e-01
        88   -5.8017988120e+01    3.3666548529e+03   -8.4372533108e+01    2.6354544988e+01    3.9207213448e+01   -1.3312129971e+02    9.5415531526e+00    1.0240000000e+03    2.4196421728e-03    6.2244466146e-01
        89   -5.8015311264e+01    3.3665361024e+03   -8.4340179295e+01    2.6324868031e+01    3.9115118358e+01   -1.3277853440e+02    9.3232367422e+00    1.0240000000e+03    2.4184549693e-03    6.2024739583e-01
        90   -5.8008762437e+01    3.3656384509e+03   -8.4260127183e+01    2.6251364746e+01    3.9008396226e+01   -1.3258823176e+02    9.3197083529e+00    1.0240000000e+03    2.4300233927e-03    6.2654622396e-01
        91   -5.7992435798e+01    3.3637859467e+03   -8.4298378910e+01    2.6305943112e+01    3.8899429500e+01   -1.3279897467e+02    9.6011662631e+00    1.0240000000e+03    2.4265018292e-03    6.2677408854e-01
        92   -5.8007970750e+01    3.3656679903e+03   -8.3710588481e+01    2.5702617731e+01    3.8883366151e+01   -1.3183948566e+02    9.2455310233e+00    1.0240000000e+03    2.4182691704e-03    6.2540690104e-01
        93   -5.8063089048e+01    3.3721668351e+03   -8.4217043141e+01    2.6153954094e+01    3.8972023938e+01   -1.3184004160e+02    8.6509745155e+00    1.0240000000e+03    2.4071102962e-03    6.2154947917e-01
        94   -5.8000233954e+01    3.3647030719e+03   -8.3963513158e+01    2.5963279203e+01    3.9055342780e+01   -1.3252155610e+02    9.5027001641e+00    1.0240000000e+03    2.4126432836e-03    6.2228190104e-01
        95   -5.8015809803e+01    3.3664994714e+03   -8.4248948685e+01    2.6233138883e+01    3.9037091980e+01   -1.3260949505e+02    9.3234543854e+00    1.0240000000e+03    2.4208631366e-03    6.2467447917e-01
        96   -5.8071816604e+01    3.3732037462e+03   -8.3775062781e+01    2.5703246177e+01    3.8895339587e+01   -1.3281888855e+02    1.0148486183e+01    1.0240000000e+03    2.4168260861e-03    6.2294921875e-01
        97   -5.8011602897e+01    3.3662805615e+03   -8.4631263198e+01    2.6619660301e+01    3.9178106812e+01   -1.3307120927e+02    9.2618392554e+00    1.0240000000e+03    2.4135799613e-03    6.2140299479e-01
        98   -5.7979706709e+01    3.3628326921e+03   -8.4592849072e+01    2.6613142362e+01    3.9514227570e+01   -1.3397891164e+02    9.8718349973e+00    1.0240000000e+03    2.4151958060e-03    6.2047526042e-01
        99   -5.8010798556e+01    3.3660144585e+03   -8.4867576055e+01    2.6856777499e+01    3.9343080255e+01   -1.3330155160e+02    9.0908952941e+00    1.0240000000e+03    2.4210494012e-03    6.2433268229e-01
       100   -5.7998665029e+01    3.3649384851e+03   -8.5170230508e+01    2.7171565480e+01    3.9270903579e+01   -1.3332228634e+02    8.8811522495e+00    1.0240000000e+03    2.4186354131e-03    6.2470703125e-01
       101   -5.7976772222e+01    3.3619516315e+03   -8.4283565682e+01    2.6306793460e+01    3.9154686847e+01   -1.3249155823e+02    9.0533056990e+00    1.0240000000e+03    2.4094546679e-03    6.2187500000e-01
       102   -5.8010110822e+01    3.3661582498e+03   -8.4206214578e+01    2.6196103756e+01    3.9139414402e+01   -1.3334671118e+02    1.0001082196e+01    1.0240000000e+03    2.4140952155e-03    6.2221679687e-01
       103   -5.8073846590e+01    3.3735965124e+03   -8.4043704595e+01    2.5969858005e+01    3.8859922747e+01   -1.3229430799e+02    9.3906806529e+00    1.0240000000e+03    2.4212216958e-03    6.2306315104e-01
       104   -5.8038486839e+01    3.3693334250e+03   -8.4617292007e+01    2.6578805168e+01    3.9087100663e+01   -1.3242451963e+02    8.7201269635e+00    1.0240000000e+03    2.4188309908e-03    6.2521158854e-01
       105   -5.8059873257e+01    3.3714818886e+03   -8.4007588576e+01    2.5947715319e+01    3.8895195130e+01   -1.3244866028e+02    9.5458765771e+00    1.0240000000e+03    2.4170440156e-03    6.2213541667e-01
       106   -5.8019386276e+01    3.3670672091e+03   -8.4269451079e+01    2.6250064803e+01    3.9021183884e+01   -1.3216261732e+02    8.8719823599e+00    1.0240000000e+03    2.4181751069e-03    6.2368164062e-01
       107   -5.7996565264e+01    3.3642590327e+03   -8.4297209223e+01    2.6300643959e+01    3.9108826454e+01   -1.3314509692e+02    9.7390612425e+00    1.0240000000e+03    2.4164421484e-03    6.2281901042e-01
       108   -5.7980467838e+01    3.3624011246e+03   -8.4620808755e+01    2.6640340917e+01    3.9059967337e+01   -1.3337656831e+02    9.6957922142e+00    1.0240000000e+03    2.4216494057e-03    6.2431640625e-01
       109   -5.8003457153e+01    3.3650906262e+03   -8.4790176071e+01    2.6786718918e+01    3.9130146947e+01   -1.3249210887e+02    8.5717858513e+00    1.0240000000e+03    2.4191290140e-03    6.2102864583e-01
       110   -5.8013074949e+01    3.3662236115e+03   -8.4554005382e+01    2.6540930433e+01    3.9057222659e+01   -1.3255223465e+02    8.9410066140e+00    1.0240000000e+03    2.4328713771e-03    6.2534179688e-01
       111   -5.8020258295e+01    3.3670232519e+03   -8.4189445144e+01    2.6169186849e+01    3.9079108641e+01   -1.3218204183e+02    8.9134880403e+00    1.0240000000e+03    2.4200398475e-03    6.2229817708e-01
       112   -5.8087641230e+01    3.3749853285e+03   -8.3849541635e+01    2.5761900405e+01    3.8602206391e+01   -1.3167046604e+02    9.2187180168e+00    1.0240000000e+03    2.4214696605e-03    6.2500000000e-01
       113   -5.7989721193e+01    3.3635831367e+03   -8.4402836999e+01    2.6413115806e+01    3.9141883782e+01   -1.3337847579e+02    9.8337550070e+00    1.0240000000e+03    2.4197995663e-03    6.2420247396e-01
       114   -5.7994707896e+01    3.3641696357e+03   -8.4034418949e+01    2.6039711053e+01    3.8997463956e+01   -1.3268425756e+02    9.6523746559e+00    1.0240000000e+03    2.4278541096e-03    6.2661132812e-01
       115   -5.8023953731e+01    3.3674798838e+03   -8.4260860781e+01    2.6236907050e+01    3.9056451567e+01   -1.3317087213e+02    9.8535597850e+00    1.0240000000e+03    2.4184389040e-03    6.2003580729e-01
       116   -5.8022001045e+01    3.3673664957e+03   -8.4173278193e+01    2.6151277148e+01    3.9048659417e+01   -1.3287466219e+02    9.6527245809e+00    1.0240000000e+03    2.4231702555e-03    6.2198893229e-01
       117   -5.8003267679e+01    3.3651855634e+03   -8.4576074932e+01    2.6572807253e+01    3.8988984474e+01   -1.3266816450e+02    9.1031050912e+00    1.0240000000e+03    2.4155115243e-03    6.1933593750e-01
       118   -5.8014097082e+01    3.3663021207e+03   -8.4785935040e+01    2.6771837958e+01    3.8994985499e+01   -1.3272097031e+02    8.9400497758e+00    1.0240000000e+03    2.4274995085e-03    6.2553710938e-01
       119   -5.7973064048e+01    3.3616446041e+03   -8.4258524536e+01    2.6285460488e+01    3.9176303267e+01   -1.3316377487e+02    9.7289470632e+00    1.0240000000e+03    2.4212221615e-03    6.2226562500e-01
       120   -5.7985978828e+01    3.3631234067e+03   -8.4860749302e+01    2.6874770475e+01    3.9157778742e+01   -1.3337099030e+02    9.3524622578e+00    1.0240000000e+03    2.4258799385e-03    6.2280273438e-01
       121   -5.7976028819e+01    3.3626997276e+03   -8.4072393183e+01    2.6096364364e+01    3.9131875448e+01   -1.3236494652e+02    9.1606778909e+00    1.0240000000e+03    2.4308615830e-03    6.2586263021e-01
       122   -5.8039540244e+01    3.3692547690e+03   -8.4410024660e+01    2.6370484416e+01    3.9096730946e+01   -1.3278660947e+02    9.2798538628e+00    1.0240000000e+03    2.4204698857e-03    6.2268880208e-01
       123   -5.7976938801e+01    3.3620954895e+03   -8.4488371037e+01    2.6511432236e+01    3.8984321713e+01   -1.3267091646e+02    9.1982237136e+00    1.0240000000e+03    2.4175487924e-03    6.2223307292e-01
       124   -5.8005710284e+01    3.3665403335e+03   -8.4372172236e+01    2.6366461953e+01    3.8820181966e+01   -1.3200104670e+02    8.8086925007e+00    1.0240000000e+03    2.4154691491e-03    6.2156575521e-01
       125   -5.8021698398e+01    3.3672265813e+03   -8.4186184540e+01    2.6164486142e+01    3.9099560909e+01   -1.3266997446e+02    9.3842290099e+00    1.0240000000e+03    2.4157166481e-03    6.2265625000e-01
       126   -5.8035738913e+01    3.3688777416e+03   -8.4399883146e+01    2.6364144233e+01    3.9028867264e+01   -1.3200731365e+02    8.5785632416e+00    1.0240000000e+03    2.4233113509e-03    6.2360026042e-01
       127   -5.7995183131e+01    3.3642592943e+03   -8.3620327054e+01    2.5625143923e+01    3.9279406026e+01   -1.3230577898e+02    9.4060459021e+00    1.0240000000e+03    2.4198151659e-03    6.2184244792e-01
       128   -5.8001406979e+01    3.3648357022e+03   -8.4003672400e+01    2.6002265421e+01    3.9024833077e+01   -1.3225435377e+02    9.2258482878e+00    1.0240000000e+03    2.4098509457e-03    6.2125651042e-01
       129   -5.8015273682e+01    3.3664490165e+03   -8.3741686552e+01    2.5726412870e+01    3.9036217195e+01   -1.3264007777e+02    9.8621740200e+00    1.0240000000e+03    2.4262177758e-03    6.2425130208e-01
