#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -5.8021065897e+01    3.3672170977e+03   -8.4361686955e+01    2.6340621058e+01    3.9232332255e+01   -1.3312323060e+02    9.5292113891e+00    1.0240000000e+03    2.4263998494e-03    6.2470703125e-01
        29   -5.8003543374e+01    3.3652800893e+03   -8.3955160874e+01    2.5951617500e+01    3.8962247177e+01   -1.3260558043e+02    9.6881723815e+00    1.0240000000e+03    2.4169997778e-03    6.2366536458e-01
        30   -5.8003838695e+01    3.3652067782e+03   -8.3884289418e+01    2.5880450723e+01    3.9018793481e+01   -1.3246431353e+02    9.5612306345e+00    1.0240000000e+03    2.4101303425e-03    6.2143554687e-01
        31   -5.7993744696e+01    3.3638999741e+03   -8.4160283641e+01    2.6166538945e+01    3.9021169301e+01   -1.3291614628e+02    9.7346933366e+00    1.0240000000e+03    2.4222719949e-03    6.2783203125e-01
        32   -5.8004681603e+01    3.3650265220e+03   -8.3897970186e+01    2.5893288583e+01    3.8960114815e+01   -1.3163313632e+02    8.7750513198e+00    1.0240000000e+03    2.4135562126e-03    6.2522786458e-01
        33   -5.7967643439e+01    3.3608933128e+03   -8.3968536977e+01    2.6000893538e+01    3.8989773298e+01   -1.3226365205e+02    9.3053417769e+00    1.0240000000e+03    2.4193343706e-03    6.2498372396e-01
        34   -5.8020673115e+01    3.3669137482e+03   -8.4175427378e+01    2.6154754262e+01    3.8799785715e+01   -1.3196119471e+02    8.9859816159e+00    1.0240000000e+03    2.4152514525e-03    6.2377929688e-01
        35   -5.8015735730e+01    3.3665374759e+03   -8.4142478465e+01    2.6126742735e+01    3.9017716158e+01   -1.3301983867e+02    9.8596440439e+00    1.0240000000e+03    2.4185578804e-03    6.2482096354e-01
        36   -5.8007081545e+01    3.3655107126e+03   -8.3930596923e+01    2.5923515379e+01    3.9037658916e+01   -1.3278850361e+02    9.8202477675e+00    1.0240000000e+03    2.4344334379e-03    6.2516276042e-01
        37   -5.8020874151e+01    3.3672237591e+03   -8.4188416891e+01    2.6167542741e+01    3.8870487581e+01   -1.3246640414e+02    9.4074996720e+00    1.0240000000e+03    2.4798009545e-03    6.2384440104e-01
        38   -5.8016968163e+01    3.3665816551e+03   -8.3958685839e+01    2.5941717675e+01    3.8807280677e+01   -1.3204262479e+02    9.2766582728e+00    1.0240000000e+03    2.4399270769e-03    6.2003580729e-01
        39   -5.8015525182e+01    3.3664023038e+03   -8.4132564646e+01    2.6117039465e+01    3.8878450413e+01   -1.3201079339e+02    8.9997783328e+00    1.0240000000e+03    2.4365801364e-03    6.2439778646e-01
        40   -5.8015555916e+01    3.3664022416e+03   -8.4604810361e+01    2.6589254445e+01    3.8981607098e+01   -1.3323918268e+02    9.6527652258e+00    1.0240000000e+03    2.4162244517e-03    6.2112630208e-01
        41   -5.8062476873e+01    3.3719507200e+03   -8.4326315687e+01    2.6263838814e+01    3.8889378835e+01   -1.3285123143e+02    9.6355369129e+00    1.0240000000e+03    2.4284652900e-03    6.2576497396e-01
        42   -5.8039087468e+01    3.3691487116e+03   -8.4172717386e+01    2.6133629918e+01    3.8808699151e+01   -1.3252296330e+02    9.5415467619e+00    1.0240000000e+03    2.4199602194e-03    6.2416992187e-01
        43   -5.8046778154e+01    3.3707423337e+03   -8.4249541781e+01    2.6202763627e+01    3.8949380259e+01   -1.3227004204e+02    9.0711200038e+00    1.0240000000e+03    2.4182365742e-03    6.2290039062e-01
        44   -5.8000932162e+01    3.3648104595e+03   -8.4112649004e+01    2.6111716842e+01    3.9026290265e+01   -1.3261823353e+02    9.4792942635e+00    1.0240000000e+03    2.4202333298e-03    6.2322591146e-01
        45   -5.8022504735e+01    3.3673007498e+03   -8.4420892762e+01    2.6398388027e+01    3.9104695788e+01   -1.3270514416e+02    9.1795556108e+00    1.0240000000e+03    2.4148127995e-03    6.2425130208e-01
        46   -5.7979796981e+01    3.3623465898e+03   -8.4171325853e+01    2.6191528872e+01    3.8884948864e+01   -1.3272302178e+02    9.6667470665e+00    1.0240000000e+03    2.4168253876e-03    6.2553710937e-01
        47   -5.8001718646e+01    3.3648979885e+03   -8.3862962072e+01    2.5861243426e+01    3.9120320421e+01   -1.3240659584e+02    9.4233133438e+00    1.0240000000e+03    2.4185446091e-03    6.2566731771e-01
        48   -5.8070994781e+01    3.3729187533e+03   -8.3977273178e+01    2.5906278397e+01    3.8859099076e+01   -1.3254505217e+02    9.7086799168e+00    1.0240000000e+03    2.4189851247e-03    6.2526041667e-01
        49   -5.8022447762e+01    3.3671920078e+03   -8.3842944925e+01    2.5820497163e+01    3.8804821215e+01   -1.3199058424e+02    9.3428180969e+00    1.0240000000e+03    2.4129415397e-03    6.2486979167e-01
        50   -5.7996824852e+01    3.3642670163e+03   -8.4499990650e+01    2.6503165798e+01    3.9075613884e+01   -1.3269646564e+02    9.1208611081e+00    1.0240000000e+03    2.4166430812e-03    6.2408854167e-01
        51   -5.8015357789e+01    3.3664975457e+03   -8.4621339214e+01    2.6605981425e+01    3.9158095511e+01   -1.3308449959e+02    9.3050648619e+00    1.0240000000e+03    2.4169392418e-03    6.2273763021e-01
        52   -5.7988337074e+01    3.3632389127e+03   -8.3963568461e+01    2.5975231387e+01    3.8949986559e+01   -1.3248663758e+02    9.5730825650e+00    1.0240000000e+03    2.4218871258e-03    6.2498372396e-01
        53   -5.7982576102e+01    3.3625650821e+03   -8.3582534329e+01    2.5599958227e+01    3.8838748118e+01   -1.3203811021e+02    9.6168277661e+00    1.0240000000e+03    2.4138318840e-03    6.2477213542e-01
        54   -5.7997483917e+01    3.3643680557e+03   -8.3783425344e+01    2.5785941428e+01    3.8788741378e+01   -1.3165780653e+02    9.0856398071e+00    1.0240000000e+03    2.4142558686e-03    6.2586263021e-01
        55   -5.7980666762e+01    3.3623303110e+03   -8.4190248810e+01    2.6209582049e+01    3.8829666639e+01   -1.3197724203e+02    8.9573265768e+00    1.0240000000e+03    2.4117541034e-03    6.2465820313e-01
        56   -5.7998315194e+01    3.3644080352e+03   -8.4500501233e+01    2.6502186039e+01    3.9120334872e+01   -1.3302385677e+02    9.4030206656e+00    1.0240000000e+03    2.4147385266e-03    6.2247721354e-01
        57   -5.8003887976e+01    3.3652077666e+03   -8.4225909653e+01    2.6222021677e+01    3.8889972553e+01   -1.3288934404e+02    9.7734618319e+00    1.0240000000e+03    2.4138870649e-03    6.2475585938e-01
        58   -5.8005956776e+01    3.3654971262e+03   -8.4200537004e+01    2.6194580227e+01    3.9056616940e+01   -1.3240788496e+02    9.1507310187e+00    1.0240000000e+03    2.4177487940e-03    6.2306315104e-01
        59   -5.8037360514e+01    3.3689348531e+03   -8.4172259463e+01    2.6134898949e+01    3.8988593685e+01   -1.3255003051e+02    9.3891773662e+00    1.0240000000e+03    2.4211746641e-03    6.2184244792e-01
        60   -5.8026906733e+01    3.3680572357e+03   -8.4242364604e+01    2.6215457871e+01    3.9140960784e+01   -1.3267315393e+02    9.2898285418e+00    1.0240000000e+03    2.4167771917e-03    6.2405598958e-01
        61   -5.8021103319e+01    3.3671834860e+03   -8.4095065033e+01    2.6073961714e+01    3.8983148184e+01   -1.3222141768e+02    9.1432044615e+00    1.0240000000e+03    2.4155576248e-03    6.2379557292e-01
        62   -5.8015973428e+01    3.3664994994e+03   -8.3853818048e+01    2.5837844620e+01    3.8950562573e+01   -1.3254644188e+02    9.7420612553e+00    1.0240000000e+03    2.4192070123e-03    6.2539062500e-01
        63   -5.8025421929e+01    3.3676777698e+03   -8.4140869991e+01    2.6115448063e+01    3.8970153476e+01   -1.3205538084e+02    8.9443573696e+00    1.0240000000e+03    2.4143441115e-03    6.2353515625e-01
        64   -5.7978490992e+01    3.3622454067e+03   -8.4154130669e+01    2.6175639677e+01    3.9036781043e+01   -1.3283866999e+02    9.6477582808e+00    1.0240000000e+03    2.4225662928e-03    6.2319335937e-01
        65   -5.8004279537e+01    3.3654314408e+03   -8.4514220595e+01    2.6509941058e+01    3.9278079291e+01   -1.3340876793e+02    9.6164680422e+00    1.0240000000e+03    2.4164237548e-03    6.2052408854e-01
        66   -5.8021258682e+01    3.3670678452e+03   -8.4091010804e+01    2.6069752122e+01    3.9095336566e+01   -1.3271300662e+02    9.5266592522e+00    1.0240000000e+03    2.4186770897e-03    6.2156575521e-01
        67   -5.8011773052e+01    3.3660567736e+03   -8.4311390100e+01    2.6299617049e+01    3.9165614295e+01   -1.3340158323e+02    9.9245788296e+00    1.0240000000e+03    2.4204945657e-03    6.2361653646e-01
        68   -5.8096584569e+01    3.3761484222e+03   -8.4454375994e+01    2.6357791426e+01    3.8821192986e+01   -1.3264418388e+02    9.3686148968e+00    1.0240000000e+03    2.4103729520e-03    6.2185872396e-01
        69   -5.7980953496e+01    3.3630664982e+03   -8.4191009906e+01    2.6210056411e+01    3.8846385690e+01   -1.3175843240e+02    8.7210368020e+00    1.0240000000e+03    2.4199211039e-03    6.2511393229e-01
        70   -5.8001511755e+01    3.3650333137e+03   -8.4198019365e+01    2.6196507610e+01    3.8857127084e+01   -1.3232731889e+02    9.2721724385e+00    1.0240000000e+03    2.4138439912e-03    6.2465820313e-01
        71   -5.8006274287e+01    3.3653909714e+03   -8.4172267302e+01    2.6165993015e+01    3.9059082659e+01   -1.3204762393e+02    8.8162739726e+00    1.0240000000e+03    2.4133801926e-03    6.2208658854e-01
        72   -5.8049229995e+01    3.3703059619e+03   -8.4258842901e+01    2.6209612906e+01    3.8890664661e+01   -1.3197534211e+02    8.8258345460e+00    1.0240000000e+03    2.4241188075e-03    6.2613932292e-01
        73   -5.8014297437e+01    3.3663116454e+03   -8.4227303434e+01    2.6213005997e+01    3.9138493641e+01   -1.3322564535e+02    9.8598482747e+00    1.0240000000e+03    2.4203364737e-03    6.2382812500e-01
        74   -5.8024160453e+01    3.3674434703e+03   -8.4173814325e+01    2.6149653872e+01    3.9029119804e+01   -1.3255298167e+02    9.3500475434e+00    1.0240000000e+03    2.4159390014e-03    6.2125651042e-01
        75   -5.8035383704e+01    3.3687914550e+03   -8.4064928532e+01    2.6029544828e+01    3.9079370091e+01   -1.3296988023e+02    9.8255816030e+00    1.0240000000e+03    2.4255679455e-03    6.2376302083e-01
        76   -5.8022201496e+01    3.3672531432e+03   -8.3714570103e+01    2.5692368607e+01    3.9006776327e+01   -1.3210338034e+02    9.3820339061e+00    1.0240000000e+03    2.4198740721e-03    6.2386067708e-01
        77   -5.8031186608e+01    3.3682181040e+03   -8.4653786405e+01    2.6622599798e+01    3.9167526298e+01   -1.3291305786e+02    9.0917451598e+00    1.0240000000e+03    2.4283230305e-03    6.2364908854e-01
        78   -5.8000338545e+01    3.3645933112e+03   -8.4170422784e+01    2.6170084240e+01    3.9052974716e+01   -1.3268928167e+02    9.4658841717e+00    1.0240000000e+03    2.4272629526e-03    6.2475585938e-01
        79   -5.8030126941e+01    3.3684135334e+03   -8.4164572734e+01    2.6134445793e+01    3.9126766627e+01   -1.3330595371e+02    1.0014614346e+01    1.0240000000e+03    2.4223760702e-03    6.2431640625e-01
        80   -5.8001884598e+01    3.3648956893e+03   -8.4166268997e+01    2.6164384399e+01    3.9125701681e+01   -1.3325841678e+02    9.9664460975e+00    1.0240000000e+03    2.4247285910e-03    6.2425130208e-01
        81   -5.8021447859e+01    3.3672972934e+03   -8.4360333032e+01    2.6338885173e+01    3.9123662329e+01   -1.3254866167e+02    9.0646663133e+00    1.0240000000e+03    2.4240736384e-03    6.2475585938e-01
        82   -5.8047478356e+01    3.3701355568e+03   -8.4419293423e+01    2.6371815067e+01    3.9035804259e+01   -1.3230441949e+02    8.8493218058e+00    1.0240000000e+03    2.4248044938e-03    6.2301432292e-01
        83   -5.8038915558e+01    3.3693465722e+03   -8.4198886582e+01    2.6159971024e+01    3.9149083199e+01   -1.3295392214e+02    9.6059523601e+00    1.0240000000e+03    2.4259104393e-03    6.2428385417e-01
        84   -5.8025466273e+01    3.3677710727e+03   -8.4359107099e+01    2.6333640826e+01    3.8991867005e+01   -1.3293033980e+02    9.5793656952e+00    1.0240000000e+03    2.4220424239e-03    6.2176106771e-01
        85   -5.8056286085e+01    3.3713734972e+03   -8.3745794921e+01    2.5689508836e+01    3.9035678635e+01   -1.3289391812e+02    1.0112444559e+01    1.0240000000e+03    2.4281842634e-03    6.2483723958e-01
        86   -5.8006160923e+01    3.3653246396e+03   -8.4564719334e+01    2.6558558412e+01    3.8922409572e+01   -1.3283287584e+02    9.3457469286e+00    1.0240000000e+03    2.4212992284e-03    6.2490234375e-01
        87   -5.8041111932e+01    3.3695345847e+03   -8.4596779732e+01    2.6555667800e+01    3.9107568672e+01   -1.3300320804e+02    9.2988596310e+00    1.0240000000e+03    2.4257660843e-03    6.2565104167e-01
        88   -5.8034908893e+01    3.3688276228e+03   -8.4602845755e+01    2.6567936862e+01    3.9000132402e+01   -1.3280991677e+02    9.2069386090e+00    1.0240000000e+03    2.4138267618e-03    6.2226562500e-01
        89   -5.7994218787e+01    3.3639847905e+03   -8.4446565872e+01    2.6452347085e+01    3.9049254256e+01   -1.3247227288e+02    8.9764527504e+00    1.0240000000e+03    2.4108658545e-03    6.1982421875e-01
        90   -5.7987917101e+01    3.3633361801e+03   -8.3923357141e+01    2.5935440040e+01    3.9064516189e+01   -1.3233683198e+02    9.3489586457e+00    1.0240000000e+03    2.4169494864e-03    6.2348632813e-01
        91   -5.7999512664e+01    3.3649695929e+03   -8.3794859703e+01    2.5795347040e+01    3.8831525696e+01   -1.3151102116e+02    8.8846357559e+00    1.0240000000e+03    2.4143063929e-03    6.2416992187e-01
        92   -5.7949812311e+01    3.3590938943e+03   -8.4417977174e+01    2.6468164863e+01    3.8937567451e+01   -1.3181224094e+02    8.4566963191e+00    1.0240000000e+03    2.4164062925e-03    6.2208658854e-01
        93   -5.8028806817e+01    3.3680240553e+03   -8.3715167083e+01    2.5686360267e+01    3.8948033210e+01   -1.3254313285e+02    9.8799325572e+00    1.0240000000e+03    2.4211278651e-03    6.2574869792e-01
        94   -5.8057394837e+01    3.3714001192e+03   -8.4805691673e+01    2.6748296836e+01    3.8720968187e+01   -1.3246102004e+02    8.9343601778e+00    1.0240000000e+03    2.4214899167e-03    6.2356770833e-01
        95   -5.8005593221e+01    3.3653248852e+03   -8.4141127014e+01    2.6135533793e+01    3.8847329821e+01   -1.3188184949e+02    8.8933926585e+00    1.0240000000e+03    2.4102916941e-03    6.2027994792e-01
        96   -5.8032771952e+01    3.3685789603e+03   -8.4004970000e+01    2.5972198049e+01    3.8881482527e+01   -1.3239268385e+02    9.5062313262e+00    1.0240000000e+03    2.4202433415e-03    6.2659505208e-01
        97   -5.8053614381e+01    3.3719924651e+03   -8.3591020486e+01    2.5537406106e+01    3.8790319758e+01   -1.3257455111e+02    1.0193210870e+01    1.0240000000e+03    2.4230666459e-03    6.2522786458e-01
        98   -5.7992854898e+01    3.3640457790e+03   -8.4398190789e+01    2.6405335891e+01    3.8737234241e+01   -1.3194456227e+02    8.8091372438e+00    1.0240000000e+03    2.4189546239e-03    6.2340494792e-01
        99   -5.8010611679e+01    3.3660326992e+03   -8.4022938563e+01    2.6012326884e+01    3.8826248154e+01   -1.3273639691e+02    9.8872101950e+00    1.0240000000e+03    2.4206906091e-03    6.2587890625e-01
       100   -5.8015168315e+01    3.3664935417e+03   -8.4355779271e+01    2.6340610956e+01    3.8909150001e+01   -1.3229271612e+02    9.0277868505e+00    1.0240000000e+03    2.4164284114e-03    6.2156575521e-01
       101   -5.8057854568e+01    3.3712909744e+03   -8.4342496461e+01    2.6284641893e+01    3.8904056949e+01   -1.3285016534e+02    9.6036119286e+00    1.0240000000e+03    2.4147783406e-03    6.2117513021e-01
       102   -5.7979084629e+01    3.3621532872e+03   -8.4195900718e+01    2.6216816090e+01    3.8916485550e+01   -1.3243850701e+02    9.3261207387e+00    1.0240000000e+03    2.4273975287e-03    6.2307942708e-01
       103   -5.8049992676e+01    3.3704956328e+03   -8.4014718729e+01    2.5964726053e+01    3.8996633093e+01   -1.3223883983e+02    9.2274880102e+00    1.0240000000e+03    2.4256280158e-03    6.2353515625e-01
       104   -5.8009860920e+01    3.3658258190e+03   -8.4121105333e+01    2.6111244412e+01    3.8906996413e+01   -1.3261470079e+02    9.5865990434e+00    1.0240000000e+03    2.4147019722e-03    6.2288411458e-01
       105   -5.8001888376e+01    3.3648940636e+03   -8.3975498926e+01    2.5973610550e+01    3.8771434756e+01   -1.3225736224e+02    9.5104285587e+00    1.0240000000e+03    2.4250079878e-03    6.2449544271e-01
       106   -5.8001957336e+01    3.3650013973e+03   -8.4668760550e+01    2.6666803214e+01    3.8921475473e+01   -1.3276051347e+02    9.1702774447e+00    1.0240000000e+03    2.4175543804e-03    6.2316080729e-01
       107   -5.8042434928e+01    3.3699380837e+03   -8.4586983922e+01    2.6544548993e+01    3.9151732644e+01   -1.3348311281e+02    9.7443962495e+00    1.0240000000e+03    2.4210638367e-03    6.2467447917e-01
       108   -5.8043333939e+01    3.3698569816e+03   -8.4783719185e+01    2.6740385245e+01    3.9195208092e+01   -1.3326778958e+02    9.2888623030e+00    1.0240000000e+03    2.4176356383e-03    6.2032877604e-01
       109   -5.7983556289e+01    3.3630784515e+03   -8.4144077898e+01    2.6160521609e+01    3.9027725249e+01   -1.3287124767e+02    9.6994445197e+00    1.0240000000e+03    2.4149939418e-03    6.2210286458e-01
       110   -5.8039884982e+01    3.3694139567e+03   -8.3994932755e+01    2.5955047774e+01    3.9004109521e+01   -1.3255693194e+02    9.5578896672e+00    1.0240000000e+03    2.4186668452e-03    6.2397460938e-01
       111   -5.8021931427e+01    3.3675576657e+03   -8.3818790231e+01    2.5796858805e+01    3.8865848825e+01   -1.3228709174e+02    9.6024526807e+00    1.0240000000e+03    2.4096812122e-03    6.2027994792e-01
       112   -5.7981960647e+01    3.3625641281e+03   -8.3431298730e+01    2.5449338082e+01    3.8707519973e+01   -1.3135181276e+02    9.2129940553e+00    1.0240000000e+03    2.4176074658e-03    6.2439778646e-01
       113   -5.8003779625e+01    3.3651490147e+03   -8.4370123673e+01    2.6366344048e+01    3.9029774182e+01   -1.3194667316e+02    8.5467753014e+00    1.0240000000e+03    2.4155850988e-03    6.2410481771e-01
       114   -5.8015086561e+01    3.3664406316e+03   -8.4400972437e+01    2.6385885876e+01    3.9050206363e+01   -1.3295097788e+02    9.4997990810e+00    1.0240000000e+03    2.4205658119e-03    6.2516276042e-01
       115   -5.8023502428e+01    3.3678510379e+03   -8.4325622647e+01    2.6302120220e+01    3.8916478641e+01   -1.3236707662e+02    9.1249753341e+00    1.0240000000e+03    2.4299768265e-03    6.2888997396e-01
       116   -5.7989540377e+01    3.3635018669e+03   -8.4300614373e+01    2.6311073996e+01    3.9075650145e+01   -1.3253797603e+02    9.1617115120e+00    1.0240000000e+03    2.4186915252e-03    6.2384440104e-01
       117   -5.8000907354e+01    3.3647880656e+03   -8.4150842724e+01    2.6149935369e+01    3.8891846136e+01   -1.3239160319e+02    9.3489143278e+00    1.0240000000e+03    2.4113454856e-03    6.1899414063e-01
       118   -5.7988060521e+01    3.3633766131e+03   -8.4374244520e+01    2.6386183999e+01    3.9077552360e+01   -1.3264769221e+02    9.1958953306e+00    1.0240000000e+03    2.4244347587e-03    6.2381184896e-01
       119   -5.8034134861e+01    3.3687255090e+03   -8.5002282514e+01    2.6968147653e+01    3.9206394864e+01   -1.3326036667e+02    9.0516892898e+00    1.0240000000e+03    2.4226740934e-03    6.2330729167e-01
       120   -5.8057410455e+01    3.3713413603e+03   -8.4898473239e+01    2.6841062784e+01    3.9345746729e+01   -1.3324110798e+02    8.9968880095e+00    1.0240000000e+03    2.4183762725e-03    6.2229817708e-01
       121   -5.8015417740e+01    3.3666236778e+03   -8.4133804320e+01    2.6118386581e+01    3.9167594359e+01   -1.3332511481e+02    1.0023716127e+01    1.0240000000e+03    2.4207206443e-03    6.2290039063e-01
       122   -5.7986267271e+01    3.3631300653e+03   -8.3931230500e+01    2.5944963229e+01    3.9051588341e+01   -1.3232196702e+02    9.3391481757e+00    1.0240000000e+03    2.4256731849e-03    6.2394205729e-01
       123   -5.8025067696e+01    3.3674754320e+03   -8.4185633712e+01    2.6160566016e+01    3.8935971180e+01   -1.3251706213e+02    9.3954572339e+00    1.0240000000e+03    2.4295055773e-03    6.2626953125e-01
       124   -5.8060394475e+01    3.3718060697e+03   -8.4297712690e+01    2.6237318215e+01    3.8917112442e+01   -1.3213033249e+02    8.9155073624e+00    1.0240000000e+03    2.4147117510e-03    6.2447916667e-01
       125   -5.8043156493e+01    3.3697948227e+03   -8.4695731649e+01    2.6652575157e+01    3.8901106992e+01   -1.3273507868e+02    9.1382400353e+00    1.0240000000e+03    2.4230710696e-03    6.2722981771e-01
       126   -5.7980071927e+01    3.3622397186e+03   -8.4265697775e+01    2.6285625849e+01    3.8881713432e+01   -1.3200524791e+02    8.8578367041e+00    1.0240000000e+03    2.4186014198e-03    6.2615559896e-01
       127   -5.8057317358e+01    3.3714012402e+03   -8.4950893496e+01    2.6893576138e+01    3.9070796818e+01   -1.3315986714e+02    9.1381768220e+00    1.0240000000e+03    2.3985649459e-03    6.1805013021e-01
       128   -5.8012475157e+01    3.3661738684e+03   -8.4289006926e+01    2.6276531769e+01    3.9032231375e+01   -1.3251736694e+02    9.1961286402e+00    1.0240000000e+03    2.4179921020e-03    6.2416992187e-01
       129   -5.8034619412e+01    3.3686113167e+03   -8.4034632208e+01    2.6000012796e+01    3.9207869647e+01   -1.3314635882e+02    9.9038569642e+00    1.0240000000e+03    2.4221017957e-03    6.2556966146e-01
