#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -5.7963453188e+01    3.3608171716e+03   -8.4013835820e+01    2.6050382632e+01    3.9079889659e+01   -1.3239031621e+02    9.2965907349e+00    1.0240000000e+03    2.4257688783e-03    6.2526041667e-01
        17   -5.7998330050e+01    3.3647865847e+03   -8.4074779854e+01    2.6076449804e+01    3.9035016307e+01   -1.3269932728e+02    9.5895311185e+00    1.0240000000e+03    2.4248254485e-03    6.2314453125e-01
        18   -5.8009502120e+01    3.3663465223e+03   -8.3979295833e+01    2.5969793713e+01    3.8995186543e+01   -1.3225444585e+02    9.2799634723e+00    1.0240000000e+03    2.4195245933e-03    6.2226562500e-01
        19   -5.8021725007e+01    3.3672727155e+03   -8.4226096490e+01    2.6204371482e+01    3.9046870523e+01   -1.3275630374e+02    9.4833367273e+00    1.0240000000e+03    2.4222610518e-03    6.2067057292e-01
        20   -5.8046162752e+01    3.3701807996e+03   -8.4075421184e+01    2.6029258432e+01    3.9171993435e+01   -1.3315032376e+02    9.9029091434e+00    1.0240000000e+03    2.4300264195e-03    6.2163085937e-01
        21   -5.8019491208e+01    3.3671085529e+03   -8.4720652843e+01    2.6701161634e+01    3.9017656937e+01   -1.3265313502e+02    8.9148252380e+00    1.0240000000e+03    2.4324320257e-03    6.2317708333e-01
        22   -5.7989664296e+01    3.3635818489e+03   -8.4123626321e+01    2.6133962025e+01    3.9110509951e+01   -1.3228450587e+02    9.0503695926e+00    1.0240000000e+03    2.4290194269e-03    6.2446289063e-01
        23   -5.7956563183e+01    3.3596232886e+03   -8.4385019370e+01    2.6428456187e+01    3.9169314616e+01   -1.3247754725e+02    8.9232132662e+00    1.0240000000e+03    2.4303086102e-03    6.2547200521e-01
        24   -5.7989562973e+01    3.3634117327e+03   -8.4378734543e+01    2.6389171570e+01    3.9123327154e+01   -1.3293105029e+02    9.4289885898e+00    1.0240000000e+03    2.4197502062e-03    6.2071940104e-01
        25   -5.8020367632e+01    3.3672108325e+03   -8.4451024700e+01    2.6430657069e+01    3.9033758881e+01   -1.3275192086e+02    9.2671372759e+00    1.0240000000e+03    2.4198691826e-03    6.2070312500e-01
        26   -5.8000528017e+01    3.3646781987e+03   -8.4184914560e+01    2.6184386543e+01    3.9033962670e+01   -1.3242613356e+02    9.2072563284e+00    1.0240000000e+03    2.4290464353e-03    6.2602539062e-01
        27   -5.8045912356e+01    3.3704151169e+03   -8.4764549885e+01    2.6718637529e+01    3.9101663037e+01   -1.3381087553e+02    9.9446626047e+00    1.0240000000e+03    2.4298182689e-03    6.2635091146e-01
        28   -5.8017790937e+01    3.3668129491e+03   -8.4397361635e+01    2.6379570698e+01    3.9197392644e+01   -1.3367009768e+02    1.0075343399e+01    1.0240000000e+03    2.4157660082e-03    6.1992187500e-01
        29   -5.8009906452e+01    3.3658558848e+03   -8.3866280292e+01    2.5856373840e+01    3.8892760728e+01   -1.3226568570e+02    9.5066446803e+00    1.0240000000e+03    2.4300063960e-03    6.2586263021e-01
        30   -5.8009577616e+01    3.3656821687e+03   -8.4285969347e+01    2.6276391730e+01    3.8988630315e+01   -1.3199920347e+02    8.7246038082e+00    1.0240000000e+03    2.4248203263e-03    6.2446289063e-01
        31   -5.8048784854e+01    3.3703068378e+03   -8.4490195100e+01    2.6441410246e+01    3.9003294921e+01   -1.3275129246e+02    9.2578024347e+00    1.0240000000e+03    2.4197243620e-03    6.2332356771e-01
        32   -5.8052579636e+01    3.3710182484e+03   -8.4056863848e+01    2.6004284212e+01    3.8903080235e+01   -1.3224365743e+02    9.2837133486e+00    1.0240000000e+03    2.4277251214e-03    6.2434895833e-01
        33   -5.8034204468e+01    3.3687316138e+03   -8.4647784186e+01    2.6613579718e+01    3.9045123357e+01   -1.3263588766e+02    8.9429801115e+00    1.0240000000e+03    2.4163448252e-03    6.2010091146e-01
        34   -5.8005639584e+01    3.3654846121e+03   -8.4123876136e+01    2.6118236552e+01    3.8878814815e+01   -1.3224143721e+02    9.2387462631e+00    1.0240000000e+03    2.4136933498e-03    6.2174479167e-01
        35   -5.8032037534e+01    3.3687668363e+03   -8.3977921053e+01    2.5945883519e+01    3.8955363657e+01   -1.3230789237e+02    9.3746076605e+00    1.0240000000e+03    2.4180435576e-03    6.2465820313e-01
        36   -5.8026746317e+01    3.3679272358e+03   -8.3921026197e+01    2.5894279880e+01    3.9016559367e+01   -1.3243750615e+02    9.4999205853e+00    1.0240000000e+03    2.4206605740e-03    6.2381184896e-01
        37   -5.7995452507e+01    3.3641957591e+03   -8.4224920220e+01    2.6229467713e+01    3.9211031330e+01   -1.3278658751e+02    9.3506359565e+00    1.0240000000e+03    2.4245686363e-03    6.2750651042e-01
        38   -5.8004778310e+01    3.3653408697e+03   -8.4550265923e+01    2.6545487613e+01    3.9206123651e+01   -1.3310490952e+02    9.3485199509e+00    1.0240000000e+03    2.4192396086e-03    6.2250976562e-01
        39   -5.8024409008e+01    3.3677895788e+03   -8.4118676098e+01    2.6094267090e+01    3.9303168451e+01   -1.3338669760e+02    9.9648530536e+00    1.0240000000e+03    2.4155676365e-03    6.1949869792e-01
        40   -5.8034516475e+01    3.3689193478e+03   -8.3971090720e+01    2.5936574245e+01    3.8938876308e+01   -1.3249866855e+02    9.5887015207e+00    1.0240000000e+03    2.4219746701e-03    6.2335611979e-01
        41   -5.8025518055e+01    3.3679437449e+03   -8.4254711503e+01    2.6229193448e+01    3.9065335026e+01   -1.3276584630e+02    9.4457997717e+00    1.0240000000e+03    2.4201567285e-03    6.2307942708e-01
        42   -5.7995290590e+01    3.3642949815e+03   -8.4011922827e+01    2.6016632236e+01    3.9164783570e+01   -1.3203301234e+02    8.8563059480e+00    1.0240000000e+03    2.4286725093e-03    6.2639973958e-01
        43   -5.8073243256e+01    3.3732183316e+03   -8.4451796763e+01    2.6378553508e+01    3.9136227589e+01   -1.3311074807e+02    9.5227237208e+00    1.0240000000e+03    2.4194056168e-03    6.2387695312e-01
        44   -5.8005067386e+01    3.3653500649e+03   -8.4300095863e+01    2.6295028477e+01    3.8956555384e+01   -1.3242915861e+02    9.1725073685e+00    1.0240000000e+03    2.4221315980e-03    6.2470703125e-01
        45   -5.8002553774e+01    3.3649317906e+03   -8.4080683125e+01    2.6078129351e+01    3.9123439430e+01   -1.3273259531e+02    9.5284727582e+00    1.0240000000e+03    2.4279232603e-03    6.2485351563e-01
        46   -5.8005621781e+01    3.3653901313e+03   -8.4009732000e+01    2.6004110219e+01    3.8996868068e+01   -1.3270803925e+02    9.7014391798e+00    1.0240000000e+03    2.4272198789e-03    6.2583007812e-01
        47   -5.8012012242e+01    3.3659698355e+03   -8.4048418141e+01    2.6036405899e+01    3.9015619561e+01   -1.3198759083e+02    8.9235531295e+00    1.0240000000e+03    2.4279565550e-03    6.2537434896e-01
        48   -5.7983593456e+01    3.3630232750e+03   -8.4176325940e+01    2.6192732484e+01    3.8988427424e+01   -1.3237473118e+02    9.2099778145e+00    1.0240000000e+03    2.4182691704e-03    6.2167968750e-01
        49   -5.8034779052e+01    3.3685630492e+03   -8.4253818476e+01    2.6219039424e+01    3.9020170486e+01   -1.3254494870e+02    9.2709597419e+00    1.0240000000e+03    2.4209113326e-03    6.2086588542e-01
        50   -5.7954624527e+01    3.3595948353e+03   -8.4281278779e+01    2.6326654253e+01    3.9224137713e+01   -1.3326038724e+02    9.7549707492e+00    1.0240000000e+03    2.4190358818e-03    6.2249348958e-01
        51   -5.7982088687e+01    3.3627739371e+03   -8.4272285455e+01    2.6290196769e+01    3.9062277717e+01   -1.3192043727e+02    8.5858740994e+00    1.0240000000e+03    2.4228666443e-03    6.2548828125e-01
        52   -5.8022222022e+01    3.3672199455e+03   -8.3863376848e+01    2.5841154826e+01    3.9038330389e+01   -1.3230963906e+02    9.4079318243e+00    1.0240000000e+03    2.4183022324e-03    6.2569986979e-01
        53   -5.8001417050e+01    3.3648640303e+03   -8.4032130684e+01    2.6030713633e+01    3.8924086747e+01   -1.3268172354e+02    9.7255061070e+00    1.0240000000e+03    2.4067074992e-03    6.2029622396e-01
        54   -5.8019766569e+01    3.3671498675e+03   -8.3663190948e+01    2.5643424379e+01    3.8939610413e+01   -1.3265469173e+02    1.0051890368e+01    1.0240000000e+03    2.4124716874e-03    6.2195638021e-01
        55   -5.8018977722e+01    3.3669012141e+03   -8.3919538275e+01    2.5900560552e+01    3.8978691353e+01   -1.3254339673e+02    9.6451671026e+00    1.0240000000e+03    2.4187746458e-03    6.2514648437e-01
        56   -5.8052830334e+01    3.3737793115e+03   -8.3511673139e+01    2.5458842805e+01    3.9005947467e+01   -1.3205463060e+02    9.5370099939e+00    1.0240000000e+03    2.4215658195e-03    6.2597656250e-01
        57   -5.7982347400e+01    3.3627442897e+03   -8.4097822045e+01    2.6115474645e+01    3.9044586856e+01   -1.3265381607e+02    9.5114071648e+00    1.0240000000e+03    2.4279530626e-03    6.2423502604e-01
        58   -5.8021795519e+01    3.3677501787e+03   -8.4037218895e+01    2.6015423377e+01    3.9015397211e+01   -1.3303332274e+02    9.9807066382e+00    1.0240000000e+03    2.4155350402e-03    6.2058919271e-01
        59   -5.8038521967e+01    3.3693173956e+03   -8.4100308698e+01    2.6061786731e+01    3.9111794567e+01   -1.3240129712e+02    9.1891938515e+00    1.0240000000e+03    2.4172910489e-03    6.2080078125e-01
        60   -5.8017380764e+01    3.3667258320e+03   -8.4208057492e+01    2.6190676728e+01    3.8986153362e+01   -1.3239208458e+02    9.1978737277e+00    1.0240000000e+03    2.4234824814e-03    6.2473958333e-01
        61   -5.7988614798e+01    3.3633909907e+03   -8.4618480349e+01    2.6629865551e+01    3.8842378832e+01   -1.3195327070e+02    8.4924115182e+00    1.0240000000e+03    2.4217627943e-03    6.2648111979e-01
        62   -5.8007113907e+01    3.3656449960e+03   -8.4053326305e+01    2.6046212399e+01    3.8721727323e+01   -1.3186231332e+02    9.0872596942e+00    1.0240000000e+03    2.4105077609e-03    6.2073567708e-01
        63   -5.7974863877e+01    3.3621225248e+03   -8.4363982196e+01    2.6389118319e+01    3.8822880580e+01   -1.3259936459e+02    9.4125018156e+00    1.0240000000e+03    2.4118321016e-03    6.2195638021e-01
        64   -5.8027633831e+01    3.3681145150e+03   -8.4443217935e+01    2.6415584104e+01    3.9044635845e+01   -1.3315755795e+02    9.6697041699e+00    1.0240000000e+03    2.4221178610e-03    6.2426757812e-01
        65   -5.8011512137e+01    3.3660548705e+03   -8.4124738537e+01    2.6113226400e+01    3.9142285930e+01   -1.3302843681e+02    9.7614123440e+00    1.0240000000e+03    2.4204773363e-03    6.2094726563e-01
        66   -5.7993896858e+01    3.3640404822e+03   -8.4379332661e+01    2.6385435803e+01    3.9022472131e+01   -1.3275527692e+02    9.3534721232e+00    1.0240000000e+03    2.4129929952e-03    6.2071940104e-01
        67   -5.7989533051e+01    3.3636972396e+03   -8.4763168054e+01    2.6773635002e+01    3.8954818825e+01   -1.3267196659e+02    8.9539797152e+00    1.0240000000e+03    2.4215814192e-03    6.2311197917e-01
        68   -5.8056352653e+01    3.3714535349e+03   -8.4380459460e+01    2.6324106807e+01    3.9002869457e+01   -1.3343563063e+02    1.0052301714e+01    1.0240000000e+03    2.4190642871e-03    6.2369791667e-01
        69   -5.8011917296e+01    3.3659612484e+03   -8.4330395650e+01    2.6318478354e+01    3.9036343828e+01   -1.3322865268e+02    9.8619132056e+00    1.0240000000e+03    2.4169811513e-03    6.2169596354e-01
        70   -5.8023008114e+01    3.3680031606e+03   -8.4236422564e+01    2.6213414450e+01    3.8866390535e+01   -1.3266507828e+02    9.5622651774e+00    1.0240000000e+03    2.4145792704e-03    6.2145182292e-01
        71   -5.8047656536e+01    3.3708258286e+03   -8.4049148958e+01    2.6001492422e+01    3.9163816525e+01   -1.3357958855e+02    1.0366623070e+01    1.0240000000e+03    2.4124360643e-03    6.2218424479e-01
        72   -5.8011418336e+01    3.3659774947e+03   -8.4278467727e+01    2.6267049391e+01    3.9099937286e+01   -1.3257991701e+02    9.2015119979e+00    1.0240000000e+03    2.4195399601e-03    6.2381184896e-01
        73   -5.8037629869e+01    3.3690562952e+03   -8.4341256438e+01    2.6303626569e+01    3.8902584677e+01   -1.3236825248e+02    9.1244113647e+00    1.0240000000e+03    2.4175783619e-03    6.2345377604e-01
        74   -5.8028437465e+01    3.3680455436e+03   -8.4463187832e+01    2.6434750367e+01    3.8925485895e+01   -1.3230221329e+02    8.9135395667e+00    1.0240000000e+03    2.4132851977e-03    6.2184244792e-01
        75   -5.7981886103e+01    3.3625878866e+03   -8.4112172845e+01    2.6130286742e+01    3.9018718018e+01   -1.3277789208e+02    9.6470012148e+00    1.0240000000e+03    2.4158214219e-03    6.2293294271e-01
        76   -5.8019694958e+01    3.3670033639e+03   -8.4588201614e+01    2.6568506656e+01    3.9140733925e+01   -1.3291985694e+02    9.1909214032e+00    1.0240000000e+03    2.4182081688e-03    6.2488606771e-01
        77   -5.7993011299e+01    3.3640149546e+03   -8.4217601627e+01    2.6224590328e+01    3.9023898475e+01   -1.3244493525e+02    9.2034351531e+00    1.0240000000e+03    2.4143266492e-03    6.1943359375e-01
        78   -5.8018319190e+01    3.3669691516e+03   -8.4057001916e+01    2.6038682726e+01    3.8835457432e+01   -1.3213251087e+02    9.2400515202e+00    1.0240000000e+03    2.4163280614e-03    6.2625325521e-01
        79   -5.8011172888e+01    3.3660720295e+03   -8.4517871881e+01    2.6506698992e+01    3.8902774246e+01   -1.3194661826e+02    8.5259721338e+00    1.0240000000e+03    2.4095820263e-03    6.2044270833e-01
        80   -5.7956622603e+01    3.3600932992e+03   -8.4357486417e+01    2.6400863814e+01    3.9023721069e+01   -1.3261769777e+02    9.2364902887e+00    1.0240000000e+03    2.4246415123e-03    6.2553710937e-01
        81   -5.8003810686e+01    3.3653857337e+03   -8.4214994372e+01    2.6211183686e+01    3.9017948752e+01   -1.3332800951e+02    1.0095066386e+01    1.0240000000e+03    2.4267409462e-03    6.2485351562e-01
        82   -5.8029245356e+01    3.3680911960e+03   -8.4118849209e+01    2.6089603853e+01    3.9016515130e+01   -1.3260289295e+02    9.4675286155e+00    1.0240000000e+03    2.4175110739e-03    6.2330729167e-01
        83   -5.8014638383e+01    3.3666037907e+03   -8.4177791768e+01    2.6163153385e+01    3.8929181512e+01   -1.3272135729e+02    9.6143840103e+00    1.0240000000e+03    2.4131666869e-03    6.2285156250e-01
        84   -5.8039704969e+01    3.3693100160e+03   -8.4296248684e+01    2.6256543715e+01    3.8842644244e+01   -1.3258401411e+02    9.4451211822e+00    1.0240000000e+03    2.4102828465e-03    6.2207031250e-01
        85   -5.8000622208e+01    3.3648456891e+03   -8.4113130912e+01    2.6112508704e+01    3.8926202012e+01   -1.3336599514e+02    1.0326662211e+01    1.0240000000e+03    2.4201408960e-03    6.2532552083e-01
        86   -5.8046792394e+01    3.3703561943e+03   -8.4050499782e+01    2.6003707388e+01    3.9051850798e+01   -1.3273380444e+02    9.6314538629e+00    1.0240000000e+03    2.4180405308e-03    6.2041015625e-01
        87   -5.8049134436e+01    3.3704111328e+03   -8.4588029479e+01    2.6538895043e+01    3.9013190278e+01   -1.3335529099e+02    9.7540712348e+00    1.0240000000e+03    2.4232545402e-03    6.2122395833e-01
        88   -5.8022663350e+01    3.3672721426e+03   -8.4322486321e+01    2.6299822971e+01    3.8901295809e+01   -1.3259929191e+02    9.3755097795e+00    1.0240000000e+03    2.4213753641e-03    6.2542317708e-01
        89   -5.7988249197e+01    3.3636870784e+03   -8.4581601970e+01    2.6593352773e+01    3.9099295966e+01   -1.3327584398e+02    9.5949460398e+00    1.0240000000e+03    2.4138514418e-03    6.2234700521e-01
        90   -5.8031551671e+01    3.3683930423e+03   -8.4138797825e+01    2.6107246154e+01    3.9025578528e+01   -1.3291227247e+02    9.7478961174e+00    1.0240000000e+03    2.4213350844e-03    6.2519531250e-01
        91   -5.8047563454e+01    3.3705099658e+03   -8.3701113906e+01    2.5653550451e+01    3.8924379993e+01   -1.3275153522e+02    1.0126041322e+01    1.0240000000e+03    2.4081780575e-03    6.2010091146e-01
        92   -5.8029662707e+01    3.3680921750e+03   -8.3955633438e+01    2.5925970730e+01    3.8962868249e+01   -1.3219548454e+02    9.2769828572e+00    1.0240000000e+03    2.4145699572e-03    6.2436523438e-01
        93   -5.8012991552e+01    3.3660965588e+03   -8.4613582094e+01    2.6600590542e+01    3.8988084942e+01   -1.3253838929e+02    8.9367222494e+00    1.0240000000e+03    2.4133876432e-03    6.2469075521e-01
        94   -5.8058187641e+01    3.3713610748e+03   -8.3975019430e+01    2.5916831789e+01    3.8932175087e+01   -1.3249883347e+02    9.5916389546e+00    1.0240000000e+03    2.4166402873e-03    6.2158203125e-01
        95   -5.7994299031e+01    3.3643146158e+03   -8.4514950736e+01    2.6520651705e+01    3.9054447817e+01   -1.3243611454e+02    8.8667159921e+00    1.0240000000e+03    2.4109610822e-03    6.2242838542e-01
        96   -5.7999488334e+01    3.3644714586e+03   -8.4291910731e+01    2.6292422397e+01    3.8942711709e+01   -1.3234061093e+02    9.1059884894e+00    1.0240000000e+03    2.4152342230e-03    6.2353515625e-01
        97   -5.7998957625e+01    3.3645626200e+03   -8.4003897585e+01    2.6004939961e+01    3.8763344491e+01   -1.3212924658e+02    9.3620044986e+00    1.0240000000e+03    2.4193227291e-03    6.2552083333e-01
        98   -5.7960724735e+01    3.3604316671e+03   -8.4109185409e+01    2.6148460674e+01    3.8883918508e+01   -1.3188319453e+02    8.8900906149e+00    1.0240000000e+03    2.4085787591e-03    6.2322591146e-01
        99   -5.8005168977e+01    3.3653704137e+03   -8.3879252233e+01    2.5874083257e+01    3.8878544790e+01   -1.3256681693e+02    9.8090199024e+00    1.0240000000e+03    2.4096299894e-03    6.2319335938e-01
       100   -5.8014187910e+01    3.3664364216e+03   -8.4048402744e+01    2.6034214833e+01    3.8701096581e+01   -1.3200233032e+02    9.2528309943e+00    1.0240000000e+03    2.4141697213e-03    6.2490234375e-01
       101   -5.8045743954e+01    3.3702692956e+03   -8.3642019917e+01    2.5596275962e+01    3.8783725500e+01   -1.3199478166e+02    9.5690362463e+00    1.0240000000e+03    2.4134758860e-03    6.2438151042e-01
       102   -5.8029941680e+01    3.3685798509e+03   -8.4213900455e+01    2.6183958775e+01    3.8999382394e+01   -1.3260527106e+02    9.3919882155e+00    1.0240000000e+03    2.4193294812e-03    6.2470703125e-01
       103   -5.8003365401e+01    3.3655223924e+03   -8.4173330535e+01    2.6169965134e+01    3.8968161767e+01   -1.3308542435e+02    9.9439320448e+00    1.0240000000e+03    2.4156316649e-03    6.2093098958e-01
       104   -5.8027859569e+01    3.3679163417e+03   -8.4440654664e+01    2.6412795095e+01    3.9210809653e+01   -1.3297758167e+02    9.3261173481e+00    1.0240000000e+03    2.4133773986e-03    6.2073567708e-01
       105   -5.7961354208e+01    3.3603044516e+03   -8.4474661661e+01    2.6513307453e+01    3.8962116328e+01   -1.3234803452e+02    8.9112565338e+00    1.0240000000e+03    2.4142453913e-03    6.2104492188e-01
       106   -5.8021219977e+01    3.3670845478e+03   -8.4689927310e+01    2.6668707334e+01    3.8943738586e+01   -1.3245637986e+02    8.8227139639e+00    1.0240000000e+03    2.4127906654e-03    6.2135416667e-01
       107   -5.8033388386e+01    3.3687475729e+03   -8.4081305068e+01    2.6047916682e+01    3.8841271471e+01   -1.3309989508e+02    1.0177318544e+01    1.0240000000e+03    2.4200545158e-03    6.2537434896e-01
       108   -5.8027784546e+01    3.3679883162e+03   -8.4442747784e+01    2.6414963238e+01    3.9039372877e+01   -1.3305100233e+02    9.5688816674e+00    1.0240000000e+03    2.4168838281e-03    6.2329101562e-01
       109   -5.7986963401e+01    3.3632034259e+03   -8.4196426186e+01    2.6209462786e+01    3.8754519512e+01   -1.3201890000e+02    9.0679543047e+00    1.0240000000e+03    2.4174654391e-03    6.2364908854e-01
       110   -5.7994510286e+01    3.3641092423e+03   -8.3719279053e+01    2.5724768767e+01    3.8819275697e+01   -1.3262502191e+02    1.0086467161e+01    1.0240000000e+03    2.4191571865e-03    6.2556966146e-01
       111   -5.8002540200e+01    3.3653604544e+03   -8.3434738705e+01    2.5432198506e+01    3.8804919283e+01   -1.3188324733e+02    9.6435893412e+00    1.0240000000e+03    2.4115438573e-03    6.2360026042e-01
       112   -5.8043116632e+01    3.3697491137e+03   -8.3844949026e+01    2.5801832394e+01    3.8745176655e+01   -1.3214834809e+02    9.5582224076e+00    1.0240000000e+03    2.4183508940e-03    6.2486979167e-01
       113   -5.8025264879e+01    3.3678358342e+03   -8.4201412855e+01    2.6176147976e+01    3.8830106264e+01   -1.3254645578e+02    9.5149366617e+00    1.0240000000e+03    2.4239085615e-03    6.2430013021e-01
       114   -5.7997720269e+01    3.3644701501e+03   -8.4758659161e+01    2.6760938892e+01    3.9100234831e+01   -1.3312421968e+02    9.2653256911e+00    1.0240000000e+03    2.4086327758e-03    6.2177734375e-01
       115   -5.7995851515e+01    3.3644758405e+03   -8.4829179147e+01    2.6833327632e+01    3.9106960177e+01   -1.3330472162e+02    9.3685822930e+00    1.0240000000e+03    2.4118386209e-03    6.2180989583e-01
       116   -5.8010155115e+01    3.3660736719e+03   -8.4093894988e+01    2.6083739874e+01    3.9083551440e+01   -1.3268774306e+02    9.5102966322e+00    1.0240000000e+03    2.4158265442e-03    6.2516276042e-01
       117   -5.7980155041e+01    3.3624568005e+03   -8.4576294332e+01    2.6596139291e+01    3.9055857229e+01   -1.3226357172e+02    8.6314201642e+00    1.0240000000e+03    2.4102518801e-03    6.2338867188e-01
       118   -5.8021405892e+01    3.3674165767e+03   -8.4008687315e+01    2.5987281424e+01    3.8918116833e+01   -1.3295409154e+02    1.0027287389e+01    1.0240000000e+03    2.4085803889e-03    6.2350260417e-01
       119   -5.7999683390e+01    3.3647871713e+03   -8.4305078501e+01    2.6305395110e+01    3.9078874334e+01   -1.3274118096e+02    9.3572281300e+00    1.0240000000e+03    2.4007647298e-03    6.1941731771e-01
       120   -5.8053308455e+01    3.3707484024e+03   -8.4289133386e+01    2.6235824931e+01    3.9074719659e+01   -1.3258951606e+02    9.2256630195e+00    1.0240000000e+03    2.4141580798e-03    6.2301432292e-01
       121   -5.8070638082e+01    3.3731828240e+03   -8.4430129475e+01    2.6359491393e+01    3.9278297454e+01   -1.3315705990e+02    9.4486329748e+00    1.0240000000e+03    2.4207464885e-03    6.2539062500e-01
       122   -5.8000467772e+01    3.3648768435e+03   -8.4711530200e+01    2.6711062428e+01    3.9197132453e+01   -1.3300911577e+02    9.1004531212e+00    1.0240000000e+03    2.4237562902e-03    6.2320963542e-01
       123   -5.8032547723e+01    3.3687368401e+03   -8.4474424334e+01    2.6441876611e+01    3.8906325550e+01   -1.3222136657e+02    8.8406166875e+00    1.0240000000e+03    2.4158833548e-03    6.2272135417e-01
       124   -5.8058512288e+01    3.3715769335e+03   -8.4244078960e+01    2.6185566672e+01    3.9010241770e+01   -1.3271988686e+02    9.4655661346e+00    1.0240000000e+03    2.4173858110e-03    6.2268880208e-01
       125   -5.8056457420e+01    3.3713583437e+03   -8.3498674614e+01    2.5442217193e+01    3.8834743280e+01   -1.3139460299e+02    9.0611851003e+00    1.0240000000e+03    2.4136619177e-03    6.2247721354e-01
       126   -5.8003927195e+01    3.3651590124e+03   -8.4037109782e+01    2.6033182587e+01    3.8894180567e+01   -1.3213580338e+02    9.2045130329e+00    1.0240000000e+03    2.4076497648e-03    6.1889648438e-01
       127   -5.8006453649e+01    3.3654402128e+03   -8.3900156951e+01    2.5893703302e+01    3.8902756641e+01   -1.3233714600e+02    9.5342324067e+00    1.0240000000e+03    2.4075491820e-03    6.1980794271e-01
       128   -5.8013337540e+01    3.3663409249e+03   -8.4383513869e+01    2.6370176330e+01    3.8996040915e+01   -1.3233031414e+02    8.9507593507e+00    1.0240000000e+03    2.4175918661e-03    6.2389322917e-01
       129   -5.8027466782e+01    3.3680157679e+03   -8.4404834838e+01    2.6377368057e+01    3.8982049796e+01   -1.3252861176e+02    9.1417271236e+00    1.0240000000e+03    2.4228212424e-03    6.2524414062e-01
