#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6496348387e+01    2.1625586863e+03   -6.5785766770e+01    1.9289418383e+01    3.0333312413e+01   -1.0450679823e+02    8.3877190490e+00    2.0480000000e+03    5.6825503707e-03    5.9354580966e-01
       131   -4.6512278489e+01    2.1643122156e+03   -6.5789684996e+01    1.9277406507e+01    3.0247952426e+01   -1.0410911091e+02    8.0714734851e+00    2.0480000000e+03    5.6512395386e-03    5.8814808239e-01
       132   -4.6476475597e+01    2.1606837037e+03   -6.5513008856e+01    1.9036533260e+01    3.0187229466e+01   -1.0375556569e+02    8.0553273673e+00    2.0480000000e+03    5.6737726554e-03    5.9229403409e-01
       133   -4.6504503284e+01    2.1633527724e+03   -6.5730278217e+01    1.9225774933e+01    3.0059212530e+01   -1.0351685032e+02    7.7273595751e+00    2.0480000000e+03    5.6628203019e-03    5.8915127841e-01
       134   -4.6534700081e+01    2.1660679207e+03   -6.5817189533e+01    1.9282489452e+01    3.0352816411e+01   -1.0429047174e+02    8.1204657964e+00    2.0480000000e+03    5.6855704170e-03    5.9147727273e-01
       135   -4.6486154402e+01    2.1620120089e+03   -6.5844339565e+01    1.9358185163e+01    3.0368781703e+01   -1.0424372807e+02    8.0306067983e+00    2.0480000000e+03    5.6908114348e-03    5.9294211648e-01
       136   -4.6504607375e+01    2.1632766033e+03   -6.5803222514e+01    1.9298615139e+01    3.0305479048e+01   -1.0443334371e+02    8.3246421491e+00    2.0480000000e+03    5.6583196856e-03    5.8621271307e-01
       137   -4.6495026684e+01    2.1624117662e+03   -6.5801313119e+01    1.9306286435e+01    3.0269470769e+01   -1.0450479622e+02    8.4340123281e+00    2.0480000000e+03    5.6651427876e-03    5.9076704545e-01
       138   -4.6470310424e+01    2.1601052245e+03   -6.5718808730e+01    1.9248498305e+01    3.0403605908e+01   -1.0437682588e+02    8.2544112475e+00    2.0480000000e+03    5.6745761540e-03    5.9211647727e-01
       139   -4.6514118022e+01    2.1642488992e+03   -6.5799438094e+01    1.9285320072e+01    3.0264098576e+01   -1.0443443453e+02    8.3708978628e+00    2.0480000000e+03    5.6554491166e-03    5.8832563920e-01
       140   -4.6469535787e+01    2.1599542196e+03   -6.5638651039e+01    1.9169115251e+01    3.0213331587e+01   -1.0389170400e+02    8.0397213708e+00    2.0480000000e+03    5.6786483619e-03    5.8971946023e-01
       141   -4.6486100957e+01    2.1616600834e+03   -6.5810733387e+01    1.9324632430e+01    3.0358411101e+01   -1.0454795422e+02    8.3788097271e+00    2.0480000000e+03    5.6843003258e-03    5.9343927557e-01
       142   -4.6512280654e+01    2.1642119227e+03   -6.5917551784e+01    1.9405271130e+01    3.0471631934e+01   -1.0530926466e+02    8.9200809377e+00    2.0480000000e+03    5.6784949265e-03    5.9127308239e-01
       143   -4.6487445702e+01    2.1616732901e+03   -6.5742397221e+01    1.9254951519e+01    3.0322357104e+01   -1.0444297524e+02    8.3782209142e+00    2.0480000000e+03    5.6752751116e-03    5.8924893466e-01
       144   -4.6483481058e+01    2.1614359638e+03   -6.6030327043e+01    1.9546845985e+01    3.0338092275e+01   -1.0449468616e+02    8.1262668376e+00    2.0480000000e+03    5.6732362136e-03    5.8949751420e-01
       145   -4.6512143196e+01    2.1640420643e+03   -6.5879801700e+01    1.9367658504e+01    3.0175636110e+01   -1.0421754953e+02    8.1621117241e+00    2.0480000000e+03    5.6621965487e-03    5.8837002841e-01
       146   -4.6483253079e+01    2.1613117300e+03   -6.5656195451e+01    1.9172942373e+01    3.0212552243e+01   -1.0398290543e+02    8.1141577365e+00    2.0480000000e+03    5.6686494499e-03    5.9098899148e-01
       147   -4.6484151278e+01    2.1615046780e+03   -6.5916743719e+01    1.9432592441e+01    3.0260348139e+01   -1.0443743195e+02    8.2603400965e+00    2.0480000000e+03    5.6704338640e-03    5.9151278409e-01
       148   -4.6491555436e+01    2.1621205218e+03   -6.5670305551e+01    1.9178750115e+01    3.0251243738e+01   -1.0426210036e+02    8.3405510697e+00    2.0480000000e+03    5.6830618996e-03    5.9073153409e-01
       149   -4.6507567262e+01    2.1637648636e+03   -6.5628222544e+01    1.9120655282e+01    3.0265366742e+01   -1.0433534638e+02    8.4417570990e+00    2.0480000000e+03    5.6732236408e-03    5.9406960227e-01
       150   -4.6508826047e+01    2.1636651290e+03   -6.5761038704e+01    1.9252212657e+01    3.0278470363e+01   -1.0461911634e+02    8.5796072752e+00    2.0480000000e+03    5.6785936467e-03    5.9187677557e-01
       151   -4.6499708251e+01    2.1626893832e+03   -6.5661247299e+01    1.9161539048e+01    3.0168757847e+01   -1.0390479400e+02    8.0747888540e+00    2.0480000000e+03    5.6781421881e-03    5.9047407670e-01
       152   -4.6470192986e+01    2.1600895230e+03   -6.5702821326e+01    1.9232628340e+01    3.0176537828e+01   -1.0407678850e+02    8.1974293469e+00    2.0480000000e+03    5.6733738165e-03    5.9231178977e-01
       153   -4.6516958650e+01    2.1644490264e+03   -6.5653832443e+01    1.9136873794e+01    3.0332154769e+01   -1.0463200927e+02    8.6460220599e+00    2.0480000000e+03    5.6698617991e-03    5.9181463068e-01
       154   -4.6507279346e+01    2.1634157409e+03   -6.5448090537e+01    1.8940811192e+01    3.0016922029e+01   -1.0376745515e+02    8.3024425822e+00    2.0480000000e+03    5.6625877041e-03    5.9074041193e-01
       155   -4.6484265734e+01    2.1615098549e+03   -6.5531627131e+01    1.9047361398e+01    3.0126598250e+01   -1.0416654094e+02    8.5083155535e+00    2.0480000000e+03    5.6609439198e-03    5.9053622159e-01
       156   -4.6486794161e+01    2.1618485592e+03   -6.5436253512e+01    1.8949459351e+01    3.0210503781e+01   -1.0409889069e+02    8.4521334009e+00    2.0480000000e+03    5.6763226166e-03    5.9027876420e-01
       157   -4.6503636031e+01    2.1632344194e+03   -6.6095929130e+01    1.9592293099e+01    3.0305451956e+01   -1.0455370546e+02    8.1523243690e+00    2.0480000000e+03    5.6817296427e-03    5.9142400568e-01
       158   -4.6483781745e+01    2.1613110518e+03   -6.5699117831e+01    1.9215336085e+01    3.0232439582e+01   -1.0420639128e+02    8.2748338671e+00    2.0480000000e+03    5.6799096055e-03    5.9117542614e-01
       159   -4.6509868742e+01    2.1637902890e+03   -6.6024981352e+01    1.9515112610e+01    3.0286023594e+01   -1.0464028165e+02    8.3292767079e+00    2.0480000000e+03    5.6664450094e-03    5.8860085227e-01
       160   -4.6457178410e+01    2.1588302991e+03   -6.5565861976e+01    1.9108683566e+01    3.0203848377e+01   -1.0401630193e+02    8.2465915748e+00    2.0480000000e+03    5.6839445606e-03    5.9280007102e-01
       161   -4.6496666748e+01    2.1625396497e+03   -6.5870329065e+01    1.9373662317e+01    3.0350618253e+01   -1.0472188603e+02    8.5009387148e+00    2.0480000000e+03    5.6934023742e-03    5.9264026989e-01
       162   -4.6491922256e+01    2.1621267772e+03   -6.5482336498e+01    1.8990414242e+01    3.0182974389e+01   -1.0399462010e+02    8.3293092155e+00    2.0480000000e+03    5.6668450125e-03    5.9113103693e-01
       163   -4.6509830437e+01    2.1637213956e+03   -6.5824316357e+01    1.9314485920e+01    3.0205121345e+01   -1.0437883319e+02    8.3493954922e+00    2.0480000000e+03    5.6825671345e-03    5.9285333807e-01
       164   -4.6482163704e+01    2.1612543751e+03   -6.5823862347e+01    1.9341698642e+01    3.0339416746e+01   -1.0450309297e+02    8.3398138733e+00    2.0480000000e+03    5.6734138634e-03    5.9063387784e-01
       165   -4.6496000022e+01    2.1624330948e+03   -6.5664858372e+01    1.9168858350e+01    3.0261301860e+01   -1.0448912667e+02    8.5629664338e+00    2.0480000000e+03    5.6946799159e-03    5.9612926136e-01
       166   -4.6488258687e+01    2.1617541297e+03   -6.5765677401e+01    1.9277418714e+01    3.0236930572e+01   -1.0441822138e+02    8.4156134066e+00    2.0480000000e+03    5.6784050539e-03    5.9231178977e-01
       167   -4.6498808612e+01    2.1626598202e+03   -6.5840938942e+01    1.9342130330e+01    3.0325055067e+01   -1.0416410093e+02    7.9981069158e+00    2.0480000000e+03    5.7193022221e-03    5.9217862216e-01
       168   -4.6499610706e+01    2.1627712990e+03   -6.5726088803e+01    1.9226478097e+01    3.0378866085e+01   -1.0463295309e+02    8.5279982022e+00    2.0480000000e+03    5.6904796511e-03    5.9019886364e-01
       169   -4.6491205438e+01    2.1621213521e+03   -6.5736862617e+01    1.9245657179e+01    3.0176394952e+01   -1.0408677928e+02    8.1735217134e+00    2.0480000000e+03    5.6673355866e-03    5.9113991477e-01
       170   -4.6483350917e+01    2.1613775503e+03   -6.5998754211e+01    1.9515403294e+01    3.0240903019e+01   -1.0446096994e+02    8.2213127052e+00    2.0480000000e+03    5.6634291541e-03    5.8728693182e-01
       171   -4.6501881908e+01    2.1631550598e+03   -6.5436400879e+01    1.8934518971e+01    3.0199999264e+01   -1.0351446180e+02    7.8780616557e+00    2.0480000000e+03    5.6711647194e-03    5.9184126420e-01
       172   -4.6475770403e+01    2.1605583294e+03   -6.5818796801e+01    1.9343026398e+01    3.0261498686e+01   -1.0450470285e+02    8.4244073587e+00    2.0480000000e+03    5.6753163226e-03    5.9004794034e-01
       173   -4.6473431067e+01    2.1602404162e+03   -6.5784704943e+01    1.9311273877e+01    3.0039438452e+01   -1.0375910703e+02    7.9349636378e+00    2.0480000000e+03    5.6567378342e-03    5.9140625000e-01
       174   -4.6495443018e+01    2.1624204134e+03   -6.5647586047e+01    1.9152143029e+01    3.0083979119e+01   -1.0394124965e+02    8.2096844840e+00    2.0480000000e+03    5.6637525558e-03    5.9074041193e-01
       175   -4.6491414391e+01    2.1620675948e+03   -6.5511806534e+01    1.9020392144e+01    3.0116424480e+01   -1.0376629201e+02    8.1380609970e+00    2.0480000000e+03    5.6731831282e-03    5.9162819602e-01
       176   -4.6492232886e+01    2.1620635716e+03   -6.5547205032e+01    1.9054972145e+01    3.0101491415e+01   -1.0391034051e+02    8.2616440617e+00    2.0480000000e+03    5.6773247197e-03    5.9196555398e-01
       177   -4.6512564061e+01    2.1645701829e+03   -6.5611223986e+01    1.9098659925e+01    3.0309035361e+01   -1.0431852203e+02    8.3982626780e+00    2.0480000000e+03    5.6907602120e-03    5.9246271307e-01
       178   -4.6485314200e+01    2.1614177446e+03   -6.5842829261e+01    1.9357515061e+01    3.0335421978e+01   -1.0459181793e+02    8.4135666947e+00    2.0480000000e+03    5.6856621522e-03    5.9198330966e-01
       179   -4.6511472470e+01    2.1638298012e+03   -6.5877150884e+01    1.9365678414e+01    3.0293012137e+01   -1.0430356941e+02    8.1334063884e+00    2.0480000000e+03    5.6838977616e-03    5.9386541193e-01
       180   -4.6531674939e+01    2.1657756574e+03   -6.5984583550e+01    1.9452908610e+01    3.0421388276e+01   -1.0478568514e+02    8.3797133161e+00    2.0480000000e+03    5.6935921311e-03    5.9018998580e-01
       181   -4.6487766447e+01    2.1616814559e+03   -6.5851439273e+01    1.9363672826e+01    3.0333346858e+01   -1.0427598108e+02    8.0911949533e+00    2.0480000000e+03    5.6757740676e-03    5.8900035511e-01
       182   -4.6450259109e+01    2.1583646007e+03   -6.5994530650e+01    1.9544271540e+01    3.0261563808e+01   -1.0455896777e+02    8.3028733077e+00    2.0480000000e+03    5.6951299775e-03    5.9343039773e-01
       183   -4.6486838747e+01    2.1615631134e+03   -6.5999637866e+01    1.9512799119e+01    3.0177220066e+01   -1.0421952336e+02    8.0426654295e+00    2.0480000000e+03    5.6865545921e-03    5.9151278409e-01
       184   -4.6490431046e+01    2.1619076433e+03   -6.5921394752e+01    1.9430963707e+01    3.0169522123e+01   -1.0347148523e+02    7.3805683526e+00    2.0480000000e+03    5.6786388159e-03    5.9125532670e-01
       185   -4.6511347917e+01    2.1639462089e+03   -6.5617129637e+01    1.9105781719e+01    3.0150088984e+01   -1.0377629666e+02    8.0090780394e+00    2.0480000000e+03    5.6724152528e-03    5.8979048295e-01
       186   -4.6488417010e+01    2.1621783476e+03   -6.5669368940e+01    1.9180951931e+01    3.0246191317e+01   -1.0409291026e+02    8.1773500057e+00    2.0480000000e+03    5.6779624429e-03    5.9250710227e-01
       187   -4.6492190707e+01    2.1621251282e+03   -6.5921637438e+01    1.9429446731e+01    3.0285679716e+01   -1.0446009614e+02    8.2527789899e+00    2.0480000000e+03    5.6735528633e-03    5.9061612216e-01
       188   -4.6473630433e+01    2.1602645766e+03   -6.5876206968e+01    1.9402576534e+01    3.0423306925e+01   -1.0435645527e+02    8.0569413762e+00    2.0480000000e+03    5.6668743491e-03    5.8966619318e-01
       189   -4.6478180270e+01    2.1609166775e+03   -6.5543108026e+01    1.9064927756e+01    3.0229473051e+01   -1.0409476300e+02    8.3221819229e+00    2.0480000000e+03    5.6798455771e-03    5.9216086648e-01
       190   -4.6491733695e+01    2.1621539936e+03   -6.5913816570e+01    1.9422082875e+01    3.0194126637e+01   -1.0433010679e+02    8.2221635831e+00    2.0480000000e+03    5.6789526716e-03    5.8823686080e-01
       191   -4.6459422410e+01    2.1592343312e+03   -6.5483578793e+01    1.9024156384e+01    3.0272844310e+01   -1.0419524518e+02    8.4388220740e+00    2.0480000000e+03    5.7283106726e-03    5.9509943182e-01
       192   -4.6453383133e+01    2.1585361935e+03   -6.5606047982e+01    1.9152664850e+01    3.0180302817e+01   -1.0394546181e+02    8.1591110072e+00    2.0480000000e+03    5.6702918373e-03    5.9302201705e-01
       193   -4.6487221486e+01    2.1616346493e+03   -6.5583371854e+01    1.9096150367e+01    3.0083110213e+01   -1.0395400906e+02    8.2875269916e+00    2.0480000000e+03    5.6686173193e-03    5.8935546875e-01
       194   -4.6476664944e+01    2.1607233001e+03   -6.5788629641e+01    1.9311964697e+01    3.0069984012e+01   -1.0371142546e+02    7.8528118059e+00    2.0480000000e+03    5.6648009922e-03    5.9225852273e-01
       195   -4.6473378593e+01    2.1604111203e+03   -6.5626023195e+01    1.9152644602e+01    3.0117024653e+01   -1.0365356637e+02    7.9105185255e+00    2.0480000000e+03    5.6690918282e-03    5.8997691761e-01
       196   -4.6486142735e+01    2.1623564305e+03   -6.5383998120e+01    1.8897855385e+01    3.0203629432e+01   -1.0419524168e+02    8.6076141254e+00    2.0480000000e+03    5.6709169876e-03    5.9079367898e-01
       197   -4.6492948071e+01    2.1622426545e+03   -6.5716806885e+01    1.9223858814e+01    3.0157832334e+01   -1.0384120529e+02    7.9665660713e+00    2.0480000000e+03    5.6840688922e-03    5.9292436080e-01
       198   -4.6491217594e+01    2.1618936218e+03   -6.5612867404e+01    1.9121649810e+01    3.0205094184e+01   -1.0364537393e+02    7.8274123449e+00    2.0480000000e+03    5.6774618570e-03    5.9130859375e-01
       199   -4.6484517237e+01    2.1614448730e+03   -6.5803050512e+01    1.9318533275e+01    3.0347163680e+01   -1.0427583450e+02    8.1256203124e+00    2.0480000000e+03    5.6697365362e-03    5.8920454545e-01
       200   -4.6506699055e+01    2.1634531715e+03   -6.5807340020e+01    1.9300640965e+01    3.0199309193e+01   -1.0443292423e+02    8.4262750149e+00    2.0480000000e+03    5.6546584237e-03    5.9168146307e-01
       201   -4.6514458881e+01    2.1640840398e+03   -6.5668853970e+01    1.9154395090e+01    3.0153314605e+01   -1.0387218805e+02    8.0500194714e+00    2.0480000000e+03    5.6534858886e-03    5.8928444602e-01
       202   -4.6510917521e+01    2.1638905364e+03   -6.5528930711e+01    1.9018013190e+01    3.0230866004e+01   -1.0420780784e+02    8.4480111270e+00    2.0480000000e+03    5.6677572429e-03    5.9140625000e-01
       203   -4.6518710739e+01    2.1646055923e+03   -6.5900894783e+01    1.9382184044e+01    3.0245529024e+01   -1.0435557478e+02    8.2091509694e+00    2.0480000000e+03    5.6575133931e-03    5.9003018466e-01
       204   -4.6484969105e+01    2.1614694524e+03   -6.5775990153e+01    1.9291021048e+01    3.0366086885e+01   -1.0465008240e+02    8.5080053642e+00    2.0480000000e+03    5.6771137752e-03    5.9090021307e-01
       205   -4.6467976134e+01    2.1599284960e+03   -6.5834807179e+01    1.9366831045e+01    3.0181123540e+01   -1.0402445812e+02    8.0085273983e+00    2.0480000000e+03    5.6592794135e-03    5.8765092330e-01
       206   -4.6475390697e+01    2.1604738384e+03   -6.5972667663e+01    1.9497276967e+01    3.0233418041e+01   -1.0421514025e+02    8.0090545504e+00    2.0480000000e+03    5.6566514540e-03    5.8702059659e-01
       207   -4.6483802272e+01    2.1612490013e+03   -6.5556841682e+01    1.9073039410e+01    3.0198398257e+01   -1.0402978698e+02    8.2745470434e+00    2.0480000000e+03    5.6857315358e-03    5.8953302557e-01
       208   -4.6491541832e+01    2.1621406261e+03   -6.5903709508e+01    1.9412167676e+01    3.0288997140e+01   -1.0485427028e+02    8.6615636297e+00    2.0480000000e+03    5.6867846288e-03    5.9329723011e-01
       209   -4.6479954512e+01    2.1609787720e+03   -6.5779059884e+01    1.9299105371e+01    3.0105937955e+01   -1.0376412052e+02    7.8791226811e+00    2.0480000000e+03    5.6574353948e-03    5.9145063920e-01
       210   -4.6488571370e+01    2.1623392567e+03   -6.6011439500e+01    1.9522868130e+01    3.0212698670e+01   -1.0461499671e+02    8.3908585429e+00    2.0480000000e+03    5.6631648913e-03    5.8821022727e-01
       211   -4.6477673098e+01    2.1608065130e+03   -6.5798772042e+01    1.9321098945e+01    3.0199542871e+01   -1.0406534551e+02    8.0670306000e+00    2.0480000000e+03    5.6729738135e-03    5.9121981534e-01
       212   -4.6510676597e+01    2.1638491575e+03   -6.5940512604e+01    1.9429836007e+01    3.0186980228e+01   -1.0417087028e+02    8.0433774525e+00    2.0480000000e+03    5.6841487531e-03    5.9270241477e-01
       213   -4.6471579897e+01    2.1603872313e+03   -6.5720043279e+01    1.9248463382e+01    3.0260245304e+01   -1.0424164585e+02    8.2613572677e+00    2.0480000000e+03    5.6823494378e-03    5.9139737216e-01
       214   -4.6493149719e+01    2.1621889740e+03   -6.5855657229e+01    1.9362507510e+01    3.0229401188e+01   -1.0435297348e+02    8.2679150602e+00    2.0480000000e+03    5.6729994249e-03    5.9073153409e-01
       215   -4.6469392543e+01    2.1601451369e+03   -6.5802460115e+01    1.9333067571e+01    3.0276859061e+01   -1.0444805009e+02    8.3687309106e+00    2.0480000000e+03    5.6719521526e-03    5.8680752841e-01
       216   -4.6505822584e+01    2.1634978698e+03   -6.5870374155e+01    1.9364551571e+01    3.0313939790e+01   -1.0455878241e+02    8.3744684621e+00    2.0480000000e+03    5.6879594922e-03    5.9030539773e-01
       217   -4.6485799582e+01    2.1615246105e+03   -6.6072705035e+01    1.9586905453e+01    3.0455949614e+01   -1.0457705311e+02    8.0483984568e+00    2.0480000000e+03    5.6924070232e-03    5.9173473011e-01
       218   -4.6489745485e+01    2.1619443349e+03   -6.5935702883e+01    1.9445957398e+01    3.0301768904e+01   -1.0438611202e+02    8.1486402315e+00    2.0480000000e+03    5.6738143321e-03    5.9011008523e-01
       219   -4.6484057558e+01    2.1615767260e+03   -6.5699708864e+01    1.9215651306e+01    3.0202855077e+01   -1.0393351158e+02    8.0309476375e+00    2.0480000000e+03    5.7439915836e-03    5.9123757102e-01
       220   -4.6476594152e+01    2.1606246261e+03   -6.5766324934e+01    1.9289730782e+01    3.0246542373e+01   -1.0428604608e+02    8.2731787765e+00    2.0480000000e+03    5.6851340923e-03    5.9092684659e-01
       221   -4.6465087499e+01    2.1596949096e+03   -6.5485384411e+01    1.9020296912e+01    3.0199105977e+01   -1.0385523728e+02    8.1707468928e+00    2.0480000000e+03    5.6798746809e-03    5.9143288352e-01
       222   -4.6501889261e+01    2.1631336191e+03   -6.5497577463e+01    1.8995688201e+01    3.0215692182e+01   -1.0389493036e+02    8.1816607109e+00    2.0480000000e+03    5.6719521526e-03    5.9101562500e-01
       223   -4.6490241092e+01    2.1618564448e+03   -6.5779570678e+01    1.9289329586e+01    3.0124796258e+01   -1.0361179431e+02    7.7074273759e+00    2.0480000000e+03    5.6684094016e-03    5.9064275568e-01
       224   -4.6483730703e+01    2.1613809296e+03   -6.5825894096e+01    1.9342163393e+01    3.0178575882e+01   -1.0420760686e+02    8.2031368803e+00    2.0480000000e+03    5.6720946450e-03    5.8961292614e-01
       225   -4.6490602269e+01    2.1619494561e+03   -6.5673296503e+01    1.9182694234e+01    3.0192899808e+01   -1.0430434214e+02    8.4381458278e+00    2.0480000000e+03    5.6862921920e-03    5.9251598011e-01
       226   -4.6506206946e+01    2.1634651898e+03   -6.5765540387e+01    1.9259333441e+01    3.0312125661e+01   -1.0441712873e+02    8.3394626812e+00    2.0480000000e+03    5.6936810724e-03    5.9083806818e-01
       227   -4.6486738971e+01    2.1614867895e+03   -6.5873376807e+01    1.9386637837e+01    3.0158563510e+01   -1.0362085002e+02    7.5889097035e+00    2.0480000000e+03    5.6850446854e-03    5.9154829545e-01
       228   -4.6498982457e+01    2.1626904637e+03   -6.5973753688e+01    1.9474771231e+01    3.0306331480e+01   -1.0409022048e+02    7.8101353093e+00    2.0480000000e+03    5.6856586598e-03    5.8933771307e-01
       229   -4.6510181733e+01    2.1638279819e+03   -6.5888264169e+01    1.9378082435e+01    3.0443222944e+01   -1.0454156122e+02    8.2100741061e+00    2.0480000000e+03    5.6942109950e-03    5.8988813920e-01
       230   -4.6499825295e+01    2.1627526633e+03   -6.5567078145e+01    1.9067252849e+01    3.0163491819e+01   -1.0386092775e+02    8.1303577869e+00    2.0480000000e+03    5.6835713331e-03    5.9154829545e-01
       231   -4.6507468189e+01    2.1635859728e+03   -6.5581348439e+01    1.9073880250e+01    3.0044485729e+01   -1.0372661021e+02    8.1007760400e+00    2.0480000000e+03    5.6800188031e-03    5.9138849432e-01
       232   -4.6479108431e+01    2.1609213218e+03   -6.5631016215e+01    1.9151907784e+01    3.0152559240e+01   -1.0407126953e+02    8.2876940727e+00    2.0480000000e+03    5.6829999667e-03    5.9486860795e-01
       233   -4.6497160448e+01    2.1625189101e+03   -6.5777452273e+01    1.9280291824e+01    3.0163723379e+01   -1.0366858307e+02    7.7274074199e+00    2.0480000000e+03    5.6716122199e-03    5.9005681818e-01
       234   -4.6499239275e+01    2.1626573834e+03   -6.5709195279e+01    1.9209956004e+01    3.0170887794e+01   -1.0383855203e+02    7.9584689565e+00    2.0480000000e+03    5.6750664953e-03    5.9042080966e-01
       235   -4.6504731770e+01    2.1632691797e+03   -6.5786226738e+01    1.9281494968e+01    3.0245830114e+01   -1.0407307814e+02    8.0410212832e+00    2.0480000000e+03    5.6797249708e-03    5.9105113636e-01
       236   -4.6515465985e+01    2.1642516121e+03   -6.5343895952e+01    1.8828429967e+01    2.9985208933e+01   -1.0357673579e+02    8.2476309004e+00    2.0480000000e+03    5.7634890545e-03    5.9383877841e-01
       237   -4.6467187120e+01    2.1598158875e+03   -6.5389243986e+01    1.8922056866e+01    3.0186033954e+01   -1.0411366525e+02    8.5383873116e+00    2.0480000000e+03    5.7129499037e-03    5.9149502841e-01
       238   -4.6515329386e+01    2.1642783827e+03   -6.5636426248e+01    1.9121096861e+01    3.0386935754e+01   -1.0450421189e+02    8.4808498849e+00    2.0480000000e+03    5.7092180941e-03    5.9145951705e-01
       239   -4.6488118266e+01    2.1617377132e+03   -6.5707981168e+01    1.9219862902e+01    3.0130030938e+01   -1.0380095385e+02    7.9629417438e+00    2.0480000000e+03    5.6942198426e-03    5.9229403409e-01
       240   -4.6482037036e+01    2.1610617715e+03   -6.5648145180e+01    1.9166108144e+01    3.0162475573e+01   -1.0388852558e+02    8.0779048229e+00    2.0480000000e+03    5.6753873359e-03    5.8911576705e-01
       241   -4.6523621455e+01    2.1652198425e+03   -6.5725301131e+01    1.9201679676e+01    3.0155067986e+01   -1.0467424156e+02    8.7938724400e+00    2.0480000000e+03    5.6925234385e-03    5.9322620739e-01
       242   -4.6522163528e+01    2.1651912786e+03   -6.5934269388e+01    1.9412105860e+01    3.0225485739e+01   -1.0458487216e+02    8.4251170371e+00    2.0480000000e+03    5.6819790043e-03    5.9257812500e-01
       243   -4.6497470852e+01    2.1626439116e+03   -6.5441168883e+01    1.8943698031e+01    3.0088995216e+01   -1.0379608336e+02    8.2659192658e+00    2.0480000000e+03    5.6912279688e-03    5.9362571023e-01
       244   -4.6518257207e+01    2.1647100026e+03   -6.5847211719e+01    1.9328954512e+01    3.0135018837e+01   -1.0397425333e+02    7.9920227694e+00    2.0480000000e+03    5.6756597478e-03    5.8883167614e-01
       245   -4.6491833950e+01    2.1620263882e+03   -6.5942267823e+01    1.9450433874e+01    3.0340558095e+01   -1.0455516480e+02    8.2723388866e+00    2.0480000000e+03    5.6909499690e-03    5.8993252841e-01
       246   -4.6468984082e+01    2.1600436451e+03   -6.5675709826e+01    1.9206725743e+01    3.0222244661e+01   -1.0426131070e+02    8.3633562114e+00    2.0480000000e+03    5.6787251960e-03    5.9060724432e-01
       247   -4.6504156544e+01    2.1631879893e+03   -6.5744261372e+01    1.9240104828e+01    3.0159054054e+01   -1.0355730208e+02    7.6539866568e+00    2.0480000000e+03    5.6709700730e-03    5.8880504261e-01
       248   -4.6508748870e+01    2.1639895447e+03   -6.5748258930e+01    1.9239510060e+01    3.0297413498e+01   -1.0436584319e+02    8.3201707636e+00    2.0480000000e+03    5.6713453960e-03    5.8914240057e-01
       249   -4.6498585336e+01    2.1627069251e+03   -6.5735564293e+01    1.9236978958e+01    3.0280188268e+01   -1.0412654012e+02    8.1107875608e+00    2.0480000000e+03    5.6876491290e-03    5.9208096591e-01
       250   -4.6494577152e+01    2.1624141767e+03   -6.5861654909e+01    1.9367077757e+01    3.0329221605e+01   -1.0459533435e+02    8.4044578367e+00    2.0480000000e+03    5.6803878397e-03    5.9054509943e-01
       251   -4.6465221609e+01    2.1600528562e+03   -6.5689976152e+01    1.9224754542e+01    3.0224525981e+01   -1.0455871206e+02    8.6442099276e+00    2.0480000000e+03    5.6769913062e-03    5.9315518466e-01
       252   -4.6488153003e+01    2.1618359025e+03   -6.5724992976e+01    1.9236839973e+01    3.0250320043e+01   -1.0444643436e+02    8.4711213436e+00    2.0480000000e+03    5.6675965898e-03    5.8911576705e-01
       253   -4.6480421847e+01    2.1609368102e+03   -6.6101482331e+01    1.9621060484e+01    3.0376095033e+01   -1.0476434379e+02    8.2867664244e+00    2.0480000000e+03    5.6888107210e-03    5.9074041193e-01
       254   -4.6493398201e+01    2.1626628022e+03   -6.5847630226e+01    1.9354232024e+01    3.0430155429e+01   -1.0457466539e+02    8.2968797334e+00    2.0480000000e+03    5.6884153746e-03    5.8930220170e-01
       255   -4.6489078459e+01    2.1619326797e+03   -6.5644343764e+01    1.9155265305e+01    3.0353513160e+01   -1.0449137631e+02    8.4935193916e+00    2.0480000000e+03    5.6661539711e-03    5.9026100852e-01
       256   -4.6491199595e+01    2.1619327710e+03   -6.5799174873e+01    1.9307975278e+01    3.0350962285e+01   -1.0426674958e+02    8.1166124212e+00    2.0480000000e+03    5.6650596671e-03    5.9071377841e-01
       257   -4.6505665920e+01    2.1634377366e+03   -6.5836678100e+01    1.9331012180e+01    3.0422712690e+01   -1.0449768910e+02    8.2382983136e+00    2.0480000000e+03    5.6802721228e-03    5.9160156250e-01
       258   -4.6481426218e+01    2.1611946192e+03   -6.5818047409e+01    1.9336621191e+01    3.0120088705e+01   -1.0366813237e+02    7.7299962508e+00    2.0480000000e+03    5.6750155054e-03    5.9023437500e-01
       259   -4.6476583335e+01    2.1606955618e+03   -6.5651749712e+01    1.9175166377e+01    3.0253367468e+01   -1.0406812601e+02    8.1630088341e+00    2.0480000000e+03    5.6754660327e-03    5.9026100852e-01
       260   -4.6454487502e+01    2.1587015319e+03   -6.5926039719e+01    1.9471552217e+01    3.0264109342e+01   -1.0424537507e+02    8.0552260043e+00    2.0480000000e+03    5.6615278590e-03    5.8915127841e-01
