#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -4.6474412501e+01    2.1604091664e+03   -6.5831387665e+01    1.9356975165e+01    3.0268221574e+01   -1.0441740822e+02    8.3177989807e+00    2.0480000000e+03    5.6705446914e-03    5.9197443182e-01
        50   -4.6508670771e+01    2.1637937587e+03   -6.5663723830e+01    1.9155053059e+01    3.0186812721e+01   -1.0408822303e+02    8.2376864797e+00    2.0480000000e+03    5.6708934717e-03    5.9002130682e-01
        51   -4.6488634439e+01    2.1617430342e+03   -6.5360745714e+01    1.8872111275e+01    3.0116664294e+01   -1.0367254413e+02    8.1951341261e+00    2.0480000000e+03    5.6667178869e-03    5.9204545455e-01
        52   -4.6501825601e+01    2.1630163745e+03   -6.5731047530e+01    1.9229221929e+01    3.0046880082e+01   -1.0380697492e+02    8.0290473108e+00    2.0480000000e+03    5.6573753245e-03    5.9005681818e-01
        53   -4.6515166814e+01    2.1642354140e+03   -6.5761943465e+01    1.9246776652e+01    3.0179731212e+01   -1.0398218862e+02    8.0405139442e+00    2.0480000000e+03    5.6594011839e-03    5.8926669034e-01
        54   -4.6493188125e+01    2.1622963131e+03   -6.5641268875e+01    1.9148080750e+01    3.0148054871e+01   -1.0375977970e+02    7.9704559559e+00    2.0480000000e+03    5.6685507298e-03    5.9128196023e-01
        55   -4.6482380274e+01    2.1612687808e+03   -6.5778739521e+01    1.9296359248e+01    3.0303362499e+01   -1.0415757080e+02    8.0754687781e+00    2.0480000000e+03    5.6761263404e-03    5.9177911932e-01
        56   -4.6458447013e+01    2.1589824355e+03   -6.5912595820e+01    1.9454148807e+01    3.0180680673e+01   -1.0417699451e+02    8.0837180184e+00    2.0480000000e+03    5.6892756838e-03    5.9211647727e-01
        57   -4.6511077264e+01    2.1671029764e+03   -6.5936829690e+01    1.9425752426e+01    3.0228687581e+01   -1.0406369424e+02    7.8981769727e+00    2.0480000000e+03    5.6743919849e-03    5.9110440341e-01
        58   -4.6473267738e+01    2.1603313749e+03   -6.5863269394e+01    1.9390001656e+01    3.0325176055e+01   -1.0429069961e+02    8.1022541565e+00    2.0480000000e+03    5.6654789951e-03    5.8871626420e-01
        59   -4.6504216783e+01    2.1632391569e+03   -6.5637010248e+01    1.9132793466e+01    3.0192591272e+01   -1.0396887992e+02    8.1392784039e+00    2.0480000000e+03    5.6781580206e-03    5.9168146307e-01
        60   -4.6501218633e+01    2.1630862317e+03   -6.5720292482e+01    1.9219073849e+01    3.0317642924e+01   -1.0435346656e+02    8.3155311544e+00    2.0480000000e+03    5.6854006834e-03    5.9134410511e-01
        61   -4.6505584426e+01    2.1636578769e+03   -6.5696704157e+01    1.9191119730e+01    3.0232793382e+01   -1.0429594099e+02    8.3664434480e+00    2.0480000000e+03    5.6900433265e-03    5.9055397727e-01
        62   -4.6479000675e+01    2.1611037566e+03   -6.5802829767e+01    1.9323829093e+01    3.0349233930e+01   -1.0434910736e+02    8.1970436597e+00    2.0480000000e+03    5.6723651942e-03    5.8879616477e-01
        63   -4.6460139233e+01    2.1599132806e+03   -6.5275133808e+01    1.8814994575e+01    3.0113470599e+01   -1.0369828749e+02    8.3096830788e+00    2.0480000000e+03    5.6719661225e-03    5.9294211648e-01
        64   -4.6516978650e+01    2.1645273143e+03   -6.6102689644e+01    1.9585710994e+01    3.0241266829e+01   -1.0429521998e+02    7.9512635113e+00    2.0480000000e+03    5.6745260954e-03    5.9211647727e-01
        65   -4.6500912023e+01    2.1627653904e+03   -6.5913866209e+01    1.9412954186e+01    3.0371988767e+01   -1.0458725669e+02    8.3014017104e+00    2.0480000000e+03    5.6842225604e-03    5.9012784091e-01
        66   -4.6503945334e+01    2.1632397654e+03   -6.5782732338e+01    1.9278787004e+01    3.0198139705e+01   -1.0430178164e+02    8.3209096006e+00    2.0480000000e+03    5.6748248171e-03    5.9099786932e-01
        67   -4.6473288763e+01    2.1603742331e+03   -6.5691171164e+01    1.9217882401e+01    3.0180607885e+01   -1.0417944358e+02    8.3076645303e+00    2.0480000000e+03    5.6568582077e-03    5.8940873580e-01
        68   -4.6503839489e+01    2.1631904030e+03   -6.5834662019e+01    1.9330822531e+01    3.0256542764e+01   -1.0457365410e+02    8.4824493161e+00    2.0480000000e+03    5.6706152391e-03    5.9144176136e-01
        69   -4.6505116222e+01    2.1633245788e+03   -6.5726385681e+01    1.9221269459e+01    3.0241758732e+01   -1.0440604184e+02    8.4378974243e+00    2.0480000000e+03    5.6707705371e-03    5.9047407670e-01
        70   -4.6479353618e+01    2.1610733642e+03   -6.5767596935e+01    1.9288243317e+01    3.0295576379e+01   -1.0422177747e+02    8.1586041603e+00    2.0480000000e+03    5.6799964514e-03    5.9011008523e-01
        71   -4.6502797434e+01    2.1631115071e+03   -6.5688501799e+01    1.9185704364e+01    3.0153078761e+01   -1.0383677820e+02    7.9951976405e+00    2.0480000000e+03    5.6877101306e-03    5.9343039773e-01
        72   -4.6511124087e+01    2.1639445159e+03   -6.5645468261e+01    1.9134344174e+01    3.0204143093e+01   -1.0383282119e+02    7.9832098380e+00    2.0480000000e+03    5.6738967542e-03    5.9256924716e-01
        73   -4.6495997105e+01    2.1626135147e+03   -6.5788927106e+01    1.9292930001e+01    3.0406034068e+01   -1.0435783821e+02    8.1628770321e+00    2.0480000000e+03    5.6888312101e-03    5.9097123580e-01
        74   -4.6513202218e+01    2.1640666517e+03   -6.5862957736e+01    1.9349755518e+01    3.0270379079e+01   -1.0415498837e+02    8.0216515595e+00    2.0480000000e+03    5.6846856605e-03    5.9232066761e-01
        75   -4.6490356452e+01    2.1618532769e+03   -6.6020454464e+01    1.9530098011e+01    3.0294683666e+01   -1.0453484247e+02    8.2197043412e+00    2.0480000000e+03    5.6841364130e-03    5.9127308239e-01
        76   -4.6486668425e+01    2.1615942558e+03   -6.5694015074e+01    1.9207346649e+01    3.0300616756e+01   -1.0434142496e+02    8.3467931277e+00    2.0480000000e+03    5.6914221495e-03    5.9268465909e-01
        77   -4.6497907126e+01    2.1626444786e+03   -6.5614922851e+01    1.9117015725e+01    3.0180996961e+01   -1.0412567093e+02    8.3297511136e+00    2.0480000000e+03    5.6930049323e-03    5.8967507102e-01
        78   -4.6478046881e+01    2.1611138466e+03   -6.5564184233e+01    1.9086137353e+01    2.9994264256e+01   -1.0369346044e+02    8.1350119548e+00    2.0480000000e+03    5.6552665774e-03    5.8924893466e-01
        79   -4.6469631536e+01    2.1601998585e+03   -6.6033212260e+01    1.9563580724e+01    3.0319339686e+01   -1.0403534991e+02    7.6827979685e+00    2.0480000000e+03    5.6771889795e-03    5.9098899148e-01
        80   -4.6506475849e+01    2.1633380433e+03   -6.5882131746e+01    1.9375655897e+01    3.0330090770e+01   -1.0413381326e+02    7.9215907445e+00    2.0480000000e+03    5.6932519656e-03    5.9121093750e-01
        81   -4.6510249759e+01    2.1638111137e+03   -6.5752564112e+01    1.9242314352e+01    3.0330475082e+01   -1.0410251040e+02    8.0194712058e+00    2.0480000000e+03    5.6752634700e-03    5.9145063920e-01
        82   -4.6492564391e+01    2.1621974867e+03   -6.5689900877e+01    1.9197336486e+01    3.0252834018e+01   -1.0413424220e+02    8.1915073025e+00    2.0480000000e+03    5.6742643937e-03    5.9091796875e-01
        83   -4.6463612916e+01    2.1596087289e+03   -6.5474402075e+01    1.9010789160e+01    3.0419758897e+01   -1.0433866229e+02    8.4445013167e+00    2.0480000000e+03    5.6875308510e-03    5.9311079545e-01
        84   -4.6501812280e+01    2.1632318162e+03   -6.6126975246e+01    1.9625162966e+01    3.0441114615e+01   -1.0484913945e+02    8.2810495934e+00    2.0480000000e+03    5.6834043935e-03    5.9113103693e-01
        85   -4.6503369099e+01    2.1631194369e+03   -6.5897907745e+01    1.9394538646e+01    3.0260949163e+01   -1.0432056725e+02    8.1617103423e+00    2.0480000000e+03    5.6777347345e-03    5.8860973011e-01
        86   -4.6474465087e+01    2.1604833087e+03   -6.5475318058e+01    1.9000852971e+01    3.0193019531e+01   -1.0392787404e+02    8.2595364539e+00    2.0480000000e+03    5.6748676579e-03    5.9155717330e-01
        87   -4.6448306095e+01    2.1579192494e+03   -6.5855671053e+01    1.9407364958e+01    3.0174814368e+01   -1.0399892719e+02    7.9684417734e+00    2.0480000000e+03    5.6770248339e-03    5.9087357955e-01
        88   -4.6468951325e+01    2.1600108551e+03   -6.5981312124e+01    1.9512360798e+01    3.0140353364e+01   -1.0416398595e+02    8.0423204651e+00    2.0480000000e+03    5.6746071205e-03    5.9231178977e-01
        89   -4.6504797109e+01    2.1634499490e+03   -6.5891461514e+01    1.9386664405e+01    3.0190141111e+01   -1.0445784539e+02    8.3762427648e+00    2.0480000000e+03    5.6718150154e-03    5.9007457386e-01
        90   -4.6501006292e+01    2.1628068272e+03   -6.5794603361e+01    1.9293597068e+01    3.0242182899e+01   -1.0383075812e+02    7.7939718626e+00    2.0480000000e+03    5.6789496448e-03    5.9136186080e-01
        91   -4.6510609373e+01    2.1643634198e+03   -6.6042054011e+01    1.9531444637e+01    3.0341117061e+01   -1.0441136951e+02    8.0281984429e+00    2.0480000000e+03    5.6754329707e-03    5.8895596591e-01
        92   -4.6476957581e+01    2.1609863661e+03   -6.5706676712e+01    1.9229719130e+01    3.0342568059e+01   -1.0481177367e+02    8.7625288961e+00    2.0480000000e+03    5.6739184074e-03    5.9090021307e-01
        93   -4.6484533611e+01    2.1613597580e+03   -6.5857107567e+01    1.9372573957e+01    3.0285700770e+01   -1.0419675150e+02    8.0539431677e+00    2.0480000000e+03    5.6713845115e-03    5.8941761364e-01
        94   -4.6487131913e+01    2.1616880472e+03   -6.5619920104e+01    1.9132788191e+01    3.0223603997e+01   -1.0417295414e+02    8.3294300403e+00    2.0480000000e+03    5.6682492141e-03    5.8996803977e-01
        95   -4.6489193054e+01    2.1617815055e+03   -6.5631588712e+01    1.9142395658e+01    3.0240415434e+01   -1.0447531466e+02    8.6033105159e+00    2.0480000000e+03    5.6767144706e-03    5.9395419034e-01
        96   -4.6500015149e+01    2.1628804294e+03   -6.5782908059e+01    1.9282892911e+01    3.0205369626e+01   -1.0428378034e+02    8.2955026496e+00    2.0480000000e+03    5.6764096953e-03    5.9079367898e-01
        97   -4.6489945612e+01    2.1619146242e+03   -6.5564038675e+01    1.9074093063e+01    3.0177968289e+01   -1.0438198601e+02    8.6399790501e+00    2.0480000000e+03    5.6707339827e-03    5.9185901989e-01
        98   -4.6519447297e+01    2.1647695436e+03   -6.5620748979e+01    1.9101301681e+01    3.0172085785e+01   -1.0409898624e+02    8.3061514741e+00    2.0480000000e+03    5.6621292606e-03    5.8987926136e-01
        99   -4.6480602850e+01    2.1609485551e+03   -6.5932308091e+01    1.9451705242e+01    3.0450228009e+01   -1.0447415753e+02    8.0916214328e+00    2.0480000000e+03    5.6922549848e-03    5.9253373580e-01
       100   -4.6444922845e+01    2.1579368646e+03   -6.5715843393e+01    1.9270920548e+01    3.0259131839e+01   -1.0407943153e+02    8.1044562985e+00    2.0480000000e+03    5.6684599258e-03    5.8979048295e-01
       101   -4.6495007678e+01    2.1625105918e+03   -6.5645591520e+01    1.9150583842e+01    3.0209308461e+01   -1.0370536653e+02    7.8504665483e+00    2.0480000000e+03    5.6685316376e-03    5.8969282670e-01
       102   -4.6502632869e+01    2.1630872697e+03   -6.5660247394e+01    1.9157614524e+01    3.0173815469e+01   -1.0404404973e+02    8.2099868699e+00    2.0480000000e+03    5.6630030740e-03    5.9018110795e-01
       103   -4.6478683989e+01    2.1608007224e+03   -6.5798801633e+01    1.9320117644e+01    3.0093195372e+01   -1.0392905139e+02    8.0370543843e+00    2.0480000000e+03    5.6775962003e-03    5.9344815341e-01
       104   -4.6478241801e+01    2.1610405910e+03   -6.5622528936e+01    1.9144287135e+01    3.0219726871e+01   -1.0439176465e+02    8.5495088476e+00    2.0480000000e+03    5.6687623728e-03    5.9003018466e-01
       105   -4.6499488785e+01    2.1628202908e+03   -6.5738834938e+01    1.9239346153e+01    3.0099469185e+01   -1.0391008191e+02    8.0717777861e+00    2.0480000000e+03    5.6860568002e-03    5.9375000000e-01
       106   -4.6482870667e+01    2.1615856456e+03   -6.5678884933e+01    1.9196014266e+01    3.0138880405e+01   -1.0381280006e+02    7.9950347195e+00    2.0480000000e+03    5.6747617200e-03    5.9251598011e-01
       107   -4.6521354708e+01    2.1649819779e+03   -6.5587382780e+01    1.9066028072e+01    3.0213338067e+01   -1.0412956590e+02    8.3288450532e+00    2.0480000000e+03    5.6838046294e-03    5.9269353693e-01
       108   -4.6507658641e+01    2.1636152256e+03   -6.5576991500e+01    1.9069332859e+01    3.0313305259e+01   -1.0428507885e+02    8.3947820924e+00    2.0480000000e+03    5.6744266767e-03    5.9208096591e-01
       109   -4.6474792587e+01    2.1604829227e+03   -6.5817961238e+01    1.9343168651e+01    3.0278732209e+01   -1.0411301717e+02    8.0163237229e+00    2.0480000000e+03    5.6761763990e-03    5.9225852273e-01
       110   -4.6489722751e+01    2.1619844968e+03   -6.5717617900e+01    1.9227895149e+01    3.0313295614e+01   -1.0417005739e+02    8.1391438743e+00    2.0480000000e+03    5.6794923730e-03    5.9008345170e-01
       111   -4.6492222364e+01    2.1620916644e+03   -6.5978220820e+01    1.9485998456e+01    3.0355600126e+01   -1.0442862174e+02    8.0948007974e+00    2.0480000000e+03    5.6696741376e-03    5.9014559659e-01
       112   -4.6483746018e+01    2.1612735794e+03   -6.5991582640e+01    1.9507836622e+01    3.0222585402e+01   -1.0393243796e+02    7.7182699219e+00    2.0480000000e+03    5.6698280387e-03    5.9076704545e-01
       113   -4.6524214665e+01    2.1652065650e+03   -6.5774465461e+01    1.9250250796e+01    3.0235100566e+01   -1.0453382058e+02    8.5242545482e+00    2.0480000000e+03    5.6776301935e-03    5.9080255682e-01
       114   -4.6496066959e+01    2.1624066628e+03   -6.6022719191e+01    1.9526652232e+01    3.0269032358e+01   -1.0452614719e+02    8.2343956373e+00    2.0480000000e+03    5.6852365378e-03    5.9192116477e-01
       115   -4.6495495437e+01    2.1626803003e+03   -6.5420437786e+01    1.8924942349e+01    3.0276521006e+01   -1.0418400494e+02    8.4870461445e+00    2.0480000000e+03    5.6638477836e-03    5.8886718750e-01
       116   -4.6492342202e+01    2.1622584660e+03   -6.5842234259e+01    1.9349892056e+01    3.0177487133e+01   -1.0369974995e+02    7.6800285635e+00    2.0480000000e+03    5.6710471399e-03    5.8892933239e-01
       117   -4.6476462286e+01    2.1606786886e+03   -6.5535622037e+01    1.9059159750e+01    3.0151515188e+01   -1.0392903013e+02    8.2418929048e+00    2.0480000000e+03    5.6732872035e-03    5.9148615057e-01
       118   -4.6475772128e+01    2.1606533317e+03   -6.5863778891e+01    1.9388006762e+01    3.0368992962e+01   -1.0460208140e+02    8.3693095501e+00    2.0480000000e+03    5.6868591346e-03    5.9359907670e-01
       119   -4.6507064434e+01    2.1635599090e+03   -6.6206529269e+01    1.9699464835e+01    3.0404112935e+01   -1.0442868770e+02    7.8180454930e+00    2.0480000000e+03    5.6764509063e-03    5.9026988636e-01
       120   -4.6496503247e+01    2.1625372578e+03   -6.6035673808e+01    1.9539170561e+01    3.0403480496e+01   -1.0475597857e+02    8.3168242604e+00    2.0480000000e+03    5.6673579384e-03    5.8835227273e-01
       121   -4.6500775954e+01    2.1630800673e+03   -6.5844351177e+01    1.9343575224e+01    3.0333484961e+01   -1.0503062032e+02    8.8527841856e+00    2.0480000000e+03    5.6835780852e-03    5.9145951705e-01
       122   -4.6503187169e+01    2.1631069139e+03   -6.5930836999e+01    1.9427649830e+01    3.0299718185e+01   -1.0452973170e+02    8.2991765111e+00    2.0480000000e+03    5.6865415536e-03    5.9188565341e-01
       123   -4.6499017353e+01    2.1629124070e+03   -6.5744851866e+01    1.9245834513e+01    3.0348160813e+01   -1.0427247765e+02    8.1794649711e+00    2.0480000000e+03    5.6960068177e-03    5.9382102273e-01
       124   -4.6506154025e+01    2.1634560889e+03   -6.5601900350e+01    1.9095746325e+01    3.0217078127e+01   -1.0424495337e+02    8.4259748959e+00    2.0480000000e+03    5.6795745622e-03    5.9187677557e-01
       125   -4.6493233221e+01    2.1623227934e+03   -6.5780306582e+01    1.9287073361e+01    3.0169107809e+01   -1.0421899820e+02    8.2695838045e+00    2.0480000000e+03    5.6804313790e-03    5.9130859375e-01
       126   -4.6503883186e+01    2.1631994225e+03   -6.5635684008e+01    1.9131800822e+01    3.0236568859e+01   -1.0400864511e+02    8.1363922452e+00    2.0480000000e+03    5.6768795475e-03    5.8978160511e-01
       127   -4.6507335202e+01    2.1635666299e+03   -6.5525378778e+01    1.9018043576e+01    3.0214378343e+01   -1.0437811425e+02    8.6383571295e+00    2.0480000000e+03    5.6795389391e-03    5.9153941761e-01
       128   -4.6498881967e+01    2.1626693751e+03   -6.5803092387e+01    1.9304210421e+01    3.0256413592e+01   -1.0416610192e+02    8.1065959361e+00    2.0480000000e+03    5.6730869692e-03    5.9061612216e-01
       129   -4.6502845152e+01    2.1633089231e+03   -6.5877864018e+01    1.9375018866e+01    3.0145279609e+01   -1.0395322263e+02    7.9300790044e+00    2.0480000000e+03    5.6909031700e-03    5.9132634943e-01
