#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -4.6468152918e+01    2.1598886089e+03   -6.6095873466e+01    1.9627720548e+01    3.0468122924e+01   -1.0488892649e+02    8.3249300996e+00    2.0480000000e+03    5.6915858295e-03    5.9288884943e-01
        29   -4.6496993329e+01    2.1627883588e+03   -6.5857577286e+01    1.9360583957e+01    3.0428733336e+01   -1.0465117139e+02    8.3648607636e+00    2.0480000000e+03    5.6797896978e-03    5.9098899148e-01
        30   -4.6490737470e+01    2.1619153934e+03   -6.5340808339e+01    1.8850070869e+01    3.0189385711e+01   -1.0385345982e+02    8.3232657750e+00    2.0480000000e+03    5.6854628492e-03    5.9225852273e-01
        31   -4.6531395250e+01    2.1657500465e+03   -6.5832708723e+01    1.9301313473e+01    2.9947675689e+01   -1.0358918933e+02    7.8088049226e+00    2.0480000000e+03    5.6769943330e-03    5.9148615057e-01
        32   -4.6499389979e+01    2.1628172628e+03   -6.5630786887e+01    1.9131396908e+01    3.0120868105e+01   -1.0377107351e+02    8.0194185146e+00    2.0480000000e+03    5.6817163713e-03    5.9196555398e-01
        33   -4.6460438800e+01    2.1590775701e+03   -6.5755619090e+01    1.9295180290e+01    3.0301639154e+01   -1.0391075929e+02    7.8535010455e+00    2.0480000000e+03    5.6930384599e-03    5.9272017045e-01
        34   -4.6487651822e+01    2.1617226769e+03   -6.5845152981e+01    1.9357501159e+01    3.0294325254e+01   -1.0426827490e+02    8.1287966612e+00    2.0480000000e+03    5.6684142910e-03    5.9206321023e-01
        35   -4.6527299361e+01    2.1654901774e+03   -6.6029882304e+01    1.9502582943e+01    3.0395620621e+01   -1.0467194406e+02    8.2464411366e+00    2.0480000000e+03    5.6874975562e-03    5.8958629261e-01
        36   -4.6486299713e+01    2.1615982663e+03   -6.5786529573e+01    1.9300229860e+01    3.0363223198e+01   -1.0441608948e+02    8.2663367106e+00    2.0480000000e+03    5.6670871563e-03    5.8671875000e-01
        37   -4.6470454802e+01    2.1600300374e+03   -6.5860961450e+01    1.9390506648e+01    3.0322724022e+01   -1.0442929720e+02    8.2456117324e+00    2.0480000000e+03    5.6683367584e-03    5.8961292614e-01
        38   -4.6499154293e+01    2.1628618258e+03   -6.5695213963e+01    1.9196059671e+01    3.0181153697e+01   -1.0390941219e+02    8.0330445267e+00    2.0480000000e+03    5.6813398842e-03    5.9174360795e-01
        39   -4.6502994848e+01    2.1631533584e+03   -6.6085403872e+01    1.9582409024e+01    3.0368878265e+01   -1.0468642319e+02    8.2321410567e+00    2.0480000000e+03    5.6843527127e-03    5.9060724432e-01
        40   -4.6518497236e+01    2.1652757813e+03   -6.5643320565e+01    1.9124823330e+01    3.0183741459e+01   -1.0381135234e+02    7.9842903173e+00    2.0480000000e+03    5.6734508835e-03    5.9113103693e-01
        41   -4.6459057659e+01    2.1593437049e+03   -6.5725124001e+01    1.9266066342e+01    3.0270337231e+01   -1.0428374275e+02    8.2882815187e+00    2.0480000000e+03    5.6627499871e-03    5.9127308239e-01
        42   -4.6471631482e+01    2.1603956845e+03   -6.5668322876e+01    1.9196691393e+01    3.0268515773e+01   -1.0409114493e+02    8.1543062845e+00    2.0480000000e+03    5.6665788870e-03    5.9113991477e-01
        43   -4.6513566822e+01    2.1642998015e+03   -6.5607713692e+01    1.9094146870e+01    3.0288419352e+01   -1.0468367564e+02    8.7875425990e+00    2.0480000000e+03    5.6788399816e-03    5.9216974432e-01
        44   -4.6508812665e+01    2.1637841510e+03   -6.5452259379e+01    1.8943446714e+01    3.0070743631e+01   -1.0358942952e+02    8.0664265084e+00    2.0480000000e+03    5.6848430540e-03    5.9514382102e-01
        45   -4.6491682510e+01    2.1619985988e+03   -6.5729095065e+01    1.9237412555e+01    3.0214029060e+01   -1.0410114734e+02    8.1580232125e+00    2.0480000000e+03    5.6774464902e-03    5.9284446023e-01
        46   -4.6488292894e+01    2.1619032445e+03   -6.5879837878e+01    1.9391544984e+01    3.0249403328e+01   -1.0451682904e+02    8.3875878342e+00    2.0480000000e+03    5.6709086057e-03    5.9264026989e-01
        47   -4.6512549309e+01    2.1640202332e+03   -6.5861168499e+01    1.9348619190e+01    3.0325689938e+01   -1.0450391159e+02    8.3170531533e+00    2.0480000000e+03    5.6772334501e-03    5.9112215909e-01
        48   -4.6476465497e+01    2.1605543746e+03   -6.5656817035e+01    1.9180351538e+01    3.0171713892e+01   -1.0406047481e+02    8.2319438796e+00    2.0480000000e+03    5.6569068693e-03    5.8989701705e-01
        49   -4.6486557265e+01    2.1615447983e+03   -6.5773152746e+01    1.9286595480e+01    3.0294105759e+01   -1.0421348321e+02    8.1462247031e+00    2.0480000000e+03    5.6683670264e-03    5.9271129261e-01
        50   -4.6472854152e+01    2.1602621796e+03   -6.5908267967e+01    1.9435413815e+01    3.0138622013e+01   -1.0411625752e+02    8.0693675355e+00    2.0480000000e+03    5.6500670034e-03    5.8918678977e-01
        51   -4.6484909191e+01    2.1614416952e+03   -6.5764159269e+01    1.9279250078e+01    3.0201084765e+01   -1.0439860936e+02    8.4333653294e+00    2.0480000000e+03    5.6491110008e-03    5.8937322443e-01
        52   -4.6479305948e+01    2.1610290186e+03   -6.6281539031e+01    1.9802233083e+01    3.0534701017e+01   -1.0499301245e+02    8.1767724029e+00    2.0480000000e+03    5.6799948215e-03    5.9064275568e-01
        53   -4.6493996080e+01    2.1624060861e+03   -6.5786635180e+01    1.9292639100e+01    3.0482524079e+01   -1.0448993900e+02    8.2207797382e+00    2.0480000000e+03    5.6837254670e-03    5.9109552557e-01
        54   -4.6483785388e+01    2.1613960924e+03   -6.5728927629e+01    1.9245142241e+01    3.0284666027e+01   -1.0396091448e+02    7.9473208237e+00    2.0480000000e+03    5.6720830034e-03    5.9023437500e-01
        55   -4.6516868875e+01    2.1644593270e+03   -6.5750630883e+01    1.9233762008e+01    3.0213566072e+01   -1.0353476707e+02    7.5705701173e+00    2.0480000000e+03    5.6575783528e-03    5.8761541193e-01
        56   -4.6491350383e+01    2.1621847968e+03   -6.5525437837e+01    1.9034087454e+01    3.0287362095e+01   -1.0435113674e+02    8.5383368047e+00    2.0480000000e+03    5.6702573784e-03    5.9003906250e-01
        57   -4.6504181280e+01    2.1632573557e+03   -6.5925471695e+01    1.9421290415e+01    3.0443443349e+01   -1.0470668503e+02    8.3377699893e+00    2.0480000000e+03    5.6893590372e-03    5.9399857955e-01
        58   -4.6515000365e+01    2.1643493006e+03   -6.5821963106e+01    1.9306962742e+01    3.0290756197e+01   -1.0433857475e+02    8.2258554509e+00    2.0480000000e+03    5.6726713665e-03    5.9132634943e-01
        59   -4.6496162553e+01    2.1625620532e+03   -6.5599415647e+01    1.9103253095e+01    3.0255331792e+01   -1.0431505481e+02    8.4603073739e+00    2.0480000000e+03    5.6738147978e-03    5.9103338068e-01
        60   -4.6496439619e+01    2.1625213122e+03   -6.5510714522e+01    1.9014274902e+01    3.0235788199e+01   -1.0379016492e+02    8.0436621943e+00    2.0480000000e+03    5.6671889033e-03    5.9077592330e-01
        61   -4.6490571597e+01    2.1620242195e+03   -6.5721371415e+01    1.9230799818e+01    3.0206947726e+01   -1.0401540738e+02    8.0870882403e+00    2.0480000000e+03    5.6613951456e-03    5.8924005682e-01
        62   -4.6467657830e+01    2.1599062110e+03   -6.5881805569e+01    1.9414147739e+01    3.0302751497e+01   -1.0435540138e+02    8.1708443122e+00    2.0480000000e+03    5.6741058361e-03    5.9011896307e-01
        63   -4.6481208387e+01    2.1610615312e+03   -6.5614630560e+01    1.9133422173e+01    3.0315972560e+01   -1.0410821046e+02    8.1776073436e+00    2.0480000000e+03    5.6834425777e-03    5.9326171875e-01
        64   -4.6502097343e+01    2.1630251778e+03   -6.5457321055e+01    1.8955223712e+01    3.0115482655e+01   -1.0394410284e+02    8.3712991341e+00    2.0480000000e+03    5.6747577619e-03    5.8977272727e-01
        65   -4.6524840176e+01    2.1652726519e+03   -6.5796137596e+01    1.9271297420e+01    3.0077144854e+01   -1.0418515079e+02    8.3118683388e+00    2.0480000000e+03    5.6637770031e-03    5.9060724432e-01
        66   -4.6476684215e+01    2.1610501664e+03   -6.5506832467e+01    1.9030148252e+01    3.0231969605e+01   -1.0445071650e+02    8.7119144271e+00    2.0480000000e+03    5.6764851324e-03    5.9084694602e-01
        67   -4.6498248517e+01    2.1626843846e+03   -6.5854616097e+01    1.9356367581e+01    3.0255994739e+01   -1.0410829792e+02    7.9976870821e+00    2.0480000000e+03    5.6806795765e-03    5.9316406250e-01
        68   -4.6465846502e+01    2.1596264823e+03   -6.5895357682e+01    1.9429511180e+01    3.0278067408e+01   -1.0424620381e+02    8.0727787185e+00    2.0480000000e+03    5.6732562371e-03    5.9026988636e-01
        69   -4.6472820488e+01    2.1602384023e+03   -6.5612286121e+01    1.9139465633e+01    3.0263025861e+01   -1.0408049228e+02    8.2051802995e+00    2.0480000000e+03    5.6836749427e-03    5.9159268466e-01
        70   -4.6501265098e+01    2.1628920464e+03   -6.5445958211e+01    1.8944693113e+01    3.0111504062e+01   -1.0363498791e+02    8.0775256340e+00    2.0480000000e+03    5.6650107726e-03    5.9067826705e-01
        71   -4.6488038362e+01    2.1617139332e+03   -6.5763105357e+01    1.9275066995e+01    3.0318696119e+01   -1.0405664761e+02    7.9748461366e+00    2.0480000000e+03    5.6706480682e-03    5.9217862216e-01
        72   -4.6481537912e+01    2.1612038318e+03   -6.5781954786e+01    1.9300416873e+01    3.0420736752e+01   -1.0492175741e+02    8.7190658746e+00    2.0480000000e+03    5.6749028154e-03    5.9238281250e-01
        73   -4.6522708283e+01    2.1649672532e+03   -6.5849292661e+01    1.9326584378e+01    3.0318538638e+01   -1.0431486969e+02    8.1470383872e+00    2.0480000000e+03    5.6820323225e-03    5.9001242898e-01
        74   -4.6504444617e+01    2.1632158995e+03   -6.5876288061e+01    1.9371843445e+01    3.0333747446e+01   -1.0449602571e+02    8.2859902066e+00    2.0480000000e+03    5.6765971240e-03    5.8963955966e-01
        75   -4.6494576213e+01    2.1624655654e+03   -6.6160274400e+01    1.9665698188e+01    3.0351592057e+01   -1.0472640022e+02    8.2145337635e+00    2.0480000000e+03    5.6658298708e-03    5.8947975852e-01
        76   -4.6488635032e+01    2.1617955150e+03   -6.5793698538e+01    1.9305063506e+01    3.0274175146e+01   -1.0395046568e+02    7.8825919965e+00    2.0480000000e+03    5.6822530460e-03    5.9231178977e-01
        77   -4.6520725307e+01    2.1652082830e+03   -6.5767851847e+01    1.9247126540e+01    3.0201587531e+01   -1.0409408872e+02    8.1246493396e+00    2.0480000000e+03    5.6719239801e-03    5.9177911932e-01
        78   -4.6480741257e+01    2.1611158992e+03   -6.5618292142e+01    1.9137550885e+01    3.0135868865e+01   -1.0394371124e+02    8.1895502363e+00    2.0480000000e+03    5.6708091870e-03    5.9211647727e-01
        79   -4.6512187983e+01    2.1641955433e+03   -6.5535770480e+01    1.9023582498e+01    3.0148457686e+01   -1.0432773418e+02    8.6435060162e+00    2.0480000000e+03    5.6869403925e-03    5.9256036932e-01
        80   -4.6481937171e+01    2.1611853205e+03   -6.5657388601e+01    1.9175451430e+01    3.0125563558e+01   -1.0397579407e+02    8.1928419070e+00    2.0480000000e+03    5.6975684129e-03    5.9203657670e-01
        81   -4.6469473272e+01    2.1602207701e+03   -6.5846590377e+01    1.9377117104e+01    3.0249621608e+01   -1.0476355891e+02    8.6673469286e+00    2.0480000000e+03    5.7030122261e-03    5.9280007102e-01
        82   -4.6480397096e+01    2.1610147949e+03   -6.5672401633e+01    1.9192004537e+01    3.0134988773e+01   -1.0370345353e+02    7.8960631202e+00    2.0480000000e+03    5.6819738820e-03    5.9091796875e-01
        83   -4.6496023581e+01    2.1623412335e+03   -6.5830828245e+01    1.9334804664e+01    3.0037320253e+01   -1.0382532570e+02    7.9571772033e+00    2.0480000000e+03    5.6526502594e-03    5.8919566761e-01
        84   -4.6487538997e+01    2.1616299009e+03   -6.5904259622e+01    1.9416720626e+01    3.0238878359e+01   -1.0454108953e+02    8.3979515484e+00    2.0480000000e+03    5.6542416569e-03    5.9046519886e-01
        85   -4.6533970602e+01    2.1659665084e+03   -6.5765236037e+01    1.9231265435e+01    3.0175357977e+01   -1.0432159960e+02    8.3810055890e+00    2.0480000000e+03    5.6646284647e-03    5.9017223011e-01
        86   -4.6474243042e+01    2.1604793460e+03   -6.5776198012e+01    1.9301954970e+01    3.0118171569e+01   -1.0401707870e+02    8.1227091167e+00    2.0480000000e+03    5.6577967480e-03    5.9254261364e-01
        87   -4.6493695663e+01    2.1622449255e+03   -6.5548623808e+01    1.9054928145e+01    3.0061742075e+01   -1.0343664801e+02    7.8262821232e+00    2.0480000000e+03    5.6723807938e-03    5.9248046875e-01
        88   -4.6520447244e+01    2.1647241533e+03   -6.5528840368e+01    1.9008393124e+01    3.0020793610e+01   -1.0342045760e+02    7.8708236188e+00    2.0480000000e+03    5.6582184043e-03    5.8826349432e-01
        89   -4.6488580999e+01    2.1617262529e+03   -6.5527045391e+01    1.9038464392e+01    3.0171968105e+01   -1.0403482086e+02    8.3358073609e+00    2.0480000000e+03    5.6659206748e-03    5.9296875000e-01
        90   -4.6511492749e+01    2.1639442728e+03   -6.5807595683e+01    1.9296102934e+01    3.0249309248e+01   -1.0421752386e+02    8.1606189249e+00    2.0480000000e+03    5.6810881943e-03    5.9307528409e-01
        91   -4.6538103101e+01    2.1664295910e+03   -6.5808874741e+01    1.9270771640e+01    3.0265775281e+01   -1.0402783090e+02    7.9531808745e+00    2.0480000000e+03    5.6696613319e-03    5.9066051136e-01
        92   -4.6489712612e+01    2.1618990960e+03   -6.5783089454e+01    1.9293376841e+01    3.0250700152e+01   -1.0392884796e+02    7.8950583575e+00    2.0480000000e+03    5.6730853394e-03    5.9286221591e-01
        93   -4.6508285668e+01    2.1635114442e+03   -6.5623522190e+01    1.9115236523e+01    3.0141830762e+01   -1.0398676322e+02    8.2214102642e+00    2.0480000000e+03    5.6649560574e-03    5.9034978693e-01
        94   -4.6491344530e+01    2.1619757461e+03   -6.5550491272e+01    1.9059146742e+01    3.0237007659e+01   -1.0387437450e+02    8.0868755733e+00    2.0480000000e+03    5.6578412186e-03    5.8842329545e-01
        95   -4.6486953270e+01    2.1616243685e+03   -6.5691102706e+01    1.9204149437e+01    3.0162662169e+01   -1.0411746866e+02    8.2637037842e+00    2.0480000000e+03    5.6739780121e-03    5.9247159091e-01
        96   -4.6504083372e+01    2.1631909883e+03   -6.5781996227e+01    1.9277912856e+01    3.0256902420e+01   -1.0447405533e+02    8.4351566808e+00    2.0480000000e+03    5.6865974329e-03    5.9275568182e-01
        97   -4.6488370022e+01    2.1617643525e+03   -6.5866711694e+01    1.9378341671e+01    3.0111314355e+01   -1.0416647588e+02    8.1884498270e+00    2.0480000000e+03    5.6833017152e-03    5.9233842330e-01
        98   -4.6481596650e+01    2.1612411698e+03   -6.5281419095e+01    1.8799822445e+01    3.0185577479e+01   -1.0400077286e+02    8.5337762856e+00    2.0480000000e+03    5.6795990095e-03    5.9188565341e-01
        99   -4.6450850508e+01    2.1584623837e+03   -6.5424461273e+01    1.8973610764e+01    3.0151217233e+01   -1.0415531945e+02    8.5796409461e+00    2.0480000000e+03    5.6697432883e-03    5.8953302557e-01
       100   -4.6470917270e+01    2.1602297169e+03   -6.5773128183e+01    1.9302210913e+01    3.0219576497e+01   -1.0426817925e+02    8.2754745703e+00    2.0480000000e+03    5.6639378890e-03    5.9042968750e-01
       101   -4.6469616818e+01    2.1600002925e+03   -6.5687985093e+01    1.9218368275e+01    3.0215856928e+01   -1.0428698956e+02    8.3831475428e+00    2.0480000000e+03    5.6747149210e-03    5.9306640625e-01
       102   -4.6522427656e+01    2.1650080329e+03   -6.5640301470e+01    1.9117873814e+01    3.0156183388e+01   -1.0397933043e+02    8.1828455729e+00    2.0480000000e+03    5.6669272017e-03    5.9134410511e-01
       103   -4.6507765433e+01    2.1635042883e+03   -6.5957994323e+01    1.9450228890e+01    3.0174768018e+01   -1.0401087503e+02    7.8781126938e+00    2.0480000000e+03    5.6780246086e-03    5.9138849432e-01
       104   -4.6505186434e+01    2.1635708543e+03   -6.5681813237e+01    1.9176626803e+01    3.0238399660e+01   -1.0413589618e+02    8.2156832858e+00    2.0480000000e+03    5.6988431606e-03    5.9391867898e-01
       105   -4.6505000851e+01    2.1632228659e+03   -6.5632911715e+01    1.9127910864e+01    3.0070433569e+01   -1.0376400146e+02    8.0606561725e+00    2.0480000000e+03    5.6762075983e-03    5.8964843750e-01
       106   -4.6516709338e+01    2.1644068961e+03   -6.5661489535e+01    1.9144780196e+01    3.0199722094e+01   -1.0421275747e+02    8.3515458392e+00    2.0480000000e+03    5.6682301220e-03    5.9084694602e-01
       107   -4.6500361553e+01    2.1628716011e+03   -6.5624958862e+01    1.9124597309e+01    3.0240765077e+01   -1.0448855200e+02    8.6228280604e+00    2.0480000000e+03    5.6823503692e-03    5.9270241477e-01
       108   -4.6480182902e+01    2.1609864863e+03   -6.5718468129e+01    1.9238285228e+01    3.0223582067e+01   -1.0389203703e+02    7.9499868361e+00    2.0480000000e+03    5.6757079437e-03    5.9180575284e-01
       109   -4.6534390404e+01    2.1664461978e+03   -6.5804324004e+01    1.9269933599e+01    3.0285694496e+01   -1.0429381097e+02    8.2037924727e+00    2.0480000000e+03    5.6663535070e-03    5.9333274148e-01
       110   -4.6510297672e+01    2.1637872183e+03   -6.5890065150e+01    1.9379767478e+01    3.0255992334e+01   -1.0427459307e+02    8.1285355881e+00    2.0480000000e+03    5.6727647316e-03    5.9104225852e-01
       111   -4.6475673388e+01    2.1606125014e+03   -6.5855567775e+01    1.9379894388e+01    3.0400648564e+01   -1.0495211791e+02    8.6959015680e+00    2.0480000000e+03    5.6834898423e-03    5.9045632102e-01
       112   -4.6483457139e+01    2.1614193406e+03   -6.5649479143e+01    1.9166022004e+01    3.0413156489e+01   -1.0494893277e+02    8.8862971373e+00    2.0480000000e+03    5.6782031897e-03    5.9193004261e-01
       113   -4.6468633852e+01    2.1599527087e+03   -6.5863160013e+01    1.9394526161e+01    3.0266052902e+01   -1.0416555763e+02    8.0363447183e+00    2.0480000000e+03    5.6726937182e-03    5.8861860795e-01
       114   -4.6509830048e+01    2.1639606586e+03   -6.5511778447e+01    1.9001948399e+01    3.0240948969e+01   -1.0409608908e+02    8.3433616596e+00    2.0480000000e+03    5.6759060826e-03    5.9091796875e-01
       115   -4.6478323287e+01    2.1607893501e+03   -6.5566610804e+01    1.9088287517e+01    3.0146315243e+01   -1.0365714093e+02    7.9442148816e+00    2.0480000000e+03    5.6734725367e-03    5.9098011364e-01
       116   -4.6475424389e+01    2.1605725436e+03   -6.6134315058e+01    1.9658890669e+01    3.0343174214e+01   -1.0440908969e+02    7.9316004176e+00    2.0480000000e+03    5.6936480105e-03    5.9071377841e-01
       117   -4.6510192657e+01    2.1638786660e+03   -6.5853929310e+01    1.9343736653e+01    3.0194935206e+01   -1.0429500636e+02    8.2461418424e+00    2.0480000000e+03    5.6743780151e-03    5.8993252841e-01
       118   -4.6475842464e+01    2.1606624564e+03   -6.5397584050e+01    1.8921741586e+01    3.0190759638e+01   -1.0443764144e+02    8.8492977572e+00    2.0480000000e+03    5.6841787882e-03    5.9264026989e-01
       119   -4.6495228935e+01    2.1627967389e+03   -6.5664217424e+01    1.9168988489e+01    3.0070073058e+01   -1.0379039036e+02    8.0560998787e+00    2.0480000000e+03    5.6612016633e-03    5.9224964489e-01
       120   -4.6481991802e+01    2.1613800437e+03   -6.5725352868e+01    1.9243361066e+01    3.0213333793e+01   -1.0441863006e+02    8.4799433977e+00    2.0480000000e+03    5.6642706040e-03    5.9015447443e-01
       121   -4.6464260332e+01    2.1595823084e+03   -6.5557528132e+01    1.9093267800e+01    3.0081017854e+01   -1.0404003355e+02    8.4014875616e+00    2.0480000000e+03    5.6724946480e-03    5.9156605114e-01
       122   -4.6491787960e+01    2.1622448305e+03   -6.5692730020e+01    1.9200942060e+01    3.0179331407e+01   -1.0439728974e+02    8.5252283153e+00    2.0480000000e+03    5.6839438621e-03    5.9110440341e-01
       123   -4.6457773050e+01    2.1589387085e+03   -6.5904014167e+01    1.9446241117e+01    3.0331660294e+01   -1.0454721116e+02    8.3115366987e+00    2.0480000000e+03    5.6630824693e-03    5.8993252841e-01
       124   -4.6481852600e+01    2.1611418858e+03   -6.6066986639e+01    1.9585134038e+01    3.0244836329e+01   -1.0435919510e+02    8.0473721306e+00    2.0480000000e+03    5.6940058712e-03    5.9389204545e-01
       125   -4.6471953339e+01    2.1601445215e+03   -6.6026913825e+01    1.9554960486e+01    3.0330210546e+01   -1.0451791991e+02    8.1607955436e+00    2.0480000000e+03    5.6920356583e-03    5.9203657670e-01
       126   -4.6488490517e+01    2.1616679644e+03   -6.5861627996e+01    1.9373137479e+01    3.0132169730e+01   -1.0403325752e+02    8.0394597901e+00    2.0480000000e+03    5.6928792037e-03    5.9297762784e-01
       127   -4.6511400134e+01    2.1639338297e+03   -6.5831547798e+01    1.9320147664e+01    3.0154501535e+01   -1.0401423420e+02    8.0281848696e+00    2.0480000000e+03    5.6991407182e-03    5.9170809659e-01
       128   -4.6489885127e+01    2.1618571647e+03   -6.5722428016e+01    1.9232542889e+01    3.0125535355e+01   -1.0395481858e+02    8.1068552074e+00    2.0480000000e+03    5.6900647469e-03    5.9302201705e-01
       129   -4.6483347449e+01    2.1612210427e+03   -6.5466529983e+01    1.8983182534e+01    3.0067928974e+01   -1.0373478253e+02    8.2003235782e+00    2.0480000000e+03    5.6656473316e-03    5.8871626420e-01
