#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -4.6489412365e+01    2.1620412652e+03   -6.5459877090e+01    1.8970464726e+01    3.0191330307e+01   -1.0403608903e+02    8.3848816304e+00    2.0480000000e+03    5.6909022387e-03    5.9125532670e-01
        21   -4.6520707309e+01    2.1648167486e+03   -6.5444301264e+01    1.8923593955e+01    3.0112344977e+01   -1.0388260252e+02    8.3259562760e+00    2.0480000000e+03    5.6798530277e-03    5.9057173295e-01
        22   -4.6477564690e+01    2.1606011879e+03   -6.5866982325e+01    1.9389417635e+01    3.0207012801e+01   -1.0365835742e+02    7.5843622961e+00    2.0480000000e+03    5.6813289411e-03    5.9236505682e-01
        23   -4.6483319708e+01    2.1612649746e+03   -6.5983218648e+01    1.9499898940e+01    3.0276951814e+01   -1.0452607101e+02    8.2659005437e+00    2.0480000000e+03    5.6812660769e-03    5.9125532670e-01
        24   -4.6479822461e+01    2.1611987860e+03   -6.5580807617e+01    1.9100985156e+01    3.0154130855e+01   -1.0421961904e+02    8.4846805686e+00    2.0480000000e+03    5.6564947590e-03    5.8906250000e-01
        25   -4.6468873862e+01    2.1600563130e+03   -6.5641967332e+01    1.9173093470e+01    3.0264772968e+01   -1.0450752579e+02    8.6007854930e+00    2.0480000000e+03    5.6757063139e-03    5.9063387784e-01
        26   -4.6479981736e+01    2.1611086291e+03   -6.5655030040e+01    1.9175048304e+01    3.0165187416e+01   -1.0427466843e+02    8.4544509787e+00    2.0480000000e+03    5.6893965229e-03    5.9038529830e-01
        27   -4.6505380197e+01    2.1633332719e+03   -6.5707210319e+01    1.9201830122e+01    3.0244769891e+01   -1.0448093199e+02    8.5289517856e+00    2.0480000000e+03    5.6782129686e-03    5.9312855114e-01
        28   -4.6496458521e+01    2.1624597570e+03   -6.5919726401e+01    1.9423267881e+01    3.0161406435e+01   -1.0391678624e+02    7.8356534066e+00    2.0480000000e+03    5.6763158645e-03    5.9335049716e-01
        29   -4.6499151822e+01    2.1628779347e+03   -6.5733070513e+01    1.9233918691e+01    3.0269275775e+01   -1.0459355724e+02    8.5912109515e+00    2.0480000000e+03    5.6763039902e-03    5.9191228693e-01
        30   -4.6526341403e+01    2.1652560053e+03   -6.5851510803e+01    1.9325169400e+01    3.0174417858e+01   -1.0439589145e+02    8.3699627888e+00    2.0480000000e+03    5.6829892565e-03    5.9208096591e-01
        31   -4.6474670881e+01    2.1605619985e+03   -6.5750948681e+01    1.9276277800e+01    3.0126445127e+01   -1.0396385491e+02    8.0864611032e+00    2.0480000000e+03    5.6800663006e-03    5.9474431818e-01
        32   -4.6526421659e+01    2.1655226806e+03   -6.5636138119e+01    1.9109716460e+01    3.0034572130e+01   -1.0373865675e+02    8.0679465024e+00    2.0480000000e+03    5.6712429505e-03    5.9232066761e-01
        33   -4.6492495484e+01    2.1622311757e+03   -6.5741966222e+01    1.9249470739e+01    3.0257170291e+01   -1.0425306737e+02    8.2539308590e+00    2.0480000000e+03    5.6724708993e-03    5.9157492898e-01
        34   -4.6487755000e+01    2.1617308970e+03   -6.5926496826e+01    1.9438741826e+01    3.0320449738e+01   -1.0450295875e+02    8.2560121897e+00    2.0480000000e+03    5.6729360949e-03    5.9101562500e-01
        35   -4.6482186324e+01    2.1610937520e+03   -6.5903920069e+01    1.9421733745e+01    3.0229383789e+01   -1.0417728778e+02    8.0439839266e+00    2.0480000000e+03    5.6676813401e-03    5.8888494318e-01
        36   -4.6471116565e+01    2.1601548322e+03   -6.6114925183e+01    1.9643808618e+01    3.0408787913e+01   -1.0503680336e+02    8.5130902609e+00    2.0480000000e+03    5.6841115002e-03    5.9245383523e-01
        37   -4.6468875989e+01    2.1601162689e+03   -6.5895584883e+01    1.9426708894e+01    3.0170358850e+01   -1.0389159980e+02    7.8256560672e+00    2.0480000000e+03    5.6657355744e-03    5.9074928977e-01
        38   -4.6475706758e+01    2.1605502414e+03   -6.6106501077e+01    1.9630794319e+01    3.0345225782e+01   -1.0474992869e+02    8.2982018270e+00    2.0480000000e+03    5.6799305603e-03    5.9218750000e-01
        39   -4.6468877586e+01    2.1599785523e+03   -6.5652385287e+01    1.9183507701e+01    3.0098023462e+01   -1.0408573588e+02    8.3353271266e+00    2.0480000000e+03    5.6653798092e-03    5.9192116477e-01
        40   -4.6483969755e+01    2.1612708542e+03   -6.5898794383e+01    1.9414824628e+01    3.0150918423e+01   -1.0391708724e+02    7.8673744308e+00    2.0480000000e+03    5.6704448070e-03    5.9040305398e-01
        41   -4.6512106168e+01    2.1639469295e+03   -6.5511056754e+01    1.8998950587e+01    3.0222623916e+01   -1.0386418357e+02    8.1305028983e+00    2.0480000000e+03    5.6664233562e-03    5.8947088068e-01
        42   -4.6478863371e+01    2.1607814796e+03   -6.6046900322e+01    1.9568036951e+01    3.0258903641e+01   -1.0442836624e+02    8.1225622747e+00    2.0480000000e+03    5.6805911008e-03    5.9258700284e-01
        43   -4.6463936268e+01    2.1596453031e+03   -6.5893729610e+01    1.9429793342e+01    3.0240254898e+01   -1.0414460101e+02    8.0106165018e+00    2.0480000000e+03    5.6775710545e-03    5.9200106534e-01
        44   -4.6507561353e+01    2.1637256330e+03   -6.6024576991e+01    1.9517015638e+01    3.0320684918e+01   -1.0455602575e+02    8.2107638375e+00    2.0480000000e+03    5.6710597128e-03    5.8960404830e-01
        45   -4.6492623686e+01    2.1621426124e+03   -6.5859041897e+01    1.9366418211e+01    3.0222835055e+01   -1.0410767322e+02    8.0257962636e+00    2.0480000000e+03    5.6607173756e-03    5.9108664773e-01
        46   -4.6524771885e+01    2.1652117778e+03   -6.5783585296e+01    1.9258813410e+01    3.0234284237e+01   -1.0411986034e+02    8.1019908109e+00    2.0480000000e+03    5.6563760154e-03    5.9106001420e-01
        47   -4.6518572094e+01    2.1645826224e+03   -6.5424563478e+01    1.8905991385e+01    3.0002432114e+01   -1.0323932862e+02    7.8123330271e+00    2.0480000000e+03    5.6544679683e-03    5.9338600852e-01
        48   -4.6512922737e+01    2.1640425051e+03   -6.5674215931e+01    1.9161293194e+01    3.0149965238e+01   -1.0408207481e+02    8.2578936414e+00    2.0480000000e+03    5.6671160273e-03    5.9306640625e-01
        49   -4.6508380064e+01    2.1636474120e+03   -6.5679464703e+01    1.9171084639e+01    3.0018714745e+01   -1.0375612350e+02    8.0579440513e+00    2.0480000000e+03    5.6381667964e-03    5.9015447443e-01
        50   -4.6511784412e+01    2.1640197152e+03   -6.5987469077e+01    1.9475684665e+01    3.0092001703e+01   -1.0386118710e+02    7.7817163249e+00    2.0480000000e+03    5.6525769178e-03    5.9104225852e-01
        51   -4.6429546492e+01    2.1625134070e+03   -6.5305380296e+01    1.8875833804e+01    3.0092305464e+01   -1.0406910354e+02    8.6714177789e+00    2.0480000000e+03    5.6677900720e-03    5.9344815341e-01
        52   -4.6463149998e+01    2.1595112249e+03   -6.5852936867e+01    1.9389786869e+01    3.0087128347e+01   -1.0427809345e+02    8.3380282377e+00    2.0480000000e+03    5.6628726888e-03    5.9355468750e-01
        53   -4.6507391007e+01    2.1636910935e+03   -6.5898820820e+01    1.9391429813e+01    3.0016155203e+01   -1.0361072819e+02    7.6957521679e+00    2.0480000000e+03    5.6686813477e-03    5.9268465909e-01
        54   -4.6481455825e+01    2.1610958556e+03   -6.5690185979e+01    1.9208730154e+01    3.0074314786e+01   -1.0359505987e+02    7.8305591025e+00    2.0480000000e+03    5.6802064646e-03    5.9169921875e-01
        55   -4.6528043567e+01    2.1656025297e+03   -6.5609704506e+01    1.9081660939e+01    3.0227478986e+01   -1.0410585273e+02    8.2686692403e+00    2.0480000000e+03    5.6711954530e-03    5.9273792614e-01
        56   -4.6464248966e+01    2.1596434939e+03   -6.5716776178e+01    1.9252527212e+01    3.0185441998e+01   -1.0426030620e+02    8.3580880221e+00    2.0480000000e+03    5.6513580494e-03    5.8902698864e-01
        57   -4.6482180321e+01    2.1611699808e+03   -6.5400361185e+01    1.8918180864e+01    3.0118604691e+01   -1.0380700393e+02    8.2880380541e+00    2.0480000000e+03    5.6560104713e-03    5.9182350852e-01
        58   -4.6482506825e+01    2.1612300253e+03   -6.5380231475e+01    1.8897724649e+01    3.0006605253e+01   -1.0347523785e+02    8.0884011227e+00    2.0480000000e+03    5.6620750111e-03    5.9218750000e-01
        59   -4.6508354825e+01    2.1637398439e+03   -6.5512606184e+01    1.9004251359e+01    3.0102300274e+01   -1.0409817642e+02    8.4832699623e+00    2.0480000000e+03    5.6549203582e-03    5.9359019886e-01
        60   -4.6499941464e+01    2.1628158740e+03   -6.5561549151e+01    1.9061607687e+01    3.0145621937e+01   -1.0405344514e+02    8.3462740500e+00    2.0480000000e+03    5.6599418167e-03    5.9398970170e-01
        61   -4.6494464420e+01    2.1623715765e+03   -6.5340404373e+01    1.8845939953e+01    3.0146691574e+01   -1.0389865289e+02    8.4115569401e+00    2.0480000000e+03    5.6484933011e-03    5.8949751420e-01
        62   -4.6481631174e+01    2.1612192591e+03   -6.5313632221e+01    1.8832001047e+01    3.0097989888e+01   -1.0386996947e+02    8.4583473657e+00    2.0480000000e+03    5.6575061753e-03    5.9175248580e-01
        63   -4.6485813849e+01    2.1614329916e+03   -6.5547057324e+01    1.9061243475e+01    3.0044958423e+01   -1.0374486695e+02    8.1528512034e+00    2.0480000000e+03    5.6576498318e-03    5.9140625000e-01
        64   -4.6499228956e+01    2.1627205446e+03   -6.5522939591e+01    1.9023710636e+01    3.0166501323e+01   -1.0369484057e+02    8.0053996517e+00    2.0480000000e+03    5.6581820827e-03    5.9271129261e-01
        65   -4.6497617403e+01    2.1624739039e+03   -6.5467160724e+01    1.8969543322e+01    3.0032282617e+01   -1.0326606438e+02    7.7666210340e+00    2.0480000000e+03    5.6720860302e-03    5.9150390625e-01
        66   -4.6492502959e+01    2.1621994445e+03   -6.5998314026e+01    1.9505811067e+01    3.0219736048e+01   -1.0433084179e+02    8.1127917202e+00    2.0480000000e+03    5.6596016511e-03    5.8916903409e-01
        67   -4.6515184947e+01    2.1642459905e+03   -6.5968940946e+01    1.9453755999e+01    3.0341804752e+01   -1.0458635414e+02    8.2756084459e+00    2.0480000000e+03    5.6702676229e-03    5.9101562500e-01
        68   -4.6505136612e+01    2.1632215894e+03   -6.5573846732e+01    1.9068710120e+01    3.0255924772e+01   -1.0417560388e+02    8.3458323717e+00    2.0480000000e+03    5.6734229438e-03    5.9153053977e-01
        69   -4.6526767819e+01    2.1653801340e+03   -6.5695581293e+01    1.9168813473e+01    3.0115411334e+01   -1.0383195814e+02    8.0209655165e+00    2.0480000000e+03    5.6660179980e-03    5.9426491477e-01
        70   -4.6508710116e+01    2.1637001249e+03   -6.5628173319e+01    1.9119463203e+01    3.0157275624e+01   -1.0434757695e+02    8.5621280069e+00    2.0480000000e+03    5.6699395645e-03    5.9302201705e-01
        71   -4.6500009436e+01    2.1629186631e+03   -6.5511274797e+01    1.9011265361e+01    3.0038160536e+01   -1.0333931489e+02    7.7898795573e+00    2.0480000000e+03    5.6752574164e-03    5.9270241477e-01
        72   -4.6512852502e+01    2.1641540079e+03   -6.5620636123e+01    1.9107783621e+01    3.0208704538e+01   -1.0395258719e+02    8.1232465286e+00    2.0480000000e+03    5.6658668909e-03    5.9382102273e-01
        73   -4.6510805412e+01    2.1639110665e+03   -6.5938794793e+01    1.9427989381e+01    3.0362442900e+01   -1.0440962390e+02    8.1083862040e+00    2.0480000000e+03    5.6810523383e-03    5.9189453125e-01
        74   -4.6488785167e+01    2.1619978234e+03   -6.5665941087e+01    1.9177155919e+01    3.0220483141e+01   -1.0433216468e+02    8.4457404503e+00    2.0480000000e+03    5.6767282076e-03    5.9153053977e-01
        75   -4.6494268296e+01    2.1622969942e+03   -6.5954550953e+01    1.9460282657e+01    3.0188004752e+01   -1.0418071306e+02    8.0381573590e+00    2.0480000000e+03    5.6803303305e-03    5.9185014205e-01
        76   -4.6505139216e+01    2.1632141146e+03   -6.5544906131e+01    1.9039766916e+01    3.0042618766e+01   -1.0362153323e+02    8.0340083360e+00    2.0480000000e+03    5.6640286930e-03    5.9110440341e-01
        77   -4.6515358669e+01    2.1642533224e+03   -6.5638659770e+01    1.9123301101e+01    3.0125565419e+01   -1.0388315035e+02    8.1189251602e+00    2.0480000000e+03    5.6586270221e-03    5.9077592330e-01
        78   -4.6497656414e+01    2.1626584560e+03   -6.5626026872e+01    1.9128370458e+01    3.0047994042e+01   -1.0392680854e+02    8.2527876221e+00    2.0480000000e+03    5.6538828649e-03    5.9140625000e-01
        79   -4.6510480022e+01    2.1637830586e+03   -6.5678483932e+01    1.9168003910e+01    3.0102349357e+01   -1.0418649683e+02    8.4056635367e+00    2.0480000000e+03    5.6758348364e-03    5.9342151989e-01
        80   -4.6494548950e+01    2.1625046396e+03   -6.5991614681e+01    1.9497065731e+01    3.0309627192e+01   -1.0472924295e+02    8.4280010802e+00    2.0480000000e+03    5.6656363886e-03    5.9066051136e-01
        81   -4.6466984127e+01    2.1597197141e+03   -6.5577955703e+01    1.9110971575e+01    3.0107354076e+01   -1.0379597263e+02    8.1106628506e+00    2.0480000000e+03    5.6721719448e-03    5.9137961648e-01
        82   -4.6500155386e+01    2.1629556514e+03   -6.5780594506e+01    1.9280439119e+01    3.0233064678e+01   -1.0470690738e+02    8.6932481965e+00    2.0480000000e+03    5.6681586429e-03    5.9125532670e-01
        83   -4.6493763518e+01    2.1623068849e+03   -6.6188697521e+01    1.9694934002e+01    3.0293748447e+01   -1.0445752237e+02    7.9750763984e+00    2.0480000000e+03    5.6578367949e-03    5.9186789773e-01
        84   -4.6530758926e+01    2.1656978877e+03   -6.5683493991e+01    1.9152735065e+01    3.0109668653e+01   -1.0421794832e+02    8.4247856768e+00    2.0480000000e+03    5.6581413373e-03    5.9174360795e-01
        85   -4.6515739002e+01    2.1644061991e+03   -6.5875553938e+01    1.9359814936e+01    3.0332866670e+01   -1.0439807136e+02    8.1896507573e+00    2.0480000000e+03    5.6668943726e-03    5.9119318182e-01
        86   -4.6470313244e+01    2.1601789264e+03   -6.6149646238e+01    1.9679332994e+01    3.0366995695e+01   -1.0480415447e+02    8.2875125352e+00    2.0480000000e+03    5.6823245250e-03    5.9256036932e-01
        87   -4.6512472772e+01    2.1640803525e+03   -6.5726846170e+01    1.9214373397e+01    3.0197226867e+01   -1.0434560620e+02    8.4215331660e+00    2.0480000000e+03    5.6425828952e-03    5.8809481534e-01
        88   -4.6473897899e+01    2.1605210462e+03   -6.5624588499e+01    1.9150690600e+01    3.0182577213e+01   -1.0409382445e+02    8.2866587350e+00    2.0480000000e+03    5.6643243879e-03    5.9247159091e-01
        89   -4.6479663969e+01    2.1609650293e+03   -6.5917484647e+01    1.9437820678e+01    3.0155990485e+01   -1.0421221738e+02    8.1387422446e+00    2.0480000000e+03    5.6515000761e-03    5.8957741477e-01
        90   -4.6498035396e+01    2.1626480416e+03   -6.5618470830e+01    1.9120435434e+01    3.0030871156e+01   -1.0351970440e+02    7.8703624167e+00    2.0480000000e+03    5.6595497299e-03    5.9285333807e-01
        91   -4.6492019850e+01    2.1620350244e+03   -6.5916498944e+01    1.9424479093e+01    3.0157809362e+01   -1.0423539798e+02    8.1610896701e+00    2.0480000000e+03    5.6661886629e-03    5.9181463068e-01
        92   -4.6500287592e+01    2.1629598309e+03   -6.6055133121e+01    1.9554845529e+01    3.0155768463e+01   -1.0425455733e+02    8.0436557460e+00    2.0480000000e+03    5.6577781215e-03    5.9005681818e-01
        93   -4.6478028098e+01    2.1610375625e+03   -6.5747544352e+01    1.9269516254e+01    3.0266790489e+01   -1.0461046093e+02    8.5961260869e+00    2.0480000000e+03    5.6764057372e-03    5.9069602273e-01
        94   -4.6508065990e+01    2.1636556059e+03   -6.5843412616e+01    1.9335346626e+01    3.0221368229e+01   -1.0447136780e+02    8.4065869570e+00    2.0480000000e+03    5.6539066136e-03    5.9091796875e-01
        95   -4.6466337773e+01    2.1596228146e+03   -6.5914026731e+01    1.9447688958e+01    3.0233742871e+01   -1.0407911089e+02    7.9313412864e+00    2.0480000000e+03    5.6614000350e-03    5.9185014205e-01
        96   -4.6502822549e+01    2.1630581156e+03   -6.5554287675e+01    1.9051465126e+01    3.0166915408e+01   -1.0388628720e+02    8.1650841125e+00    2.0480000000e+03    5.6692918297e-03    5.8933771307e-01
        97   -4.6515444005e+01    2.1645276362e+03   -6.5333968337e+01    1.8818524332e+01    3.0148459873e+01   -1.0389196611e+02    8.4095378987e+00    2.0480000000e+03    5.6655458175e-03    5.9240056818e-01
        98   -4.6493322617e+01    2.1622260754e+03   -6.5720200760e+01    1.9226878143e+01    3.0154410301e+01   -1.0410201970e+02    8.2274086429e+00    2.0480000000e+03    5.6636319496e-03    5.9280894886e-01
        99   -4.6459205929e+01    2.1592427825e+03   -6.5272158646e+01    1.8812952717e+01    3.0127928782e+01   -1.0386700825e+02    8.4669208262e+00    2.0480000000e+03    5.6582691614e-03    5.9396306818e-01
       100   -4.6455239325e+01    2.1587471907e+03   -6.5468820379e+01    1.9013581054e+01    3.0026561168e+01   -1.0350381068e+02    8.0084291283e+00    2.0480000000e+03    5.6563087273e-03    5.9166370739e-01
       101   -4.6492384927e+01    2.1620937294e+03   -6.5590880379e+01    1.9098495452e+01    3.0057738910e+01   -1.0382016850e+02    8.1715492139e+00    2.0480000000e+03    5.6642417330e-03    5.9224076705e-01
       102   -4.6488148780e+01    2.1618928777e+03   -6.5899586662e+01    1.9411437882e+01    3.0104843775e+01   -1.0406438708e+02    8.0599566475e+00    2.0480000000e+03    5.6581050158e-03    5.8947975852e-01
       103   -4.6507639729e+01    2.1639440307e+03   -6.5206174950e+01    1.8698535221e+01    3.0045324141e+01   -1.0384975720e+02    8.5982581097e+00    2.0480000000e+03    5.6699402630e-03    5.9032315341e-01
       104   -4.6481489317e+01    2.1610892341e+03   -6.5591454668e+01    1.9109965351e+01    3.0125078570e+01   -1.0367236689e+02    7.9558336520e+00    2.0480000000e+03    5.6837855373e-03    5.9170809659e-01
       105   -4.6501423656e+01    2.1628603021e+03   -6.5916834151e+01    1.9415410495e+01    3.0254489846e+01   -1.0397652562e+02    7.8052016269e+00    2.0480000000e+03    5.6946754921e-03    5.9342151989e-01
       106   -4.6474343637e+01    2.1604337851e+03   -6.5776333165e+01    1.9301989528e+01    3.0376021475e+01   -1.0432120291e+02    8.1688482748e+00    2.0480000000e+03    5.6813140400e-03    5.9135298295e-01
       107   -4.6477556400e+01    2.1607779463e+03   -6.5857584245e+01    1.9380027845e+01    3.0375474087e+01   -1.0503241381e+02    8.7993554741e+00    2.0480000000e+03    5.6778723374e-03    5.9087357955e-01
       108   -4.6479875515e+01    2.1610412018e+03   -6.5829020398e+01    1.9349144883e+01    3.0267893231e+01   -1.0440281874e+02    8.3059051077e+00    2.0480000000e+03    5.6719137356e-03    5.9225852273e-01
       109   -4.6498357849e+01    2.1627813366e+03   -6.5627139281e+01    1.9128781432e+01    3.0210232067e+01   -1.0438053112e+02    8.5431597726e+00    2.0480000000e+03    5.6651823688e-03    5.9083806818e-01
       110   -4.6481197019e+01    2.1609625208e+03   -6.5601573256e+01    1.9120376238e+01    3.0228547186e+01   -1.0413585461e+02    8.3057341697e+00    2.0480000000e+03    5.6612316985e-03    5.9137961648e-01
       111   -4.6474031962e+01    2.1605827566e+03   -6.5762034487e+01    1.9288002525e+01    3.0338794355e+01   -1.0446403670e+02    8.3632078602e+00    2.0480000000e+03    5.6648380123e-03    5.9131747159e-01
       112   -4.6448388971e+01    2.1579817258e+03   -6.5912537890e+01    1.9464148920e+01    3.0297469710e+01   -1.0398403928e+02    7.7740316782e+00    2.0480000000e+03    5.6704997551e-03    5.9165482955e-01
       113   -4.6494202829e+01    2.1622532281e+03   -6.6054733275e+01    1.9560530446e+01    3.0303369558e+01   -1.0454155567e+02    8.1834528411e+00    2.0480000000e+03    5.6636426598e-03    5.8963068182e-01
       114   -4.6466199120e+01    2.1597451508e+03   -6.5557915625e+01    1.9091716505e+01    3.0193759851e+01   -1.0390343203e+02    8.1517565501e+00    2.0480000000e+03    5.6784267072e-03    5.9371448864e-01
       115   -4.6480061996e+01    2.1610456612e+03   -6.5526277110e+01    1.9046215114e+01    3.0095026967e+01   -1.0411323065e+02    8.4919265749e+00    2.0480000000e+03    5.6772320531e-03    5.9192116477e-01
       116   -4.6497082788e+01    2.1625424514e+03   -6.5854420994e+01    1.9357338206e+01    3.0141116860e+01   -1.0411926880e+02    8.1237309491e+00    2.0480000000e+03    5.6745284237e-03    5.9232066761e-01
       117   -4.6491499597e+01    2.1620504794e+03   -6.5737070942e+01    1.9245571345e+01    3.0196997117e+01   -1.0415416436e+02    8.2200962978e+00    2.0480000000e+03    5.6733596139e-03    5.9196555398e-01
       118   -4.6480896670e+01    2.1610862186e+03   -6.5763762055e+01    1.9282865384e+01    3.0184865023e+01   -1.0416373180e+02    8.2151047237e+00    2.0480000000e+03    5.6783652399e-03    5.9291548295e-01
       119   -4.6496882233e+01    2.1625329301e+03   -6.5392992943e+01    1.8896110709e+01    3.0177239743e+01   -1.0396466583e+02    8.3944331408e+00    2.0480000000e+03    5.6626030710e-03    5.9024325284e-01
       120   -4.6495219622e+01    2.1624754620e+03   -6.5867109117e+01    1.9371889495e+01    3.0393136085e+01   -1.0491546654e+02    8.6552213332e+00    2.0480000000e+03    5.6572898757e-03    5.9055397727e-01
       121   -4.6537189159e+01    2.1663048803e+03   -6.5543069923e+01    1.9005880764e+01    3.0220203437e+01   -1.0455396770e+02    8.7906943401e+00    2.0480000000e+03    5.6909122504e-03    5.9011008523e-01
       122   -4.6462485769e+01    2.1593079831e+03   -6.5664185184e+01    1.9201699415e+01    3.0240283866e+01   -1.0405466431e+02    8.1501952586e+00    2.0480000000e+03    5.8315552305e-03    5.9281782670e-01
       123   -4.6511649509e+01    2.1639118901e+03   -6.5895929101e+01    1.9384279593e+01    3.0186816844e+01   -1.0395909481e+02    7.8763488637e+00    2.0480000000e+03    5.7396020275e-03    5.9163707386e-01
       124   -4.6489236797e+01    2.1620565394e+03   -6.5562596286e+01    1.9073359488e+01    3.0139464499e+01   -1.0407332132e+02    8.3712605379e+00    2.0480000000e+03    5.7055400684e-03    5.9061612216e-01
       125   -4.6518503093e+01    2.1647041235e+03   -6.5683836087e+01    1.9165332994e+01    3.0168268531e+01   -1.0441924273e+02    8.5671381090e+00    2.0480000000e+03    5.6906149257e-03    5.9114879261e-01
       126   -4.6530124428e+01    2.1656852327e+03   -6.5575930483e+01    1.9045806054e+01    3.0038192941e+01   -1.0374947958e+02    8.1353561545e+00    2.0480000000e+03    5.6864300277e-03    5.9010120739e-01
       127   -4.6482200249e+01    2.1611783452e+03   -6.6036895743e+01    1.9554695494e+01    3.0063992972e+01   -1.0411779002e+02    8.0169013081e+00    2.0480000000e+03    5.6951793376e-03    5.9129971591e-01
       128   -4.6480653353e+01    2.1609646303e+03   -6.5651024883e+01    1.9170371530e+01    3.0078086126e+01   -1.0392754340e+02    8.1984323947e+00    2.0480000000e+03    5.6869133841e-03    5.9322620739e-01
       129   -4.6542013040e+01    2.1667908338e+03   -6.5384028706e+01    1.8842015666e+01    3.0013065621e+01   -1.0351201785e+02    8.1149235223e+00    2.0480000000e+03    5.6932361331e-03    5.9335049716e-01
