#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -4.6510337888e+01    2.1640018867e+03   -6.5631480659e+01    1.9121142771e+01    3.0014841216e+01   -1.0380996085e+02    8.1636389762e+00    2.0480000000e+03    5.6969879661e-03    5.9412286932e-01
        19   -4.6491713626e+01    2.1621047925e+03   -6.5686216409e+01    1.9194502783e+01    3.0087488099e+01   -1.0375416017e+02    7.9804556587e+00    2.0480000000e+03    5.6889639236e-03    5.9216974432e-01
        20   -4.6477015619e+01    2.1607928875e+03   -6.5434111042e+01    1.8957095423e+01    3.0215852106e+01   -1.0434250657e+02    8.6925434225e+00    2.0480000000e+03    5.6743714958e-03    5.9028764205e-01
        21   -4.6485643642e+01    2.1615282895e+03   -6.5727215686e+01    1.9241572044e+01    3.0261239749e+01   -1.0439414701e+02    8.4056915745e+00    2.0480000000e+03    5.6970608421e-03    5.8960404830e-01
        22   -4.6487257914e+01    2.1615749438e+03   -6.5670864126e+01    1.9183606212e+01    3.0196038602e+01   -1.0392128187e+02    8.0543791387e+00    2.0480000000e+03    5.6928107515e-03    5.9304865057e-01
        23   -4.6500674222e+01    2.1628312470e+03   -6.5647812931e+01    1.9147138709e+01    3.0038209366e+01   -1.0393689332e+02    8.2508710200e+00    2.0480000000e+03    5.6808672380e-03    5.9037642045e-01
        24   -4.6500483695e+01    2.1628683317e+03   -6.5532141665e+01    1.9031657970e+01    3.0084568943e+01   -1.0363190929e+02    8.0151986800e+00    2.0480000000e+03    5.6743142195e-03    5.9178799716e-01
        25   -4.6480080353e+01    2.1614927355e+03   -6.5635283740e+01    1.9155203387e+01    3.0229596558e+01   -1.0429711641e+02    8.4322361157e+00    2.0480000000e+03    5.6765556801e-03    5.8976384943e-01
        26   -4.6488487711e+01    2.1617106192e+03   -6.5457287355e+01    1.8968799644e+01    3.0187012701e+01   -1.0391409108e+02    8.2697910290e+00    2.0480000000e+03    5.6786548812e-03    5.9192116477e-01
        27   -4.6488925627e+01    2.1620284095e+03   -6.5643809946e+01    1.9154884319e+01    3.0235791275e+01   -1.0417884728e+02    8.2992460607e+00    2.0480000000e+03    5.6766902562e-03    5.9073153409e-01
        28   -4.6485657456e+01    2.1615650782e+03   -6.5633842837e+01    1.9148185381e+01    3.0160796222e+01   -1.0397168103e+02    8.1770419690e+00    2.0480000000e+03    5.6666890159e-03    5.9017223011e-01
        29   -4.6489378423e+01    2.1619905189e+03   -6.5387388369e+01    1.8898009947e+01    3.0122479764e+01   -1.0394670877e+02    8.4368406355e+00    2.0480000000e+03    5.6739463471e-03    5.8967507102e-01
        30   -4.6479086915e+01    2.1608744136e+03   -6.5783337994e+01    1.9304251079e+01    3.0224168153e+01   -1.0466652379e+02    8.6590176473e+00    2.0480000000e+03    5.6872488931e-03    5.9374112216e-01
        31   -4.6457255992e+01    2.1589582833e+03   -6.5811657527e+01    1.9354401535e+01    3.0231732897e+01   -1.0409293409e+02    8.0495436619e+00    2.0480000000e+03    5.6685153395e-03    5.8816583807e-01
        32   -4.6535760482e+01    2.1662591408e+03   -6.5686696968e+01    1.9150936486e+01    3.0160945137e+01   -1.0426499234e+02    8.4173502326e+00    2.0480000000e+03    5.6860775221e-03    5.9272904830e-01
        33   -4.6476521098e+01    2.1605236473e+03   -6.5556357082e+01    1.9079835984e+01    3.0109293741e+01   -1.0362731061e+02    7.9616597906e+00    2.0480000000e+03    5.6667299941e-03    5.9208096591e-01
        34   -4.6474041600e+01    2.1604708661e+03   -6.5824680170e+01    1.9350638571e+01    3.0240380298e+01   -1.0403661855e+02    7.9715580838e+00    2.0480000000e+03    5.6897520553e-03    5.9190340909e-01
        35   -4.6474805195e+01    2.1607465475e+03   -6.5842334693e+01    1.9367529497e+01    3.0272747073e+01   -1.0452930890e+02    8.4142271385e+00    2.0480000000e+03    5.6769768707e-03    5.9224076705e-01
        36   -4.6469851138e+01    2.1600630522e+03   -6.5624483416e+01    1.9154632278e+01    3.0185659073e+01   -1.0428510400e+02    8.4749615092e+00    2.0480000000e+03    5.6689558551e-03    5.9070490057e-01
        37   -4.6515384406e+01    2.1643878954e+03   -6.5720954240e+01    1.9205569834e+01    3.0249477051e+01   -1.0435410971e+02    8.3836784157e+00    2.0480000000e+03    5.6737877894e-03    5.9105113636e-01
        38   -4.6462354588e+01    2.1592091785e+03   -6.5433838691e+01    1.8971484103e+01    2.9984722071e+01   -1.0309756532e+02    7.6790045556e+00    2.0480000000e+03    5.6628817692e-03    5.9259588068e-01
        39   -4.6495211177e+01    2.1623558016e+03   -6.5506337836e+01    1.9011126659e+01    3.0174313238e+01   -1.0342707505e+02    7.7464239713e+00    2.0480000000e+03    5.6602293625e-03    5.9058948864e-01
        40   -4.6498334104e+01    2.1625769228e+03   -6.5556334053e+01    1.9057999948e+01    3.0079191435e+01   -1.0356121338e+02    7.9256878932e+00    2.0480000000e+03    5.6788024958e-03    5.9353693182e-01
        41   -4.6521219956e+01    2.1669148700e+03   -6.5652468055e+01    1.9131248098e+01    3.0212959490e+01   -1.0393109842e+02    8.0656708753e+00    2.0480000000e+03    5.6857226882e-03    5.9180575284e-01
        42   -4.6485907356e+01    2.1616178013e+03   -6.5537406861e+01    1.9051499505e+01    3.0179650949e+01   -1.0384932641e+02    8.1322686037e+00    2.0480000000e+03    5.6795005221e-03    5.9212535511e-01
        43   -4.6488343539e+01    2.1619916237e+03   -6.5589207885e+01    1.9100864346e+01    3.0106263377e+01   -1.0406151788e+02    8.3660466204e+00    2.0480000000e+03    5.6867508683e-03    5.9604048295e-01
        44   -4.6490610879e+01    2.1620608290e+03   -6.5589923103e+01    1.9099312224e+01    3.0119016869e+01   -1.0368107734e+02    7.9721373717e+00    2.0480000000e+03    5.6717358530e-03    5.9220525568e-01
        45   -4.6521813194e+01    2.1648541701e+03   -6.5581008988e+01    1.9059195794e+01    3.0110761029e+01   -1.0364647743e+02    7.9547074146e+00    2.0480000000e+03    5.6561429519e-03    5.9020774148e-01
        46   -4.6512122336e+01    2.1640340871e+03   -6.5794819135e+01    1.9282696798e+01    3.0358915823e+01   -1.0424242515e+02    8.0886901880e+00    2.0480000000e+03    5.6698012631e-03    5.9120205966e-01
        47   -4.6498256772e+01    2.1627530228e+03   -6.6017709307e+01    1.9519452536e+01    3.0224037947e+01   -1.0433264580e+02    8.0908985429e+00    2.0480000000e+03    5.6556819472e-03    5.9265802557e-01
        48   -4.6517241144e+01    2.1646013030e+03   -6.5984412316e+01    1.9467171172e+01    3.0157625790e+01   -1.0433550037e+02    8.1934622649e+00    2.0480000000e+03    5.6632829364e-03    5.9344815341e-01
        49   -4.6480824395e+01    2.1616652348e+03   -6.5990977688e+01    1.9510153294e+01    3.0229794034e+01   -1.0415610994e+02    7.9353382150e+00    2.0480000000e+03    5.6800716557e-03    5.9065163352e-01
        50   -4.6486507009e+01    2.1615695337e+03   -6.5838414849e+01    1.9351907840e+01    3.0202123632e+01   -1.0437542968e+02    8.3348912010e+00    2.0480000000e+03    5.6801068131e-03    5.9288884943e-01
        51   -4.6490664036e+01    2.1620339282e+03   -6.5730129257e+01    1.9239465221e+01    3.0365941485e+01   -1.0428628048e+02    8.1902097373e+00    2.0480000000e+03    5.6845038198e-03    5.9175248580e-01
        52   -4.6477961919e+01    2.1607865632e+03   -6.5637365981e+01    1.9159404061e+01    3.0186836523e+01   -1.0380192269e+02    7.9777201881e+00    2.0480000000e+03    5.6830968242e-03    5.9272904830e-01
        53   -4.6486994571e+01    2.1616328991e+03   -6.5650529075e+01    1.9163534504e+01    3.0323161494e+01   -1.0450075638e+02    8.5270658132e+00    2.0480000000e+03    5.6757894345e-03    5.8933771307e-01
        54   -4.6488613623e+01    2.1618638729e+03   -6.5594980001e+01    1.9106366378e+01    3.0249502298e+01   -1.0391327134e+02    8.0687890405e+00    2.0480000000e+03    5.6809133384e-03    5.9108664773e-01
        55   -4.6497873475e+01    2.1625588652e+03   -6.5536335863e+01    1.9038462388e+01    3.0129853701e+01   -1.0350779505e+02    7.8416054811e+00    2.0480000000e+03    5.6725684553e-03    5.9245383523e-01
        56   -4.6482212118e+01    2.1612576321e+03   -6.5733489246e+01    1.9251277129e+01    3.0195180619e+01   -1.0444911563e+02    8.5204457684e+00    2.0480000000e+03    5.6895297021e-03    5.9335937500e-01
        57   -4.6482064557e+01    2.1612598461e+03   -6.5570021393e+01    1.9087956836e+01    3.0146025758e+01   -1.0420240657e+02    8.4863594157e+00    2.0480000000e+03    5.6696606334e-03    5.9243607955e-01
        58   -4.6488331427e+01    2.1618635312e+03   -6.5618969333e+01    1.9130637906e+01    3.0245560370e+01   -1.0429322092e+02    8.4286912144e+00    2.0480000000e+03    5.6894882582e-03    5.9147727273e-01
        59   -4.6466637272e+01    2.1598552801e+03   -6.6016389056e+01    1.9549751784e+01    3.0473349243e+01   -1.0477359065e+02    8.2838523499e+00    2.0480000000e+03    5.6908379775e-03    5.9130859375e-01
        60   -4.6482178703e+01    2.1611443987e+03   -6.5951754636e+01    1.9469575933e+01    3.0434463154e+01   -1.0455269981e+02    8.1664820202e+00    2.0480000000e+03    5.6824670173e-03    5.8979936080e-01
        61   -4.6490780606e+01    2.1619628047e+03   -6.5846419655e+01    1.9355639050e+01    3.0392217241e+01   -1.0451495278e+02    8.2763158845e+00    2.0480000000e+03    5.6713097729e-03    5.8998579545e-01
        62   -4.6493038374e+01    2.1621757983e+03   -6.5778342347e+01    1.9285303973e+01    3.0258627808e+01   -1.0422941907e+02    8.1924489150e+00    2.0480000000e+03    5.6733377278e-03    5.9137961648e-01
        63   -4.6460014335e+01    2.1591561541e+03   -6.5457102408e+01    1.8997088073e+01    3.0043439573e+01   -1.0358862011e+02    8.0880781275e+00    2.0480000000e+03    5.6644054130e-03    5.9090909091e-01
        64   -4.6470887450e+01    2.1611735274e+03   -6.5676103779e+01    1.9205216329e+01    3.0120473654e+01   -1.0396187193e+02    8.1652944973e+00    2.0480000000e+03    5.6759491563e-03    5.9400745739e-01
        65   -4.6530095457e+01    2.1658213228e+03   -6.5695452136e+01    1.9165356679e+01    3.0288335139e+01   -1.0425153960e+02    8.2677523263e+00    2.0480000000e+03    5.6786932983e-03    5.9011008523e-01
        66   -4.6506607347e+01    2.1634465903e+03   -6.5915026377e+01    1.9408419031e+01    3.0408335295e+01   -1.0446014406e+02    8.1367823869e+00    2.0480000000e+03    5.6906740647e-03    5.9003018466e-01
        67   -4.6499590982e+01    2.1627725461e+03   -6.5566054279e+01    1.9066463297e+01    3.0198110341e+01   -1.0349007998e+02    7.7259153637e+00    2.0480000000e+03    5.6726860348e-03    5.9213423295e-01
        68   -4.6513252788e+01    2.1641753445e+03   -6.5905715878e+01    1.9392463090e+01    3.0230171098e+01   -1.0405950049e+02    7.9236135134e+00    2.0480000000e+03    5.6664403528e-03    5.8987038352e-01
        69   -4.6491576531e+01    2.1619900574e+03   -6.5830783512e+01    1.9339206981e+01    3.0162019952e+01   -1.0405659904e+02    8.0637955734e+00    2.0480000000e+03    5.6741442531e-03    5.9183238636e-01
        70   -4.6484947781e+01    2.1615537552e+03   -6.5687751162e+01    1.9202803381e+01    3.0178873231e+01   -1.0415807475e+02    8.2914503601e+00    2.0480000000e+03    5.6679029949e-03    5.8988813920e-01
        71   -4.6491964128e+01    2.1622262048e+03   -6.5601820506e+01    1.9109856378e+01    3.0161227304e+01   -1.0399915591e+02    8.2361080967e+00    2.0480000000e+03    5.6764073670e-03    5.9301313920e-01
        72   -4.6505530569e+01    2.1634053277e+03   -6.5523014503e+01    1.9017483935e+01    3.0112353281e+01   -1.0399451371e+02    8.3591459275e+00    2.0480000000e+03    5.6600112002e-03    5.8982599432e-01
        73   -4.6494357577e+01    2.1623117183e+03   -6.5475402949e+01    1.8981045372e+01    3.0198056388e+01   -1.0393074885e+02    8.2572895086e+00    2.0480000000e+03    5.6722993031e-03    5.9050958807e-01
        74   -4.6506992431e+01    2.1638258171e+03   -6.5848901350e+01    1.9341908919e+01    3.0317833567e+01   -1.0472472101e+02    8.5579860926e+00    2.0480000000e+03    5.6830807589e-03    5.9106001420e-01
        75   -4.6509587498e+01    2.1637098787e+03   -6.5683535516e+01    1.9173948018e+01    3.0165715557e+01   -1.0402818529e+02    8.1789342185e+00    2.0480000000e+03    5.6839918252e-03    5.9129083807e-01
        76   -4.6499972242e+01    2.1632691355e+03   -6.5738964305e+01    1.9238992063e+01    3.0190180483e+01   -1.0407199200e+02    8.1428472086e+00    2.0480000000e+03    5.6655856315e-03    5.8987038352e-01
        77   -4.6507505960e+01    2.1635676956e+03   -6.5736778521e+01    1.9229272561e+01    3.0191888734e+01   -1.0420861709e+02    8.2799498318e+00    2.0480000000e+03    5.6733977981e-03    5.9146839489e-01
        78   -4.6493558195e+01    2.1622135459e+03   -6.5744535153e+01    1.9250976958e+01    3.0234507725e+01   -1.0450321275e+02    8.5241698671e+00    2.0480000000e+03    5.6808288209e-03    5.9137073864e-01
        79   -4.6485887382e+01    2.1615753295e+03   -6.6013045842e+01    1.9527158460e+01    3.0343850498e+01   -1.0457152342e+02    8.2146270833e+00    2.0480000000e+03    5.6719442364e-03    5.8765092330e-01
        80   -4.6494138957e+01    2.1623905893e+03   -6.5480764950e+01    1.8986625993e+01    3.0187876394e+01   -1.0429196848e+02    8.6233271387e+00    2.0480000000e+03    5.6742257439e-03    5.8987038352e-01
        81   -4.6518698889e+01    2.1646150014e+03   -6.5437804381e+01    1.8919105492e+01    3.0093260004e+01   -1.0359052445e+02    8.0594600638e+00    2.0480000000e+03    5.6756844278e-03    5.9142400568e-01
        82   -4.6479913170e+01    2.1609447409e+03   -6.5290677309e+01    1.8810764139e+01    3.0071851445e+01   -1.0359603423e+02    8.2335054741e+00    2.0480000000e+03    5.6831536349e-03    5.9397194602e-01
        83   -4.6513251619e+01    2.1642222519e+03   -6.5691034780e+01    1.9177783161e+01    3.0089664426e+01   -1.0374608757e+02    7.9653883629e+00    2.0480000000e+03    5.6814309210e-03    5.9223188920e-01
        84   -4.6477055145e+01    2.1607873442e+03   -6.5825335891e+01    1.9348280747e+01    3.0303551126e+01   -1.0435345849e+02    8.2245714726e+00    2.0480000000e+03    5.7051090989e-03    5.9250710227e-01
        85   -4.6480860859e+01    2.1613438042e+03   -6.5748066288e+01    1.9267205428e+01    3.0198954215e+01   -1.0446651972e+02    8.5194992192e+00    2.0480000000e+03    5.6771419477e-03    5.8974609375e-01
        86   -4.6520587164e+01    2.1647581646e+03   -6.5891159844e+01    1.9370572680e+01    3.0247653816e+01   -1.0471142506e+02    8.5726114015e+00    2.0480000000e+03    5.6767959613e-03    5.9098011364e-01
        87   -4.6516088600e+01    2.1643407307e+03   -6.5631265969e+01    1.9115177369e+01    3.0139707497e+01   -1.0369404621e+02    7.9230727439e+00    2.0480000000e+03    5.6702564470e-03    5.9036754261e-01
        88   -4.6500651764e+01    2.1629058282e+03   -6.5404649778e+01    1.8903998014e+01    3.0179390591e+01   -1.0392210447e+02    8.3380640994e+00    2.0480000000e+03    5.6689078920e-03    5.9103338068e-01
        89   -4.6512859977e+01    2.1641123759e+03   -6.5597296062e+01    1.9084436085e+01    3.0121716139e+01   -1.0364849681e+02    7.9294846120e+00    2.0480000000e+03    5.6614317000e-03    5.9161044034e-01
        90   -4.6486889868e+01    2.1616649686e+03   -6.5487225582e+01    1.9000335714e+01    3.0291046442e+01   -1.0420464846e+02    8.4263764373e+00    2.0480000000e+03    5.6751109660e-03    5.9300426136e-01
        91   -4.6525602294e+01    2.1652932184e+03   -6.5689599311e+01    1.9163997017e+01    3.0296572115e+01   -1.0431367720e+02    8.3275057756e+00    2.0480000000e+03    5.6878058240e-03    5.9328835227e-01
        92   -4.6498012519e+01    2.1625753166e+03   -6.5870276916e+01    1.9372264397e+01    3.0243891280e+01   -1.0426690566e+02    8.1527374672e+00    2.0480000000e+03    5.6858004536e-03    5.9216974432e-01
        93   -4.6491689009e+01    2.1620477734e+03   -6.5734463048e+01    1.9242774039e+01    3.0206952400e+01   -1.0387525607e+02    7.9338406183e+00    2.0480000000e+03    5.6770066731e-03    5.9254261364e-01
        94   -4.6531403287e+01    2.1656918021e+03   -6.5688389091e+01    1.9156985804e+01    3.0236869162e+01   -1.0432879496e+02    8.4035367118e+00    2.0480000000e+03    5.6660035625e-03    5.8875177557e-01
        95   -4.6497483844e+01    2.1626798740e+03   -6.5795009464e+01    1.9297525620e+01    3.0126001602e+01   -1.0383940011e+02    7.9183890433e+00    2.0480000000e+03    5.6734641548e-03    5.9112215909e-01
        96   -4.6500954432e+01    2.1630011640e+03   -6.5525453532e+01    1.9024499099e+01    3.0116357040e+01   -1.0398025532e+02    8.3384447466e+00    2.0480000000e+03    5.6735447142e-03    5.9045632102e-01
        97   -4.6498517331e+01    2.1632825560e+03   -6.5393180356e+01    1.8894663024e+01    3.0151189279e+01   -1.0401969953e+02    8.4753298939e+00    2.0480000000e+03    5.6737160776e-03    5.9141512784e-01
        98   -4.6487355109e+01    2.1615840343e+03   -6.5806066617e+01    1.9318711508e+01    3.0204859508e+01   -1.0397201099e+02    7.9610848601e+00    2.0480000000e+03    5.6627800222e-03    5.9195667614e-01
        99   -4.6500166257e+01    2.1629496798e+03   -6.5762505142e+01    1.9262338886e+01    3.0252391960e+01   -1.0426847546e+02    8.2535783598e+00    2.0480000000e+03    5.7346785907e-03    5.9208984375e-01
       100   -4.6443565685e+01    2.1575013773e+03   -6.5692499034e+01    1.9248933349e+01    3.0138626695e+01   -1.0390052521e+02    8.0693994835e+00    2.0480000000e+03    5.6878142059e-03    5.9269353693e-01
       101   -4.6491565259e+01    2.1621049505e+03   -6.5829047720e+01    1.9337482461e+01    3.0186982414e+01   -1.0436251711e+02    8.3464869760e+00    2.0480000000e+03    5.6727684569e-03    5.9086470170e-01
       102   -4.6471952394e+01    2.1603329618e+03   -6.5572414993e+01    1.9100462599e+01    3.0117735810e+01   -1.0412602382e+02    8.4358730166e+00    2.0480000000e+03    5.6847934611e-03    5.9151278409e-01
       103   -4.6510169443e+01    2.1637645923e+03   -6.5412331958e+01    1.8902162516e+01    2.9996094114e+01   -1.0336974170e+02    7.9613156225e+00    2.0480000000e+03    5.6711123325e-03    5.9088245739e-01
       104   -4.6486089413e+01    2.1614461615e+03   -6.5722133155e+01    1.9236043742e+01    3.0095103376e+01   -1.0420774618e+02    8.3905096461e+00    2.0480000000e+03    5.6861529592e-03    5.9143288352e-01
       105   -4.6479046087e+01    2.1607974986e+03   -6.6018277638e+01    1.9539231551e+01    3.0202489720e+01   -1.0415458635e+02    7.9338189936e+00    2.0480000000e+03    5.6770748924e-03    5.9270241477e-01
       106   -4.6434585382e+01    2.1570137276e+03   -6.5781047356e+01    1.9346461974e+01    3.0243568961e+01   -1.0406768590e+02    8.0430695880e+00    2.0480000000e+03    5.6703393348e-03    5.8878728693e-01
       107   -4.6486702612e+01    2.1616727326e+03   -6.5536361107e+01    1.9049658495e+01    3.0189458372e+01   -1.0407963662e+02    8.3538171370e+00    2.0480000000e+03    5.6826374494e-03    5.9160156250e-01
       108   -4.6456791070e+01    2.1588129807e+03   -6.5655834998e+01    1.9199043928e+01    3.0194068815e+01   -1.0412946634e+02    8.2795625275e+00    2.0480000000e+03    5.6656233501e-03    5.9094460227e-01
       109   -4.6520127476e+01    2.1650721408e+03   -6.5453746804e+01    1.8933619328e+01    3.0117001965e+01   -1.0361603716e+02    8.0452883959e+00    2.0480000000e+03    5.6676855311e-03    5.9188565341e-01
       110   -4.6463411474e+01    2.1594455511e+03   -6.5787924633e+01    1.9324513160e+01    3.0170751448e+01   -1.0377633990e+02    7.8176638202e+00    2.0480000000e+03    5.6727929041e-03    5.9155717330e-01
       111   -4.6513723253e+01    2.1643797285e+03   -6.5663090816e+01    1.9149367564e+01    3.0275408029e+01   -1.0431711874e+02    8.3786198941e+00    2.0480000000e+03    5.6881587952e-03    5.9356356534e-01
       112   -4.6530332304e+01    2.1659508410e+03   -6.5665458776e+01    1.9135126471e+01    3.0195190964e+01   -1.0420769281e+02    8.3470430690e+00    2.0480000000e+03    5.6711940560e-03    5.9137961648e-01
       113   -4.6436201096e+01    2.1568496745e+03   -6.5849499412e+01    1.9413298316e+01    3.0317782094e+01   -1.0445248191e+02    8.2852004028e+00    2.0480000000e+03    5.6797740981e-03    5.9044744318e-01
       114   -4.6515642767e+01    2.1643966468e+03   -6.5787843813e+01    1.9272201046e+01    3.0160975021e+01   -1.0434100566e+02    8.3921868272e+00    2.0480000000e+03    5.6774001569e-03    5.9084694602e-01
       115   -4.6477218256e+01    2.1606732674e+03   -6.5803104904e+01    1.9325886648e+01    3.0155873504e+01   -1.0391278051e+02    7.9538020995e+00    2.0480000000e+03    5.6909264531e-03    5.9358132102e-01
       116   -4.6469617358e+01    2.1601000933e+03   -6.5892787175e+01    1.9423169816e+01    3.0246122150e+01   -1.0453511715e+02    8.3962078291e+00    2.0480000000e+03    5.6743649766e-03    5.9026988636e-01
       117   -4.6454231756e+01    2.1588733310e+03   -6.5511898011e+01    1.9057666255e+01    3.0271871220e+01   -1.0408263493e+02    8.2988656958e+00    2.0480000000e+03    5.6885355152e-03    5.9450461648e-01
       118   -4.6461366835e+01    2.1594586944e+03   -6.5669144076e+01    1.9207777241e+01    3.0252135144e+01   -1.0398337776e+02    8.0620985388e+00    2.0480000000e+03    5.6916391477e-03    5.9187677557e-01
       119   -4.6495945785e+01    2.1624722784e+03   -6.5927362975e+01    1.9431417190e+01    3.0312077770e+01   -1.0422190101e+02    7.9824602618e+00    2.0480000000e+03    5.6844300125e-03    5.9137961648e-01
       120   -4.6465250207e+01    2.1596269833e+03   -6.5730731775e+01    1.9265481568e+01    3.0305281331e+01   -1.0430809533e+02    8.2720822255e+00    2.0480000000e+03    5.6838470045e-03    5.9267578125e-01
       121   -4.6504692261e+01    2.1633310750e+03   -6.5728764245e+01    1.9224071985e+01    3.0257844418e+01   -1.0404791881e+02    8.0613101503e+00    2.0480000000e+03    5.6906021200e-03    5.9213423295e-01
       122   -4.6468087722e+01    2.1597890933e+03   -6.5796389183e+01    1.9328301461e+01    3.0370565899e+01   -1.0426928247e+02    8.1023273896e+00    2.0480000000e+03    5.6848064996e-03    5.9300426136e-01
       123   -4.6490121422e+01    2.1621274530e+03   -6.5677573440e+01    1.9187452019e+01    3.0347005122e+01   -1.0435927417e+02    8.3346956090e+00    2.0480000000e+03    5.7010399178e-03    5.9443359375e-01
       124   -4.6485939752e+01    2.1616596239e+03   -6.5830051105e+01    1.9344111353e+01    3.0255004334e+01   -1.0413033533e+02    8.0452798941e+00    2.0480000000e+03    5.6913408916e-03    5.9485973011e-01
       125   -4.6519652859e+01    2.1646127071e+03   -6.5778329434e+01    1.9258676575e+01    3.0204767853e+01   -1.0419259268e+02    8.2094953905e+00    2.0480000000e+03    5.6765021291e-03    5.9205433239e-01
       126   -4.6504770607e+01    2.1632758222e+03   -6.5447115622e+01    1.8942345015e+01    3.0178205558e+01   -1.0435649370e+02    8.7311725191e+00    2.0480000000e+03    5.6831520051e-03    5.9351917614e-01
       127   -4.6498378111e+01    2.1626362738e+03   -6.5651119566e+01    1.9152741455e+01    3.0207586615e+01   -1.0392750988e+02    8.0688036957e+00    2.0480000000e+03    5.6699996348e-03    5.8941761364e-01
       128   -4.6491647866e+01    2.1620288677e+03   -6.5502796881e+01    1.9011149015e+01    3.0020571356e+01   -1.0344251450e+02    7.9191462661e+00    2.0480000000e+03    5.6582349353e-03    5.8914240057e-01
       129   -4.6472513586e+01    2.1601824067e+03   -6.5861712826e+01    1.9389199240e+01    3.0081278533e+01   -1.0380298747e+02    7.8599961114e+00    2.0480000000e+03    5.6750932708e-03    5.9370561080e-01
