#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -4.6502490717e+01    2.1631394844e+03   -6.5652218489e+01    1.9149727772e+01    3.0198414476e+01   -1.0418050068e+02    8.3298677163e+00    2.0480000000e+03    5.7047929149e-03    5.9061612216e-01
        11   -4.6516815197e+01    2.1645711987e+03   -6.5732517722e+01    1.9215702525e+01    3.0133674162e+01   -1.0414114807e+02    8.2749561827e+00    2.0480000000e+03    5.7067791931e-03    5.9240944602e-01
        12   -4.6480614005e+01    2.1609556686e+03   -6.5781189277e+01    1.9300575272e+01    2.9989195986e+01   -1.0371009114e+02    7.9397058803e+00    2.0480000000e+03    5.6773547549e-03    5.9130859375e-01
        13   -4.6496641655e+01    2.1626574115e+03   -6.5250998482e+01    1.8754356828e+01    2.9959302628e+01   -1.0318507252e+02    7.9747714061e+00    2.0480000000e+03    5.6819068268e-03    5.9215198864e-01
        14   -4.6501060370e+01    2.1628974015e+03   -6.5463562291e+01    1.8962501921e+01    3.0081449155e+01   -1.0352537109e+02    7.9803596403e+00    2.0480000000e+03    5.6782208849e-03    5.9000355114e-01
        15   -4.6490930559e+01    2.1619170629e+03   -6.5619520040e+01    1.9128589481e+01    3.0156499441e+01   -1.0356941532e+02    7.7933958372e+00    2.0480000000e+03    5.6947616395e-03    5.9423828125e-01
        16   -4.6478080772e+01    2.1607642235e+03   -6.5529602491e+01    1.9051521719e+01    2.9952189286e+01   -1.0333424601e+02    7.8524542372e+00    2.0480000000e+03    5.6575024500e-03    5.8890269886e-01
        17   -4.6484312441e+01    2.1612849672e+03   -6.5541507998e+01    1.9057195557e+01    3.0138161351e+01   -1.0384705287e+02    8.1673835210e+00    2.0480000000e+03    5.6690962519e-03    5.9185901989e-01
        18   -4.6501996329e+01    2.1631789400e+03   -6.5476233645e+01    1.8974237317e+01    3.0037330288e+01   -1.0364197043e+02    8.1284064989e+00    2.0480000000e+03    5.6869946420e-03    5.9467329545e-01
        19   -4.6452554334e+01    2.1584399087e+03   -6.5608758579e+01    1.9156204245e+01    3.0246658186e+01   -1.0443681011e+02    8.5813933494e+00    2.0480000000e+03    5.6927788537e-03    5.9317294034e-01
        20   -4.6467971183e+01    2.1598191763e+03   -6.5793189701e+01    1.9325218518e+01    3.0219750368e+01   -1.0423397564e+02    8.2210355660e+00    2.0480000000e+03    5.6951360311e-03    5.9224076705e-01
        21   -4.6506598415e+01    2.1634385408e+03   -6.5773693081e+01    1.9267094666e+01    3.0250565757e+01   -1.0404507674e+02    8.0208179073e+00    2.0480000000e+03    5.6833501440e-03    5.9016335227e-01
        22   -4.6471979616e+01    2.1602046111e+03   -6.5741746707e+01    1.9269767091e+01    3.0347006474e+01   -1.0403950507e+02    7.9507518877e+00    2.0480000000e+03    5.6756294798e-03    5.9046519886e-01
        23   -4.6484876617e+01    2.1617077574e+03   -6.5526803295e+01    1.9041926678e+01    3.0209753649e+01   -1.0436459134e+02    8.6280343987e+00    2.0480000000e+03    5.6847839151e-03    5.9260475852e-01
        24   -4.6519773739e+01    2.1646231726e+03   -6.5887328365e+01    1.9367554625e+01    3.0265295030e+01   -1.0406682909e+02    7.9142056939e+00    2.0480000000e+03    5.6817156728e-03    5.9151278409e-01
        25   -4.6511236754e+01    2.1638446419e+03   -6.6159023231e+01    1.9647786477e+01    3.0276306181e+01   -1.0425583504e+02    7.8205056304e+00    2.0480000000e+03    5.6835375726e-03    5.9012784091e-01
        26   -4.6482179148e+01    2.1612973631e+03   -6.5914042796e+01    1.9431863648e+01    3.0161491751e+01   -1.0397598893e+02    7.9004543830e+00    2.0480000000e+03    5.6834812276e-03    5.8996803977e-01
        27   -4.6465802051e+01    2.1597558641e+03   -6.6068320769e+01    1.9602518718e+01    3.0306580102e+01   -1.0461790057e+02    8.2429996948e+00    2.0480000000e+03    5.6732725352e-03    5.9121093750e-01
        28   -4.6491964879e+01    2.1620649459e+03   -6.5938872904e+01    1.9446908026e+01    3.0192744458e+01   -1.0446529238e+02    8.3336750156e+00    2.0480000000e+03    5.6820840109e-03    5.8901811080e-01
        29   -4.6482089217e+01    2.1612090115e+03   -6.6064760153e+01    1.9582670936e+01    3.0287007915e+01   -1.0441508395e+02    8.0633158860e+00    2.0480000000e+03    5.6770744268e-03    5.9139737216e-01
        30   -4.6503764319e+01    2.1631784424e+03   -6.5875380955e+01    1.9371616636e+01    3.0060541007e+01   -1.0409192555e+02    8.1560035907e+00    2.0480000000e+03    5.6600975804e-03    5.9169034091e-01
        31   -4.6527263426e+01    2.1653008799e+03   -6.5884350465e+01    1.9357087040e+01    3.0109161150e+01   -1.0397501688e+02    7.9815052696e+00    2.0480000000e+03    5.6836090516e-03    5.9139737216e-01
        32   -4.6490278077e+01    2.1620820891e+03   -6.5789752551e+01    1.9299474474e+01    3.0116116897e+01   -1.0393397459e+02    8.0281051438e+00    2.0480000000e+03    5.6776585989e-03    5.9176136364e-01
        33   -4.6527385616e+01    2.1655179201e+03   -6.5931203923e+01    1.9403818307e+01    3.0167230663e+01   -1.0438517915e+02    8.2867445691e+00    2.0480000000e+03    5.6756087579e-03    5.9248934659e-01
        34   -4.6471345810e+01    2.1604301306e+03   -6.5694116609e+01    1.9222770799e+01    3.0178322725e+01   -1.0438902531e+02    8.5165859743e+00    2.0480000000e+03    5.6706338655e-03    5.9101562500e-01
        35   -4.6543242607e+01    2.1670476241e+03   -6.5959191148e+01    1.9415948541e+01    3.0231399422e+01   -1.0421088612e+02    8.0202955540e+00    2.0480000000e+03    5.6656808592e-03    5.9110440341e-01
        36   -4.6526971200e+01    2.1652730831e+03   -6.5843372624e+01    1.9316401424e+01    3.0213839235e+01   -1.0437554013e+02    8.3183282650e+00    2.0480000000e+03    5.6710748468e-03    5.9011896307e-01
        37   -4.6446496830e+01    2.1579841408e+03   -6.5489371139e+01    1.9042874309e+01    3.0272385413e+01   -1.0414774581e+02    8.3859892603e+00    2.0480000000e+03    5.6872135028e-03    5.9482421875e-01
        38   -4.6477217900e+01    2.1610431413e+03   -6.5708975766e+01    1.9231757866e+01    3.0321840855e+01   -1.0441603927e+02    8.3852226536e+00    2.0480000000e+03    5.6812462863e-03    5.9304865057e-01
        39   -4.6501181207e+01    2.1629843384e+03   -6.6036917818e+01    1.9535736611e+01    3.0223898422e+01   -1.0451572606e+02    8.2549098163e+00    2.0480000000e+03    5.6735349353e-03    5.9089133523e-01
        40   -4.6494114754e+01    2.1622380677e+03   -6.5816457858e+01    1.9322343104e+01    3.0184070851e+01   -1.0427664582e+02    8.2761171123e+00    2.0480000000e+03    5.6921751238e-03    5.9220525568e-01
        41   -4.6464450733e+01    2.1595731744e+03   -6.5787534205e+01    1.9323083472e+01    3.0304844239e+01   -1.0457437479e+02    8.4819963482e+00    2.0480000000e+03    5.6658315007e-03    5.8868075284e-01
        42   -4.6496805099e+01    2.1631989976e+03   -6.5671867214e+01    1.9175062115e+01    3.0229340824e+01   -1.0422582123e+02    8.3246131935e+00    2.0480000000e+03    5.6821247563e-03    5.9261363636e-01
        43   -4.6483417479e+01    2.1614223727e+03   -6.5884039162e+01    1.9400621683e+01    3.0288635689e+01   -1.0436155979e+02    8.1888849376e+00    2.0480000000e+03    5.6917872280e-03    5.9091796875e-01
        44   -4.6495528177e+01    2.1624904750e+03   -6.6022982302e+01    1.9527454125e+01    3.0329553831e+01   -1.0433337775e+02    7.9808416143e+00    2.0480000000e+03    5.6705912575e-03    5.8954190341e-01
        45   -4.6481427193e+01    2.1609822502e+03   -6.5660704713e+01    1.9179277520e+01    3.0058753057e+01   -1.0343168177e+02    7.7122240005e+00    2.0480000000e+03    5.6595697533e-03    5.9158380682e-01
        46   -4.6487116004e+01    2.1615346448e+03   -6.5661867352e+01    1.9174751348e+01    3.0044648321e+01   -1.0366405835e+02    7.9575426743e+00    2.0480000000e+03    5.6677786633e-03    5.9260475852e-01
        47   -4.6497221571e+01    2.1625305251e+03   -6.5478014539e+01    1.8980792968e+01    2.9992736600e+01   -1.0332302140e+02    7.8522702579e+00    2.0480000000e+03    5.6749100331e-03    5.9341264205e-01
        48   -4.6492215104e+01    2.1620416023e+03   -6.5616443416e+01    1.9124228312e+01    3.0092391975e+01   -1.0392333461e+02    8.2144992216e+00    2.0480000000e+03    5.6550817098e-03    5.9136186080e-01
        49   -4.6510997208e+01    2.1639241840e+03   -6.5534838961e+01    1.9023841753e+01    3.0155650465e+01   -1.0400393951e+02    8.3134500876e+00    2.0480000000e+03    5.6694983505e-03    5.9088245739e-01
        50   -4.6495083735e+01    2.1624125543e+03   -6.5840129324e+01    1.9345045589e+01    3.0203989241e+01   -1.0415130178e+02    8.1071832152e+00    2.0480000000e+03    5.6790984236e-03    5.9345703125e-01
        51   -4.6503828370e+01    2.1632353631e+03   -6.5589968108e+01    1.9086139738e+01    3.0128866985e+01   -1.0387817542e+02    8.1593403240e+00    2.0480000000e+03    5.6743160821e-03    5.9218750000e-01
        52   -4.6489933156e+01    2.1619305722e+03   -6.5730610411e+01    1.9240677256e+01    3.0125732714e+01   -1.0397199777e+02    8.1156546496e+00    2.0480000000e+03    5.6572435424e-03    5.9024325284e-01
        53   -4.6534591801e+01    2.1661261901e+03   -6.5511518469e+01    1.8976926668e+01    3.0163892093e+01   -1.0412940077e+02    8.4539902030e+00    2.0480000000e+03    5.6748420466e-03    5.9265802557e-01
        54   -4.6533231928e+01    2.1661680452e+03   -6.5751981858e+01    1.9218749930e+01    3.0205463227e+01   -1.0440009531e+02    8.4426502206e+00    2.0480000000e+03    5.6924221572e-03    5.9175248580e-01
        55   -4.6477507358e+01    2.1608057710e+03   -6.5706679887e+01    1.9229172530e+01    3.0220681369e+01   -1.0423802951e+02    8.3106682515e+00    2.0480000000e+03    5.6720019784e-03    5.9058948864e-01
        56   -4.6509797873e+01    2.1637881021e+03   -6.5916814979e+01    1.9407017106e+01    3.0268352820e+01   -1.0447558821e+02    8.2904204062e+00    2.0480000000e+03    5.6609753519e-03    5.8927556818e-01
        57   -4.6476050827e+01    2.1605603021e+03   -6.5974793324e+01    1.9498742497e+01    3.0299947137e+01   -1.0430902509e+02    8.0342846297e+00    2.0480000000e+03    5.6834812276e-03    5.9076704545e-01
        58   -4.6469809048e+01    2.1600942561e+03   -6.5591059810e+01    1.9121250762e+01    3.0310231291e+01   -1.0408644964e+02    8.1851585344e+00    2.0480000000e+03    5.6737530977e-03    5.8996803977e-01
        59   -4.6510125582e+01    2.1639453977e+03   -6.5433136287e+01    1.8923010704e+01    3.0182108954e+01   -1.0428844102e+02    8.6731957811e+00    2.0480000000e+03    5.6732264347e-03    5.8999467330e-01
        60   -4.6494745125e+01    2.1622512541e+03   -6.5588404700e+01    1.9093659575e+01    3.0081878147e+01   -1.0344278119e+02    7.7724983382e+00    2.0480000000e+03    5.6558053475e-03    5.9140625000e-01
        61   -4.6487520574e+01    2.1618649201e+03   -6.5370195484e+01    1.8882674910e+01    3.0065035886e+01   -1.0351336582e+02    8.0781344473e+00    2.0480000000e+03    5.6665046141e-03    5.9072265625e-01
        62   -4.6488750433e+01    2.1617757002e+03   -6.5801929359e+01    1.9313178926e+01    3.0275379871e+01   -1.0441326690e+02    8.3359576744e+00    2.0480000000e+03    5.6871010456e-03    5.9296875000e-01
        63   -4.6499102609e+01    2.1626731432e+03   -6.5782649682e+01    1.9283547073e+01    3.0288340944e+01   -1.0432556694e+02    8.2545763146e+00    2.0480000000e+03    5.6883848738e-03    5.9317294034e-01
        64   -4.6481154828e+01    2.1612252339e+03   -6.6140539787e+01    1.9659384959e+01    3.0250522962e+01   -1.0438908280e+02    7.9980200547e+00    2.0480000000e+03    5.6705796160e-03    5.8900035511e-01
        65   -4.6496319067e+01    2.1625463261e+03   -6.5926705555e+01    1.9430386487e+01    3.0207658147e+01   -1.0438253263e+02    8.2481689304e+00    2.0480000000e+03    5.6863490026e-03    5.8946200284e-01
        66   -4.6496638402e+01    2.1626361661e+03   -6.5789134941e+01    1.9292496539e+01    3.0210824766e+01   -1.0420221092e+02    8.2022512093e+00    2.0480000000e+03    5.6794902775e-03    5.9025213068e-01
        67   -4.6488223392e+01    2.1618304250e+03   -6.5608738000e+01    1.9120514607e+01    3.0218335539e+01   -1.0399421991e+02    8.1671463740e+00    2.0480000000e+03    5.6742571760e-03    5.8960404830e-01
        68   -4.6469667188e+01    2.1602202193e+03   -6.5951135574e+01    1.9481468386e+01    3.0146892690e+01   -1.0422379060e+02    8.1257623349e+00    2.0480000000e+03    5.6549906731e-03    5.9052734375e-01
        69   -4.6493736232e+01    2.1623146849e+03   -6.5911398149e+01    1.9417661917e+01    3.0228354879e+01   -1.0432410992e+02    8.1843568948e+00    2.0480000000e+03    5.6646652520e-03    5.8998579545e-01
        70   -4.6509694642e+01    2.1636782981e+03   -6.5671732495e+01    1.9162037853e+01    3.0049040194e+01   -1.0372200430e+02    8.0012316150e+00    2.0480000000e+03    5.6684592273e-03    5.9074928977e-01
        71   -4.6507002441e+01    2.1636028024e+03   -6.5573994094e+01    1.9066991654e+01    3.0177198457e+01   -1.0392343731e+02    8.1722447552e+00    2.0480000000e+03    5.6768758222e-03    5.9153941761e-01
        72   -4.6497539832e+01    2.1627298818e+03   -6.5584428578e+01    1.9086888746e+01    3.0139137797e+01   -1.0437372737e+02    8.6501610004e+00    2.0480000000e+03    5.6765587069e-03    5.9269353693e-01
        73   -4.6495359882e+01    2.1623863982e+03   -6.5685035870e+01    1.9189675988e+01    3.0210948713e+01   -1.0435717070e+02    8.4611861210e+00    2.0480000000e+03    5.6674999651e-03    5.9029651989e-01
        74   -4.6454735847e+01    2.1588473311e+03   -6.6014439044e+01    1.9559703197e+01    3.0327449242e+01   -1.0448337953e+02    8.1414912439e+00    2.0480000000e+03    5.6760772131e-03    5.9052734375e-01
        75   -4.6494506754e+01    2.1624224917e+03   -6.5722971130e+01    1.9228464375e+01    3.0337933095e+01   -1.0449588058e+02    8.4349763521e+00    2.0480000000e+03    5.6844078936e-03    5.9137073864e-01
        76   -4.6509753351e+01    2.1637557374e+03   -6.5660777313e+01    1.9151023962e+01    3.0156306100e+01   -1.0396767990e+02    8.1505964912e+00    2.0480000000e+03    5.6889383122e-03    5.9203657670e-01
        77   -4.6509286710e+01    2.1639171105e+03   -6.5461410825e+01    1.8952124115e+01    3.0252258461e+01   -1.0406917568e+02    8.3555063924e+00    2.0480000000e+03    5.6815857533e-03    5.9276455966e-01
        78   -4.6495783455e+01    2.1624740933e+03   -6.5901901258e+01    1.9406117803e+01    3.0344322382e+01   -1.0450538201e+02    8.2591583735e+00    2.0480000000e+03    5.6679681875e-03    5.8859197443e-01
        79   -4.6505399057e+01    2.1633873828e+03   -6.5863234711e+01    1.9357835654e+01    3.0498128779e+01   -1.0472914271e+02    8.3677792168e+00    2.0480000000e+03    5.6888961699e-03    5.8939985795e-01
        80   -4.6492701119e+01    2.1623347311e+03   -6.6016333428e+01    1.9523632308e+01    3.0266997962e+01   -1.0459696323e+02    8.3136318363e+00    2.0480000000e+03    5.6789536029e-03    5.9111328125e-01
        81   -4.6478160790e+01    2.1609380769e+03   -6.5840066798e+01    1.9361906008e+01    3.0379268002e+01   -1.0473129480e+02    8.5119600034e+00    2.0480000000e+03    5.7045624126e-03    5.9373224432e-01
        82   -4.6509977938e+01    2.1636797208e+03   -6.5871091106e+01    1.9361113168e+01    3.0046109457e+01   -1.0371615844e+02    7.7989578776e+00    2.0480000000e+03    5.6757307611e-03    5.9230291193e-01
        83   -4.6466103259e+01    2.1596304406e+03   -6.5896514922e+01    1.9430411663e+01    3.0270719311e+01   -1.0407744765e+02    7.9102134209e+00    2.0480000000e+03    5.6938233320e-03    5.8945312500e-01
        84   -4.6496130849e+01    2.1624748597e+03   -6.5759928293e+01    1.9263797444e+01    3.0306695233e+01   -1.0438629363e+02    8.3196701057e+00    2.0480000000e+03    5.6682243012e-03    5.8968394886e-01
        85   -4.6475095899e+01    2.1604015262e+03   -6.5407349560e+01    1.8932253660e+01    3.0195590617e+01   -1.0374336348e+02    8.1404233054e+00    2.0480000000e+03    5.6757610291e-03    5.8965731534e-01
        86   -4.6505422749e+01    2.1633748717e+03   -6.5578645440e+01    1.9073222691e+01    3.0051289397e+01   -1.0354510446e+02    7.9151696212e+00    2.0480000000e+03    5.6692741346e-03    5.8988813920e-01
        87   -4.6523785783e+01    2.1659393636e+03   -6.5241671883e+01    1.8717886100e+01    3.0196802042e+01   -1.0397976729e+02    8.5412933631e+00    2.0480000000e+03    5.6826884393e-03    5.9300426136e-01
        88   -4.6504348044e+01    2.1632460323e+03   -6.6052882418e+01    1.9548534374e+01    3.0302636576e+01   -1.0455925634e+02    8.2037373411e+00    2.0480000000e+03    5.6755198166e-03    5.9103338068e-01
        89   -4.6491756433e+01    2.1620692276e+03   -6.5528410770e+01    1.9036654337e+01    3.0193934715e+01   -1.0409222541e+02    8.3698799220e+00    2.0480000000e+03    5.6842656340e-03    5.9192116477e-01
        90   -4.6464932190e+01    2.1597769716e+03   -6.5679005406e+01    1.9214073216e+01    3.0382424792e+01   -1.0422546660e+02    8.1640364022e+00    2.0480000000e+03    5.6934356689e-03    5.9200994318e-01
        91   -4.6475608022e+01    2.1605560390e+03   -6.5632290527e+01    1.9156682505e+01    3.0212256622e+01   -1.0408899012e+02    8.2444429680e+00    2.0480000000e+03    5.6787470821e-03    5.8882279830e-01
        92   -4.6482606583e+01    2.1612044287e+03   -6.6118842176e+01    1.9636235593e+01    3.0348915901e+01   -1.0469754800e+02    8.2297899192e+00    2.0480000000e+03    5.6918538176e-03    5.9054509943e-01
        93   -4.6512179114e+01    2.1640618340e+03   -6.5827837295e+01    1.9315658180e+01    3.0106938848e+01   -1.0384337418e+02    7.9085980375e+00    2.0480000000e+03    5.6813464034e-03    5.9221413352e-01
        94   -4.6493794249e+01    2.1622662287e+03   -6.5452551656e+01    1.8958757408e+01    3.0072137041e+01   -1.0393796784e+02    8.4132791439e+00    2.0480000000e+03    5.6820025202e-03    5.9100674716e-01
        95   -4.6481133339e+01    2.1612319700e+03   -6.5711604893e+01    1.9230471554e+01    3.0165031064e+01   -1.0460264317e+02    8.7260072099e+00    2.0480000000e+03    5.6826053187e-03    5.8947975852e-01
        96   -4.6498472881e+01    2.1628202923e+03   -6.5640024502e+01    1.9141551621e+01    3.0293520355e+01   -1.0458447282e+02    8.6509279603e+00    2.0480000000e+03    5.6816914584e-03    5.8944424716e-01
        97   -4.6497870912e+01    2.1628224608e+03   -6.5656246159e+01    1.9158375247e+01    3.0333262171e+01   -1.0471643263e+02    8.7269243015e+00    2.0480000000e+03    5.6818488520e-03    5.9120205966e-01
        98   -4.6475955410e+01    2.1606362890e+03   -6.5791616361e+01    1.9315660951e+01    3.0282874918e+01   -1.0433609499e+02    8.2616037077e+00    2.0480000000e+03    5.6883206125e-03    5.9196555398e-01
        99   -4.6504056789e+01    2.1633903459e+03   -6.5666882568e+01    1.9162825778e+01    3.0252788381e+01   -1.0464998141e+02    8.7303104574e+00    2.0480000000e+03    5.6937795598e-03    5.9419389205e-01
       100   -4.6475620520e+01    2.1606305745e+03   -6.5814347475e+01    1.9338726956e+01    3.0225874515e+01   -1.0417055054e+02    8.1303285523e+00    2.0480000000e+03    5.6644571014e-03    5.8995916193e-01
       101   -4.6509384379e+01    2.1637279762e+03   -6.5764802617e+01    1.9255418237e+01    3.0094251577e+01   -1.0390107888e+02    8.0420246908e+00    2.0480000000e+03    5.6756264530e-03    5.9118430398e-01
       102   -4.6487057188e+01    2.1618564557e+03   -6.5651036297e+01    1.9163979109e+01    3.0073591169e+01   -1.0402964269e+02    8.3050152267e+00    2.0480000000e+03    5.6646615267e-03    5.9302201705e-01
       103   -4.6510461953e+01    2.1638237516e+03   -6.5107178063e+01    1.8596716111e+01    3.0116956862e+01   -1.0335273688e+02    8.1286019543e+00    2.0480000000e+03    5.6756970007e-03    5.9216974432e-01
       104   -4.6488917890e+01    2.1618055626e+03   -6.5507410746e+01    1.9018492856e+01    3.0119756040e+01   -1.0371700479e+02    8.0898379997e+00    2.0480000000e+03    5.6765046902e-03    5.9098899148e-01
       105   -4.6492605522e+01    2.1625140115e+03   -6.5633680267e+01    1.9141074745e+01    3.0267049540e+01   -1.0408028696e+02    8.1795571559e+00    2.0480000000e+03    5.6839943863e-03    5.9054509943e-01
       106   -4.6490417891e+01    2.1621175259e+03   -6.5820568738e+01    1.9330150847e+01    3.0328719474e+01   -1.0469485484e+02    8.5455666328e+00    2.0480000000e+03    5.6899969932e-03    5.9301313920e-01
       107   -4.6503002748e+01    2.1633753540e+03   -6.5878131652e+01    1.9375128904e+01    3.0509823249e+01   -1.0480613487e+02    8.4181799686e+00    2.0480000000e+03    5.6709849741e-03    5.9020774148e-01
       108   -4.6545997612e+01    2.1670451827e+03   -6.5841151624e+01    1.9295154012e+01    3.0223658248e+01   -1.0374381402e+02    7.6790041454e+00    2.0480000000e+03    5.6719055865e-03    5.8948863636e-01
       109   -4.6473253971e+01    2.1603223388e+03   -6.5501641871e+01    1.9028387900e+01    3.0137519266e+01   -1.0377755272e+02    8.1383915829e+00    2.0480000000e+03    5.6734564714e-03    5.9309303977e-01
       110   -4.6479041670e+01    2.1614488589e+03   -6.5657426543e+01    1.9178384873e+01    3.0089627347e+01   -1.0400712012e+02    8.2600662326e+00    2.0480000000e+03    5.6662855204e-03    5.9267578125e-01
       111   -4.6488531055e+01    2.1618729517e+03   -6.5408974637e+01    1.8920443582e+01    3.0051357076e+01   -1.0375084961e+02    8.2905178951e+00    2.0480000000e+03    5.6692371145e-03    5.9272017045e-01
       112   -4.6499901934e+01    2.1630690373e+03   -6.5477789587e+01    1.8977887653e+01    3.0159162760e+01   -1.0353448057e+02    7.8975282190e+00    2.0480000000e+03    5.6485028472e-03    5.8841441761e-01
       113   -4.6514514748e+01    2.1643205428e+03   -6.5689556434e+01    1.9175041686e+01    3.0213886487e+01   -1.0419760835e+02    8.2941654304e+00    2.0480000000e+03    5.6818085723e-03    5.9326171875e-01
       114   -4.6517108379e+01    2.1643955751e+03   -6.5838470372e+01    1.9321361993e+01    3.0225093416e+01   -1.0384683244e+02    7.7832686531e+00    2.0480000000e+03    5.6796197314e-03    5.9303977273e-01
       115   -4.6471444377e+01    2.1602323384e+03   -6.5657745322e+01    1.9186300945e+01    3.0311024164e+01   -1.0419478010e+02    8.2260106181e+00    2.0480000000e+03    5.6932209991e-03    5.9267578125e-01
       116   -4.6458339288e+01    2.1590426833e+03   -6.5550039740e+01    1.9091700452e+01    3.0305055007e+01   -1.0454985359e+02    8.6947588423e+00    2.0480000000e+03    5.6558609940e-03    5.9135298295e-01
       117   -4.6486365164e+01    2.1616150621e+03   -6.5435986043e+01    1.8949620879e+01    3.0093546190e+01   -1.0384199687e+02    8.3124646354e+00    2.0480000000e+03    5.6783934124e-03    5.9397194602e-01
       118   -4.6503556583e+01    2.1632876229e+03   -6.5632491811e+01    1.9128935228e+01    3.0047279397e+01   -1.0411654047e+02    8.4367692654e+00    2.0480000000e+03    5.6695304811e-03    5.9110440341e-01
       119   -4.6511142153e+01    2.1639584399e+03   -6.5722871313e+01    1.9211729160e+01    3.0143161696e+01   -1.0354908328e+02    7.6830502668e+00    2.0480000000e+03    5.6665479206e-03    5.9275568182e-01
       120   -4.6468091826e+01    2.1598647136e+03   -6.6042824992e+01    1.9574733166e+01    3.0329065057e+01   -1.0471368205e+02    8.3417919982e+00    2.0480000000e+03    5.6734555401e-03    5.9075816761e-01
       121   -4.6465025449e+01    2.1595060842e+03   -6.5736830093e+01    1.9271804644e+01    3.0183564945e+01   -1.0415721811e+02    8.2368230711e+00    2.0480000000e+03    5.6892894208e-03    5.9232066761e-01
       122   -4.6470436589e+01    2.1601502114e+03   -6.5939268953e+01    1.9468832363e+01    3.0255543600e+01   -1.0437426276e+02    8.1794502118e+00    2.0480000000e+03    5.6691984646e-03    5.9058061080e-01
       123   -4.6497176327e+01    2.1626241962e+03   -6.5883879197e+01    1.9386702869e+01    3.0185577292e+01   -1.0430678159e+02    8.2373251030e+00    2.0480000000e+03    5.6758918799e-03    5.9327947443e-01
       124   -4.6487293871e+01    2.1615873714e+03   -6.5705289495e+01    1.9217995623e+01    3.0128527519e+01   -1.0399550640e+02    8.1616893837e+00    2.0480000000e+03    5.6772823445e-03    5.9055397727e-01
       125   -4.6484879822e+01    2.1615115255e+03   -6.5480280752e+01    1.8995400930e+01    3.0089933210e+01   -1.0390138800e+02    8.3311740367e+00    2.0480000000e+03    5.6792460382e-03    5.9274680398e-01
       126   -4.6471132720e+01    2.1603859288e+03   -6.5730448477e+01    1.9259315757e+01    3.0217202910e+01   -1.0438655213e+02    8.4389007383e+00    2.0480000000e+03    5.6799440645e-03    5.9005681818e-01
       127   -4.6504703551e+01    2.1632823566e+03   -6.5806563448e+01    1.9301859897e+01    3.0206577346e+01   -1.0438037885e+02    8.3672380594e+00    2.0480000000e+03    5.6682040449e-03    5.9200106534e-01
       128   -4.6510794509e+01    2.1638322525e+03   -6.5375749460e+01    1.8864954951e+01    3.0009512686e+01   -1.0386936739e+02    8.4841052464e+00    2.0480000000e+03    5.6679397821e-03    5.9276455966e-01
       129   -4.6460425350e+01    2.1591180830e+03   -6.5655178651e+01    1.9194753301e+01    2.9999326209e+01   -1.0363947621e+02    7.9849713507e+00    2.0480000000e+03    5.6794371922e-03    5.9288884943e-01
