#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -4.6505222034e+01    2.1633704965e+03   -6.5555192696e+01    1.9049970662e+01    3.0119912812e+01   -1.0364326835e+02    7.9681628433e+00    2.0480000000e+03    5.6972305756e-03    5.9239169034e-01
        11   -4.6476516987e+01    2.1607209399e+03   -6.5376879117e+01    1.8900362130e+01    3.0100994475e+01   -1.0396977494e+02    8.4919013441e+00    2.0480000000e+03    5.7023526169e-03    5.9177911932e-01
        12   -4.6488024011e+01    2.1616886232e+03   -6.5704064999e+01    1.9216040988e+01    3.0125608360e+01   -1.0394576880e+02    8.1160954417e+00    2.0480000000e+03    5.6879536714e-03    5.8947088068e-01
        13   -4.6489396076e+01    2.1619464134e+03   -6.5924695094e+01    1.9435299018e+01    3.0141210905e+01   -1.0401735866e+02    7.9514526561e+00    2.0480000000e+03    5.6835375726e-03    5.9154829545e-01
        14   -4.6501398389e+01    2.1629139050e+03   -6.5677429078e+01    1.9176030689e+01    3.0089739707e+01   -1.0381262355e+02    8.0454547697e+00    2.0480000000e+03    5.6793622207e-03    5.9272017045e-01
        15   -4.6539455736e+01    2.1665409353e+03   -6.5883771011e+01    1.9344315276e+01    3.0171535636e+01   -1.0418748017e+02    8.1321735209e+00    2.0480000000e+03    5.6755954865e-03    5.9008345170e-01
        16   -4.6446690110e+01    2.1578611078e+03   -6.5710775090e+01    1.9264084980e+01    3.0273252030e+01   -1.0397163391e+02    7.9876067890e+00    2.0480000000e+03    5.6732678786e-03    5.9042968750e-01
        17   -4.6505811927e+01    2.1632900363e+03   -6.5926406907e+01    1.9420594981e+01    3.0237072779e+01   -1.0411562549e+02    7.9521458015e+00    2.0480000000e+03    5.6636584923e-03    5.9076704545e-01
        18   -4.6479441702e+01    2.1612337136e+03   -6.5709386697e+01    1.9229944995e+01    3.0159617113e+01   -1.0402929542e+02    8.1602916071e+00    2.0480000000e+03    5.6706629694e-03    5.9145951705e-01
        19   -4.6503359640e+01    2.1632003707e+03   -6.5557622894e+01    1.9054263254e+01    3.0158302201e+01   -1.0392992253e+02    8.2139974343e+00    2.0480000000e+03    5.6754148100e-03    5.8972833807e-01
        20   -4.6500733214e+01    2.1628558026e+03   -6.5688938886e+01    1.9188205672e+01    3.0197811748e+01   -1.0418777633e+02    8.3010256930e+00    2.0480000000e+03    5.6853776332e-03    5.9096235795e-01
        21   -4.6510910845e+01    2.1640267592e+03   -6.5544659353e+01    1.9033748508e+01    3.0129391562e+01   -1.0433876876e+02    8.6647178405e+00    2.0480000000e+03    5.6702664588e-03    5.8971058239e-01
        22   -4.6494457423e+01    2.1626200073e+03   -6.5694579600e+01    1.9200122177e+01    3.0304955612e+01   -1.0416291811e+02    8.1633828960e+00    2.0480000000e+03    5.6837522425e-03    5.9298650568e-01
        23   -4.6493833358e+01    2.1623878242e+03   -6.5702258404e+01    1.9208425046e+01    3.0256664414e+01   -1.0411073827e+02    8.1518154548e+00    2.0480000000e+03    5.6768888608e-03    5.8950639205e-01
        24   -4.6484160496e+01    2.1614220998e+03   -6.5744609146e+01    1.9260448650e+01    3.0285412304e+01   -1.0447038900e+02    8.4403675527e+00    2.0480000000e+03    5.6806849316e-03    5.9058061080e-01
        25   -4.6493336132e+01    2.1621306824e+03   -6.5768884191e+01    1.9275548059e+01    3.0105341457e+01   -1.0418201965e+02    8.3077940062e+00    2.0480000000e+03    5.6790995877e-03    5.9276455966e-01
        26   -4.6470951734e+01    2.1601089953e+03   -6.5820760734e+01    1.9349809000e+01    3.0149175554e+01   -1.0387039540e+02    7.9004591129e+00    2.0480000000e+03    5.6776762940e-03    5.9152166193e-01
        27   -4.6482031846e+01    2.1612444657e+03   -6.5952690122e+01    1.9470658276e+01    3.0320030079e+01   -1.0443080840e+02    8.1580881996e+00    2.0480000000e+03    5.6786264759e-03    5.9068714489e-01
        28   -4.6494123671e+01    2.1622100788e+03   -6.6161026269e+01    1.9666902598e+01    3.0226974412e+01   -1.0419312615e+02    7.8051254674e+00    2.0480000000e+03    5.6615869980e-03    5.9176136364e-01
        29   -4.6511179431e+01    2.1639206791e+03   -6.6067943256e+01    1.9556763825e+01    3.0348548935e+01   -1.0447169169e+02    8.0551994965e+00    2.0480000000e+03    5.6826786604e-03    5.9419389205e-01
        30   -4.6459381811e+01    2.1591776482e+03   -6.5604829858e+01    1.9145448047e+01    3.0057015664e+01   -1.0382332837e+02    8.1614828451e+00    2.0480000000e+03    5.6947309058e-03    5.9414950284e-01
        31   -4.6496790835e+01    2.1626212513e+03   -6.5732390421e+01    1.9235599586e+01    3.0258571697e+01   -1.0458836903e+02    8.5974069081e+00    2.0480000000e+03    5.6816677097e-03    5.9072265625e-01
        32   -4.6526406370e+01    2.1653344477e+03   -6.5753405119e+01    1.9226998750e+01    3.0115964488e+01   -1.0362891086e+02    7.7595412486e+00    2.0480000000e+03    5.6913057342e-03    5.9346590909e-01
        33   -4.6492715470e+01    2.1622666201e+03   -6.5726206042e+01    1.9233490572e+01    3.0187210902e+01   -1.0367066335e+02    7.7572464051e+00    2.0480000000e+03    5.6766141206e-03    5.9180575284e-01
        34   -4.6485951388e+01    2.1615799380e+03   -6.5788350960e+01    1.9302399572e+01    3.0229111681e+01   -1.0394096444e+02    7.9235017960e+00    2.0480000000e+03    5.6846251246e-03    5.9082031250e-01
        35   -4.6527485336e+01    2.1654058018e+03   -6.5285175524e+01    1.8757690188e+01    3.0166866220e+01   -1.0403615427e+02    8.5841125302e+00    2.0480000000e+03    5.6891720742e-03    5.9038529830e-01
        36   -4.6450694883e+01    2.1583947336e+03   -6.5687875904e+01    1.9237181021e+01    3.0272783398e+01   -1.0448487223e+02    8.5242129288e+00    2.0480000000e+03    5.6710718200e-03    5.9243607955e-01
        37   -4.6503854023e+01    2.1632051635e+03   -6.5706161145e+01    1.9202307122e+01    3.0242548603e+01   -1.0384476167e+02    7.8960519264e+00    2.0480000000e+03    5.6768313516e-03    5.9378551136e-01
        38   -4.6497358519e+01    2.1627769374e+03   -6.5728838052e+01    1.9231479533e+01    3.0414048585e+01   -1.0499244480e+02    8.8495581608e+00    2.0480000000e+03    5.6737756822e-03    5.9180575284e-01
        39   -4.6503969131e+01    2.1633900584e+03   -6.5380128912e+01    1.8876159781e+01    3.0200410435e+01   -1.0437537490e+02    8.7948355496e+00    2.0480000000e+03    5.6671882048e-03    5.9224076705e-01
        40   -4.6501994061e+01    2.1630030260e+03   -6.5382476790e+01    1.8880482730e+01    3.0304976132e+01   -1.0403259661e+02    8.3451436894e+00    2.0480000000e+03    5.6758674327e-03    5.9343927557e-01
        41   -4.6479940668e+01    2.1608857868e+03   -6.5627405453e+01    1.9147464785e+01    3.0121196284e+01   -1.0383246789e+02    8.0838661541e+00    2.0480000000e+03    5.6654575747e-03    5.8988813920e-01
        42   -4.6460116584e+01    2.1594154328e+03   -6.5899541717e+01    1.9439425133e+01    3.0507409808e+01   -1.0495647333e+02    8.5495218086e+00    2.0480000000e+03    5.6897783652e-03    5.9176136364e-01
        43   -4.6502593036e+01    2.1630583454e+03   -6.5974388532e+01    1.9471795496e+01    3.0375114566e+01   -1.0444235388e+02    8.0928507778e+00    2.0480000000e+03    5.6787254289e-03    5.9047407670e-01
        44   -4.6467131210e+01    2.1598984369e+03   -6.5831212652e+01    1.9364081442e+01    3.0320008030e+01   -1.0451144504e+02    8.3602243568e+00    2.0480000000e+03    5.6928314734e-03    5.9165482955e-01
        45   -4.6481340180e+01    2.1610496700e+03   -6.5834676659e+01    1.9353336478e+01    3.0178234953e+01   -1.0404915407e+02    8.0362424544e+00    2.0480000000e+03    5.6719407439e-03    5.9166370739e-01
        46   -4.6503150309e+01    2.1632494588e+03   -6.5708228628e+01    1.9205078320e+01    3.0243076224e+01   -1.0444763818e+02    8.4963333261e+00    2.0480000000e+03    5.6814192794e-03    5.9179687500e-01
        47   -4.6491828796e+01    2.1622400255e+03   -6.5699083332e+01    1.9207254536e+01    3.0293001481e+01   -1.0445645673e+02    8.4643719138e+00    2.0480000000e+03    5.6826544460e-03    5.9231178977e-01
        48   -4.6505944477e+01    2.1635210303e+03   -6.5715371314e+01    1.9209426837e+01    3.0154737488e+01   -1.0449624799e+02    8.6261391858e+00    2.0480000000e+03    5.6588710286e-03    5.9104225852e-01
        49   -4.6500887012e+01    2.1628296505e+03   -6.5752489975e+01    1.9251602963e+01    3.0191029000e+01   -1.0419705771e+02    8.2535387386e+00    2.0480000000e+03    5.6733603124e-03    5.9026988636e-01
        50   -4.6514047323e+01    2.1643013637e+03   -6.5677294201e+01    1.9163246878e+01    3.0155935532e+01   -1.0417043155e+02    8.3372018140e+00    2.0480000000e+03    5.6656289380e-03    5.9200106534e-01
        51   -4.6477859238e+01    2.1606578850e+03   -6.5885850441e+01    1.9407991203e+01    3.0274283089e+01   -1.0444743856e+02    8.2873050249e+00    2.0480000000e+03    5.6710911449e-03    5.9143288352e-01
        52   -4.6518255768e+01    2.1645693784e+03   -6.5721774370e+01    1.9203518602e+01    3.0245770480e+01   -1.0435853698e+02    8.3909921326e+00    2.0480000000e+03    5.6829899549e-03    5.9463778409e-01
        53   -4.6501625191e+01    2.1629396354e+03   -6.5770780586e+01    1.9269155395e+01    3.0276037017e+01   -1.0429501739e+02    8.2481997888e+00    2.0480000000e+03    5.6693169754e-03    5.9041193182e-01
        54   -4.6481862190e+01    2.1611234342e+03   -6.6024709034e+01    1.9542846844e+01    3.0455038194e+01   -1.0504360324e+02    8.5638560147e+00    2.0480000000e+03    5.6853024289e-03    5.9060724432e-01
        55   -4.6487511939e+01    2.1616790007e+03   -6.5708236350e+01    1.9220724411e+01    3.0165566056e+01   -1.0377900891e+02    7.9052064999e+00    2.0480000000e+03    5.6774104014e-03    5.9293323864e-01
        56   -4.6479422671e+01    2.1608786830e+03   -6.5668510438e+01    1.9189087767e+01    3.0065007445e+01   -1.0419269280e+02    8.4591749133e+00    2.0480000000e+03    5.6665774900e-03    5.8960404830e-01
        57   -4.6500174757e+01    2.1628239457e+03   -6.5486180047e+01    1.8986005290e+01    3.0199338535e+01   -1.0386307071e+02    8.1775521232e+00    2.0480000000e+03    5.6783668697e-03    5.9049183239e-01
        58   -4.6485922857e+01    2.1615934049e+03   -6.5811210475e+01    1.9325287618e+01    3.0146126023e+01   -1.0419205982e+02    8.2347233250e+00    2.0480000000e+03    5.6708594784e-03    5.8925781250e-01
        59   -4.6502522340e+01    2.1630272588e+03   -6.5721313756e+01    1.9218791416e+01    3.0164180934e+01   -1.0419107219e+02    8.3055775019e+00    2.0480000000e+03    5.6660850532e-03    5.9198330966e-01
        60   -4.6504152104e+01    2.1632429445e+03   -6.5496172894e+01    1.8992020791e+01    3.0254080131e+01   -1.0451157691e+02    8.7613238821e+00    2.0480000000e+03    5.6744306348e-03    5.9295987216e-01
        61   -4.6476010812e+01    2.1608636177e+03   -6.5754599068e+01    1.9278588256e+01    3.0230855382e+01   -1.0418992720e+02    8.2044727493e+00    2.0480000000e+03    5.6835466530e-03    5.9094460227e-01
        62   -4.6503435272e+01    2.1635032446e+03   -6.5348315974e+01    1.8844880701e+01    3.0015568028e+01   -1.0362529695e+02    8.2614129454e+00    2.0480000000e+03    5.6684545707e-03    5.9140625000e-01
        63   -4.6519539551e+01    2.1647296772e+03   -6.5637871350e+01    1.9118331799e+01    3.0052282749e+01   -1.0377213705e+02    8.0819829466e+00    2.0480000000e+03    5.6732189842e-03    5.8913352273e-01
        64   -4.6481724270e+01    2.1611321496e+03   -6.5446448052e+01    1.8964723782e+01    3.0039459918e+01   -1.0387464765e+02    8.3887396767e+00    2.0480000000e+03    5.6639551185e-03    5.9050958807e-01
        65   -4.6516781158e+01    2.1642846222e+03   -6.5607001354e+01    1.9090220196e+01    3.0075721372e+01   -1.0361021312e+02    7.9274903963e+00    2.0480000000e+03    5.6719148997e-03    5.9212535511e-01
        66   -4.6475214961e+01    2.1606154624e+03   -6.5786822470e+01    1.9311607509e+01    3.0242410384e+01   -1.0409431581e+02    8.0650829547e+00    2.0480000000e+03    5.6782211177e-03    5.9232066761e-01
        67   -4.6500367809e+01    2.1630058935e+03   -6.5493923174e+01    1.8993555365e+01    3.0085920324e+01   -1.0365706072e+02    8.0772172192e+00    2.0480000000e+03    5.6696326938e-03    5.9355468750e-01
        68   -4.6498006353e+01    2.1626535217e+03   -6.5450595140e+01    1.8952588787e+01    3.0182609149e+01   -1.0415551688e+02    8.5223125957e+00    2.0480000000e+03    5.6714825332e-03    5.9268465909e-01
        69   -4.6515526985e+01    2.1642805130e+03   -6.5729929405e+01    1.9214402420e+01    3.0293130066e+01   -1.0425440880e+02    8.2313493246e+00    2.0480000000e+03    5.6760995649e-03    5.9249822443e-01
        70   -4.6501964543e+01    2.1630004445e+03   -6.5944505900e+01    1.9442541357e+01    3.0264415078e+01   -1.0450198382e+02    8.2930628373e+00    2.0480000000e+03    5.6774087716e-03    5.9167258523e-01
        71   -4.6488871892e+01    2.1618618508e+03   -6.6080331840e+01    1.9591459948e+01    3.0226324135e+01   -1.0462744732e+02    8.3207913481e+00    2.0480000000e+03    5.6680880953e-03    5.9187677557e-01
        72   -4.6487614494e+01    2.1618426462e+03   -6.5886023441e+01    1.9398408947e+01    3.0230763572e+01   -1.0425484752e+02    8.1380605072e+00    2.0480000000e+03    5.6545902044e-03    5.9094460227e-01
        73   -4.6515034410e+01    2.1642009926e+03   -6.5951686846e+01    1.9436652436e+01    3.0274724057e+01   -1.0439299367e+02    8.1665827665e+00    2.0480000000e+03    5.6655278895e-03    5.9004794034e-01
        74   -4.6516872550e+01    2.1653259553e+03   -6.5460588091e+01    1.8943715540e+01    2.9979639198e+01   -1.0304211390e+02    7.6018866140e+00    2.0480000000e+03    5.6472583674e-03    5.8801491477e-01
        75   -4.6478772887e+01    2.1608146704e+03   -6.5562353864e+01    1.9083580977e+01    3.0028414088e+01   -1.0364597232e+02    8.0552043644e+00    2.0480000000e+03    5.6601730175e-03    5.9098899148e-01
        76   -4.6485592140e+01    2.1616469990e+03   -6.5704014609e+01    1.9218422469e+01    3.0014172281e+01   -1.0390541215e+02    8.1872252592e+00    2.0480000000e+03    5.6602240074e-03    5.9095348011e-01
        77   -4.6511692535e+01    2.1643927158e+03   -6.5748071640e+01    1.9236379104e+01    3.0156487315e+01   -1.0449941410e+02    8.5948551481e+00    2.0480000000e+03    5.6584677659e-03    5.9090909091e-01
        78   -4.6464703051e+01    2.1596046220e+03   -6.5625591984e+01    1.9160888933e+01    3.0114346311e+01   -1.0405020897e+02    8.3102706702e+00    2.0480000000e+03    5.6719610002e-03    5.9390092330e-01
        79   -4.6474210368e+01    2.1604213761e+03   -6.5546678435e+01    1.9072468067e+01    3.0098954796e+01   -1.0378112149e+02    8.1354882616e+00    2.0480000000e+03    5.6689756457e-03    5.9181463068e-01
        80   -4.6509376063e+01    2.1636831135e+03   -6.5916762617e+01    1.9407386554e+01    3.0195131558e+01   -1.0434459024e+02    8.2326960628e+00    2.0480000000e+03    5.6558798533e-03    5.9316406250e-01
        81   -4.6517014085e+01    2.1644607819e+03   -6.5701876348e+01    1.9184862264e+01    3.0141020955e+01   -1.0426292158e+02    8.4200242722e+00    2.0480000000e+03    5.6544211693e-03    5.8945312500e-01
        82   -4.6480071796e+01    2.1608407409e+03   -6.5767523318e+01    1.9287451522e+01    3.0190176900e+01   -1.0415496068e+02    8.1972604578e+00    2.0480000000e+03    5.6552777532e-03    5.9200106534e-01
        83   -4.6479309958e+01    2.1608708770e+03   -6.5977986804e+01    1.9498676846e+01    3.0483279817e+01   -1.0478908248e+02    8.3278158623e+00    2.0480000000e+03    5.6745703332e-03    5.9014559659e-01
        84   -4.6485674564e+01    2.1615972465e+03   -6.5961249476e+01    1.9475574912e+01    3.0348431915e+01   -1.0440080880e+02    8.0911274070e+00    2.0480000000e+03    5.6684946176e-03    5.8899147727e-01
        85   -4.6480023499e+01    2.1610362534e+03   -6.5459188658e+01    1.8979165158e+01    3.0219042436e+01   -1.0436898611e+02    8.6907550181e+00    2.0480000000e+03    5.6671453640e-03    5.9248934659e-01
        86   -4.6523619712e+01    2.1649182206e+03   -6.5802911720e+01    1.9279292008e+01    3.0179035288e+01   -1.0398066761e+02    7.9987206025e+00    2.0480000000e+03    5.6617646478e-03    5.9194779830e-01
        87   -4.6479575787e+01    2.1609075673e+03   -6.5801652372e+01    1.9322076585e+01    3.0150736323e+01   -1.0398850843e+02    8.0361197328e+00    2.0480000000e+03    5.6720781140e-03    5.9254261364e-01
        88   -4.6502238142e+01    2.1635076995e+03   -6.5191436037e+01    1.8689197895e+01    3.0266236981e+01   -1.0434962500e+02    8.8919519810e+00    2.0480000000e+03    5.6548120920e-03    5.8872514205e-01
        89   -4.6504493982e+01    2.1631686949e+03   -6.6187886167e+01    1.9683392186e+01    3.0196153511e+01   -1.0417983586e+02    7.7957961820e+00    2.0480000000e+03    5.6708690245e-03    5.8960404830e-01
        90   -4.6502301368e+01    2.1630245411e+03   -6.5771552635e+01    1.9269251266e+01    3.0225041490e+01   -1.0412992169e+02    8.1333275627e+00    2.0480000000e+03    5.6806264911e-03    5.9156605114e-01
        91   -4.6480388338e+01    2.1614955050e+03   -6.5585347723e+01    1.9104959385e+01    3.0256830123e+01   -1.0448424786e+02    8.6420700119e+00    2.0480000000e+03    5.6616493966e-03    5.9145063920e-01
        92   -4.6490278511e+01    2.1619062157e+03   -6.5576857697e+01    1.9086579186e+01    3.0131544016e+01   -1.0367592456e+02    7.9675228445e+00    2.0480000000e+03    5.6596039794e-03    5.8844105114e-01
        93   -4.6522804314e+01    2.1649353833e+03   -6.5881315595e+01    1.9358511281e+01    3.0182019866e+01   -1.0400235323e+02    7.9390177690e+00    2.0480000000e+03    5.6797447614e-03    5.9145951705e-01
        94   -4.6499955483e+01    2.1628284942e+03   -6.5362671023e+01    1.8862715540e+01    3.0157802857e+01   -1.0369696450e+02    8.1764906235e+00    2.0480000000e+03    5.6655621156e-03    5.9022549716e-01
        95   -4.6469659756e+01    2.1599660343e+03   -6.5881552310e+01    1.9411892553e+01    3.0241608902e+01   -1.0407029244e+02    7.9471312262e+00    2.0480000000e+03    5.6655108929e-03    5.9116654830e-01
        96   -4.6490163305e+01    2.1618995875e+03   -6.5461606445e+01    1.8971443141e+01    3.0262590994e+01   -1.0462883374e+02    8.9046363000e+00    2.0480000000e+03    5.6779296137e-03    5.9165482955e-01
        97   -4.6495017217e+01    2.1624251622e+03   -6.5581275414e+01    1.9086258197e+01    3.0194082823e+01   -1.0410721598e+02    8.3318577473e+00    2.0480000000e+03    5.6679623667e-03    5.9046519886e-01
        98   -4.6456219245e+01    2.1602368604e+03   -6.5532005441e+01    1.9075786196e+01    3.0194512204e+01   -1.0371586529e+02    7.9893476500e+00    2.0480000000e+03    5.6729388889e-03    5.8997691761e-01
        99   -4.6516744956e+01    2.1644099953e+03   -6.5582684255e+01    1.9065939299e+01    3.0192305451e+01   -1.0423781262e+02    8.4628229164e+00    2.0480000000e+03    5.6806032080e-03    5.9088245739e-01
       100   -4.6470453319e+01    2.1605735406e+03   -6.5673915773e+01    1.9203462454e+01    3.0276949537e+01   -1.0404557500e+02    8.0947096948e+00    2.0480000000e+03    5.6786558125e-03    5.9048295455e-01
       101   -4.6508584216e+01    2.1635447782e+03   -6.5773143797e+01    1.9264559581e+01    3.0142492093e+01   -1.0407947264e+02    8.1638367503e+00    2.0480000000e+03    5.6769861840e-03    5.8791725852e-01
       102   -4.6490596837e+01    2.1619414232e+03   -6.5587593376e+01    1.9096996540e+01    3.0116132404e+01   -1.0385581383e+02    8.1520880477e+00    2.0480000000e+03    5.6727491319e-03    5.9248046875e-01
       103   -4.6481107835e+01    2.1610223262e+03   -6.5898548443e+01    1.9417440608e+01    3.0071322543e+01   -1.0371826680e+02    7.7483958161e+00    2.0480000000e+03    5.6599436793e-03    5.9052734375e-01
       104   -4.6503633055e+01    2.1631146796e+03   -6.5897527693e+01    1.9393894638e+01    3.0131826418e+01   -1.0353893943e+02    7.5095853195e+00    2.0480000000e+03    5.6797803845e-03    5.9279119318e-01
       105   -4.6502866203e+01    2.1630090281e+03   -6.5366056970e+01    1.8863190766e+01    3.0041646698e+01   -1.0386376852e+02    8.4560648529e+00    2.0480000000e+03    5.6641187984e-03    5.9028764205e-01
       106   -4.6486676516e+01    2.1615124064e+03   -6.5455056807e+01    1.8968380291e+01    3.0000288284e+01   -1.0368906589e+02    8.2337207955e+00    2.0480000000e+03    5.6531298906e-03    5.8905362216e-01
       107   -4.6480044537e+01    2.1610147358e+03   -6.5467993612e+01    1.8987949076e+01    2.9984168198e+01   -1.0381072881e+02    8.3585670045e+00    2.0480000000e+03    5.6615353096e-03    5.9098899148e-01
       108   -4.6484408872e+01    2.1614038832e+03   -6.5782086668e+01    1.9297677796e+01    3.0042056106e+01   -1.0418687205e+02    8.3627292748e+00    2.0480000000e+03    5.6544085965e-03    5.9163707386e-01
       109   -4.6507901249e+01    2.1635942831e+03   -6.5399719121e+01    1.8891817872e+01    3.0174385448e+01   -1.0429855808e+02    8.7244535146e+00    2.0480000000e+03    5.6720494758e-03    5.9224076705e-01
       110   -4.6472597660e+01    2.1603396675e+03   -6.5445028689e+01    1.8972431029e+01    3.0139556968e+01   -1.0402715661e+02    8.4425709567e+00    2.0480000000e+03    5.6552314200e-03    5.9088245739e-01
       111   -4.6484689092e+01    2.1614230018e+03   -6.5518102903e+01    1.9033413811e+01    3.0084754783e+01   -1.0388080107e+02    8.2779433810e+00    2.0480000000e+03    5.6587844156e-03    5.9105113636e-01
       112   -4.6477109804e+01    2.1610945793e+03   -6.5817298686e+01    1.9340188882e+01    3.0248042527e+01   -1.0450550994e+02    8.4401687237e+00    2.0480000000e+03    5.6710103527e-03    5.9144176136e-01
       113   -4.6489779454e+01    2.1617752244e+03   -6.5627545820e+01    1.9137766367e+01    3.0133379109e+01   -1.0367130170e+02    7.9103767656e+00    2.0480000000e+03    5.6788150687e-03    5.9418501420e-01
       114   -4.6496712945e+01    2.1626063389e+03   -6.5486746114e+01    1.8990033169e+01    3.0135863114e+01   -1.0363655799e+02    8.0139487578e+00    2.0480000000e+03    5.6671302300e-03    5.9142400568e-01
       115   -4.6500575174e+01    2.1630215837e+03   -6.5731289415e+01    1.9230714241e+01    3.0332032611e+01   -1.0417876783e+02    8.1154458040e+00    2.0480000000e+03    5.6745482143e-03    5.9124644886e-01
       116   -4.6495063577e+01    2.1624034392e+03   -6.5670401365e+01    1.9175337788e+01    3.0270140047e+01   -1.0442261462e+02    8.4820732059e+00    2.0480000000e+03    5.6644929573e-03    5.8895596591e-01
       117   -4.6498972876e+01    2.1626769734e+03   -6.5936265865e+01    1.9437292989e+01    3.0430401923e+01   -1.0477369342e+02    8.4070256315e+00    2.0480000000e+03    5.6922293734e-03    5.9216974432e-01
       118   -4.6477639396e+01    2.1607260862e+03   -6.5962384783e+01    1.9484745387e+01    3.0239360705e+01   -1.0431970876e+02    8.1179632765e+00    2.0480000000e+03    5.6813044939e-03    5.9098011364e-01
       119   -4.6487005897e+01    2.1617984809e+03   -6.5785616942e+01    1.9298611045e+01    3.0359317345e+01   -1.0442781262e+02    8.2828783371e+00    2.0480000000e+03    5.6837573647e-03    5.9107776989e-01
       120   -4.6505903357e+01    2.1634468710e+03   -6.5644983141e+01    1.9139079783e+01    3.0348345515e+01   -1.0416238355e+02    8.1690548922e+00    2.0480000000e+03    5.6764774490e-03    5.8961292614e-01
       121   -4.6519177715e+01    2.1646943809e+03   -6.5457066082e+01    1.8937888366e+01    3.0270089178e+01   -1.0398971778e+02    8.2625625174e+00    2.0480000000e+03    5.6704508606e-03    5.9119318182e-01
       122   -4.6493322059e+01    2.1623865551e+03   -6.5910283611e+01    1.9416961552e+01    3.0360599990e+01   -1.0443457116e+02    8.1636875606e+00    2.0480000000e+03    5.8212934528e-03    5.9142400568e-01
       123   -4.6504552815e+01    2.1633379997e+03   -6.5825326596e+01    1.9320773781e+01    3.0204302054e+01   -1.0446849955e+02    8.4388709017e+00    2.0480000000e+03    5.7176176924e-03    5.9028764205e-01
       124   -4.6466524907e+01    2.1597816870e+03   -6.5596303234e+01    1.9129778327e+01    3.0164811048e+01   -1.0374755857e+02    7.9864442872e+00    2.0480000000e+03    5.7159285061e-03    5.9063387784e-01
       125   -4.6479850131e+01    2.1609527845e+03   -6.5865965181e+01    1.9386115050e+01    3.0299650950e+01   -1.0446615809e+02    8.3005419541e+00    2.0480000000e+03    5.7101733983e-03    5.9051846591e-01
       126   -4.6511110730e+01    2.1638880055e+03   -6.5811151622e+01    1.9300040892e+01    3.0341719268e+01   -1.0418902740e+02    8.0361565048e+00    2.0480000000e+03    5.7236542925e-03    5.9405184659e-01
       127   -4.6475711999e+01    2.1605418888e+03   -6.5957885831e+01    1.9482173832e+01    3.0335021613e+01   -1.0422850280e+02    7.9355953531e+00    2.0480000000e+03    5.7037891820e-03    5.9190340909e-01
       128   -4.6513646056e+01    2.1641457507e+03   -6.5543116136e+01    1.9029470080e+01    3.0101963850e+01   -1.0367596177e+02    8.0308817829e+00    2.0480000000e+03    5.6898058392e-03    5.9265802557e-01
       129   -4.6465400774e+01    2.1595768043e+03   -6.5662271256e+01    1.9196870482e+01    3.0158997355e+01   -1.0380695543e+02    7.9856868193e+00    2.0480000000e+03    5.6892489083e-03    5.9287109375e-01
