#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -4.6473675787e+01    2.1604140650e+03   -6.5771560569e+01    1.9297884783e+01    3.0236264587e+01   -1.0395091211e+02    7.9430869533e+00    2.0480000000e+03    5.6833950803e-03    5.9043856534e-01
        22   -4.6469068309e+01    2.1599193203e+03   -6.5615961374e+01    1.9146893065e+01    3.0136214274e+01   -1.0433847345e+02    8.5862978026e+00    2.0480000000e+03    5.6803659536e-03    5.8938210227e-01
        23   -4.6486388806e+01    2.1617224643e+03   -6.5604280522e+01    1.9117891716e+01    3.0165239276e+01   -1.0419388173e+02    8.4243619286e+00    2.0480000000e+03    5.6759649888e-03    5.8920454545e-01
        24   -4.6501638726e+01    2.1629161515e+03   -6.5756376149e+01    1.9254737423e+01    3.0329713388e+01   -1.0419028501e+02    8.1041954710e+00    2.0480000000e+03    5.6860938203e-03    5.8912464489e-01
        25   -4.6471959537e+01    2.1602273518e+03   -6.5712673072e+01    1.9240713536e+01    3.0192065261e+01   -1.0359926308e+02    7.6945247474e+00    2.0480000000e+03    5.6673290674e-03    5.8964843750e-01
        26   -4.6476636781e+01    2.1605923918e+03   -6.5697571029e+01    1.9220934249e+01    3.0097587763e+01   -1.0345930200e+02    7.6641432073e+00    2.0480000000e+03    5.6726210751e-03    5.9050958807e-01
        27   -4.6524976479e+01    2.1653074717e+03   -6.5403075486e+01    1.8878099007e+01    3.0019711244e+01   -1.0374057996e+02    8.3177932279e+00    2.0480000000e+03    5.6708601769e-03    5.9349254261e-01
        28   -4.6473270317e+01    2.1603678278e+03   -6.5733684657e+01    1.9260414340e+01    3.0292653586e+01   -1.0449684794e+02    8.4705096982e+00    2.0480000000e+03    5.6853219867e-03    5.9299538352e-01
        29   -4.6501961347e+01    2.1630448410e+03   -6.5789205467e+01    1.9287244120e+01    3.0366795703e+01   -1.0454158294e+02    8.3855817684e+00    2.0480000000e+03    5.6897704490e-03    5.9150390625e-01
        30   -4.6473702875e+01    2.1604240626e+03   -6.5555976088e+01    1.9082273214e+01    3.0332858609e+01   -1.0398749982e+02    8.0986651227e+00    2.0480000000e+03    5.6961150840e-03    5.9315518466e-01
        31   -4.6485809035e+01    2.1617101217e+03   -6.5574440621e+01    1.9088631585e+01    3.0158792672e+01   -1.0393860538e+02    8.2053720922e+00    2.0480000000e+03    5.6837280281e-03    5.9079367898e-01
        32   -4.6474640624e+01    2.1605107232e+03   -6.5867345922e+01    1.9392705298e+01    3.0221372005e+01   -1.0434026040e+02    8.2515424743e+00    2.0480000000e+03    5.6777358986e-03    5.9169921875e-01
        33   -4.6496772732e+01    2.1625597044e+03   -6.5909388628e+01    1.9412615895e+01    3.0314652509e+01   -1.0441723781e+02    8.1931966732e+00    2.0480000000e+03    5.6858097669e-03    5.8953302557e-01
        34   -4.6530450276e+01    2.1658589391e+03   -6.5848136943e+01    1.9317686667e+01    3.0185934287e+01   -1.0414463301e+02    8.1105617840e+00    2.0480000000e+03    5.6740900036e-03    5.8833451705e-01
        35   -4.6518900239e+01    2.1646331647e+03   -6.5781765766e+01    1.9262865526e+01    3.0195238810e+01   -1.0408871019e+02    8.1117056122e+00    2.0480000000e+03    5.6816318538e-03    5.9145063920e-01
        36   -4.6500181795e+01    2.1628500021e+03   -6.5379665585e+01    1.8879483790e+01    3.0023349869e+01   -1.0381045219e+02    8.4074367364e+00    2.0480000000e+03    5.6657474488e-03    5.9080255682e-01
        37   -4.6511931914e+01    2.1639338794e+03   -6.5676011754e+01    1.9164079840e+01    2.9981176357e+01   -1.0337580773e+02    7.7186196202e+00    2.0480000000e+03    5.6785389315e-03    5.9296875000e-01
        38   -4.6496994795e+01    2.1625221140e+03   -6.5712087727e+01    1.9215092931e+01    3.0026724266e+01   -1.0352501295e+02    7.7862009615e+00    2.0480000000e+03    5.6633832864e-03    5.9035866477e-01
        39   -4.6461208282e+01    2.1594803133e+03   -6.5425566877e+01    1.8964358595e+01    3.0083178780e+01   -1.0381600718e+02    8.3072615207e+00    2.0480000000e+03    5.6632470805e-03    5.9137961648e-01
        40   -4.6495126213e+01    2.1624556060e+03   -6.5690972756e+01    1.9195846543e+01    3.0089571183e+01   -1.0401798424e+02    8.2374403034e+00    2.0480000000e+03    5.6705430616e-03    5.9272904830e-01
        41   -4.6494915433e+01    2.1623133438e+03   -6.5436617708e+01    1.8941702275e+01    2.9927291719e+01   -1.0318644463e+02    7.8225352062e+00    2.0480000000e+03    5.6528237183e-03    5.8979936080e-01
        42   -4.6532490029e+01    2.1658310216e+03   -6.5815161794e+01    1.9282671764e+01    3.0126637288e+01   -1.0417215935e+02    8.2303602669e+00    2.0480000000e+03    5.6889061816e-03    5.9488636364e-01
        43   -4.6504823254e+01    2.1632129520e+03   -6.6026892834e+01    1.9522069581e+01    3.0203738182e+01   -1.0410159041e+02    7.8709593900e+00    2.0480000000e+03    5.6828428060e-03    5.9351917614e-01
        44   -4.6536005928e+01    2.1662762252e+03   -6.5800858698e+01    1.9264852770e+01    3.0199925830e+01   -1.0447063778e+02    8.4698532499e+00    2.0480000000e+03    5.6735952385e-03    5.9017223011e-01
        45   -4.6523571451e+01    2.1649818590e+03   -6.5749757370e+01    1.9226185919e+01    3.0264224528e+01   -1.0438394006e+02    8.3699581574e+00    2.0480000000e+03    5.6817657314e-03    5.9229403409e-01
        46   -4.6507743545e+01    2.1636626487e+03   -6.5747359996e+01    1.9239616452e+01    3.0248279894e+01   -1.0402644652e+02    8.0308066287e+00    2.0480000000e+03    5.6833699346e-03    5.9143288352e-01
        47   -4.6510884196e+01    2.1637077111e+03   -6.5617045101e+01    1.9106160905e+01    3.0211021229e+01   -1.0385996027e+02    8.0318939398e+00    2.0480000000e+03    5.6772364769e-03    5.9222301136e-01
        48   -4.6498269124e+01    2.1627066636e+03   -6.5642886109e+01    1.9144616985e+01    3.0248365385e+01   -1.0419494218e+02    8.3036906853e+00    2.0480000000e+03    5.6686678436e-03    5.9145951705e-01
        49   -4.6481176541e+01    2.1611955991e+03   -6.5745702428e+01    1.9264525886e+01    3.0257754439e+01   -1.0421133340e+02    8.2078765347e+00    2.0480000000e+03    5.6758169085e-03    5.8989701705e-01
        50   -4.6454178088e+01    2.1586075730e+03   -6.5884480716e+01    1.9430302628e+01    3.0232066535e+01   -1.0419991142e+02    8.0833641674e+00    2.0480000000e+03    5.6887147948e-03    5.9264026989e-01
        51   -4.6483020208e+01    2.1611803902e+03   -6.5593013978e+01    1.9109993770e+01    3.0147039756e+01   -1.0407759417e+02    8.3375404381e+00    2.0480000000e+03    5.6777815334e-03    5.9276455966e-01
        52   -4.6494298824e+01    2.1623002956e+03   -6.5663292574e+01    1.9168993750e+01    3.0081912125e+01   -1.0384274920e+02    8.0975445009e+00    2.0480000000e+03    5.6621041149e-03    5.9090021307e-01
        53   -4.6475391475e+01    2.1605495544e+03   -6.5661541472e+01    1.9186149997e+01    3.0188160383e+01   -1.0406128873e+02    8.2115868748e+00    2.0480000000e+03    5.6805596687e-03    5.9173473011e-01
        54   -4.6490512764e+01    2.1618433705e+03   -6.5452061017e+01    1.8961548254e+01    3.0025187054e+01   -1.0310200382e+02    7.6247557512e+00    2.0480000000e+03    5.6728632189e-03    5.9356356534e-01
        55   -4.6468098060e+01    2.1601726106e+03   -6.5599856091e+01    1.9131758031e+01    3.0114038950e+01   -1.0386959414e+02    8.1556991030e+00    2.0480000000e+03    5.6805305649e-03    5.9297762784e-01
        56   -4.6481500348e+01    2.1612640286e+03   -6.5776556596e+01    1.9295056248e+01    3.0069959125e+01   -1.0408744193e+02    8.2409262055e+00    2.0480000000e+03    5.6787799112e-03    5.9171697443e-01
        57   -4.6515475779e+01    2.1643552408e+03   -6.5476187633e+01    1.8960711854e+01    2.9990612601e+01   -1.0360695147e+02    8.1401512318e+00    2.0480000000e+03    5.6587129366e-03    5.8938210227e-01
        58   -4.6504604653e+01    2.1633692087e+03   -6.5558534484e+01    1.9053929831e+01    3.0011714070e+01   -1.0391122973e+02    8.3409811770e+00    2.0480000000e+03    5.6660114788e-03    5.9217862216e-01
        59   -4.6500342732e+01    2.1631448582e+03   -6.5487170260e+01    1.8986827528e+01    3.0037926145e+01   -1.0371119735e+02    8.1861009481e+00    2.0480000000e+03    5.6611078326e-03    5.9130859375e-01
        60   -4.6496061393e+01    2.1625350412e+03   -6.5990475454e+01    1.9494414061e+01    3.0289835629e+01   -1.0478215222e+02    8.5018411368e+00    2.0480000000e+03    5.6711724028e-03    5.9258700284e-01
        61   -4.6508871769e+01    2.1636954877e+03   -6.5578013731e+01    1.9069141962e+01    3.0107014215e+01   -1.0414309220e+02    8.4580642543e+00    2.0480000000e+03    5.6643898133e-03    5.9232954545e-01
        62   -4.6489209592e+01    2.1619610628e+03   -6.5688329785e+01    1.9199120193e+01    3.0089012134e+01   -1.0403073824e+02    8.2533963233e+00    2.0480000000e+03    5.6566046551e-03    5.8808593750e-01
        63   -4.6508562208e+01    2.1645015480e+03   -6.5915704810e+01    1.9407142602e+01    3.0158317951e+01   -1.0384802748e+02    7.7740047167e+00    2.0480000000e+03    5.6796306744e-03    5.9117542614e-01
        64   -4.6484841082e+01    2.1614653711e+03   -6.5404037591e+01    1.8919196509e+01    3.0039031849e+01   -1.0389767425e+02    8.4546048144e+00    2.0480000000e+03    5.6745877955e-03    5.9263139205e-01
        65   -4.6488627413e+01    2.1617658496e+03   -6.5801719972e+01    1.9313092559e+01    2.9994922021e+01   -1.0345973510e+02    7.6630931028e+00    2.0480000000e+03    5.6693225633e-03    5.9026100852e-01
        66   -4.6512335476e+01    2.1640190573e+03   -6.5536836187e+01    1.9024500711e+01    3.0098888178e+01   -1.0387815751e+02    8.2424331475e+00    2.0480000000e+03    5.6763270404e-03    5.9292436080e-01
        67   -4.6488300909e+01    2.1616979008e+03   -6.5719041100e+01    1.9230740191e+01    3.0024035780e+01   -1.0351456216e+02    7.7714852846e+00    2.0480000000e+03    5.6791021489e-03    5.9270241477e-01
        68   -4.6468047797e+01    2.1599697228e+03   -6.5715707513e+01    1.9247659716e+01    3.0125759622e+01   -1.0393880455e+02    8.0973374188e+00    2.0480000000e+03    5.6769894436e-03    5.9193892045e-01
        69   -4.6496757003e+01    2.1625915590e+03   -6.5790105288e+01    1.9293348285e+01    3.0131907227e+01   -1.0411161898e+02    8.1896064606e+00    2.0480000000e+03    5.6837853044e-03    5.9192116477e-01
        70   -4.6490884265e+01    2.1620058394e+03   -6.5614357366e+01    1.9123473100e+01    3.0196619659e+01   -1.0414405534e+02    8.3330783117e+00    2.0480000000e+03    5.6724196766e-03    5.9092684659e-01
        71   -4.6452751424e+01    2.1584385967e+03   -6.5810847953e+01    1.9358096529e+01    3.0292975855e+01   -1.0401303592e+02    7.9092121068e+00    2.0480000000e+03    5.6993039325e-03    5.9247159091e-01
        72   -4.6475012180e+01    2.1606137401e+03   -6.5603205757e+01    1.9128193577e+01    3.0164654656e+01   -1.0415380055e+02    8.3859401332e+00    2.0480000000e+03    5.6794113480e-03    5.9122869318e-01
        73   -4.6474717911e+01    2.1605079697e+03   -6.5357244350e+01    1.8882526439e+01    3.0069988149e+01   -1.0393227662e+02    8.5050441237e+00    2.0480000000e+03    5.6864945218e-03    5.9430042614e-01
        74   -4.6477368016e+01    2.1607174328e+03   -6.5653220901e+01    1.9175852885e+01    3.0064164428e+01   -1.0409360204e+02    8.3762167095e+00    2.0480000000e+03    5.6726876646e-03    5.9067826705e-01
        75   -4.6516784084e+01    2.1643730697e+03   -6.6031986042e+01    1.9515201958e+01    3.0179308570e+01   -1.0407929096e+02    7.8679963517e+00    2.0480000000e+03    5.6853275746e-03    5.9315518466e-01
        76   -4.6474824548e+01    2.1603543245e+03   -6.5800311192e+01    1.9325486644e+01    3.0166023378e+01   -1.0387820864e+02    7.9118740682e+00    2.0480000000e+03    5.6877441239e-03    5.9331498580e-01
        77   -4.6512751618e+01    2.1640405686e+03   -6.5777848054e+01    1.9265096436e+01    3.0284212180e+01   -1.0433482392e+02    8.2727636878e+00    2.0480000000e+03    5.6886589155e-03    5.9106001420e-01
        78   -4.6459016342e+01    2.1590967223e+03   -6.5742902295e+01    1.9283885953e+01    3.0401053374e+01   -1.0501887539e+02    8.8749197208e+00    2.0480000000e+03    5.6791352108e-03    5.8950639205e-01
        79   -4.6545475929e+01    2.1672592753e+03   -6.5668966129e+01    1.9123490199e+01    3.0261953630e+01   -1.0443657743e+02    8.5056576754e+00    2.0480000000e+03    5.6822178885e-03    5.9139737216e-01
        80   -4.6501156540e+01    2.1631880769e+03   -6.5568466609e+01    1.9067310068e+01    3.0077677798e+01   -1.0377534400e+02    8.1291995926e+00    2.0480000000e+03    5.6618819945e-03    5.9004794034e-01
        81   -4.6505019881e+01    2.1632356426e+03   -6.5696174962e+01    1.9191155081e+01    3.0003623891e+01   -1.0372259464e+02    8.0227957859e+00    2.0480000000e+03    5.6587301660e-03    5.9216086648e-01
        82   -4.6507304288e+01    2.1634742806e+03   -6.5577795327e+01    1.9070491039e+01    3.0092370725e+01   -1.0367872251e+02    8.0085564606e+00    2.0480000000e+03    5.6687088218e-03    5.9034978693e-01
        83   -4.6525217487e+01    2.1652194374e+03   -6.5961542362e+01    1.9436324875e+01    3.0241378588e+01   -1.0404833391e+02    7.8454129597e+00    2.0480000000e+03    5.6809361558e-03    5.9256924716e-01
        84   -4.6490168634e+01    2.1619383030e+03   -6.5700874766e+01    1.9210706132e+01    3.0191559429e+01   -1.0403129976e+02    8.1388655638e+00    2.0480000000e+03    5.6736692786e-03    5.9072265625e-01
        85   -4.6488652901e+01    2.1616730334e+03   -6.5660640832e+01    1.9171987931e+01    3.0177069750e+01   -1.0385794529e+02    8.0202347072e+00    2.0480000000e+03    5.6813138071e-03    5.9395419034e-01
        86   -4.6493049057e+01    2.1622571370e+03   -6.5829662191e+01    1.9336613134e+01    3.0142129354e+01   -1.0420678444e+02    8.2349928938e+00    2.0480000000e+03    5.6786495261e-03    5.9103338068e-01
        87   -4.6471975609e+01    2.1602162359e+03   -6.5875161007e+01    1.9403185398e+01    3.0111894711e+01   -1.0382391403e+02    7.8368583126e+00    2.0480000000e+03    5.6748017669e-03    5.8974609375e-01
        88   -4.6463806245e+01    2.1595886864e+03   -6.5853851277e+01    1.9390045031e+01    3.0253705094e+01   -1.0469647152e+02    8.5889151533e+00    2.0480000000e+03    5.6822379120e-03    5.8973721591e-01
        89   -4.6481540206e+01    2.1611319410e+03   -6.5735978888e+01    1.9254438683e+01    3.0082557965e+01   -1.0409642308e+02    8.2778862232e+00    2.0480000000e+03    5.6699053384e-03    5.8993252841e-01
        90   -4.6496156180e+01    2.1624259304e+03   -6.5905749712e+01    1.9409593533e+01    3.0287403264e+01   -1.0441212718e+02    8.2189742041e+00    2.0480000000e+03    5.6704664603e-03    5.9046519886e-01
        91   -4.6468181637e+01    2.1600245528e+03   -6.5594999208e+01    1.9126817571e+01    3.0171408109e+01   -1.0415299485e+02    8.3865875379e+00    2.0480000000e+03    5.6818886660e-03    5.9224076705e-01
        92   -4.6493386586e+01    2.1621308027e+03   -6.5497782271e+01    1.9004395685e+01    3.0158402345e+01   -1.0385875435e+02    8.2025697323e+00    2.0480000000e+03    5.6724913884e-03    5.9185901989e-01
        93   -4.6496138555e+01    2.1623777397e+03   -6.5984224594e+01    1.9488086039e+01    3.0224456712e+01   -1.0419433999e+02    7.9856586797e+00    2.0480000000e+03    5.6772637181e-03    5.9314630682e-01
        94   -4.6479660564e+01    2.1609694530e+03   -6.5977567746e+01    1.9497907182e+01    3.0146577651e+01   -1.0419938227e+02    8.0752368766e+00    2.0480000000e+03    5.6649921462e-03    5.9056285511e-01
        95   -4.6494733609e+01    2.1622895121e+03   -6.5683844062e+01    1.9189110453e+01    3.0069024367e+01   -1.0371700400e+02    7.9641355664e+00    2.0480000000e+03    5.6736702099e-03    5.9332386364e-01
        96   -4.6527006794e+01    2.1662222659e+03   -6.5425542715e+01    1.8898535921e+01    2.9925234169e+01   -1.0353891903e+02    8.1881421462e+00    2.0480000000e+03    5.6604477577e-03    5.9127308239e-01
        97   -4.6479460879e+01    2.1609236430e+03   -6.5737564794e+01    1.9258103915e+01    3.0080548649e+01   -1.0377732286e+02    7.9592094216e+00    2.0480000000e+03    5.6741270237e-03    5.9164595170e-01
        98   -4.6482761302e+01    2.1612001245e+03   -6.6020174158e+01    1.9537412856e+01    3.0148610193e+01   -1.0400765633e+02    7.8388719758e+00    2.0480000000e+03    5.6536258198e-03    5.8706498580e-01
        99   -4.6481762901e+01    2.1610859301e+03   -6.5583875928e+01    1.9102113027e+01    3.0086332724e+01   -1.0385063900e+02    8.1804303508e+00    2.0480000000e+03    5.6693914812e-03    5.9082031250e-01
       100   -4.6513366861e+01    2.1642400876e+03   -6.5790148170e+01    1.9276781309e+01    3.0200929492e+01   -1.0401228924e+02    8.0212115826e+00    2.0480000000e+03    5.6831713300e-03    5.9167258523e-01
       101   -4.6523345675e+01    2.1650208914e+03   -6.5811513089e+01    1.9288167414e+01    3.0378043334e+01   -1.0446061553e+02    8.2710591049e+00    2.0480000000e+03    5.6881054770e-03    5.9080255682e-01
       102   -4.6481763840e+01    2.1610596963e+03   -6.5862521626e+01    1.9380757787e+01    3.0203993371e+01   -1.0402469728e+02    7.9581822849e+00    2.0480000000e+03    5.6746364571e-03    5.9111328125e-01
       103   -4.6481052610e+01    2.1610497907e+03   -6.5790626802e+01    1.9309574191e+01    3.0191743059e+01   -1.0402811027e+02    8.0457404146e+00    2.0480000000e+03    5.6578863878e-03    5.8782848011e-01
       104   -4.6472975760e+01    2.1602646534e+03   -6.5893057107e+01    1.9420081347e+01    2.9944081264e+01   -1.0341279700e+02    7.5756586306e+00    2.0480000000e+03    5.6663835421e-03    5.9246271307e-01
       105   -4.6524978027e+01    2.1651760138e+03   -6.5512802196e+01    1.8987824170e+01    3.0064329831e+01   -1.0381656945e+02    8.2394374255e+00    2.0480000000e+03    5.6736292318e-03    5.9202769886e-01
       106   -4.6468283356e+01    2.1599946352e+03   -6.5878361746e+01    1.9410078390e+01    3.0167294987e+01   -1.0438366688e+02    8.3380101469e+00    2.0480000000e+03    5.6790986564e-03    5.9243607955e-01
       107   -4.6486040395e+01    2.1615776770e+03   -6.5651373264e+01    1.9165332869e+01    3.0135103849e+01   -1.0411760561e+02    8.3311284946e+00    2.0480000000e+03    5.6993307080e-03    5.9302201705e-01
       108   -4.6509800833e+01    2.1638120232e+03   -6.5708848152e+01    1.9199047318e+01    3.0243291652e+01   -1.0422102186e+02    8.2688820604e+00    2.0480000000e+03    5.6910221465e-03    5.8987926136e-01
       109   -4.6518782874e+01    2.1651794561e+03   -6.5719662809e+01    1.9200879935e+01    3.0134893423e+01   -1.0425828011e+02    8.4037238737e+00    2.0480000000e+03    5.6950142607e-03    5.9219637784e-01
       110   -4.6515335801e+01    2.1642499789e+03   -6.5729186566e+01    1.9213850765e+01    3.0153214635e+01   -1.0393287796e+02    8.0504767567e+00    2.0480000000e+03    5.6671728380e-03    5.8964843750e-01
       111   -4.6490865641e+01    2.1619456521e+03   -6.5661822382e+01    1.9170956740e+01    3.0242654859e+01   -1.0418440903e+02    8.2799317866e+00    2.0480000000e+03    5.6750611402e-03    5.9303977273e-01
       112   -4.6496552111e+01    2.1624889642e+03   -6.5792953929e+01    1.9296401818e+01    3.0204272496e+01   -1.0413136008e+02    8.1341336544e+00    2.0480000000e+03    5.6749042124e-03    5.9094460227e-01
       113   -4.6489125895e+01    2.1618216116e+03   -6.5721885154e+01    1.9232759259e+01    3.0165354524e+01   -1.0426771185e+02    8.3804721677e+00    2.0480000000e+03    5.6766469497e-03    5.9075816761e-01
       114   -4.6522240483e+01    2.1649477356e+03   -6.5553853235e+01    1.9031612752e+01    3.0298999639e+01   -1.0436880506e+02    8.5159521824e+00    2.0480000000e+03    5.6721044239e-03    5.9007457386e-01
       115   -4.6519945050e+01    2.1647468487e+03   -6.5855435798e+01    1.9335490747e+01    3.0388780826e+01   -1.0427720124e+02    8.0329846208e+00    2.0480000000e+03    5.6944617536e-03    5.9121093750e-01
       116   -4.6482056133e+01    2.1612885535e+03   -6.5545139297e+01    1.9063083164e+01    3.0273230239e+01   -1.0418587673e+02    8.3675071953e+00    2.0480000000e+03    5.6851436384e-03    5.9247159091e-01
       117   -4.6485565664e+01    2.1616208850e+03   -6.5572293006e+01    1.9086727342e+01    3.0130660181e+01   -1.0396069173e+02    8.2577385461e+00    2.0480000000e+03    5.6803671177e-03    5.9240056818e-01
       118   -4.6490817166e+01    2.1620047362e+03   -6.5387354725e+01    1.8896537559e+01    3.0084747549e+01   -1.0398651403e+02    8.5144117535e+00    2.0480000000e+03    5.6679493282e-03    5.8792613636e-01
       119   -4.6512580306e+01    2.1639591649e+03   -6.5401112633e+01    1.8888532327e+01    3.0019816495e+01   -1.0350932870e+02    8.0883995766e+00    2.0480000000e+03    5.6821950711e-03    5.9413174716e-01
       120   -4.6500555649e+01    2.1629430956e+03   -6.5419492645e+01    1.8918936997e+01    3.0012136095e+01   -1.0369382524e+02    8.2621964993e+00    2.0480000000e+03    5.6602314580e-03    5.9011008523e-01
       121   -4.6511148507e+01    2.1638283177e+03   -6.5829649667e+01    1.9318501160e+01    3.0223661052e+01   -1.0436814335e+02    8.3148326342e+00    2.0480000000e+03    5.6706846226e-03    5.9161044034e-01
       122   -4.6530929377e+01    2.1659690592e+03   -6.5949605209e+01    1.9418675832e+01    3.0301096211e+01   -1.0435621673e+02    8.1055153136e+00    2.0480000000e+03    5.7008026633e-03    5.9199218750e-01
       123   -4.6512600583e+01    2.1642371094e+03   -6.5860143434e+01    1.9347542851e+01    3.0200645620e+01   -1.0394270461e+02    7.8819155520e+00    2.0480000000e+03    5.6887534447e-03    5.9115767045e-01
       124   -4.6497652911e+01    2.1625830108e+03   -6.5298033657e+01    1.8800380746e+01    2.9948963105e+01   -1.0337778168e+02    8.1307849202e+00    2.0480000000e+03    5.6832402479e-03    5.9286221591e-01
       125   -4.6511857110e+01    2.1639118848e+03   -6.5529372967e+01    1.9017515856e+01    3.0060392991e+01   -1.0359648485e+02    8.0067188895e+00    2.0480000000e+03    5.6647500023e-03    5.8972833807e-01
       126   -4.6484511033e+01    2.1614190148e+03   -6.5384204268e+01    1.8899693235e+01    3.0177687812e+01   -1.0364847189e+02    8.0865798099e+00    2.0480000000e+03    5.6883578654e-03    5.9478870739e-01
       127   -4.6521261748e+01    2.1649580905e+03   -6.5518055471e+01    1.8996793723e+01    3.0185064012e+01   -1.0446878813e+02    8.7656686476e+00    2.0480000000e+03    5.6868025567e-03    5.9322620739e-01
       128   -4.6484993575e+01    2.1618286363e+03   -6.5546792580e+01    1.9061799005e+01    3.0277789526e+01   -1.0433564292e+02    8.5110608167e+00    2.0480000000e+03    5.6756190024e-03    5.9034978693e-01
       129   -4.6493596413e+01    2.1621776995e+03   -6.5635676015e+01    1.9142079602e+01    3.0150070607e+01   -1.0376725064e+02    7.9815040139e+00    2.0480000000e+03    5.6543226819e-03    5.8674538352e-01
