#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -4.6492193805e+01    2.1621746258e+03   -6.5763202563e+01    1.9271008758e+01    3.0300390966e+01   -1.0414104830e+02    8.0774547683e+00    2.0480000000e+03    5.7049454190e-03    5.9144176136e-01
        17   -4.6507873745e+01    2.1635374055e+03   -6.5579334293e+01    1.9071460548e+01    3.0171054186e+01   -1.0434743243e+02    8.5970439476e+00    2.0480000000e+03    5.6921159849e-03    5.9210759943e-01
        18   -4.6490094323e+01    2.1618829154e+03   -6.5849311758e+01    1.9359217435e+01    3.0247397751e+01   -1.0461848650e+02    8.5217769950e+00    2.0480000000e+03    5.7014902122e-03    5.9231178977e-01
        19   -4.6488450608e+01    2.1618201805e+03   -6.5364640812e+01    1.8876190204e+01    3.0129196296e+01   -1.0347715844e+02    7.9833213281e+00    2.0480000000e+03    5.6879820768e-03    5.9215198864e-01
        20   -4.6503476450e+01    2.1630477736e+03   -6.5540091337e+01    1.9036614887e+01    3.0171581880e+01   -1.0373413970e+02    8.0224664839e+00    2.0480000000e+03    5.7037628721e-03    5.9123757102e-01
        21   -4.6504588522e+01    2.1633929795e+03   -6.5876445448e+01    1.9371856926e+01    3.0322401930e+01   -1.0423661257e+02    8.0377651909e+00    2.0480000000e+03    5.6948938873e-03    5.9034978693e-01
        22   -4.6485419218e+01    2.1616149460e+03   -6.5720060426e+01    1.9234641207e+01    3.0326504523e+01   -1.0424664846e+02    8.2000835074e+00    2.0480000000e+03    5.7058099192e-03    5.9157492898e-01
        23   -4.6482604134e+01    2.1611360029e+03   -6.6124444721e+01    1.9641840588e+01    3.0377906719e+01   -1.0434351743e+02    7.8411659905e+00    2.0480000000e+03    5.6793179829e-03    5.9143288352e-01
        24   -4.6495713025e+01    2.1623796119e+03   -6.5905833055e+01    1.9410120030e+01    3.0304885463e+01   -1.0459506767e+02    8.3843491565e+00    2.0480000000e+03    5.6821897160e-03    5.9089133523e-01
        25   -4.6462561216e+01    2.1594329802e+03   -6.5718099983e+01    1.9255538767e+01    3.0285901422e+01   -1.0417783946e+02    8.1738380545e+00    2.0480000000e+03    5.6833638810e-03    5.9179687500e-01
        26   -4.6466379579e+01    2.1597436746e+03   -6.5551302312e+01    1.9084922733e+01    3.0197691163e+01   -1.0393474167e+02    8.1857481980e+00    2.0480000000e+03    5.6890910491e-03    5.9374112216e-01
        27   -4.6460807396e+01    2.1592339833e+03   -6.5729544840e+01    1.9268737445e+01    3.0143273814e+01   -1.0426048385e+02    8.3876651922e+00    2.0480000000e+03    5.6739887223e-03    5.9209872159e-01
        28   -4.6476480782e+01    2.1606854288e+03   -6.5833814823e+01    1.9357334041e+01    3.0299832539e+01   -1.0424630578e+02    8.1126584217e+00    2.0480000000e+03    5.6814101990e-03    5.9115767045e-01
        29   -4.6530355281e+01    2.1658435928e+03   -6.5883929953e+01    1.9353574671e+01    3.0329242661e+01   -1.0461642684e+02    8.4032542271e+00    2.0480000000e+03    5.6855133735e-03    5.9055397727e-01
        30   -4.6481148388e+01    2.1610727667e+03   -6.5415156871e+01    1.8934008483e+01    3.0256317469e+01   -1.0388272563e+02    8.2112512887e+00    2.0480000000e+03    5.6837154552e-03    5.9114879261e-01
        31   -4.6448452688e+01    2.1581409832e+03   -6.5632527495e+01    1.9184074807e+01    3.0286590671e+01   -1.0445026927e+02    8.5311511047e+00    2.0480000000e+03    5.6874824222e-03    5.9219637784e-01
        32   -4.6471108626e+01    2.1601633815e+03   -6.5790265805e+01    1.9319157178e+01    3.0322481420e+01   -1.0445854282e+02    8.3457955941e+00    2.0480000000e+03    5.6956338231e-03    5.9117542614e-01
        33   -4.6478222907e+01    2.1608099101e+03   -6.5360000379e+01    1.8881777472e+01    3.0174044196e+01   -1.0370849295e+02    8.1744483721e+00    2.0480000000e+03    5.6971823797e-03    5.9148615057e-01
        34   -4.6517787357e+01    2.1645294737e+03   -6.5812497193e+01    1.9294709836e+01    3.0322114813e+01   -1.0462627644e+02    8.4916644316e+00    2.0480000000e+03    5.6918500923e-03    5.9240944602e-01
        35   -4.6504209889e+01    2.1632218163e+03   -6.5859160937e+01    1.9354951048e+01    3.0315695744e+01   -1.0434189702e+02    8.1670403449e+00    2.0480000000e+03    5.6965954136e-03    5.9187677557e-01
        36   -4.6455562148e+01    2.1592967865e+03   -6.5809537559e+01    1.9353975412e+01    3.0345898616e+01   -1.0463831144e+02    8.4828752670e+00    2.0480000000e+03    5.6902109645e-03    5.9107776989e-01
        37   -4.6496194247e+01    2.1625000023e+03   -6.5825714841e+01    1.9329520594e+01    3.0318092080e+01   -1.0434767780e+02    8.2038708834e+00    2.0480000000e+03    5.6696753018e-03    5.8849431818e-01
        38   -4.6477768998e+01    2.1607227445e+03   -6.5800632727e+01    1.9322863729e+01    3.0224543952e+01   -1.0380850276e+02    7.7833260849e+00    2.0480000000e+03    5.6691952050e-03    5.8882279830e-01
        39   -4.6468644222e+01    2.1599614960e+03   -6.5685272530e+01    1.9216628308e+01    3.0172295167e+01   -1.0377686407e+02    7.9192963751e+00    2.0480000000e+03    5.6860535406e-03    5.9121981534e-01
        40   -4.6503032386e+01    2.1631796963e+03   -6.5540364275e+01    1.9037331889e+01    3.0183807928e+01   -1.0411151335e+02    8.3873411443e+00    2.0480000000e+03    5.6790220551e-03    5.9276455966e-01
        41   -4.6459962156e+01    2.1591461057e+03   -6.5852387465e+01    1.9392425309e+01    3.0273018227e+01   -1.0427784866e+02    8.1524429660e+00    2.0480000000e+03    5.6905949023e-03    5.9303977273e-01
        42   -4.6530006238e+01    2.1674354978e+03   -6.6027207352e+01    1.9497201114e+01    3.0241953281e+01   -1.0441124655e+02    8.1420859204e+00    2.0480000000e+03    5.6855727453e-03    5.9145063920e-01
        43   -4.6508616996e+01    2.1637528661e+03   -6.5737206476e+01    1.9228589480e+01    3.0253102650e+01   -1.0431398761e+02    8.3236784791e+00    2.0480000000e+03    5.6845524814e-03    5.9215198864e-01
        44   -4.6495755761e+01    2.1624616727e+03   -6.6001648941e+01    1.9505893180e+01    3.0320157479e+01   -1.0430154803e+02    7.9797416086e+00    2.0480000000e+03    5.6766555645e-03    5.9058061080e-01
        45   -4.6484281414e+01    2.1614061818e+03   -6.5730859833e+01    1.9246578419e+01    3.0259023821e+01   -1.0475044049e+02    8.7605568406e+00    2.0480000000e+03    5.6755125988e-03    5.9066938920e-01
        46   -4.6500435962e+01    2.1629294813e+03   -6.5982498735e+01    1.9482062772e+01    3.0097836532e+01   -1.0403816555e+02    7.9578302787e+00    2.0480000000e+03    5.6767447386e-03    5.9171697443e-01
        47   -4.6486041546e+01    2.1617065897e+03   -6.5619190762e+01    1.9133149215e+01    3.0128519318e+01   -1.0387979309e+02    8.1320830157e+00    2.0480000000e+03    5.6792986579e-03    5.9221413352e-01
        48   -4.6485562798e+01    2.1616316138e+03   -6.5855348546e+01    1.9369785749e+01    3.0312421675e+01   -1.0463424461e+02    8.4664743879e+00    2.0480000000e+03    5.6775321718e-03    5.9031427557e-01
        49   -4.6500060912e+01    2.1628967897e+03   -6.5970200922e+01    1.9470140010e+01    3.0455364983e+01   -1.0523425904e+02    8.8086931387e+00    2.0480000000e+03    5.6716073304e-03    5.9103338068e-01
        50   -4.6481953449e+01    2.1611238085e+03   -6.5657301539e+01    1.9175348089e+01    3.0525003571e+01   -1.0439810541e+02    8.2158003037e+00    2.0480000000e+03    5.6893604342e-03    5.9079367898e-01
        51   -4.6517473525e+01    2.1644685052e+03   -6.5612022904e+01    1.9094549379e+01    3.0359215650e+01   -1.0434466937e+02    8.3734308193e+00    2.0480000000e+03    5.6965139229e-03    5.9465553977e-01
        52   -4.6464728408e+01    2.1596005601e+03   -6.6003178277e+01    1.9538449869e+01    3.0490326970e+01   -1.0462514515e+02    8.1316399022e+00    2.0480000000e+03    5.6931320578e-03    5.9199218750e-01
        53   -4.6493105129e+01    2.1623007608e+03   -6.6137571869e+01    1.9644466740e+01    3.0310444193e+01   -1.0442739872e+02    7.9793826573e+00    2.0480000000e+03    5.6849902030e-03    5.9153941761e-01
        54   -4.6495396475e+01    2.1625453974e+03   -6.5568408577e+01    1.9073012102e+01    3.0355605346e+01   -1.0427576344e+02    8.3517495216e+00    2.0480000000e+03    5.6975705083e-03    5.9182350852e-01
        55   -4.6472991981e+01    2.1604527322e+03   -6.5786857637e+01    1.9313865656e+01    3.0462124581e+01   -1.0470296344e+02    8.4539812266e+00    2.0480000000e+03    5.7020634413e-03    5.9232066761e-01
        56   -4.6474663799e+01    2.1607074250e+03   -6.5822081126e+01    1.9347417328e+01    3.0318210231e+01   -1.0440280047e+02    8.2625091161e+00    2.0480000000e+03    5.6926028337e-03    5.9297762784e-01
        57   -4.6497354156e+01    2.1625986061e+03   -6.5798529607e+01    1.9301175451e+01    3.0255741403e+01   -1.0395138102e+02    7.8971100138e+00    2.0480000000e+03    5.6830530521e-03    5.8809481534e-01
        58   -4.6474235881e+01    2.1603831626e+03   -6.5793018860e+01    1.9318782979e+01    3.0330510930e+01   -1.0455368221e+02    8.4301524216e+00    2.0480000000e+03    5.6926943362e-03    5.9215198864e-01
        59   -4.6498439995e+01    2.1626719748e+03   -6.5505779365e+01    1.9007339370e+01    3.0214859407e+01   -1.0372730927e+02    8.0066704934e+00    2.0480000000e+03    5.6669160258e-03    5.9055397727e-01
        60   -4.6503693043e+01    2.1632469101e+03   -6.5710319054e+01    1.9206626011e+01    3.0289103773e+01   -1.0413960066e+02    8.1401778352e+00    2.0480000000e+03    5.6734241080e-03    5.9110440341e-01
        61   -4.6486175033e+01    2.1616340056e+03   -6.5619857972e+01    1.9133682939e+01    3.0307422812e+01   -1.0451892684e+02    8.5916460583e+00    2.0480000000e+03    5.6879946496e-03    5.9257812500e-01
        62   -4.6486629439e+01    2.1618026280e+03   -6.5848240869e+01    1.9361611430e+01    3.0237441466e+01   -1.0455673241e+02    8.4710500787e+00    2.0480000000e+03    5.6839487515e-03    5.9291548295e-01
        63   -4.6494641252e+01    2.1623540477e+03   -6.5783609927e+01    1.9288968675e+01    3.0206466765e+01   -1.0412450852e+02    8.1344318319e+00    2.0480000000e+03    5.6667800527e-03    5.9031427557e-01
        64   -4.6488773230e+01    2.1617897961e+03   -6.5670554698e+01    1.9181781467e+01    3.0077469780e+01   -1.0405048175e+02    8.3024572689e+00    2.0480000000e+03    5.6767286733e-03    5.9148615057e-01
        65   -4.6510253198e+01    2.1638889792e+03   -6.5604367623e+01    1.9094114425e+01    3.0383253063e+01   -1.0398109494e+02    7.9934742547e+00    2.0480000000e+03    5.6905683596e-03    5.9202769886e-01
        66   -4.6508433609e+01    2.1635328795e+03   -6.5840275593e+01    1.9331841984e+01    3.0215806885e+01   -1.0380104347e+02    7.7449609876e+00    2.0480000000e+03    5.6893727742e-03    5.9193004261e-01
        67   -4.6498382914e+01    2.1627457790e+03   -6.5460525399e+01    1.8962142485e+01    3.0136248116e+01   -1.0408208147e+02    8.4853079525e+00    2.0480000000e+03    5.6777352002e-03    5.9061612216e-01
        68   -4.6498244768e+01    2.1626541426e+03   -6.5617229127e+01    1.9118984359e+01    3.0252814160e+01   -1.0395870421e+02    8.0886609193e+00    2.0480000000e+03    5.6857308373e-03    5.9222301136e-01
        69   -4.6477325399e+01    2.1608286319e+03   -6.5788245498e+01    1.9310920099e+01    3.0310892211e+01   -1.0459156714e+02    8.4924294314e+00    2.0480000000e+03    5.6810977403e-03    5.9263139205e-01
        70   -4.6489470193e+01    2.1618863568e+03   -6.5942411250e+01    1.9452941057e+01    3.0222563694e+01   -1.0412547785e+02    7.9605029015e+00    2.0480000000e+03    5.6728555355e-03    5.9052734375e-01
        71   -4.6461226337e+01    2.1603211270e+03   -6.5531195746e+01    1.9069969409e+01    3.0219733493e+01   -1.0399658797e+02    8.2456587320e+00    2.0480000000e+03    5.6816949509e-03    5.9204545455e-01
        72   -4.6535171678e+01    2.1661824028e+03   -6.5904108023e+01    1.9368936345e+01    3.0298089896e+01   -1.0454732862e+02    8.3451307043e+00    2.0480000000e+03    5.6768576615e-03    5.9089133523e-01
        73   -4.6476430271e+01    2.1608146477e+03   -6.5506143497e+01    1.9029713226e+01    3.0142590356e+01   -1.0358306174e+02    7.9343278829e+00    2.0480000000e+03    5.6713498197e-03    5.9001242898e-01
        74   -4.6476228200e+01    2.1607431099e+03   -6.5485874679e+01    1.9009646479e+01    3.0227899033e+01   -1.0422287622e+02    8.5091025055e+00    2.0480000000e+03    5.6916326284e-03    5.9141512784e-01
        75   -4.6500352387e+01    2.1629229925e+03   -6.5627381093e+01    1.9127028706e+01    3.0182386064e+01   -1.0401971141e+02    8.2099442477e+00    2.0480000000e+03    5.6815461721e-03    5.9065163352e-01
        76   -4.6497567120e+01    2.1626116210e+03   -6.5587360940e+01    1.9089793820e+01    3.0148440500e+01   -1.0378531709e+02    8.0495156467e+00    2.0480000000e+03    5.6854810100e-03    5.9098011364e-01
        77   -4.6470414158e+01    2.1601074760e+03   -6.5735622628e+01    1.9265208471e+01    3.0172863952e+01   -1.0424916143e+02    8.3406748478e+00    2.0480000000e+03    5.6967299897e-03    5.9187677557e-01
        78   -4.6471700795e+01    2.1602174915e+03   -6.5851291224e+01    1.9379590429e+01    3.0326956562e+01   -1.0451365010e+02    8.3354023098e+00    2.0480000000e+03    5.6869168766e-03    5.9031427557e-01
        79   -4.6488289521e+01    2.1619518021e+03   -6.5900948540e+01    1.9412659019e+01    3.0281885568e+01   -1.0440425943e+02    8.2214253223e+00    2.0480000000e+03    5.6766099297e-03    5.8965731534e-01
        80   -4.6481455585e+01    2.1616068368e+03   -6.5869066750e+01    1.9387611166e+01    3.0205865653e+01   -1.0456043596e+02    8.4855035571e+00    2.0480000000e+03    5.6718548294e-03    5.9185901989e-01
        81   -4.6494881388e+01    2.1624343849e+03   -6.5678814613e+01    1.9183933224e+01    3.0091327408e+01   -1.0366872902e+02    7.8985870030e+00    2.0480000000e+03    5.6641995907e-03    5.9073153409e-01
        82   -4.6517630891e+01    2.1646138485e+03   -6.5716541915e+01    1.9198911023e+01    3.0187000128e+01   -1.0441419757e+02    8.5106555314e+00    2.0480000000e+03    5.6772297248e-03    5.9222301136e-01
        83   -4.6485422943e+01    2.1614286445e+03   -6.5646022752e+01    1.9160599808e+01    3.0256680347e+01   -1.0424767802e+02    8.3449749195e+00    2.0480000000e+03    5.6864426006e-03    5.9280007102e-01
        84   -4.6505757537e+01    2.1636397215e+03   -6.5600045069e+01    1.9094287532e+01    3.0190096783e+01   -1.0429634190e+02    8.5062000424e+00    2.0480000000e+03    5.6796954013e-03    5.9089133523e-01
        85   -4.6503657072e+01    2.1631436757e+03   -6.5833794801e+01    1.9330137728e+01    3.0175219387e+01   -1.0437044197e+02    8.3614277855e+00    2.0480000000e+03    5.6845298968e-03    5.9042968750e-01
        86   -4.6490861105e+01    2.1620489468e+03   -6.5884539254e+01    1.9393678149e+01    3.0368271685e+01   -1.0495207300e+02    8.6992620580e+00    2.0480000000e+03    5.6819827296e-03    5.9239169034e-01
        87   -4.6491823521e+01    2.1620813643e+03   -6.5714146209e+01    1.9222322687e+01    3.0160777268e+01   -1.0430292511e+02    8.4280016350e+00    2.0480000000e+03    5.6702138390e-03    5.8992365057e-01
        88   -4.6482037160e+01    2.1611071301e+03   -6.5820824125e+01    1.9338786964e+01    3.0101028393e+01   -1.0363416916e+02    7.7123166393e+00    2.0480000000e+03    5.6711707730e-03    5.9050071023e-01
        89   -4.6485807886e+01    2.1615470546e+03   -6.5278839340e+01    1.8793031454e+01    3.0142242773e+01   -1.0360208183e+02    8.1809997220e+00    2.0480000000e+03    5.6730392389e-03    5.9049183239e-01
        90   -4.6503863498e+01    2.1632884763e+03   -6.5651559278e+01    1.9147695780e+01    3.0130449753e+01   -1.0416116610e+02    8.3791570674e+00    2.0480000000e+03    5.6594861671e-03    5.8963955966e-01
        91   -4.6475691557e+01    2.1605404448e+03   -6.5782270937e+01    1.9306579380e+01    3.0153948129e+01   -1.0382844186e+02    7.8922227977e+00    2.0480000000e+03    5.6625918951e-03    5.9106889205e-01
        92   -4.6504234785e+01    2.1634366065e+03   -6.5392709667e+01    1.8888474882e+01    3.0202050223e+01   -1.0427427468e+02    8.6795147923e+00    2.0480000000e+03    5.6639367249e-03    5.9058948864e-01
        93   -4.6482438412e+01    2.1613447771e+03   -6.5530375293e+01    1.9047936880e+01    3.0128807660e+01   -1.0384342485e+02    8.1842419012e+00    2.0480000000e+03    5.6682168506e-03    5.9106001420e-01
        94   -4.6498903492e+01    2.1627058422e+03   -6.5606604866e+01    1.9107701374e+01    3.0081041657e+01   -1.0386148507e+02    8.1738385455e+00    2.0480000000e+03    5.6820465252e-03    5.9348366477e-01
        95   -4.6479049738e+01    2.1607987841e+03   -6.5626007720e+01    1.9146957982e+01    3.0051661492e+01   -1.0381351091e+02    8.1358416947e+00    2.0480000000e+03    5.6741519365e-03    5.9188565341e-01
        96   -4.6483472073e+01    2.1612941125e+03   -6.5718681124e+01    1.9235209051e+01    3.0355125158e+01   -1.0441667416e+02    8.3428678754e+00    2.0480000000e+03    5.6732231751e-03    5.9250710227e-01
        97   -4.6472110547e+01    2.1610343764e+03   -6.6333057028e+01    1.9860946482e+01    3.0342059134e+01   -1.0445755558e+02    7.7824394206e+00    2.0480000000e+03    5.6674447842e-03    5.9090909091e-01
        98   -4.6499281824e+01    2.1629835426e+03   -6.5873298870e+01    1.9374017047e+01    3.0206765981e+01   -1.0418890621e+02    8.1088413605e+00    2.0480000000e+03    5.6637045927e-03    5.8855646307e-01
        99   -4.6512229603e+01    2.1639274863e+03   -6.5777034422e+01    1.9264804819e+01    3.0320979267e+01   -1.0457130444e+02    8.4732907493e+00    2.0480000000e+03    5.6613367051e-03    5.8928444602e-01
       100   -4.6473657818e+01    2.1604095110e+03   -6.5759013150e+01    1.9285355332e+01    3.0188809684e+01   -1.0407584441e+02    8.1280215800e+00    2.0480000000e+03    5.6706627365e-03    5.8878728693e-01
       101   -4.6498874026e+01    2.1627854508e+03   -6.5694417389e+01    1.9195543363e+01    3.0253642766e+01   -1.0416180251e+02    8.2137423600e+00    2.0480000000e+03    5.6828611996e-03    5.9202769886e-01
       102   -4.6476630047e+01    2.1606606783e+03   -6.6117508024e+01    1.9640877977e+01    3.0258634599e+01   -1.0453478937e+02    8.1586467488e+00    2.0480000000e+03    5.6870281696e-03    5.9097123580e-01
       103   -4.6478644379e+01    2.1609802630e+03   -6.5878241281e+01    1.9399596902e+01    3.0218293664e+01   -1.0425598110e+02    8.1594461521e+00    2.0480000000e+03    5.6954550091e-03    5.9074928977e-01
       104   -4.6496615784e+01    2.1625447819e+03   -6.5698932482e+01    1.9202316698e+01    3.0360717824e+01   -1.0446917085e+02    8.4095205482e+00    2.0480000000e+03    5.6966838893e-03    5.9042968750e-01
       105   -4.6500168844e+01    2.1628686233e+03   -6.5695519515e+01    1.9195350671e+01    3.0196108669e+01   -1.0439000282e+02    8.4983746382e+00    2.0480000000e+03    5.6732415687e-03    5.8859197443e-01
       106   -4.6487898724e+01    2.1617868776e+03   -6.5921922252e+01    1.9434023528e+01    3.0410637604e+01   -1.0462685111e+02    8.2942912586e+00    2.0480000000e+03    5.6876607705e-03    5.9125532670e-01
       107   -4.6515786424e+01    2.1643647397e+03   -6.5947114127e+01    1.9431327703e+01    3.0216576960e+01   -1.0433596030e+02    8.1722692161e+00    2.0480000000e+03    5.6762562599e-03    5.8894708807e-01
       108   -4.6492814531e+01    2.1622148303e+03   -6.5602344961e+01    1.9109530430e+01    3.0203163355e+01   -1.0419818572e+02    8.3926774089e+00    2.0480000000e+03    5.6768557988e-03    5.9138849432e-01
       109   -4.6519869867e+01    2.1649746323e+03   -6.5571033396e+01    1.9051163529e+01    3.0350402710e+01   -1.0468439052e+02    8.7629544192e+00    2.0480000000e+03    5.6746676564e-03    5.8858309659e-01
       110   -4.6494507894e+01    2.1623955647e+03   -6.5927955990e+01    1.9433448096e+01    3.0227073290e+01   -1.0441548502e+02    8.2604557448e+00    2.0480000000e+03    5.6895662565e-03    5.9027876420e-01
       111   -4.6480180834e+01    2.1609376030e+03   -6.5541817053e+01    1.9061636219e+01    3.0139799671e+01   -1.0383974021e+02    8.1581234836e+00    2.0480000000e+03    5.6783552282e-03    5.8879616477e-01
       112   -4.6492242862e+01    2.1620922881e+03   -6.5501755986e+01    1.9009513124e+01    3.0209007858e+01   -1.0422175332e+02    8.5109894709e+00    2.0480000000e+03    5.6939658243e-03    5.9210759943e-01
       113   -4.6534436092e+01    2.1660692851e+03   -6.5655851992e+01    1.9121415900e+01    3.0175146372e+01   -1.0388349317e+02    8.0524948076e+00    2.0480000000e+03    5.6928962003e-03    5.9397194602e-01
       114   -4.6476411963e+01    2.1606544250e+03   -6.5769890310e+01    1.9293478347e+01    3.0333020486e+01   -1.0442916653e+02    8.3262557344e+00    2.0480000000e+03    5.7000273373e-03    5.9241832386e-01
       115   -4.6524211896e+01    2.1656878747e+03   -6.5965434543e+01    1.9441222648e+01    3.0476983823e+01   -1.0507109932e+02    8.6286809523e+00    2.0480000000e+03    5.6718867272e-03    5.8862748580e-01
       116   -4.6525550317e+01    2.1654921582e+03   -6.5710134970e+01    1.9184584653e+01    3.0296147115e+01   -1.0461449845e+02    8.6082163638e+00    2.0480000000e+03    5.6690128986e-03    5.9139737216e-01
       117   -4.6453754738e+01    2.1585808267e+03   -6.5979021695e+01    1.9525266957e+01    3.0306504612e+01   -1.0437703648e+02    8.0915101702e+00    2.0480000000e+03    5.6926251855e-03    5.9345703125e-01
       118   -4.6522005520e+01    2.1650304731e+03   -6.5747783995e+01    1.9225778475e+01    3.0263101269e+01   -1.0410619103e+02    8.0953057654e+00    2.0480000000e+03    5.6712208316e-03    5.8990589489e-01
       119   -4.6473117422e+01    2.1604028629e+03   -6.5675962472e+01    1.9202845050e+01    3.0113039467e+01   -1.0449910891e+02    8.7101069683e+00    2.0480000000e+03    5.6551930029e-03    5.9015447443e-01
       120   -4.6486934338e+01    2.1615588586e+03   -6.5740606874e+01    1.9253672536e+01    3.0196629884e+01   -1.0425035465e+02    8.3131178902e+00    2.0480000000e+03    5.6823089253e-03    5.9230291193e-01
       121   -4.6494171228e+01    2.1622484373e+03   -6.5850190389e+01    1.9356019161e+01    3.0333331463e+01   -1.0455882355e+02    8.3753016977e+00    2.0480000000e+03    5.6757568382e-03    5.9097123580e-01
       122   -4.6468571698e+01    2.1599449034e+03   -6.5786476942e+01    1.9317905245e+01    3.0297497666e+01   -1.0451905907e+02    8.4350844637e+00    2.0480000000e+03    5.6826290675e-03    5.9044744318e-01
       123   -4.6448061771e+01    2.1581944399e+03   -6.5992689860e+01    1.9544628089e+01    3.0331535603e+01   -1.0454536662e+02    8.2211411526e+00    2.0480000000e+03    5.6843517814e-03    5.8971058239e-01
       124   -4.6502124994e+01    2.1629977043e+03   -6.5744534777e+01    1.9242409783e+01    3.0302307271e+01   -1.0428480771e+02    8.2379656582e+00    2.0480000000e+03    5.6790004019e-03    5.9083806818e-01
       125   -4.6463072047e+01    2.1595873215e+03   -6.5799288379e+01    1.9336216333e+01    3.0144757654e+01   -1.0399137867e+02    8.0473326323e+00    2.0480000000e+03    5.6828651577e-03    5.9104225852e-01
       126   -4.6484595866e+01    2.1614381768e+03   -6.5610124539e+01    1.9125528673e+01    3.0105588402e+01   -1.0363635624e+02    7.9206433009e+00    2.0480000000e+03    5.6870307308e-03    5.9104225852e-01
       127   -4.6478312269e+01    2.1610054274e+03   -6.5616824970e+01    1.9138512702e+01    3.0241253260e+01   -1.0412155464e+02    8.2634764107e+00    2.0480000000e+03    5.6823766790e-03    5.9133522727e-01
       128   -4.6509587408e+01    2.1637071178e+03   -6.5719536409e+01    1.9209949001e+01    3.0314377762e+01   -1.0410622239e+02    8.0723082233e+00    2.0480000000e+03    5.6986263953e-03    5.9381214489e-01
       129   -4.6528971369e+01    2.1655259826e+03   -6.5676657676e+01    1.9147686308e+01    3.0256127395e+01   -1.0433429826e+02    8.4015131868e+00    2.0480000000e+03    5.6733605452e-03    5.9075816761e-01
