# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4702   -4.6519958217e+01    6.7844309972e-01    4.0799559301e+03    4.0800000000e+03    9.7656250000e-03   -4.6517752485e+01    9.8894263756e-01    9.9852941176e-01
      4703   -4.6516772761e+01    5.7101444964e-01    4.0847803075e+03    4.0850000000e+03    1.0742187500e-02   -4.6518977343e+01    9.8834643687e-01    9.9853121175e-01
      4704   -4.6508273514e+01    5.0315727255e-01    4.0915905189e+03    4.0920000000e+03    1.2695312500e-02   -4.6520689092e+01    9.8827053300e-01    9.9828934506e-01
      4705   -4.6506924321e+01    6.9351250558e-01    4.0944231796e+03    4.0950000000e+03    9.7656250000e-03   -4.6521420898e+01    9.8935131855e-01    9.9755799756e-01
      4706   -4.6531081898e+01    2.1693084317e+00    4.0965459541e+03    4.0970000000e+03    1.1718750000e-02   -4.6521906272e+01    9.9063095884e-01    9.9731510862e-01
      4707   -4.6520177023e+01    5.6723803251e-01    4.0980577929e+03    4.0980000000e+03    1.1718750000e-02   -4.6522147124e+01    9.8868482162e-01    9.9780380673e-01
      4708   -4.6516569267e+01    6.5598370748e-01    4.1017807874e+03    4.1020000000e+03    1.1718750000e-02   -4.6523124779e+01    9.9092012352e-01    9.9756216480e-01
      4709   -4.6528029964e+01    6.5968235027e-01    4.0959515176e+03    4.0960000000e+03    9.7656250000e-03   -4.6521660685e+01    9.8978741928e-01    9.9902343750e-01
      4710   -4.6519751326e+01    5.5292615680e-01    4.1019129175e+03    4.1020000000e+03    9.7656250000e-03   -4.6523123353e+01    9.8952304662e-01    9.9804973184e-01
      4711   -4.6526149772e+01    6.5460635532e-01    4.1019348332e+03    4.1020000000e+03    7.8125000000e-03   -4.6523124734e+01    9.8919399092e-01    9.9756216480e-01
      4712   -4.6518066604e+01    8.2301757789e-01    4.0969036951e+03    4.0970000000e+03    9.7656250000e-03   -4.6521904659e+01    9.8858998358e-01    9.9755918965e-01
      4713   -4.6532858224e+01    6.6265124299e-01    4.0989420154e+03    4.0990000000e+03    1.1718750000e-02   -4.6522393675e+01    9.8871409108e-01    9.9804830446e-01
      4714   -4.6535992394e+01    5.6397300470e-01    4.0943440105e+03    4.0940000000e+03    7.8125000000e-03   -4.6521172342e+01    9.8873359978e-01    9.9804592086e-01
      4715   -4.6532751883e+01    6.6000813808e-01    4.1004959413e+03    4.1000000000e+03    1.3671875000e-02   -4.6522639254e+01    9.8893296618e-01    9.9853658537e-01
      4716   -4.6550309414e+01    6.5551130321e-01    4.1056704940e+03    4.1050000000e+03    9.7656250000e-03   -4.6523861128e+01    9.8869942546e-01    9.9732034105e-01
      4717   -4.6534994399e+01    5.9366338557e-01    4.1017357751e+03    4.1010000000e+03    1.0742187500e-02   -4.6522888632e+01    9.8743554666e-01    9.9902462814e-01
      4718   -4.6536771302e+01    5.8818374419e-01    4.1063846134e+03    4.1060000000e+03    7.8125000000e-03   -4.6524113307e+01    9.8849785852e-01    9.9805163176e-01
      4719   -4.6526510521e+01    6.1996943660e-01    4.1081878074e+03    4.1080000000e+03    9.7656250000e-03   -4.6524603164e+01    9.8946809757e-01    9.9732229796e-01
      4720   -4.6546075857e+01    9.8188488689e-01    4.1031016013e+03    4.1030000000e+03    1.0742187500e-02   -4.6523388552e+01    9.8959216777e-01    9.9731903485e-01
      4721   -4.6539120399e+01    6.4278106348e-01    4.0994961452e+03    4.0990000000e+03    1.0742187500e-02   -4.6522414225e+01    9.8925908055e-01    9.9902415223e-01
      4722   -4.6549991154e+01    9.6829487498e-01    4.1075522783e+03    4.1070000000e+03    1.1718750000e-02   -4.6524369296e+01    9.8898205496e-01    9.9780861943e-01
      4723   -4.6553336370e+01    6.5595747253e-01    4.1068220566e+03    4.1060000000e+03    8.7890625000e-03   -4.6524129551e+01    9.9028275982e-01    9.9707744764e-01
      4724   -4.6527287529e+01    7.3511070529e-01    4.1016854170e+03    4.1010000000e+03    1.1718750000e-02   -4.6522917199e+01    9.8944623297e-01    9.9804925628e-01
      4725   -4.6546239157e+01    6.6345661514e-01    4.1053787450e+03    4.1050000000e+03    1.0742187500e-02   -4.6523898937e+01    9.8951512564e-01    9.9732034105e-01
      4726   -4.6535446519e+01    6.4232934541e-01    4.1015734321e+03    4.1010000000e+03    1.0742187500e-02   -4.6522925247e+01    9.8787875071e-01    9.9780541331e-01
      4727   -4.6535658378e+01    5.9549386450e-01    4.1084543456e+03    4.1080000000e+03    1.5625000000e-02   -4.6524635995e+01    9.9006866222e-01    9.9634858812e-01
      4728   -4.6523643834e+01    7.7818385273e-01    4.1042605416e+03    4.1040000000e+03    1.2695312500e-02   -4.6523664779e+01    9.8900711717e-01    9.9707602339e-01
      4729   -4.6536916042e+01    6.6244011308e-01    4.1042692024e+03    4.1040000000e+03    1.1718750000e-02   -4.6523667791e+01    9.8780442725e-01    9.9878167641e-01
      4730   -4.6529638201e+01    6.0656260542e-01    4.1073228647e+03    4.1070000000e+03    7.8125000000e-03   -4.6524398935e+01    9.8874135852e-01    9.9878256635e-01
      4731   -4.6532541418e+01    5.3985642380e-01    4.1112279944e+03    4.1110000000e+03    8.7890625000e-03   -4.6525375690e+01    9.8793539984e-01    9.9756750182e-01
      4732   -4.6517779373e+01    5.6030307907e-01    4.1069987828e+03    4.1070000000e+03    9.7656250000e-03   -4.6524403926e+01    9.8937969538e-01    9.9951302654e-01
      4733   -4.6512681269e+01    6.3995673879e-01    4.1154779959e+03    4.1160000000e+03    1.0742187500e-02   -4.6526595244e+01    9.8909491731e-01    9.9854227405e-01
      4734   -4.6532752261e+01    6.9589292055e-01    4.1186728711e+03    4.1190000000e+03    8.7890625000e-03   -4.6527322991e+01    9.8900314741e-01    9.9878611313e-01
      4735   -4.6515462601e+01    5.4771793418e-01    4.1256705731e+03    4.1260000000e+03    1.1718750000e-02   -4.6529019039e+01    9.8971261050e-01    9.9733397964e-01
      4736   -4.6510566867e+01    5.6667444827e-01    4.1254877787e+03    4.1260000000e+03    1.0742187500e-02   -4.6529021418e+01    9.8915234293e-01    9.9830344159e-01
      4737   -4.6529099377e+01    5.9305932648e-01    4.1266116333e+03    4.1270000000e+03    7.8125000000e-03   -4.6529262404e+01    9.8866276426e-01    9.9733462564e-01
      4738   -4.6508370942e+01    5.9805388582e-01    4.1245506510e+03    4.1250000000e+03    1.0742187500e-02   -4.6528775268e+01    9.8776278026e-01    9.9878787879e-01
      4739   -4.6510525902e+01    5.6751497037e-01    4.1261904535e+03    4.1270000000e+03    6.8359375000e-03   -4.6529261589e+01    9.8852422769e-01    9.9830385268e-01
      4740   -4.6512173016e+01    5.4246542848e-01    4.1292091412e+03    4.1300000000e+03    9.7656250000e-03   -4.6529985368e+01    9.8897159585e-01    9.9806295400e-01
      4741   -4.6527865200e+01    5.5604629741e-01    4.1295800081e+03    4.1300000000e+03    7.8125000000e-03   -4.6529982957e+01    9.8827155517e-01    9.9782082324e-01
      4742   -4.6528224167e+01    6.7823453028e-01    4.1309177776e+03    4.1310000000e+03    9.7656250000e-03   -4.6530223002e+01    9.8803608738e-01    9.9854756718e-01
      4743   -4.6518672154e+01    6.4194928059e-01    4.1287809758e+03    4.1290000000e+03    5.8593750000e-03   -4.6529740065e+01    9.8861184510e-01    9.9782029547e-01
      4744   -4.6530243553e+01    6.6323511966e-01    4.1237934223e+03    4.1240000000e+03    8.7890625000e-03   -4.6528529786e+01    9.9023497045e-01    9.9854510184e-01
      4745   -4.6521709900e+01    7.1729208207e-01    4.1246929883e+03    4.1250000000e+03    6.8359375000e-03   -4.6528771584e+01    9.8811255794e-01    9.9757575758e-01
      4746   -4.6504327719e+01    9.0889663697e-01    4.1202708884e+03    4.1210000000e+03    9.7656250000e-03   -4.6527803252e+01    9.8845533285e-01    9.9805872361e-01
      4747   -4.6506204941e+01    8.2051938087e-01    4.1170490801e+03    4.1180000000e+03    7.8125000000e-03   -4.6527075007e+01    9.8864978428e-01    9.9757163672e-01
      4748   -4.6518224268e+01    6.6127211685e-01    4.1173713847e+03    4.1180000000e+03    9.7656250000e-03   -4.6527071265e+01    9.8803322878e-01    9.9757163672e-01
      4749   -4.6503921638e+01    5.7168228130e-01    4.1163242470e+03    4.1170000000e+03    9.7656250000e-03   -4.6526825063e+01    9.8962504923e-01    9.9854262813e-01
      4750   -4.6546565808e+01    7.6178093017e-01    4.1217676025e+03    4.1220000000e+03    1.0742187500e-02   -4.6528038053e+01    9.8919730700e-01    9.9878699660e-01
      4751   -4.6534309575e+01    5.3489828263e-01    4.1273572787e+03    4.1270000000e+03    9.7656250000e-03   -4.6529246497e+01    9.8892357185e-01    9.9733462564e-01
      4752   -4.6520562650e+01    5.7326813159e-01    4.1209775081e+03    4.1210000000e+03    1.0742187500e-02   -4.6527796942e+01    9.8881524569e-01    9.9830138316e-01
      4753   -4.6516886580e+01    5.7882986581e-01    4.1195986212e+03    4.1200000000e+03    6.8359375000e-03   -4.6527556960e+01    9.8968141521e-01    9.9805825243e-01
      4754   -4.6532061273e+01    5.1040938439e-01    4.1238329434e+03    4.1240000000e+03    1.1718750000e-02   -4.6528527116e+01    9.8785137975e-01    9.9757516974e-01
      4755   -4.6523375488e+01    5.9151096614e-01    4.1259046854e+03    4.1260000000e+03    1.1718750000e-02   -4.6529010927e+01    9.8838177579e-01    9.9806107610e-01
      4756   -4.6533847406e+01    7.2117097305e-01    4.1209721584e+03    4.1210000000e+03    7.8125000000e-03   -4.6527800587e+01    9.8917943177e-01    9.9781606406e-01
      4757   -4.6533373563e+01    6.2911553812e-01    4.1252410706e+03    4.1250000000e+03    1.2695312500e-02   -4.6528771111e+01    9.8896792751e-01    9.9660606061e-01
      4758   -4.6524390052e+01    6.2789193800e-01    4.1200834920e+03    4.1200000000e+03    1.3671875000e-02   -4.6527560859e+01    9.8796697573e-01    9.9805825243e-01
      4759   -4.6540513642e+01    6.7784188793e-01    4.1211456444e+03    4.1210000000e+03    8.7890625000e-03   -4.6527806050e+01    9.8917258809e-01    9.9587478767e-01
      4760   -4.6531743594e+01    1.2621490661e+00    4.1131993229e+03    4.1130000000e+03    1.6601562500e-02   -4.6525863459e+01    9.8813306256e-01    9.9829807926e-01
      4761   -4.6540212144e+01    6.6589019797e-01    4.1111145789e+03    4.1110000000e+03    6.8359375000e-03   -4.6525381110e+01    9.8748555700e-01    9.9854050109e-01
      4762   -4.6528082734e+01    6.3632287339e-01    4.1161886677e+03    4.1160000000e+03    1.0742187500e-02   -4.6526598769e+01    9.8843409323e-01    9.9684159378e-01
      4763   -4.6527493817e+01    6.8881062552e-01    4.1109580098e+03    4.1110000000e+03    1.2695312500e-02   -4.6525387222e+01    9.8923606257e-01    9.9732425201e-01
      4764   -4.6531856204e+01    6.1031669935e-01    4.1110417793e+03    4.1110000000e+03    1.0742187500e-02   -4.6525388584e+01    9.8783838980e-01    9.9708100219e-01
      4765   -4.6527568045e+01    6.4499121628e-01    4.1121543135e+03    4.1120000000e+03    1.2695312500e-02   -4.6525633039e+01    9.8953934306e-01    9.9829766537e-01
      4766   -4.6529615704e+01    1.0930201882e+00    4.1137704566e+03    4.1140000000e+03    8.7890625000e-03   -4.6526121472e+01    9.8758418683e-01    9.9805542052e-01
      4767   -4.6510668972e+01    6.8990129961e-01    4.1143466273e+03    4.1150000000e+03    8.7890625000e-03   -4.6526365764e+01    9.8820918891e-01    9.9805589307e-01
      4768   -4.6513594174e+01    6.4043031163e-01    4.1140969867e+03    4.1150000000e+03    7.8125000000e-03   -4.6526367452e+01    9.8872676126e-01    9.9805589307e-01
      4769   -4.6526870978e+01    7.7550850518e-01    4.1124638636e+03    4.1130000000e+03    7.8125000000e-03   -4.6525878936e+01    9.8939929279e-01    9.9781181619e-01
      4770   -4.6532434603e+01    6.4204765132e-01    4.1168607345e+03    4.1170000000e+03    1.2695312500e-02   -4.6526849246e+01    9.8875597357e-01    9.9781394219e-01
      4771   -4.6533538092e+01    6.9810499146e-01    4.1199177963e+03    4.1200000000e+03    1.1718750000e-02   -4.6527578766e+01    9.8870481273e-01    9.9830097087e-01
      4772   -4.6520863772e+01    5.9624343766e-01    4.1206253509e+03    4.1210000000e+03    7.8125000000e-03   -4.6527823744e+01    9.8913728437e-01    9.9757340451e-01
      4773   -4.6522401058e+01    5.9148494435e-01    4.1175470282e+03    4.1180000000e+03    9.7656250000e-03   -4.6527098026e+01    9.8999319623e-01    9.9878581836e-01
      4774   -4.6518334464e+01    5.8427691996e-01    4.1234792194e+03    4.1240000000e+03    1.0742187500e-02   -4.6528553796e+01    9.8875457091e-01    9.9854510184e-01
      4775   -4.6511579461e+01    6.4412285739e-01    4.1292937063e+03    4.1300000000e+03    1.0742187500e-02   -4.6530007777e+01    9.8778847712e-01    9.9854721550e-01
      4776   -4.6511527203e+01    4.9915746446e-01    4.1291436113e+03    4.1300000000e+03    5.8593750000e-03   -4.6530007049e+01    9.8763835652e-01    9.9757869249e-01
      4777   -4.6516937272e+01    5.8699991299e-01    4.1233365418e+03    4.1240000000e+03    9.7656250000e-03   -4.6528551036e+01    9.8862732095e-01    9.9757516974e-01
      4778   -4.6529838056e+01    5.8043353175e-01    4.1177907073e+03    4.1180000000e+03    9.7656250000e-03   -4.6527092895e+01    9.8953033812e-01    9.9732880039e-01
      4779   -4.6541008902e+01    8.0249599829e-01    4.1172628326e+03    4.1170000000e+03    1.0742187500e-02   -4.6526849004e+01    9.8911033505e-01    9.9611367501e-01
      4780   -4.6538769415e+01    6.2134569378e-01    4.1104943372e+03    4.1100000000e+03    1.5625000000e-02   -4.6525149021e+01    9.8871578294e-01    9.9805352798e-01
      4781   -4.6539101652e+01    6.2881887435e-01    4.1103310562e+03    4.1100000000e+03    6.8359375000e-03   -4.6525153138e+01    9.8944080654e-01    9.9854014599e-01
      4782   -4.6523463077e+01    5.7065197220e-01    4.1141941666e+03    4.1140000000e+03    9.7656250000e-03   -4.6526129538e+01    9.8871382972e-01    9.9878463782e-01
      4783   -4.6525611789e+01    6.6288177687e-01    4.1157826420e+03    4.1160000000e+03    6.8359375000e-03   -4.6526619271e+01    9.8964819315e-01    9.9659863946e-01
      4784   -4.6519927622e+01    2.5855887530e+00    4.1076880243e+03    4.1080000000e+03    1.3671875000e-02   -4.6524674111e+01    9.8968357773e-01    9.9756572541e-01
      4785   -4.6547526959e+01    6.3431017407e-01    4.1066393697e+03    4.1060000000e+03    9.7656250000e-03   -4.6524187962e+01    9.9007027015e-01    9.9878226985e-01
      4786   -4.6529469664e+01    5.9476285332e-01    4.1144942703e+03    4.1140000000e+03    1.2695312500e-02   -4.6526134046e+01    9.8994258594e-01    9.9756927564e-01
      4787   -4.6520788154e+01    6.4244788462e-01    4.1108709170e+03    4.1110000000e+03    9.7656250000e-03   -4.6525410062e+01    9.8855954420e-01    9.9756750182e-01
      4788   -4.6540920239e+01    7.7210337427e-01    4.1079021617e+03    4.1080000000e+03    9.7656250000e-03   -4.6524681692e+01    9.8889843943e-01    9.9610516066e-01
      4789   -4.6538217817e+01    1.1187970108e+00    4.0982607426e+03    4.0980000000e+03    1.5625000000e-02   -4.6522244244e+01    9.8895792894e-01    9.9731576379e-01
      4790   -4.6524303526e+01    8.2958951252e-01    4.0969277713e+03    4.0970000000e+03    1.0742187500e-02   -4.6522004278e+01    9.8979295201e-01    9.9780327069e-01
      4791   -4.6558022648e+01    3.5048510312e+00    4.0989721659e+03    4.0990000000e+03    1.0742187500e-02   -4.6522495830e+01    9.8857301758e-01    9.9853622835e-01
      4792   -4.6535748045e+01    6.6219414477e-01    4.1012424069e+03    4.1010000000e+03    7.8125000000e-03   -4.6522984176e+01    9.8891557697e-01    9.9780541331e-01
      4793   -4.6544518671e+01    8.2607650177e-01    4.1024928097e+03    4.1020000000e+03    9.7656250000e-03   -4.6523235715e+01    9.8880410691e-01    9.9804973184e-01
      4794   -4.6540002799e+01    7.0365098089e-01    4.1045602568e+03    4.1040000000e+03    9.7656250000e-03   -4.6523726141e+01    9.8871351620e-01    9.9756335283e-01
      4795   -4.6533685585e+01    6.4420894309e-01    4.0983429865e+03    4.0980000000e+03    9.7656250000e-03   -4.6522267927e+01    9.8904212202e-01    9.9780380673e-01
      4796   -4.6532126076e+01    6.4804567006e-01    4.1013877874e+03    4.1010000000e+03    1.1718750000e-02   -4.6523003604e+01    9.8817246100e-01    9.9878078517e-01
      4797   -4.6526864926e+01    6.6073454927e-01    4.1072008722e+03    4.1070000000e+03    1.0742187500e-02   -4.6524468127e+01    9.8881945016e-01    9.9756513270e-01
      4798   -4.6540914562e+01    8.2238327723e-01    4.1093780627e+03    4.1090000000e+03    1.1718750000e-02   -4.6524957183e+01    9.8905834875e-01    9.9756631784e-01
      4799   -4.6546116325e+01    7.3110524550e-01    4.1045697943e+03    4.1040000000e+03    9.7656250000e-03   -4.6523740681e+01    9.8881924166e-01    9.9756335283e-01
      4800   -4.6543322916e+01    7.1100390400e-01    4.1046880165e+03    4.1040000000e+03    9.7656250000e-03   -4.6523744750e+01    9.8763445561e-01    9.9805068226e-01
      4801   -4.6530343340e+01    7.2005466228e-01    4.1084835289e+03    4.1080000000e+03    1.1718750000e-02   -4.6524724108e+01    9.8870806541e-01    9.9780915287e-01
      4802   -4.6529563776e+01    5.3990818849e-01    4.1061842129e+03    4.1060000000e+03    8.7890625000e-03   -4.6524241712e+01    9.8980605704e-01    9.9780808573e-01
      4803   -4.6514474620e+01    6.1508348723e-01    4.1049226158e+03    4.1050000000e+03    8.7890625000e-03   -4.6523999953e+01    9.8998462777e-01    9.9853836784e-01
      4804   -4.6504699079e+01    6.1559583892e-01    4.1032500422e+03    4.1040000000e+03    5.8593750000e-03   -4.6523757967e+01    9.8877783086e-01    9.9707602339e-01
      4805   -4.6513980271e+01    6.5817412869e-01    4.0972637052e+03    4.0980000000e+03    1.1718750000e-02   -4.6522293351e+01    9.8867305904e-01    9.9780380673e-01
      4806   -4.6520138906e+01    5.5029555918e-01    4.0966844030e+03    4.0970000000e+03    8.7890625000e-03   -4.6522045664e+01    9.8815849411e-01    9.9755918965e-01
      4807   -4.6511883917e+01    5.8976987066e-01    4.0897959081e+03    4.0900000000e+03    9.7656250000e-03   -4.6520333974e+01    9.8959279467e-01    9.9755501222e-01
      4808   -4.6527177819e+01    6.3830348167e-01    4.0880345875e+03    4.0880000000e+03    9.7656250000e-03   -4.6519844504e+01    9.8957815051e-01    9.9779843444e-01
      4809   -4.6522057120e+01    6.0610307292e-01    4.0841728940e+03    4.0840000000e+03    8.7890625000e-03   -4.6518863446e+01    9.8873847493e-01    9.9853085211e-01
      4810   -4.6524254800e+01    7.3617668353e-01    4.0870139021e+03    4.0870000000e+03    8.7890625000e-03   -4.6519598893e+01    9.8869457521e-01    9.9730853927e-01
      4811   -4.6533405985e+01    7.5182616154e-01    4.0791998223e+03    4.0790000000e+03    1.0742187500e-02   -4.6517639603e+01    9.8862977225e-01    9.9730326060e-01
      4812   -4.6549495296e+01    6.8280361020e-01    4.0779192346e+03    4.0770000000e+03    1.0742187500e-02   -4.6517149688e+01    9.8838607593e-01    9.9803777287e-01
      4813   -4.6515947156e+01    3.1107528018e+00    4.0844303848e+03    4.0840000000e+03    1.4648437500e-02   -4.6518867627e+01    9.8857524028e-01    9.9804113614e-01
      4814   -4.6520693783e+01    6.1007827533e-01    4.0843337963e+03    4.0840000000e+03    7.8125000000e-03   -4.6518873502e+01    9.8740433705e-01    9.9828599412e-01
      4815   -4.6516241220e+01    6.7022121694e-01    4.0848716158e+03    4.0850000000e+03    7.8125000000e-03   -4.6519117087e+01    9.8997841014e-01    9.9853121175e-01
      4816   -4.6516915292e+01    5.8093834742e-01    4.0897236723e+03    4.0900000000e+03    1.0742187500e-02   -4.6520340093e+01    9.8882815854e-01    9.9828850856e-01
      4817   -4.6510875012e+01    5.6671324583e-01    4.0887173546e+03    4.0890000000e+03    6.8359375000e-03   -4.6520094385e+01    9.8935755480e-01    9.9804353143e-01
      4818   -4.6527544688e+01    6.2383378725e-01    4.0948338154e+03    4.0950000000e+03    1.3671875000e-02   -4.6521559624e+01    9.8815833214e-01    9.9877899878e-01
      4819   -4.6541227713e+01    6.3729748617e-01    4.1052957963e+03    4.1050000000e+03    1.4648437500e-02   -4.6523996334e+01    9.8902445939e-01    9.9658952497e-01
      4820   -4.6528914982e+01    6.3028083465e-01    4.0994440084e+03    4.0990000000e+03    1.3671875000e-02   -4.6522534849e+01    9.8879615460e-01    9.9707245670e-01
      4821   -4.6516773291e+01    8.2734588127e-01    4.0981054454e+03    4.0980000000e+03    1.1718750000e-02   -4.6522294972e+01    9.8960802346e-01    9.9755978526e-01
      4822   -4.6514914058e+01    6.9133674224e-01    4.0977034104e+03    4.0980000000e+03    9.7656250000e-03   -4.6522296477e+01    9.8905826085e-01    9.9755978526e-01
      4823   -4.6512160106e+01    6.2605340036e-01    4.0995739436e+03    4.1000000000e+03    1.1718750000e-02   -4.6522783335e+01    9.8851250060e-01    9.9804878049e-01
      4824   -4.6517158380e+01    5.7410444157e-01    4.1005572736e+03    4.1010000000e+03    8.7890625000e-03   -4.6523025749e+01    9.8813871615e-01    9.9780541331e-01
      4825   -4.6519569118e+01    5.7602481114e-01    4.1007405924e+03    4.1010000000e+03    8.7890625000e-03   -4.6523023707e+01    9.8934433298e-01    9.9731772738e-01
      4826   -4.6506135415e+01    5.9772555098e-01    4.0995626931e+03    4.1000000000e+03    1.0742187500e-02   -4.6522778852e+01    9.8739487900e-01    9.9731707317e-01
      4827   -4.6515410401e+01    4.6357452917e-01    4.0915591714e+03    4.0920000000e+03    1.0742187500e-02   -4.6520825254e+01    9.8799640180e-01    9.9755620723e-01
      4828   -4.6501506445e+01    4.8531667855e-01    4.0875194154e+03    4.0880000000e+03    9.7656250000e-03   -4.6519843945e+01    9.8831554716e-01    9.9828767123e-01
      4829   -4.6478082020e+01    5.3361318680e-01    4.0857654236e+03    4.0870000000e+03    6.8359375000e-03   -4.6519597945e+01    9.8797558581e-01    9.9828725226e-01
      4830   -4.6487428704e+01    5.7177396557e-01    4.0854840795e+03    4.0870000000e+03    6.8359375000e-03   -4.6519593656e+01    9.8902779376e-01    9.9681918277e-01
      4831   -4.6514329804e+01    8.0206592187e-01    4.0881890921e+03    4.0890000000e+03    1.4648437500e-02   -4.6520073653e+01    9.8881272089e-01    9.9779897285e-01
      4832   -4.6507752024e+01    6.1045459594e-01    4.0905439982e+03    4.0910000000e+03    1.0742187500e-02   -4.6520555390e+01    9.8905898467e-01    9.9657785383e-01
      4833   -4.6498260907e+01    5.6766897727e-01    4.0803910401e+03    4.0810000000e+03    1.3671875000e-02   -4.6518106434e+01    9.9012563880e-01    9.9705954423e-01
      4834   -4.6501232412e+01    6.0573823110e-01    4.0772942094e+03    4.0780000000e+03    1.1718750000e-02   -4.6517368088e+01    9.8893410204e-01    9.9754781756e-01
      4835   -4.6497651220e+01    5.7067812272e-01    4.0723222609e+03    4.0730000000e+03    9.7656250000e-03   -4.6516136279e+01    9.8995085308e-01    9.9729928799e-01
      4836   -4.6509175939e+01    6.2519882959e-01    4.0684428541e+03    4.0690000000e+03    1.0742187500e-02   -4.6515149383e+01    9.8923038820e-01    9.9803391497e-01
      4837   -4.6511596090e+01    7.3774630459e-01    4.0726804647e+03    4.0730000000e+03    1.0742187500e-02   -4.6516126853e+01    9.8957228723e-01    9.9901792291e-01
      4838   -4.6511187676e+01    6.8897011987e-01    4.0775722098e+03    4.0780000000e+03    8.7890625000e-03   -4.6517351041e+01    9.9017267566e-01    9.9803825405e-01
      4839   -4.6500470794e+01    6.1605916575e-01    4.0763771358e+03    4.0770000000e+03    7.8125000000e-03   -4.6517103649e+01    9.9002838549e-01    9.9877360805e-01
      4840   -4.6517899307e+01    6.5006400377e-01    4.0796427461e+03    4.0800000000e+03    7.8125000000e-03   -4.6517836984e+01    9.8927858345e-01    9.9828431373e-01
      4841   -4.6506455583e+01    5.7520726252e-01    4.0777713410e+03    4.0780000000e+03    6.8359375000e-03   -4.6517342180e+01    9.8843642447e-01    9.9730259931e-01
      4842   -4.6491655435e+01    8.3196587994e-01    4.0712894268e+03    4.0720000000e+03    1.0742187500e-02   -4.6515868975e+01    9.8859816152e-01    9.9778978389e-01
      4843   -4.6500157967e+01    7.1326852228e-01    4.0700227592e+03    4.0710000000e+03    8.7890625000e-03   -4.6515620142e+01    9.8875661077e-01    9.9803488086e-01
      4844   -4.6507264189e+01    5.6337788153e-01    4.0703966923e+03    4.0710000000e+03    7.8125000000e-03   -4.6515613800e+01    9.8956557750e-01    9.9754360108e-01
      4845   -4.6513407785e+01    5.5838212364e-01    4.0667959246e+03    4.0670000000e+03    8.7890625000e-03   -4.6514626210e+01    9.8874707270e-01    9.9803294812e-01
      4846   -4.6509017764e+01    5.8594619155e-01    4.0658658320e+03    4.0660000000e+03    7.8125000000e-03   -4.6514377250e+01    9.8968432959e-01    9.9655681259e-01
      4847   -4.6521790677e+01    5.6450859226e-01    4.0561292398e+03    4.0560000000e+03    1.3671875000e-02   -4.6511913048e+01    9.9008105292e-01    9.9852071006e-01
      4848   -4.6526944241e+01    6.2712800167e-01    4.0624389363e+03    4.0620000000e+03    1.1718750000e-02   -4.6513388568e+01    9.8924156868e-01    9.9778434269e-01
      4849   -4.6515837980e+01    5.8859995444e-01    4.0613516101e+03    4.0610000000e+03    8.7890625000e-03   -4.6513142368e+01    9.9054045334e-01    9.9803004186e-01
      4850   -4.6526717201e+01    5.7000679134e-01    4.0623356510e+03    4.0620000000e+03    8.7890625000e-03   -4.6513389681e+01    9.8931076397e-01    9.9729197440e-01
      4851   -4.6517884202e+01    5.5129572439e-01    4.0633632501e+03    4.0630000000e+03    1.1718750000e-02   -4.6513634596e+01    9.8924917908e-01    9.9827713512e-01
      4852   -4.6520356908e+01    6.0041119612e-01    4.0652029887e+03    4.0650000000e+03    8.7890625000e-03   -4.6514127773e+01    9.8834389374e-01    9.9753997540e-01
      4853   -4.6528215659e+01    6.9453956882e-01    4.0642954427e+03    4.0640000000e+03    9.7656250000e-03   -4.6513880932e+01    9.8964750233e-01    9.9753937008e-01
      4854   -4.6519436444e+01    6.6760863173e-01    4.0672370578e+03    4.0670000000e+03    1.2695312500e-02   -4.6514618561e+01    9.8808097015e-01    9.9754118515e-01
      4855   -4.6510977326e+01    5.0197308294e-01    4.0650625890e+03    4.0650000000e+03    9.7656250000e-03   -4.6514128042e+01    9.8933977898e-01    9.9729397294e-01
      4856   -4.6510677832e+01    6.6260736991e-01    4.0649101388e+03    4.0650000000e+03    1.0742187500e-02   -4.6514127561e+01    9.8817649084e-01    9.9803198032e-01
      4857   -4.6491596676e+01    7.6626356209e-01    4.0654528873e+03    4.0660000000e+03    8.7890625000e-03   -4.6514371274e+01    9.8869752969e-01    9.9827840630e-01
      4858   -4.6497251657e+01    7.8305064677e-01    4.0680521421e+03    4.0690000000e+03    9.7656250000e-03   -4.6515106507e+01    9.8794426966e-01    9.9827967560e-01
      4859   -4.6507139006e+01    6.6717041299e-01    4.0712984470e+03    4.0720000000e+03    8.7890625000e-03   -4.6515837187e+01    9.8952824559e-01    9.9877210216e-01
      4860   -4.6511829543e+01    6.4163824508e-01    4.0746056517e+03    4.0750000000e+03    7.8125000000e-03   -4.6516568515e+01    9.8876281586e-01    9.9730061350e-01
      4861   -4.6509805684e+01    6.7199109284e-01    4.0747319470e+03    4.0750000000e+03    1.0742187500e-02   -4.6516565455e+01    9.8882059886e-01    9.9730061350e-01
      4862   -4.6528144924e+01    6.6140619955e-01    4.0710551825e+03    4.0710000000e+03    1.0742187500e-02   -4.6515581304e+01    9.8792184399e-01    9.9828052076e-01
      4863   -4.6530116894e+01    5.4641580702e-01    4.0774700256e+03    4.0770000000e+03    1.2695312500e-02   -4.6517051560e+01    9.8953279270e-01    9.9852832965e-01
