#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -4.6505417419e+01    2.1634252826e+03   -6.5613983468e+01    1.9108566049e+01    3.0179393958e+01   -1.0420404602e+02    8.4106685985e+00    2.0480000000e+03    5.6699616835e-03    5.9241832386e-01
        33   -4.6507913355e+01    2.1636390820e+03   -6.5604873244e+01    1.9096959889e+01    3.0132938227e+01   -1.0398969940e+02    8.2518879265e+00    2.0480000000e+03    5.6722192094e-03    5.8851207386e-01
        34   -4.6499946670e+01    2.1628324102e+03   -6.5335957336e+01    1.8836010665e+01    3.0045527081e+01   -1.0369173686e+02    8.3102524425e+00    2.0480000000e+03    5.6736543775e-03    5.9174360795e-01
        35   -4.6486627325e+01    2.1615945469e+03   -6.5676969474e+01    1.9190342149e+01    3.0269413975e+01   -1.0419493182e+02    8.2485483668e+00    2.0480000000e+03    5.6882833596e-03    5.9037642045e-01
        36   -4.6536419219e+01    2.1662530708e+03   -6.5737953312e+01    1.9201534093e+01    3.0240965888e+01   -1.0414992341e+02    8.1710042137e+00    2.0480000000e+03    5.6836062577e-03    5.9133522727e-01
        37   -4.6505853270e+01    2.1634360803e+03   -6.5677731551e+01    1.9171878282e+01    3.0147555107e+01   -1.0396754066e+02    8.1422539976e+00    2.0480000000e+03    5.6964238174e-03    5.9363458807e-01
        38   -4.6490542042e+01    2.1619613508e+03   -6.5882613024e+01    1.9392070982e+01    3.0149173823e+01   -1.0411999091e+02    8.0882040676e+00    2.0480000000e+03    5.6820560712e-03    5.9018110795e-01
        39   -4.6508084479e+01    2.1643984624e+03   -6.5721698551e+01    1.9213614072e+01    3.0265995534e+01   -1.0413032303e+02    8.1426289466e+00    2.0480000000e+03    5.7042916305e-03    5.9277343750e-01
        40   -4.6524126068e+01    2.1650916582e+03   -6.5712738633e+01    1.9188612565e+01    3.0184291282e+01   -1.0403012671e+02    8.1330967923e+00    2.0480000000e+03    5.6782590691e-03    5.9343927557e-01
        41   -4.6491971116e+01    2.1619757258e+03   -6.5832546703e+01    1.9340575587e+01    3.0350720424e+01   -1.0444861998e+02    8.2653528500e+00    2.0480000000e+03    5.6922005024e-03    5.8995916193e-01
        42   -4.6507270288e+01    2.1634811362e+03   -6.5823760911e+01    1.9316490622e+01    3.0236489258e+01   -1.0414974603e+02    8.0894958659e+00    2.0480000000e+03    5.6801775936e-03    5.9044744318e-01
        43   -4.6471205591e+01    2.1601670752e+03   -6.5719574985e+01    1.9248369394e+01    3.0201854980e+01   -1.0439821592e+02    8.4767859584e+00    2.0480000000e+03    5.6905755773e-03    5.9220525568e-01
        44   -4.6461414841e+01    2.1593400444e+03   -6.5806660825e+01    1.9345245983e+01    3.0222604962e+01   -1.0436291499e+02    8.3336492057e+00    2.0480000000e+03    5.6932431180e-03    5.9253373580e-01
        45   -4.6488119377e+01    2.1617292741e+03   -6.5899409050e+01    1.9411289673e+01    3.0171620399e+01   -1.0416178858e+02    8.0907591333e+00    2.0480000000e+03    5.6797203142e-03    5.9280007102e-01
        46   -4.6473120495e+01    2.1606828831e+03   -6.5619747635e+01    1.9146627141e+01    3.0356043274e+01   -1.0447498491e+02    8.4991939956e+00    2.0480000000e+03    5.6805172935e-03    5.9199218750e-01
        47   -4.6509745949e+01    2.1637655253e+03   -6.5799098615e+01    1.9289352667e+01    3.0217637419e+01   -1.0426889633e+02    8.2521602915e+00    2.0480000000e+03    5.6624952704e-03    5.9012784091e-01
        48   -4.6502626202e+01    2.1631328146e+03   -6.5781467699e+01    1.9278841497e+01    3.0390769255e+01   -1.0466296642e+02    8.4907294678e+00    2.0480000000e+03    5.6820448954e-03    5.9081143466e-01
        49   -4.6478774412e+01    2.1610305356e+03   -6.5886688486e+01    1.9407914073e+01    3.0369786409e+01   -1.0474713811e+02    8.4906632198e+00    2.0480000000e+03    5.6741677690e-03    5.9009232955e-01
        50   -4.6495254065e+01    2.1624935466e+03   -6.5687452192e+01    1.9192198127e+01    3.0302295804e+01   -1.0390863423e+02    7.9188862348e+00    2.0480000000e+03    5.6706434116e-03    5.9171697443e-01
        51   -4.6509001439e+01    2.1638103880e+03   -6.5948941306e+01    1.9439939867e+01    3.0199047189e+01   -1.0421767381e+02    8.0696853150e+00    2.0480000000e+03    5.6878398173e-03    5.9305752841e-01
        52   -4.6477922852e+01    2.1607560086e+03   -6.5847623066e+01    1.9369700214e+01    3.0406808105e+01   -1.0466743171e+02    8.4130005433e+00    2.0480000000e+03    5.6855338626e-03    5.9137073864e-01
        53   -4.6484445921e+01    2.1613710906e+03   -6.5665361502e+01    1.9180915580e+01    3.0187672792e+01   -1.0430367041e+02    8.4506361162e+00    2.0480000000e+03    5.6683167350e-03    5.9197443182e-01
        54   -4.6493149741e+01    2.1622035957e+03   -6.5633874875e+01    1.9140725134e+01    3.0267258432e+01   -1.0408959725e+02    8.1884639477e+00    2.0480000000e+03    5.6708985940e-03    5.8968394886e-01
        55   -4.6509934345e+01    2.1638642206e+03   -6.6030541965e+01    1.9520607621e+01    3.0204605804e+01   -1.0414210971e+02    7.9069619404e+00    2.0480000000e+03    5.6791787501e-03    5.9129083807e-01
        56   -4.6500220864e+01    2.1631687675e+03   -6.5844095585e+01    1.9343874721e+01    3.0112510508e+01   -1.0417326148e+02    8.2166553828e+00    2.0480000000e+03    5.6618743110e-03    5.8741122159e-01
        57   -4.6494689715e+01    2.1622875369e+03   -6.5740487860e+01    1.9245798145e+01    3.0004354061e+01   -1.0379604567e+02    8.0512037511e+00    2.0480000000e+03    5.6630785111e-03    5.9089133523e-01
        58   -4.6496356678e+01    2.1624626639e+03   -6.5588225325e+01    1.9091868647e+01    3.0159239449e+01   -1.0394062983e+02    8.1931650547e+00    2.0480000000e+03    5.6670848280e-03    5.9092684659e-01
        59   -4.6477334378e+01    2.1606959245e+03   -6.5603353299e+01    1.9126018921e+01    3.0159910523e+01   -1.0392889617e+02    8.1656323458e+00    2.0480000000e+03    5.6656324305e-03    5.9101562500e-01
        60   -4.6476223168e+01    2.1607125010e+03   -6.5754554847e+01    1.9278331679e+01    3.0222643505e+01   -1.0443429780e+02    8.4570994488e+00    2.0480000000e+03    5.6649039034e-03    5.9224076705e-01
        61   -4.6493032046e+01    2.1622197148e+03   -6.5903840028e+01    1.9410807982e+01    3.0240255033e+01   -1.0410091195e+02    7.9568168916e+00    2.0480000000e+03    5.6706203613e-03    5.9244495739e-01
        62   -4.6490727229e+01    2.1620775785e+03   -6.5651140388e+01    1.9160413159e+01    3.0205389569e+01   -1.0418662272e+02    8.3300927636e+00    2.0480000000e+03    5.6541059166e-03    5.8837890625e-01
        63   -4.6491303913e+01    2.1619698897e+03   -6.5521215658e+01    1.9029911745e+01    3.0107995545e+01   -1.0362364230e+02    7.9944311010e+00    2.0480000000e+03    5.6710937060e-03    5.9074928977e-01
        64   -4.6478786862e+01    2.1609312799e+03   -6.5494816488e+01    1.9016029626e+01    3.0280603052e+01   -1.0407132621e+02    8.2959066718e+00    2.0480000000e+03    5.6778891012e-03    5.9088245739e-01
        65   -4.6463317077e+01    2.1593469322e+03   -6.5788226077e+01    1.9324909000e+01    3.0157112332e+01   -1.0374168811e+02    7.7963497045e+00    2.0480000000e+03    5.6962138042e-03    5.9248934659e-01
        66   -4.6478808591e+01    2.1608909873e+03   -6.6145615813e+01    1.9666807222e+01    3.0274651945e+01   -1.0480830470e+02    8.3880369396e+00    2.0480000000e+03    5.6855371222e-03    5.9129971591e-01
        67   -4.6513268136e+01    2.1641396532e+03   -6.5773958090e+01    1.9260689953e+01    3.0351010789e+01   -1.0444756939e+02    8.3226005146e+00    2.0480000000e+03    5.6786537170e-03    5.9066938920e-01
        68   -4.6489557592e+01    2.1618405093e+03   -6.5736438269e+01    1.9246880676e+01    3.0322565020e+01   -1.0407067802e+02    8.0116747353e+00    2.0480000000e+03    5.6701123249e-03    5.9020774148e-01
        69   -4.6502407340e+01    2.1631008401e+03   -6.5760855936e+01    1.9258448596e+01    3.0346813655e+01   -1.0438861382e+02    8.2809442289e+00    2.0480000000e+03    5.6631623302e-03    5.9120205966e-01
        70   -4.6496243502e+01    2.1623979097e+03   -6.5635570921e+01    1.9139327419e+01    3.0151586906e+01   -1.0367119964e+02    7.8840418108e+00    2.0480000000e+03    5.6793778203e-03    5.9241832386e-01
        71   -4.6479312498e+01    2.1610197924e+03   -6.5645813387e+01    1.9166500889e+01    3.0157617563e+01   -1.0427543264e+02    8.4720016855e+00    2.0480000000e+03    5.6690911297e-03    5.9096235795e-01
        72   -4.6493485778e+01    2.1622475696e+03   -6.5998874610e+01    1.9505388832e+01    3.0166347222e+01   -1.0414192982e+02    7.9767079907e+00    2.0480000000e+03    5.6817207951e-03    5.9012784091e-01
        73   -4.6479467527e+01    2.1607985234e+03   -6.5806600031e+01    1.9327132505e+01    3.0206076633e+01   -1.0413600851e+02    8.1233318456e+00    2.0480000000e+03    5.6727332994e-03    5.8772194602e-01
        74   -4.6498472987e+01    2.1627769940e+03   -6.5508663614e+01    1.9010190627e+01    3.0166263518e+01   -1.0411195922e+02    8.4370320896e+00    2.0480000000e+03    5.6671313941e-03    5.9118430398e-01
        75   -4.6506736233e+01    2.1633378245e+03   -6.5494511191e+01    1.8987774959e+01    3.0061361923e+01   -1.0343747493e+02    7.8816018190e+00    2.0480000000e+03    5.6911210995e-03    5.9145063920e-01
        76   -4.6519416251e+01    2.1646513358e+03   -6.5800799397e+01    1.9281383146e+01    3.0038264752e+01   -1.0423637252e+02    8.3973083713e+00    2.0480000000e+03    5.6767978240e-03    5.9057173295e-01
        77   -4.6469044476e+01    2.1599428412e+03   -6.5905849075e+01    1.9436804599e+01    3.0242829792e+01   -1.0466806564e+02    8.5193867756e+00    2.0480000000e+03    5.6703025475e-03    5.9162819602e-01
        78   -4.6506535929e+01    2.1635314024e+03   -6.5871390638e+01    1.9364854709e+01    3.0146767061e+01   -1.0425630358e+02    8.2381458837e+00    2.0480000000e+03    5.6738166604e-03    5.9010120739e-01
        79   -4.6450582122e+01    2.1585861990e+03   -6.5334786015e+01    1.8884203894e+01    3.0224665193e+01   -1.0430501328e+02    8.7455620762e+00    2.0480000000e+03    5.6661739945e-03    5.9088245739e-01
        80   -4.6499816650e+01    2.1628899093e+03   -6.5828566750e+01    1.9328750100e+01    3.0152519408e+01   -1.0420498288e+02    8.2238967239e+00    2.0480000000e+03    5.6645686273e-03    5.9018998580e-01
        81   -4.6517793330e+01    2.1644700175e+03   -6.6019184373e+01    1.9501391043e+01    3.0331184965e+01   -1.0446265762e+02    8.1122882792e+00    2.0480000000e+03    5.6837389711e-03    5.9145063920e-01
        82   -4.6473681424e+01    2.1604050781e+03   -6.5923466658e+01    1.9449785233e+01    3.0396556965e+01   -1.0494784133e+02    8.6278177059e+00    2.0480000000e+03    5.6852239650e-03    5.9325284091e-01
        83   -4.6498509259e+01    2.1626786118e+03   -6.5620682356e+01    1.9122173097e+01    3.0154319824e+01   -1.0419026632e+02    8.4152641407e+00    2.0480000000e+03    5.6705859024e-03    5.9280007102e-01
        84   -4.6476130514e+01    2.1608001057e+03   -6.5887282456e+01    1.9411151942e+01    3.0190383546e+01   -1.0423123292e+02    8.1535669176e+00    2.0480000000e+03    5.6777636055e-03    5.9224076705e-01
        85   -4.6468359453e+01    2.1599404511e+03   -6.5506881384e+01    1.9038521932e+01    3.0148201449e+01   -1.0380189687e+02    8.1468140335e+00    2.0480000000e+03    5.6982673705e-03    5.9219637784e-01
        86   -4.6475018607e+01    2.1607685249e+03   -6.5544192913e+01    1.9069174306e+01    3.0157794332e+01   -1.0377518160e+02    8.0731943536e+00    2.0480000000e+03    5.6780227460e-03    5.9205433239e-01
        87   -4.6473312693e+01    2.1602621351e+03   -6.5444184527e+01    1.8970871834e+01    3.0045316462e+01   -1.0332289834e+02    7.8333973515e+00    2.0480000000e+03    5.6768932845e-03    5.9406072443e-01
        88   -4.6486170978e+01    2.1615547051e+03   -6.5662434196e+01    1.9176263218e+01    3.0137139072e+01   -1.0377989317e+02    7.9803199025e+00    2.0480000000e+03    5.6735251565e-03    5.9318181818e-01
        89   -4.6470676386e+01    2.1605771310e+03   -6.5609335187e+01    1.9138658801e+01    3.0277055653e+01   -1.0441978092e+02    8.5333900837e+00    2.0480000000e+03    5.6699677370e-03    5.9249822443e-01
        90   -4.6504211278e+01    2.1632028499e+03   -6.5401289810e+01    1.8897078532e+01    3.0091489622e+01   -1.0375137138e+02    8.2585919523e+00    2.0480000000e+03    5.6793887634e-03    5.9153941761e-01
        91   -4.6489436948e+01    2.1619570275e+03   -6.5469690832e+01    1.8980253884e+01    3.0118170834e+01   -1.0390335102e+02    8.3154893498e+00    2.0480000000e+03    5.6799869053e-03    5.9356356534e-01
        92   -4.6505419402e+01    2.1632847027e+03   -6.5471079584e+01    1.8965660182e+01    3.0101118963e+01   -1.0372982979e+02    8.1576312405e+00    2.0480000000e+03    5.6720781140e-03    5.9255149148e-01
        93   -4.6499240326e+01    2.1628180583e+03   -6.5678066653e+01    1.9178826327e+01    3.0260537612e+01   -1.0406872028e+02    8.1301160165e+00    2.0480000000e+03    5.6860949844e-03    5.9030539773e-01
        94   -4.6498201351e+01    2.1627351306e+03   -6.5758392632e+01    1.9260191281e+01    3.0248997406e+01   -1.0425739604e+02    8.2500060033e+00    2.0480000000e+03    5.6846069638e-03    5.9038529830e-01
        95   -4.6503843823e+01    2.1634689582e+03   -6.6039636846e+01    1.9535793023e+01    3.0164049335e+01   -1.0423257655e+02    8.0288903655e+00    2.0480000000e+03    5.6888363324e-03    5.9024325284e-01
        96   -4.6489521542e+01    2.1619274167e+03   -6.5721187081e+01    1.9231665539e+01    3.0238059414e+01   -1.0436732694e+02    8.4080804484e+00    2.0480000000e+03    5.6786041241e-03    5.9093572443e-01
        97   -4.6509200842e+01    2.1638637488e+03   -6.6018405221e+01    1.9509204379e+01    3.0278722592e+01   -1.0429010674e+02    7.9929789308e+00    2.0480000000e+03    5.6924312375e-03    5.9144176136e-01
        98   -4.6479140794e+01    2.1609688971e+03   -6.5959529761e+01    1.9480388967e+01    3.0230777241e+01   -1.0486645216e+02    8.6761451611e+00    2.0480000000e+03    5.6928186677e-03    5.9200106534e-01
        99   -4.6484800053e+01    2.1615158696e+03   -6.5441726745e+01    1.8956926692e+01    3.0167981731e+01   -1.0413861416e+02    8.5289056812e+00    2.0480000000e+03    5.6778192520e-03    5.9105113636e-01
       100   -4.6499677512e+01    2.1629873473e+03   -6.5738585968e+01    1.9238908456e+01    3.0225724925e+01   -1.0417106283e+02    8.2067519374e+00    2.0480000000e+03    5.6730150245e-03    5.8957741477e-01
       101   -4.6513987716e+01    2.1641716948e+03   -6.5784367037e+01    1.9270379321e+01    3.0290238683e+01   -1.0411444081e+02    8.0398350899e+00    2.0480000000e+03    5.6637872476e-03    5.8937322443e-01
       102   -4.6493168945e+01    2.1624188468e+03   -6.6032060049e+01    1.9538891104e+01    3.0317068346e+01   -1.0470866022e+02    8.3595318239e+00    2.0480000000e+03    5.6875867303e-03    5.9157492898e-01
       103   -4.6508356571e+01    2.1639708528e+03   -6.5753686277e+01    1.9245329706e+01    3.0174629240e+01   -1.0406701100e+02    8.1386954883e+00    2.0480000000e+03    5.6860225741e-03    5.8795276989e-01
       104   -4.6484061477e+01    2.1613883738e+03   -6.5763502980e+01    1.9279441504e+01    3.0382826235e+01   -1.0446378604e+02    8.3174568258e+00    2.0480000000e+03    5.6796572171e-03    5.8975497159e-01
       105   -4.6481004516e+01    2.1612438703e+03   -6.5360406359e+01    1.8879401844e+01    3.0192001397e+01   -1.0426635900e+02    8.7139512485e+00    2.0480000000e+03    5.6670368649e-03    5.9071377841e-01
       106   -4.6500451068e+01    2.1629358504e+03   -6.5675585934e+01    1.9175134866e+01    3.0161408905e+01   -1.0381472449e+02    7.9777296471e+00    2.0480000000e+03    5.6698529515e-03    5.9173473011e-01
       107   -4.6472236739e+01    2.1602973612e+03   -6.5824764708e+01    1.9352527968e+01    3.0070204010e+01   -1.0392086666e+02    8.0258979460e+00    2.0480000000e+03    5.6676641107e-03    5.9009232955e-01
       108   -4.6493018198e+01    2.1621333321e+03   -6.6199168837e+01    1.9706150639e+01    3.0226171066e+01   -1.0443040704e+02    8.0050671408e+00    2.0480000000e+03    5.6740485597e-03    5.9106889205e-01
       109   -4.6513339812e+01    2.1643865614e+03   -6.5990782882e+01    1.9477443070e+01    3.0371373471e+01   -1.0432406951e+02    7.9619131578e+00    2.0480000000e+03    5.6824744679e-03    5.9141512784e-01
       110   -4.6483741120e+01    2.1614950028e+03   -6.5644945022e+01    1.9161203901e+01    3.0222857284e+01   -1.0414855488e+02    8.2807525697e+00    2.0480000000e+03    5.6725533213e-03    5.9238281250e-01
       111   -4.6508927273e+01    2.1637513465e+03   -6.5816091662e+01    1.9307164389e+01    3.0294241587e+01   -1.0449288950e+02    8.3825562474e+00    2.0480000000e+03    5.6692715734e-03    5.9044744318e-01
       112   -4.6491349603e+01    2.1620766579e+03   -6.5768847788e+01    1.9277498184e+01    3.0339092840e+01   -1.0462953417e+02    8.5215935388e+00    2.0480000000e+03    5.6742671877e-03    5.9135298295e-01
       113   -4.6545838964e+01    2.1671971728e+03   -6.6078928872e+01    1.9533089908e+01    3.0393568610e+01   -1.0505487023e+02    8.5823727440e+00    2.0480000000e+03    5.6790341623e-03    5.8987038352e-01
       114   -4.6479940372e+01    2.1610762116e+03   -6.5714836038e+01    1.9234895666e+01    3.0243758425e+01   -1.0423335382e+02    8.2747593559e+00    2.0480000000e+03    5.6815608405e-03    5.9122869318e-01
       115   -4.6467361760e+01    2.1598883233e+03   -6.5934888016e+01    1.9467526256e+01    3.0294550820e+01   -1.0435242123e+02    8.1229823972e+00    2.0480000000e+03    5.6824209169e-03    5.9060724432e-01
       116   -4.6510547418e+01    2.1637301713e+03   -6.5906731203e+01    1.9396183785e+01    3.0266819893e+01   -1.0392635478e+02    7.7528036840e+00    2.0480000000e+03    5.6652408093e-03    5.8800603693e-01
       117   -4.6494743675e+01    2.1623198244e+03   -6.6067299892e+01    1.9572556217e+01    3.0224536156e+01   -1.0420489529e+02    7.9130592389e+00    2.0480000000e+03    5.6753687095e-03    5.9158380682e-01
       118   -4.6486038727e+01    2.1618228767e+03   -6.5572693065e+01    1.9086654338e+01    3.0240568447e+01   -1.0409707653e+02    8.2838150190e+00    2.0480000000e+03    5.6714131497e-03    5.9141512784e-01
       119   -4.6493634417e+01    2.1622128681e+03   -6.6048554548e+01    1.9554920131e+01    3.0350330382e+01   -1.0453406738e+02    8.1351824468e+00    2.0480000000e+03    5.6822062470e-03    5.9058948864e-01
       120   -4.6492122442e+01    2.1621220191e+03   -6.5855156827e+01    1.9363034385e+01    3.0153923614e+01   -1.0398585377e+02    7.9767733279e+00    2.0480000000e+03    5.6727121118e-03    5.9118430398e-01
       121   -4.6473199637e+01    2.1605278542e+03   -6.6229547320e+01    1.9756347683e+01    3.0356458782e+01   -1.0437689969e+02    7.7908935923e+00    2.0480000000e+03    5.6825629435e-03    5.9146839489e-01
       122   -4.6483885530e+01    2.1613785482e+03   -6.5773181315e+01    1.9289295785e+01    3.0368202687e+01   -1.0455361828e+02    8.4122342725e+00    2.0480000000e+03    5.6872398127e-03    5.9158380682e-01
       123   -4.6498757399e+01    2.1628469772e+03   -6.5822040275e+01    1.9323282876e+01    3.0140844667e+01   -1.0425470531e+02    8.2918203726e+00    2.0480000000e+03    5.6841047481e-03    5.9003018466e-01
       124   -4.6502147550e+01    2.1630990302e+03   -6.5742316005e+01    1.9240168454e+01    3.0142965461e+01   -1.0375367326e+02    7.8683917963e+00    2.0480000000e+03    5.6833808776e-03    5.9161931818e-01
       125   -4.6470775180e+01    2.1600865125e+03   -6.5725259271e+01    1.9254484091e+01    3.0084779440e+01   -1.0404083136e+02    8.2307926518e+00    2.0480000000e+03    5.6763740722e-03    5.9086470170e-01
       126   -4.6477033777e+01    2.1607363519e+03   -6.5512882480e+01    1.9035848703e+01    3.0041420624e+01   -1.0365008841e+02    8.0957853031e+00    2.0480000000e+03    5.6732450612e-03    5.8883167614e-01
       127   -4.6471134742e+01    2.1600859130e+03   -6.5593345178e+01    1.9122210436e+01    3.0122645140e+01   -1.0390596238e+02    8.1899720615e+00    2.0480000000e+03    5.6896805763e-03    5.9253373580e-01
       128   -4.6496628158e+01    2.1627282456e+03   -6.5428173084e+01    1.8931544926e+01    3.0173446533e+01   -1.0413651571e+02    8.5348960912e+00    2.0480000000e+03    5.6871238630e-03    5.9381214489e-01
       129   -4.6496001870e+01    2.1625448498e+03   -6.5685328371e+01    1.9189326501e+01    3.0186077235e+01   -1.0374681330e+02    7.8754076982e+00    2.0480000000e+03    5.6676096283e-03    5.9283558239e-01
