# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2768   -4.6550281435e+01    8.8526605398e-01    4.1231947068e+03    4.1220000000e+03    1.8554687500e-02   -4.6529625303e+01    9.7327982408e-01    9.9636098981e-01
      2769   -4.6552115604e+01    6.2583010863e-01    4.1220643097e+03    4.1200000000e+03    1.4648437500e-02   -4.6529145172e+01    9.7155263737e-01    9.9490291262e-01
      2770   -4.6554709205e+01    8.6820870345e-01    4.1166446165e+03    4.1150000000e+03    2.0507812500e-02   -4.6527940947e+01    9.7046793397e-01    9.9659781288e-01
      2771   -4.6528304268e+01    7.1255868900e-01    4.1175601789e+03    4.1170000000e+03    1.5625000000e-02   -4.6528437639e+01    9.7414320779e-01    9.9538498907e-01
      2772   -4.6529189247e+01    6.2159556303e-01    4.1130584789e+03    4.1130000000e+03    1.7578125000e-02   -4.6527477332e+01    9.7235618711e-01    9.9416484318e-01
      2773   -4.6542455119e+01    9.2026912015e-01    4.1035555119e+03    4.1030000000e+03    2.3437500000e-02   -4.6525044915e+01    9.7265230989e-01    9.9658786254e-01
      2774   -4.6549344805e+01    6.3733553294e-01    4.1125414414e+03    4.1110000000e+03    2.1484375000e-02   -4.6526994998e+01    9.7243307113e-01    9.9562150328e-01
      2775   -4.6522381620e+01    8.9389100115e-01    4.1151513239e+03    4.1150000000e+03    2.1484375000e-02   -4.6527974670e+01    9.7115185040e-01    9.9659781288e-01
      2776   -4.6526395659e+01    6.6201327549e-01    4.1179863641e+03    4.1190000000e+03    1.6601562500e-02   -4.6528955967e+01    9.7296448602e-01    9.9538722991e-01
      2777   -4.6506696952e+01    6.6148806481e-01    4.1120245494e+03    4.1130000000e+03    1.8554687500e-02   -4.6527497876e+01    9.7233807455e-01    9.9586676392e-01
      2778   -4.6543446695e+01    6.9618740909e-01    4.1204604977e+03    4.1210000000e+03    2.4414062500e-02   -4.6529442174e+01    9.7269183957e-01    9.9369085174e-01
      2779   -4.6533792079e+01    7.2816671968e-01    4.1113927773e+03    4.1110000000e+03    2.3437500000e-02   -4.6527006411e+01    9.7424274255e-01    9.9586475310e-01
      2780   -4.6523031575e+01    7.6860644557e-01    4.1059049525e+03    4.1060000000e+03    1.5625000000e-02   -4.6525796920e+01    9.7146362613e-01    9.9366780321e-01
      2781   -4.6537590746e+01    6.7100381408e-01    4.0958860601e+03    4.0950000000e+03    2.4414062500e-02   -4.6523118211e+01    9.7041772047e-01    9.9633699634e-01
      2782   -4.6542356902e+01    7.6012988950e-01    4.0961542595e+03    4.0950000000e+03    1.4648437500e-02   -4.6523118087e+01    9.7234659021e-01    9.9658119658e-01
      2783   -4.6525714633e+01    6.5658202748e-01    4.0965955130e+03    4.0960000000e+03    1.4648437500e-02   -4.6523367561e+01    9.7168283419e-01    9.9536132812e-01
      2784   -4.6530499410e+01    6.6627911423e-01    4.1013037136e+03    4.1010000000e+03    2.3437500000e-02   -4.6524594595e+01    9.7097117048e-01    9.9561082663e-01
      2785   -4.6542152597e+01    6.8266713673e-01    4.1058194986e+03    4.1050000000e+03    2.0507812500e-02   -4.6525570363e+01    9.6998211002e-01    9.9537149817e-01
      2786   -4.6513529552e+01    6.2740655666e-01    4.0961590781e+03    4.0960000000e+03    1.8554687500e-02   -4.6523378160e+01    9.7208613320e-01    9.9731445312e-01
      2787   -4.6526440830e+01    7.7754689515e-01    4.0990599814e+03    4.1000000000e+03    1.4648437500e-02   -4.6524361233e+01    9.7221474590e-01    9.9682926829e-01
      2788   -4.6511709119e+01    6.7957531778e-01    4.1009126746e+03    4.1020000000e+03    1.4648437500e-02   -4.6524845252e+01    9.7311189911e-01    9.9439297903e-01
      2789   -4.6527921695e+01    5.9643825969e-01    4.0907219211e+03    4.0910000000e+03    2.2460937500e-02   -4.6522161169e+01    9.7120075624e-01    9.9511121975e-01
      2790   -4.6539211831e+01    7.4675304784e-01    4.0875622821e+03    4.0870000000e+03    1.9531250000e-02   -4.6521178595e+01    9.7278298933e-01    9.9437240029e-01
      2791   -4.6524998267e+01    5.4414567507e-01    4.0717789261e+03    4.0710000000e+03    2.2460937500e-02   -4.6517257749e+01    9.7443216894e-01    9.9778924097e-01
      2792   -4.6532234976e+01    6.4280227514e-01    4.0787165615e+03    4.0780000000e+03    1.5625000000e-02   -4.6518981632e+01    9.7218659119e-01    9.9607650809e-01
      2793   -4.6538316518e+01    6.0538584529e-01    4.0803533996e+03    4.0790000000e+03    1.5625000000e-02   -4.6519227419e+01    9.7184373108e-01    9.9387104683e-01
      2794   -4.6527418078e+01    6.9681783503e-01    4.0673602365e+03    4.0660000000e+03    2.4414062500e-02   -4.6516038559e+01    9.7129424551e-01    9.9532710280e-01
      2795   -4.6524179167e+01    7.3471572322e-01    4.0659490052e+03    4.0650000000e+03    1.8554687500e-02   -4.6515798125e+01    9.7048810370e-01    9.9581795818e-01
      2796   -4.6524375248e+01    6.0761475107e-01    4.0604966709e+03    4.0600000000e+03    1.6601562500e-02   -4.6514568848e+01    9.7066039739e-01    9.9532019704e-01
      2797   -4.6542623111e+01    6.6646156349e-01    4.0593869291e+03    4.0580000000e+03    1.8554687500e-02   -4.6514076406e+01    9.7323721746e-01    9.9605717102e-01
      2798   -4.6523538447e+01    5.9276987293e-01    4.0642371758e+03    4.0630000000e+03    2.0507812500e-02   -4.6515308144e+01    9.7349354321e-01    9.9606202314e-01
      2799   -4.6526782742e+01    6.4952616330e-01    4.0627630700e+03    4.0620000000e+03    1.5625000000e-02   -4.6515069113e+01    9.7084578676e-01    9.9409158050e-01
      2800   -4.6542967614e+01    7.9926314896e-01    4.0566484431e+03    4.0550000000e+03    2.1484375000e-02   -4.6513344387e+01    9.7156337281e-01    9.9704069051e-01
      2801   -4.6549901780e+01    7.4783181677e-01    4.0614187282e+03    4.0590000000e+03    1.5625000000e-02   -4.6514331588e+01    9.7224328147e-01    9.9605814240e-01
      2802   -4.6510455757e+01    7.3796028308e-01    4.0582269440e+03    4.0570000000e+03    1.5625000000e-02   -4.6513845974e+01    9.7113228102e-01    9.9580971161e-01
      2803   -4.6526794514e+01    7.3497776471e-01    4.0524551333e+03    4.0520000000e+03    1.6601562500e-02   -4.6512622576e+01    9.7245413323e-01    9.9605133268e-01
      2804   -4.6511313705e+01    5.9842212649e-01    4.0545457847e+03    4.0540000000e+03    1.7578125000e-02   -4.6513111242e+01    9.7160021412e-01    9.9506660089e-01
      2805   -4.6541026298e+01    7.1256387140e-01    4.0510250069e+03    4.0500000000e+03    1.8554687500e-02   -4.6512125324e+01    9.7242610778e-01    9.9481481481e-01
      2806   -4.6537594207e+01    7.2109194799e-01    4.0412957115e+03    4.0390000000e+03    1.9531250000e-02   -4.6509401106e+01    9.7238545623e-01    9.9678138153e-01
      2807   -4.6524144838e+01    7.3812574477e-01    4.0502149418e+03    4.0490000000e+03    2.2460937500e-02   -4.6511880412e+01    9.7566395697e-01    9.9530748333e-01
      2808   -4.6522177334e+01    5.8308635886e-01    4.0517531930e+03    4.0510000000e+03    2.0507812500e-02   -4.6512379473e+01    9.7326157892e-01    9.9679091582e-01
      2809   -4.6501830944e+01    6.6505072749e-01    4.0468906216e+03    4.0470000000e+03    1.2695312500e-02   -4.6511391840e+01    9.7054393040e-01    9.9481097109e-01
      2810   -4.6530203109e+01    8.1727419118e-01    4.0332994006e+03    4.0330000000e+03    2.0507812500e-02   -4.6507926028e+01    9.7243493227e-01    9.9652863873e-01
      2811   -4.6536916994e+01    6.2182536234e-01    4.0406451049e+03    4.0390000000e+03    1.9531250000e-02   -4.6509404683e+01    9.7129523961e-01    9.9579103739e-01
      2812   -4.6522230697e+01    5.6224429302e-01    4.0455864806e+03    4.0440000000e+03    2.1484375000e-02   -4.6510644350e+01    9.7159273530e-01    9.9727992087e-01
      2813   -4.6515242731e+01    6.0987512541e-01    4.0504890782e+03    4.0500000000e+03    1.5625000000e-02   -4.6512131904e+01    9.7055980146e-01    9.9679012346e-01
      2814   -4.6547147348e+01    6.5161815894e-01    4.0533490957e+03    4.0520000000e+03    1.4648437500e-02   -4.6512625169e+01    9.7236667968e-01    9.9703849951e-01
      2815   -4.6527139042e+01    5.9871864005e-01    4.0619244377e+03    4.0600000000e+03    1.9531250000e-02   -4.6514594542e+01    9.7324798089e-01    9.9778325123e-01
      2816   -4.6510222563e+01    7.0327965937e-01    4.0589940930e+03    4.0590000000e+03    8.7890625000e-03   -4.6514356942e+01    9.7364219384e-01    9.9679724070e-01
      2817   -4.6510533879e+01    7.7376247552e-01    4.0552185080e+03    4.0560000000e+03    1.2695312500e-02   -4.6513618935e+01    9.7183874317e-01    9.9408284024e-01
      2818   -4.6523750765e+01    6.5365506935e-01    4.0442349080e+03    4.0440000000e+03    2.3437500000e-02   -4.6510651110e+01    9.7424297177e-01    9.9629080119e-01
      2819   -4.6534199903e+01    7.0284479268e-01    4.0519886812e+03    4.0510000000e+03    2.0507812500e-02   -4.6512375831e+01    9.7264772437e-01    9.9481609479e-01
      2820   -4.6553288416e+01    1.0767343788e+00    4.0478495899e+03    4.0460000000e+03    2.0507812500e-02   -4.6511140926e+01    9.7126320045e-01    9.9505684627e-01
      2821   -4.6527515446e+01    6.0537958692e-01    4.0427931340e+03    4.0410000000e+03    1.9531250000e-02   -4.6509908334e+01    9.7295453278e-01    9.9455580302e-01
      2822   -4.6532193332e+01    6.4785911483e-01    4.0366516176e+03    4.0350000000e+03    2.1484375000e-02   -4.6508433420e+01    9.7318842616e-01    9.9578686493e-01
      2823   -4.6541419729e+01    8.9566688481e-01    4.0357709669e+03    4.0340000000e+03    1.6601562500e-02   -4.6508187055e+01    9.6928541538e-01    9.9851264254e-01
      2824   -4.6546165046e+01    9.3762078390e-01    4.0467889885e+03    4.0450000000e+03    1.6601562500e-02   -4.6510913379e+01    9.7147560335e-01    9.9505562423e-01
      2825   -4.6544555845e+01    9.2496397695e-01    4.0462878706e+03    4.0440000000e+03    1.9531250000e-02   -4.6510672727e+01    9.7243768376e-01    9.9406528190e-01
      2826   -4.6531422241e+01    5.9049078963e-01    4.0399193286e+03    4.0380000000e+03    2.2460937500e-02   -4.6509196279e+01    9.7057216175e-01    9.9356116890e-01
      2827   -4.6532130556e+01    6.2552409430e-01    4.0340185181e+03    4.0320000000e+03    2.5390625000e-02   -4.6507717026e+01    9.7044879961e-01    9.9652777778e-01
      2828   -4.6523151599e+01    5.4739042044e-01    4.0355962396e+03    4.0340000000e+03    1.5625000000e-02   -4.6508215852e+01    9.7163355146e-01    9.9479424888e-01
      2829   -4.6510219419e+01    6.1773249455e-01    4.0366826511e+03    4.0360000000e+03    2.2460937500e-02   -4.6508714689e+01    9.6906419067e-01    9.9578790882e-01
      2830   -4.6513314315e+01    1.2102170991e+00    4.0331697503e+03    4.0330000000e+03    1.6601562500e-02   -4.6507970985e+01    9.7314751811e-01    9.9528886685e-01
      2831   -4.6516108280e+01    5.6212944661e-01    4.0333910618e+03    4.0330000000e+03    1.7578125000e-02   -4.6507966133e+01    9.7378687182e-01    9.9454500372e-01
      2832   -4.6523484482e+01    6.6313737524e-01    4.0269952893e+03    4.0260000000e+03    2.1484375000e-02   -4.6506225228e+01    9.7211462385e-01    9.9602583209e-01
      2833   -4.6518136975e+01    5.9468214622e-01    4.0281203067e+03    4.0270000000e+03    1.6601562500e-02   -4.6506470892e+01    9.7142167438e-01    9.9503352371e-01
      2834   -4.6496865805e+01    6.1063591971e-01    4.0221535467e+03    4.0220000000e+03    1.9531250000e-02   -4.6505228510e+01    9.7273632709e-01    9.9726504227e-01
      2835   -4.6512128176e+01    7.9273413970e-01    4.0316719822e+03    4.0320000000e+03    1.9531250000e-02   -4.6507709803e+01    9.7230802678e-01    9.9503968254e-01
      2836   -4.6500674498e+01    5.7022319657e-01    4.0261779520e+03    4.0260000000e+03    1.9531250000e-02   -4.6506210880e+01    9.7122376937e-01    9.9577744660e-01
      2837   -4.6506701939e+01    6.2891577783e-01    4.0217170588e+03    4.0220000000e+03    1.6601562500e-02   -4.6505212709e+01    9.7066244909e-01    9.9651914470e-01
      2838   -4.6523987216e+01    1.0911840174e+00    4.0290999684e+03    4.0290000000e+03    1.9531250000e-02   -4.6506943307e+01    9.7211743470e-01    9.9578059072e-01
      2839   -4.6527420544e+01    7.8132807682e-01    4.0368673557e+03    4.0360000000e+03    2.3437500000e-02   -4.6508673094e+01    9.7238507893e-01    9.9578790882e-01
      2840   -4.6510611020e+01    5.4071212639e-01    4.0426087429e+03    4.0420000000e+03    2.2460937500e-02   -4.6510158814e+01    9.7250579058e-01    9.9430974765e-01
      2841   -4.6520193732e+01    7.0102665813e-01    4.0344288123e+03    4.0340000000e+03    2.2460937500e-02   -4.6508179090e+01    9.7313041316e-01    9.9405057015e-01
      2842   -4.6505553820e+01    5.0157345318e-01    4.0245000761e+03    4.0240000000e+03    2.3437500000e-02   -4.6505692408e+01    9.7352713837e-01    9.9453280318e-01
      2843   -4.6522629784e+01    5.7764251047e-01    4.0266981447e+03    4.0260000000e+03    2.2460937500e-02   -4.6506188124e+01    9.7171154820e-01    9.9652260308e-01
      2844   -4.6524742965e+01    5.5060804906e-01    4.0292186388e+03    4.0280000000e+03    1.5625000000e-02   -4.6506678258e+01    9.7006454754e-01    9.9553128103e-01
      2845   -4.6532544931e+01    5.1622375839e-01    4.0208109337e+03    4.0190000000e+03    1.6601562500e-02   -4.6504441111e+01    9.7437781877e-01    9.9776063697e-01
      2846   -4.6542714354e+01    6.1854105858e-01    4.0323219419e+03    4.0300000000e+03    1.8554687500e-02   -4.6507174854e+01    9.7191065824e-01    9.9602977667e-01
      2847   -4.6533438592e+01    6.8979384623e-01    4.0353795401e+03    4.0330000000e+03    1.8554687500e-02   -4.6507922316e+01    9.7222753463e-01    9.9454500372e-01
      2848   -4.6537862806e+01    6.9462659616e-01    4.0399867800e+03    4.0380000000e+03    2.6367187500e-02   -4.6509168340e+01    9.7210987627e-01    9.9653293710e-01
      2849   -4.6536602581e+01    1.7131248850e+00    4.0472803668e+03    4.0460000000e+03    2.1484375000e-02   -4.6511151200e+01    9.7207321034e-01    9.9579831933e-01
      2850   -4.6506482262e+01    7.9163658730e-01    4.0449336344e+03    4.0440000000e+03    1.6601562500e-02   -4.6510662009e+01    9.7171998765e-01    9.9777448071e-01
      2851   -4.6522885090e+01    1.0464266842e+00    4.0472685435e+03    4.0480000000e+03    1.0742187500e-02   -4.6511655425e+01    9.7097582629e-01    9.9728260870e-01
      2852   -4.6522170203e+01    7.4420738360e-01    4.0539663163e+03    4.0540000000e+03    1.6601562500e-02   -4.6513130378e+01    9.7243772702e-01    9.9506660089e-01
      2853   -4.6550994716e+01    7.0226876359e-01    4.0575134911e+03    4.0560000000e+03    2.1484375000e-02   -4.6513623396e+01    9.7248699843e-01    9.9679487179e-01
      2854   -4.6537889795e+01    6.4600707082e-01    4.0581336340e+03    4.0560000000e+03    1.1718750000e-02   -4.6513622936e+01    9.6955401440e-01    9.9556213018e-01
      2855   -4.6535669150e+01    8.4816399706e-01    4.0605535871e+03    4.0590000000e+03    1.9531250000e-02   -4.6514372310e+01    9.7268282076e-01    9.9556541020e-01
      2856   -4.6541057227e+01    6.1812962852e-01    4.0558866950e+03    4.0540000000e+03    1.7578125000e-02   -4.6513144961e+01    9.7189233449e-01    9.9506660089e-01
      2857   -4.6507896302e+01    6.2808342044e-01    4.0559976203e+03    4.0550000000e+03    2.0507812500e-02   -4.6513396032e+01    9.7223050585e-01    9.9383477189e-01
      2858   -4.6518043052e+01    6.4102240815e-01    4.0581777224e+03    4.0580000000e+03    2.7343750000e-02   -4.6514141968e+01    9.7124049933e-01    9.9605717102e-01
      2859   -4.6514859898e+01    6.5681439517e-01    4.0590497109e+03    4.0590000000e+03    1.6601562500e-02   -4.6514382722e+01    9.7162481828e-01    9.9728997290e-01
      2860   -4.6518011808e+01    5.9172761474e-01    4.0630104870e+03    4.0630000000e+03    1.4648437500e-02   -4.6515365740e+01    9.7153791908e-01    9.9507752892e-01
      2861   -4.6517130091e+01    6.8121258335e-01    4.0563201450e+03    4.0560000000e+03    1.9531250000e-02   -4.6513638276e+01    9.7269361252e-01    9.9679487179e-01
      2862   -4.6528217005e+01    6.5106344570e-01    4.0608922369e+03    4.0600000000e+03    1.5625000000e-02   -4.6514622014e+01    9.7289623135e-01    9.9605911330e-01
      2863   -4.6502916328e+01    6.3033431174e-01    4.0600272127e+03    4.0600000000e+03    1.5625000000e-02   -4.6514619726e+01    9.7284625267e-01    9.9729064039e-01
      2864   -4.6522783602e+01    6.5278457873e-01    4.0596264258e+03    4.0600000000e+03    1.0742187500e-02   -4.6514621452e+01    9.7341513670e-01    9.9605911330e-01
      2865   -4.6540042769e+01    6.5199506424e-01    4.0631439105e+03    4.0620000000e+03    1.6601562500e-02   -4.6515106515e+01    9.7306796951e-01    9.9679960611e-01
      2866   -4.6533077425e+01    7.5172196255e-01    4.0713299883e+03    4.0700000000e+03    1.9531250000e-02   -4.6517073814e+01    9.7287630948e-01    9.9680589681e-01
      2867   -4.6505041772e+01    5.7862210342e-01    4.0767643744e+03    4.0770000000e+03    1.9531250000e-02   -4.6518798238e+01    9.7316117188e-01    9.9484915379e-01
      2868   -4.6516061656e+01    6.9581519638e-01    4.0812581763e+03    4.0820000000e+03    2.4414062500e-02   -4.6520027357e+01    9.7267935106e-01    9.9534541891e-01
      2869   -4.6517371299e+01    6.8538079933e-01    4.0793668246e+03    4.0800000000e+03    1.7578125000e-02   -4.6519530633e+01    9.7131397233e-01    9.9705882353e-01
      2870   -4.6520787397e+01    5.9406786070e-01    4.0854634518e+03    4.0860000000e+03    1.6601562500e-02   -4.6520997476e+01    9.7283107880e-01    9.9388154674e-01
      2871   -4.6510100366e+01    6.9706766755e-01    4.0717568483e+03    4.0720000000e+03    2.3437500000e-02   -4.6517563068e+01    9.7026691900e-01    9.9631630648e-01
      2872   -4.6524940294e+01    6.6641889517e-01    4.0768091910e+03    4.0770000000e+03    1.9531250000e-02   -4.6518789255e+01    9.7414487966e-01    9.9583026735e-01
      2873   -4.6516984539e+01    7.3628936602e-01    4.0720811845e+03    4.0720000000e+03    1.5625000000e-02   -4.6517557301e+01    9.7095650537e-01    9.9435166994e-01
      2874   -4.6517943742e+01    5.9899070257e-01    4.0660873523e+03    4.0660000000e+03    2.2460937500e-02   -4.6516083280e+01    9.7085757179e-01    9.9483521889e-01
      2875   -4.6508679822e+01    7.0008282127e-01    4.0617892612e+03    4.0620000000e+03    1.9531250000e-02   -4.6515096703e+01    9.7186860852e-01    9.9532250123e-01
      2876   -4.6510582448e+01    5.4922359806e-01    4.0577676954e+03    4.0580000000e+03    1.8554687500e-02   -4.6514109505e+01    9.7198642091e-01    9.9655002464e-01
      2877   -4.6526238940e+01    6.3593778045e-01    4.0561095021e+03    4.0560000000e+03    1.3671875000e-02   -4.6513611218e+01    9.7397648909e-01    9.9556213018e-01
      2878   -4.6510050035e+01    6.2743061448e-01    4.0492094894e+03    4.0490000000e+03    1.7578125000e-02   -4.6511879266e+01    9.7207369744e-01    9.9604840701e-01
      2879   -4.6546402564e+01    5.7357865662e-01    4.0590916240e+03    4.0580000000e+03    2.3437500000e-02   -4.6514100584e+01    9.7100395680e-01    9.9556431740e-01
      2880   -4.6524478152e+01    5.3286097408e-01    4.0636333390e+03    4.0620000000e+03    2.1484375000e-02   -4.6515080996e+01    9.7389554150e-01    9.9606105367e-01
      2881   -4.6532945988e+01    7.7737488723e-01    4.0568209663e+03    4.0560000000e+03    1.5625000000e-02   -4.6513611065e+01    9.7203331764e-01    9.9432938856e-01
      2882   -4.6521522317e+01    6.3293379964e-01    4.0580123806e+03    4.0570000000e+03    2.2460937500e-02   -4.6513857962e+01    9.7134647101e-01    9.9630268671e-01
      2883   -4.6525806839e+01    5.8814576372e-01    4.0606135321e+03    4.0600000000e+03    1.7578125000e-02   -4.6514600572e+01    9.7225505214e-01    9.9482758621e-01
      2884   -4.6531493112e+01    6.0766860938e-01    4.0630799233e+03    4.0620000000e+03    2.2460937500e-02   -4.6515092377e+01    9.7135078793e-01    9.9556868538e-01
      2885   -4.6529276051e+01    5.9725468677e-01    4.0572957395e+03    4.0560000000e+03    1.7578125000e-02   -4.6513615034e+01    9.7202884980e-01    9.9679487179e-01
      2886   -4.6522506409e+01    6.7655126753e-01    4.0508799622e+03    4.0500000000e+03    1.1718750000e-02   -4.6512137544e+01    9.7424089973e-01    9.9679012346e-01
      2887   -4.6510508024e+01    5.9490404889e-01    4.0513761082e+03    4.0510000000e+03    1.2695312500e-02   -4.6512386524e+01    9.7116639997e-01    9.9382868428e-01
      2888   -4.6537274856e+01    5.8662897318e-01    4.0481760436e+03    4.0470000000e+03    2.4414062500e-02   -4.6511398293e+01    9.7337260703e-01    9.9752903385e-01
      2889   -4.6532872751e+01    6.2614517963e-01    4.0556559267e+03    4.0540000000e+03    1.6601562500e-02   -4.6513121841e+01    9.7124568415e-01    9.9654662062e-01
      2890   -4.6516390238e+01    6.1790999902e-01    4.0587255805e+03    4.0580000000e+03    1.7578125000e-02   -4.6514112997e+01    9.7068679312e-01    9.9655002464e-01
      2891   -4.6525390839e+01    6.5756419685e-01    4.0612743021e+03    4.0610000000e+03    1.6601562500e-02   -4.6514855386e+01    9.7103384892e-01    9.9655257326e-01
      2892   -4.6508191371e+01    7.1132169282e-01    4.0570136889e+03    4.0570000000e+03    1.3671875000e-02   -4.6513867398e+01    9.7009087052e-01    9.9679566182e-01
      2893   -4.6524296050e+01    5.7655361401e-01    4.0579543013e+03    4.0580000000e+03    1.3671875000e-02   -4.6514114555e+01    9.7122812340e-01    9.9630359783e-01
      2894   -4.6524871702e+01    6.6900106168e-01    4.0616657712e+03    4.0610000000e+03    1.7578125000e-02   -4.6514848107e+01    9.7061271514e-01    9.9655257326e-01
      2895   -4.6504842681e+01    6.6898396379e-01    4.0746576664e+03    4.0750000000e+03    2.7343750000e-02   -4.6518289915e+01    9.7349534225e-01    9.9509202454e-01
      2896   -4.6504185066e+01    7.7686416895e-01    4.0699755814e+03    4.0710000000e+03    1.9531250000e-02   -4.6517308353e+01    9.6906618327e-01    9.9533284205e-01
      2897   -4.6514109527e+01    6.1567077443e-01    4.0704921720e+03    4.0710000000e+03    1.8554687500e-02   -4.6517301708e+01    9.7232433133e-01    9.9557848195e-01
      2898   -4.6497611704e+01    7.3316881730e-01    4.0709976505e+03    4.0720000000e+03    1.8554687500e-02   -4.6517540441e+01    9.7307145084e-01    9.9607072692e-01
      2899   -4.6518558387e+01    6.6528355975e-01    4.0704727892e+03    4.0710000000e+03    1.5625000000e-02   -4.6517291506e+01    9.7350304362e-01    9.9729796119e-01
      2900   -4.6509448569e+01    8.5860489054e-01    4.0763927316e+03    4.0770000000e+03    1.6601562500e-02   -4.6518755046e+01    9.7420718237e-01    9.9754721609e-01
      2901   -4.6538999857e+01    6.7736434163e-01    4.0833428421e+03    4.0830000000e+03    1.5625000000e-02   -4.6520223904e+01    9.7144395200e-01    9.9559147686e-01
      2902   -4.6530889099e+01    8.4295026355e-01    4.0856875896e+03    4.0850000000e+03    1.9531250000e-02   -4.6520708640e+01    9.7299748355e-01    9.9559363525e-01
      2903   -4.6538767633e+01    7.7279441627e-01    4.0835577598e+03    4.0830000000e+03    1.7578125000e-02   -4.6520224490e+01    9.7229996573e-01    9.9559147686e-01
      2904   -4.6514495532e+01    6.1813532573e-01    4.0803139103e+03    4.0800000000e+03    1.7578125000e-02   -4.6519492136e+01    9.7361310963e-01    9.9509803922e-01
      2905   -4.6526621499e+01    6.9395536416e-01    4.0801428081e+03    4.0800000000e+03    1.9531250000e-02   -4.6519497612e+01    9.7391200189e-01    9.9681372549e-01
      2906   -4.6542502895e+01    9.4893583683e-01    4.0904336331e+03    4.0900000000e+03    2.2460937500e-02   -4.6521942416e+01    9.7035222044e-01    9.9486552567e-01
      2907   -4.6546537109e+01    8.3513082691e-01    4.0871992903e+03    4.0860000000e+03    2.0507812500e-02   -4.6520965088e+01    9.7159871493e-01    9.9412628488e-01
      2908   -4.6551197608e+01    7.4547228676e-01    4.0809421260e+03    4.0790000000e+03    2.2460937500e-02   -4.6519257251e+01    9.7352468016e-01    9.9485167933e-01
      2909   -4.6539730918e+01    7.6871185975e-01    4.0768211245e+03    4.0750000000e+03    1.9531250000e-02   -4.6518284368e+01    9.6979925497e-01    9.9705521472e-01
      2910   -4.6526607002e+01    6.1338552309e-01    4.0797421937e+03    4.0790000000e+03    1.5625000000e-02   -4.6519275366e+01    9.7470639151e-01    9.9583231184e-01
      2911   -4.6546901638e+01    6.8626397219e-01    4.0732793702e+03    4.0720000000e+03    1.6601562500e-02   -4.6517563582e+01    9.7028470758e-01    9.9656188605e-01
      2912   -4.6487017591e+01    6.7523595320e-01    4.0796518788e+03    4.0800000000e+03    2.1484375000e-02   -4.6519527417e+01    9.7255591870e-01    9.9534313725e-01
      2913   -4.6508989453e+01    7.3876238968e-01    4.0759508421e+03    4.0780000000e+03    1.8554687500e-02   -4.6519045441e+01    9.7103971475e-01    9.9632172634e-01
      2914   -4.6508764694e+01    8.0649336570e-01    4.0835877454e+03    4.0850000000e+03    2.1484375000e-02   -4.6520747551e+01    9.7287342448e-01    9.9363525092e-01
      2915   -4.6533841736e+01    7.8041166790e-01    4.0761706210e+03    4.0760000000e+03    2.5390625000e-02   -4.6518536805e+01    9.7333691329e-01    9.9533856722e-01
      2916   -4.6535538328e+01    6.3400367573e-01    4.0690059103e+03    4.0680000000e+03    1.8554687500e-02   -4.6516566960e+01    9.7257240102e-01    9.9532940020e-01
      2917   -4.6523938382e+01    6.0637866110e-01    4.0727820935e+03    4.0720000000e+03    2.2460937500e-02   -4.6517553458e+01    9.7032195637e-01    9.9557956778e-01
      2918   -4.6519663072e+01    6.2684785493e-01    4.0713605036e+03    4.0710000000e+03    1.7578125000e-02   -4.6517312145e+01    9.7286544645e-01    9.9631540162e-01
      2919   -4.6521582116e+01    6.1728242268e-01    4.0741835213e+03    4.0740000000e+03    1.7578125000e-02   -4.6518048972e+01    9.7378049821e-01    9.9656357388e-01
      2920   -4.6522261678e+01    7.1397846025e-01    4.0749892455e+03    4.0750000000e+03    1.3671875000e-02   -4.6518293064e+01    9.6845611101e-01    9.9705521472e-01
      2921   -4.6534341404e+01    6.0393379264e-01    4.0874395526e+03    4.0870000000e+03    2.3437500000e-02   -4.6521232865e+01    9.7199750420e-01    9.9584046978e-01
      2922   -4.6520737045e+01    6.5987860833e-01    4.0855632895e+03    4.0850000000e+03    1.6601562500e-02   -4.6520742974e+01    9.7357678312e-01    9.9657282742e-01
      2923   -4.6520460412e+01    7.1668453609e-01    4.0927498438e+03    4.0930000000e+03    2.1484375000e-02   -4.6522703308e+01    9.7202617489e-01    9.9853408258e-01
      2924   -4.6519292789e+01    6.5467094115e-01    4.1064414068e+03    4.1070000000e+03    1.9531250000e-02   -4.6526116990e+01    9.7207189398e-01    9.9439980521e-01
      2925   -4.6537525790e+01    7.6238755040e-01    4.1011296883e+03    4.1010000000e+03    2.2460937500e-02   -4.6524653948e+01    9.7193305396e-01    9.9512314070e-01
      2926   -4.6530005052e+01    7.9699330034e-01    4.0934114726e+03    4.0930000000e+03    1.9531250000e-02   -4.6522699834e+01    9.7216983743e-01    9.9584656731e-01
      2927   -4.6542068090e+01    8.5506723768e-01    4.0897605165e+03    4.0890000000e+03    1.6601562500e-02   -4.6521727063e+01    9.7144231221e-01    9.9608706285e-01
      2928   -4.6546021423e+01    7.3453943632e-01    4.0913490765e+03    4.0900000000e+03    1.6601562500e-02   -4.6521973914e+01    9.7488230000e-01    9.9437652812e-01
      2929   -4.6550275790e+01    7.7276053076e-01    4.0846806709e+03    4.0830000000e+03    2.2460937500e-02   -4.6520267541e+01    9.7256214457e-01    9.9583639481e-01
