#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6522914929e+01    2.1650359948e+03   -6.5755108943e+01    1.9232194014e+01    3.0129759117e+01   -1.0408424802e+02    8.1993799633e+00    8.1666300000e+05    1.7665323305e+00    9.9744171366e-01
       131   -4.6518406648e+01    2.1646317276e+03   -6.5793346038e+01    1.9274939390e+01    3.0191336323e+01   -1.0418481438e+02    8.2001320224e+00    8.1658000000e+05    1.7799548714e+00    9.9740217295e-01
       132   -4.6524750549e+01    2.1652499204e+03   -6.5761985818e+01    1.9237235269e+01    3.0186155803e+01   -1.0405654984e+02    8.1084082207e+00    8.1901800000e+05    1.6798070800e+00    9.9743176752e-01
       133   -4.6519539365e+01    2.1647314523e+03   -6.5777735547e+01    1.9258196182e+01    3.0178597183e+01   -1.0415593199e+02    8.1995992557e+00    8.1820700000e+05    1.6822272597e+00    9.9742348524e-01
       134   -4.6516443138e+01    2.1644392342e+03   -6.5702943319e+01    1.9186500181e+01    3.0159758393e+01   -1.0403447519e+02    8.1717734758e+00    8.1553600000e+05    1.7016744176e+00    9.9742982506e-01
       135   -4.6521073531e+01    2.1649365731e+03   -6.5596243662e+01    1.9075170130e+01    3.0126789730e+01   -1.0388398749e+02    8.1609541027e+00    8.1781300000e+05    1.7014262956e+00    9.9744870493e-01
       136   -4.6524344510e+01    2.1651867384e+03   -6.5607650801e+01    1.9083306290e+01    3.0119644218e+01   -1.0387587114e+02    8.1485761242e+00    8.2150500000e+05    1.7822807867e+00    9.9739720021e-01
       137   -4.6519944527e+01    2.1647912718e+03   -6.5671192264e+01    1.9151247736e+01    3.0173588612e+01   -1.0410667636e+02    8.2618954819e+00    8.1550500000e+05    1.7358373350e+00    9.9740023511e-01
       138   -4.6519651659e+01    2.1647592410e+03   -6.5857415201e+01    1.9337763542e+01    3.0277973150e+01   -1.0442086426e+02    8.2854759099e+00    8.1439700000e+05    1.7529987050e+00    9.9738219756e-01
       139   -4.6515529690e+01    2.1643624852e+03   -6.5773098409e+01    1.9257568719e+01    3.0192996988e+01   -1.0421920305e+02    8.2531076574e+00    8.0253500000e+05    1.7557486438e+00    9.9742594383e-01
