#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -4.6481699000e+01    2.1610798471e+03   -6.5779381008e+01    1.9297682008e+01    3.0220510883e+01   -1.0389386194e+02    7.8939700504e+00    2.0480000000e+03    5.6950550061e-03    5.9235617898e-01
        16   -4.6474081883e+01    2.1604032385e+03   -6.5856747883e+01    1.9382666000e+01    3.0233785081e+01   -1.0452971890e+02    8.4391859332e+00    2.0480000000e+03    5.6956345215e-03    5.8900923295e-01
        17   -4.6485757668e+01    2.1615262817e+03   -6.5597924801e+01    1.9112167133e+01    3.0174410458e+01   -1.0398529205e+02    8.2129567938e+00    2.0480000000e+03    5.6936338078e-03    5.9188565341e-01
        18   -4.6495902851e+01    2.1625691235e+03   -6.5912863868e+01    1.9416961017e+01    3.0239395675e+01   -1.0433220474e+02    8.1799451974e+00    2.0480000000e+03    5.6928608101e-03    5.9042968750e-01
        19   -4.6445946868e+01    2.1580459717e+03   -6.5726810624e+01    1.9280863757e+01    3.0236933556e+01   -1.0411519580e+02    8.1514516187e+00    2.0480000000e+03    5.6910552084e-03    5.9092684659e-01
        20   -4.6526690206e+01    2.1653138885e+03   -6.5538219544e+01    1.9011529338e+01    3.0077217312e+01   -1.0389801200e+02    8.2825751472e+00    2.0480000000e+03    5.6915660389e-03    5.9063387784e-01
        21   -4.6508934805e+01    2.1635581540e+03   -6.5582516312e+01    1.9073581506e+01    3.0063007858e+01   -1.0341255851e+02    7.7670343375e+00    2.0480000000e+03    5.6911858264e-03    5.9201882102e-01
        22   -4.6492053185e+01    2.1620216278e+03   -6.5559155233e+01    1.9067102047e+01    3.0271780641e+01   -1.0442690791e+02    8.5959720375e+00    2.0480000000e+03    5.6874502916e-03    5.9469105114e-01
        23   -4.6509141212e+01    2.1637293203e+03   -6.5673641388e+01    1.9164500176e+01    3.0266693050e+01   -1.0444396785e+02    8.5036334141e+00    2.0480000000e+03    5.6779263541e-03    5.9014559659e-01
        24   -4.6522416407e+01    2.1648755236e+03   -6.5926721946e+01    1.9404305539e+01    3.0340898132e+01   -1.0459889390e+02    8.3312738266e+00    2.0480000000e+03    5.6840365287e-03    5.9276455966e-01
        25   -4.6487703463e+01    2.1617869312e+03   -6.5427328489e+01    1.8939625026e+01    3.0138164106e+01   -1.0386581482e+02    8.3003222255e+00    2.0480000000e+03    5.6813964620e-03    5.9018998580e-01
        26   -4.6512698743e+01    2.1641859522e+03   -6.5702599845e+01    1.9189901102e+01    3.0177788432e+01   -1.0424148275e+02    8.3610944705e+00    2.0480000000e+03    5.6810399983e-03    5.8912464489e-01
        27   -4.6496257770e+01    2.1624522463e+03   -6.5864152060e+01    1.9367894290e+01    3.0244665060e+01   -1.0449209591e+02    8.3832787904e+00    2.0480000000e+03    5.7023123372e-03    5.9311967330e-01
        28   -4.6496280599e+01    2.1626076763e+03   -6.5625556178e+01    1.9129275579e+01    3.0302325857e+01   -1.0449099692e+02    8.5631148884e+00    2.0480000000e+03    5.6992494501e-03    5.9204545455e-01
        29   -4.6513439363e+01    2.1643032669e+03   -6.5800446702e+01    1.9287007339e+01    3.0258539748e+01   -1.0439192865e+02    8.3329422040e+00    2.0480000000e+03    5.6885119993e-03    5.9108664773e-01
        30   -4.6471098361e+01    2.1602336184e+03   -6.5636750145e+01    1.9165651784e+01    3.0332713412e+01   -1.0430702527e+02    8.3375617140e+00    2.0480000000e+03    5.6825804058e-03    5.8884943182e-01
        31   -4.6482422625e+01    2.1611287631e+03   -6.5783083332e+01    1.9300660707e+01    3.0305380525e+01   -1.0418855719e+02    8.1000933328e+00    2.0480000000e+03    5.6946913246e-03    5.9041193182e-01
        32   -4.6487095331e+01    2.1616232270e+03   -6.5575314993e+01    1.9088219661e+01    3.0289137163e+01   -1.0419523116e+02    8.3307790027e+00    2.0480000000e+03    5.6823454797e-03    5.9101562500e-01
        33   -4.6501462369e+01    2.1630263277e+03   -6.5618556331e+01    1.9117093962e+01    3.0379398073e+01   -1.0394690947e+02    7.9489550663e+00    2.0480000000e+03    5.6971455924e-03    5.9198330966e-01
        34   -4.6521145434e+01    2.1649063620e+03   -6.5789223403e+01    1.9268077969e+01    3.0336641559e+01   -1.0430190404e+02    8.1760390820e+00    2.0480000000e+03    5.6825184729e-03    5.8945312500e-01
        35   -4.6548217266e+01    2.1674751829e+03   -6.5858213515e+01    1.9309996249e+01    3.0251516044e+01   -1.0433616853e+02    8.2264389663e+00    2.0480000000e+03    5.6811331306e-03    5.9062500000e-01
        36   -4.6528122470e+01    2.1657276682e+03   -6.5642497962e+01    1.9114375493e+01    3.0246223763e+01   -1.0427410537e+02    8.3853836425e+00    2.0480000000e+03    5.6789773516e-03    5.8831676136e-01
        37   -4.6489798629e+01    2.1619726756e+03   -6.5546941691e+01    1.9057143062e+01    3.0291500671e+01   -1.0452843396e+02    8.6899915999e+00    2.0480000000e+03    5.6857240852e-03    5.9203657670e-01
        38   -4.6484759884e+01    2.1614565073e+03   -6.5531615952e+01    1.9046856068e+01    3.0326411508e+01   -1.0411978211e+02    8.2617546513e+00    2.0480000000e+03    5.6853115093e-03    5.8965731534e-01
        39   -4.6516637023e+01    2.1644489232e+03   -6.5942182565e+01    1.9425545542e+01    3.0407048726e+01   -1.0463283726e+02    8.2836059698e+00    2.0480000000e+03    5.6827377994e-03    5.8924005682e-01
        40   -4.6497168908e+01    2.1625042143e+03   -6.5877051439e+01    1.9379882531e+01    3.0244915045e+01   -1.0426666679e+02    8.1447003082e+00    2.0480000000e+03    5.6833678391e-03    5.9003018466e-01
        41   -4.6492798591e+01    2.1621990712e+03   -6.5941686557e+01    1.9448887966e+01    3.0237571967e+01   -1.0448122151e+02    8.3019629898e+00    2.0480000000e+03    5.6891152635e-03    5.9219637784e-01
        42   -4.6498757559e+01    2.1631766923e+03   -6.5533647604e+01    1.9034890045e+01    3.0257873335e+01   -1.0425850092e+02    8.4669799852e+00    2.0480000000e+03    5.6805328932e-03    5.9158380682e-01
        43   -4.6449173181e+01    2.1580032137e+03   -6.5918594440e+01    1.9469421259e+01    3.0288467402e+01   -1.0442718916e+02    8.2201273130e+00    2.0480000000e+03    5.7022243273e-03    5.9091796875e-01
        44   -4.6464397675e+01    2.1595429273e+03   -6.5703656454e+01    1.9239258778e+01    3.0298790637e+01   -1.0412511955e+02    8.1226724642e+00    2.0480000000e+03    5.6773528922e-03    5.9114879261e-01
        45   -4.6494675419e+01    2.1624434553e+03   -6.5650567441e+01    1.9155892022e+01    3.0094743918e+01   -1.0356941736e+02    7.8241060046e+00    2.0480000000e+03    5.6684042793e-03    5.9102450284e-01
        46   -4.6500663900e+01    2.1629322376e+03   -6.5932952177e+01    1.9432288277e+01    3.0240048512e+01   -1.0434455259e+02    8.1715519006e+00    2.0480000000e+03    5.6735642720e-03    5.8983487216e-01
        47   -4.6482422832e+01    2.1612140957e+03   -6.5709439288e+01    1.9227016456e+01    3.0299750143e+01   -1.0467811785e+02    8.6689284221e+00    2.0480000000e+03    5.6905385572e-03    5.9221413352e-01
        48   -4.6481411334e+01    2.1612529354e+03   -6.5486309967e+01    1.9004898633e+01    3.0240613426e+01   -1.0408737553e+02    8.3604521404e+00    2.0480000000e+03    5.6909993291e-03    5.9138849432e-01
        49   -4.6503949919e+01    2.1631916333e+03   -6.5819620777e+01    1.9315670857e+01    3.0092172244e+01   -1.0389239253e+02    7.9805995099e+00    2.0480000000e+03    5.6613169145e-03    5.9040305398e-01
        50   -4.6490724797e+01    2.1619101775e+03   -6.5669792056e+01    1.9179067259e+01    3.0052075516e+01   -1.0390443254e+02    8.1825649672e+00    2.0480000000e+03    5.6600950193e-03    5.9019886364e-01
        51   -4.6493616484e+01    2.1627191384e+03   -6.5948842479e+01    1.9455225996e+01    3.0296909780e+01   -1.0445766765e+02    8.2119153902e+00    2.0480000000e+03    5.6852805428e-03    5.9037642045e-01
        52   -4.6480499175e+01    2.1612160148e+03   -6.5680838445e+01    1.9200339269e+01    3.0207212871e+01   -1.0382202948e+02    7.9339781599e+00    2.0480000000e+03    5.6684906594e-03    5.8987926136e-01
        53   -4.6491427354e+01    2.1621297630e+03   -6.5429703628e+01    1.8938276273e+01    3.0113808331e+01   -1.0372760043e+02    8.1840884751e+00    2.0480000000e+03    5.6727330666e-03    5.8969282670e-01
        54   -4.6494313035e+01    2.1624117487e+03   -6.6017607568e+01    1.9523294533e+01    3.0317163127e+01   -1.0452999381e+02    8.1952231139e+00    2.0480000000e+03    5.6761247106e-03    5.9227627841e-01
        55   -4.6504124183e+01    2.1632175710e+03   -6.6002501784e+01    1.9498377601e+01    3.0214368706e+01   -1.0420456675e+02    7.9876962645e+00    2.0480000000e+03    5.6648475584e-03    5.9157492898e-01
        56   -4.6500276370e+01    2.1628702229e+03   -6.5499756189e+01    1.8999479820e+01    3.0162586589e+01   -1.0394500196e+02    8.2826591848e+00    2.0480000000e+03    5.6661465205e-03    5.9225852273e-01
        57   -4.6453454496e+01    2.1586783940e+03   -6.5883252003e+01    1.9429797508e+01    3.0425113698e+01   -1.0448526620e+02    8.1769005019e+00    2.0480000000e+03    5.6796600111e-03    5.9114879261e-01
        58   -4.6496073563e+01    2.1624155168e+03   -6.5555951739e+01    1.9059878176e+01    3.0172054968e+01   -1.0392225569e+02    8.1942489864e+00    2.0480000000e+03    5.6707435288e-03    5.9173473011e-01
        59   -4.6497545009e+01    2.1625588455e+03   -6.5781548509e+01    1.9284003500e+01    3.0091475036e+01   -1.0399590838e+02    8.1228848399e+00    2.0480000000e+03    5.6781005114e-03    5.9072265625e-01
        60   -4.6476154728e+01    2.1608756586e+03   -6.5504117240e+01    1.9027962513e+01    3.0245923511e+01   -1.0429164637e+02    8.5416056181e+00    2.0480000000e+03    5.6755214464e-03    5.9196555398e-01
        61   -4.6494967041e+01    2.1623957672e+03   -6.5327904581e+01    1.8832937540e+01    2.9973148466e+01   -1.0334007891e+02    8.0390258651e+00    2.0480000000e+03    5.6736306287e-03    5.9329723011e-01
        62   -4.6519237236e+01    2.1646392552e+03   -6.5550365860e+01    1.9031128624e+01    3.0019718210e+01   -1.0355330923e+02    7.9832251578e+00    2.0480000000e+03    5.6816446595e-03    5.9433593750e-01
        63   -4.6529056694e+01    2.1655337330e+03   -6.5819459911e+01    1.9290403217e+01    3.0183538912e+01   -1.0413567015e+02    8.1326713264e+00    2.0480000000e+03    5.6766190100e-03    5.9036754261e-01
        64   -4.6486557201e+01    2.1619499490e+03   -6.5640519327e+01    1.9153962126e+01    3.0300886516e+01   -1.0451171481e+02    8.5703089619e+00    2.0480000000e+03    5.6902386714e-03    5.9114879261e-01
        65   -4.6502486697e+01    2.1643515940e+03   -6.5659076082e+01    1.9156589385e+01    3.0257991514e+01   -1.0451754960e+02    8.6004820012e+00    2.0480000000e+03    5.6875688024e-03    5.9137073864e-01
        66   -4.6500805322e+01    2.1628356412e+03   -6.5793678629e+01    1.9292873307e+01    3.0362992822e+01   -1.0431895556e+02    8.1622841067e+00    2.0480000000e+03    5.6903120130e-03    5.9100674716e-01
        67   -4.6505590554e+01    2.1633828898e+03   -6.5652189065e+01    1.9146598511e+01    3.0302571273e+01   -1.0435227828e+02    8.3975179462e+00    2.0480000000e+03    5.6798679288e-03    5.9217862216e-01
        68   -4.6475486256e+01    2.1607591783e+03   -6.5808975404e+01    1.9333489148e+01    3.0450967431e+01   -1.0444872905e+02    8.1887862200e+00    2.0480000000e+03    5.6979323272e-03    5.9094460227e-01
        69   -4.6478841967e+01    2.1610212867e+03   -6.5819477843e+01    1.9340635876e+01    3.0287641493e+01   -1.0422195333e+02    8.1148339940e+00    2.0480000000e+03    5.6875688024e-03    5.8971058239e-01
        70   -4.6498772099e+01    2.1626727982e+03   -6.5673427137e+01    1.9174655039e+01    3.0162091737e+01   -1.0419858863e+02    8.3630697556e+00    2.0480000000e+03    5.6862577330e-03    5.9164595170e-01
        71   -4.6508331375e+01    2.1635500481e+03   -6.5672667944e+01    1.9164336569e+01    3.0221532692e+01   -1.0431300988e+02    8.4188092436e+00    2.0480000000e+03    5.7082371786e-03    5.9092684659e-01
        72   -4.6488861942e+01    2.1618490657e+03   -6.5599574738e+01    1.9110712796e+01    3.0368142350e+01   -1.0421357624e+02    8.2458591523e+00    2.0480000000e+03    5.7032476179e-03    5.9082031250e-01
        73   -4.6479841343e+01    2.1610065671e+03   -6.5945558564e+01    1.9465717221e+01    3.0520842653e+01   -1.0490690197e+02    8.4405007566e+00    2.0480000000e+03    5.6995472405e-03    5.9150390625e-01
        74   -4.6451082128e+01    2.1586030684e+03   -6.5670067649e+01    1.9218985521e+01    3.0402836045e+01   -1.0426586995e+02    8.1929662605e+00    2.0480000000e+03    5.6838924065e-03    5.9254261364e-01
        75   -4.6495057302e+01    2.1623435342e+03   -6.5917432885e+01    1.9422375583e+01    3.0297381317e+01   -1.0460592958e+02    8.3911153817e+00    2.0480000000e+03    5.6759095751e-03    5.9177911932e-01
        76   -4.6484511365e+01    2.1614178369e+03   -6.5857333536e+01    1.9372822172e+01    3.0265122252e+01   -1.0452501512e+02    8.4025593357e+00    2.0480000000e+03    5.6686790194e-03    5.9235617898e-01
        77   -4.6483113368e+01    2.1613192670e+03   -6.6039710049e+01    1.9556596681e+01    3.0355468978e+01   -1.0470804778e+02    8.3128687567e+00    2.0480000000e+03    5.6773410179e-03    5.8947975852e-01
        78   -4.6500455337e+01    2.1628767791e+03   -6.5744811133e+01    1.9244355796e+01    3.0339186935e+01   -1.0452243790e+02    8.4384398313e+00    2.0480000000e+03    5.6706229225e-03    5.9264914773e-01
        79   -4.6498341784e+01    2.1626858429e+03   -6.5713158491e+01    1.9214816707e+01    3.0351693551e+01   -1.0471130674e+02    8.6464546983e+00    2.0480000000e+03    5.6715838145e-03    5.8896484375e-01
        80   -4.6490841659e+01    2.1619318239e+03   -6.6206175836e+01    1.9715334177e+01    3.0435056872e+01   -1.0503092817e+02    8.3896954582e+00    2.0480000000e+03    5.6844316423e-03    5.8777521307e-01
        81   -4.6485422544e+01    2.1613956830e+03   -6.5722069816e+01    1.9236647272e+01    3.0167315783e+01   -1.0412548090e+02    8.2360953009e+00    2.0480000000e+03    5.6721598376e-03    5.8937322443e-01
        82   -4.6484386871e+01    2.1612971997e+03   -6.5452703142e+01    1.8968316272e+01    3.0173690241e+01   -1.0399222533e+02    8.3658319509e+00    2.0480000000e+03    5.6674978696e-03    5.9213423295e-01
        83   -4.6482603741e+01    2.1613316007e+03   -6.5780220383e+01    1.9297616641e+01    3.0403991032e+01   -1.0445404315e+02    8.2698317396e+00    2.0480000000e+03    5.6799366139e-03    5.9124644886e-01
        84   -4.6455634331e+01    2.1589409718e+03   -6.5404849016e+01    1.8949214686e+01    3.0175288311e+01   -1.0403905520e+02    8.4589178681e+00    2.0480000000e+03    5.6735135149e-03    5.9395419034e-01
        85   -4.6488526139e+01    2.1617296312e+03   -6.5648449089e+01    1.9159922950e+01    3.0074343680e+01   -1.0350267214e+02    7.7798793706e+00    2.0480000000e+03    5.6589511223e-03    5.9046519886e-01
        86   -4.6499145642e+01    2.1631774363e+03   -6.5833900647e+01    1.9334755006e+01    3.0171485388e+01   -1.0400278981e+02    7.9974037742e+00    2.0480000000e+03    5.6801163591e-03    5.9211647727e-01
        87   -4.6499441361e+01    2.1626836946e+03   -6.5791414950e+01    1.9291973589e+01    3.0183997881e+01   -1.0406552699e+02    8.0901141561e+00    2.0480000000e+03    5.6724457536e-03    5.9014559659e-01
        88   -4.6476083102e+01    2.1605954958e+03   -6.5886349376e+01    1.9410266274e+01    3.0415066573e+01   -1.0464634391e+02    8.3449279601e+00    2.0480000000e+03    5.6903867517e-03    5.9085582386e-01
        89   -4.6488930675e+01    2.1620324768e+03   -6.6063830756e+01    1.9574900082e+01    3.0302949801e+01   -1.0475360298e+02    8.3868224244e+00    2.0480000000e+03    5.6888307445e-03    5.9136186080e-01
        90   -4.6461095699e+01    2.1591791171e+03   -6.5933197349e+01    1.9472101650e+01    3.0216518623e+01   -1.0403123572e+02    7.8815197478e+00    2.0480000000e+03    5.6814362761e-03    5.9201882102e-01
        91   -4.6479107835e+01    2.1608196890e+03   -6.5714267571e+01    1.9235159736e+01    3.0128992531e+01   -1.0382722579e+02    7.9839656890e+00    2.0480000000e+03    5.6834989227e-03    5.9043856534e-01
        92   -4.6475170561e+01    2.1605708498e+03   -6.5964997305e+01    1.9489826744e+01    3.0224175894e+01   -1.0445439873e+02    8.2652255291e+00    2.0480000000e+03    5.6630026083e-03    5.8870738636e-01
        93   -4.6488430590e+01    2.1619125559e+03   -6.5799733115e+01    1.9311302525e+01    3.0289381340e+01   -1.0442342392e+02    8.3343094618e+00    2.0480000000e+03    5.6803715415e-03    5.9209872159e-01
        94   -4.6511131176e+01    2.1641136230e+03   -6.5867656292e+01    1.9356525116e+01    3.0353669759e+01   -1.0451964180e+02    8.2983157522e+00    2.0480000000e+03    5.6709493510e-03    5.8949751420e-01
        95   -4.6469993929e+01    2.1601116725e+03   -6.5700326158e+01    1.9230332229e+01    3.0169615714e+01   -1.0430914573e+02    8.4392038544e+00    2.0480000000e+03    5.6920472998e-03    5.9464666193e-01
        96   -4.6490206432e+01    2.1619436551e+03   -6.5790277694e+01    1.9300071262e+01    3.0132457823e+01   -1.0430381185e+02    8.3810763297e+00    2.0480000000e+03    5.6683225557e-03    5.9137073864e-01
        97   -4.6478927785e+01    2.1610437404e+03   -6.5841202158e+01    1.9362274372e+01    3.0116408183e+01   -1.0439176793e+02    8.4341575888e+00    2.0480000000e+03    5.6775277480e-03    5.9422052557e-01
        98   -4.6479991171e+01    2.1610473421e+03   -6.5826529382e+01    1.9346538211e+01    3.0160246192e+01   -1.0445285655e+02    8.4660809768e+00    2.0480000000e+03    5.6635544170e-03    5.8774857955e-01
        99   -4.6488345271e+01    2.1616971557e+03   -6.5725314805e+01    1.9236969535e+01    3.0140890146e+01   -1.0429174900e+02    8.4255440497e+00    2.0480000000e+03    5.6860069744e-03    5.9563210227e-01
       100   -4.6489461012e+01    2.1619116527e+03   -6.6064444509e+01    1.9574983497e+01    3.0228571780e+01   -1.0457776506e+02    8.2847487675e+00    2.0480000000e+03    5.6689507328e-03    5.9067826705e-01
       101   -4.6502731205e+01    2.1631344274e+03   -6.5669839755e+01    1.9167108550e+01    3.0053828891e+01   -1.0361034444e+02    7.8866757986e+00    2.0480000000e+03    5.6739819702e-03    5.9380326705e-01
       102   -4.6500692539e+01    2.1630190794e+03   -6.5892360100e+01    1.9391667561e+01    3.0380639948e+01   -1.0466467197e+02    8.3916719187e+00    2.0480000000e+03    5.6638601236e-03    5.8933771307e-01
       103   -4.6439754610e+01    2.1599555631e+03   -6.6252376403e+01    1.9812621793e+01    3.0310314348e+01   -1.0471513829e+02    8.1524475360e+00    2.0480000000e+03    5.6836048607e-03    5.9161044034e-01
       104   -4.6508273682e+01    2.1636135646e+03   -6.5647824190e+01    1.9139550508e+01    3.0190831844e+01   -1.0416575821e+02    8.3271021737e+00    2.0480000000e+03    5.6700322311e-03    5.9076704545e-01
       105   -4.6492275936e+01    2.1620620338e+03   -6.5341994759e+01    1.8849718823e+01    3.0197792784e+01   -1.0388090689e+02    8.3411193468e+00    2.0480000000e+03    5.6812951807e-03    5.9304865057e-01
       106   -4.6512817930e+01    2.1640547198e+03   -6.5827821183e+01    1.9315003254e+01    3.0227421620e+01   -1.0401346313e+02    7.9582203240e+00    2.0480000000e+03    5.6854453869e-03    5.8996803977e-01
       107   -4.6493872748e+01    2.1623608802e+03   -6.5644217167e+01    1.9150344418e+01    3.0190606362e+01   -1.0377329045e+02    7.9384669233e+00    2.0480000000e+03    5.6923592929e-03    5.9392755682e-01
       108   -4.6499730666e+01    2.1626824929e+03   -6.5399333520e+01    1.8899602855e+01    3.0067679826e+01   -1.0343478078e+02    7.9677674321e+00    2.0480000000e+03    5.6840137113e-03    5.9165482955e-01
       109   -4.6541069378e+01    2.1666307114e+03   -6.5650413849e+01    1.9109344471e+01    3.0217465347e+01   -1.0401791996e+02    8.1500407672e+00    2.0480000000e+03    5.6888584513e-03    5.9352805398e-01
       110   -4.6525875356e+01    2.1653365281e+03   -6.6190183266e+01    1.9664307911e+01    3.0387339744e+01   -1.0479382865e+02    8.2163056371e+00    2.0480000000e+03    5.6835620198e-03    5.9132634943e-01
       111   -4.6510588510e+01    2.1637385405e+03   -6.6076029748e+01    1.9565441238e+01    3.0339912959e+01   -1.0444095423e+02    8.0250115207e+00    2.0480000000e+03    5.6713281665e-03    5.8917791193e-01
       112   -4.6492410779e+01    2.1620944844e+03   -6.5652032630e+01    1.9159621851e+01    3.0289138135e+01   -1.0403793291e+02    8.0967621452e+00    2.0480000000e+03    5.6714718230e-03    5.9084694602e-01
       113   -4.6518949378e+01    2.1647346695e+03   -6.5873129914e+01    1.9354180536e+01    3.0293773222e+01   -1.0429926342e+02    8.1323602831e+00    2.0480000000e+03    5.6755105034e-03    5.9077592330e-01
       114   -4.6521239394e+01    2.1648978685e+03   -6.5960283367e+01    1.9439043973e+01    3.0317241257e+01   -1.0435519981e+02    8.0776751824e+00    2.0480000000e+03    5.6848933455e-03    5.9273792614e-01
       115   -4.6526584355e+01    2.1652845144e+03   -6.5642262026e+01    1.9115677671e+01    3.0285937598e+01   -1.0427614806e+02    8.3479484385e+00    2.0480000000e+03    5.6669265032e-03    5.8837002841e-01
       116   -4.6493903450e+01    2.1623463464e+03   -6.5835540045e+01    1.9341636595e+01    3.0251559672e+01   -1.0439843939e+02    8.3113396747e+00    2.0480000000e+03    5.6635241490e-03    5.8896484375e-01
       117   -4.6495111191e+01    2.1623657491e+03   -6.5749380674e+01    1.9254269482e+01    3.0298125362e+01   -1.0427473496e+02    8.2272289282e+00    2.0480000000e+03    5.6797249708e-03    5.9051846591e-01
       118   -4.6465970472e+01    2.1598316974e+03   -6.5819997819e+01    1.9354027347e+01    3.0219525351e+01   -1.0435713857e+02    8.3176154008e+00    2.0480000000e+03    5.6749256328e-03    5.9109552557e-01
       119   -4.6480032218e+01    2.1609763378e+03   -6.5737326030e+01    1.9257293812e+01    3.0271721731e+01   -1.0437302858e+02    8.3639808173e+00    2.0480000000e+03    5.6837769225e-03    5.9268465909e-01
       120   -4.6480646852e+01    2.1610926772e+03   -6.5774022552e+01    1.9293375700e+01    3.0188108713e+01   -1.0398633095e+02    8.0241996836e+00    2.0480000000e+03    5.6838840246e-03    5.9101562500e-01
       121   -4.6494967971e+01    2.1623156540e+03   -6.5487651832e+01    1.8992683861e+01    2.9999347680e+01   -1.0349823816e+02    8.0112386438e+00    2.0480000000e+03    5.6722699665e-03    5.9252485795e-01
       122   -4.6498532106e+01    2.1628357759e+03   -6.5347326976e+01    1.8848794870e+01    3.0054475824e+01   -1.0332452861e+02    7.9227258092e+00    2.0480000000e+03    5.6821831968e-03    5.9224076705e-01
       123   -4.6485121893e+01    2.1614089948e+03   -6.5448497465e+01    1.8963375572e+01    3.0266646141e+01   -1.0420781524e+02    8.4926716325e+00    2.0480000000e+03    5.6661348790e-03    5.9047407670e-01
       124   -4.6509991021e+01    2.1642372484e+03   -6.5630816906e+01    1.9120825885e+01    3.0329591585e+01   -1.0446553133e+02    8.5051228397e+00    2.0480000000e+03    5.6840970647e-03    5.9013671875e-01
       125   -4.6483519793e+01    2.1613299217e+03   -6.6056167437e+01    1.9572647644e+01    3.0404293324e+01   -1.0454236392e+02    8.0819031562e+00    2.0480000000e+03    5.6802553590e-03    5.9063387784e-01
       126   -4.6534476401e+01    2.1661653719e+03   -6.5891611450e+01    1.9357135049e+01    3.0514412483e+01   -1.0483620271e+02    8.4301787777e+00    2.0480000000e+03    5.6919327471e-03    5.8971058239e-01
       127   -4.6497234168e+01    2.1625201631e+03   -6.5865576908e+01    1.9368342740e+01    3.0261676899e+01   -1.0435298268e+02    8.2257288735e+00    2.0480000000e+03    5.6805815548e-03    5.9007457386e-01
       128   -4.6512977318e+01    2.1641068524e+03   -6.5799175116e+01    1.9286197798e+01    3.0117791353e+01   -1.0388166947e+02    7.9647030004e+00    2.0480000000e+03    5.6701665744e-03    5.9072265625e-01
       129   -4.6524006065e+01    2.1651263254e+03   -6.5732601990e+01    1.9208595925e+01    3.0128733675e+01   -1.0378083699e+02    7.9195013278e+00    2.0480000000e+03    5.6604039855e-03    5.8961292614e-01
