#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        45   -4.6522120030e+01    2.1649329152e+03   -6.5552535933e+01    1.9030415903e+01    3.0061967581e+01   -1.0383643272e+02    8.2219292030e+00    1.0240000000e+03    2.8193087783e-03    5.9037642045e-01
        46   -4.6474893200e+01    2.1607041592e+03   -6.5908490001e+01    1.9433596800e+01    3.0352158907e+01   -1.0448766420e+02    8.2270152915e+00    1.0240000000e+03    2.8336937539e-03    5.9467329545e-01
        47   -4.6475808571e+01    2.1606165707e+03   -6.5955456984e+01    1.9479648414e+01    3.0408844038e+01   -1.0444816881e+02    8.0838677870e+00    1.0240000000e+03    2.8295142110e-03    5.9330610795e-01
        48   -4.6460082730e+01    2.1592488522e+03   -6.5840074063e+01    1.9379991333e+01    3.0234685412e+01   -1.0421830827e+02    8.1435487928e+00    1.0240000000e+03    2.8209642041e-03    5.9062500000e-01
        49   -4.6441501796e+01    2.1575672903e+03   -6.5599535419e+01    1.9158033623e+01    3.0216672061e+01   -1.0450718557e+02    8.6909780905e+00    1.0240000000e+03    2.8250520118e-03    5.9268465909e-01
        50   -4.6499618127e+01    2.1629010814e+03   -6.5957930743e+01    1.9458312616e+01    3.0337156746e+01   -1.0495523759e+02    8.6601501049e+00    1.0240000000e+03    2.8334949166e-03    5.9140625000e-01
        51   -4.6478315701e+01    2.1609335626e+03   -6.5216646351e+01    1.8738330649e+01    3.0224088618e+01   -1.0399943756e+02    8.5587025916e+00    1.0240000000e+03    2.8232848272e-03    5.9248934659e-01
        52   -4.6494220228e+01    2.1622739193e+03   -6.5935860972e+01    1.9441640744e+01    3.0433524057e+01   -1.0432234152e+02    7.9529564889e+00    1.0240000000e+03    2.8306085151e-03    5.9188565341e-01
        53   -4.6474974865e+01    2.1605866013e+03   -6.6057823600e+01    1.9582848734e+01    3.0413676884e+01   -1.0459198445e+02    8.1204839614e+00    1.0240000000e+03    2.8332779184e-03    5.9385653409e-01
        54   -4.6473748358e+01    2.1603777461e+03   -6.5801408765e+01    1.9327660407e+01    3.0252462158e+01   -1.0402283694e+02    7.9689660194e+00    1.0240000000e+03    2.8229835443e-03    5.9275568182e-01
        55   -4.6499005475e+01    2.1627614991e+03   -6.5956816275e+01    1.9457810800e+01    3.0250714677e+01   -1.0426785353e+02    8.0603225735e+00    1.0240000000e+03    2.8276992962e-03    5.9145951705e-01
        56   -4.6461061515e+01    2.1594546873e+03   -6.5771066446e+01    1.9310004931e+01    3.0257272827e+01   -1.0424688506e+02    8.2185457858e+00    1.0240000000e+03    2.8312881477e-03    5.9357244318e-01
        57   -4.6468016934e+01    2.1599511882e+03   -6.5760002832e+01    1.9291985898e+01    3.0258628728e+01   -1.0434103652e+02    8.3224049592e+00    1.0240000000e+03    2.8241754044e-03    5.9190340909e-01
        58   -4.6469974085e+01    2.1601356249e+03   -6.6160787892e+01    1.9690813807e+01    3.0280865176e+01   -1.0480240980e+02    8.3607567289e+00    1.0240000000e+03    2.8278529644e-03    5.9083806818e-01
        59   -4.6427245153e+01    2.1561118939e+03   -6.5594501016e+01    1.9167255862e+01    3.0201001669e+01   -1.0404253917e+02    8.2470364842e+00    1.0240000000e+03    2.8183546383e-03    5.8696732955e-01
        60   -4.6480297143e+01    2.1610579368e+03   -6.5268373753e+01    1.8788076610e+01    3.0091883505e+01   -1.0360834633e+02    8.2480890673e+00    1.0240000000e+03    2.8165513650e-03    5.8844105114e-01
        61   -4.6444852927e+01    2.1578059993e+03   -6.5220629496e+01    1.8775776569e+01    3.0180072745e+01   -1.0424805102e+02    8.8473487828e+00    1.0240000000e+03    2.8248529416e-03    5.9098011364e-01
        62   -4.6467938506e+01    2.1598665943e+03   -6.5375340019e+01    1.8907401513e+01    3.0272793757e+01   -1.0409564910e+02    8.4475153219e+00    1.0240000000e+03    2.8157073539e-03    5.8979048295e-01
        63   -4.6451962457e+01    2.1583927120e+03   -6.5505511516e+01    1.9053549060e+01    3.0261730677e+01   -1.0384330942e+02    8.0760672282e+00    1.0240000000e+03    2.8287563473e-03    5.9335937500e-01
        64   -4.6452913588e+01    2.1584491322e+03   -6.5368049917e+01    1.8915136329e+01    3.0188432391e+01   -1.0377004384e+02    8.2135615282e+00    1.0240000000e+03    2.8442065232e-03    5.9810014205e-01
        65   -4.6452734398e+01    2.1584315604e+03   -6.5773694980e+01    1.9320960582e+01    3.0120278696e+01   -1.0382244168e+02    7.9284680080e+00    1.0240000000e+03    2.8344469611e-03    5.9547230114e-01
        66   -4.6463449301e+01    2.1594841618e+03   -6.5254507373e+01    1.8791058072e+01    3.0129747386e+01   -1.0383021549e+02    8.4459607291e+00    1.0240000000e+03    2.8282885905e-03    5.9369673295e-01
        67   -4.6483051935e+01    2.1612821581e+03   -6.6075248417e+01    1.9592196482e+01    3.0338594708e+01   -1.0456682593e+02    8.1529828042e+00    1.0240000000e+03    2.8220040258e-03    5.9165482955e-01
        68   -4.6472685244e+01    2.1603392526e+03   -6.5867271755e+01    1.9394586511e+01    3.0223937881e+01   -1.0442675186e+02    8.3355422243e+00    1.0240000000e+03    2.8302785940e-03    5.9282670455e-01
        69   -4.6455900536e+01    2.1588437911e+03   -6.5408925165e+01    1.8953024630e+01    3.0146815167e+01   -1.0377674343e+02    8.2210030977e+00    1.0240000000e+03    2.8287696186e-03    5.9309303977e-01
        70   -4.6464478686e+01    2.1597058554e+03   -6.5776946476e+01    1.9312467790e+01    3.0230076745e+01   -1.0387657570e+02    7.8695524770e+00    1.0240000000e+03    2.8302082792e-03    5.9367897727e-01
        71   -4.6498224300e+01    2.1627191413e+03   -6.5879271575e+01    1.9381047275e+01    3.0322338294e+01   -1.0403359974e+02    7.8319898687e+00    1.0240000000e+03    2.8279961552e-03    5.9321732955e-01
        72   -4.6463592192e+01    2.1595299690e+03   -6.5542453285e+01    1.9078861093e+01    3.0304187746e+01   -1.0463864659e+02    8.7920055625e+00    1.0240000000e+03    2.8232189361e-03    5.8991477273e-01
        73   -4.6483951568e+01    2.1614544711e+03   -6.5699436384e+01    1.9215484816e+01    3.0220475212e+01   -1.0394103195e+02    8.0211203586e+00    1.0240000000e+03    2.8309384361e-03    5.9295099432e-01
        74   -4.6485471924e+01    2.1614969341e+03   -6.5823150418e+01    1.9337678494e+01    3.0163475087e+01   -1.0437536013e+02    8.3887346293e+00    1.0240000000e+03    2.8174789622e-03    5.9050071023e-01
        75   -4.6452989229e+01    2.1585358371e+03   -6.5387875534e+01    1.8934886305e+01    3.0130214975e+01   -1.0371295429e+02    8.1948637777e+00    1.0240000000e+03    2.8205364943e-03    5.9343039773e-01
        76   -4.6431269559e+01    2.1564096486e+03   -6.5451424172e+01    1.9020154612e+01    3.0143404815e+01   -1.0386742682e+02    8.2725978323e+00    1.0240000000e+03    2.8186803684e-03    5.9156605114e-01
        77   -4.6444721220e+01    2.1576865340e+03   -6.5751551877e+01    1.9306830658e+01    3.0273528104e+01   -1.0432418082e+02    8.2991008425e+00    1.0240000000e+03    2.8192240279e-03    5.9378551136e-01
        78   -4.6453154216e+01    2.1585001469e+03   -6.5674061909e+01    1.9220907693e+01    3.0232993602e+01   -1.0329455347e+02    7.3874979621e+00    1.0240000000e+03    2.8306834865e-03    5.9582741477e-01
        79   -4.6477325562e+01    2.1607782840e+03   -6.5575412073e+01    1.9098086511e+01    3.0176501687e+01   -1.0424145056e+02    8.4895368012e+00    1.0240000000e+03    2.8206545394e-03    5.9298650568e-01
        80   -4.6435520662e+01    2.1573424366e+03   -6.5787216789e+01    1.9351696127e+01    3.0223549532e+01   -1.0407209833e+02    8.0613320074e+00    1.0240000000e+03    2.8330085333e-03    5.9467329545e-01
        81   -4.6415262319e+01    2.1550896543e+03   -6.5184244521e+01    1.8768982202e+01    3.0211460181e+01   -1.0370713074e+02    8.3114260386e+00    1.0240000000e+03    2.8161394875e-03    5.9099786932e-01
        82   -4.6465547108e+01    2.1597818930e+03   -6.5424168865e+01    1.8958621757e+01    3.0317147371e+01   -1.0385254427e+02    8.1112280304e+00    1.0240000000e+03    2.8267486487e-03    5.9177911932e-01
        83   -4.6443429700e+01    2.1577176803e+03   -6.5306274588e+01    1.8862844888e+01    3.0158960915e+01   -1.0343236667e+02    7.9671311641e+00    1.0240000000e+03    2.8265267611e-03    5.9332386364e-01
        84   -4.6485511595e+01    2.1615668015e+03   -6.5697330477e+01    1.9211818881e+01    3.0224456532e+01   -1.0403516466e+02    8.1133776462e+00    1.0240000000e+03    2.8239605017e-03    5.9209872159e-01
        85   -4.6435652185e+01    2.1569357039e+03   -6.5552682769e+01    1.9117030584e+01    3.0290807750e+01   -1.0445271247e+02    8.6092219543e+00    1.0240000000e+03    2.8165006079e-03    5.8856534091e-01
        86   -4.6482026378e+01    2.1611693266e+03   -6.5407806749e+01    1.8925780371e+01    3.0261887362e+01   -1.0405704399e+02    8.3873498780e+00    1.0240000000e+03    2.8375952970e-03    5.9637784091e-01
        87   -4.6449549203e+01    2.1581837460e+03   -6.5871690758e+01    1.9422141555e+01    3.0339440034e+01   -1.0410539300e+02    7.8942622066e+00    1.0240000000e+03    2.8283272404e-03    5.9266690341e-01
        88   -4.6487267346e+01    2.1617383294e+03   -6.5715107044e+01    1.9227839697e+01    3.0227484876e+01   -1.0439656238e+02    8.4539704581e+00    1.0240000000e+03    2.8300040867e-03    5.9266690341e-01
        89   -4.6477982153e+01    2.1607989794e+03   -6.5290358719e+01    1.8812376566e+01    3.0135222619e+01   -1.0413873490e+02    8.7131535597e+00    1.0240000000e+03    2.8192987666e-03    5.9197443182e-01
        90   -4.6472938443e+01    2.1603549270e+03   -6.5542516209e+01    1.9069577766e+01    3.0241164608e+01   -1.0388490581e+02    8.1012249909e+00    1.0240000000e+03    2.8222335968e-03    5.9167258523e-01
        91   -4.6498251967e+01    2.1627952961e+03   -6.5525761035e+01    1.9027509067e+01    3.0314949161e+01   -1.0378660744e+02    7.9458972482e+00    1.0240000000e+03    2.8237209190e-03    5.8828125000e-01
        92   -4.6432673681e+01    2.1567657496e+03   -6.5397338211e+01    1.8964664530e+01    3.0213568776e+01   -1.0364616303e+02    8.0352560447e+00    1.0240000000e+03    2.8237048537e-03    5.9428267045e-01
        93   -4.6490630875e+01    2.1619467481e+03   -6.5744116369e+01    1.9253485494e+01    3.0160233821e+01   -1.0403576941e+02    8.1314192164e+00    1.0240000000e+03    2.8230529279e-03    5.9270241477e-01
        94   -4.6448563144e+01    2.1581166049e+03   -6.5768739853e+01    1.9320176708e+01    3.0150982742e+01   -1.0416686228e+02    8.2471396895e+00    1.0240000000e+03    2.8275905643e-03    5.9129971591e-01
        95   -4.6449318217e+01    2.1582268623e+03   -6.5603694912e+01    1.9154376695e+01    3.0308323529e+01   -1.0436522115e+02    8.4532027114e+00    1.0240000000e+03    2.8271961492e-03    5.9227627841e-01
        96   -4.6487892785e+01    2.1616831310e+03   -6.5632019589e+01    1.9144126805e+01    3.0321955499e+01   -1.0415994310e+02    8.2059680121e+00    1.0240000000e+03    2.8271626215e-03    5.9122869318e-01
        97   -4.6455350783e+01    2.1586778537e+03   -6.6103158406e+01    1.9647807623e+01    3.0307750437e+01   -1.0456148278e+02    8.1505739383e+00    1.0240000000e+03    2.8324034065e-03    5.9245383523e-01
        98   -4.6500969793e+01    2.1628876681e+03   -6.5976449513e+01    1.9475479720e+01    3.0221926239e+01   -1.0443966023e+02    8.2412844754e+00    1.0240000000e+03    2.8239674866e-03    5.9122869318e-01
        99   -4.6454278283e+01    2.1585896477e+03   -6.5646241336e+01    1.9191963053e+01    3.0198357053e+01   -1.0347814210e+02    7.6335437126e+00    1.0240000000e+03    2.8308760375e-03    5.9545454545e-01
       100   -4.6480730110e+01    2.1611850922e+03   -6.5748556086e+01    1.9267825975e+01    3.0323658202e+01   -1.0436331962e+02    8.2911053273e+00    1.0240000000e+03    2.8234168421e-03    5.9163707386e-01
       101   -4.6401907396e+01    2.1536970182e+03   -6.5717686733e+01    1.9315779337e+01    3.0248369156e+01   -1.0401045264e+02    8.0443967497e+00    1.0240000000e+03    2.8282660060e-03    5.9193892045e-01
       102   -4.6421746155e+01    2.1556512463e+03   -6.5427256897e+01    1.9005510742e+01    3.0320427361e+01   -1.0413302024e+02    8.3853359774e+00    1.0240000000e+03    2.8278043028e-03    5.9247159091e-01
       103   -4.6459018012e+01    2.1591148672e+03   -6.5248222652e+01    1.8789204640e+01    3.0413602428e+01   -1.0460816493e+02    8.9463398530e+00    1.0240000000e+03    2.8205432463e-03    5.9243607955e-01
       104   -4.6493886949e+01    2.1630914733e+03   -6.5910398081e+01    1.9416511132e+01    3.0336938563e+01   -1.0439463223e+02    8.1472955836e+00    1.0240000000e+03    2.8232079931e-03    5.9202769886e-01
       105   -4.6457728818e+01    2.1591203241e+03   -6.5821523852e+01    1.9363795034e+01    3.0331906754e+01   -1.0498548584e+02    8.8320552382e+00    1.0240000000e+03    2.8320467100e-03    5.9470880682e-01
       106   -4.6470111893e+01    2.1601208713e+03   -6.5647290590e+01    1.9177178697e+01    3.0334334172e+01   -1.0416223887e+02    8.1806141103e+00    1.0240000000e+03    2.8275565710e-03    5.9446022727e-01
       107   -4.6509513915e+01    2.1636933386e+03   -6.5801922615e+01    1.9292408701e+01    3.0204785982e+01   -1.0395768714e+02    7.9509785474e+00    1.0240000000e+03    2.8295947704e-03    5.9060724432e-01
       108   -4.6459509376e+01    2.1591577837e+03   -6.5738830248e+01    1.9279320872e+01    3.0434622114e+01   -1.0434945580e+02    8.1760034404e+00    1.0240000000e+03    2.8280843981e-03    5.9577414773e-01
       109   -4.6462271646e+01    2.1594709955e+03   -6.5328161477e+01    1.8865889831e+01    3.0080171113e+01   -1.0360205701e+02    8.1937244205e+00    1.0240000000e+03    2.8185518458e-03    5.8980823864e-01
       110   -4.6435833572e+01    2.1570118017e+03   -6.5393791910e+01    1.8957958337e+01    3.0240969397e+01   -1.0358434763e+02    7.9495863262e+00    1.0240000000e+03    2.8270613402e-03    5.9353693182e-01
       111   -4.6468464771e+01    2.1599870633e+03   -6.6136380369e+01    1.9667915598e+01    3.0534193729e+01   -1.0509060938e+02    8.4200352819e+00    1.0240000000e+03    2.8326692991e-03    5.9099786932e-01
       112   -4.6445544254e+01    2.1578246590e+03   -6.5866478275e+01    1.9420934021e+01    3.0412056417e+01   -1.0513371829e+02    8.8551836024e+00    1.0240000000e+03    2.8240440879e-03    5.9369673295e-01
       113   -4.6471352051e+01    2.1602681590e+03   -6.6136808409e+01    1.9665456358e+01    3.0301761081e+01   -1.0455135689e+02    8.1127874048e+00    1.0240000000e+03    2.8260792606e-03    5.8838778409e-01
       114   -4.6428128243e+01    2.1562000021e+03   -6.5487839765e+01    1.9059711522e+01    3.0236706396e+01   -1.0426300979e+02    8.5384636335e+00    1.0240000000e+03    2.8199397493e-03    5.9094460227e-01
       115   -4.6457259203e+01    2.1590099868e+03   -6.5783575322e+01    1.9326316119e+01    3.0315977408e+01   -1.0428087007e+02    8.1813173438e+00    1.0240000000e+03    2.8235930949e-03    5.9231178977e-01
       116   -4.6502132555e+01    2.1630636358e+03   -6.5802005114e+01    1.9299872558e+01    3.0225836354e+01   -1.0430389609e+02    8.2760546262e+00    1.0240000000e+03    2.8155865148e-03    5.8959517045e-01
       117   -4.6505655525e+01    2.1635128710e+03   -6.5516865954e+01    1.9011210429e+01    3.0165537365e+01   -1.0409188183e+02    8.4094785064e+00    1.0240000000e+03    2.8226289432e-03    5.9028764205e-01
       118   -4.6513040889e+01    2.1641552252e+03   -6.5964619859e+01    1.9451578971e+01    3.0219318682e+01   -1.0398557080e+02    7.8016322600e+00    1.0240000000e+03    2.8322727885e-03    5.9375000000e-01
       119   -4.6468134293e+01    2.1598075285e+03   -6.6244191735e+01    1.9776057443e+01    3.0357147913e+01   -1.0413330136e+02    7.5319617130e+00    1.0240000000e+03    2.8175804764e-03    5.8792613636e-01
       120   -4.6509634307e+01    2.1638582461e+03   -6.6117750990e+01    1.9608116683e+01    3.0325929231e+01   -1.0495327187e+02    8.5095916458e+00    1.0240000000e+03    2.8337633703e-03    5.9469105114e-01
       121   -4.6469867552e+01    2.1601923527e+03   -6.6108446022e+01    1.9638578470e+01    3.0169749564e+01   -1.0458215527e+02    8.3039596858e+00    1.0240000000e+03    2.8235421050e-03    5.9044744318e-01
       122   -4.6480385549e+01    2.1610088917e+03   -6.5868235277e+01    1.9387849728e+01    3.0383955228e+01   -1.0413180337e+02    7.8796128667e+00    1.0240000000e+03    2.8238375671e-03    5.9335937500e-01
       123   -4.6465573590e+01    2.1597285244e+03   -6.5586952805e+01    1.9121379216e+01    3.0318027864e+01   -1.0407249816e+02    8.1675174928e+00    1.0240000000e+03    2.8223115951e-03    5.9090909091e-01
       124   -4.6477967420e+01    2.1608869329e+03   -6.5573504450e+01    1.9095537029e+01    3.0377344450e+01   -1.0429871684e+02    8.3478679418e+00    1.0240000000e+03    2.8232019395e-03    5.9129971591e-01
       125   -4.6451973891e+01    2.1584368244e+03   -6.5677513853e+01    1.9225539961e+01    3.0398360835e+01   -1.0432922660e+02    8.2533519140e+00    1.0240000000e+03    2.8251681942e-03    5.9364346591e-01
       126   -4.6438458741e+01    2.1573170129e+03   -6.5633356538e+01    1.9194897797e+01    3.0187646989e+01   -1.0419557840e+02    8.3745748763e+00    1.0240000000e+03    2.8189274017e-03    5.9398082386e-01
       127   -4.6454414900e+01    2.1585920169e+03   -6.5473763086e+01    1.9019348185e+01    3.0188661953e+01   -1.0450466809e+02    8.8422430463e+00    1.0240000000e+03    2.8260266408e-03    5.9209872159e-01
       128   -4.6489379214e+01    2.1618599900e+03   -6.5979104498e+01    1.9489725284e+01    3.0368459377e+01   -1.0462961554e+02    8.2820516658e+00    1.0240000000e+03    2.8301228303e-03    5.9343039773e-01
       129   -4.6448102801e+01    2.1580528413e+03   -6.5661579629e+01    1.9213476828e+01    3.0313297394e+01   -1.0448121989e+02    8.5063428657e+00    1.0240000000e+03    2.8321328573e-03    5.9401633523e-01
