#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       126   -4.6490688607e+01    2.1620177778e+03   -6.5931789835e+01    1.9441101228e+01    3.0317256050e+01   -1.0461845896e+02    8.3694130777e+00    2.0480000000e+03    5.6734036189e-03    5.8966619318e-01
       127   -4.6473849639e+01    2.1604058505e+03   -6.5681101189e+01    1.9207251550e+01    3.0142868475e+01   -1.0407246445e+02    8.2484947826e+00    2.0480000000e+03    5.6642347481e-03    5.9006569602e-01
       128   -4.6496041904e+01    2.1624029791e+03   -6.5935310226e+01    1.9439268322e+01    3.0416690734e+01   -1.0441237688e+02    8.0603759252e+00    2.0480000000e+03    5.6916924659e-03    5.9005681818e-01
       129   -4.6522173253e+01    2.1651852020e+03   -6.5513573126e+01    1.8991399873e+01    3.0098089226e+01   -1.0363586877e+02    8.0242064130e+00    2.0480000000e+03    5.6768741924e-03    5.9160156250e-01
       130   -4.6522229442e+01    2.1649625040e+03   -6.5590761837e+01    1.9068532395e+01    3.0122266498e+01   -1.0366104283e+02    7.9480144976e+00    2.0480000000e+03    5.6744047906e-03    5.9296875000e-01
       131   -4.6480351414e+01    2.1611856403e+03   -6.5873410636e+01    1.9393059222e+01    3.0194419056e+01   -1.0442334157e+02    8.3555118780e+00    2.0480000000e+03    5.6785095949e-03    5.9074041193e-01
       132   -4.6479577739e+01    2.1608674809e+03   -6.5716231890e+01    1.9236654151e+01    3.0203457512e+01   -1.0420826012e+02    8.2885707135e+00    2.0480000000e+03    5.6742168963e-03    5.9066051136e-01
       133   -4.6511129303e+01    2.1638831062e+03   -6.5527992095e+01    1.9016862792e+01    3.0161449661e+01   -1.0355772168e+02    7.8682799223e+00    2.0480000000e+03    5.6932845619e-03    5.9455788352e-01
       134   -4.6500681740e+01    2.1629025935e+03   -6.6017329814e+01    1.9516648074e+01    3.0336073780e+01   -1.0424740121e+02    7.8939976122e+00    2.0480000000e+03    5.6747314520e-03    5.9076704545e-01
       135   -4.6503179422e+01    2.1631930973e+03   -6.5668292072e+01    1.9165112650e+01    3.0080230384e+01   -1.0424142290e+02    8.4929004392e+00    2.0480000000e+03    5.6765144691e-03    5.9332386364e-01
       136   -4.6436970226e+01    2.1571302936e+03   -6.5533900873e+01    1.9096930646e+01    2.9997454254e+01   -1.0383044092e+02    8.2990857982e+00    2.0480000000e+03    5.6562486570e-03    5.8987038352e-01
       137   -4.6514386113e+01    2.1646774407e+03   -6.5568730471e+01    1.9054344357e+01    3.0218384257e+01   -1.0422492167e+02    8.4378069394e+00    2.0480000000e+03    5.6708382908e-03    5.9320845170e-01
       138   -4.6474037555e+01    2.1604418065e+03   -6.5183239179e+01    1.8709201624e+01    3.0141443264e+01   -1.0390266053e+02    8.5779780885e+00    2.0480000000e+03    5.6803512853e-03    5.9244495739e-01
       139   -4.6500039992e+01    2.1629761626e+03   -6.5329582268e+01    1.8829542277e+01    3.0058786090e+01   -1.0358087685e+02    8.1925084912e+00    2.0480000000e+03    5.6805266067e-03    5.9256924716e-01
       140   -4.6517632004e+01    2.1644694014e+03   -6.5612573685e+01    1.9094941681e+01    3.0159067516e+01   -1.0414051207e+02    8.3688708655e+00    2.0480000000e+03    5.6633779313e-03    5.8857421875e-01
       141   -4.6484449394e+01    2.1613549203e+03   -6.6005622625e+01    1.9521173232e+01    3.0319524149e+01   -1.0437433851e+02    8.0491917365e+00    2.0480000000e+03    5.6896768510e-03    5.9418501420e-01
       142   -4.6474064647e+01    2.1604964245e+03   -6.5846538103e+01    1.9372473456e+01    3.0307197286e+01   -1.0428565056e+02    8.1319151757e+00    2.0480000000e+03    5.6769235525e-03    5.9126420455e-01
       143   -4.6514787787e+01    2.1644239802e+03   -6.5849521210e+01    1.9334733423e+01    3.0230213111e+01   -1.0435917414e+02    8.2794398152e+00    2.0480000000e+03    5.6770110969e-03    5.9233842330e-01
       144   -4.6482452537e+01    2.1611731736e+03   -6.5838492884e+01    1.9356040347e+01    3.0234444679e+01   -1.0410743739e+02    8.0344998308e+00    2.0480000000e+03    5.6830146350e-03    5.9114879261e-01
       145   -4.6520314844e+01    2.1647756246e+03   -6.5991242768e+01    1.9470927924e+01    3.0242522906e+01   -1.0405807107e+02    7.8243053971e+00    2.0480000000e+03    5.6691169739e-03    5.9067826705e-01
       146   -4.6493804195e+01    2.1621873850e+03   -6.5767654709e+01    1.9273850515e+01    3.0189136811e+01   -1.0413308554e+02    8.1762940242e+00    2.0480000000e+03    5.6697421242e-03    5.9161931818e-01
       147   -4.6486193656e+01    2.1616152549e+03   -6.5661405134e+01    1.9175211478e+01    3.0098055699e+01   -1.0376366279e+02    8.0042019605e+00    2.0480000000e+03    5.6787605863e-03    5.9102450284e-01
       148   -4.6515659463e+01    2.1641967589e+03   -6.5589264312e+01    1.9073604848e+01    3.0109048405e+01   -1.0396559497e+02    8.2672822576e+00    2.0480000000e+03    5.6566572748e-03    5.9067826705e-01
       149   -4.6497985394e+01    2.1627209705e+03   -6.5588945962e+01    1.9090960568e+01    3.0237937795e+01   -1.0411707487e+02    8.2901911156e+00    2.0480000000e+03    5.6714306120e-03    5.9183238636e-01
       150   -4.6489541077e+01    2.1618705804e+03   -6.5461299379e+01    1.8971758302e+01    3.0193560605e+01   -1.0357471525e+02    7.9198552693e+00    2.0480000000e+03    5.6825492065e-03    5.9200106534e-01
       151   -4.6518162538e+01    2.1645204456e+03   -6.5737950199e+01    1.9219787661e+01    3.0247928103e+01   -1.0403799663e+02    8.0521183247e+00    2.0480000000e+03    5.6823703926e-03    5.9276455966e-01
       152   -4.6472655460e+01    2.1604664101e+03   -6.5744809899e+01    1.9272154439e+01    3.0261143563e+01   -1.0446296095e+02    8.4570074842e+00    2.0480000000e+03    5.6806684006e-03    5.9178799716e-01
       153   -4.6517736760e+01    2.1645035349e+03   -6.5858577450e+01    1.9340840690e+01    3.0244283963e+01   -1.0421882072e+02    8.1159593109e+00    2.0480000000e+03    5.6819505990e-03    5.9136186080e-01
       154   -4.6472262891e+01    2.1602435840e+03   -6.5867304944e+01    1.9395042053e+01    3.0275915368e+01   -1.0427730568e+02    8.1340853633e+00    2.0480000000e+03    5.7008084841e-03    5.9297762784e-01
       155   -4.6510675597e+01    2.1640389215e+03   -6.5568315742e+01    1.9057640145e+01    3.0322128008e+01   -1.0466114576e+02    8.7707020130e+00    2.0480000000e+03    5.6963572279e-03    5.9274680398e-01
       156   -4.6513892016e+01    2.1644629009e+03   -6.5732773836e+01    1.9218881821e+01    3.0313567732e+01   -1.0433077642e+02    8.2844348496e+00    2.0480000000e+03    5.7013402693e-03    5.9175248580e-01
       157   -4.6491772338e+01    2.1620742965e+03   -6.5764611168e+01    1.9272838830e+01    3.0345466380e+01   -1.0450949088e+02    8.3994133351e+00    2.0480000000e+03    5.6781952735e-03    5.8934659091e-01
       158   -4.6506399249e+01    2.1635025521e+03   -6.5945350310e+01    1.9438951061e+01    3.0287803657e+01   -1.0475289307e+02    8.5197391013e+00    2.0480000000e+03    5.6738748681e-03    5.9010120739e-01
       159   -4.6525487642e+01    2.1652326209e+03   -6.5899211397e+01    1.9373723755e+01    3.0206175590e+01   -1.0419807227e+02    8.0926852814e+00    2.0480000000e+03    5.6804539636e-03    5.9133522727e-01
       160   -4.6479528127e+01    2.1608561228e+03   -6.5679442583e+01    1.9199914455e+01    3.0132438292e+01   -1.0390970997e+02    8.0978290932e+00    2.0480000000e+03    5.6781284511e-03    5.9492187500e-01
       161   -4.6488357490e+01    2.1618059819e+03   -6.5505170237e+01    1.9016812746e+01    3.0084135753e+01   -1.0389035403e+02    8.3010480380e+00    2.0480000000e+03    5.6750494987e-03    5.9224964489e-01
       162   -4.6499579318e+01    2.1629816949e+03   -6.5810986378e+01    1.9311407059e+01    3.0301753381e+01   -1.0453124857e+02    8.4185088102e+00    2.0480000000e+03    5.6895532180e-03    5.9228515625e-01
       163   -4.6480141008e+01    2.1610234837e+03   -6.5566729814e+01    1.9086588806e+01    3.0127035217e+01   -1.0384717553e+02    8.1534104943e+00    2.0480000000e+03    5.6801678147e-03    5.9117542614e-01
       164   -4.6533489791e+01    2.1661500531e+03   -6.5583524522e+01    1.9050034731e+01    3.0290134311e+01   -1.0466762010e+02    8.7939612626e+00    2.0480000000e+03    5.6787878275e-03    5.9074041193e-01
       165   -4.6483004986e+01    2.1611557741e+03   -6.5768612698e+01    1.9285607712e+01    3.0225699893e+01   -1.0432259649e+02    8.3282839003e+00    2.0480000000e+03    5.6750618387e-03    5.9043856534e-01
       166   -4.6460286660e+01    2.1593204951e+03   -6.5967555575e+01    1.9507268915e+01    3.0206769239e+01   -1.0412226089e+02    7.9479360772e+00    2.0480000000e+03    5.6756895501e-03    5.9139737216e-01
       167   -4.6480183212e+01    2.1612605764e+03   -6.5942346826e+01    1.9462163615e+01    3.0398967870e+01   -1.0483135012e+02    8.4900354262e+00    2.0480000000e+03    5.6750779040e-03    5.9108664773e-01
       168   -4.6491150913e+01    2.1618909592e+03   -6.6204759019e+01    1.9713608106e+01    3.0386299129e+01   -1.0481164407e+02    8.2205859207e+00    2.0480000000e+03    5.6816723663e-03    5.9074928977e-01
       169   -4.6482096702e+01    2.1612429123e+03   -6.6009382938e+01    1.9527286236e+01    3.0295215854e+01   -1.0439274811e+02    8.0881493217e+00    2.0480000000e+03    5.6691050995e-03    5.8892933239e-01
       170   -4.6501107007e+01    2.1632445784e+03   -6.5695067375e+01    1.9193960367e+01    3.0152535687e+01   -1.0393942312e+02    8.0918200556e+00    2.0480000000e+03    5.6881979108e-03    5.9110440341e-01
       171   -4.6483722500e+01    2.1613319114e+03   -6.5919529635e+01    1.9435807135e+01    3.0310771859e+01   -1.0446374754e+02    8.2334460419e+00    2.0480000000e+03    5.6899937335e-03    5.9106889205e-01
       172   -4.6501746021e+01    2.1635699376e+03   -6.6061597247e+01    1.9559851226e+01    3.0334066705e+01   -1.0483040771e+02    8.4347437557e+00    2.0480000000e+03    5.6916682515e-03    5.9186789773e-01
       173   -4.6490679627e+01    2.1619501141e+03   -6.5713131000e+01    1.9222451373e+01    3.0277129379e+01   -1.0441865376e+02    8.4283933794e+00    2.0480000000e+03    5.6860265322e-03    5.9240944602e-01
       174   -4.6510609376e+01    2.1637323437e+03   -6.5826462706e+01    1.9315853330e+01    3.0273296958e+01   -1.0420605217e+02    8.1062925094e+00    2.0480000000e+03    5.6808507070e-03    5.9177024148e-01
       175   -4.6496251946e+01    2.1624764810e+03   -6.5712257082e+01    1.9216005137e+01    3.0183100367e+01   -1.0424942069e+02    8.3540632414e+00    2.0480000000e+03    5.6545867119e-03    5.8894708807e-01
       176   -4.6471522577e+01    2.1602051669e+03   -6.5835392065e+01    1.9363869487e+01    3.0138417477e+01   -1.0399491559e+02    8.0211060529e+00    2.0480000000e+03    5.6730518118e-03    5.9017223011e-01
       177   -4.6503239421e+01    2.1631994507e+03   -6.5992518616e+01    1.9489279195e+01    3.0244981520e+01   -1.0466605894e+02    8.4285588067e+00    2.0480000000e+03    5.6696815882e-03    5.8877840909e-01
       178   -4.6530487473e+01    2.1656438409e+03   -6.5812407584e+01    1.9281920111e+01    3.0288211745e+01   -1.0427860782e+02    8.1779884890e+00    2.0480000000e+03    5.6724671740e-03    5.9063387784e-01
       179   -4.6481431952e+01    2.1611561818e+03   -6.5688437968e+01    1.9207006016e+01    3.0082693522e+01   -1.0433249627e+02    8.5613647813e+00    2.0480000000e+03    5.6905245874e-03    5.9565873580e-01
       180   -4.6473823957e+01    2.1603307875e+03   -6.5769718953e+01    1.9295894995e+01    3.0067203874e+01   -1.0391279984e+02    8.0758770108e+00    2.0480000000e+03    5.6798302103e-03    5.9032315341e-01
       181   -4.6486575906e+01    2.1623238133e+03   -6.5371434466e+01    1.8884858560e+01    3.0140897397e+01   -1.0437496028e+02    8.8626284144e+00    2.0480000000e+03    5.6791193783e-03    5.8987038352e-01
       182   -4.6460425927e+01    2.1591655409e+03   -6.5768119311e+01    1.9307693384e+01    3.0148548831e+01   -1.0412865561e+02    8.2119874688e+00    2.0480000000e+03    5.6720690336e-03    5.9022549716e-01
       183   -4.6503989196e+01    2.1633810031e+03   -6.5996057418e+01    1.9492068223e+01    3.0285742925e+01   -1.0452191457e+02    8.2401142292e+00    2.0480000000e+03    5.6726878975e-03    5.9018110795e-01
       184   -4.6507350636e+01    2.1635824356e+03   -6.6043692989e+01    1.9536342353e+01    3.0405535386e+01   -1.0462789677e+02    8.1786683935e+00    2.0480000000e+03    5.6711996440e-03    5.9021661932e-01
       185   -4.6490442526e+01    2.1620016301e+03   -6.6018909843e+01    1.9528467316e+01    3.0274345784e+01   -1.0463185322e+02    8.3385975896e+00    2.0480000000e+03    5.6598109659e-03    5.8896484375e-01
       186   -4.6477750604e+01    2.1610252074e+03   -6.5775393591e+01    1.9297642987e+01    3.0121959763e+01   -1.0403419114e+02    8.1368377846e+00    2.0480000000e+03    5.6681076530e-03    5.9031427557e-01
       187   -4.6480664879e+01    2.1611935491e+03   -6.5834235710e+01    1.9353570831e+01    3.0075630463e+01   -1.0376865332e+02    7.8587871460e+00    2.0480000000e+03    5.6749545038e-03    5.9173473011e-01
       188   -4.6508068628e+01    2.1637457441e+03   -6.5586410631e+01    1.9078342003e+01    3.0058609312e+01   -1.0419214193e+02    8.5471219900e+00    2.0480000000e+03    5.6633499917e-03    5.9182350852e-01
       189   -4.6494324694e+01    2.1623131241e+03   -6.5547587384e+01    1.9053262690e+01    3.0165327622e+01   -1.0423757377e+02    8.5246587615e+00    2.0480000000e+03    5.6547264103e-03    5.9003018466e-01
       190   -4.6473301254e+01    2.1603562248e+03   -6.5522324690e+01    1.9049023436e+01    3.0051970606e+01   -1.0370570598e+02    8.1314106814e+00    2.0480000000e+03    5.6559524965e-03    5.8985262784e-01
       191   -4.6476586002e+01    2.1607179425e+03   -6.5275813985e+01    1.8799227983e+01    2.9971461397e+01   -1.0328030803e+02    8.0330326443e+00    2.0480000000e+03    5.6733409874e-03    5.9421164773e-01
       192   -4.6495580622e+01    2.1624686124e+03   -6.5581592824e+01    1.9086012202e+01    3.0114216459e+01   -1.0367145442e+02    7.9756451419e+00    2.0480000000e+03    5.6691330392e-03    5.9184126420e-01
       193   -4.6472128172e+01    2.1602708456e+03   -6.5593461728e+01    1.9121333556e+01    3.0204989883e+01   -1.0404366684e+02    8.2452152332e+00    2.0480000000e+03    5.6615115609e-03    5.8996803977e-01
       194   -4.6493080818e+01    2.1623530439e+03   -6.5721433689e+01    1.9228352871e+01    3.0126455746e+01   -1.0390905282e+02    8.0611633895e+00    2.0480000000e+03    5.6597911753e-03    5.8931995739e-01
       195   -4.6469537718e+01    2.1599743580e+03   -6.5830229109e+01    1.9360691391e+01    3.0308254470e+01   -1.0413156446e+02    7.9930808841e+00    2.0480000000e+03    5.6706022006e-03    5.8966619318e-01
       196   -4.6494285654e+01    2.1623410622e+03   -6.5929846018e+01    1.9435560364e+01    3.0285179083e+01   -1.0464479249e+02    8.4297673892e+00    2.0480000000e+03    5.6850144174e-03    5.9427379261e-01
       197   -4.6483670124e+01    2.1614276585e+03   -6.5771188873e+01    1.9287518749e+01    3.0370904443e+01   -1.0421314743e+02    8.0710541149e+00    2.0480000000e+03    5.6764709298e-03    5.9057173295e-01
       198   -4.6467483189e+01    2.1598805725e+03   -6.5749388728e+01    1.9281905539e+01    3.0205049531e+01   -1.0404997375e+02    8.0955354922e+00    2.0480000000e+03    5.6847992819e-03    5.9259588068e-01
       199   -4.6470118336e+01    2.1602654132e+03   -6.5627710801e+01    1.9157592466e+01    3.0254681729e+01   -1.0409220826e+02    8.2098157268e+00    2.0480000000e+03    5.6905597448e-03    5.9246271307e-01
       200   -4.6480982231e+01    2.1613963714e+03   -6.5684025064e+01    1.9203042834e+01    3.0372196554e+01   -1.0420153776e+02    8.1453161391e+00    2.0480000000e+03    5.6675677188e-03    5.9084694602e-01
       201   -4.6479588907e+01    2.1609148606e+03   -6.5778164959e+01    1.9298576051e+01    3.0327456140e+01   -1.0427183355e+02    8.1662124526e+00    2.0480000000e+03    5.6816218421e-03    5.9226740057e-01
       202   -4.6469389773e+01    2.1600909564e+03   -6.5760544113e+01    1.9291154341e+01    3.0323832045e+01   -1.0409000595e+02    8.0056297884e+00    2.0480000000e+03    5.6880379561e-03    5.9138849432e-01
       203   -4.6492317274e+01    2.1622127707e+03   -6.5941933623e+01    1.9449616349e+01    3.0280572987e+01   -1.0443229616e+02    8.2097895476e+00    2.0480000000e+03    5.6794637349e-03    5.9057173295e-01
       204   -4.6497857590e+01    2.1626916481e+03   -6.5941321130e+01    1.9443463540e+01    3.0244504922e+01   -1.0421951764e+02    8.0336915838e+00    2.0480000000e+03    5.6812227704e-03    5.9264026989e-01
       205   -4.6526600402e+01    2.1653454044e+03   -6.5925184980e+01    1.9398584578e+01    3.0347969149e+01   -1.0474821534e+02    8.4750612127e+00    2.0480000000e+03    5.6903103832e-03    5.9172585227e-01
       206   -4.6493093239e+01    2.1623161083e+03   -6.5737887134e+01    1.9244793895e+01    3.0158278025e+01   -1.0444218675e+02    8.5460215892e+00    2.0480000000e+03    5.6913371664e-03    5.9255149148e-01
       207   -4.6464171958e+01    2.1596569859e+03   -6.5448682255e+01    1.8984510297e+01    3.0152544488e+01   -1.0403559621e+02    8.4343694645e+00    2.0480000000e+03    5.6815191638e-03    5.9255149148e-01
       208   -4.6465687447e+01    2.1598812599e+03   -6.5817242656e+01    1.9351555209e+01    3.0435258500e+01   -1.0450509907e+02    8.2525979102e+00    2.0480000000e+03    5.6783973705e-03    5.9169921875e-01
       209   -4.6463587451e+01    2.1594653374e+03   -6.5579409899e+01    1.9115822448e+01    3.0052958499e+01   -1.0354350028e+02    7.9111318845e+00    2.0480000000e+03    5.6817531586e-03    5.9243607955e-01
       210   -4.6482246430e+01    2.1613418748e+03   -6.5428605077e+01    1.8946358647e+01    3.0362484509e+01   -1.0420695008e+02    8.4158604929e+00    2.0480000000e+03    5.6759512518e-03    5.9115767045e-01
       211   -4.6474066303e+01    2.1606212573e+03   -6.5585956836e+01    1.9111890533e+01    3.0227783243e+01   -1.0431235276e+02    8.4986126784e+00    2.0480000000e+03    5.6702292059e-03    5.8961292614e-01
       212   -4.6484166897e+01    2.1615499619e+03   -6.5918450267e+01    1.9434283369e+01    3.0277179318e+01   -1.0429487476e+02    8.0992451749e+00    2.0480000000e+03    5.6678848341e-03    5.8919566761e-01
       213   -4.6506117265e+01    2.1635033972e+03   -6.5625052510e+01    1.9118935245e+01    3.0273129692e+01   -1.0419663474e+02    8.2984525407e+00    2.0480000000e+03    5.6718525011e-03    5.9066938920e-01
       214   -4.6506706501e+01    2.1635382208e+03   -6.5819457514e+01    1.9312751013e+01    3.0314876478e+01   -1.0435880361e+02    8.2244696170e+00    2.0480000000e+03    5.6765195914e-03    5.9075816761e-01
       215   -4.6502553139e+01    2.1631701122e+03   -6.5744314815e+01    1.9241761675e+01    3.0275327718e+01   -1.0471596040e+02    8.6963178625e+00    2.0480000000e+03    5.6878866162e-03    5.9364346591e-01
       216   -4.6487545820e+01    2.1618202872e+03   -6.5583148990e+01    1.9095603170e+01    3.0241121053e+01   -1.0428157719e+02    8.4573071448e+00    2.0480000000e+03    5.6733603124e-03    5.8906250000e-01
       217   -4.6466222774e+01    2.1598441943e+03   -6.5692974139e+01    1.9226751365e+01    3.0093287624e+01   -1.0423020055e+02    8.4439387850e+00    2.0480000000e+03    5.6591862813e-03    5.8876953125e-01
       218   -4.6458357775e+01    2.1589520610e+03   -6.5609799508e+01    1.9151441733e+01    3.0084478098e+01   -1.0392049823e+02    8.2262206217e+00    2.0480000000e+03    5.6720038410e-03    5.9108664773e-01
       219   -4.6505916852e+01    2.1635821255e+03   -6.5480629040e+01    1.8974712187e+01    3.0143748666e+01   -1.0416305859e+02    8.5386808837e+00    2.0480000000e+03    5.6617383379e-03    5.9135298295e-01
       220   -4.6516089783e+01    2.1643532660e+03   -6.5614509426e+01    1.9098419643e+01    3.0192635614e+01   -1.0414310109e+02    8.3359560454e+00    2.0480000000e+03    5.6614223868e-03    5.8996803977e-01
       221   -4.6471312740e+01    2.1601677571e+03   -6.5627896985e+01    1.9156584245e+01    3.0203809146e+01   -1.0406490020e+02    8.2331940700e+00    2.0480000000e+03    5.6686794851e-03    5.9176136364e-01
       222   -4.6450341349e+01    2.1583960973e+03   -6.5385735517e+01    1.8935394168e+01    3.0197972932e+01   -1.0411425810e+02    8.5305496462e+00    2.0480000000e+03    5.6716853287e-03    5.9140625000e-01
       223   -4.6498510259e+01    2.1627130101e+03   -6.5719314880e+01    1.9220804621e+01    3.0164063542e+01   -1.0426691918e+02    8.3835407576e+00    2.0480000000e+03    5.6722983718e-03    5.9240944602e-01
       224   -4.6491626561e+01    2.1620851725e+03   -6.5605841299e+01    1.9114214738e+01    3.0174196209e+01   -1.0401868558e+02    8.2386480680e+00    2.0480000000e+03    5.6773386896e-03    5.9235617898e-01
       225   -4.6499445647e+01    2.1628844067e+03   -6.5320653617e+01    1.8821207970e+01    2.9939637831e+01   -1.0338498027e+02    8.1246888213e+00    2.0480000000e+03    5.6706485339e-03    5.9302201705e-01
       226   -4.6466805232e+01    2.1599608088e+03   -6.5544934363e+01    1.9078129131e+01    3.0079628726e+01   -1.0378513072e+02    8.1605676363e+00    2.0480000000e+03    5.6756827980e-03    5.9266690341e-01
       227   -4.6487634238e+01    2.1616046586e+03   -6.5839261492e+01    1.9351627254e+01    3.0271796645e+01   -1.0440188366e+02    8.2908255263e+00    2.0480000000e+03    5.6671183556e-03    5.9036754261e-01
       228   -4.6439210911e+01    2.1573076024e+03   -6.5817448596e+01    1.9378237685e+01    3.0376074316e+01   -1.0474059898e+02    8.5470760696e+00    2.0480000000e+03    5.6717712432e-03    5.9222301136e-01
       229   -4.6493268768e+01    2.1622213671e+03   -6.5838891204e+01    1.9345622436e+01    3.0208404980e+01   -1.0420620086e+02    8.1589046801e+00    2.0480000000e+03    5.6764779147e-03    5.9267578125e-01
       230   -4.6527230299e+01    2.1653855887e+03   -6.5749086445e+01    1.9221856146e+01    3.0169060014e+01   -1.0415828897e+02    8.2401425113e+00    2.0480000000e+03    5.6723407470e-03    5.9098899148e-01
       231   -4.6483487590e+01    2.1614341508e+03   -6.5620976574e+01    1.9137488984e+01    3.0337364835e+01   -1.0451920430e+02    8.5608628888e+00    2.0480000000e+03    5.6814462878e-03    5.8879616477e-01
       232   -4.6483486968e+01    2.1612958478e+03   -6.5692991739e+01    1.9209504771e+01    3.0276841484e+01   -1.0406072251e+02    8.0908892891e+00    2.0480000000e+03    5.6745924521e-03    5.8844992898e-01
       233   -4.6489668776e+01    2.1618123527e+03   -6.5668664705e+01    1.9178995929e+01    3.0167062159e+01   -1.0407134346e+02    8.2356165997e+00    2.0480000000e+03    5.6839163881e-03    5.9340376420e-01
       234   -4.6517721755e+01    2.1648859096e+03   -6.5822692823e+01    1.9304971067e+01    3.0220691392e+01   -1.0403507904e+02    7.9916948288e+00    2.0480000000e+03    5.6666729506e-03    5.9047407670e-01
       235   -4.6482627316e+01    2.1613033671e+03   -6.5840142573e+01    1.9357515256e+01    3.0200463833e+01   -1.0428583460e+02    8.2452281953e+00    2.0480000000e+03    5.6807405781e-03    5.9417613636e-01
       236   -4.6506572126e+01    2.1634631366e+03   -6.5759566915e+01    1.9252994790e+01    3.0155377403e+01   -1.0427989980e+02    8.3649554826e+00    2.0480000000e+03    5.6804330088e-03    5.9103338068e-01
       237   -4.6514671250e+01    2.1642355531e+03   -6.5823837398e+01    1.9309166148e+01    3.0174577591e+01   -1.0426406014e+02    8.2656451471e+00    2.0480000000e+03    5.6774853729e-03    5.9378551136e-01
       238   -4.6485881462e+01    2.1618359940e+03   -6.5702659355e+01    1.9216777892e+01    3.0288743371e+01   -1.0426173926e+02    8.2703365377e+00    2.0480000000e+03    5.6682797149e-03    5.9151278409e-01
       239   -4.6492190033e+01    2.1621028036e+03   -6.5940156860e+01    1.9447966827e+01    3.0271755729e+01   -1.0420190114e+02    7.9899885477e+00    2.0480000000e+03    5.6777445134e-03    5.9155717330e-01
       240   -4.6498515160e+01    2.1627570922e+03   -6.5376669749e+01    1.8878154589e+01    3.0147116179e+01   -1.0378549167e+02    8.2617057437e+00    2.0480000000e+03    5.6798204314e-03    5.9161931818e-01
       241   -4.6480293831e+01    2.1611532578e+03   -6.5964576320e+01    1.9484282489e+01    3.0463704809e+01   -1.0488999775e+02    8.4617166232e+00    2.0480000000e+03    5.7039582171e-03    5.9161931818e-01
       242   -4.6489382388e+01    2.1619939476e+03   -6.5808287549e+01    1.9318905160e+01    3.0237980828e+01   -1.0460052078e+02    8.5542524034e+00    2.0480000000e+03    5.6886274833e-03    5.9006569602e-01
       243   -4.6499509756e+01    2.1628585834e+03   -6.5553732557e+01    1.9054222801e+01    3.0193548049e+01   -1.0414574881e+02    8.3984682092e+00    2.0480000000e+03    5.6825443171e-03    5.9185901989e-01
       244   -4.6496880890e+01    2.1625873208e+03   -6.5894825305e+01    1.9397944415e+01    3.0376008061e+01   -1.0449022959e+02    8.2193962235e+00    2.0480000000e+03    5.6821526960e-03    5.9202769886e-01
       245   -4.6475614076e+01    2.1609455711e+03   -6.5848553178e+01    1.9372939103e+01    3.0282929914e+01   -1.0419277899e+02    8.0612958933e+00    2.0480000000e+03    5.6760115549e-03    5.8898259943e-01
       246   -4.6485226147e+01    2.1614190662e+03   -6.5755264416e+01    1.9270038269e+01    3.0419735811e+01   -1.0441000064e+02    8.2350004136e+00    2.0480000000e+03    5.6889490224e-03    5.9125532670e-01
       247   -4.6533086639e+01    2.1661406586e+03   -6.5709636890e+01    1.9176550251e+01    3.0208406507e+01   -1.0413927700e+02    8.2212336029e+00    2.0480000000e+03    5.6913834997e-03    5.9188565341e-01
       248   -4.6488546674e+01    2.1617348890e+03   -6.5516156661e+01    1.9027609987e+01    3.0082617699e+01   -1.0351476016e+02    7.9159858002e+00    2.0480000000e+03    5.6750113145e-03    5.9102450284e-01
       249   -4.6499116647e+01    2.1628051391e+03   -6.5908233333e+01    1.9409116686e+01    3.0350043170e+01   -1.0476427055e+02    8.5059940496e+00    2.0480000000e+03    5.6849769317e-03    5.9093572443e-01
       250   -4.6458975720e+01    2.1602100039e+03   -6.5674710925e+01    1.9215735205e+01    3.0250244485e+01   -1.0420845892e+02    8.2835035091e+00    2.0480000000e+03    5.6879925542e-03    5.9180575284e-01
       251   -4.6510635579e+01    2.1651179320e+03   -6.5834809177e+01    1.9324173598e+01    3.0205627914e+01   -1.0377900735e+02    7.7385702605e+00    2.0480000000e+03    5.6819254532e-03    5.9213423295e-01
       252   -4.6472409334e+01    2.1602875111e+03   -6.5967365260e+01    1.9494955926e+01    3.0380506731e+01   -1.0480758141e+02    8.4597094191e+00    2.0480000000e+03    5.6747002527e-03    5.9047407670e-01
       253   -4.6487047458e+01    2.1617504073e+03   -6.5705653462e+01    1.9218606004e+01    3.0257089277e+01   -1.0433220714e+02    8.3694644024e+00    2.0480000000e+03    5.6623932905e-03    5.9003018466e-01
       254   -4.6503022597e+01    2.1631082005e+03   -6.5823872825e+01    1.9320850228e+01    3.0404182858e+01   -1.0455959931e+02    8.3315436274e+00    2.0480000000e+03    5.6893634610e-03    5.9294211648e-01
       255   -4.6485559226e+01    2.1613812563e+03   -6.6098538335e+01    1.9612979109e+01    3.0209494753e+01   -1.0421518942e+02    7.9071563350e+00    2.0480000000e+03    5.6742676534e-03    5.9264914773e-01
       256   -4.6496523442e+01    2.1624639359e+03   -6.5703191418e+01    1.9206667976e+01    3.0178174968e+01   -1.0396788991e+02    8.0865235249e+00    2.0480000000e+03    5.6643688586e-03    5.9006569602e-01
