#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -4.6472276615e+01    2.1604378343e+03   -6.5757137737e+01    1.9284861122e+01    3.0294531344e+01   -1.0458541800e+02    8.5337489184e+00    2.0480000000e+03    5.7170391083e-03    5.9294211648e-01
        12   -4.6462886735e+01    2.1593587337e+03   -6.5815310536e+01    1.9352423801e+01    3.0227312570e+01   -1.0392390848e+02    7.8812853783e+00    2.0480000000e+03    5.7002857793e-03    5.8857421875e-01
        13   -4.6487935870e+01    2.1618436003e+03   -6.5930480507e+01    1.9442544637e+01    3.0175046063e+01   -1.0414898149e+02    8.0434549222e+00    2.0480000000e+03    5.7080816478e-03    5.9085582386e-01
        14   -4.6470093769e+01    2.1599753047e+03   -6.5559727058e+01    1.9089633288e+01    3.0158197973e+01   -1.0377936961e+02    8.0614445809e+00    2.0480000000e+03    5.6949127465e-03    5.9246271307e-01
        15   -4.6466792084e+01    2.1597075957e+03   -6.5417872961e+01    1.8951080876e+01    3.0005778091e+01   -1.0418698022e+02    8.7633291705e+00    2.0480000000e+03    5.6903860532e-03    5.9090909091e-01
        16   -4.6487136043e+01    2.1619162526e+03   -6.5272820504e+01    1.8785684461e+01    3.0225098080e+01   -1.0393753010e+02    8.4396115136e+00    2.0480000000e+03    5.7041055989e-03    5.9350142045e-01
        17   -4.6517501364e+01    2.1644853539e+03   -6.5761632196e+01    1.9244130832e+01    3.0168186049e+01   -1.0388017031e+02    7.9503520667e+00    2.0480000000e+03    5.6930736173e-03    5.9092684659e-01
        18   -4.6455377671e+01    2.1585460323e+03   -6.5760497221e+01    1.9305119550e+01    3.0291688910e+01   -1.0401081524e+02    7.9586291121e+00    2.0480000000e+03    5.6995109189e-03    5.9171697443e-01
        19   -4.6518081447e+01    2.1644706068e+03   -6.5717352241e+01    1.9199270794e+01    3.0292075177e+01   -1.0446288635e+02    8.4534589324e+00    2.0480000000e+03    5.6891355198e-03    5.8995028409e-01
        20   -4.6497519185e+01    2.1625274721e+03   -6.5735611354e+01    1.9238092169e+01    3.0258325195e+01   -1.0374189186e+02    7.7479553098e+00    2.0480000000e+03    5.6965574622e-03    5.9071377841e-01
        21   -4.6495825028e+01    2.1624755485e+03   -6.5992060986e+01    1.9496235958e+01    3.0219288886e+01   -1.0404145618e+02    7.8301063070e+00    2.0480000000e+03    5.6757829152e-03    5.9104225852e-01
        22   -4.6504052837e+01    2.1631073350e+03   -6.5773741032e+01    1.9269688194e+01    3.0250888002e+01   -1.0406545974e+02    8.0408307061e+00    2.0480000000e+03    5.6997691281e-03    5.9184126420e-01
        23   -4.6495009227e+01    2.1623672756e+03   -6.5868503979e+01    1.9373494752e+01    3.0365894336e+01   -1.0464567715e+02    8.4112788372e+00    2.0480000000e+03    5.6904407684e-03    5.8874289773e-01
        24   -4.6490894898e+01    2.1619829696e+03   -6.5646477868e+01    1.9155582970e+01    3.0169698919e+01   -1.0421125187e+02    8.3950750805e+00    2.0480000000e+03    5.6973684113e-03    5.9124644886e-01
        25   -4.6491076803e+01    2.1620552095e+03   -6.5967458531e+01    1.9476381728e+01    3.0197349696e+01   -1.0425313684e+02    8.0883286100e+00    2.0480000000e+03    5.6819119491e-03    5.9046519886e-01
        26   -4.6505707387e+01    2.1633106128e+03   -6.5713859607e+01    1.9208152220e+01    3.0283245811e+01   -1.0446578529e+02    8.4686798732e+00    2.0480000000e+03    5.6763403118e-03    5.9011008523e-01
        27   -4.6488983843e+01    2.1617451032e+03   -6.6016546857e+01    1.9527563014e+01    3.0124156912e+01   -1.0398836082e+02    7.8476570541e+00    2.0480000000e+03    5.6798823643e-03    5.9139737216e-01
        28   -4.6494500307e+01    2.1624973183e+03   -6.5853571208e+01    1.9359070902e+01    3.0334223801e+01   -1.0427944724e+02    8.0916522303e+00    2.0480000000e+03    5.6789722294e-03    5.8855646307e-01
        29   -4.6509113003e+01    2.1635994551e+03   -6.5827970881e+01    1.9318857877e+01    3.0238682837e+01   -1.0460937957e+02    8.5427258536e+00    2.0480000000e+03    5.6654398795e-03    5.8780184659e-01
        30   -4.6514505207e+01    2.1642096683e+03   -6.6001369160e+01    1.9486863953e+01    3.0334972734e+01   -1.0454731758e+02    8.2109756814e+00    2.0480000000e+03    5.6789931841e-03    5.8979936080e-01
        31   -4.6479508966e+01    2.1608915261e+03   -6.5804547758e+01    1.9325038792e+01    3.0253739160e+01   -1.0402624112e+02    7.9679541993e+00    2.0480000000e+03    5.6803214829e-03    5.9157492898e-01
        32   -4.6479780404e+01    2.1612306616e+03   -6.5692582113e+01    1.9212801709e+01    3.0335981286e+01   -1.0434652262e+02    8.3179592211e+00    2.0480000000e+03    5.6925888639e-03    5.9377663352e-01
        33   -4.6493248447e+01    2.1621915281e+03   -6.5598303714e+01    1.9105055267e+01    3.0206816396e+01   -1.0416326623e+02    8.3581461231e+00    2.0480000000e+03    5.6710052304e-03    5.8752663352e-01
        34   -4.6483228218e+01    2.1612931463e+03   -6.5429742209e+01    1.8946513991e+01    3.0128073869e+01   -1.0368497203e+02    8.1271559558e+00    2.0480000000e+03    5.6787668727e-03    5.8893821023e-01
        35   -4.6514225724e+01    2.1641220720e+03   -6.5633407639e+01    1.9119181915e+01    2.9985115509e+01   -1.0319866287e+02    7.5801397177e+00    2.0480000000e+03    5.6928195991e-03    5.9354580966e-01
        36   -4.6464158706e+01    2.1596041737e+03   -6.5794420282e+01    1.9330261576e+01    3.0175958639e+01   -1.0398847654e+02    8.0180976201e+00    2.0480000000e+03    5.6730506476e-03    5.9011008523e-01
        37   -4.6479459843e+01    2.1609151463e+03   -6.5721420968e+01    1.9241961126e+01    3.0219932302e+01   -1.0395647804e+02    8.0151247686e+00    2.0480000000e+03    5.6747703347e-03    5.9228515625e-01
        38   -4.6465323882e+01    2.1596614759e+03   -6.5706389807e+01    1.9241065925e+01    3.0176514520e+01   -1.0342574752e+02    7.5428431915e+00    2.0480000000e+03    5.6805864442e-03    5.9425603693e-01
        39   -4.6474266752e+01    2.1604598785e+03   -6.5581896345e+01    1.9107629593e+01    3.0286691816e+01   -1.0420554028e+02    8.3369521161e+00    2.0480000000e+03    5.6852395646e-03    5.9055397727e-01
        40   -4.6502486830e+01    2.1631989230e+03   -6.5819779392e+01    1.9317292563e+01    3.0180597317e+01   -1.0431909484e+02    8.3187181324e+00    2.0480000000e+03    5.6692333892e-03    5.9195667614e-01
        41   -4.6488306314e+01    2.1617175027e+03   -6.5888999389e+01    1.9400693074e+01    3.0158526668e+01   -1.0414710513e+02    8.0995790769e+00    2.0480000000e+03    5.6720664725e-03    5.9140625000e-01
        42   -4.6500306418e+01    2.1628780254e+03   -6.5401982121e+01    1.8901675703e+01    3.0144898154e+01   -1.0393224551e+02    8.3853652302e+00    2.0480000000e+03    5.6865972001e-03    5.9185014205e-01
        43   -4.6494479397e+01    2.1622799869e+03   -6.5850509830e+01    1.9356030432e+01    3.0236113471e+01   -1.0426151007e+02    8.1748867684e+00    2.0480000000e+03    5.6779207662e-03    5.9079367898e-01
        44   -4.6488919254e+01    2.1617937510e+03   -6.5645346634e+01    1.9156427379e+01    3.0200630869e+01   -1.0431453166e+02    8.4685541609e+00    2.0480000000e+03    5.6623832788e-03    5.8941761364e-01
        45   -4.6492875732e+01    2.1621135594e+03   -6.5468971262e+01    1.8976095529e+01    3.0189934144e+01   -1.0375125568e+02    8.0923502788e+00    2.0480000000e+03    5.6857001036e-03    5.9071377841e-01
        46   -4.6468065405e+01    2.1601477804e+03   -6.5767415312e+01    1.9299349907e+01    3.0255219127e+01   -1.0403198350e+02    8.0093490579e+00    2.0480000000e+03    5.6848702952e-03    5.9144176136e-01
        47   -4.6494614085e+01    2.1624859762e+03   -6.5969438830e+01    1.9474824745e+01    3.0342350807e+01   -1.0432902807e+02    8.0172384357e+00    2.0480000000e+03    5.6694857776e-03    5.8900035511e-01
        48   -4.6484277520e+01    2.1612901450e+03   -6.5727583796e+01    1.9243306275e+01    3.0270006899e+01   -1.0413984902e+02    8.1422583253e+00    2.0480000000e+03    5.6798018049e-03    5.9171697443e-01
        49   -4.6473383875e+01    2.1604401686e+03   -6.5804723279e+01    1.9331339404e+01    3.0355456457e+01   -1.0430502181e+02    8.1448420752e+00    2.0480000000e+03    5.6710978970e-03    5.9172585227e-01
        50   -4.6498264135e+01    2.1626526148e+03   -6.5823073313e+01    1.9324809177e+01    3.0370968601e+01   -1.0456677293e+02    8.3727310116e+00    2.0480000000e+03    5.6637574453e-03    5.9092684659e-01
        51   -4.6489968543e+01    2.1618705459e+03   -6.5646683093e+01    1.9156714550e+01    3.0385174973e+01   -1.0451676885e+02    8.4849107820e+00    2.0480000000e+03    5.6619129609e-03    5.9231178977e-01
        52   -4.6484062298e+01    2.1614962821e+03   -6.6061998263e+01    1.9577935965e+01    3.0294248793e+01   -1.0495849294e+02    8.6022458796e+00    2.0480000000e+03    5.6639763061e-03    5.9086470170e-01
        53   -4.6498130489e+01    2.1626369333e+03   -6.5751506927e+01    1.9253376438e+01    3.0270245637e+01   -1.0415896802e+02    8.1372154598e+00    2.0480000000e+03    5.6736450642e-03    5.9064275568e-01
        54   -4.6478236073e+01    2.1609334261e+03   -6.5645162994e+01    1.9166926921e+01    3.0181217135e+01   -1.0421867684e+02    8.3922967099e+00    2.0480000000e+03    5.6640179828e-03    5.9063387784e-01
        55   -4.6469056309e+01    2.1599530159e+03   -6.5911516583e+01    1.9442460273e+01    3.0056376055e+01   -1.0360402666e+02    7.6361340184e+00    2.0480000000e+03    5.6640596595e-03    5.9141512784e-01
        56   -4.6511276684e+01    2.1639486087e+03   -6.5938857924e+01    1.9427581239e+01    3.0301039752e+01   -1.0423559329e+02    7.9956956172e+00    2.0480000000e+03    5.7569104247e-03    5.9093572443e-01
        57   -4.6509045468e+01    2.1637890406e+03   -6.6063785932e+01    1.9554740464e+01    3.0238808231e+01   -1.0464131303e+02    8.3387188665e+00    2.0480000000e+03    5.6800057646e-03    5.8863636364e-01
        58   -4.6471188862e+01    2.1601652097e+03   -6.5841128182e+01    1.9369939320e+01    3.0231487365e+01   -1.0415742116e+02    8.0848056155e+00    2.0480000000e+03    5.6702760048e-03    5.8898259943e-01
        59   -4.6492595347e+01    2.1620964624e+03   -6.5838969472e+01    1.9346374125e+01    3.0335836069e+01   -1.0452033854e+02    8.3455329986e+00    2.0480000000e+03    5.6892374996e-03    5.9117542614e-01
        60   -4.6507359724e+01    2.1635757124e+03   -6.5555663721e+01    1.9048303997e+01    3.0247598133e+01   -1.0409778820e+02    8.2945263452e+00    2.0480000000e+03    5.6716229301e-03    5.8870738636e-01
        61   -4.6489988400e+01    2.1618756537e+03   -6.5541931461e+01    1.9051943061e+01    3.0220080373e+01   -1.0405895117e+02    8.2969393321e+00    2.0480000000e+03    5.6733621750e-03    5.9239169034e-01
        62   -4.6507885277e+01    2.1637344958e+03   -6.5971069712e+01    1.9463184435e+01    3.0339617413e+01   -1.0470491561e+02    8.3942284874e+00    2.0480000000e+03    5.6739202701e-03    5.8944424716e-01
        63   -4.6504816862e+01    2.1633505929e+03   -6.5693038964e+01    1.9188222101e+01    3.0253033208e+01   -1.0429025277e+02    8.3441806022e+00    2.0480000000e+03    5.6906051468e-03    5.9053622159e-01
        64   -4.6464395510e+01    2.1595781394e+03   -6.5404148730e+01    1.8939753220e+01    3.0084640252e+01   -1.0373486654e+02    8.2460775558e+00    2.0480000000e+03    5.6656030938e-03    5.8924005682e-01
        65   -4.6474738435e+01    2.1604307777e+03   -6.5668474566e+01    1.9193736131e+01    3.0060849250e+01   -1.0391567954e+02    8.1863557271e+00    2.0480000000e+03    5.6731346995e-03    5.9113991477e-01
        66   -4.6505251627e+01    2.1635173185e+03   -6.5549451017e+01    1.9044199390e+01    3.0106768556e+01   -1.0360412000e+02    7.9479004306e+00    2.0480000000e+03    5.6652815547e-03    5.9041193182e-01
        67   -4.6482103531e+01    2.1610176774e+03   -6.5732314354e+01    1.9250210823e+01    3.0089991275e+01   -1.0382675454e+02    8.0044489108e+00    2.0480000000e+03    5.6679646950e-03    5.9117542614e-01
        68   -4.6486804622e+01    2.1615187268e+03   -6.5934684848e+01    1.9447880226e+01    3.0157214766e+01   -1.0416507631e+02    8.0731766945e+00    2.0480000000e+03    5.6649437174e-03    5.9094460227e-01
        69   -4.6480596255e+01    2.1611937849e+03   -6.5456355321e+01    1.8975759066e+01    3.0032493125e+01   -1.0347017633e+02    7.9813278867e+00    2.0480000000e+03    5.6610747706e-03    5.9095348011e-01
        70   -4.6509483667e+01    2.1638113863e+03   -6.5634857781e+01    1.9125374114e+01    3.0001444686e+01   -1.0362020652e+02    7.9839040538e+00    2.0480000000e+03    5.6562419049e-03    5.8933771307e-01
        71   -4.6466325666e+01    2.1595623525e+03   -6.5832251454e+01    1.9365925789e+01    3.0043956413e+01   -1.0398485364e+02    8.1086457716e+00    2.0480000000e+03    5.6488052942e-03    5.8912464489e-01
        72   -4.6487780202e+01    2.1619937755e+03   -6.5158042588e+01    1.8670262386e+01    2.9869173737e+01   -1.0354255834e+02    8.5153420162e+00    2.0480000000e+03    5.6648747995e-03    5.9291548295e-01
        73   -4.6491299800e+01    2.1620616447e+03   -6.5737851143e+01    1.9246551343e+01    3.0068150461e+01   -1.0354358224e+02    7.7375806403e+00    2.0480000000e+03    5.6610207539e-03    5.9295099432e-01
        74   -4.6503139962e+01    2.1632187535e+03   -6.5474440766e+01    1.8971300803e+01    3.0149838918e+01   -1.0386613001e+02    8.2418503294e+00    2.0480000000e+03    5.6619886309e-03    5.8965731534e-01
        75   -4.6493714997e+01    2.1622669729e+03   -6.5420029743e+01    1.8926314746e+01    3.0113195431e+01   -1.0410798837e+02    8.5747631990e+00    2.0480000000e+03    5.6723104790e-03    5.9021661932e-01
        76   -4.6498478270e+01    2.1627704893e+03   -6.5584097483e+01    1.9085619213e+01    3.0115440366e+01   -1.0394877399e+02    8.2492361425e+00    2.0480000000e+03    5.6685737800e-03    5.9152166193e-01
        77   -4.6468438997e+01    2.1599218310e+03   -6.5630610934e+01    1.9162171937e+01    3.0297613595e+01   -1.0474768272e+02    8.8194581940e+00    2.0480000000e+03    5.6807689834e-03    5.9063387784e-01
        78   -4.6461145016e+01    2.1592234885e+03   -6.5904433970e+01    1.9443288954e+01    3.0291615176e+01   -1.0434240955e+02    8.1463604079e+00    2.0480000000e+03    5.6893788278e-03    5.9220525568e-01
        79   -4.6491427029e+01    2.1621027135e+03   -6.5600290567e+01    1.9108863537e+01    3.0259567800e+01   -1.0416882791e+02    8.3089695454e+00    2.0480000000e+03    5.6736664847e-03    5.9169921875e-01
        80   -4.6480051588e+01    2.1612930509e+03   -6.5315765676e+01    1.8835714088e+01    2.9945598427e+01   -1.0324182272e+02    7.9804586128e+00    2.0480000000e+03    5.6587590370e-03    5.9016335227e-01
        81   -4.6500197101e+01    2.1627663228e+03   -6.5795576634e+01    1.9295379533e+01    3.0216834560e+01   -1.0414401184e+02    8.1316006472e+00    2.0480000000e+03    5.6746224873e-03    5.9257812500e-01
        82   -4.6482603931e+01    2.1614263265e+03   -6.5810782904e+01    1.9328178973e+01    3.0199207925e+01   -1.0420616925e+02    8.1961784216e+00    2.0480000000e+03    5.6735416874e-03    5.9192116477e-01
        83   -4.6499596200e+01    2.1627899623e+03   -6.5740494486e+01    1.9240898286e+01    3.0168976153e+01   -1.0422782162e+02    8.3183509772e+00    2.0480000000e+03    5.6694839150e-03    5.8987038352e-01
        84   -4.6475374429e+01    2.1607420977e+03   -6.5782714233e+01    1.9307339804e+01    3.0250671754e+01   -1.0434675300e+02    8.3133670103e+00    2.0480000000e+03    5.6752287783e-03    5.9363458807e-01
        85   -4.6498902661e+01    2.1627190480e+03   -6.5670020327e+01    1.9171117666e+01    3.0234187077e+01   -1.0388342248e+02    7.9792150768e+00    2.0480000000e+03    5.6800299790e-03    5.9154829545e-01
        86   -4.6479156235e+01    2.1608802730e+03   -6.5706745696e+01    1.9227589462e+01    3.0092176445e+01   -1.0401096756e+02    8.2120454219e+00    2.0480000000e+03    5.6916705798e-03    5.8942649148e-01
        87   -4.6514901871e+01    2.1643782213e+03   -6.5999216708e+01    1.9484314838e+01    3.0301960967e+01   -1.0462226829e+02    8.3210906185e+00    2.0480000000e+03    5.6816074066e-03    5.9277343750e-01
        88   -4.6486327213e+01    2.1616020189e+03   -6.5339398875e+01    1.8853071662e+01    3.0257188928e+01   -1.0407907485e+02    8.4824870444e+00    2.0480000000e+03    5.6805643253e-03    5.9055397727e-01
        89   -4.6481832216e+01    2.1611457988e+03   -6.5219973412e+01    1.8738141196e+01    3.0114205085e+01   -1.0405628202e+02    8.7221035228e+00    2.0480000000e+03    5.6572209578e-03    5.9106889205e-01
        90   -4.6492370132e+01    2.1621003437e+03   -6.5893093935e+01    1.9400723803e+01    3.0184586353e+01   -1.0431928291e+02    8.2416026195e+00    2.0480000000e+03    5.6741172448e-03    5.9181463068e-01
        91   -4.6485929313e+01    2.1614652952e+03   -6.5882724910e+01    1.9396795597e+01    3.0339962197e+01   -1.0421031755e+02    7.9876304433e+00    2.0480000000e+03    5.6750120129e-03    5.8957741477e-01
        92   -4.6488805694e+01    2.1618354326e+03   -6.5604774285e+01    1.9115968591e+01    3.0225775649e+01   -1.0417678535e+02    8.3462354162e+00    2.0480000000e+03    5.6692601647e-03    5.8823686080e-01
        93   -4.6484377957e+01    2.1613172211e+03   -6.5536989222e+01    1.9052611265e+01    3.0179424852e+01   -1.0400742478e+02    8.2910107044e+00    2.0480000000e+03    5.6708739139e-03    5.8919566761e-01
        94   -4.6480096383e+01    2.1610014310e+03   -6.5747525941e+01    1.9267429558e+01    3.0264434595e+01   -1.0428465979e+02    8.2726992550e+00    2.0480000000e+03    5.6745724287e-03    5.8901811080e-01
        95   -4.6503507838e+01    2.1631840551e+03   -6.5814540942e+01    1.9311033104e+01    3.0248506752e+01   -1.0479020406e+02    8.7271563697e+00    2.0480000000e+03    5.6905776728e-03    5.9064275568e-01
        96   -4.6488167610e+01    2.1616688147e+03   -6.5482805020e+01    1.8994637409e+01    3.0128865509e+01   -1.0368088541e+02    8.0692148838e+00    2.0480000000e+03    5.6705556344e-03    5.8792613636e-01
        97   -4.6521155149e+01    2.1647197538e+03   -6.5954901327e+01    1.9433746178e+01    3.0191635901e+01   -1.0403824382e+02    7.8917065942e+00    2.0480000000e+03    5.6749749929e-03    5.9267578125e-01
        98   -4.6476597976e+01    2.1607908003e+03   -6.5544257931e+01    1.9067659956e+01    3.0183686464e+01   -1.0390195861e+02    8.1740142138e+00    2.0480000000e+03    5.6676845998e-03    5.8929332386e-01
        99   -4.6468498141e+01    2.1598931879e+03   -6.5624310887e+01    1.9155812747e+01    3.0219279026e+01   -1.0391164461e+02    8.0680546930e+00    2.0480000000e+03    5.6884859223e-03    5.9484197443e-01
       100   -4.6522702059e+01    2.1651515729e+03   -6.5696005129e+01    1.9173303070e+01    3.0267468731e+01   -1.0429396014e+02    8.3304862814e+00    2.0480000000e+03    5.6781920139e-03    5.9145951705e-01
       101   -4.6521219972e+01    2.1648457156e+03   -6.5950115292e+01    1.9428895319e+01    3.0134485071e+01   -1.0401137996e+02    7.9267795978e+00    2.0480000000e+03    5.6749519426e-03    5.9037642045e-01
       102   -4.6510568995e+01    2.1639309987e+03   -6.5567256028e+01    1.9056687033e+01    3.0235212798e+01   -1.0422245387e+02    8.4199850412e+00    2.0480000000e+03    5.6709006894e-03    5.9074041193e-01
       103   -4.6504021901e+01    2.1632911813e+03   -6.5831964366e+01    1.9327942464e+01    3.0174200180e+01   -1.0393823347e+02    7.9320689208e+00    2.0480000000e+03    5.6809708476e-03    5.9277343750e-01
       104   -4.6497952313e+01    2.1627919466e+03   -6.5854354655e+01    1.9356402342e+01    3.0387744766e+01   -1.0481632933e+02    8.5742299138e+00    2.0480000000e+03    5.6792339310e-03    5.9317294034e-01
       105   -4.6519565566e+01    2.1646353237e+03   -6.5759038956e+01    1.9239473391e+01    3.0273954403e+01   -1.0422975377e+02    8.1967604087e+00    2.0480000000e+03    5.6782641914e-03    5.9256036932e-01
       106   -4.6487317022e+01    2.1615729045e+03   -6.6167849123e+01    1.9680532101e+01    3.0365642395e+01   -1.0455670920e+02    8.0232176812e+00    2.0480000000e+03    5.6698722765e-03    5.8821022727e-01
       107   -4.6500499655e+01    2.1629516178e+03   -6.5618479337e+01    1.9117979682e+01    3.0378231516e+01   -1.0476452173e+02    8.7678108725e+00    2.0480000000e+03    5.6878339965e-03    5.9074928977e-01
       108   -4.6482333789e+01    2.1611960263e+03   -6.5720947517e+01    1.9238613728e+01    3.0297490548e+01   -1.0436105832e+02    8.3426202590e+00    2.0480000000e+03    5.6950675789e-03    5.9193004261e-01
       109   -4.6522130729e+01    2.1648767070e+03   -6.5543591270e+01    1.9021460541e+01    3.0294390549e+01   -1.0438312206e+02    8.5451402427e+00    2.0480000000e+03    5.6983642280e-03    5.9423828125e-01
       110   -4.6472376370e+01    2.1604208006e+03   -6.5718810698e+01    1.9246434328e+01    3.0433009185e+01   -1.0425954419e+02    8.1077243092e+00    2.0480000000e+03    5.6809913367e-03    5.9011008523e-01
       111   -4.6506355015e+01    2.1633763361e+03   -6.5846926283e+01    1.9340571268e+01    3.0179144564e+01   -1.0398145820e+02    7.9553873484e+00    2.0480000000e+03    5.6868039537e-03    5.9166370739e-01
       112   -4.6508557240e+01    2.1638192957e+03   -6.5680809992e+01    1.9172252752e+01    3.0143219620e+01   -1.0388255650e+02    8.0585268874e+00    2.0480000000e+03    5.6646917947e-03    5.9060724432e-01
       113   -4.6490739022e+01    2.1620319438e+03   -6.5554133474e+01    1.9063394451e+01    2.9975322070e+01   -1.0365813245e+02    8.1286769103e+00    2.0480000000e+03    5.6759596337e-03    5.9171697443e-01
       114   -4.6446314800e+01    2.1580734676e+03   -6.5271384065e+01    1.8825069265e+01    3.0044620563e+01   -1.0403350670e+02    8.7175020738e+00    2.0480000000e+03    5.6714920793e-03    5.9080255682e-01
       115   -4.6512944357e+01    2.1641430192e+03   -6.5413922370e+01    1.8900978013e+01    3.0116983901e+01   -1.0418222580e+02    8.6513195299e+00    2.0480000000e+03    5.6749600917e-03    5.9246271307e-01
       116   -4.6502101118e+01    2.1629270736e+03   -6.5369567848e+01    1.8867466730e+01    3.0037539015e+01   -1.0375124304e+02    8.3441361814e+00    2.0480000000e+03    5.6746229529e-03    5.9127308239e-01
       117   -4.6510591157e+01    2.1637285170e+03   -6.5624801145e+01    1.9114209988e+01    3.0166700119e+01   -1.0402787537e+02    8.2363741090e+00    2.0480000000e+03    5.6828071829e-03    5.9097123580e-01
       118   -4.6489704669e+01    2.1620618138e+03   -6.5719650426e+01    1.9229945757e+01    3.0101128118e+01   -1.0379893113e+02    7.9781525890e+00    2.0480000000e+03    5.6659288239e-03    5.8995028409e-01
       119   -4.6482469475e+01    2.1611983360e+03   -6.5624886500e+01    1.9142417025e+01    3.0147183370e+01   -1.0395462239e+02    8.1825525238e+00    2.0480000000e+03    5.6756874546e-03    5.9327947443e-01
       120   -4.6524419072e+01    2.1652589678e+03   -6.5472933194e+01    1.8948514122e+01    3.0340053473e+01   -1.0422754463e+02    8.4145579600e+00    2.0480000000e+03    5.6713391095e-03    5.9201882102e-01
       121   -4.6496092826e+01    2.1624114786e+03   -6.5403015979e+01    1.8906923154e+01    3.0000499017e+01   -1.0317666800e+02    7.7731530024e+00    2.0480000000e+03    5.6669716723e-03    5.9302201705e-01
       122   -4.6461581639e+01    2.1595027423e+03   -6.5560980276e+01    1.9099398637e+01    3.0116991461e+01   -1.0403371272e+02    8.3557409824e+00    2.0480000000e+03    5.6716660038e-03    5.9125532670e-01
       123   -4.6460415661e+01    2.1593681390e+03   -6.5918940186e+01    1.9458524525e+01    3.0346806967e+01   -1.0421036336e+02    7.9446162053e+00    2.0480000000e+03    5.6728417985e-03    5.9019886364e-01
       124   -4.6484426524e+01    2.1614517590e+03   -6.5833826781e+01    1.9349400256e+01    3.0414170750e+01   -1.0465347172e+02    8.4054741929e+00    2.0480000000e+03    5.6839296594e-03    5.9121093750e-01
       125   -4.6489318300e+01    2.1620194188e+03   -6.5701062831e+01    1.9211744530e+01    3.0316241921e+01   -1.0420518786e+02    8.1878831124e+00    2.0480000000e+03    5.6806954090e-03    5.9336825284e-01
       126   -4.6509295339e+01    2.1637285052e+03   -6.5729304804e+01    1.9220009465e+01    3.0358502567e+01   -1.0467006706e+02    8.5822596936e+00    2.0480000000e+03    5.6662883144e-03    5.8903586648e-01
       127   -4.6479809851e+01    2.1609790506e+03   -6.5559517252e+01    1.9079707402e+01    3.0357017036e+01   -1.0421904935e+02    8.3025150639e+00    2.0480000000e+03    5.6931432337e-03    5.9514382102e-01
       128   -4.6473790626e+01    2.1608317680e+03   -6.5951914083e+01    1.9478123457e+01    3.0438592326e+01   -1.0485114602e+02    8.4606396071e+00    2.0480000000e+03    5.6961397640e-03    5.9238281250e-01
       129   -4.6486208413e+01    2.1614774154e+03   -6.5820948161e+01    1.9334739749e+01    3.0171062091e+01   -1.0380771219e+02    7.8157019411e+00    2.0480000000e+03    5.6846542284e-03    5.8984375000e-01
