#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -4.6518085224e+01    2.1645802968e+03   -6.5795358576e+01    1.9277273351e+01    3.0244046414e+01   -1.0414246534e+02    8.1030603525e+00    2.0480000000e+03    5.7010541204e-03    5.9280894886e-01
        12   -4.6485892778e+01    2.1614045365e+03   -6.5818394687e+01    1.9332501909e+01    3.0158328660e+01   -1.0387935509e+02    7.9026317449e+00    2.0480000000e+03    5.7080620900e-03    5.9297762784e-01
        13   -4.6463612554e+01    2.1594239965e+03   -6.5770464942e+01    1.9306852389e+01    3.0170580657e+01   -1.0442716897e+02    8.4861233694e+00    2.0480000000e+03    5.6897751056e-03    5.9050071023e-01
        14   -4.6483038260e+01    2.1612646231e+03   -6.5997958377e+01    1.9514920117e+01    3.0382006026e+01   -1.0437214105e+02    7.9921766455e+00    2.0480000000e+03    5.6901122443e-03    5.8880504261e-01
        15   -4.6500265035e+01    2.1628924264e+03   -6.5672654630e+01    1.9172389595e+01    3.0216080158e+01   -1.0388511178e+02    7.9963769948e+00    2.0480000000e+03    5.6867927779e-03    5.9190340909e-01
        16   -4.6480035154e+01    2.1611400820e+03   -6.5611977083e+01    1.9131941929e+01    3.0333391847e+01   -1.0426976011e+02    8.3243911798e+00    2.0480000000e+03    5.6709207129e-03    5.8988813920e-01
        17   -4.6507036671e+01    2.1635303587e+03   -6.5713188799e+01    1.9206152128e+01    3.0313425370e+01   -1.0474410097e+02    8.7174868059e+00    2.0480000000e+03    5.6935183238e-03    5.9323508523e-01
        18   -4.6470656250e+01    2.1601760629e+03   -6.6151708907e+01    1.9681052657e+01    3.0388734864e+01   -1.0479692941e+02    8.2564856410e+00    2.0480000000e+03    5.7084099390e-03    5.9468217330e-01
        19   -4.6467912331e+01    2.1599302797e+03   -6.5998051275e+01    1.9530138944e+01    3.0321537940e+01   -1.0463632586e+02    8.3167366452e+00    2.0480000000e+03    5.6981637608e-03    5.9055397727e-01
        20   -4.6490503304e+01    2.1618954039e+03   -6.5739514856e+01    1.9249011552e+01    3.0264257524e+01   -1.0416847192e+02    8.1646995361e+00    2.0480000000e+03    5.7028613519e-03    5.9250710227e-01
        21   -4.6496076678e+01    2.1624478295e+03   -6.5928664703e+01    1.9432588025e+01    3.0456989788e+01   -1.0483302843e+02    8.4473739377e+00    2.0480000000e+03    5.7029186282e-03    5.9136186080e-01
        22   -4.6490138883e+01    2.1619671167e+03   -6.5843749727e+01    1.9353610844e+01    3.0221400604e+01   -1.0445779039e+02    8.3926400580e+00    2.0480000000e+03    5.6906258687e-03    5.9090909091e-01
        23   -4.6495654929e+01    2.1624640871e+03   -6.5879176144e+01    1.9383521215e+01    3.0175754246e+01   -1.0406308047e+02    8.0081500752e+00    2.0480000000e+03    5.6694902014e-03    5.8722478693e-01
        24   -4.6498961842e+01    2.1627065574e+03   -6.5795743836e+01    1.9296781994e+01    3.0151980455e+01   -1.0428411316e+02    8.3363888735e+00    2.0480000000e+03    5.6828870438e-03    5.9179687500e-01
        25   -4.6472964224e+01    2.1603061937e+03   -6.5929147151e+01    1.9456182927e+01    3.0387650216e+01   -1.0465085142e+02    8.3340540571e+00    2.0480000000e+03    5.6761144660e-03    5.9008345170e-01
        26   -4.6502780810e+01    2.1631828164e+03   -6.5939100899e+01    1.9436320090e+01    3.0348490180e+01   -1.0452300482e+02    8.2354137395e+00    2.0480000000e+03    5.6857371237e-03    5.9152166193e-01
        27   -4.6513007865e+01    2.1640348851e+03   -6.6281300668e+01    1.9768292803e+01    3.0356922512e+01   -1.0488696014e+02    8.2487369642e+00    2.0480000000e+03    5.6824036874e-03    5.8917791193e-01
        28   -4.6499106841e+01    2.1626558364e+03   -6.5608740722e+01    1.9109633881e+01    3.0158241388e+01   -1.0396866599e+02    8.2016838838e+00    2.0480000000e+03    5.6695353705e-03    5.9036754261e-01
        29   -4.6527922792e+01    2.1655059934e+03   -6.5356065129e+01    1.8828142337e+01    3.0245324824e+01   -1.0369442678e+02    8.0930368307e+00    2.0480000000e+03    5.6691803038e-03    5.9149502841e-01
        30   -4.6492551120e+01    2.1620883702e+03   -6.5834453114e+01    1.9341901995e+01    3.0324898872e+01   -1.0407003240e+02    7.9106804095e+00    2.0480000000e+03    5.6769642979e-03    5.9107776989e-01
        31   -4.6501436789e+01    2.1630934094e+03   -6.5955276373e+01    1.9453839584e+01    3.0214565097e+01   -1.0411951320e+02    7.9496717251e+00    2.0480000000e+03    5.6824944913e-03    5.8775745739e-01
        32   -4.6485064457e+01    2.1614384947e+03   -6.5583066295e+01    1.9098001838e+01    3.0220197235e+01   -1.0424692291e+02    8.4436593833e+00    2.0480000000e+03    5.7070504408e-03    5.9100674716e-01
        33   -4.6482239087e+01    2.1611961169e+03   -6.5671874321e+01    1.9189635234e+01    3.0271950039e+01   -1.0395955645e+02    8.0157320914e+00    2.0480000000e+03    5.6970303413e-03    5.9358132102e-01
        34   -4.6472986057e+01    2.1603165416e+03   -6.5815737167e+01    1.9342751110e+01    3.0235285316e+01   -1.0425871227e+02    8.2076897894e+00    2.0480000000e+03    5.6831156835e-03    5.9053622159e-01
        35   -4.6460717411e+01    2.1591639870e+03   -6.5540139780e+01    1.9079422369e+01    3.0219160218e+01   -1.0437496268e+02    8.6156626859e+00    2.0480000000e+03    5.6826181244e-03    5.9327947443e-01
        36   -4.6506942163e+01    2.1634799625e+03   -6.6005970333e+01    1.9499028170e+01    3.0295322647e+01   -1.0458301653e+02    8.2817235540e+00    2.0480000000e+03    5.6783775799e-03    5.9346590909e-01
        37   -4.6500532173e+01    2.1628814615e+03   -6.5773210649e+01    1.9272678476e+01    3.0142174396e+01   -1.0379300118e+02    7.8776161342e+00    2.0480000000e+03    5.6756625418e-03    5.9216974432e-01
        38   -4.6521245865e+01    2.1647063022e+03   -6.5637237042e+01    1.9115991177e+01    3.0116077995e+01   -1.0359407326e+02    7.8407582211e+00    2.0480000000e+03    5.6771375239e-03    5.9126420455e-01
        39   -4.6506531649e+01    2.1634144145e+03   -6.5476430519e+01    1.8969898869e+01    3.0053014902e+01   -1.0355382378e+02    8.0243783631e+00    2.0480000000e+03    5.6820781901e-03    5.9081143466e-01
        40   -4.6480609491e+01    2.1610320225e+03   -6.6133776925e+01    1.9653167434e+01    3.0283499913e+01   -1.0483084867e+02    8.4135718309e+00    2.0480000000e+03    5.6778730359e-03    5.8978160511e-01
        41   -4.6486069053e+01    2.1615907958e+03   -6.5645955337e+01    1.9159886284e+01    3.0161191923e+01   -1.0355363236e+02    7.7464850998e+00    2.0480000000e+03    5.7061389089e-03    5.9373224432e-01
        42   -4.6514640594e+01    2.1641196249e+03   -6.5614184695e+01    1.9099544101e+01    3.0073788254e+01   -1.0371618579e+02    8.0282128429e+00    2.0480000000e+03    5.6986538693e-03    5.9346590909e-01
        43   -4.6506346085e+01    2.1633768256e+03   -6.5531390834e+01    1.9025044749e+01    3.0209777701e+01   -1.0438144636e+02    8.6402778297e+00    2.0480000000e+03    5.6921739597e-03    5.9398082386e-01
        44   -4.6481043267e+01    2.1609935752e+03   -6.5792549628e+01    1.9311506361e+01    3.0322929337e+01   -1.0445616010e+02    8.3406811325e+00    2.0480000000e+03    5.6797622237e-03    5.9033203125e-01
        45   -4.6511881458e+01    2.1639321132e+03   -6.5772120075e+01    1.9260238617e+01    3.0202533549e+01   -1.0383575697e+02    7.8611033501e+00    2.0480000000e+03    5.6873343419e-03    5.9193004261e-01
        46   -4.6520318133e+01    2.1646746495e+03   -6.5836635801e+01    1.9316317667e+01    3.0212612123e+01   -1.0409450107e+02    8.0452531467e+00    2.0480000000e+03    5.6844293140e-03    5.9117542614e-01
        47   -4.6484773778e+01    2.1614523566e+03   -6.5716647539e+01    1.9231873761e+01    3.0301314493e+01   -1.0406862664e+02    8.0506646117e+00    2.0480000000e+03    5.6783277541e-03    5.9177911932e-01
        48   -4.6500107711e+01    2.1628000433e+03   -6.5566929839e+01    1.9066822129e+01    3.0106911351e+01   -1.0358370126e+02    7.9098600702e+00    2.0480000000e+03    5.6695796084e-03    5.9068714489e-01
        49   -4.6478186235e+01    2.1607478426e+03   -6.5670952926e+01    1.9192766691e+01    3.0260965000e+01   -1.0408652674e+02    8.1546088119e+00    2.0480000000e+03    5.6712941732e-03    5.9073153409e-01
        50   -4.6484571277e+01    2.1613815168e+03   -6.5746015809e+01    1.9261444532e+01    3.0394749279e+01   -1.0439155356e+02    8.2507884714e+00    2.0480000000e+03    5.6629502214e-03    5.9092684659e-01
        51   -4.6498078981e+01    2.1626610136e+03   -6.5925795212e+01    1.9427716231e+01    3.0263656089e+01   -1.0412168995e+02    7.9322386470e+00    2.0480000000e+03    5.6614172645e-03    5.8850319602e-01
        52   -4.6497103376e+01    2.1627414032e+03   -6.5976767561e+01    1.9479664184e+01    3.0430715000e+01   -1.0492520155e+02    8.5177189863e+00    2.0480000000e+03    5.6744988542e-03    5.9013671875e-01
        53   -4.6489360446e+01    2.1618589310e+03   -6.5952314368e+01    1.9462953923e+01    3.0377692596e+01   -1.0465804022e+02    8.3280332565e+00    2.0480000000e+03    5.6826306973e-03    5.8883167614e-01
        54   -4.6480061704e+01    2.1610025985e+03   -6.6025757393e+01    1.9545695690e+01    3.0407600394e+01   -1.0482947930e+02    8.3961215111e+00    2.0480000000e+03    5.7006808929e-03    5.9118430398e-01
        55   -4.6531998362e+01    2.1658513145e+03   -6.6028729828e+01    1.9496731466e+01    3.0465176686e+01   -1.0440357255e+02    7.9096660329e+00    2.0480000000e+03    5.6832958944e-03    5.8866299716e-01
        56   -4.6486298706e+01    2.1615052730e+03   -6.5766761258e+01    1.9280462552e+01    3.0380474791e+01   -1.0472453158e+02    8.5772955322e+00    2.0480000000e+03    5.6815473363e-03    5.9092684659e-01
        57   -4.6478009045e+01    2.1608772021e+03   -6.5807345234e+01    1.9329336189e+01    3.0294254458e+01   -1.0445962654e+02    8.3580268443e+00    2.0480000000e+03    5.7177385315e-03    5.9013671875e-01
        58   -4.6531303464e+01    2.1660770634e+03   -6.5663691242e+01    1.9132387778e+01    3.0139277190e+01   -1.0379054592e+02    7.9875774867e+00    2.0480000000e+03    5.6766602211e-03    5.9247159091e-01
        59   -4.6503712838e+01    2.1632579660e+03   -6.5548344787e+01    1.9044631950e+01    3.0219410056e+01   -1.0398763569e+02    8.2198808500e+00    2.0480000000e+03    5.6807347573e-03    5.9186789773e-01
        60   -4.6491589827e+01    2.1620516930e+03   -6.5553674609e+01    1.9062084782e+01    3.0167933243e+01   -1.0399426841e+02    8.2726605541e+00    2.0480000000e+03    5.6839690078e-03    5.9417613636e-01
        61   -4.6478541776e+01    2.1607614724e+03   -6.5848005705e+01    1.9369463929e+01    3.0251807920e+01   -1.0399295985e+02    7.8931462236e+00    2.0480000000e+03    5.6855028961e-03    5.9145063920e-01
        62   -4.6488210948e+01    2.1618270875e+03   -6.5651395823e+01    1.9163184875e+01    3.0281846581e+01   -1.0423621888e+02    8.3029764800e+00    2.0480000000e+03    5.6849862449e-03    5.9047407670e-01
        63   -4.6479783970e+01    2.1609250552e+03   -6.5708708882e+01    1.9228924912e+01    3.0357451671e+01   -1.0443627126e+02    8.3701107106e+00    2.0480000000e+03    5.6839894969e-03    5.9013671875e-01
        64   -4.6476523548e+01    2.1606687870e+03   -6.5706005428e+01    1.9229481879e+01    3.0233775897e+01   -1.0403558891e+02    8.0958075820e+00    2.0480000000e+03    5.6865906809e-03    5.9098011364e-01
        65   -4.6489793521e+01    2.1619208207e+03   -6.5747014760e+01    1.9257221240e+01    3.0296399745e+01   -1.0444133352e+02    8.3979190161e+00    2.0480000000e+03    5.6964415126e-03    5.9343039773e-01
        66   -4.6467395624e+01    2.1600890063e+03   -6.5690954651e+01    1.9223559027e+01    3.0282498901e+01   -1.0389486594e+02    7.9214123923e+00    2.0480000000e+03    5.6879534386e-03    5.9263139205e-01
        67   -4.6503765887e+01    2.1631850517e+03   -6.5937618102e+01    1.9433852215e+01    3.0298852793e+01   -1.0472246173e+02    8.4859908347e+00    2.0480000000e+03    5.6938622147e-03    5.9370561080e-01
        68   -4.6488992283e+01    2.1619035980e+03   -6.5775019694e+01    1.9286027411e+01    3.0298180170e+01   -1.0421431261e+02    8.1411127510e+00    2.0480000000e+03    5.6898682378e-03    5.8998579545e-01
        69   -4.6493098096e+01    2.1622065722e+03   -6.5434283977e+01    1.8941185881e+01    3.0313338025e+01   -1.0424238081e+02    8.4947588051e+00    2.0480000000e+03    5.6792795658e-03    5.9022549716e-01
        70   -4.6529607941e+01    2.1656705334e+03   -6.5739068235e+01    1.9209460294e+01    3.0373072315e+01   -1.0484663370e+02    8.7344931525e+00    2.0480000000e+03    5.6766632479e-03    5.9116654830e-01
        71   -4.6494025832e+01    2.1621680127e+03   -6.5987531581e+01    1.9493505749e+01    3.0246630654e+01   -1.0444526825e+02    8.2111060155e+00    2.0480000000e+03    5.6786441710e-03    5.9107776989e-01
        72   -4.6511829801e+01    2.1639859466e+03   -6.5368324426e+01    1.8856494625e+01    3.0163619772e+01   -1.0391499806e+02    8.3830538576e+00    2.0480000000e+03    5.6819843594e-03    5.9220525568e-01
        73   -4.6469915713e+01    2.1599415091e+03   -6.5989805018e+01    1.9519889306e+01    3.0289345841e+01   -1.0465264883e+02    8.3734979720e+00    2.0480000000e+03    5.6738788262e-03    5.9144176136e-01
        74   -4.6509966497e+01    2.1637188516e+03   -6.5811996400e+01    1.9302029903e+01    3.0281079689e+01   -1.0440102401e+02    8.3079479243e+00    2.0480000000e+03    5.6868854444e-03    5.9234730114e-01
        75   -4.6507745287e+01    2.1638799205e+03   -6.6226888825e+01    1.9719143537e+01    3.0394484630e+01   -1.0457886101e+02    7.9574875524e+00    2.0480000000e+03    5.6849343237e-03    5.9078480114e-01
        76   -4.6467003460e+01    2.1596579799e+03   -6.5899374381e+01    1.9432370921e+01    3.0237625419e+01   -1.0425683095e+02    8.1198311488e+00    2.0480000000e+03    5.6752795354e-03    5.9169921875e-01
        77   -4.6473487361e+01    2.1603214941e+03   -6.5745996647e+01    1.9272509286e+01    3.0139929355e+01   -1.0404851425e+02    8.1625882517e+00    2.0480000000e+03    5.6747100316e-03    5.9207208807e-01
        78   -4.6496734858e+01    2.1624211321e+03   -6.5642488786e+01    1.9145753928e+01    3.0015769548e+01   -1.0370131531e+02    8.0430569784e+00    2.0480000000e+03    5.6753621902e-03    5.9259588068e-01
        79   -4.6503794988e+01    2.1632628749e+03   -6.5732254241e+01    1.9228459253e+01    3.0079878683e+01   -1.0416260631e+02    8.3504733902e+00    2.0480000000e+03    5.6652238127e-03    5.9008345170e-01
        80   -4.6505353266e+01    2.1633982969e+03   -6.5532799408e+01    1.9027446142e+01    3.0075048832e+01   -1.0415034412e+02    8.5424958817e+00    2.0480000000e+03    5.6693505030e-03    5.9168146307e-01
        81   -4.6504294851e+01    2.1632206112e+03   -6.6005780265e+01    1.9501485414e+01    3.0083514124e+01   -1.0404545037e+02    7.9561559794e+00    2.0480000000e+03    5.6724129245e-03    5.8931995739e-01
        82   -4.6496522731e+01    2.1625664700e+03   -6.5496270971e+01    1.8999748240e+01    3.0172345556e+01   -1.0411228672e+02    8.4436701944e+00    2.0480000000e+03    5.6757961866e-03    5.9338600852e-01
        83   -4.6486185768e+01    2.1615377311e+03   -6.5726629019e+01    1.9240443252e+01    3.0105923561e+01   -1.0390637075e+02    8.0738181679e+00    2.0480000000e+03    5.6773985270e-03    5.9240056818e-01
        84   -4.6487475515e+01    2.1617136849e+03   -6.5674440268e+01    1.9186964753e+01    3.0265667388e+01   -1.0414590703e+02    8.2057993752e+00    2.0480000000e+03    5.6895352900e-03    5.9294211648e-01
        85   -4.6494537667e+01    2.1623047049e+03   -6.5594518693e+01    1.9099981026e+01    3.0161307176e+01   -1.0408557742e+02    8.3297515535e+00    2.0480000000e+03    5.6762055028e-03    5.9003018466e-01
        86   -4.6531282766e+01    2.1662034528e+03   -6.5595469034e+01    1.9064186268e+01    3.0208075276e+01   -1.0422108318e+02    8.4175388655e+00    2.0480000000e+03    5.6693879887e-03    5.9224076705e-01
        87   -4.6519979665e+01    2.1647793771e+03   -6.5645779025e+01    1.9125799360e+01    3.0155107493e+01   -1.0375969457e+02    7.9588080549e+00    2.0480000000e+03    5.6770427618e-03    5.9153941761e-01
        88   -4.6495486655e+01    2.1624114738e+03   -6.5977050273e+01    1.9481563618e+01    3.0357864413e+01   -1.0458149385e+02    8.2465791595e+00    2.0480000000e+03    5.6747971103e-03    5.9018998580e-01
        89   -4.6526200571e+01    2.1652467214e+03   -6.5652144754e+01    1.9125944183e+01    3.0169297836e+01   -1.0392877310e+02    8.1073305149e+00    2.0480000000e+03    5.6776436977e-03    5.9338600852e-01
        90   -4.6481983065e+01    2.1611106786e+03   -6.5912640478e+01    1.9430657413e+01    3.0157325894e+01   -1.0397785499e+02    7.9078886165e+00    2.0480000000e+03    5.6647730526e-03    5.9029651989e-01
        91   -4.6462925584e+01    2.1593951238e+03   -6.5933135676e+01    1.9470210093e+01    3.0239057951e+01   -1.0444871942e+02    8.2765257933e+00    2.0480000000e+03    5.6839180179e-03    5.9285333807e-01
        92   -4.6511307876e+01    2.1646995815e+03   -6.5999584133e+01    1.9488276257e+01    3.0222397752e+01   -1.0433844859e+02    8.1164667103e+00    2.0480000000e+03    5.6817876175e-03    5.9265802557e-01
        93   -4.6471835325e+01    2.1601960428e+03   -6.5816795371e+01    1.9344960046e+01    3.0121962437e+01   -1.0378523745e+02    7.8464796455e+00    2.0480000000e+03    5.6746292394e-03    5.8877840909e-01
        94   -4.6511944421e+01    2.1639245316e+03   -6.5596909738e+01    1.9084965317e+01    3.0233273623e+01   -1.0426825361e+02    8.4380702475e+00    2.0480000000e+03    5.6917907204e-03    5.9446910511e-01
        95   -4.6510642005e+01    2.1638048469e+03   -6.5833522748e+01    1.9322880743e+01    3.0234889847e+01   -1.0433083993e+02    8.2624273338e+00    2.0480000000e+03    5.6862698402e-03    5.9132634943e-01
        96   -4.6507849447e+01    2.1636545474e+03   -6.5442813948e+01    1.8934964502e+01    3.0164268601e+01   -1.0401800472e+02    8.4109221701e+00    2.0480000000e+03    5.6876267772e-03    5.9175248580e-01
        97   -4.6491542587e+01    2.1620458815e+03   -6.5857530282e+01    1.9365987695e+01    3.0253075341e+01   -1.0463504076e+02    8.5244351340e+00    2.0480000000e+03    5.6852938142e-03    5.9049183239e-01
        98   -4.6507352394e+01    2.1635790454e+03   -6.5867910979e+01    1.9360558585e+01    3.0328244657e+01   -1.0448154517e+02    8.2853895353e+00    2.0480000000e+03    5.6849454995e-03    5.9369673295e-01
        99   -4.6529473944e+01    2.1655883821e+03   -6.5755772019e+01    1.9226298075e+01    3.0316836525e+01   -1.0443807820e+02    8.3654696556e+00    2.0480000000e+03    5.6782639585e-03    5.9090909091e-01
       100   -4.6492813639e+01    2.1621820533e+03   -6.5816622323e+01    1.9323808684e+01    3.0349216138e+01   -1.0438433012e+02    8.2184916542e+00    2.0480000000e+03    5.6678086985e-03    5.8940873580e-01
       101   -4.6480669804e+01    2.1609388020e+03   -6.5857547137e+01    1.9376877333e+01    3.0299715555e+01   -1.0418815997e+02    8.0308972784e+00    2.0480000000e+03    5.6944016833e-03    5.9336825284e-01
       102   -4.6526747898e+01    2.1653284292e+03   -6.5678759456e+01    1.9152011558e+01    3.0349180069e+01   -1.0471497396e+02    8.6870344361e+00    2.0480000000e+03    5.6666091550e-03    5.9012784091e-01
       103   -4.6473461070e+01    2.1604494270e+03   -6.5731926491e+01    1.9258465421e+01    3.0239121524e+01   -1.0409438457e+02    8.1233365592e+00    2.0480000000e+03    5.6739507709e-03    5.9169921875e-01
       104   -4.6521202834e+01    2.1648245214e+03   -6.5759944825e+01    1.9238741992e+01    3.0171236310e+01   -1.0445985448e+02    8.5286733474e+00    2.0480000000e+03    5.6824893691e-03    5.9238281250e-01
       105   -4.6518756016e+01    2.1645769931e+03   -6.5627088000e+01    1.9108331983e+01    3.0164437425e+01   -1.0369714195e+02    7.9056165296e+00    2.0480000000e+03    5.6571448222e-03    5.8953302557e-01
       106   -4.6516785654e+01    2.1643200342e+03   -6.5833978053e+01    1.9317192399e+01    3.0233437744e+01   -1.0403806335e+02    7.9706475576e+00    2.0480000000e+03    5.6769510265e-03    5.9334161932e-01
       107   -4.6510061892e+01    2.1638151538e+03   -6.5736443943e+01    1.9226382052e+01    3.0185961820e+01   -1.0383880032e+02    7.9163945561e+00    2.0480000000e+03    5.6787736248e-03    5.9197443182e-01
       108   -4.6498482397e+01    2.1628221433e+03   -6.5459153282e+01    1.8960670885e+01    3.0181503621e+01   -1.0368601296e+02    8.0453560532e+00    2.0480000000e+03    5.6660613045e-03    5.9193004261e-01
       109   -4.6516373872e+01    2.1645900042e+03   -6.5753747009e+01    1.9237373137e+01    3.0353808704e+01   -1.0458904105e+02    8.4814853338e+00    2.0480000000e+03    5.6692571379e-03    5.8948863636e-01
       110   -4.6495410113e+01    2.1625272806e+03   -6.5839314829e+01    1.9343904715e+01    3.0261488582e+01   -1.0443093230e+02    8.3301288887e+00    2.0480000000e+03    5.6828139350e-03    5.9292436080e-01
       111   -4.6513573881e+01    2.1640783073e+03   -6.5740819683e+01    1.9227245803e+01    3.0282404140e+01   -1.0403117695e+02    8.0079531228e+00    2.0480000000e+03    5.6767340284e-03    5.9242720170e-01
       112   -4.6503998444e+01    2.1632045208e+03   -6.5731100723e+01    1.9227102279e+01    3.0131656129e+01   -1.0385352500e+02    7.9907681484e+00    2.0480000000e+03    5.6667265017e-03    5.9161931818e-01
       113   -4.6509715335e+01    2.1638880058e+03   -6.5984135533e+01    1.9474420198e+01    3.0208603865e+01   -1.0418638358e+02    7.9936441786e+00    2.0480000000e+03    5.6635125075e-03    5.9028764205e-01
       114   -4.6510008561e+01    2.1639521568e+03   -6.5541381554e+01    1.9031372994e+01    3.0254384561e+01   -1.0433769922e+02    8.5419331021e+00    2.0480000000e+03    5.6793568656e-03    5.9175248580e-01
       115   -4.6518696612e+01    2.1645826904e+03   -6.5573459581e+01    1.9054762969e+01    3.0128709040e+01   -1.0428864188e+02    8.5864732624e+00    2.0480000000e+03    5.6604014244e-03    5.8852982955e-01
       116   -4.6486693128e+01    2.1616552570e+03   -6.5758461313e+01    1.9271768185e+01    3.0116826741e+01   -1.0457579403e+02    8.7005059740e+00    2.0480000000e+03    5.6566568092e-03    5.9072265625e-01
       117   -4.6510016734e+01    2.1637622484e+03   -6.5671258071e+01    1.9161241337e+01    3.0104229848e+01   -1.0399109842e+02    8.2156105035e+00    2.0480000000e+03    5.6654415093e-03    5.9161044034e-01
       118   -4.6499007170e+01    2.1626177162e+03   -6.5593703943e+01    1.9094696773e+01    3.0163608340e+01   -1.0387377467e+02    8.1164623910e+00    2.0480000000e+03    5.6697598193e-03    5.9034978693e-01
       119   -4.6476745131e+01    2.1608199804e+03   -6.5653971992e+01    1.9177226861e+01    3.0112395101e+01   -1.0368795273e+02    7.9215856353e+00    2.0480000000e+03    5.6699337438e-03    5.9170809659e-01
       120   -4.6504102442e+01    2.1633308222e+03   -6.5836464785e+01    1.9332362343e+01    3.0203904271e+01   -1.0433176855e+02    8.2913994952e+00    2.0480000000e+03    5.6777405553e-03    5.9256924716e-01
       121   -4.6460582399e+01    2.1592279892e+03   -6.5664938390e+01    1.9204355991e+01    3.0272190687e+01   -1.0448028920e+02    8.5431601270e+00    2.0480000000e+03    5.6793780532e-03    5.9221413352e-01
       122   -4.6496603369e+01    2.1626453886e+03   -6.5810708416e+01    1.9314105047e+01    3.0226291832e+01   -1.0450285599e+02    8.4658557410e+00    2.0480000000e+03    5.6872621644e-03    5.9099786932e-01
       123   -4.6472313057e+01    2.1604096587e+03   -6.5778699336e+01    1.9306386279e+01    3.0251560097e+01   -1.0424142057e+02    8.2111611391e+00    2.0480000000e+03    5.6823515333e-03    5.8856534091e-01
       124   -4.6493869375e+01    2.1625060561e+03   -6.5805506924e+01    1.9311637549e+01    3.0347645013e+01   -1.0427560781e+02    8.1224558684e+00    2.0480000000e+03    5.6813110132e-03    5.9030539773e-01
       125   -4.6482406327e+01    2.1614527974e+03   -6.6165170391e+01    1.9682764065e+01    3.0332790910e+01   -1.0447828698e+02    7.9803256817e+00    2.0480000000e+03    5.6919066701e-03    5.9039417614e-01
       126   -4.6496185804e+01    2.1625633218e+03   -6.5867865130e+01    1.9371679326e+01    3.0429210447e+01   -1.0457474571e+02    8.2776701358e+00    2.0480000000e+03    5.7115356904e-03    5.9104225852e-01
       127   -4.6479726107e+01    2.1609342850e+03   -6.5998008820e+01    1.9518282713e+01    3.0253207561e+01   -1.0427706897e+02    8.0258525908e+00    2.0480000000e+03    5.7091028430e-03    5.9314630682e-01
       128   -4.6506990116e+01    2.1634595521e+03   -6.5606498900e+01    1.9099508784e+01    3.0340805101e+01   -1.0447139590e+02    8.5240918954e+00    2.0480000000e+03    5.6897122413e-03    5.9095348011e-01
       129   -4.6467772800e+01    2.1597704408e+03   -6.6022101136e+01    1.9554328336e+01    3.0279968560e+01   -1.0423169422e+02    7.9296245205e+00    2.0480000000e+03    5.6895017624e-03    5.9135298295e-01
