#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -4.6522009864e+01    2.1649851021e+03   -6.5773728272e+01    1.9251718408e+01    3.0176852778e+01   -1.0408882240e+02    8.1382413505e+00    4.0923200000e+05    8.4254086995e-01    9.9350662085e-01
        13   -4.6526084056e+01    2.1653466944e+03   -6.5763956221e+01    1.9237872165e+01    3.0223822021e+01   -1.0422015583e+02    8.2323775836e+00    4.1104700000e+05    8.6548975413e-01    9.9350426999e-01
        14   -4.6519838384e+01    2.1648143917e+03   -6.5766534894e+01    1.9246696511e+01    3.0198625835e+01   -1.0424238655e+02    8.2772258235e+00    4.0604200000e+05    8.5025995015e-01    9.9344641581e-01
        15   -4.6521263023e+01    2.1649074950e+03   -6.5775880140e+01    1.9254617117e+01    3.0194084886e+01   -1.0410526354e+02    8.1352985141e+00    4.0354300000e+05    8.4350064141e-01    9.9340488183e-01
        16   -4.6525934475e+01    2.1653986947e+03   -6.5815587353e+01    1.9289652879e+01    3.0227681904e+01   -1.0425526902e+02    8.2119997586e+00    4.0863800000e+05    8.8355215243e-01    9.9340025488e-01
        17   -4.6517325226e+01    2.1646009348e+03   -6.5695226981e+01    1.9177901755e+01    3.0108562443e+01   -1.0395025949e+02    8.1464700653e+00    4.1013600000e+05    8.8328409335e-01    9.9343387407e-01
        18   -4.6525834439e+01    2.1653313987e+03   -6.5843422177e+01    1.9317587738e+01    3.0225108209e+01   -1.0436438995e+02    8.2958595671e+00    4.0646000000e+05    8.8136198884e-01    9.9342063832e-01
        19   -4.6520887154e+01    2.1648925168e+03   -6.5715488286e+01    1.9194601132e+01    3.0150598151e+01   -1.0420480547e+02    8.3387190364e+00    4.1036200000e+05    8.7221376156e-01    9.9348970450e-01
        20   -4.6527611612e+01    2.1655203879e+03   -6.5862602101e+01    1.9334990490e+01    3.0187425796e+01   -1.0428344699e+02    8.2334190950e+00    4.1185600000e+05    9.7015780513e-01    9.9338947689e-01
        21   -4.6526447219e+01    2.1653714292e+03   -6.5727671942e+01    1.9201224723e+01    3.0121879948e+01   -1.0404579945e+02    8.1962475631e+00    4.1178600000e+05    1.0216121951e+00    9.9347598159e-01
        22   -4.6522511046e+01    2.1650055898e+03   -6.5751551283e+01    1.9229040236e+01    3.0098243858e+01   -1.0395776863e+02    8.1079734942e+00    4.1327900000e+05    9.7721608798e-01    9.9351504560e-01
        23   -4.6517807945e+01    2.1645753742e+03   -6.5732834205e+01    1.9215026260e+01    3.0142635213e+01   -1.0410357958e+02    8.2281101642e+00    4.1280600000e+05    1.0914322564e+00    9.9350259627e-01
        24   -4.6518949980e+01    2.1646852523e+03   -6.5677239978e+01    1.9158289998e+01    3.0087411675e+01   -1.0390971235e+02    8.1450607017e+00    4.1083200000e+05    9.7848534072e-01    9.9348736910e-01
        25   -4.6522899160e+01    2.1650644636e+03   -6.5801194697e+01    1.9278295537e+01    3.0186784709e+01   -1.0416855295e+02    8.1805735438e+00    4.1007200000e+05    8.8253365317e-01    9.9337877939e-01
        26   -4.6516580868e+01    2.1645184050e+03   -6.5798111701e+01    1.9281530833e+01    3.0210496391e+01   -1.0417181522e+02    8.1632071304e+00    4.0929100000e+05    8.9633274497e-01    9.9342725104e-01
        27   -4.6515715764e+01    2.1644189308e+03   -6.5680228954e+01    1.9164513190e+01    3.0113080117e+01   -1.0395595787e+02    8.1626488041e+00    4.0624000000e+05    8.4947747388e-01    9.9350522583e-01
        28   -4.6517568349e+01    2.1645657495e+03   -6.5619423034e+01    1.9101854685e+01    3.0092534519e+01   -1.0381689517e+02    8.1049376140e+00    4.0522000000e+05    8.6802827660e-01    9.9347912138e-01
        29   -4.6523217044e+01    2.1651201605e+03   -6.5740284543e+01    1.9217067499e+01    3.0147827492e+01   -1.0411232864e+02    8.2242166103e+00    4.0599800000e+05    8.6222984525e-01    9.9346700904e-01
        30   -4.6522028475e+01    2.1649769216e+03   -6.5720724353e+01    1.9198695878e+01    3.0145279780e+01   -1.0408284026e+02    8.2168361309e+00    4.0896800000e+05    8.7357454724e-01    9.9339829429e-01
        31   -4.6521533097e+01    2.1649458442e+03   -6.5650105389e+01    1.9128572293e+01    3.0112612064e+01   -1.0392575299e+02    8.1630355417e+00    4.0962400000e+05    8.7741608452e-01    9.9352311404e-01
        32   -4.6521143283e+01    2.1649522006e+03   -6.5785728968e+01    1.9264585685e+01    3.0167885125e+01   -1.0420952621e+02    8.2559121167e+00    4.1059200000e+05    9.0039888048e-01    9.9347227311e-01
        33   -4.6522923990e+01    2.1651048880e+03   -6.5649947095e+01    1.9127023105e+01    3.0110661725e+01   -1.0397100002e+02    8.2103911996e+00    4.0823400000e+05    8.5398045345e-01    9.9348532434e-01
        34   -4.6523411625e+01    2.1651191563e+03   -6.5724156921e+01    1.9200745296e+01    3.0141984262e+01   -1.0401646681e+02    8.1503256298e+00    4.1185100000e+05    8.7235680129e-01    9.9350996912e-01
        35   -4.6523080299e+01    2.1651003094e+03   -6.5784815171e+01    1.9261734872e+01    3.0195924536e+01   -1.0413191775e+02    8.1511780470e+00    4.0414900000e+05    8.6151258089e-01    9.9344517084e-01
        36   -4.6520673525e+01    2.1649101627e+03   -6.5822403810e+01    1.9301730285e+01    3.0195431192e+01   -1.0424265344e+02    8.2248184341e+00    4.0413800000e+05    8.4048374975e-01    9.9342529665e-01
        37   -4.6517813575e+01    2.1645891377e+03   -6.5713541409e+01    1.9195727834e+01    3.0144367369e+01   -1.0400058165e+02    8.1426728719e+00    4.0805900000e+05    8.5493403696e-01    9.9356805609e-01
        38   -4.6523440844e+01    2.1650999945e+03   -6.5674797987e+01    1.9151357143e+01    3.0113455445e+01   -1.0400618895e+02    8.2179355151e+00    4.0714900000e+05    8.7118568481e-01    9.9349126980e-01
        39   -4.6521480926e+01    2.1649380688e+03   -6.5710016216e+01    1.9188535289e+01    3.0167021011e+01   -1.0406423095e+02    8.1871937271e+00    4.1021900000e+05    8.9883608790e-01    9.9348344790e-01
        40   -4.6522133842e+01    2.1649892395e+03   -6.5813298275e+01    1.9291164434e+01    3.0239057881e+01   -1.0427541673e+02    8.2230605726e+00    4.0959500000e+05    8.5117402463e-01    9.9345866347e-01
        41   -4.6520961812e+01    2.1649193076e+03   -6.5794902941e+01    1.9273941129e+01    3.0211242765e+01   -1.0429360572e+02    8.2874600129e+00    4.1164600000e+05    8.7116007647e-01    9.9344957294e-01
        42   -4.6521590620e+01    2.1649172569e+03   -6.5672006343e+01    1.9150415723e+01    3.0098477631e+01   -1.0387074339e+02    8.1002594195e+00    4.0670500000e+05    8.6372365826e-01    9.9349096498e-01
        43   -4.6517731275e+01    2.1645909644e+03   -6.5737992705e+01    1.9220261430e+01    3.0186576912e+01   -1.0421677060e+02    8.2922009781e+00    4.0425600000e+05    9.0983635676e-01    9.9341231959e-01
        44   -4.6525372315e+01    2.1653008648e+03   -6.5807475230e+01    1.9282102915e+01    3.0198623131e+01   -1.0429850983e+02    8.2924114720e+00    4.0663100000e+05    8.9561708109e-01    9.9344687789e-01
        45   -4.6521540479e+01    2.1649787834e+03   -6.5726852709e+01    1.9205312230e+01    3.0145348560e+01   -1.0407159113e+02    8.1993898564e+00    4.1013500000e+05    8.9681524248e-01    9.9345910821e-01
        46   -4.6526163669e+01    2.1653974700e+03   -6.5694529043e+01    1.9168365373e+01    3.0105401672e+01   -1.0393373153e+02    8.1338008114e+00    4.0953600000e+05    8.6384684942e-01    9.9342483907e-01
        47   -4.6527941667e+01    2.1655556865e+03   -6.5697729165e+01    1.9169787498e+01    3.0107764584e+01   -1.0388649890e+02    8.0810051563e+00    4.1111400000e+05    8.5889470461e-01    9.9345701043e-01
        48   -4.6515615817e+01    2.1643517618e+03   -6.5709466638e+01    1.9193850822e+01    3.0133093020e+01   -1.0395388843e+02    8.1113287701e+00    4.0860700000e+05    8.4971804987e-01    9.9348103880e-01
        49   -4.6523875861e+01    2.1651755137e+03   -6.5818417537e+01    1.9294541676e+01    3.0209889213e+01   -1.0422831992e+02    8.2000131679e+00    4.1099300000e+05    9.1532523790e-01    9.9346844776e-01
        50   -4.6520198488e+01    2.1648062320e+03   -6.5710153180e+01    1.9189954692e+01    3.0184992464e+01   -1.0411926279e+02    8.2241171420e+00    4.0995900000e+05    8.7600710476e-01    9.9349073811e-01
        51   -4.6522284369e+01    2.1650521720e+03   -6.5762329098e+01    1.9240044729e+01    3.0176379727e+01   -1.0404427845e+02    8.1055696255e+00    4.0749700000e+05    8.5805429774e-01    9.9349114743e-01
        52   -4.6522338820e+01    2.1650246650e+03   -6.5754945220e+01    1.9232606399e+01    3.0205647503e+01   -1.0415946763e+02    8.1988749044e+00    4.0755000000e+05    8.4182394808e-01    9.9341770258e-01
        53   -4.6518898930e+01    2.1646784765e+03   -6.5722897281e+01    1.9203998351e+01    3.0196582078e+01   -1.0404580595e+02    8.1263265930e+00    4.1046800000e+05    8.8495223597e-01    9.9351451148e-01
        54   -4.6518976382e+01    2.1647168608e+03   -6.5764607169e+01    1.9245630787e+01    3.0187070270e+01   -1.0412098973e+02    8.1693122934e+00    4.1104100000e+05    8.8353318069e-01    9.9343187162e-01
        55   -4.6527813878e+01    2.1656035434e+03   -6.5806700530e+01    1.9278886653e+01    3.0240023224e+01   -1.0427019168e+02    8.2234679252e+00    4.0912600000e+05    8.7223816570e-01    9.9346047684e-01
        56   -4.6528939402e+01    2.1656409240e+03   -6.5686102891e+01    1.9157163489e+01    3.0178894778e+01   -1.0405430898e+02    8.1893113083e+00    4.0949200000e+05    8.4723641840e-01    9.9340619465e-01
        57   -4.6521328624e+01    2.1649355321e+03   -6.5734332563e+01    1.9213003940e+01    3.0169282612e+01   -1.0408357511e+02    8.1799599376e+00    4.0925400000e+05    9.3631975865e-01    9.9346138062e-01
        58   -4.6523840450e+01    2.1651947760e+03   -6.5813389317e+01    1.9289548867e+01    3.0216547770e+01   -1.0424083988e+02    8.2109027918e+00    4.1003000000e+05    8.6765438970e-01    9.9344552045e-01
        59   -4.6517435582e+01    2.1645675699e+03   -6.5711083354e+01    1.9193647772e+01    3.0154284874e+01   -1.0408683729e+02    8.2214690617e+00    4.1171700000e+05    8.6753945542e-01    9.9340623430e-01
        60   -4.6523007842e+01    2.1650968124e+03   -6.5727673494e+01    1.9204665652e+01    3.0119974302e+01   -1.0397947682e+02    8.1318290243e+00    4.1147400000e+05    8.9168007253e-01    9.9344532217e-01
        61   -4.6518045638e+01    2.1646220231e+03   -6.5762590338e+01    1.9244544700e+01    3.0132282409e+01   -1.0412935887e+02    8.2344861277e+00    4.0826300000e+05    8.5976428189e-01    9.9346424753e-01
        62   -4.6518014476e+01    2.1646233913e+03   -6.5833550995e+01    1.9315536519e+01    3.0213995846e+01   -1.0422622905e+02    8.1786822135e+00    4.0510000000e+05    8.5135198990e-01    9.9344522025e-01
        63   -4.6526206920e+01    2.1653891130e+03   -6.5828014677e+01    1.9301807757e+01    3.0245497195e+01   -1.0431196760e+02    8.2384557303e+00    4.0417800000e+05    8.5411285865e-01    9.9350351603e-01
        64   -4.6522639380e+01    2.1650538294e+03   -6.5821243491e+01    1.9298604111e+01    3.0225980833e+01   -1.0432227309e+02    8.2750487613e+00    4.0565900000e+05    9.0040298086e-01    9.9339911133e-01
        65   -4.6518865380e+01    2.1646759956e+03   -6.5802946486e+01    1.9284081107e+01    3.0221709549e+01   -1.0420973043e+02    8.1850743962e+00    4.0730000000e+05    8.7692023139e-01    9.9352830096e-01
        66   -4.6520308492e+01    2.1648295659e+03   -6.5832529140e+01    1.9312220648e+01    3.0209982097e+01   -1.0427972012e+02    8.2372088839e+00    4.1163400000e+05    8.8786852499e-01    9.9340777489e-01
        67   -4.6521641234e+01    2.1649398527e+03   -6.5844592281e+01    1.9322951047e+01    3.0220846309e+01   -1.0429566185e+02    8.2302232599e+00    4.1085600000e+05    8.5413569910e-01    9.9341608812e-01
        68   -4.6520422772e+01    2.1648106498e+03   -6.5731038279e+01    1.9210615507e+01    3.0163635829e+01   -1.0406370959e+02    8.1690354799e+00    4.0873200000e+05    8.6006210442e-01    9.9350019040e-01
        69   -4.6520422974e+01    2.1648312352e+03   -6.5810488635e+01    1.9290065661e+01    3.0198469452e+01   -1.0421322894e+02    8.2042708520e+00    4.0823900000e+05    8.7073764787e-01    9.9347374906e-01
        70   -4.6521365773e+01    2.1649119520e+03   -6.5789378940e+01    1.9268013167e+01    3.0226693022e+01   -1.0422250918e+02    8.2064372137e+00    4.1070200000e+05    8.9716130961e-01    9.9343915523e-01
        71   -4.6520960811e+01    2.1649117804e+03   -6.5761762662e+01    1.9240801851e+01    3.0224240340e+01   -1.0416970794e+02    8.1837049401e+00    4.0575600000e+05    8.8110984210e-01    9.9337012453e-01
        72   -4.6523394959e+01    2.1651387378e+03   -6.5747208696e+01    1.9223813737e+01    3.0218783203e+01   -1.0413451261e+02    8.1685207066e+00    4.0761600000e+05    8.6380376853e-01    9.9348740143e-01
        73   -4.6521810342e+01    2.1649932526e+03   -6.5749803777e+01    1.9227993435e+01    3.0194479976e+01   -1.0406266714e+02    8.1183833917e+00    4.0943800000e+05    8.6805856344e-01    9.9349245445e-01
        74   -4.6525577114e+01    2.1653108898e+03   -6.5754558440e+01    1.9228981326e+01    3.0152393502e+01   -1.0408576577e+02    8.1788138330e+00    4.1046500000e+05    8.7773169274e-01    9.9352569834e-01
        75   -4.6520992433e+01    2.1648830003e+03   -6.5704849614e+01    1.9183857181e+01    3.0155760314e+01   -1.0412070128e+02    8.2600913480e+00    4.0692300000e+05    8.8877748488e-01    9.9353290546e-01
        76   -4.6512903989e+01    2.1641480838e+03   -6.5667529263e+01    1.9154625274e+01    3.0128129757e+01   -1.0399018538e+02    8.1945263652e+00    4.0652600000e+05    8.8859661808e-01    9.9344338966e-01
        77   -4.6517026756e+01    2.1645264262e+03   -6.5684683772e+01    1.9167657016e+01    3.0139419345e+01   -1.0403568336e+02    8.2115802406e+00    4.0405700000e+05    8.9455741574e-01    9.9343605730e-01
        78   -4.6517360058e+01    2.1645447324e+03   -6.5769030224e+01    1.9251670166e+01    3.0150124096e+01   -1.0416489536e+02    8.2457410398e+00    4.0402800000e+05    8.6885288847e-01    9.9340048324e-01
        79   -4.6522174905e+01    2.1649821742e+03   -6.5739222483e+01    1.9217047578e+01    3.0135259283e+01   -1.0400434931e+02    8.1298675442e+00    4.0572800000e+05    8.8594446541e-01    9.9344222668e-01
        80   -4.6522481263e+01    2.1650525673e+03   -6.5698152612e+01    1.9175671349e+01    3.0157490904e+01   -1.0406767086e+02    8.2120273407e+00    4.0454800000e+05    8.9121299749e-01    9.9342537787e-01
        81   -4.6518681669e+01    2.1646715880e+03   -6.5783224950e+01    1.9264543281e+01    3.0210964270e+01   -1.0417209413e+02    8.1779049141e+00    4.0675800000e+05    8.9164526970e-01    9.9342931285e-01
        82   -4.6519249047e+01    2.1647539570e+03   -6.5833650289e+01    1.9314401242e+01    3.0216266062e+01   -1.0430694778e+02    8.2570314311e+00    4.0918600000e+05    8.8492439641e-01    9.9341924027e-01
        83   -4.6525108108e+01    2.1653453393e+03   -6.5830274546e+01    1.9305166439e+01    3.0250779296e+01   -1.0437922643e+02    8.2981725905e+00    4.0915800000e+05    8.4645339707e-01    9.9338497875e-01
        84   -4.6524690165e+01    2.1652373192e+03   -6.5871433641e+01    1.9346743476e+01    3.0272226604e+01   -1.0443539675e+02    8.2917365094e+00    4.1160100000e+05    8.7038374366e-01    9.9337528649e-01
        85   -4.6521424188e+01    2.1651495071e+03   -6.5721014342e+01    1.9199590153e+01    3.0132474810e+01   -1.0407331562e+02    8.2198264661e+00    4.1138300000e+05    8.8434699643e-01    9.9345657560e-01
        86   -4.6518233059e+01    2.1646323597e+03   -6.5764947706e+01    1.9246714647e+01    3.0169627392e+01   -1.0417990271e+02    8.2453276111e+00    4.1069400000e+05    9.4785931124e-01    9.9352697962e-01
        87   -4.6522240037e+01    2.1650262995e+03   -6.5775598618e+01    1.9253358582e+01    3.0159586607e+01   -1.0414866545e+02    8.2134802225e+00    4.1380600000e+05    9.0632481966e-01    9.9344954803e-01
        88   -4.6521802454e+01    2.1649753470e+03   -6.5661925081e+01    1.9140122627e+01    3.0137120570e+01   -1.0397647163e+02    8.1774259789e+00    4.0928800000e+05    8.8328645984e-01    9.9339144611e-01
        89   -4.6523563632e+01    2.1651421586e+03   -6.5871825801e+01    1.9348262168e+01    3.0230746592e+01   -1.0436028890e+02    8.2577165084e+00    4.0851700000e+05    8.7456020783e-01    9.9338893294e-01
        90   -4.6523571513e+01    2.1651172734e+03   -6.5732952013e+01    1.9209380500e+01    3.0168542607e+01   -1.0400818909e+02    8.1066944659e+00    4.0474300000e+05    8.8115250901e-01    9.9349057892e-01
        91   -4.6527222358e+01    2.1654552277e+03   -6.5745770971e+01    1.9218548613e+01    3.0185227117e+01   -1.0407008573e+02    8.1390876452e+00    4.1155300000e+05    8.9554003673e-01    9.9344242371e-01
        92   -4.6517903808e+01    2.1646243530e+03   -6.5863849613e+01    1.9345945804e+01    3.0239164479e+01   -1.0436767541e+02    8.2646613172e+00    4.0784300000e+05    8.5749472445e-01    9.9342554532e-01
        93   -4.6520965242e+01    2.1649518282e+03   -6.5829463914e+01    1.9308498672e+01    3.0222236046e+01   -1.0419722380e+02    8.1455238375e+00    4.1117700000e+05    8.7518935883e-01    9.9345064797e-01
        94   -4.6516045983e+01    2.1644024023e+03   -6.5742213605e+01    1.9226167622e+01    3.0176836509e+01   -1.0411787754e+02    8.1988274298e+00    4.0799700000e+05    8.6537575792e-01    9.9350563625e-01
        95   -4.6521231054e+01    2.1649206750e+03   -6.5845943796e+01    1.9324712742e+01    3.0218444377e+01   -1.0424274727e+02    8.1783590962e+00    4.0926100000e+05    8.7260102644e-01    9.9350326877e-01
        96   -4.6523420060e+01    2.1651262229e+03   -6.5876975373e+01    1.9353555313e+01    3.0268237006e+01   -1.0441558879e+02    8.2703764119e+00    4.1214500000e+05    8.6921793059e-01    9.9335060431e-01
        97   -4.6519008451e+01    2.1647244699e+03   -6.5806188014e+01    1.9287179564e+01    3.0231587768e+01   -1.0430072671e+02    8.2629509284e+00    4.1272700000e+05    9.2545684660e-01    9.9342199426e-01
        98   -4.6521593146e+01    2.1649247210e+03   -6.5824031140e+01    1.9302437994e+01    3.0243237531e+01   -1.0422575914e+02    8.1584904726e+00    4.0981400000e+05    8.7068394595e-01    9.9341702233e-01
        99   -4.6521195551e+01    2.1649165983e+03   -6.5899027354e+01    1.9377831803e+01    3.0242070764e+01   -1.0439867739e+02    8.2575792755e+00    4.1146000000e+05    8.8855513115e-01    9.9348697533e-01
       100   -4.6518193533e+01    2.1646347924e+03   -6.5809074973e+01    1.9290881440e+01    3.0188389845e+01   -1.0423856386e+02    8.2410990449e+00    4.0977300000e+05    9.0244204761e-01    9.9338837337e-01
       101   -4.6518976749e+01    2.1646916041e+03   -6.5759289942e+01    1.9240313194e+01    3.0157540950e+01   -1.0409781438e+02    8.1809834877e+00    4.1073600000e+05    8.7378874188e-01    9.9342448122e-01
       102   -4.6523668683e+01    2.1651331373e+03   -6.5735867860e+01    1.9212199177e+01    3.0166044639e+01   -1.0410599790e+02    8.2040854052e+00    4.1253200000e+05    9.0916366200e-01    9.9345347640e-01
       103   -4.6522145920e+01    2.1650008056e+03   -6.5701931335e+01    1.9179785414e+01    3.0125026663e+01   -1.0407876598e+02    8.2518079867e+00    4.1117500000e+05    8.6060013482e-01    9.9344839843e-01
       104   -4.6523305228e+01    2.1651218477e+03   -6.5667964449e+01    1.9144659221e+01    3.0135072919e+01   -1.0405354011e+02    8.2505027453e+00    4.0601500000e+05    8.6347218696e-01    9.9347703725e-01
       105   -4.6524507813e+01    2.1651990713e+03   -6.5649529015e+01    1.9125021202e+01    3.0091664646e+01   -1.0390543477e+02    8.1642411033e+00    4.0926300000e+05    8.7941024452e-01    9.9351145763e-01
       106   -4.6524385874e+01    2.1651842377e+03   -6.5596087776e+01    1.9071701903e+01    3.0104692256e+01   -1.0387981826e+02    8.1790382289e+00    4.0752600000e+05    8.9944698126e-01    9.9349483768e-01
       107   -4.6526523984e+01    2.1654192937e+03   -6.5778941526e+01    1.9252417542e+01    3.0166235818e+01   -1.0404348153e+02    8.0983041838e+00    4.0700100000e+05    8.9778974722e-01    9.9346153106e-01
       108   -4.6525712769e+01    2.1653121010e+03   -6.5762300956e+01    1.9236588187e+01    3.0163897727e+01   -1.0409510963e+02    8.1689109497e+00    4.0685700000e+05    8.5666959034e-01    9.9348069546e-01
       109   -4.6519627636e+01    2.1647798228e+03   -6.5749496670e+01    1.9229869034e+01    3.0159004348e+01   -1.0409541933e+02    8.1869183077e+00    4.0781800000e+05    8.8587665185e-01    9.9343587774e-01
       110   -4.6520315547e+01    2.1648095509e+03   -6.5788241621e+01    1.9267926074e+01    3.0180412820e+01   -1.0419795349e+02    8.2292990468e+00    4.1027600000e+05    8.7868367555e-01    9.9344071836e-01
       111   -4.6520934604e+01    2.1648818088e+03   -6.5833044660e+01    1.9312110056e+01    3.0179206185e+01   -1.0425341418e+02    8.2411633398e+00    4.0712000000e+05    8.6432506307e-01    9.9342492697e-01
       112   -4.6516250359e+01    2.1644218695e+03   -6.5591007040e+01    1.9074756682e+01    3.0111623574e+01   -1.0381555369e+02    8.1129230787e+00    4.0431000000e+05    8.7058532634e-01    9.9348478318e-01
       113   -4.6523724294e+01    2.1651214729e+03   -6.5679054038e+01    1.9155329744e+01    3.0097519762e+01   -1.0403193674e+02    8.2553629354e+00    4.0622000000e+05    8.7964601442e-01    9.9350181647e-01
       114   -4.6523996656e+01    2.1651424641e+03   -6.5659206793e+01    1.9135210137e+01    3.0130360127e+01   -1.0397926178e+02    8.1896948620e+00    4.1158200000e+05    8.6452560662e-01    9.9354674421e-01
       115   -4.6521306719e+01    2.1649270182e+03   -6.5666245756e+01    1.9144939037e+01    3.0118891964e+01   -1.0408208811e+02    8.2969503897e+00    4.1146500000e+05    8.6757842614e-01    9.9342805893e-01
       116   -4.6516139560e+01    2.1644091876e+03   -6.5775533362e+01    1.9259393802e+01    3.0159990599e+01   -1.0404050446e+02    8.1049804965e+00    4.1248700000e+05    8.6799653829e-01    9.9338967505e-01
       117   -4.6521290404e+01    2.1649156891e+03   -6.5732805856e+01    1.9211515452e+01    3.0162006519e+01   -1.0419977639e+02    8.3049640132e+00    4.1156700000e+05    8.8998829061e-01    9.9349146920e-01
       118   -4.6521683984e+01    2.1649806747e+03   -6.5803568804e+01    1.9281884819e+01    3.0134029575e+01   -1.0411194305e+02    8.1743446682e+00    4.0703900000e+05    8.7794033554e-01    9.9346266570e-01
       119   -4.6523644935e+01    2.1652564904e+03   -6.5711432019e+01    1.9187787084e+01    3.0187870337e+01   -1.0414856670e+02    8.2492643485e+00    4.0956700000e+05    8.8830883242e-01    9.9349137755e-01
