#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -4.6507092024e+01    2.1639187043e+03   -6.5812100619e+01    1.9305008595e+01    3.0192676110e+01   -1.0431625373e+02    8.3114769990e+00    2.0480000000e+03    5.6960617658e-03    5.9216086648e-01
        18   -4.6528241108e+01    2.1655174348e+03   -6.5867110639e+01    1.9338869531e+01    3.0245896040e+01   -1.0434121931e+02    8.2282126337e+00    2.0480000000e+03    5.6926254183e-03    5.9063387784e-01
        19   -4.6529554747e+01    2.1656910073e+03   -6.5662485778e+01    1.9132931031e+01    3.0258504594e+01   -1.0420294532e+02    8.2819549521e+00    2.0480000000e+03    5.6813063566e-03    5.8968394886e-01
        20   -4.6517202569e+01    2.1644127455e+03   -6.5800019412e+01    1.9282816842e+01    3.0268234486e+01   -1.0465219203e+02    8.5839381370e+00    2.0480000000e+03    5.6962100789e-03    5.8977272727e-01
        21   -4.6489183687e+01    2.1618374494e+03   -6.5619867950e+01    1.9130684264e+01    3.0191583024e+01   -1.0405630086e+02    8.2448498866e+00    2.0480000000e+03    5.7007258292e-03    5.9294211648e-01
        22   -4.6487830437e+01    2.1616563483e+03   -6.5720496394e+01    1.9232665957e+01    3.0290000820e+01   -1.0447073294e+02    8.4602357252e+00    2.0480000000e+03    5.6750867516e-03    5.8985262784e-01
        23   -4.6495889687e+01    2.1625029562e+03   -6.6023203831e+01    1.9527314144e+01    3.0279100641e+01   -1.0457149767e+02    8.2691931964e+00    2.0480000000e+03    5.6803387124e-03    5.9111328125e-01
        24   -4.6472858388e+01    2.1603206426e+03   -6.5523933609e+01    1.9051075221e+01    3.0222142040e+01   -1.0470719917e+02    8.9611235237e+00    2.0480000000e+03    5.6806653738e-03    5.9213423295e-01
        25   -4.6514175482e+01    2.1641278507e+03   -6.5691579190e+01    1.9177403708e+01    3.0213412546e+01   -1.0407886101e+02    8.1738692704e+00    2.0480000000e+03    5.6857804302e-03    5.9280894886e-01
        26   -4.6534878188e+01    2.1662112191e+03   -6.5632674239e+01    1.9097796051e+01    3.0144294268e+01   -1.0406044855e+02    8.2834800417e+00    2.0480000000e+03    5.6752713863e-03    5.9174360795e-01
        27   -4.6509932733e+01    2.1639151721e+03   -6.5638700536e+01    1.9128767803e+01    3.0220086946e+01   -1.0432750031e+02    8.4687128324e+00    2.0480000000e+03    5.6571508758e-03    5.9090909091e-01
        28   -4.6477085407e+01    2.1608465048e+03   -6.5573018898e+01    1.9095933491e+01    3.0082115569e+01   -1.0384321667e+02    8.1880821999e+00    2.0480000000e+03    5.6688485201e-03    5.9170809659e-01
        29   -4.6482082937e+01    2.1611528078e+03   -6.5797500138e+01    1.9315417200e+01    3.0254637629e+01   -1.0434703213e+02    8.2948943615e+00    2.0480000000e+03    5.6727940682e-03    5.9126420455e-01
        30   -4.6495614977e+01    2.1624963309e+03   -6.5955988833e+01    1.9460373856e+01    3.0329275593e+01   -1.0433370175e+02    8.0484373268e+00    2.0480000000e+03    5.6819720194e-03    5.8913352273e-01
        31   -4.6500787203e+01    2.1630723786e+03   -6.5917978170e+01    1.9417190967e+01    3.0196803470e+01   -1.0422106382e+02    8.1062821786e+00    2.0480000000e+03    5.6834495626e-03    5.9081143466e-01
        32   -4.6493249870e+01    2.1623591228e+03   -6.5700985103e+01    1.9207735232e+01    3.0130477629e+01   -1.0424244819e+02    8.4109854549e+00    2.0480000000e+03    5.6778341532e-03    5.8982599432e-01
        33   -4.6452165163e+01    2.1584727587e+03   -6.5615477572e+01    1.9163312409e+01    3.0099435784e+01   -1.0380541377e+02    8.0905004119e+00    2.0480000000e+03    5.6657432579e-03    5.9223188920e-01
        34   -4.6461610836e+01    2.1593933583e+03   -6.5702416904e+01    1.9240806068e+01    3.0132337513e+01   -1.0400241606e+02    8.1676616421e+00    2.0480000000e+03    5.6855599396e-03    5.9214311080e-01
        35   -4.6462716030e+01    2.1597266966e+03   -6.5463878731e+01    1.9001162701e+01    3.0202088660e+01   -1.0419191441e+02    8.5259470174e+00    2.0480000000e+03    5.6824055500e-03    5.9171697443e-01
        36   -4.6519314075e+01    2.1647336572e+03   -6.5606560139e+01    1.9087246065e+01    3.0102247399e+01   -1.0405790903e+02    8.3491014879e+00    2.0480000000e+03    5.6702303700e-03    5.9247159091e-01
        37   -4.6506512858e+01    2.1635360330e+03   -6.6028672442e+01    1.9522159584e+01    3.0379714892e+01   -1.0458936892e+02    8.1809815882e+00    2.0480000000e+03    5.6721956935e-03    5.9175248580e-01
        38   -4.6501751364e+01    2.1629253766e+03   -6.5841717677e+01    1.9339966314e+01    3.0292440330e+01   -1.0401897590e+02    7.8848178961e+00    2.0480000000e+03    5.6789668743e-03    5.9199218750e-01
        39   -4.6497414715e+01    2.1625387265e+03   -6.5785130233e+01    1.9287715518e+01    3.0226285656e+01   -1.0401938209e+02    8.0079662027e+00    2.0480000000e+03    5.6703314185e-03    5.9042080966e-01
        40   -4.6492846471e+01    2.1620870759e+03   -6.5822475562e+01    1.9329629092e+01    3.0189006485e+01   -1.0420454606e+02    8.1930640144e+00    2.0480000000e+03    5.6730767246e-03    5.9159268466e-01
        41   -4.6490846238e+01    2.1620421570e+03   -6.5480093682e+01    1.8989247444e+01    3.0139085129e+01   -1.0402287839e+02    8.4036995797e+00    2.0480000000e+03    5.6843957864e-03    5.9125532670e-01
        42   -4.6482677158e+01    2.1612197884e+03   -6.5493583784e+01    1.9010906626e+01    3.0168816416e+01   -1.0371403786e+02    8.0516376588e+00    2.0480000000e+03    5.6720126886e-03    5.9103338068e-01
        43   -4.6498728971e+01    2.1627252988e+03   -6.5549985532e+01    1.9051256561e+01    3.0250662273e+01   -1.0418348536e+02    8.3828375512e+00    2.0480000000e+03    5.6958522182e-03    5.9152166193e-01
        44   -4.6446777801e+01    2.1582074316e+03   -6.6014521682e+01    1.9567743881e+01    3.0369812385e+01   -1.0460991094e+02    8.2255768756e+00    2.0480000000e+03    5.6990026496e-03    5.9234730114e-01
        45   -4.6465774586e+01    2.1594989497e+03   -6.5786719423e+01    1.9320944836e+01    3.0123729382e+01   -1.0361101948e+02    7.7005706768e+00    2.0480000000e+03    5.6763892062e-03    5.9131747159e-01
        46   -4.6516165162e+01    2.1644175918e+03   -6.5568789530e+01    1.9052624368e+01    3.0153905251e+01   -1.0365178627e+02    7.9290914848e+00    2.0480000000e+03    5.6757216807e-03    5.9265802557e-01
        47   -4.6516814748e+01    2.1645305816e+03   -6.5659387819e+01    1.9142573071e+01    3.0061458058e+01   -1.0382519158e+02    8.1043457020e+00    2.0480000000e+03    5.6601192337e-03    5.9009232955e-01
        48   -4.6447728315e+01    2.1582228825e+03   -6.5780875480e+01    1.9333147166e+01    3.0121196029e+01   -1.0417203853e+02    8.2699670211e+00    2.0480000000e+03    5.6685989257e-03    5.9216974432e-01
        49   -4.6463865855e+01    2.1595502418e+03   -6.5429090899e+01    1.8965225044e+01    3.0284820883e+01   -1.0456066088e+02    8.8467490967e+00    2.0480000000e+03    5.6598139927e-03    5.9025213068e-01
        50   -4.6487172798e+01    2.1616693594e+03   -6.5586988019e+01    1.9099815220e+01    3.0187441371e+01   -1.0361796873e+02    7.8435393432e+00    2.0480000000e+03    5.6742224842e-03    5.9259588068e-01
        51   -4.6479840623e+01    2.1609797535e+03   -6.5586706311e+01    1.9106865688e+01    3.0265924181e+01   -1.0385850029e+02    8.0058697997e+00    2.0480000000e+03    5.6883064099e-03    5.9438032670e-01
        52   -4.6466033377e+01    2.1598128632e+03   -6.5866626404e+01    1.9400593027e+01    3.0233337648e+01   -1.0443272433e+02    8.3327602807e+00    2.0480000000e+03    5.6755170226e-03    5.9101562500e-01
        53   -4.6496757723e+01    2.1625771329e+03   -6.5738809682e+01    1.9242051959e+01    3.0267212277e+01   -1.0388893551e+02    7.8829135501e+00    2.0480000000e+03    5.6865946390e-03    5.9426491477e-01
        54   -4.6469092231e+01    2.1600006481e+03   -6.5917838372e+01    1.9448746141e+01    3.0329455406e+01   -1.0441094535e+02    8.1636515730e+00    2.0480000000e+03    5.6792935356e-03    5.9053622159e-01
        55   -4.6514282139e+01    2.1641664885e+03   -6.5425372866e+01    1.8911090727e+01    3.0372310354e+01   -1.0451437137e+02    8.7166881531e+00    2.0480000000e+03    5.6848451495e-03    5.9183238636e-01
        56   -4.6510132296e+01    2.1638708076e+03   -6.5515494607e+01    1.9005362311e+01    3.0170578443e+01   -1.0440990331e+02    8.7238302608e+00    2.0480000000e+03    5.6737202685e-03    5.9082919034e-01
        57   -4.6491231795e+01    2.1619627593e+03   -6.5888323348e+01    1.9397091552e+01    3.0088972447e+01   -1.0392838812e+02    7.9510923203e+00    2.0480000000e+03    5.6634619832e-03    5.8937322443e-01
        58   -4.6493016443e+01    2.1622856002e+03   -6.5363974970e+01    1.8870958527e+01    3.0014004311e+01   -1.0377062275e+02    8.3926434697e+00    2.0480000000e+03    5.6702159345e-03    5.9293323864e-01
        59   -4.6483829712e+01    2.1612405893e+03   -6.5220090874e+01    1.8736261161e+01    3.0063294471e+01   -1.0311763905e+02    7.8342537027e+00    2.0480000000e+03    5.6587567087e-03    5.9154829545e-01
        60   -4.6469440911e+01    2.1600959386e+03   -6.5610099651e+01    1.9140658740e+01    3.0187187544e+01   -1.0415146321e+02    8.3541760158e+00    2.0480000000e+03    5.6906726677e-03    5.9206321023e-01
        61   -4.6504224845e+01    2.1632928703e+03   -6.5841699862e+01    1.9337475017e+01    3.0219679992e+01   -1.0428445510e+02    8.2230752498e+00    2.0480000000e+03    5.6825510692e-03    5.9033203125e-01
        62   -4.6485431936e+01    2.1614292098e+03   -6.5573350285e+01    1.9087918348e+01    3.0219755518e+01   -1.0372356382e+02    7.9304580193e+00    2.0480000000e+03    5.6932044681e-03    5.8975497159e-01
        63   -4.6503607086e+01    2.1632331042e+03   -6.5882721311e+01    1.9379114225e+01    3.0361852768e+01   -1.0445797317e+02    8.2133990896e+00    2.0480000000e+03    5.6891818531e-03    5.8891157670e-01
        64   -4.6473787601e+01    2.1603492105e+03   -6.5686910182e+01    1.9213122581e+01    3.0199359731e+01   -1.0398162845e+02    8.0953585363e+00    2.0480000000e+03    5.6820907630e-03    5.9247159091e-01
        65   -4.6489649268e+01    2.1618368030e+03   -6.5774333236e+01    1.9284683968e+01    3.0148012019e+01   -1.0383097351e+02    7.9086282538e+00    2.0480000000e+03    5.6956633925e-03    5.8997691761e-01
        66   -4.6483518638e+01    2.1613274906e+03   -6.5785588360e+01    1.9302069722e+01    3.0233874808e+01   -1.0417637285e+02    8.1569096816e+00    2.0480000000e+03    5.6637446396e-03    5.9069602273e-01
        67   -4.6490328349e+01    2.1619419073e+03   -6.5759421011e+01    1.9269092662e+01    3.0220343216e+01   -1.0428083753e+02    8.3010733048e+00    2.0480000000e+03    5.6671218481e-03    5.9058061080e-01
        68   -4.6512602688e+01    2.1641510445e+03   -6.5876518119e+01    1.9363915431e+01    3.0122488227e+01   -1.0408907275e+02    8.0900664090e+00    2.0480000000e+03    5.6639588438e-03    5.8991477273e-01
        69   -4.6473515193e+01    2.1603885060e+03   -6.5590456000e+01    1.9116940807e+01    3.0154546258e+01   -1.0388793922e+02    8.1429369583e+00    2.0480000000e+03    5.6691868231e-03    5.9112215909e-01
        70   -4.6497322264e+01    2.1626143375e+03   -6.5588509183e+01    1.9091186920e+01    3.0230903199e+01   -1.0401448343e+02    8.1950710490e+00    2.0480000000e+03    5.6698168628e-03    5.9074041193e-01
        71   -4.6509656510e+01    2.1638219830e+03   -6.5559839901e+01    1.9050183391e+01    3.0295177558e+01   -1.0447761156e+02    8.6225941049e+00    2.0480000000e+03    5.6734031532e-03    5.9101562500e-01
        72   -4.6515466910e+01    2.1643123032e+03   -6.5874239548e+01    1.9358772638e+01    3.0227295018e+01   -1.0434264139e+02    8.2411068224e+00    2.0480000000e+03    5.6833317503e-03    5.9157492898e-01
        73   -4.6524232175e+01    2.1651263204e+03   -6.5566428969e+01    1.9042196794e+01    3.0065261571e+01   -1.0399255409e+02    8.3608635498e+00    2.0480000000e+03    5.6759209838e-03    5.9062500000e-01
        74   -4.6497743114e+01    2.1626696223e+03   -6.5791335220e+01    1.9293592106e+01    3.0204474450e+01   -1.0413531855e+02    8.1395088820e+00    2.0480000000e+03    5.6748331990e-03    5.8797940341e-01
        75   -4.6478095547e+01    2.1607360071e+03   -6.5624704656e+01    1.9146609109e+01    3.0035801614e+01   -1.0372426404e+02    8.0637577693e+00    2.0480000000e+03    5.6777200662e-03    5.9264026989e-01
        76   -4.6524781691e+01    2.1652062970e+03   -6.5919269848e+01    1.9394488158e+01    3.0287439533e+01   -1.0406422300e+02    7.8575136234e+00    2.0480000000e+03    5.6647688616e-03    5.9018998580e-01
        77   -4.6460686043e+01    2.1591859065e+03   -6.5808019636e+01    1.9347333592e+01    3.0056332365e+01   -1.0396713664e+02    8.1027846411e+00    2.0480000000e+03    5.6823387276e-03    5.9064275568e-01
        78   -4.6484265778e+01    2.1613623093e+03   -6.5495309491e+01    1.9011043713e+01    2.9860334619e+01   -1.0328580646e+02    7.9301623517e+00    2.0480000000e+03    5.6558016222e-03    5.8995028409e-01
        79   -4.6504064594e+01    2.1632383287e+03   -6.5671802470e+01    1.9167737876e+01    3.0031212790e+01   -1.0390431913e+02    8.2013038743e+00    2.0480000000e+03    5.6631697807e-03    5.9271129261e-01
        80   -4.6502847529e+01    2.1631172452e+03   -6.5500933858e+01    1.8998086330e+01    3.0154076466e+01   -1.0401797868e+02    8.3629683529e+00    2.0480000000e+03    5.6704753079e-03    5.9273792614e-01
        81   -4.6520159018e+01    2.1652106197e+03   -6.6047407019e+01    1.9527248001e+01    3.0203564551e+01   -1.0409420908e+02    7.8432375076e+00    2.0480000000e+03    5.6679144036e-03    5.9108664773e-01
        82   -4.6487122036e+01    2.1617147175e+03   -6.5763411191e+01    1.9276289155e+01    3.0186125369e+01   -1.0448058359e+02    8.5310470269e+00    2.0480000000e+03    5.6545645930e-03    5.8908913352e-01
        83   -4.6482431350e+01    2.1611511603e+03   -6.5647580605e+01    1.9165149255e+01    3.0085054727e+01   -1.0383434885e+02    8.1017135164e+00    2.0480000000e+03    5.6777240243e-03    5.9319957386e-01
        84   -4.6484589845e+01    2.1615653575e+03   -6.5705057561e+01    1.9220467715e+01    3.0163207477e+01   -1.0412179847e+02    8.2535334368e+00    2.0480000000e+03    5.6715961546e-03    5.9095348011e-01
        85   -4.6505367356e+01    2.1632601796e+03   -6.5566820247e+01    1.9061452891e+01    3.0048918060e+01   -1.0383631819e+02    8.2205798876e+00    2.0480000000e+03    5.6659420952e-03    5.9218750000e-01
        86   -4.6509721650e+01    2.1638644805e+03   -6.5822490386e+01    1.9312768736e+01    3.0131908293e+01   -1.0422867391e+02    8.2742752322e+00    2.0480000000e+03    5.6764557958e-03    5.9210759943e-01
        87   -4.6480211147e+01    2.1612289627e+03   -6.6191626638e+01    1.9711415491e+01    3.0311942165e+01   -1.0480764613e+02    8.3040773304e+00    2.0480000000e+03    5.6786914356e-03    5.9015447443e-01
        88   -4.6476930644e+01    2.1606630359e+03   -6.5671122526e+01    1.9194191883e+01    3.0216289059e+01   -1.0437853206e+02    8.4911204765e+00    2.0480000000e+03    5.6617218070e-03    5.9165482955e-01
        89   -4.6506638891e+01    2.1635003485e+03   -6.5820770833e+01    1.9314131942e+01    3.0212291085e+01   -1.0435966016e+02    8.3265982415e+00    2.0480000000e+03    5.6702157017e-03    5.9277343750e-01
        90   -4.6488283595e+01    2.1617414139e+03   -6.5548981666e+01    1.9060698071e+01    3.0065578226e+01   -1.0348793570e+02    7.8733758079e+00    2.0480000000e+03    5.6580628734e-03    5.8933771307e-01
        91   -4.6423023125e+01    2.1558825026e+03   -6.5518493491e+01    1.9095470367e+01    3.0204273824e+01   -1.0403623587e+02    8.3134685529e+00    2.0480000000e+03    5.6813349947e-03    5.9172585227e-01
        92   -4.6507709525e+01    2.1635236575e+03   -6.5936252499e+01    1.9428542973e+01    3.0294274414e+01   -1.0430953390e+02    8.0790069908e+00    2.0480000000e+03    5.6748904753e-03    5.8896484375e-01
        93   -4.6490117995e+01    2.1619974226e+03   -6.5545787039e+01    1.9055669044e+01    3.0131400289e+01   -1.0419966742e+02    8.5224800966e+00    2.0480000000e+03    5.6621097028e-03    5.9104225852e-01
        94   -4.6502570659e+01    2.1631622589e+03   -6.5820449256e+01    1.9317878597e+01    3.0103224752e+01   -1.0398072755e+02    8.0570535438e+00    2.0480000000e+03    5.6784905028e-03    5.8900035511e-01
        95   -4.6480834036e+01    2.1611582253e+03   -6.5877995982e+01    1.9397161946e+01    3.0313860704e+01   -1.0442127381e+02    8.2294171222e+00    2.0480000000e+03    5.6781866588e-03    5.9030539773e-01
        96   -4.6513892035e+01    2.1642776825e+03   -6.5773622361e+01    1.9259730326e+01    3.0268165665e+01   -1.0442529033e+02    8.3835023072e+00    2.0480000000e+03    5.6786302011e-03    5.8922230114e-01
        97   -4.6465450785e+01    2.1598621857e+03   -6.5756843155e+01    1.9291392369e+01    3.0228274263e+01   -1.0432153242e+02    8.3364150001e+00    2.0480000000e+03    5.6746094488e-03    5.9195667614e-01
        98   -4.6506386968e+01    2.1635932472e+03   -6.5815749415e+01    1.9309362448e+01    3.0243867726e+01   -1.0416697337e+02    8.1073562244e+00    2.0480000000e+03    5.7063507847e-03    5.9170809659e-01
        99   -4.6478581740e+01    2.1608960715e+03   -6.5905092722e+01    1.9426510982e+01    3.0253692919e+01   -1.0456636364e+02    8.4075780018e+00    2.0480000000e+03    5.6916261092e-03    5.9155717330e-01
       100   -4.6473225423e+01    2.1604809428e+03   -6.5624234420e+01    1.9151008996e+01    3.0162601590e+01   -1.0437951817e+02    8.5926821618e+00    2.0480000000e+03    5.6831170805e-03    5.9274680398e-01
       101   -4.6482188633e+01    2.1612109962e+03   -6.5731680273e+01    1.9249491640e+01    3.0169119018e+01   -1.0415974080e+02    8.2589415085e+00    2.0480000000e+03    5.6615397334e-03    5.9101562500e-01
       102   -4.6482497235e+01    2.1612266677e+03   -6.5921302356e+01    1.9438805121e+01    3.0168602248e+01   -1.0393369259e+02    7.8437879897e+00    2.0480000000e+03    5.6699237321e-03    5.9216974432e-01
       103   -4.6483582800e+01    2.1613800159e+03   -6.5440341177e+01    1.8956758377e+01    3.0269327198e+01   -1.0399506748e+02    8.2853991051e+00    2.0480000000e+03    5.6846169755e-03    5.9238281250e-01
       104   -4.6490991144e+01    2.1619094764e+03   -6.5845173887e+01    1.9354182742e+01    3.0181526014e+01   -1.0434917639e+02    8.3224764879e+00    2.0480000000e+03    5.6727619376e-03    5.8919566761e-01
       105   -4.6464744309e+01    2.1595423452e+03   -6.5791790112e+01    1.9327045803e+01    3.0167994929e+01   -1.0435372642e+02    8.3939413833e+00    2.0480000000e+03    5.6842681952e-03    5.9327947443e-01
       106   -4.6492644149e+01    2.1620622308e+03   -6.5514854867e+01    1.9022210718e+01    3.0110377662e+01   -1.0326948848e+02    7.6442559489e+00    2.0480000000e+03    5.6660529226e-03    5.9240944602e-01
       107   -4.6482134558e+01    2.1612257989e+03   -6.5372708320e+01    1.8890573762e+01    3.0111812748e+01   -1.0373808371e+02    8.2535626423e+00    2.0480000000e+03    5.6823843624e-03    5.9522372159e-01
       108   -4.6507705704e+01    2.1635500592e+03   -6.5820327155e+01    1.9312621451e+01    3.0221752374e+01   -1.0445947443e+02    8.4173949049e+00    2.0480000000e+03    5.6565953419e-03    5.9050958807e-01
       109   -4.6493458800e+01    2.1622790821e+03   -6.6028802114e+01    1.9535343314e+01    3.0420393748e+01   -1.0459509769e+02    8.1459018295e+00    2.0480000000e+03    5.6722187437e-03    5.8928444602e-01
       110   -4.6485601517e+01    2.1614936126e+03   -6.5688154938e+01    1.9202553421e+01    3.0198221373e+01   -1.0403331970e+02    8.1469433915e+00    2.0480000000e+03    5.6750483345e-03    5.9213423295e-01
       111   -4.6483541595e+01    2.1613684288e+03   -6.5704922090e+01    1.9221380495e+01    3.0237188717e+01   -1.0440230109e+02    8.4601902812e+00    2.0480000000e+03    5.6653656065e-03    5.9065163352e-01
       112   -4.6523113932e+01    2.1651233830e+03   -6.6075761481e+01    1.9552647548e+01    3.0320802950e+01   -1.0475787505e+02    8.3613106199e+00    2.0480000000e+03    5.6774378754e-03    5.8893821023e-01
       113   -4.6494500122e+01    2.1624259245e+03   -6.5735746795e+01    1.9241246673e+01    3.0130271180e+01   -1.0387041839e+02    8.0044004144e+00    2.0480000000e+03    5.6872852147e-03    5.9230291193e-01
       114   -4.6480680852e+01    2.1610010122e+03   -6.5646598771e+01    1.9165917918e+01    3.0200629673e+01   -1.0372799078e+02    7.8807623330e+00    2.0480000000e+03    5.6855475996e-03    5.9303089489e-01
       115   -4.6472412750e+01    2.1602217580e+03   -6.5911014173e+01    1.9438601423e+01    3.0302102913e+01   -1.0451550490e+02    8.3023878104e+00    2.0480000000e+03    5.6819203310e-03    5.9006569602e-01
       116   -4.6488656989e+01    2.1618396392e+03   -6.6009224042e+01    1.9520567053e+01    3.0335080249e+01   -1.0422180363e+02    7.8774993360e+00    2.0480000000e+03    5.6751077063e-03    5.9061612216e-01
       117   -4.6484704393e+01    2.1614697817e+03   -6.5570727223e+01    1.9086022830e+01    3.0318700070e+01   -1.0447465022e+02    8.5852229260e+00    2.0480000000e+03    5.6780737359e-03    5.9061612216e-01
       118   -4.6501670698e+01    2.1629496644e+03   -6.5722632390e+01    1.9220961692e+01    3.0349541709e+01   -1.0413100510e+02    8.0588310056e+00    2.0480000000e+03    5.6909285486e-03    5.9179687500e-01
       119   -4.6466889886e+01    2.1598593921e+03   -6.5798888901e+01    1.9331999015e+01    3.0260975803e+01   -1.0439575572e+02    8.3358910166e+00    2.0480000000e+03    5.6757708080e-03    5.9121093750e-01
       120   -4.6492137307e+01    2.1620603239e+03   -6.5557936625e+01    1.9065799318e+01    3.0092493134e+01   -1.0371529759e+02    8.0648678269e+00    2.0480000000e+03    5.6769573130e-03    5.9220525568e-01
       121   -4.6477786516e+01    2.1608757870e+03   -6.5678525132e+01    1.9200738615e+01    3.0213791423e+01   -1.0387720374e+02    7.9848871866e+00    2.0480000000e+03    5.6967989076e-03    5.9203657670e-01
       122   -4.6489244633e+01    2.1618415548e+03   -6.5557921875e+01    1.9068677242e+01    3.0213426514e+01   -1.0447004608e+02    8.6986976917e+00    2.0480000000e+03    5.7198652066e-03    5.9404296875e-01
       123   -4.6486089199e+01    2.1615078042e+03   -6.5693951033e+01    1.9207861834e+01    3.0389460093e+01   -1.0450322075e+02    8.4198096252e+00    2.0480000000e+03    5.7045281865e-03    5.9222301136e-01
       124   -4.6487725736e+01    2.1617298065e+03   -6.5390680369e+01    1.8902954633e+01    3.0102491478e+01   -1.0343819914e+02    7.9450272883e+00    2.0480000000e+03    5.6793319527e-03    5.9216974432e-01
       125   -4.6497683994e+01    2.1626748245e+03   -6.5705578185e+01    1.9207894191e+01    3.0135811285e+01   -1.0390423169e+02    8.0628422219e+00    2.0480000000e+03    5.6857229210e-03    5.9268465909e-01
       126   -4.6499456038e+01    2.1628508451e+03   -6.5706132351e+01    1.9206676313e+01    3.0123367493e+01   -1.0359367781e+02    7.7641779617e+00    2.0480000000e+03    5.6810777169e-03    5.9248934659e-01
       127   -4.6512244029e+01    2.1639032587e+03   -6.5460345601e+01    1.8948101572e+01    3.0183746581e+01   -1.0414497060e+02    8.5008784228e+00    2.0480000000e+03    5.6840670295e-03    5.9399857955e-01
       128   -4.6515280621e+01    2.1642602297e+03   -6.5698772110e+01    1.9183491488e+01    3.0214631523e+01   -1.0399718653e+02    8.0837828987e+00    2.0480000000e+03    5.6906370446e-03    5.9145063920e-01
       129   -4.6509389903e+01    2.1637586981e+03   -6.5848305685e+01    1.9338915781e+01    3.0360564708e+01   -1.0430267028e+02    8.0937998909e+00    2.0480000000e+03    5.6980485097e-03    5.9167258523e-01
