#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -4.6492011033e+01    2.1621261066e+03   -6.5961911452e+01    1.9469900420e+01    3.0337214265e+01   -1.0479876554e+02    8.4996398274e+00    2.0480000000e+03    5.6991600432e-03    5.8956853693e-01
        12   -4.6488991801e+01    2.1617760803e+03   -6.6160804360e+01    1.9671812559e+01    3.0360709318e+01   -1.0475296339e+02    8.2314497131e+00    2.0480000000e+03    5.7003102265e-03    5.9030539773e-01
        13   -4.6484638429e+01    2.1613419987e+03   -6.5590924639e+01    1.9106286209e+01    3.0353974922e+01   -1.0437788299e+02    8.4329834244e+00    2.0480000000e+03    5.7024140842e-03    5.9151278409e-01
        14   -4.6478999488e+01    2.1608191715e+03   -6.5538104711e+01    1.9059105223e+01    3.0158182875e+01   -1.0360142686e+02    7.9051392716e+00    2.0480000000e+03    5.6855878793e-03    5.9168146307e-01
        15   -4.6459197056e+01    2.1589822917e+03   -6.5725516328e+01    1.9266319272e+01    3.0236490353e+01   -1.0399234331e+02    8.0303366252e+00    2.0480000000e+03    5.6862463243e-03    5.9372336648e-01
        16   -4.6482385414e+01    2.1610996139e+03   -6.5636949258e+01    1.9154563843e+01    3.0159515678e+01   -1.0384240210e+02    8.0459371600e+00    2.0480000000e+03    5.6855699513e-03    5.9204545455e-01
        17   -4.6484863811e+01    2.1612965416e+03   -6.5333920298e+01    1.8849056487e+01    3.0044852132e+01   -1.0345030558e+02    8.0715331504e+00    2.0480000000e+03    5.6824828498e-03    5.9269353693e-01
        18   -4.6472744225e+01    2.1602647429e+03   -6.5301062387e+01    1.8828318162e+01    3.0111680247e+01   -1.0374898056e+02    8.3362379284e+00    2.0480000000e+03    5.6766355410e-03    5.9242720170e-01
        19   -4.6476636529e+01    2.1606309058e+03   -6.6043752749e+01    1.9567116220e+01    3.0312332130e+01   -1.0450321346e+02    8.1471285847e+00    2.0480000000e+03    5.6807405781e-03    5.9361683239e-01
        20   -4.6497938063e+01    2.1625740756e+03   -6.5419394993e+01    1.8921456930e+01    3.0188390566e+01   -1.0388766801e+02    8.2798824504e+00    2.0480000000e+03    5.6665358134e-03    5.9196555398e-01
        21   -4.6490190575e+01    2.1619011550e+03   -6.5728771073e+01    1.9238580498e+01    3.0305784062e+01   -1.0427905278e+02    8.2444976442e+00    2.0480000000e+03    5.6649609469e-03    5.8860085227e-01
        22   -4.6511119505e+01    2.1638602467e+03   -6.5888265370e+01    1.9377145865e+01    3.0215234946e+01   -1.0464208590e+02    8.5385855810e+00    2.0480000000e+03    5.6826991495e-03    5.9171697443e-01
        23   -4.6493999360e+01    2.1622429441e+03   -6.6083822392e+01    1.9589823032e+01    3.0229961976e+01   -1.0427397052e+02    7.9601861532e+00    2.0480000000e+03    5.6902733631e-03    5.9173473011e-01
        24   -4.6494958802e+01    2.1624265210e+03   -6.6044621697e+01    1.9549662896e+01    3.0357513439e+01   -1.0442734841e+02    8.0252132770e+00    2.0480000000e+03    5.6842579506e-03    5.9052734375e-01
        25   -4.6464009786e+01    2.1595947978e+03   -6.5529217975e+01    1.9065208189e+01    3.0243682792e+01   -1.0433086319e+02    8.5579624233e+00    2.0480000000e+03    5.6813848205e-03    5.9153053977e-01
        26   -4.6478969435e+01    2.1607893501e+03   -6.5683026015e+01    1.9204056580e+01    3.0257272355e+01   -1.0427576617e+02    8.3354677968e+00    2.0480000000e+03    5.6752273813e-03    5.9058948864e-01
        27   -4.6487868707e+01    2.1615709101e+03   -6.5946653604e+01    1.9458784898e+01    3.0296853836e+01   -1.0411440092e+02    7.8708934772e+00    2.0480000000e+03    5.6727989577e-03    5.9034090909e-01
        28   -4.6500595786e+01    2.1628264116e+03   -6.5607798658e+01    1.9107202872e+01    3.0230850081e+01   -1.0383637788e+02    7.9977291364e+00    2.0480000000e+03    5.6632093620e-03    5.8920454545e-01
        29   -4.6480706197e+01    2.1609418573e+03   -6.5808507638e+01    1.9327801441e+01    3.0278484691e+01   -1.0404685669e+02    7.9598643616e+00    2.0480000000e+03    5.6733065285e-03    5.9242720170e-01
        30   -4.6511824766e+01    2.1638832071e+03   -6.5249351400e+01    1.8737526634e+01    3.0105298061e+01   -1.0367898022e+02    8.3243307634e+00    2.0480000000e+03    5.6489040144e-03    5.9005681818e-01
        31   -4.6467070857e+01    2.1597057638e+03   -6.5990138022e+01    1.9523067165e+01    3.0205428930e+01   -1.0446989474e+02    8.2743277876e+00    2.0480000000e+03    5.6596915238e-03    5.9333274148e-01
        32   -4.6464440608e+01    2.1593959105e+03   -6.5886607863e+01    1.9422167255e+01    3.0172868879e+01   -1.0402978803e+02    7.9703112859e+00    2.0480000000e+03    5.6847927626e-03    5.9217862216e-01
        33   -4.6480017247e+01    2.1609137918e+03   -6.6064871558e+01    1.9584854311e+01    3.0315751747e+01   -1.0500013953e+02    8.6195162242e+00    2.0480000000e+03    5.6912826840e-03    5.9134410511e-01
        34   -4.6496591230e+01    2.1624025700e+03   -6.6083382661e+01    1.9586791431e+01    3.0268064361e+01   -1.0425842439e+02    7.9069773725e+00    2.0480000000e+03    5.6946766563e-03    5.8919566761e-01
        35   -4.6497547184e+01    2.1626908181e+03   -6.5719179593e+01    1.9221632409e+01    3.0248064519e+01   -1.0431249246e+02    8.3452483469e+00    2.0480000000e+03    5.6767947972e-03    5.9224076705e-01
        36   -4.6518216852e+01    2.1644825879e+03   -6.5699705418e+01    1.9181488566e+01    3.0146824196e+01   -1.0421227535e+02    8.3657457386e+00    2.0480000000e+03    5.6760455482e-03    5.9145951705e-01
        37   -4.6500562878e+01    2.1627763829e+03   -6.5817150563e+01    1.9316587686e+01    3.0163526491e+01   -1.0389097935e+02    7.9103022974e+00    2.0480000000e+03    5.6773920078e-03    5.9113103693e-01
        38   -4.6460874817e+01    2.1593745707e+03   -6.5687950525e+01    1.9227075708e+01    3.0172472217e+01   -1.0376732401e+02    7.9069012708e+00    2.0480000000e+03    5.6866696104e-03    5.9363458807e-01
        39   -4.6497923648e+01    2.1626333894e+03   -6.5972902116e+01    1.9474978468e+01    3.0311911296e+01   -1.0450683362e+02    8.2220202100e+00    2.0480000000e+03    5.6763703469e-03    5.9088245739e-01
        40   -4.6465176282e+01    2.1594721951e+03   -6.5822445747e+01    1.9357269465e+01    3.0207922199e+01   -1.0380732927e+02    7.7769613270e+00    2.0480000000e+03    5.6724539027e-03    5.9098011364e-01
        41   -4.6528395819e+01    2.1654205488e+03   -6.5841087700e+01    1.9312691881e+01    3.0302470552e+01   -1.0400210989e+02    7.8585516335e+00    2.0480000000e+03    5.6820693426e-03    5.9086470170e-01
        42   -4.6461681921e+01    2.1596249765e+03   -6.5967506047e+01    1.9505824126e+01    3.0313107749e+01   -1.0430640576e+02    8.0257919607e+00    2.0480000000e+03    5.6735347025e-03    5.9147727273e-01
        43   -4.6486203563e+01    2.1614966058e+03   -6.5769382861e+01    1.9283179298e+01    3.0321641438e+01   -1.0436052658e+02    8.2695022837e+00    2.0480000000e+03    5.6902996730e-03    5.9426491477e-01
        44   -4.6491681451e+01    2.1623752696e+03   -6.5636446600e+01    1.9144765149e+01    3.0335911605e+01   -1.0476104728e+02    8.7886890740e+00    2.0480000000e+03    5.6794413831e-03    5.9181463068e-01
        45   -4.6453784837e+01    2.1584386169e+03   -6.5886320296e+01    1.9432535459e+01    3.0279463134e+01   -1.0438289318e+02    8.2171097474e+00    2.0480000000e+03    5.6772527751e-03    5.9049183239e-01
        46   -4.6511559216e+01    2.1638938888e+03   -6.5707563074e+01    1.9196003858e+01    3.0352208817e+01   -1.0451363491e+02    8.4538630208e+00    2.0480000000e+03    5.7058611419e-03    5.9276455966e-01
        47   -4.6522838267e+01    2.1651762982e+03   -6.5710072331e+01    1.9187234064e+01    3.0161865790e+01   -1.0378190894e+02    7.9099708178e+00    2.0480000000e+03    5.6930240244e-03    5.9379438920e-01
        48   -4.6482848841e+01    2.1611271231e+03   -6.6124006017e+01    1.9641157176e+01    3.0301162681e+01   -1.0460777189e+02    8.1826031960e+00    2.0480000000e+03    5.6984566618e-03    5.9405184659e-01
        49   -4.6503401398e+01    2.1631139531e+03   -6.5549082126e+01    1.9045680728e+01    3.0266733538e+01   -1.0389046821e+02    8.0746525440e+00    2.0480000000e+03    5.6763428729e-03    5.9189453125e-01
        50   -4.6497209482e+01    2.1624593157e+03   -6.5671942794e+01    1.9174733312e+01    3.0227120453e+01   -1.0402054746e+02    8.1214842149e+00    2.0480000000e+03    5.6716019753e-03    5.9379438920e-01
        51   -4.6495197132e+01    2.1628348843e+03   -6.5985186818e+01    1.9489989686e+01    3.0436764622e+01   -1.0484483842e+02    8.4228869766e+00    2.0480000000e+03    5.6872901041e-03    5.9496626420e-01
        52   -4.6505348997e+01    2.1634505767e+03   -6.5474914489e+01    1.8969565492e+01    3.0204367163e+01   -1.0425098429e+02    8.5717026337e+00    2.0480000000e+03    5.6622372940e-03    5.8943536932e-01
        53   -4.6443955420e+01    2.1575980732e+03   -6.5698261365e+01    1.9254305945e+01    3.0145623174e+01   -1.0391381948e+02    8.0699349371e+00    2.0480000000e+03    5.6633248460e-03    5.9175248580e-01
        54   -4.6499827887e+01    2.1627108066e+03   -6.5852572258e+01    1.9352744371e+01    3.0254693222e+01   -1.0404365332e+02    7.9363878402e+00    2.0480000000e+03    5.6762816384e-03    5.9072265625e-01
        55   -4.6511875902e+01    2.1639040302e+03   -6.5740606239e+01    1.9228730337e+01    3.0314110548e+01   -1.0388542234e+02    7.8307055509e+00    2.0480000000e+03    5.6857666932e-03    5.9080255682e-01
        56   -4.6463276043e+01    2.1593671393e+03   -6.6243970209e+01    1.9780694166e+01    3.0355404505e+01   -1.0479166611e+02    8.1922913913e+00    2.0480000000e+03    5.6945143733e-03    5.9160156250e-01
        57   -4.6507362239e+01    2.1634407740e+03   -6.5821068924e+01    1.9313706685e+01    3.0293306044e+01   -1.0437936812e+02    8.2649931531e+00    2.0480000000e+03    5.6700049900e-03    5.9224076705e-01
        58   -4.6479514136e+01    2.1612260852e+03   -6.5803399682e+01    1.9323885546e+01    3.0273907105e+01   -1.0445850156e+02    8.3811947719e+00    2.0480000000e+03    5.6914400775e-03    5.9142400568e-01
        59   -4.6477592255e+01    2.1607096397e+03   -6.6007946291e+01    1.9530354035e+01    3.0298661518e+01   -1.0414641671e+02    7.8398089026e+00    2.0480000000e+03    5.6803920306e-03    5.9137961648e-01
        60   -4.6493838986e+01    2.1622885434e+03   -6.5723757842e+01    1.9229918856e+01    3.0268270858e+01   -1.0460136352e+02    8.6093348210e+00    2.0480000000e+03    5.6854011491e-03    5.9171697443e-01
        61   -4.6516943101e+01    2.1644227847e+03   -6.5500627843e+01    1.8983684742e+01    3.0276779058e+01   -1.0385339222e+02    8.0759853161e+00    2.0480000000e+03    5.7101135608e-03    5.9396306818e-01
        62   -4.6506352923e+01    2.1634568179e+03   -6.5610470157e+01    1.9104117234e+01    3.0284186496e+01   -1.0419800209e+02    8.3033454416e+00    2.0480000000e+03    5.6713030208e-03    5.8973721591e-01
        63   -4.6489294160e+01    2.1618236606e+03   -6.5556347971e+01    1.9067053811e+01    3.0127198576e+01   -1.0408180148e+02    8.3982549325e+00    2.0480000000e+03    5.6668773759e-03    5.9039417614e-01
        64   -4.6513774215e+01    2.1640316587e+03   -6.5753313386e+01    1.9239539170e+01    3.0184716227e+01   -1.0422558741e+02    8.2875577933e+00    2.0480000000e+03    5.6719118729e-03    5.9092684659e-01
        65   -4.6491953258e+01    2.1620465658e+03   -6.5902223861e+01    1.9410270603e+01    3.0401323030e+01   -1.0467981541e+02    8.3762685209e+00    2.0480000000e+03    5.6936934125e-03    5.9398082386e-01
        66   -4.6482171578e+01    2.1611112091e+03   -6.5806423882e+01    1.9324252304e+01    3.0489878191e+01   -1.0460659742e+02    8.3102953484e+00    2.0480000000e+03    5.7022238616e-03    5.9331498580e-01
        67   -4.6462738215e+01    2.1594151818e+03   -6.5808381175e+01    1.9345642960e+01    3.0422742549e+01   -1.0474528225e+02    8.5141585231e+00    2.0480000000e+03    5.6983889081e-03    5.9310191761e-01
        68   -4.6498087613e+01    2.1625916150e+03   -6.5887980213e+01    1.9389892600e+01    3.0316275232e+01   -1.0449844306e+02    8.2941876172e+00    2.0480000000e+03    5.6790970266e-03    5.8833451705e-01
        69   -4.6478318752e+01    2.1608187743e+03   -6.5629281859e+01    1.9150963107e+01    3.0280073660e+01   -1.0456196219e+02    8.6526066677e+00    2.0480000000e+03    5.6879210752e-03    5.9113991477e-01
        70   -4.6510837111e+01    2.1638136602e+03   -6.5652425229e+01    1.9141588118e+01    3.0215629500e+01   -1.0390467280e+02    8.0366180742e+00    2.0480000000e+03    5.6890351698e-03    5.9315518466e-01
        71   -4.6497130280e+01    2.1625937799e+03   -6.5683727572e+01    1.9186597292e+01    3.0190699501e+01   -1.0392342397e+02    8.0489968939e+00    2.0480000000e+03    5.6754278485e-03    5.8987038352e-01
        72   -4.6499730395e+01    2.1628930157e+03   -6.5835944625e+01    1.9336214230e+01    3.0229291322e+01   -1.0436064633e+02    8.2954103797e+00    2.0480000000e+03    5.6782464962e-03    5.9204545455e-01
        73   -4.6520272993e+01    2.1647550037e+03   -6.5642628766e+01    1.9122355773e+01    3.0232694874e+01   -1.0367842688e+02    7.8031032383e+00    2.0480000000e+03    5.6762434542e-03    5.9337713068e-01
        74   -4.6515834699e+01    2.1642941771e+03   -6.5627805307e+01    1.9111970608e+01    3.0072177069e+01   -1.0386036774e+02    8.1603853670e+00    2.0480000000e+03    5.6787410285e-03    5.9370561080e-01
        75   -4.6491470652e+01    2.1620362427e+03   -6.5818391647e+01    1.9326920995e+01    3.0168107261e+01   -1.0462357703e+02    8.6370781263e+00    2.0480000000e+03    5.6762041058e-03    5.9235617898e-01
        76   -4.6475289054e+01    2.1604301117e+03   -6.5688163528e+01    1.9212874475e+01    3.0163181459e+01   -1.0381791601e+02    7.9665710212e+00    2.0480000000e+03    5.6827142835e-03    5.9344815341e-01
        77   -4.6452714887e+01    2.1583474117e+03   -6.5621180129e+01    1.9168465242e+01    3.0043182433e+01   -1.0380913517e+02    8.1447726069e+00    2.0480000000e+03    5.6764918845e-03    5.8868963068e-01
        78   -4.6484331776e+01    2.1613495097e+03   -6.5836394542e+01    1.9352062765e+01    3.0153896770e+01   -1.0392658764e+02    7.9362963248e+00    2.0480000000e+03    5.6802951731e-03    5.9026100852e-01
        79   -4.6498621750e+01    2.1626871355e+03   -6.5704318236e+01    1.9205696486e+01    3.0251214546e+01   -1.0445344791e+02    8.4979151301e+00    2.0480000000e+03    5.6827499066e-03    5.9139737216e-01
        80   -4.6488329631e+01    2.1618601080e+03   -6.6055529905e+01    1.9567200274e+01    3.0248699616e+01   -1.0477433573e+02    8.4701062068e+00    2.0480000000e+03    5.6808644440e-03    5.9288884943e-01
        81   -4.6507731215e+01    2.1635139577e+03   -6.5807145734e+01    1.9299414518e+01    3.0210386767e+01   -1.0412671569e+02    8.1091831922e+00    2.0480000000e+03    5.6782441679e-03    5.9191228693e-01
        82   -4.6502567632e+01    2.1630856858e+03   -6.5632043003e+01    1.9129475371e+01    3.0221345321e+01   -1.0390022719e+02    8.0468388696e+00    2.0480000000e+03    5.6602312252e-03    5.9121981534e-01
        83   -4.6497834881e+01    2.1625543981e+03   -6.5665815828e+01    1.9167980947e+01    3.0127430099e+01   -1.0396297774e+02    8.1697318122e+00    2.0480000000e+03    5.6704410817e-03    5.9199218750e-01
        84   -4.6516100646e+01    2.1643723083e+03   -6.5751889241e+01    1.9235788595e+01    3.0197689216e+01   -1.0386960423e+02    7.9200257765e+00    2.0480000000e+03    5.6786441710e-03    5.9216086648e-01
        85   -4.6500270067e+01    2.1628254279e+03   -6.5804347149e+01    1.9304077082e+01    3.0301094914e+01   -1.0428679761e+02    8.1813555449e+00    2.0480000000e+03    5.6931385770e-03    5.9292436080e-01
        86   -4.6516611076e+01    2.1643980439e+03   -6.5837534715e+01    1.9320923639e+01    3.0249690836e+01   -1.0405110996e+02    7.9638844116e+00    2.0480000000e+03    5.6847278029e-03    5.9207208807e-01
        87   -4.6512128875e+01    2.1638511446e+03   -6.5803866914e+01    1.9291738039e+01    3.0255686075e+01   -1.0448841377e+02    8.4288607815e+00    2.0480000000e+03    5.7010038290e-03    5.9175248580e-01
        88   -4.6491556118e+01    2.1621424590e+03   -6.5693458175e+01    1.9201902058e+01    3.0221371488e+01   -1.0434768458e+02    8.4328549163e+00    2.0480000000e+03    5.6788236834e-03    5.8926669034e-01
        89   -4.6474750268e+01    2.1604273305e+03   -6.5654197086e+01    1.9179446818e+01    3.0246505365e+01   -1.0425230242e+02    8.3515999672e+00    2.0480000000e+03    5.6798309088e-03    5.9208096591e-01
        90   -4.6467313366e+01    2.1597491128e+03   -6.5600829934e+01    1.9133516568e+01    3.0230807844e+01   -1.0469797305e+02    8.8663352690e+00    2.0480000000e+03    5.6759100407e-03    5.9174360795e-01
        91   -4.6494592422e+01    2.1622187460e+03   -6.5601279543e+01    1.9106687121e+01    3.0162918975e+01   -1.0394738513e+02    8.1831866132e+00    2.0480000000e+03    5.6866086088e-03    5.9520596591e-01
        92   -4.6479933026e+01    2.1608550450e+03   -6.5798980518e+01    1.9319047492e+01    3.0317002298e+01   -1.0396456338e+02    7.8485805636e+00    2.0480000000e+03    5.6836004369e-03    5.9276455966e-01
        93   -4.6464788558e+01    2.1594096296e+03   -6.5818836700e+01    1.9354048141e+01    3.0278851091e+01   -1.0438698437e+02    8.2892965778e+00    2.0480000000e+03    5.6648510508e-03    5.9201882102e-01
        94   -4.6454069252e+01    2.1585265179e+03   -6.5682331393e+01    1.9228262141e+01    3.0203902083e+01   -1.0408251697e+02    8.1962834977e+00    2.0480000000e+03    5.6777405553e-03    5.9175248580e-01
        95   -4.6522151880e+01    2.1649239561e+03   -6.6120066152e+01    1.9597914271e+01    3.0158104220e+01   -1.0409418405e+02    7.8160136802e+00    2.0480000000e+03    5.6717572734e-03    5.9131747159e-01
        96   -4.6499032821e+01    2.1627766046e+03   -6.5805581738e+01    1.9306548916e+01    3.0286817297e+01   -1.0462551253e+02    8.5331134987e+00    2.0480000000e+03    5.6887757964e-03    5.9126420455e-01
        97   -4.6477378419e+01    2.1605917877e+03   -6.5899385724e+01    1.9422007305e+01    3.0124659895e+01   -1.0399492127e+02    7.9708756489e+00    2.0480000000e+03    5.6876791641e-03    5.9350142045e-01
        98   -4.6498069705e+01    2.1625830614e+03   -6.5896152551e+01    1.9398082846e+01    3.0141479425e+01   -1.0394191519e+02    7.9042832101e+00    2.0480000000e+03    5.6759284344e-03    5.9112215909e-01
        99   -4.6490259417e+01    2.1618610782e+03   -6.5587062702e+01    1.9096803285e+01    3.0319399074e+01   -1.0434487540e+02    8.4384136246e+00    2.0480000000e+03    5.6851336267e-03    5.9179687500e-01
       100   -4.6482382362e+01    2.1610874106e+03   -6.5353570279e+01    1.8871187918e+01    3.0089053024e+01   -1.0372774706e+02    8.2851237535e+00    2.0480000000e+03    5.6883874349e-03    5.9396306818e-01
       101   -4.6471715488e+01    2.1601274968e+03   -6.5275916764e+01    1.8804201277e+01    3.0168762913e+01   -1.0382692419e+02    8.3822445167e+00    2.0480000000e+03    5.6618528906e-03    5.9130859375e-01
       102   -4.6495972296e+01    2.1623719142e+03   -6.5668935420e+01    1.9172963124e+01    3.0176019288e+01   -1.0402940490e+02    8.1844501945e+00    2.0480000000e+03    5.6712005753e-03    5.9138849432e-01
       103   -4.6474945767e+01    2.1605119789e+03   -6.5639825620e+01    1.9164879853e+01    3.0245381658e+01   -1.0422788034e+02    8.3426730654e+00    2.0480000000e+03    5.6663618889e-03    5.9112215909e-01
       104   -4.6489024857e+01    2.1618310065e+03   -6.5401248769e+01    1.8912223912e+01    3.0112077730e+01   -1.0401885907e+02    8.5055325739e+00    2.0480000000e+03    5.6702098809e-03    5.9154829545e-01
       105   -4.6469206799e+01    2.1600631632e+03   -6.5424263190e+01    1.8955056392e+01    3.0112982010e+01   -1.0419673318e+02    8.6594879820e+00    2.0480000000e+03    5.6853988208e-03    5.9446022727e-01
       106   -4.6483910308e+01    2.1614437597e+03   -6.5462506684e+01    1.8978596376e+01    3.0191869820e+01   -1.0398161856e+02    8.3272420567e+00    2.0480000000e+03    5.6786579080e-03    5.9018110795e-01
       107   -4.6491651418e+01    2.1619663907e+03   -6.5631989589e+01    1.9140338171e+01    3.0235361290e+01   -1.0406221255e+02    8.1948616766e+00    2.0480000000e+03    5.6839184836e-03    5.9142400568e-01
       108   -4.6470373869e+01    2.1601285914e+03   -6.6138506260e+01    1.9668132391e+01    3.0321768195e+01   -1.0459188189e+02    8.1316074345e+00    2.0480000000e+03    5.6717735715e-03    5.9024325284e-01
       109   -4.6506560589e+01    2.1636173971e+03   -6.6097791591e+01    1.9591231003e+01    3.0317221357e+01   -1.0443118971e+02    8.0161767632e+00    2.0480000000e+03    5.6858137250e-03    5.8971058239e-01
       110   -4.6500183356e+01    2.1631264472e+03   -6.5521088617e+01    1.9020905261e+01    3.0244748787e+01   -1.0395691584e+02    8.1910784390e+00    2.0480000000e+03    5.6850060355e-03    5.9268465909e-01
       111   -4.6495367490e+01    2.1624605765e+03   -6.5649170180e+01    1.9153802690e+01    3.0150426201e+01   -1.0401679636e+02    8.2171999749e+00    2.0480000000e+03    5.6811140385e-03    5.9239169034e-01
       112   -4.6508594772e+01    2.1635818113e+03   -6.5771315664e+01    1.9262720893e+01    3.0173309363e+01   -1.0419461052e+02    8.2499854938e+00    2.0480000000e+03    5.6700825226e-03    5.9111328125e-01
       113   -4.6483314809e+01    2.1612469161e+03   -6.5867896888e+01    1.9384582079e+01    3.0318119168e+01   -1.0462101126e+02    8.4349952070e+00    2.0480000000e+03    5.6628650054e-03    5.8964843750e-01
       114   -4.6480100098e+01    2.1609578297e+03   -6.5671183980e+01    1.9191083882e+01    3.0286428380e+01   -1.0420079364e+02    8.2431812829e+00    2.0480000000e+03    5.6663164869e-03    5.9054509943e-01
       115   -4.6496532290e+01    2.1625766201e+03   -6.5896997452e+01    1.9400465162e+01    3.0315415428e+01   -1.0467588439e+02    8.4634715144e+00    2.0480000000e+03    5.6787785143e-03    5.9234730114e-01
       116   -4.6495145196e+01    2.1622820663e+03   -6.5985671894e+01    1.9490526698e+01    3.0202199804e+01   -1.0418464982e+02    7.9967781222e+00    2.0480000000e+03    5.6827571243e-03    5.9316406250e-01
       117   -4.6476522959e+01    2.1606743720e+03   -6.5707851518e+01    1.9231328560e+01    3.0283629657e+01   -1.0461158206e+02    8.6201008893e+00    2.0480000000e+03    5.6848353706e-03    5.8933771307e-01
       118   -4.6468045675e+01    2.1598266218e+03   -6.5981773875e+01    1.9513728200e+01    3.0192948788e+01   -1.0459461097e+02    8.4198883048e+00    2.0480000000e+03    5.6748548523e-03    5.9099786932e-01
       119   -4.6511980807e+01    2.1639925924e+03   -6.5886858739e+01    1.9374877932e+01    3.0314385207e+01   -1.0438429747e+02    8.1830535296e+00    2.0480000000e+03    5.6780320592e-03    5.9040305398e-01
       120   -4.6468981472e+01    2.1598666120e+03   -6.5858460472e+01    1.9389478999e+01    3.0224345571e+01   -1.0388162745e+02    7.7988214115e+00    2.0480000000e+03    5.6729882490e-03    5.9200994318e-01
       121   -4.6486777482e+01    2.1616240433e+03   -6.5822120122e+01    1.9335342639e+01    3.0081022947e+01   -1.0419651102e+02    8.2933679493e+00    2.0480000000e+03    5.6572970934e-03    5.9104225852e-01
       122   -4.6512642364e+01    2.1640999468e+03   -6.5418292914e+01    1.8905650550e+01    3.0149900083e+01   -1.0435993413e+02    8.7917411329e+00    2.0480000000e+03    5.6718762498e-03    5.9167258523e-01
       123   -4.6481244705e+01    2.1611066377e+03   -6.5513498418e+01    1.9032253713e+01    3.0233363669e+01   -1.0441988948e+02    8.6730273894e+00    2.0480000000e+03    5.6842174381e-03    5.9230291193e-01
       124   -4.6504898831e+01    2.1634408210e+03   -6.5644072811e+01    1.9139173980e+01    3.0248776746e+01   -1.0432440763e+02    8.4315580730e+00    2.0480000000e+03    5.6753000244e-03    5.9150390625e-01
       125   -4.6509202486e+01    2.1636644332e+03   -6.5714649406e+01    1.9205446920e+01    3.0232466994e+01   -1.0419093235e+02    8.2438159489e+00    2.0480000000e+03    5.6678212713e-03    5.9123757102e-01
       126   -4.6487426679e+01    2.1616348091e+03   -6.5653007607e+01    1.9165580928e+01    3.0150585467e+01   -1.0420823830e+02    8.4046452280e+00    2.0480000000e+03    5.6667351164e-03    5.9039417614e-01
       127   -4.6488750640e+01    2.1617990240e+03   -6.5764275337e+01    1.9275524697e+01    3.0294743048e+01   -1.0426833487e+02    8.2093164818e+00    2.0480000000e+03    5.6611895561e-03    5.8971946023e-01
       128   -4.6467377871e+01    2.1597625170e+03   -6.6004997117e+01    1.9537619246e+01    3.0233288039e+01   -1.0463269690e+02    8.3944117442e+00    2.0480000000e+03    5.6860793848e-03    5.9193892045e-01
       129   -4.6487275103e+01    2.1615454376e+03   -6.6040338466e+01    1.9553063363e+01    3.0313690863e+01   -1.0465532388e+02    8.3012945563e+00    2.0480000000e+03    5.6825138163e-03    5.9338600852e-01
