#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -4.6482605627e+01    2.1612485812e+03   -6.5499195245e+01    1.9016589618e+01    3.0183994033e+01   -1.0363202108e+02    7.9488318062e+00    2.0480000000e+03    5.6188818999e-03    5.8898259943e-01
        24   -4.6447752010e+01    2.1581640179e+03   -6.5366735806e+01    1.8918983796e+01    3.0152723314e+01   -1.0413379035e+02    8.6143312336e+00    2.0480000000e+03    5.6549115106e-03    5.9390980114e-01
        25   -4.6493785747e+01    2.1623414094e+03   -6.5750886542e+01    1.9257100795e+01    3.0251746677e+01   -1.0419939966e+02    8.1967664424e+00    2.0480000000e+03    5.7037004735e-03    5.9307528409e-01
        26   -4.6457721675e+01    2.1589470632e+03   -6.5670332990e+01    1.9212611315e+01    3.0228521651e+01   -1.0419112268e+02    8.2922680399e+00    2.0480000000e+03    5.6976871565e-03    5.9588955966e-01
        27   -4.6459888659e+01    2.1591881497e+03   -6.5604193917e+01    1.9144305257e+01    3.0235167355e+01   -1.0377185661e+02    7.9324953395e+00    2.0480000000e+03    5.6498276535e-03    5.9110440341e-01
        28   -4.6485789341e+01    2.1616900096e+03   -6.5575311079e+01    1.9089521739e+01    3.0246230497e+01   -1.0483710527e+02    9.0155636934e+00    2.0480000000e+03    5.6541534141e-03    5.9011896307e-01
        29   -4.6463272021e+01    2.1595475605e+03   -6.5728510211e+01    1.9265238190e+01    3.0310016947e+01   -1.0415613064e+02    8.1176034833e+00    2.0480000000e+03    5.6632796768e-03    5.9417613636e-01
        30   -4.6480889952e+01    2.1611684944e+03   -6.5574189184e+01    1.9093299232e+01    3.0311110818e+01   -1.0427661695e+02    8.3913169481e+00    2.0480000000e+03    5.6501834188e-03    5.9146839489e-01
        31   -4.6452670487e+01    2.1585561803e+03   -6.5524346505e+01    1.9071676018e+01    3.0073824836e+01   -1.0366876474e+02    8.0705934021e+00    2.0480000000e+03    5.6397765875e-03    5.9103338068e-01
        32   -4.6499429190e+01    2.1628078655e+03   -6.5813384249e+01    1.9313955059e+01    3.0200091410e+01   -1.0463057456e+02    8.6170989047e+00    2.0480000000e+03    5.6422434282e-03    5.9157492898e-01
        33   -4.6468557536e+01    2.1599418329e+03   -6.5704815185e+01    1.9236257649e+01    3.0258705062e+01   -1.0419872624e+02    8.2352059932e+00    2.0480000000e+03    5.6489903945e-03    5.9183238636e-01
        34   -4.6464066526e+01    2.1595545282e+03   -6.5239120329e+01    1.8775053803e+01    3.0049533325e+01   -1.0324986031e+02    7.9612066551e+00    2.0480000000e+03    5.6356841233e-03    5.9229403409e-01
        35   -4.6467361675e+01    2.1598438769e+03   -6.5403474858e+01    1.8936113183e+01    3.0138849143e+01   -1.0374781633e+02    8.2054923297e+00    2.0480000000e+03    5.6433053687e-03    5.9368785511e-01
        36   -4.6488359714e+01    2.1619022888e+03   -6.5631087374e+01    1.9142727660e+01    3.0265159816e+01   -1.0445687453e+02    8.5606273437e+00    2.0480000000e+03    5.6470937561e-03    5.9284446023e-01
        37   -4.6476947942e+01    2.1607463836e+03   -6.5322182692e+01    1.8845234750e+01    3.0178791124e+01   -1.0395017080e+02    8.4491969841e+00    2.0480000000e+03    5.6369032245e-03    5.9242720170e-01
        38   -4.6511519540e+01    2.1639573546e+03   -6.5553217318e+01    1.9041697779e+01    3.0184395890e+01   -1.0435638890e+02    8.6187756957e+00    2.0480000000e+03    5.6518497877e-03    5.9212535511e-01
        39   -4.6460124099e+01    2.1592722434e+03   -6.5959742190e+01    1.9499618091e+01    3.0286810191e+01   -1.0463158184e+02    8.3850294559e+00    2.0480000000e+03    5.6491296273e-03    5.9307528409e-01
        40   -4.6479324458e+01    2.1609709690e+03   -6.5713005818e+01    1.9233681359e+01    3.0351733376e+01   -1.0432857946e+02    8.2638402692e+00    2.0480000000e+03    5.6413465645e-03    5.8950639205e-01
        41   -4.6442088347e+01    2.1574581242e+03   -6.5516671208e+01    1.9074582861e+01    3.0153642404e+01   -1.0400879791e+02    8.3384842973e+00    2.0480000000e+03    5.6389998645e-03    5.9172585227e-01
        42   -4.6433259373e+01    2.1567715523e+03   -6.5512584062e+01    1.9079324689e+01    3.0301726596e+01   -1.0438813490e+02    8.5738242392e+00    2.0480000000e+03    5.6542167440e-03    5.9153941761e-01
        43   -4.6445082904e+01    2.1579803060e+03   -6.5676738462e+01    1.9231655558e+01    3.0237274285e+01   -1.0436286335e+02    8.4488506024e+00    2.0480000000e+03    5.6417630985e-03    5.9280007102e-01
        44   -4.6479468463e+01    2.1608992438e+03   -6.6103961423e+01    1.9624492960e+01    3.0348356010e+01   -1.0440715337e+02    7.9548359349e+00    2.0480000000e+03    5.6240139529e-03    5.8765980114e-01
        45   -4.6494938799e+01    2.1624644980e+03   -6.5876755614e+01    1.9381816815e+01    3.0292030858e+01   -1.0453213732e+02    8.3633508504e+00    2.0480000000e+03    5.6361043826e-03    5.9102450284e-01
        46   -4.6474142585e+01    2.1604786735e+03   -6.6137550984e+01    1.9663408400e+01    3.0353062692e+01   -1.0474391006e+02    8.2532963818e+00    2.0480000000e+03    5.6400082540e-03    5.9160156250e-01
        47   -4.6490082210e+01    2.1621308865e+03   -6.5556040665e+01    1.9065958455e+01    3.0205642472e+01   -1.0392208495e+02    8.1604018081e+00    2.0480000000e+03    5.6458455510e-03    5.9434481534e-01
        48   -4.6497723511e+01    2.1633013647e+03   -6.5703219409e+01    1.9205495898e+01    3.0224093447e+01   -1.0437493911e+02    8.4476262572e+00    2.0480000000e+03    5.6431123521e-03    5.9339488636e-01
        49   -4.6496871079e+01    2.1626035691e+03   -6.5545627863e+01    1.9048756783e+01    3.0147917579e+01   -1.0378534297e+02    8.0917975332e+00    2.0480000000e+03    5.6395500433e-03    5.9167258523e-01
        50   -4.6471194193e+01    2.1601989281e+03   -6.5708435041e+01    1.9237240849e+01    3.0260614443e+01   -1.0387181453e+02    7.9027650475e+00    2.0480000000e+03    5.6287371553e-03    5.8994140625e-01
        51   -4.6452376239e+01    2.1585353716e+03   -6.5484105107e+01    1.9031728868e+01    3.0144656597e+01   -1.0403137692e+02    8.4026152145e+00    2.0480000000e+03    5.6175522041e-03    5.9256036932e-01
        52   -4.6463940979e+01    2.1595144067e+03   -6.5817466694e+01    1.9353525715e+01    3.0160583150e+01   -1.0405748680e+02    8.0794369608e+00    2.0480000000e+03    5.6438071188e-03    5.9240056818e-01
        53   -4.6456442464e+01    2.1588818168e+03   -6.5848225738e+01    1.9391783274e+01    3.0377588131e+01   -1.0457867159e+02    8.3528577169e+00    2.0480000000e+03    5.6387316436e-03    5.9145951705e-01
        54   -4.6471978288e+01    2.1602455850e+03   -6.5315490303e+01    1.8843512015e+01    3.0224788265e+01   -1.0398606749e+02    8.4457889224e+00    2.0480000000e+03    5.6279900018e-03    5.9176136364e-01
        55   -4.6464664422e+01    2.1596334125e+03   -6.5545109837e+01    1.9080445415e+01    3.0078016217e+01   -1.0388116417e+02    8.2580381194e+00    2.0480000000e+03    5.6378557347e-03    5.9287997159e-01
        56   -4.6479397885e+01    2.1610947059e+03   -6.5777518024e+01    1.9298120138e+01    3.0177212439e+01   -1.0439964961e+02    8.4449191503e+00    2.0480000000e+03    5.6343842298e-03    5.9248046875e-01
        57   -4.6464442292e+01    2.1594774338e+03   -6.5911938365e+01    1.9447496073e+01    3.0203584031e+01   -1.0410587557e+02    7.9903531775e+00    2.0480000000e+03    5.6506390683e-03    5.9376775568e-01
        58   -4.6466768308e+01    2.1598802322e+03   -6.5621451306e+01    1.9154682998e+01    3.0150662263e+01   -1.0436759699e+02    8.5954834226e+00    2.0480000000e+03    5.6284917518e-03    5.8987038352e-01
        59   -4.6448488077e+01    2.1581688224e+03   -6.5657726252e+01    1.9209238175e+01    3.0182553467e+01   -1.0404504938e+02    8.2047696570e+00    2.0480000000e+03    5.6306349579e-03    5.9055397727e-01
        60   -4.6435191322e+01    2.1569473225e+03   -6.5317242435e+01    1.8882051113e+01    3.0229412891e+01   -1.0422092524e+02    8.6742699115e+00    2.0480000000e+03    5.6324880570e-03    5.9412286932e-01
        61   -4.6496889377e+01    2.1627001096e+03   -6.5623060445e+01    1.9126171068e+01    3.0325621820e+01   -1.0405909275e+02    8.1104104866e+00    2.0480000000e+03    5.6334643159e-03    5.9011008523e-01
        62   -4.6459689771e+01    2.1592504553e+03   -6.5840019610e+01    1.9380329840e+01    3.0317215637e+01   -1.0449172852e+02    8.3344932691e+00    2.0480000000e+03    5.6364494376e-03    5.9289772727e-01
        63   -4.6499661947e+01    2.1628896473e+03   -6.6152858677e+01    1.9653196730e+01    3.0431293892e+01   -1.0469674795e+02    8.1125953813e+00    2.0480000000e+03    5.6471887510e-03    5.9154829545e-01
        64   -4.6432334329e+01    2.1566904704e+03   -6.5888045128e+01    1.9455710799e+01    3.0514756193e+01   -1.0500669003e+02    8.6038887061e+00    2.0480000000e+03    5.6500448845e-03    5.9163707386e-01
        65   -4.6478979731e+01    2.1609723839e+03   -6.5554474734e+01    1.9075495003e+01    3.0235645974e+01   -1.0411577100e+02    8.3256502908e+00    2.0480000000e+03    5.6482951622e-03    5.9385653409e-01
        66   -4.6477331067e+01    2.1607553339e+03   -6.5499970706e+01    1.9022639639e+01    3.0340194558e+01   -1.0438567885e+02    8.5455135885e+00    2.0480000000e+03    5.6494567543e-03    5.9355468750e-01
        67   -4.6469006550e+01    2.1600581313e+03   -6.5709635730e+01    1.9240629180e+01    3.0376648100e+01   -1.0461445579e+02    8.5281719566e+00    2.0480000000e+03    5.6395693682e-03    5.8990589489e-01
        68   -4.6500722451e+01    2.1629630419e+03   -6.5789784538e+01    1.9289062087e+01    3.0252027497e+01   -1.0406977113e+02    8.0279590953e+00    2.0480000000e+03    5.6434534490e-03    5.9109552557e-01
        69   -4.6491845301e+01    2.1621288147e+03   -6.5770080256e+01    1.9278234956e+01    3.0324217901e+01   -1.0422802873e+02    8.1337305705e+00    2.0480000000e+03    5.6495121680e-03    5.9218750000e-01
        70   -4.6483937892e+01    2.1614017286e+03   -6.5666860576e+01    1.9182922684e+01    3.0352802368e+01   -1.0413870336e+02    8.1190404191e+00    2.0480000000e+03    5.6371483952e-03    5.9303977273e-01
        71   -4.6482155764e+01    2.1613324886e+03   -6.5582151213e+01    1.9099995449e+01    3.0246116848e+01   -1.0405444114e+02    8.2261730821e+00    2.0480000000e+03    5.6299543940e-03    5.9205433239e-01
        72   -4.6467785145e+01    2.1599975747e+03   -6.5660693654e+01    1.9192908509e+01    3.0198484925e+01   -1.0441739831e+02    8.5582197284e+00    2.0480000000e+03    5.6345006451e-03    5.9232954545e-01
        73   -4.6479727207e+01    2.1609815426e+03   -6.5483270858e+01    1.9003543651e+01    3.0208646163e+01   -1.0412769654e+02    8.4357795166e+00    2.0480000000e+03    5.6332282256e-03    5.9215198864e-01
        74   -4.6462304145e+01    2.1593768720e+03   -6.5881347098e+01    1.9419042953e+01    3.0230189518e+01   -1.0418245028e+02    8.0709136696e+00    2.0480000000e+03    5.6398997549e-03    5.9287109375e-01
        75   -4.6430547619e+01    2.1565133236e+03   -6.5842174293e+01    1.9411626674e+01    3.0302681639e+01   -1.0419905477e+02    8.0541988401e+00    2.0480000000e+03    5.6346426718e-03    5.9066938920e-01
        76   -4.6466069930e+01    2.1598574913e+03   -6.5388743755e+01    1.8922673825e+01    3.0177420055e+01   -1.0395535728e+02    8.3891934691e+00    2.0480000000e+03    5.6441517081e-03    5.9301313920e-01
        77   -4.6447388053e+01    2.1579704767e+03   -6.5799859254e+01    1.9352471201e+01    3.0341905854e+01   -1.0442382371e+02    8.2820585984e+00    2.0480000000e+03    5.6447270326e-03    5.9434481534e-01
        78   -4.6465014609e+01    2.1597016668e+03   -6.5609252612e+01    1.9144238003e+01    3.0186041701e+01   -1.0394726045e+02    8.1519661324e+00    2.0480000000e+03    5.6433132850e-03    5.9337713068e-01
        79   -4.6450407177e+01    2.1583180407e+03   -6.5646664622e+01    1.9196257445e+01    3.0238412913e+01   -1.0450134243e+02    8.6162648914e+00    2.0480000000e+03    5.6358880829e-03    5.9147727273e-01
        80   -4.6453393877e+01    2.1585934925e+03   -6.5527010825e+01    1.9073616948e+01    3.0123914652e+01   -1.0385929965e+02    8.2083741719e+00    2.0480000000e+03    5.6269504130e-03    5.8965731534e-01
        81   -4.6442059751e+01    2.1574457719e+03   -6.5724916859e+01    1.9282857108e+01    3.0112001050e+01   -1.0377456227e+02    7.9376443652e+00    2.0480000000e+03    5.6345115881e-03    5.9059836648e-01
        82   -4.6478311458e+01    2.1609118139e+03   -6.5646406704e+01    1.9168095247e+01    3.0117301267e+01   -1.0394034228e+02    8.1766343053e+00    2.0480000000e+03    5.6317073759e-03    5.9151278409e-01
        83   -4.6448053737e+01    2.1582001884e+03   -6.5688955414e+01    1.9240901677e+01    3.0249898327e+01   -1.0410065408e+02    8.1618003363e+00    2.0480000000e+03    5.6325786281e-03    5.9103338068e-01
        84   -4.6466701293e+01    2.1598247686e+03   -6.5768968961e+01    1.9302267668e+01    3.0177593611e+01   -1.0395107673e+02    8.0045141576e+00    2.0480000000e+03    5.6431640405e-03    5.9195667614e-01
        85   -4.6483846995e+01    2.1613511688e+03   -6.5586716776e+01    1.9102869782e+01    3.0278663404e+01   -1.0418050880e+02    8.3151286222e+00    2.0480000000e+03    5.6619516108e-03    5.9144176136e-01
        86   -4.6491392883e+01    2.1620297814e+03   -6.5746113429e+01    1.9254720546e+01    3.0223441931e+01   -1.0418842733e+02    8.2188719688e+00    2.0480000000e+03    5.6593220215e-03    5.9149502841e-01
        87   -4.6448337019e+01    2.1582259408e+03   -6.5558426000e+01    1.9110088981e+01    3.0324954268e+01   -1.0415085165e+02    8.2674713839e+00    2.0480000000e+03    5.6503547821e-03    5.9223188920e-01
        88   -4.6481232153e+01    2.1612453522e+03   -6.5599687756e+01    1.9118455603e+01    3.0360608633e+01   -1.0442573439e+02    8.4654380049e+00    2.0480000000e+03    5.6376797147e-03    5.9080255682e-01
        89   -4.6453213642e+01    2.1586300647e+03   -6.5549411936e+01    1.9096198294e+01    3.0216800648e+01   -1.0421351212e+02    8.4472995376e+00    2.0480000000e+03    5.6423800997e-03    5.8889382102e-01
        90   -4.6498135674e+01    2.1626769433e+03   -6.5826835137e+01    1.9328699462e+01    3.0312290703e+01   -1.0444553370e+02    8.3064078641e+00    2.0480000000e+03    5.6419330649e-03    5.9153053977e-01
        91   -4.6483105420e+01    2.1612655108e+03   -6.5655329173e+01    1.9172223753e+01    3.0185357580e+01   -1.0406768947e+02    8.2270027126e+00    2.0480000000e+03    5.6463479996e-03    5.9536576705e-01
        92   -4.6485125815e+01    2.1616095382e+03   -6.5751089519e+01    1.9265963703e+01    3.0080700867e+01   -1.0376806697e+02    7.9362765846e+00    2.0480000000e+03    5.6388915982e-03    5.9164595170e-01
        93   -4.6482837986e+01    2.1612420686e+03   -6.5670511843e+01    1.9187673857e+01    3.0226663121e+01   -1.0382313411e+02    7.9259591442e+00    2.0480000000e+03    5.6366054341e-03    5.9094460227e-01
        94   -4.6482502082e+01    2.1613207650e+03   -6.5783469048e+01    1.9300966966e+01    3.0340341906e+01   -1.0473930018e+02    8.6154892309e+00    2.0480000000e+03    5.6494590826e-03    5.9271129261e-01
        95   -4.6468468181e+01    2.1599073605e+03   -6.5873402768e+01    1.9404934587e+01    3.0403708838e+01   -1.0447899810e+02    8.2018864970e+00    2.0480000000e+03    5.6371844839e-03    5.8961292614e-01
        96   -4.6462522738e+01    2.1594924072e+03   -6.5807777300e+01    1.9345254562e+01    3.0360500225e+01   -1.0453615793e+02    8.3678804027e+00    2.0480000000e+03    5.6499454658e-03    5.9351029830e-01
        97   -4.6476094892e+01    2.1606953472e+03   -6.5802903214e+01    1.9326808322e+01    3.0320366674e+01   -1.0453723625e+02    8.4139663634e+00    2.0480000000e+03    5.6459724437e-03    5.9194779830e-01
        98   -4.6464908670e+01    2.1597113976e+03   -6.5618659251e+01    1.9153750581e+01    3.0338931865e+01   -1.0444035347e+02    8.4827623553e+00    2.0480000000e+03    5.6484942324e-03    5.9316406250e-01
        99   -4.6468334137e+01    2.1600696386e+03   -6.5431889102e+01    1.8963554965e+01    3.0340076179e+01   -1.0442428368e+02    8.6523183937e+00    2.0480000000e+03    5.6395905558e-03    5.9113103693e-01
       100   -4.6480975069e+01    2.1610695465e+03   -6.5349947316e+01    1.8868972247e+01    3.0198619549e+01   -1.0383030172e+02    8.2817348592e+00    2.0480000000e+03    5.6443689391e-03    5.9379438920e-01
       101   -4.6473061652e+01    2.1604227213e+03   -6.5754823781e+01    1.9281762129e+01    3.0376742633e+01   -1.0441743311e+02    8.2858666950e+00    2.0480000000e+03    5.6497727055e-03    5.9341264205e-01
       102   -4.6474655200e+01    2.1605969310e+03   -6.5740296044e+01    1.9265640844e+01    3.0345236313e+01   -1.0440809062e+02    8.3225582618e+00    2.0480000000e+03    5.6501028594e-03    5.9282670455e-01
       103   -4.6461787244e+01    2.1593541256e+03   -6.5527649319e+01    1.9065862075e+01    3.0227219974e+01   -1.0346131557e+02    7.7064462748e+00    2.0480000000e+03    5.6431447156e-03    5.9077592330e-01
       104   -4.6449289477e+01    2.1581810930e+03   -6.5527853007e+01    1.9078563530e+01    3.0375015175e+01   -1.0440076241e+02    8.4978942244e+00    2.0480000000e+03    5.6440525223e-03    5.9342151989e-01
       105   -4.6430204031e+01    2.1565626077e+03   -6.5218642835e+01    1.8788438804e+01    3.0163990109e+01   -1.0400237494e+02    8.6197419922e+00    2.0480000000e+03    5.6522397790e-03    5.9456676136e-01
       106   -4.6469170907e+01    2.1600696639e+03   -6.5325738269e+01    1.8856567363e+01    2.9991745898e+01   -1.0337870612e+02    8.0612219486e+00    2.0480000000e+03    5.6345246267e-03    5.9375887784e-01
       107   -4.6465505385e+01    2.1596619116e+03   -6.5374379075e+01    1.8908873690e+01    2.9960189970e+01   -1.0349625880e+02    8.1616897518e+00    2.0480000000e+03    5.6438939646e-03    5.9339488636e-01
       108   -4.6462451238e+01    2.1594397198e+03   -6.5498522600e+01    1.9036071362e+01    3.0195334500e+01   -1.0393736975e+02    8.2435126470e+00    2.0480000000e+03    5.6429265533e-03    5.9307528409e-01
       109   -4.6458891016e+01    2.1590843685e+03   -6.5672421918e+01    1.9213530902e+01    3.0258202787e+01   -1.0398145523e+02    8.0508305233e+00    2.0480000000e+03    5.6595229544e-03    5.9311079545e-01
       110   -4.6461580886e+01    2.1594093764e+03   -6.5516167384e+01    1.9054586498e+01    3.0184814579e+01   -1.0398307755e+02    8.2820955839e+00    2.0480000000e+03    5.6504171807e-03    5.9275568182e-01
       111   -4.6488181774e+01    2.1618616813e+03   -6.5542186791e+01    1.9054005017e+01    3.0217723281e+01   -1.0376002602e+02    8.0001159460e+00    2.0480000000e+03    5.6409547105e-03    5.9340376420e-01
       112   -4.6464634017e+01    2.1596205416e+03   -6.5582754800e+01    1.9118120784e+01    3.0375958972e+01   -1.0444550392e+02    8.4867901481e+00    2.0480000000e+03    5.6449957192e-03    5.9310191761e-01
       113   -4.6474264710e+01    2.1606123463e+03   -6.5666170790e+01    1.9191906080e+01    3.0304938738e+01   -1.0450621035e+02    8.5351008191e+00    2.0480000000e+03    5.6415544823e-03    5.9127308239e-01
       114   -4.6461323749e+01    2.1593223660e+03   -6.5910474450e+01    1.9449150701e+01    3.0251165917e+01   -1.0457437649e+02    8.4127361225e+00    2.0480000000e+03    5.6487508118e-03    5.9211647727e-01
       115   -4.6467177419e+01    2.1598795451e+03   -6.5737933404e+01    1.9270755986e+01    3.0264125708e+01   -1.0430066665e+02    8.2986075359e+00    2.0480000000e+03    5.6507233530e-03    5.9237393466e-01
       116   -4.6463408831e+01    2.1595545621e+03   -6.5545211867e+01    1.9081803036e+01    3.0237495355e+01   -1.0442267517e+02    8.6399679473e+00    2.0480000000e+03    5.6349628139e-03    5.8927556818e-01
       117   -4.6462152773e+01    2.1594926658e+03   -6.5285447331e+01    1.8823294558e+01    3.0103415908e+01   -1.0405417055e+02    8.6653073142e+00    2.0480000000e+03    5.6397987064e-03    5.9152166193e-01
       118   -4.6494389043e+01    2.1624387913e+03   -6.5781665072e+01    1.9287276029e+01    3.0432723623e+01   -1.0412270951e+02    7.9083208174e+00    2.0480000000e+03    5.6469703559e-03    5.9169034091e-01
       119   -4.6490975413e+01    2.1620640014e+03   -6.5805936676e+01    1.9314961263e+01    3.0478148300e+01   -1.0458482682e+02    8.3007418445e+00    2.0480000000e+03    5.6531126611e-03    5.9072265625e-01
       120   -4.6471805384e+01    2.1602295884e+03   -6.6104074341e+01    1.9632268957e+01    3.0377808301e+01   -1.0448339646e+02    8.0015138170e+00    2.0480000000e+03    5.6452718563e-03    5.9359019886e-01
       121   -4.6457229204e+01    2.1589384167e+03   -6.5544887492e+01    1.9087658287e+01    3.0339713870e+01   -1.0439940583e+02    8.5148044714e+00    2.0480000000e+03    5.6247347966e-03    5.9122869318e-01
       122   -4.6465342075e+01    2.1598839623e+03   -6.5875517326e+01    1.9410175251e+01    3.0280864867e+01   -1.0390352513e+02    7.7471429385e+00    2.0480000000e+03    5.6442627683e-03    5.9240056818e-01
       123   -4.6455420243e+01    2.1587911774e+03   -6.5338781782e+01    1.8883361539e+01    3.0201326718e+01   -1.0398509385e+02    8.4449853449e+00    2.0480000000e+03    5.6524970569e-03    5.9241832386e-01
       124   -4.6481216426e+01    2.1612460200e+03   -6.5617454541e+01    1.9136238115e+01    3.0193612529e+01   -1.0410431508e+02    8.2932480076e+00    2.0480000000e+03    5.6319108699e-03    5.9128196023e-01
       125   -4.6465558303e+01    2.1596822343e+03   -6.5480535419e+01    1.9014977116e+01    3.0213306611e+01   -1.0382296878e+02    8.1291267474e+00    2.0480000000e+03    5.6485475507e-03    5.9314630682e-01
       126   -4.6462879175e+01    2.1594231473e+03   -6.5246350755e+01    1.8783471580e+01    3.0145409319e+01   -1.0361101337e+02    8.2192532996e+00    2.0480000000e+03    5.6475019082e-03    5.9277343750e-01
       127   -4.6458769134e+01    2.1590985298e+03   -6.5803052630e+01    1.9344283496e+01    3.0235585532e+01   -1.0404854448e+02    8.0099063131e+00    2.0480000000e+03    5.6447237730e-03    5.9459339489e-01
       128   -4.6476951648e+01    2.1609109056e+03   -6.5587363500e+01    1.9110411852e+01    3.0099863653e+01   -1.0383519632e+02    8.1479691708e+00    2.0480000000e+03    5.6403097697e-03    5.9184126420e-01
       129   -4.6478902884e+01    2.1609364367e+03   -6.5703406532e+01    1.9224503647e+01    3.0250480144e+01   -1.0412834359e+02    8.1744569153e+00    2.0480000000e+03    5.6514474563e-03    5.9413174716e-01
