#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -4.6516875668e+01    2.1644261481e+03   -6.5755630168e+01    1.9238754500e+01    3.0126226877e+01   -1.0388208892e+02    8.0002318795e+00    2.0480000000e+03    5.6809424423e-03    5.8950639205e-01
        14   -4.6526853537e+01    2.1652145526e+03   -6.5791964032e+01    1.9265110495e+01    3.0151158215e+01   -1.0381080062e+02    7.8676783718e+00    2.0480000000e+03    5.6885615923e-03    5.8828125000e-01
        15   -4.6505951270e+01    2.1635738697e+03   -6.5966347184e+01    1.9460395914e+01    3.0345945631e+01   -1.0455742642e+02    8.2451336083e+00    2.0480000000e+03    5.6959425565e-03    5.9084694602e-01
        16   -4.6485870170e+01    2.1617068662e+03   -6.5796634115e+01    1.9310763945e+01    3.0273967355e+01   -1.0427426986e+02    8.2036683847e+00    2.0480000000e+03    5.6958287023e-03    5.9007457386e-01
        17   -4.6462545436e+01    2.1593667185e+03   -6.5698549349e+01    1.9236003913e+01    3.0174711790e+01   -1.0426140761e+02    8.3881464707e+00    2.0480000000e+03    5.6803594343e-03    5.9161044034e-01
        18   -4.6474942449e+01    2.1604605767e+03   -6.6010544049e+01    1.9535601600e+01    3.0367481015e+01   -1.0453050647e+02    8.1524814049e+00    2.0480000000e+03    5.6965406984e-03    5.9200106534e-01
        19   -4.6490511235e+01    2.1620637910e+03   -6.5814678030e+01    1.9324166795e+01    3.0256099007e+01   -1.0408813715e+02    8.0173601144e+00    2.0480000000e+03    5.6845708750e-03    5.8971058239e-01
        20   -4.6500159032e+01    2.1629615731e+03   -6.5593995591e+01    1.9093836559e+01    3.0249952035e+01   -1.0422646558e+02    8.3825179538e+00    2.0480000000e+03    5.6840367615e-03    5.8722478693e-01
        21   -4.6488045860e+01    2.1616293539e+03   -6.5850571903e+01    1.9362526042e+01    3.0300320772e+01   -1.0428183168e+02    8.1309390066e+00    2.0480000000e+03    5.6880540214e-03    5.9059836648e-01
        22   -4.6523277160e+01    2.1651210957e+03   -6.5527662133e+01    1.9004384972e+01    3.0118780248e+01   -1.0393207188e+02    8.2856294976e+00    2.0480000000e+03    5.6835222058e-03    5.9074928977e-01
        23   -4.6513693859e+01    2.1641943760e+03   -6.5822387223e+01    1.9308693364e+01    3.0264828590e+01   -1.0419478666e+02    8.1075708512e+00    2.0480000000e+03    5.6871939451e-03    5.9210759943e-01
        24   -4.6479509056e+01    2.1610556283e+03   -6.5699752773e+01    1.9220243717e+01    3.0133393711e+01   -1.0393832365e+02    8.1051771701e+00    2.0480000000e+03    5.6687372271e-03    5.9026988636e-01
        25   -4.6470673120e+01    2.1599914902e+03   -6.5743359722e+01    1.9272686601e+01    3.0105761361e+01   -1.0386006416e+02    8.0109430759e+00    2.0480000000e+03    5.6692648213e-03    5.8960404830e-01
        26   -4.6503930239e+01    2.1632248794e+03   -6.5683053667e+01    1.9179123427e+01    3.0085065445e+01   -1.0356016524e+02    7.7920461277e+00    2.0480000000e+03    5.6738522835e-03    5.9198330966e-01
        27   -4.6512461082e+01    2.1641295633e+03   -6.5655204695e+01    1.9142743614e+01    3.0136297310e+01   -1.0409964745e+02    8.3081454413e+00    2.0480000000e+03    5.6657132227e-03    5.9298650568e-01
        28   -4.6489432677e+01    2.1619675024e+03   -6.5602765983e+01    1.9113333306e+01    3.0190856824e+01   -1.0442803667e+02    8.6344138619e+00    2.0480000000e+03    5.6915325113e-03    5.9348366477e-01
        29   -4.6480223937e+01    2.1611201408e+03   -6.5431454935e+01    1.8951230998e+01    3.0064056022e+01   -1.0369667395e+02    8.2011629940e+00    2.0480000000e+03    5.6827308144e-03    5.9349254261e-01
        30   -4.6495934420e+01    2.1624432075e+03   -6.5581133128e+01    1.9085198708e+01    3.0108176368e+01   -1.0400721500e+02    8.3179054998e+00    2.0480000000e+03    5.6741670705e-03    5.9026988636e-01
        31   -4.6511378479e+01    2.1639133247e+03   -6.5648470805e+01    1.9137092326e+01    3.0116284836e+01   -1.0405101126e+02    8.2862556183e+00    2.0480000000e+03    5.6795098353e-03    5.9226740057e-01
        32   -4.6456678037e+01    2.1588609899e+03   -6.5666304582e+01    1.9209626544e+01    3.0339320364e+01   -1.0439946849e+02    8.3938435438e+00    2.0480000000e+03    5.6797296274e-03    5.9084694602e-01
        33   -4.6505121323e+01    2.1636334885e+03   -6.6111741952e+01    1.9606620629e+01    3.0261708078e+01   -1.0470076882e+02    8.3273187908e+00    2.0480000000e+03    5.6912554428e-03    5.9221413352e-01
        34   -4.6489297873e+01    2.1619799565e+03   -6.5804119396e+01    1.9314821523e+01    3.0260642693e+01   -1.0444390790e+02    8.3791458109e+00    2.0480000000e+03    5.6851473637e-03    5.9268465909e-01
        35   -4.6493299165e+01    2.1621917893e+03   -6.5624653336e+01    1.9131354170e+01    3.0208902577e+01   -1.0374221280e+02    7.9086568888e+00    2.0480000000e+03    5.6780844461e-03    5.8859197443e-01
        36   -4.6456593299e+01    2.1588298635e+03   -6.5784909061e+01    1.9328315762e+01    3.0254984307e+01   -1.0411215151e+02    8.0722581460e+00    2.0480000000e+03    5.6765158661e-03    5.9217862216e-01
        37   -4.6506385046e+01    2.1634705223e+03   -6.5734831736e+01    1.9228446691e+01    3.0076275364e+01   -1.0395711822e+02    8.1460111191e+00    2.0480000000e+03    5.6763796601e-03    5.9411399148e-01
        38   -4.6496177970e+01    2.1624833036e+03   -6.5539308467e+01    1.9043130497e+01    3.0186996490e+01   -1.0409889956e+02    8.3725946032e+00    2.0480000000e+03    5.6566498242e-03    5.9041193182e-01
        39   -4.6501715097e+01    2.1630182139e+03   -6.5640481344e+01    1.9138766247e+01    3.0097929082e+01   -1.0398522774e+02    8.2468173150e+00    2.0480000000e+03    5.6799575686e-03    5.9050958807e-01
        40   -4.6522333829e+01    2.1652044887e+03   -6.5809593343e+01    1.9287259514e+01    3.0264951509e+01   -1.0461941806e+02    8.5448732063e+00    2.0480000000e+03    5.6909893174e-03    5.9335049716e-01
        41   -4.6495432543e+01    2.1626027292e+03   -6.5465164600e+01    1.8969732057e+01    3.0119809176e+01   -1.0384391748e+02    8.2589437039e+00    2.0480000000e+03    5.6800467428e-03    5.9025213068e-01
        42   -4.6496338298e+01    2.1625302617e+03   -6.5614874563e+01    1.9118536265e+01    3.0289049148e+01   -1.0416810849e+02    8.2641847795e+00    2.0480000000e+03    5.6830768008e-03    5.8960404830e-01
        43   -4.6500875744e+01    2.1630885780e+03   -6.6091714784e+01    1.9590839040e+01    3.0310023017e+01   -1.0471534448e+02    8.3136066777e+00    2.0480000000e+03    5.6858486496e-03    5.8927556818e-01
        44   -4.6528936946e+01    2.1656141301e+03   -6.5879502734e+01    1.9350565787e+01    3.0183787026e+01   -1.0376860521e+02    7.7053154502e+00    2.0480000000e+03    5.6841101032e-03    5.9105113636e-01
        45   -4.6522222382e+01    2.1651332110e+03   -6.5953599520e+01    1.9431377138e+01    3.0320618972e+01   -1.0391338669e+02    7.6391681978e+00    2.0480000000e+03    5.6759649888e-03    5.8852982955e-01
        46   -4.6479017165e+01    2.1608151457e+03   -6.5647366029e+01    1.9168348864e+01    3.0182211458e+01   -1.0400337120e+02    8.1737937110e+00    2.0480000000e+03    5.6831254624e-03    5.9106001420e-01
        47   -4.6485372552e+01    2.1615377534e+03   -6.6010524151e+01    1.9525151599e+01    3.0285895679e+01   -1.0420627141e+02    7.9098515760e+00    2.0480000000e+03    5.6938347407e-03    5.9291548295e-01
        48   -4.6493947315e+01    2.1622254309e+03   -6.5701762230e+01    1.9207814915e+01    3.0463206810e+01   -1.0398250975e+02    7.8175407055e+00    2.0480000000e+03    5.6879390031e-03    5.9025213068e-01
        49   -4.6473211624e+01    2.1605422132e+03   -6.6218314909e+01    1.9745103285e+01    3.0334541372e+01   -1.0471770164e+02    8.1648453633e+00    2.0480000000e+03    5.6698739063e-03    5.8937322443e-01
        50   -4.6502089681e+01    2.1631168406e+03   -6.5966448330e+01    1.9464358649e+01    3.0394057486e+01   -1.0471987648e+02    8.3593706652e+00    2.0480000000e+03    5.6942855008e-03    5.9207208807e-01
        51   -4.6509118311e+01    2.1636844195e+03   -6.5838555631e+01    1.9329437321e+01    3.0309425005e+01   -1.0439047768e+02    8.2424970431e+00    2.0480000000e+03    5.6879294571e-03    5.9328835227e-01
        52   -4.6466901982e+01    2.1597793079e+03   -6.5810760965e+01    1.9343858983e+01    3.0199827164e+01   -1.0424424015e+02    8.2336520217e+00    2.0480000000e+03    5.6814164855e-03    5.9294211648e-01
        53   -4.6475792396e+01    2.1606195914e+03   -6.5901102347e+01    1.9425309951e+01    3.0289965205e+01   -1.0397661492e+02    7.7855473708e+00    2.0480000000e+03    5.6718371343e-03    5.9140625000e-01
        54   -4.6462333005e+01    2.1595157837e+03   -6.5303746179e+01    1.8841413174e+01    3.0177059032e+01   -1.0405437642e+02    8.5735712124e+00    2.0480000000e+03    5.6903951336e-03    5.9279119318e-01
        55   -4.6465467492e+01    2.1597520987e+03   -6.5900809741e+01    1.9435342250e+01    3.0328577197e+01   -1.0441269872e+02    8.1833117809e+00    2.0480000000e+03    5.7037670631e-03    5.8892933239e-01
        56   -4.6517641814e+01    2.1645980771e+03   -6.5781957868e+01    1.9264316054e+01    3.0222156093e+01   -1.0456172222e+02    8.5576082597e+00    2.0480000000e+03    5.6822104380e-03    5.9084694602e-01
        57   -4.6516518401e+01    2.1644713867e+03   -6.5658367246e+01    1.9141848845e+01    3.0229894640e+01   -1.0418452250e+02    8.2962606145e+00    2.0480000000e+03    5.6733530946e-03    5.8781960227e-01
        58   -4.6509052353e+01    2.1639662244e+03   -6.5915804429e+01    1.9406752076e+01    3.0294106166e+01   -1.0459748340e+02    8.3875728026e+00    2.0480000000e+03    5.6714720558e-03    5.9208096591e-01
        59   -4.6504427765e+01    2.1632110148e+03   -6.5788759478e+01    1.9284331713e+01    3.0233459476e+01   -1.0372682440e+02    7.7046054422e+00    2.0480000000e+03    5.6639444083e-03    5.8769531250e-01
        60   -4.6490499602e+01    2.1620998504e+03   -6.5798277771e+01    1.9307778168e+01    3.0307527515e+01   -1.0459198601e+02    8.4861807196e+00    2.0480000000e+03    5.6721544825e-03    5.8917791193e-01
        61   -4.6468319429e+01    2.1599797614e+03   -6.5658552113e+01    1.9190232685e+01    3.0119179364e+01   -1.0346888719e+02    7.6911557089e+00    2.0480000000e+03    5.6829808746e-03    5.9219637784e-01
        62   -4.6464598113e+01    2.1597143845e+03   -6.5709391199e+01    1.9244793086e+01    3.0309588078e+01   -1.0421185128e+02    8.1928720020e+00    2.0480000000e+03    5.6724839378e-03    5.9078480114e-01
        63   -4.6525273620e+01    2.1652125448e+03   -6.5730140220e+01    1.9204866601e+01    3.0150000320e+01   -1.0408930333e+02    8.2091627884e+00    2.0480000000e+03    5.6625553407e-03    5.9096235795e-01
        64   -4.6488137853e+01    2.1618081085e+03   -6.5528998951e+01    1.9040861098e+01    3.0072701593e+01   -1.0385596952e+02    8.2542689807e+00    2.0480000000e+03    5.6724450551e-03    5.9332386364e-01
        65   -4.6488611361e+01    2.1618270393e+03   -6.5522574268e+01    1.9033962907e+01    3.0235064786e+01   -1.0393472304e+02    8.1770839838e+00    2.0480000000e+03    5.6925939862e-03    5.9315518466e-01
        66   -4.6484585488e+01    2.1616345800e+03   -6.5936082325e+01    1.9451496838e+01    3.0221896958e+01   -1.0448654725e+02    8.3285679692e+00    2.0480000000e+03    5.6756704580e-03    5.9165482955e-01
        67   -4.6507795708e+01    2.1635024251e+03   -6.5816882182e+01    1.9309086474e+01    3.0239316616e+01   -1.0402739914e+02    7.9712003452e+00    2.0480000000e+03    5.6892745197e-03    5.9248934659e-01
        68   -4.6487181539e+01    2.1615927651e+03   -6.5829814189e+01    1.9342632651e+01    3.0013819129e+01   -1.0406197044e+02    8.2183371239e+00    2.0480000000e+03    5.6560384110e-03    5.9142400568e-01
        69   -4.6468603057e+01    2.1599570499e+03   -6.5493792561e+01    1.9025189504e+01    3.0083579864e+01   -1.0384977777e+02    8.2724053413e+00    2.0480000000e+03    5.6635688525e-03    5.9228515625e-01
        70   -4.6465173515e+01    2.1596035797e+03   -6.5847081043e+01    1.9381907528e+01    3.0216902152e+01   -1.0390008450e+02    7.8361013012e+00    2.0480000000e+03    5.6813783012e-03    5.9112215909e-01
        71   -4.6473390063e+01    2.1605194970e+03   -6.5793714469e+01    1.9320324406e+01    3.0304991578e+01   -1.0463005811e+02    8.5313520630e+00    2.0480000000e+03    5.6688778568e-03    5.8964843750e-01
        72   -4.6536209019e+01    2.1662283913e+03   -6.5358711828e+01    1.8822502809e+01    3.0080604559e+01   -1.0386961144e+02    8.4302950554e+00    2.0480000000e+03    5.6629965547e-03    5.9145063920e-01
        73   -4.6496239033e+01    2.1626111171e+03   -6.5574458543e+01    1.9078219511e+01    3.0147559121e+01   -1.0387102440e+02    8.1490067319e+00    2.0480000000e+03    5.6739437860e-03    5.9001242898e-01
        74   -4.6520092492e+01    2.1648884207e+03   -6.5791548356e+01    1.9271455864e+01    3.0113939082e+01   -1.0390679023e+02    8.0013027888e+00    2.0480000000e+03    5.6834481657e-03    5.9237393466e-01
        75   -4.6492061341e+01    2.1620432368e+03   -6.5817318923e+01    1.9325257582e+01    3.0147680472e+01   -1.0389720548e+02    7.9322060819e+00    2.0480000000e+03    5.6740068831e-03    5.9084694602e-01
        76   -4.6497398161e+01    2.1626343317e+03   -6.5733188429e+01    1.9235790268e+01    3.0352476072e+01   -1.0464697934e+02    8.5613148367e+00    2.0480000000e+03    5.6957916822e-03    5.9209872159e-01
        77   -4.6503037245e+01    2.1631956342e+03   -6.5497941546e+01    1.8994904301e+01    3.0183876161e+01   -1.0381778956e+02    8.1359718555e+00    2.0480000000e+03    5.6685674936e-03    5.9000355114e-01
        78   -4.6539611014e+01    2.1666777190e+03   -6.5788165842e+01    1.9248554828e+01    3.0352786337e+01   -1.0483021744e+02    8.6892652608e+00    2.0480000000e+03    5.6804770138e-03    5.9047407670e-01
        79   -4.6488508709e+01    2.1617793870e+03   -6.5984161002e+01    1.9495652293e+01    3.0387502799e+01   -1.0492249618e+02    8.5508323808e+00    2.0480000000e+03    5.6986706331e-03    5.9295099432e-01
        80   -4.6499847169e+01    2.1630327566e+03   -6.5872733815e+01    1.9372886646e+01    3.0315639791e+01   -1.0476506319e+02    8.5766895818e+00    2.0480000000e+03    5.6910074782e-03    5.9139737216e-01
        81   -4.6513149255e+01    2.1640618299e+03   -6.5827567068e+01    1.9314417812e+01    3.0213436726e+01   -1.0403953820e+02    7.9985344051e+00    2.0480000000e+03    5.6857056916e-03    5.8987926136e-01
        82   -4.6484487672e+01    2.1615546151e+03   -6.5786894869e+01    1.9302407196e+01    3.0214385449e+01   -1.0423004868e+02    8.2287683667e+00    2.0480000000e+03    5.6724648457e-03    5.8955965909e-01
        83   -4.6526709359e+01    2.1653836394e+03   -6.5737243050e+01    1.9210533690e+01    3.0151765678e+01   -1.0381787790e+02    7.9288691681e+00    2.0480000000e+03    5.6791105308e-03    5.9263139205e-01
        84   -4.6496986577e+01    2.1624902902e+03   -6.5973916444e+01    1.9476929867e+01    3.0314733837e+01   -1.0433666058e+02    8.0480102978e+00    2.0480000000e+03    5.6915686000e-03    5.9358132102e-01
        85   -4.6499569318e+01    2.1627245043e+03   -6.5984812334e+01    1.9485243017e+01    3.0311133605e+01   -1.0405349355e+02    7.7575476108e+00    2.0480000000e+03    5.6922961958e-03    5.9438920455e-01
        86   -4.6523010904e+01    2.1650018052e+03   -6.5644560887e+01    1.9121549984e+01    3.0322132953e+01   -1.0471231571e+02    8.7456218743e+00    2.0480000000e+03    5.6782055181e-03    5.9076704545e-01
        87   -4.6491578534e+01    2.1621257163e+03   -6.5302985720e+01    1.8811407186e+01    2.9982490902e+01   -1.0359523254e+02    8.3097559138e+00    2.0480000000e+03    5.6710371282e-03    5.9196555398e-01
        88   -4.6505493486e+01    2.1635650705e+03   -6.5807632691e+01    1.9302139206e+01    3.0159172900e+01   -1.0412579519e+02    8.1589895960e+00    2.0480000000e+03    5.6784227490e-03    5.9210759943e-01
        89   -4.6496309989e+01    2.1625823074e+03   -6.6153765107e+01    1.9657455118e+01    3.0229008467e+01   -1.0412363037e+02    7.7408567928e+00    2.0480000000e+03    5.6806739885e-03    5.9175248580e-01
        90   -4.6500776118e+01    2.1628055929e+03   -6.5798912976e+01    1.9298136858e+01    3.0170590932e+01   -1.0349355025e+02    7.5240463413e+00    2.0480000000e+03    5.6903574150e-03    5.9262251420e-01
        91   -4.6496485540e+01    2.1625315142e+03   -6.5938504342e+01    1.9442018802e+01    3.0167362278e+01   -1.0426008102e+02    8.1542144035e+00    2.0480000000e+03    5.6840141769e-03    5.9390980114e-01
        92   -4.6497418486e+01    2.1627015156e+03   -6.5772035357e+01    1.9274616871e+01    3.0316980413e+01   -1.0434936309e+02    8.2603473184e+00    2.0480000000e+03    5.6845785584e-03    5.9384765625e-01
        93   -4.6490530093e+01    2.1619139888e+03   -6.5800171053e+01    1.9309640960e+01    3.0228332474e+01   -1.0414842268e+02    8.1199191505e+00    2.0480000000e+03    5.6814805139e-03    5.9107776989e-01
        94   -4.6508410705e+01    2.1636183833e+03   -6.5774932852e+01    1.9266522147e+01    3.0195120158e+01   -1.0447207025e+02    8.5020172432e+00    2.0480000000e+03    5.6760981679e-03    5.8854758523e-01
        95   -4.6500549360e+01    2.1629194262e+03   -6.5763294842e+01    1.9262745482e+01    3.0189585395e+01   -1.0382752268e+02    7.8746424471e+00    2.0480000000e+03    5.6707579643e-03    5.9072265625e-01
        96   -4.6478256941e+01    2.1608858967e+03   -6.5329972407e+01    1.8851715466e+01    3.0127645201e+01   -1.0408383014e+02    8.6262125276e+00    2.0480000000e+03    5.6677982211e-03    5.9204545455e-01
        97   -4.6506456630e+01    2.1635179212e+03   -6.5747397341e+01    1.9240940711e+01    3.0198507290e+01   -1.0416667943e+02    8.2207748009e+00    2.0480000000e+03    5.6879818439e-03    5.9181463068e-01
        98   -4.6520617500e+01    2.1647939112e+03   -6.5580483996e+01    1.9059866496e+01    3.0410976955e+01   -1.0476059568e+02    8.7691347249e+00    2.0480000000e+03    5.6813163683e-03    5.9002130682e-01
        99   -4.6498665222e+01    2.1626461448e+03   -6.6054998198e+01    1.9556332976e+01    3.0419129905e+01   -1.0470791235e+02    8.2337842463e+00    2.0480000000e+03    5.6900663767e-03    5.9128196023e-01
       100   -4.6476430945e+01    2.1605980415e+03   -6.5786140967e+01    1.9309710022e+01    3.0266659074e+01   -1.0407325575e+02    8.0204557070e+00    2.0480000000e+03    5.6684114970e-03    5.9227627841e-01
       101   -4.6496622370e+01    2.1626681191e+03   -6.5537142092e+01    1.9040519722e+01    3.0283799451e+01   -1.0458612808e+02    8.7651865409e+00    2.0480000000e+03    5.6647565216e-03    5.9029651989e-01
       102   -4.6494444769e+01    2.1623817012e+03   -6.5814338937e+01    1.9319894168e+01    3.0291698964e+01   -1.0413173494e+02    8.0256970402e+00    2.0480000000e+03    5.6753004901e-03    5.9248046875e-01
       103   -4.6487212482e+01    2.1616302614e+03   -6.5918858851e+01    1.9431646368e+01    3.0300173523e+01   -1.0404927077e+02    7.8302383937e+00    2.0480000000e+03    5.6779407896e-03    5.9074041193e-01
       104   -4.6490901735e+01    2.1619726680e+03   -6.5865297460e+01    1.9374395725e+01    3.0309236791e+01   -1.0422823031e+02    8.0536960586e+00    2.0480000000e+03    5.6943355594e-03    5.9203657670e-01
       105   -4.6477457491e+01    2.1613817232e+03   -6.5888876376e+01    1.9411418884e+01    3.0310628052e+01   -1.0431649206e+02    8.1169876367e+00    2.0480000000e+03    5.6933793239e-03    5.9178799716e-01
       106   -4.6479904341e+01    2.1609794258e+03   -6.5888735260e+01    1.9408830919e+01    3.0263075752e+01   -1.0407671439e+02    7.9249033786e+00    2.0480000000e+03    5.6816344149e-03    5.9143288352e-01
       107   -4.6522702595e+01    2.1649083800e+03   -6.5524599772e+01    1.9001897177e+01    3.0094627973e+01   -1.0384329443e+02    8.2240666858e+00    2.0480000000e+03    5.6755931582e-03    5.9460227273e-01
       108   -4.6530140344e+01    2.1657496988e+03   -6.5449075366e+01    1.8918935023e+01    3.0187263941e+01   -1.0369553015e+02    8.0591908456e+00    2.0480000000e+03    5.6726695038e-03    5.9042080966e-01
       109   -4.6478046599e+01    2.1608066641e+03   -6.5673113309e+01    1.9195066710e+01    3.0215490091e+01   -1.0411580178e+02    8.2271983770e+00    2.0480000000e+03    5.6796357967e-03    5.9356356534e-01
       110   -4.6502219113e+01    2.1629293265e+03   -6.5472711278e+01    1.8970492165e+01    3.0139904360e+01   -1.0333498075e+02    7.7223651162e+00    2.0480000000e+03    5.6829261594e-03    5.9418501420e-01
       111   -4.6497745129e+01    2.1626057612e+03   -6.5530650052e+01    1.9032904923e+01    3.0077036484e+01   -1.0383467988e+02    8.2269933425e+00    2.0480000000e+03    5.6732224766e-03    5.9107776989e-01
       112   -4.6469438529e+01    2.1600855182e+03   -6.5549717598e+01    1.9080279069e+01    3.0122407315e+01   -1.0386156171e+02    8.1894367975e+00    2.0480000000e+03    5.6958843488e-03    5.9281782670e-01
       113   -4.6494028981e+01    2.1623166931e+03   -6.5653067215e+01    1.9159038234e+01    3.0162439535e+01   -1.0419723245e+02    8.3817256999e+00    2.0480000000e+03    5.6882677600e-03    5.9124644886e-01
       114   -4.6524082194e+01    2.1651374707e+03   -6.6019881091e+01    1.9495798897e+01    3.0284172031e+01   -1.0447135404e+02    8.1673009191e+00    2.0480000000e+03    5.6998115033e-03    5.9072265625e-01
       115   -4.6487875141e+01    2.1618840815e+03   -6.5510106382e+01    1.9022231241e+01    3.0301804032e+01   -1.0409956430e+02    8.2876538908e+00    2.0480000000e+03    5.6964415126e-03    5.9194779830e-01
       116   -4.6516899493e+01    2.1645103249e+03   -6.5500280373e+01    1.8983380880e+01    3.0156035784e+01   -1.0408666760e+02    8.4303514461e+00    2.0480000000e+03    5.6739561260e-03    5.9113103693e-01
       117   -4.6495872625e+01    2.1625635241e+03   -6.5610588208e+01    1.9114715583e+01    3.0256030851e+01   -1.0415168251e+02    8.2850634502e+00    2.0480000000e+03    5.6813352276e-03    5.9050071023e-01
       118   -4.6523813138e+01    2.1651493498e+03   -6.5813242855e+01    1.9289429717e+01    3.0339427808e+01   -1.0464259338e+02    8.4899227191e+00    2.0480000000e+03    5.6756136473e-03    5.9100674716e-01
       119   -4.6487815766e+01    2.1617321995e+03   -6.5877018406e+01    1.9389202640e+01    3.0350808051e+01   -1.0450072696e+02    8.2729004998e+00    2.0480000000e+03    5.6761347223e-03    5.9177911932e-01
       120   -4.6500929441e+01    2.1628716014e+03   -6.5635007138e+01    1.9134077697e+01    3.0144483905e+01   -1.0391058642e+02    8.1310953758e+00    2.0480000000e+03    5.6740788277e-03    5.9137073864e-01
       121   -4.6489569178e+01    2.1619805651e+03   -6.5767973832e+01    1.9278404654e+01    3.0150649814e+01   -1.0388137502e+02    7.9627513725e+00    2.0480000000e+03    5.6869774126e-03    5.8942649148e-01
       122   -4.6514693168e+01    2.1641728442e+03   -6.5569037559e+01    1.9054344391e+01    3.0098132761e+01   -1.0428052109e+02    8.6133507653e+00    2.0480000000e+03    5.6732532103e-03    5.8782848011e-01
       123   -4.6463048079e+01    2.1595596980e+03   -6.5394383718e+01    1.8931335639e+01    2.9988976889e+01   -1.0314546500e+02    7.7621043917e+00    2.0480000000e+03    5.6944035459e-03    5.9137961648e-01
       124   -4.6472036305e+01    2.1601932081e+03   -6.5816040028e+01    1.9344003722e+01    3.0302482442e+01   -1.0459586295e+02    8.4773404831e+00    2.0480000000e+03    5.6983195245e-03    5.9196555398e-01
       125   -4.6494797120e+01    2.1623412703e+03   -6.5740227796e+01    1.9245430676e+01    3.0304142097e+01   -1.0429660196e+02    8.2522320707e+00    2.0480000000e+03    5.6839010213e-03    5.9090021307e-01
       126   -4.6496979586e+01    2.1626871074e+03   -6.5673216474e+01    1.9176236889e+01    3.0295574384e+01   -1.0463638870e+02    8.6675978397e+00    2.0480000000e+03    5.6808774825e-03    5.8952414773e-01
       127   -4.6463986153e+01    2.1595039697e+03   -6.5853737062e+01    1.9389750909e+01    3.0193844599e+01   -1.0435153969e+02    8.3039580267e+00    2.0480000000e+03    5.6818025187e-03    5.9131747159e-01
       128   -4.6515245121e+01    2.1642087213e+03   -6.5818753486e+01    1.9303508365e+01    3.0172178885e+01   -1.0434102996e+02    8.3500975905e+00    2.0480000000e+03    5.6881038472e-03    5.9175248580e-01
       129   -4.6530199225e+01    2.1656939420e+03   -6.5464455246e+01    1.8934256021e+01    3.0164463795e+01   -1.0393834431e+02    8.3094252646e+00    2.0480000000e+03    5.6744334288e-03    5.9164595170e-01
