#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        70   -4.6449014651e+01    2.1580876729e+03   -6.5821503045e+01    1.9372488395e+01    3.0191937393e+01   -1.0441963050e+02    8.4061900561e+00    2.0480000000e+03    5.6791964453e-03    5.9080255682e-01
        71   -4.6533135229e+01    2.1658869083e+03   -6.5535734273e+01    1.9002599044e+01    3.0074463773e+01   -1.0367783151e+02    8.0676334666e+00    2.0480000000e+03    5.6766492780e-03    5.8821022727e-01
        72   -4.6509632710e+01    2.1638475210e+03   -6.5663009412e+01    1.9153376702e+01    3.0295065759e+01   -1.0437025182e+02    8.4121766524e+00    2.0480000000e+03    5.6915318128e-03    5.9338600852e-01
        73   -4.6538346103e+01    2.1669032486e+03   -6.6270692592e+01    1.9732346489e+01    3.0210554621e+01   -1.0459466213e+02    8.1134149212e+00    2.0480000000e+03    5.6873834692e-03    5.9011008523e-01
        74   -4.6477596479e+01    2.1607871014e+03   -6.5696263562e+01    1.9218667083e+01    3.0082863083e+01   -1.0405762802e+02    8.2785013697e+00    2.0480000000e+03    5.6843331549e-03    5.8996803977e-01
        75   -4.6497281923e+01    2.1625985323e+03   -6.5535768284e+01    1.9038486361e+01    3.0145656840e+01   -1.0379717357e+02    8.1157484433e+00    2.0480000000e+03    5.6974797044e-03    5.9426491477e-01
        76   -4.6482229909e+01    2.1616174358e+03   -6.5394349183e+01    1.8912119275e+01    3.0116712945e+01   -1.0385201273e+02    8.3409506049e+00    2.0480000000e+03    5.6777892169e-03    5.9031427557e-01
        77   -4.6507212233e+01    2.1635909155e+03   -6.5752409182e+01    1.9245196950e+01    3.0077186699e+01   -1.0385438089e+02    8.0247850128e+00    2.0480000000e+03    5.6668319739e-03    5.8870738636e-01
        78   -4.6479536896e+01    2.1609960907e+03   -6.5493444170e+01    1.9013907274e+01    3.0081962890e+01   -1.0390628457e+02    8.3308775077e+00    2.0480000000e+03    5.6551231537e-03    5.8940873580e-01
        79   -4.6509730813e+01    2.1636710048e+03   -6.5649272549e+01    1.9139541736e+01    3.0158922328e+01   -1.0429754785e+02    8.4893529745e+00    2.0480000000e+03    5.6645090226e-03    5.9011896307e-01
        80   -4.6468363803e+01    2.1599303256e+03   -6.5483205976e+01    1.9014842173e+01    3.0066147192e+01   -1.0398396847e+02    8.4346152980e+00    2.0480000000e+03    5.6659146212e-03    5.9003906250e-01
        81   -4.6464317143e+01    2.1595830431e+03   -6.5545347172e+01    1.9081030029e+01    3.0044908242e+01   -1.0368855997e+02    8.0983045555e+00    2.0480000000e+03    5.6627376471e-03    5.9090021307e-01
        82   -4.6497814066e+01    2.1626078085e+03   -6.5704621738e+01    1.9206807671e+01    3.0084833050e+01   -1.0407583328e+02    8.2863784953e+00    2.0480000000e+03    5.6880295742e-03    5.9359019886e-01
        83   -4.6489053557e+01    2.1617967337e+03   -6.5881237811e+01    1.9392184254e+01    3.0331329199e+01   -1.0433010080e+02    8.1175337927e+00    2.0480000000e+03    5.6875471491e-03    5.9235617898e-01
        84   -4.6497333859e+01    2.1626070272e+03   -6.5665555859e+01    1.9168222000e+01    3.0190283007e+01   -1.0436342926e+02    8.5075903975e+00    2.0480000000e+03    5.6842034683e-03    5.9253373580e-01
        85   -4.6484789194e+01    2.1616629479e+03   -6.5840818047e+01    1.9356028853e+01    3.0212216881e+01   -1.0415426739e+02    8.1012324625e+00    2.0480000000e+03    5.6630459148e-03    5.9197443182e-01
        86   -4.6491853041e+01    2.1622200305e+03   -6.5723230307e+01    1.9231377266e+01    3.0316063717e+01   -1.0454412830e+02    8.5048342794e+00    2.0480000000e+03    5.6701116264e-03    5.8824573864e-01
        87   -4.6481391588e+01    2.1611183277e+03   -6.5769734911e+01    1.9288343323e+01    3.0219906640e+01   -1.0421671651e+02    8.2270749602e+00    2.0480000000e+03    5.6636531372e-03    5.8940873580e-01
        88   -4.6498130311e+01    2.1627584747e+03   -6.5765956642e+01    1.9267826332e+01    3.0147086699e+01   -1.0380157387e+02    7.8885305242e+00    2.0480000000e+03    5.6899390183e-03    5.9282670455e-01
        89   -4.6461699260e+01    2.1592353662e+03   -6.5747841108e+01    1.9286141848e+01    3.0295368326e+01   -1.0464040097e+02    8.5971915397e+00    2.0480000000e+03    5.6883320212e-03    5.9277343750e-01
        90   -4.6493351570e+01    2.1621829779e+03   -6.5770901695e+01    1.9277550125e+01    3.0201747655e+01   -1.0434752529e+02    8.3748759385e+00    2.0480000000e+03    5.6960876100e-03    5.9261363636e-01
        91   -4.6514538524e+01    2.1642542134e+03   -6.5875110700e+01    1.9360572177e+01    3.0210485270e+01   -1.0415307251e+02    8.0674765375e+00    2.0480000000e+03    5.6926987600e-03    5.8829900568e-01
        92   -4.6505291078e+01    2.1634082516e+03   -6.5957766912e+01    1.9452475835e+01    3.0243301158e+01   -1.0479595918e+02    8.5948911100e+00    2.0480000000e+03    5.6748986244e-03    5.8978160511e-01
        93   -4.6511619448e+01    2.1638442866e+03   -6.5542630727e+01    1.9031011279e+01    3.0161940151e+01   -1.0420643881e+02    8.5018679276e+00    2.0480000000e+03    5.6804397609e-03    5.9151278409e-01
        94   -4.6487088214e+01    2.1615792251e+03   -6.5725616907e+01    1.9238528693e+01    3.0245829233e+01   -1.0412278641e+02    8.1513402728e+00    2.0480000000e+03    5.6854900904e-03    5.9173473011e-01
        95   -4.6488677688e+01    2.1617425690e+03   -6.5653563801e+01    1.9164886113e+01    3.0242084241e+01   -1.0403928425e+02    8.1436362112e+00    2.0480000000e+03    5.6708548218e-03    5.9000355114e-01
        96   -4.6486896396e+01    2.1616647118e+03   -6.5452353934e+01    1.8965457538e+01    3.0083230060e+01   -1.0390253447e+02    8.3669504710e+00    2.0480000000e+03    5.6663879659e-03    5.9146839489e-01
        97   -4.6479489827e+01    2.1609087974e+03   -6.5685180421e+01    1.9205690594e+01    3.0195773387e+01   -1.0421261284e+02    8.3316590270e+00    2.0480000000e+03    5.6772055104e-03    5.9208984375e-01
        98   -4.6514469853e+01    2.1642038961e+03   -6.5989982904e+01    1.9475513052e+01    3.0177407942e+01   -1.0443977296e+02    8.2723821093e+00    2.0480000000e+03    5.6749300566e-03    5.9012784091e-01
        99   -4.6485251218e+01    2.1614053049e+03   -6.5829836562e+01    1.9344585344e+01    3.0121092010e+01   -1.0378368719e+02    7.8327586217e+00    2.0480000000e+03    5.6780348532e-03    5.9221413352e-01
       100   -4.6474783526e+01    2.1603694946e+03   -6.5569455431e+01    1.9094671905e+01    3.0039876950e+01   -1.0344521616e+02    7.8358837755e+00    2.0480000000e+03    5.6868765969e-03    5.8811257102e-01
       101   -4.6473319112e+01    2.1604057818e+03   -6.5534832383e+01    1.9061513271e+01    3.0146903392e+01   -1.0405471784e+02    8.3729820706e+00    2.0480000000e+03    5.6936005130e-03    5.9499289773e-01
       102   -4.6481880357e+01    2.1613312996e+03   -6.5321660818e+01    1.8839780461e+01    3.0036198349e+01   -1.0378505782e+02    8.4271986522e+00    2.0480000000e+03    5.6787747890e-03    5.9185014205e-01
       103   -4.6478666972e+01    2.1608194317e+03   -6.5647503213e+01    1.9168836241e+01    3.0074076313e+01   -1.0375018440e+02    8.0286048782e+00    2.0480000000e+03    5.6644259021e-03    5.8896484375e-01
       104   -4.6509575304e+01    2.1637655988e+03   -6.5720718278e+01    1.9211142973e+01    3.0240103173e+01   -1.0435941210e+02    8.3985906503e+00    2.0480000000e+03    5.6670703925e-03    5.8986150568e-01
       105   -4.6468911521e+01    2.1601396805e+03   -6.5310059392e+01    1.8841147871e+01    3.0034221386e+01   -1.0376161602e+02    8.4173352446e+00    2.0480000000e+03    5.6656883098e-03    5.9241832386e-01
       106   -4.6479978117e+01    2.1609292224e+03   -6.5787143309e+01    1.9307165192e+01    3.0149800648e+01   -1.0408510245e+02    8.1481584930e+00    2.0480000000e+03    5.6740536820e-03    5.9005681818e-01
       107   -4.6523453011e+01    2.1650357301e+03   -6.5572977959e+01    1.9049524948e+01    3.0184595619e+01   -1.0404270234e+02    8.2851287625e+00    2.0480000000e+03    5.6789864320e-03    5.9134410511e-01
       108   -4.6493048445e+01    2.1621855919e+03   -6.5657193645e+01    1.9164145199e+01    3.0249884785e+01   -1.0419862717e+02    8.2915487376e+00    2.0480000000e+03    5.6738220155e-03    5.9280894886e-01
       109   -4.6473078241e+01    2.1604771740e+03   -6.5640449318e+01    1.9167371076e+01    3.0290784311e+01   -1.0422602646e+02    8.2947928294e+00    2.0480000000e+03    5.6816893630e-03    5.8938210227e-01
       110   -4.6468560880e+01    2.1598557053e+03   -6.5561849593e+01    1.9093288713e+01    3.0184027456e+01   -1.0377496581e+02    8.0290887605e+00    2.0480000000e+03    5.6855359580e-03    5.9341264205e-01
       111   -4.6508282170e+01    2.1636841474e+03   -6.5894933554e+01    1.9386651384e+01    3.0392286944e+01   -1.0454653405e+02    8.2593135560e+00    2.0480000000e+03    5.6789203081e-03    5.9212535511e-01
       112   -4.6492497312e+01    2.1622689000e+03   -6.5584787025e+01    1.9092289714e+01    3.0109812166e+01   -1.0370869603e+02    8.0140968415e+00    2.0480000000e+03    5.6851150002e-03    5.9191228693e-01
       113   -4.6495334841e+01    2.1628664526e+03   -6.5727779149e+01    1.9232444308e+01    3.0188009999e+01   -1.0415200941e+02    8.2362202649e+00    2.0480000000e+03    5.6792893447e-03    5.9108664773e-01
       114   -4.6500552947e+01    2.1631160812e+03   -6.5672369383e+01    1.9171816436e+01    3.0108342746e+01   -1.0439039441e+02    8.6096822856e+00    2.0480000000e+03    5.6737379637e-03    5.9325284091e-01
       115   -4.6523829013e+01    2.1650997456e+03   -6.5650532624e+01    1.9126703610e+01    3.0181765331e+01   -1.0408052202e+02    8.2482240662e+00    2.0480000000e+03    5.6753791869e-03    5.9255149148e-01
       116   -4.6504539421e+01    2.1633885705e+03   -6.5872230403e+01    1.9367690982e+01    3.0204447692e+01   -1.0434963334e+02    8.2729552495e+00    2.0480000000e+03    5.6832521223e-03    5.9329723011e-01
       117   -4.6505820132e+01    2.1634206478e+03   -6.5939061153e+01    1.9433241022e+01    3.0268725609e+01   -1.0442711530e+02    8.2193285383e+00    2.0480000000e+03    5.6835182477e-03    5.9286221591e-01
       118   -4.6497360520e+01    2.1628548435e+03   -6.5637504173e+01    1.9140143654e+01    3.0219170621e+01   -1.0405494254e+02    8.1982677447e+00    2.0480000000e+03    5.6880060583e-03    5.9270241477e-01
       119   -4.6510641811e+01    2.1639726780e+03   -6.5862384945e+01    1.9351743135e+01    3.0273473323e+01   -1.0470860273e+02    8.5727444651e+00    2.0480000000e+03    5.6746429764e-03    5.9137073864e-01
       120   -4.6481104170e+01    2.1611892241e+03   -6.5537317938e+01    1.9056213768e+01    3.0194339696e+01   -1.0386628959e+02    8.1346319528e+00    2.0480000000e+03    5.6820882019e-03    5.9109552557e-01
       121   -4.6495245622e+01    2.1625779989e+03   -6.5597907215e+01    1.9102661593e+01    3.0096330306e+01   -1.0364841045e+02    7.9541729330e+00    2.0480000000e+03    5.6774581317e-03    5.9139737216e-01
       122   -4.6478552535e+01    2.1607958595e+03   -6.5454606207e+01    1.8976053672e+01    3.0056810739e+01   -1.0359607711e+02    8.0846601596e+00    2.0480000000e+03    5.6803699117e-03    5.9283558239e-01
       123   -4.6500712515e+01    2.1630274988e+03   -6.5611452749e+01    1.9110740234e+01    3.0054349502e+01   -1.0379528257e+02    8.1294803190e+00    2.0480000000e+03    5.6708410848e-03    5.8955965909e-01
       124   -4.6491760519e+01    2.1620638394e+03   -6.5647482167e+01    1.9155721648e+01    3.0207119056e+01   -1.0385670636e+02    8.0021051414e+00    2.0480000000e+03    5.6902705692e-03    5.9509055398e-01
       125   -4.6491234944e+01    2.1619645737e+03   -6.5869857123e+01    1.9378622179e+01    3.0259690567e+01   -1.0420696439e+02    8.0774167024e+00    2.0480000000e+03    5.6897997856e-03    5.8955078125e-01
       126   -4.6502602625e+01    2.1631018697e+03   -6.5492522396e+01    1.8989919771e+01    3.0201619685e+01   -1.0415665992e+02    8.4625178367e+00    2.0480000000e+03    5.6871236302e-03    5.9206321023e-01
       127   -4.6493327067e+01    2.1622775872e+03   -6.5602837450e+01    1.9109510384e+01    3.0136850892e+01   -1.0392951349e+02    8.1898251517e+00    2.0480000000e+03    5.6734168902e-03    5.9155717330e-01
       128   -4.6471225161e+01    2.1602660101e+03   -6.5355916980e+01    1.8884691819e+01    3.0258146053e+01   -1.0398279192e+02    8.3687288907e+00    2.0480000000e+03    5.6798148435e-03    5.8870738636e-01
       129   -4.6512278306e+01    2.1639036709e+03   -6.5679905251e+01    1.9167626945e+01    3.0285905859e+01   -1.0394699539e+02    7.9811842781e+00    2.0480000000e+03    5.6977146305e-03    5.9392755682e-01
