#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -4.6491330548e+01    2.1621627599e+03   -6.5700308647e+01    1.9208978099e+01    3.0270755296e+01   -1.0432480644e+02    8.3537425010e+00    1.0240000000e+03    1.1529362993e-02    5.9088837595e-01
        11   -4.6483244779e+01    2.1613666098e+03   -6.6086592649e+01    1.9603347869e+01    3.0485578408e+01   -1.0548059823e+02    8.9084271761e+00    1.0240000000e+03    1.1533316458e-02    5.9205137311e-01
        12   -4.6516252296e+01    2.1642258145e+03   -6.5610484244e+01    1.9094231948e+01    3.0126183519e+01   -1.0356699835e+02    7.8303305917e+00    1.0240000000e+03    1.1521570617e-02    5.9218158144e-01
        13   -4.6509983825e+01    2.1637357573e+03   -6.6121886871e+01    1.9611903046e+01    3.0288107695e+01   -1.0455681939e+02    8.1468248209e+00    1.0240000000e+03    1.1520175030e-02    5.9087357955e-01
        14   -4.6482020198e+01    2.1613012231e+03   -6.5428809148e+01    1.8946788950e+01    3.0186825457e+01   -1.0378678174e+02    8.1711471325e+00    1.0240000000e+03    1.1503702030e-02    5.9132634943e-01
        15   -4.6456739499e+01    2.1592426255e+03   -6.5443780873e+01    1.8987041374e+01    3.0360258511e+01   -1.0475524621e+02    8.9512068222e+00    1.0240000000e+03    1.1490239762e-02    5.9069010417e-01
        16   -4.6517191167e+01    2.1644085505e+03   -6.5702683469e+01    1.9185492302e+01    3.0036648141e+01   -1.0409709760e+02    8.3577659859e+00    1.0240000000e+03    1.1500218883e-02    5.9151870265e-01
        17   -4.6516443855e+01    2.1644139731e+03   -6.5525777673e+01    1.9009333817e+01    3.0173847819e+01   -1.0410309223e+02    8.4034667418e+00    1.0240000000e+03    1.1497785104e-02    5.9147727273e-01
        18   -4.6464774007e+01    2.1595161540e+03   -6.5951641370e+01    1.9486867363e+01    3.0053887859e+01   -1.0402574205e+02    8.0202128173e+00    1.0240000000e+03    1.1497216299e-02    5.9172881155e-01
        19   -4.6530744350e+01    2.1658733650e+03   -6.5915074688e+01    1.9384330338e+01    3.0079996437e+01   -1.0359773081e+02    7.6026596871e+00    1.0240000000e+03    1.1479874142e-02    5.9097419508e-01
        20   -4.6498755650e+01    2.1626512150e+03   -6.5157264020e+01    1.8658508370e+01    3.0040509549e+01   -1.0378061952e+02    8.5828459463e+00    1.0240000000e+03    1.1493886821e-02    5.9213719223e-01
        21   -4.6460280981e+01    2.1592003492e+03   -6.6117325341e+01    1.9657044360e+01    3.0237052525e+01   -1.0452079577e+02    8.1664179021e+00    1.0240000000e+03    1.1498732958e-02    5.8968394886e-01
        22   -4.6463214457e+01    2.1593069224e+03   -6.5666616873e+01    1.9203402416e+01    3.0322378853e+01   -1.0433396540e+02    8.3449696695e+00    1.0240000000e+03    1.1534734396e-02    5.9165482955e-01
        23   -4.6453356580e+01    2.1583984852e+03   -6.5993117684e+01    1.9539761104e+01    3.0088637221e+01   -1.0367487676e+02    7.5931218596e+00    1.0240000000e+03    1.1516460916e-02    5.9156605114e-01
        24   -4.6468784953e+01    2.1599909625e+03   -6.5629514245e+01    1.9160729291e+01    3.0101206606e+01   -1.0385069124e+02    8.1199703855e+00    1.0240000000e+03    1.1510225944e-02    5.9188861269e-01
        25   -4.6561079969e+01    2.1684864640e+03   -6.5812102419e+01    1.9251022450e+01    3.0309642556e+01   -1.0402479484e+02    7.9030498669e+00    1.0240000000e+03    1.1511142133e-02    5.9135594223e-01
        26   -4.6472335749e+01    2.1603252249e+03   -6.6030840686e+01    1.9558504937e+01    3.0285711941e+01   -1.0424584833e+02    7.9292957059e+00    1.0240000000e+03    1.1493226746e-02    5.9011304451e-01
        27   -4.6500194759e+01    2.1634913047e+03   -6.5520819536e+01    1.9020624778e+01    3.0032665864e+01   -1.0375180931e+02    8.1983239128e+00    1.0240000000e+03    1.1497204658e-02    5.9232362689e-01
        28   -4.6486023755e+01    2.1616607766e+03   -6.5447300824e+01    1.8961277069e+01    3.0148729807e+01   -1.0386993660e+02    8.2739059653e+00    1.0240000000e+03    1.1497261934e-02    5.9039713542e-01
        29   -4.6500515027e+01    2.1629491326e+03   -6.5116334825e+01    1.8615819798e+01    3.0058773137e+01   -1.0341034475e+02    8.2352367920e+00    1.0240000000e+03    1.1504415656e-02    5.9224076705e-01
        30   -4.6517052918e+01    2.1644330766e+03   -6.5644437443e+01    1.9127384526e+01    3.0252024956e+01   -1.0429154833e+02    8.3950859336e+00    1.0240000000e+03    1.1496449588e-02    5.9152462121e-01
        31   -4.6487995372e+01    2.1618135484e+03   -6.5873988021e+01    1.9385992649e+01    3.0285901303e+01   -1.0470804071e+02    8.5481513887e+00    1.0240000000e+03    1.1500287335e-02    5.9076408617e-01
        32   -4.6480852898e+01    2.1610638076e+03   -6.5812544769e+01    1.9331691871e+01    3.0113525360e+01   -1.0378381113e+02    7.8577409995e+00    1.0240000000e+03    1.1502186768e-02    5.9102154356e-01
        33   -4.6501456167e+01    2.1630099673e+03   -6.5778436514e+01    1.9276980348e+01    3.0389563531e+01   -1.0449485553e+02    8.3268554800e+00    1.0240000000e+03    1.1507149553e-02    5.9121389678e-01
        34   -4.6480888030e+01    2.1609350154e+03   -6.5723301851e+01    1.9242413821e+01    3.0271972188e+01   -1.0385708020e+02    7.8618061598e+00    1.0240000000e+03    1.1507706484e-02    5.9095643939e-01
        35   -4.6491699430e+01    2.1620895131e+03   -6.6217141196e+01    1.9725441767e+01    3.0347063216e+01   -1.0503595333e+02    8.4717489222e+00    1.0240000000e+03    1.1492215563e-02    5.9113103693e-01
        36   -4.6506911895e+01    2.1635356005e+03   -6.5763377632e+01    1.9256465738e+01    3.0072160420e+01   -1.0409027855e+02    8.2547405001e+00    1.0240000000e+03    1.1514543323e-02    5.9222892992e-01
        37   -4.6506089977e+01    2.1632959581e+03   -6.5293573262e+01    1.8787483286e+01    3.0079014084e+01   -1.0367976746e+02    8.3071801134e+00    1.0240000000e+03    1.1460618349e-02    5.8873697917e-01
        38   -4.6487875579e+01    2.1615563242e+03   -6.5473888785e+01    1.8986013206e+01    3.0127475085e+01   -1.0372564865e+02    8.1242847835e+00    1.0240000000e+03    1.1509047123e-02    5.9231474905e-01
        39   -4.6513723966e+01    2.1641738507e+03   -6.5879816497e+01    1.9366092531e+01    3.0307585015e+01   -1.0469714037e+02    8.5097388597e+00    1.0240000000e+03    1.1504777241e-02    5.9135298295e-01
        40   -4.6509317638e+01    2.1640618048e+03   -6.5605488300e+01    1.9096170661e+01    3.0235041441e+01   -1.0413904814e+02    8.2985183959e+00    1.0240000000e+03    1.1507850606e-02    5.9120501894e-01
        41   -4.6477014195e+01    2.1608584171e+03   -6.5432835066e+01    1.8955820870e+01    3.0281382644e+01   -1.0405044894e+02    8.3362312343e+00    1.0240000000e+03    1.1491162935e-02    5.9115471117e-01
        42   -4.6486769167e+01    2.1616517479e+03   -6.5571911792e+01    1.9085142625e+01    3.0241860299e+01   -1.0394577073e+02    8.1319986419e+00    1.0240000000e+03    1.1499717133e-02    5.9195075758e-01
        43   -4.6490417304e+01    2.1618684210e+03   -6.5656640123e+01    1.9166222819e+01    3.0152903172e+01   -1.0356404222e+02    7.7544989205e+00    1.0240000000e+03    1.1493389029e-02    5.8995324337e-01
        44   -4.6503841243e+01    2.1631073380e+03   -6.5523952342e+01    1.9020111100e+01    3.0112324243e+01   -1.0365516516e+02    8.0188885780e+00    1.0240000000e+03    1.1501035886e-02    5.9165187027e-01
        45   -4.6534360891e+01    2.1660683625e+03   -6.5918141219e+01    1.9383780327e+01    3.0183564456e+01   -1.0446428408e+02    8.3625784043e+00    1.0240000000e+03    1.1525828624e-02    5.9335345644e-01
        46   -4.6507781014e+01    2.1636208991e+03   -6.5854504816e+01    1.9346723802e+01    3.0020923960e+01   -1.0389682732e+02    8.0213985421e+00    1.0240000000e+03    1.1486261152e-02    5.9092684659e-01
        47   -4.6495036701e+01    2.1623735511e+03   -6.5933412640e+01    1.9438375940e+01    3.0228215466e+01   -1.0439108054e+02    8.2294524369e+00    1.0240000000e+03    1.1489700992e-02    5.9048591383e-01
        48   -4.6484440252e+01    2.1614587952e+03   -6.5733430388e+01    1.9248990136e+01    3.0129908799e+01   -1.0358146994e+02    7.7181307576e+00    1.0240000000e+03    1.1499164393e-02    5.9001538826e-01
        49   -4.6497671204e+01    2.1627806740e+03   -6.5471988349e+01    1.8974317145e+01    3.0129979940e+01   -1.0457752160e+02    8.9755533108e+00    1.0240000000e+03    1.1513392441e-02    5.9258404356e-01
        50   -4.6516246011e+01    2.1644106439e+03   -6.5514675909e+01    1.8998429898e+01    2.9930758644e+01   -1.0321470427e+02    7.7692697208e+00    1.0240000000e+03    1.1476550717e-02    5.9023733428e-01
        51   -4.6527425678e+01    2.1654259771e+03   -6.5780010568e+01    1.9252584889e+01    3.0149998696e+01   -1.0390233411e+02    7.9723248443e+00    1.0240000000e+03    1.1491931276e-02    5.9148023201e-01
        52   -4.6481343399e+01    2.1611391586e+03   -6.5744728322e+01    1.9263384923e+01    3.0068210260e+01   -1.0359609717e+02    7.7831585878e+00    1.0240000000e+03    1.1488553137e-02    5.9136777936e-01
        53   -4.6462612855e+01    2.1594041600e+03   -6.5516395956e+01    1.9053783101e+01    3.0102088306e+01   -1.0416367462e+02    8.5451903592e+00    1.0240000000e+03    1.1501619592e-02    5.9000355114e-01
        54   -4.6469338658e+01    2.1602278090e+03   -6.5780446499e+01    1.9311107841e+01    3.0239280268e+01   -1.0419014306e+02    8.1704162910e+00    1.0240000000e+03    1.1503930902e-02    5.9068418561e-01
        55   -4.6495709961e+01    2.1623348468e+03   -6.5922510157e+01    1.9426800196e+01    3.0190166145e+01   -1.0443942498e+02    8.3267486788e+00    1.0240000000e+03    1.1505092494e-02    5.9212535511e-01
        56   -4.6525510327e+01    2.1653558656e+03   -6.5753422741e+01    1.9227912413e+01    3.0148939205e+01   -1.0385531769e+02    7.9529557467e+00    1.0240000000e+03    1.1509592878e-02    5.9238873106e-01
        57   -4.6490809298e+01    2.1617918607e+03   -6.5601379712e+01    1.9110570414e+01    3.0062474657e+01   -1.0372544644e+02    8.0615920732e+00    1.0240000000e+03    1.1507499497e-02    5.9201586174e-01
        58   -4.6468872861e+01    2.1599328106e+03   -6.5989382387e+01    1.9520509526e+01    3.0224530983e+01   -1.0429065035e+02    8.0767369804e+00    1.0240000000e+03    1.1515378486e-02    5.9295987216e-01
        59   -4.6547414674e+01    2.1677634037e+03   -6.5982063666e+01    1.9434648992e+01    3.0378415787e+01   -1.0445154323e+02    8.0910637757e+00    1.0240000000e+03    1.1500757188e-02    5.9145655777e-01
        60   -4.6520924721e+01    2.1649105608e+03   -6.5799451699e+01    1.9278526977e+01    3.0159309049e+01   -1.0357431024e+02    7.6155494942e+00    1.0240000000e+03    1.1494633975e-02    5.9026100852e-01
        61   -4.6500342403e+01    2.1630513677e+03   -6.5454642304e+01    1.8954299900e+01    3.0172092338e+01   -1.0444896334e+02    8.8222287013e+00    1.0240000000e+03    1.1479186360e-02    5.8959812973e-01
        62   -4.6508556828e+01    2.1636277779e+03   -6.5541679236e+01    1.9033122408e+01    3.0104090376e+01   -1.0401395725e+02    8.3681876416e+00    1.0240000000e+03    1.1495472630e-02    5.9132339015e-01
        63   -4.6563059188e+01    2.1688340148e+03   -6.5309256640e+01    1.8746197452e+01    3.0220487813e+01   -1.0406027420e+02    8.5305297505e+00    1.0240000000e+03    1.1501517612e-02    5.9243607955e-01
        64   -4.6482661702e+01    2.1611971830e+03   -6.5809403463e+01    1.9326741761e+01    3.0005300012e+01   -1.0356698667e+02    7.7522831967e+00    1.0240000000e+03    1.1522973655e-02    5.9200106534e-01
        65   -4.6522158367e+01    2.1649696923e+03   -6.5385369520e+01    1.8863211153e+01    3.0430127208e+01   -1.0465128050e+02    8.8357837718e+00    1.0240000000e+03    1.1534959311e-02    5.9218158144e-01
        66   -4.6485281193e+01    2.1616745074e+03   -6.5238458270e+01    1.8753177077e+01    3.0298966101e+01   -1.0442723905e+02    8.8898146777e+00    1.0240000000e+03    1.1506901123e-02    5.9154237689e-01
        67   -4.6462427576e+01    2.1593063546e+03   -6.5849412949e+01    1.9386985374e+01    3.0103701236e+01   -1.0351262778e+02    7.5595135969e+00    1.0240000000e+03    1.1513381032e-02    5.9270537405e-01
        68   -4.6469811568e+01    2.1599709604e+03   -6.5868337948e+01    1.9398526379e+01    3.0261338950e+01   -1.0452877883e+02    8.3991019339e+00    1.0240000000e+03    1.1493027909e-02    5.9231770833e-01
        69   -4.6491308973e+01    2.1620529221e+03   -6.5414696681e+01    1.8923387708e+01    3.0146851168e+01   -1.0370158157e+02    8.1400337196e+00    1.0240000000e+03    1.1511551682e-02    5.9279119318e-01
        70   -4.6441227140e+01    2.1572900993e+03   -6.5926339888e+01    1.9485112748e+01    3.0186205235e+01   -1.0392083820e+02    7.8082930755e+00    1.0240000000e+03    1.1491273995e-02    5.9057765152e-01
        71   -4.6509730800e+01    2.1637769416e+03   -6.5378040767e+01    1.8868309967e+01    3.0006632899e+01   -1.0377432934e+02    8.3896556741e+00    1.0240000000e+03    1.1488618795e-02    5.9048295455e-01
        72   -4.6469709407e+01    2.1600782420e+03   -6.5655847117e+01    1.9186137709e+01    3.0133416416e+01   -1.0368145466e+02    7.8921911281e+00    1.0240000000e+03    1.1477625230e-02    5.9084694602e-01
        73   -4.6556159960e+01    2.1682398113e+03   -6.5757778705e+01    1.9201618744e+01    3.0148190434e+01   -1.0451980502e+02    8.6138358821e+00    1.0240000000e+03    1.1479133740e-02    5.9107776989e-01
        74   -4.6474970892e+01    2.1603769033e+03   -6.5512837085e+01    1.9037866193e+01    2.9940312153e+01   -1.0288864991e+02    7.4355006707e+00    1.0240000000e+03    1.1473340914e-02    5.9108664773e-01
        75   -4.6532702027e+01    2.1658953672e+03   -6.6031293692e+01    1.9498591665e+01    3.0215768532e+01   -1.0443059845e+02    8.1835362249e+00    1.0240000000e+03    1.1484963819e-02    5.9098011364e-01
        76   -4.6555503401e+01    2.1682869530e+03   -6.5677974410e+01    1.9122471009e+01    3.0219395116e+01   -1.0415364689e+02    8.2562773668e+00    1.0240000000e+03    1.1502129957e-02    5.9208096591e-01
        77   -4.6492164147e+01    2.1621658491e+03   -6.5699185049e+01    1.9207020902e+01    3.0160834602e+01   -1.0374543411e+02    7.8854144604e+00    1.0240000000e+03    1.1504060123e-02    5.9156605114e-01
        78   -4.6465838108e+01    2.1595490123e+03   -6.5428542465e+01    1.8962704357e+01    3.0100448724e+01   -1.0364386393e+02    8.1148727365e+00    1.0240000000e+03    1.1559212580e-02    5.9114287405e-01
        79   -4.6451137019e+01    2.1586376501e+03   -6.5512646274e+01    1.9061509255e+01    3.0090930137e+01   -1.0490302704e+02    9.2994506248e+00    1.0240000000e+03    1.1489148485e-02    5.9209280303e-01
        80   -4.6534942545e+01    2.1660479488e+03   -6.5259761327e+01    1.8724818782e+01    3.0105572526e+01   -1.0353150071e+02    8.1661668548e+00    1.0240000000e+03    1.1474675033e-02    5.9100082860e-01
        81   -4.6517357762e+01    2.1643155254e+03   -6.5314531765e+01    1.8797174002e+01    3.0107650067e+01   -1.0403899877e+02    8.6168169356e+00    1.0240000000e+03    1.1495899642e-02    5.9156901042e-01
        82   -4.6516870724e+01    2.1646090505e+03   -6.6018442758e+01    1.9501572034e+01    3.0252434302e+01   -1.0483253128e+02    8.5616542153e+00    1.0240000000e+03    1.1502878042e-02    5.9280894886e-01
        83   -4.6491046333e+01    2.1619226988e+03   -6.5548526902e+01    1.9057480569e+01    3.0105457216e+01   -1.0434689986e+02    8.6929157415e+00    1.0240000000e+03    1.1478767963e-02    5.9085582386e-01
        84   -4.6488646342e+01    2.1617691738e+03   -6.5712201826e+01    1.9223555484e+01    3.0163360226e+01   -1.0373066930e+02    7.8551072500e+00    1.0240000000e+03    1.1498578824e-02    5.9124348958e-01
        85   -4.6527118410e+01    2.1657367309e+03   -6.5470717971e+01    1.8943599562e+01    3.0068501594e+01   -1.0371062707e+02    8.1714075070e+00    1.0240000000e+03    1.1499699438e-02    5.9195963542e-01
        86   -4.6524009743e+01    2.1655445886e+03   -6.6059369321e+01    1.9535359577e+01    3.0299398708e+01   -1.0437649554e+02    8.0177275062e+00    1.0240000000e+03    1.1495581828e-02    5.9102746212e-01
        87   -4.6525131975e+01    2.1650955471e+03   -6.5400273384e+01    1.8875141409e+01    3.0026066932e+01   -1.0318711495e+02    7.7607746347e+00    1.0240000000e+03    1.1498467065e-02    5.9167554451e-01
        88   -4.6482851130e+01    2.1612423294e+03   -6.5541351767e+01    1.9058500638e+01    2.9957016976e+01   -1.0375955652e+02    8.2611877788e+00    1.0240000000e+03    1.1497396277e-02    5.9185901989e-01
        89   -4.6494810978e+01    2.1624671194e+03   -6.6037642477e+01    1.9542831498e+01    3.0097480847e+01   -1.0481823064e+02    8.6831073205e+00    1.0240000000e+03    1.1491444893e-02    5.9126124527e-01
        90   -4.6544538492e+01    2.1669491175e+03   -6.5632069618e+01    1.9087531127e+01    3.0176917193e+01   -1.0399951134e+02    8.1905245315e+00    1.0240000000e+03    1.1468911543e-02    5.9037937973e-01
        91   -4.6469379631e+01    2.1599902769e+03   -6.5656868489e+01    1.9187488858e+01    3.0190192876e+01   -1.0390546301e+02    8.0584016468e+00    1.0240000000e+03    1.1465671705e-02    5.9057469223e-01
        92   -4.6501439597e+01    2.1629477009e+03   -6.6073096589e+01    1.9571656992e+01    3.0288868199e+01   -1.0416190614e+02    7.7999413477e+00    1.0240000000e+03    1.1483401759e-02    5.9105705492e-01
        93   -4.6459947563e+01    2.1589856205e+03   -6.5970370824e+01    1.9510423261e+01    3.0144594034e+01   -1.0421804105e+02    8.1030761887e+00    1.0240000000e+03    1.1501385830e-02    5.9137369792e-01
        94   -4.6505401507e+01    2.1633697406e+03   -6.6019410335e+01    1.9514008828e+01    3.0095824822e+01   -1.0381077308e+02    7.6955379268e+00    1.0240000000e+03    1.1488899356e-02    5.9127012311e-01
        95   -4.6538663273e+01    2.1663500643e+03   -6.5578719689e+01    1.9040056416e+01    3.0331099623e+01   -1.0389970494e+02    7.9898856229e+00    1.0240000000e+03    1.1524314294e-02    5.9314038826e-01
        96   -4.6488643218e+01    2.1617619627e+03   -6.5748806908e+01    1.9260163690e+01    3.0219100026e+01   -1.0409091646e+02    8.1230095265e+00    1.0240000000e+03    1.1471025646e-02    5.9023141572e-01
        97   -4.6477013040e+01    2.1607522530e+03   -6.5838955893e+01    1.9361942852e+01    3.0277702408e+01   -1.0435195052e+02    8.2352922199e+00    1.0240000000e+03    1.1487427168e-02    5.9171993371e-01
        98   -4.6481181286e+01    2.1612095565e+03   -6.5610792069e+01    1.9129610783e+01    3.0172234974e+01   -1.0390096759e+02    8.1179405495e+00    1.0240000000e+03    1.1488780146e-02    5.9100970644e-01
        99   -4.6466171231e+01    2.1596263753e+03   -6.5633386351e+01    1.9167215120e+01    3.0362268161e+01   -1.0427631027e+02    8.2806557573e+00    1.0240000000e+03    1.1521851644e-02    5.9204249527e-01
       100   -4.6482908593e+01    2.1612721146e+03   -6.5659031861e+01    1.9176123268e+01    3.0261173137e+01   -1.0403528047e+02    8.1150754752e+00    1.0240000000e+03    1.1512215715e-02    5.9147727273e-01
       101   -4.6487534869e+01    2.1616187853e+03   -6.5580058278e+01    1.9092523409e+01    3.0118878672e+01   -1.0370655428e+02    8.0076173336e+00    1.0240000000e+03    1.1501028435e-02    5.9238873106e-01
       102   -4.6476765222e+01    2.1607863608e+03   -6.5629706620e+01    1.9152941399e+01    3.0125129588e+01   -1.0381369128e+02    8.0588550770e+00    1.0240000000e+03    1.1499131564e-02    5.9111624053e-01
       103   -4.6474898421e+01    2.1606257780e+03   -6.5663758267e+01    1.9188859846e+01    3.0315476768e+01   -1.0423896319e+02    8.2597281588e+00    1.0240000000e+03    1.1518149171e-02    5.9240056818e-01
       104   -4.6495947001e+01    2.1623618164e+03   -6.5477937023e+01    1.8981990022e+01    3.0179635489e+01   -1.0374237796e+02    8.0848054505e+00    1.0240000000e+03    1.1499895714e-02    5.9153053977e-01
       105   -4.6456933391e+01    2.1587576699e+03   -6.5538207613e+01    1.9081274222e+01    3.0140159477e+01   -1.0428206980e+02    8.6037027122e+00    1.0240000000e+03    1.1510923970e-02    5.9074041193e-01
       106   -4.6489105751e+01    2.1618071204e+03   -6.5449077859e+01    1.8959972109e+01    3.0295672012e+01   -1.0424409557e+02    8.4993456955e+00    1.0240000000e+03    1.1498024687e-02    5.9193300189e-01
       107   -4.6487304778e+01    2.1617287305e+03   -6.5689697294e+01    1.9202392517e+01    3.0344330697e+01   -1.0428288538e+02    8.2488573914e+00    1.0240000000e+03    1.1477782391e-02    5.9013375947e-01
       108   -4.6490506415e+01    2.1619307535e+03   -6.5635980064e+01    1.9145473649e+01    3.0164932222e+01   -1.0431204071e+02    8.5111284212e+00    1.0240000000e+03    1.1465192307e-02    5.8980527936e-01
       109   -4.6493300186e+01    2.1623010518e+03   -6.5526045113e+01    1.9032744927e+01    3.0152038821e+01   -1.0408096659e+02    8.4028826518e+00    1.0240000000e+03    1.1551310541e-02    5.9219637784e-01
       110   -4.6455365881e+01    2.1588299631e+03   -6.5617387509e+01    1.9162021628e+01    3.0163705251e+01   -1.0402266982e+02    8.2415770626e+00    1.0240000000e+03    1.1492565507e-02    5.9111919981e-01
       111   -4.6502071539e+01    2.1630677478e+03   -6.5672812373e+01    1.9170740835e+01    3.0170320219e+01   -1.0415264375e+02    8.3095111588e+00    1.0240000000e+03    1.1495090090e-02    5.9194779830e-01
       112   -4.6491771682e+01    2.1622129159e+03   -6.5341613686e+01    1.8849842004e+01    3.0150104709e+01   -1.0431620915e+02    8.8244907587e+00    1.0240000000e+03    1.1484188261e-02    5.9073745265e-01
       113   -4.6488070799e+01    2.1617116495e+03   -6.5790849520e+01    1.9302778721e+01    3.0211776878e+01   -1.0451316213e+02    8.5105357346e+00    1.0240000000e+03    1.1490842560e-02    5.9085582386e-01
       114   -4.6489572969e+01    2.1618900538e+03   -6.5630133661e+01    1.9140560692e+01    3.0324690624e+01   -1.0438340081e+02    8.4285765211e+00    1.0240000000e+03    1.1476221494e-02    5.8986742424e-01
       115   -4.6544167994e+01    2.1671043839e+03   -6.5884646919e+01    1.9340478925e+01    3.0248104099e+01   -1.0424618703e+02    8.1134360088e+00    1.0240000000e+03    1.1500692694e-02    5.9046815814e-01
       116   -4.6461711872e+01    2.1593778699e+03   -6.5744733230e+01    1.9283021358e+01    3.0449580211e+01   -1.0481133973e+02    8.6170262914e+00    1.0240000000e+03    1.1496841908e-02    5.9074041193e-01
       117   -4.6515988920e+01    2.1642866054e+03   -6.5511844655e+01    1.8995855735e+01    3.0202437273e+01   -1.0399805338e+02    8.2837714535e+00    1.0240000000e+03    1.1516430648e-02    5.9012784091e-01
       118   -4.6486943187e+01    2.1616862811e+03   -6.5364493918e+01    1.8877550731e+01    3.0267230722e+01   -1.0378384863e+02    8.1521239910e+00    1.0240000000e+03    1.1472292244e-02    5.9012488163e-01
       119   -4.6518240229e+01    2.1647630282e+03   -6.5347552554e+01    1.8829312325e+01    3.0123057451e+01   -1.0369542858e+02    8.2248185710e+00    1.0240000000e+03    1.1487238575e-02    5.9181463068e-01
       120   -4.6484199219e+01    2.1613769827e+03   -6.5028139550e+01    1.8543940331e+01    3.0120683367e+01   -1.0361102677e+02    8.4622038538e+00    1.0240000000e+03    1.1480147485e-02    5.9091500947e-01
       121   -4.6483378295e+01    2.1612432679e+03   -6.5639145061e+01    1.9155766767e+01    3.0242900176e+01   -1.0419089266e+02    8.3088474265e+00    1.0240000000e+03    1.1479582870e-02    5.9142696496e-01
       122   -4.6487079774e+01    2.1615674987e+03   -6.5714921166e+01    1.9227841391e+01    3.0062850717e+01   -1.0355240539e+02    7.7746335107e+00    1.0240000000e+03    1.1487371288e-02    5.9124348958e-01
       123   -4.6508287222e+01    2.1637601335e+03   -6.6251151156e+01    1.9742863934e+01    3.0251297396e+01   -1.0504485494e+02    8.5424063837e+00    1.0240000000e+03    1.1497771367e-02    5.9161339962e-01
       124   -4.6462204383e+01    2.1592549917e+03   -6.5784333614e+01    1.9322129231e+01    2.9991469233e+01   -1.0333748763e+02    7.5616847792e+00    1.0240000000e+03    1.1489285156e-02    5.9202769886e-01
       125   -4.6509845526e+01    2.1640362029e+03   -6.5921628500e+01    1.9411782974e+01    3.0197640507e+01   -1.0453620645e+02    8.4169374457e+00    1.0240000000e+03    1.1492621852e-02    5.9187085701e-01
       126   -4.6502715342e+01    2.1630991096e+03   -6.5573419279e+01    1.9070703937e+01    3.0155046453e+01   -1.0419056945e+02    8.4621037137e+00    1.0240000000e+03    1.1468982324e-02    5.8916607481e-01
       127   -4.6464745176e+01    2.1594749165e+03   -6.6120296215e+01    1.9655551039e+01    3.0243029926e+01   -1.0444742312e+02    8.0840969817e+00    1.0240000000e+03    1.1489808792e-02    5.9146247633e-01
       128   -4.6510019298e+01    2.1637472379e+03   -6.5623599602e+01    1.9113580304e+01    3.0126420878e+01   -1.0403324285e+02    8.2832223732e+00    1.0240000000e+03    1.1482375208e-02    5.9116654830e-01
       129   -4.6457743144e+01    2.1588312588e+03   -6.5570843878e+01    1.9113100734e+01    3.0081896143e+01   -1.0345872827e+02    7.8059882491e+00    1.0240000000e+03    1.1486375006e-02    5.9101266572e-01
