#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6519487186e+01    2.1647300060e+03   -6.5649963448e+01    1.9130476262e+01    3.0116401268e+01   -1.0355111950e+02    7.7847547859e+00    2.0480000000e+03    5.6666345336e-03    5.8900923295e-01
       131   -4.6451390771e+01    2.1583482200e+03   -6.5475953385e+01    1.9024562614e+01    3.0030886789e+01   -1.0360632130e+02    8.0994811266e+00    2.0480000000e+03    5.6673432700e-03    5.9610262784e-01
       132   -4.6489098732e+01    2.1618615675e+03   -6.5415221784e+01    1.8926123052e+01    3.0088419526e+01   -1.0362087228e+02    8.1172309737e+00    2.0480000000e+03    5.6669556070e-03    5.9095348011e-01
       133   -4.6465196845e+01    2.1596493564e+03   -6.5411905428e+01    1.8946708582e+01    3.0095724609e+01   -1.0387439204e+02    8.3667620085e+00    2.0480000000e+03    5.6732313242e-03    5.9333274148e-01
       134   -4.6490143946e+01    2.1618437881e+03   -6.5414257389e+01    1.8924113443e+01    3.0026018410e+01   -1.0402963794e+02    8.5893621382e+00    2.0480000000e+03    5.6743891910e-03    5.9246271307e-01
       135   -4.6523346592e+01    2.1650750053e+03   -6.5604608283e+01    1.9081261691e+01    3.0254537180e+01   -1.0454322055e+02    8.6840750860e+00    2.0480000000e+03    5.6742860470e-03    5.9196555398e-01
       136   -4.6496611900e+01    2.1624647546e+03   -6.5755632187e+01    1.9259020288e+01    3.0125511337e+01   -1.0400568310e+02    8.1245395804e+00    2.0480000000e+03    5.6533990428e-03    5.8984375000e-01
       137   -4.6492066088e+01    2.1622583947e+03   -6.5373324962e+01    1.8881258874e+01    3.0246211621e+01   -1.0444337982e+02    8.8238432337e+00    2.0480000000e+03    5.6764753535e-03    5.9200106534e-01
       138   -4.6530615591e+01    2.1656927351e+03   -6.5257184081e+01    1.8726568490e+01    3.0162093430e+01   -1.0390792634e+02    8.4886488307e+00    2.0480000000e+03    5.6808406953e-03    5.9164595170e-01
       139   -4.6477042112e+01    2.1608080580e+03   -6.5590370361e+01    1.9113328249e+01    3.0121358693e+01   -1.0403778796e+02    8.3260589097e+00    2.0480000000e+03    5.6792818941e-03    5.9429154830e-01
       140   -4.6493166841e+01    2.1623471437e+03   -6.5808276277e+01    1.9315109436e+01    3.0177447086e+01   -1.0400814199e+02    8.0224186318e+00    2.0480000000e+03    5.6636075024e-03    5.9302201705e-01
       141   -4.6480207610e+01    2.1611777133e+03   -6.5477502804e+01    1.8997295194e+01    3.0259462747e+01   -1.0399999275e+02    8.2630272039e+00    2.0480000000e+03    5.6624684948e-03    5.8992365057e-01
       142   -4.6463993203e+01    2.1594874316e+03   -6.5774760756e+01    1.9310767552e+01    3.0138726249e+01   -1.0375530194e+02    7.8418149340e+00    2.0480000000e+03    5.6621364783e-03    5.8963955966e-01
       143   -4.6473756101e+01    2.1603797672e+03   -6.5776750035e+01    1.9302993934e+01    3.0065314980e+01   -1.0370401095e+02    7.8619459393e+00    2.0480000000e+03    5.6633576751e-03    5.8967507102e-01
       144   -4.6478260911e+01    2.1608825785e+03   -6.5798112357e+01    1.9319851446e+01    3.0131158456e+01   -1.0402376788e+02    8.0944970642e+00    2.0480000000e+03    5.6594065391e-03    5.9085582386e-01
       145   -4.6446680492e+01    2.1578524540e+03   -6.5603571802e+01    1.9156891310e+01    3.0193335839e+01   -1.0386061682e+02    8.0637091822e+00    2.0480000000e+03    5.6682825089e-03    5.9117542614e-01
       146   -4.6528713121e+01    2.1657122124e+03   -6.5928271781e+01    1.9399558660e+01    3.0249493501e+01   -1.0438307950e+02    8.2053142151e+00    2.0480000000e+03    5.6713765953e-03    5.9343927557e-01
       147   -4.6500011367e+01    2.1627541370e+03   -6.5803797680e+01    1.9303786312e+01    3.0190438438e+01   -1.0389572767e+02    7.9014915513e+00    2.0480000000e+03    5.6705281604e-03    5.8961292614e-01
       148   -4.6480222028e+01    2.1610194238e+03   -6.5805533529e+01    1.9325311501e+01    3.0283674736e+01   -1.0421018277e+02    8.1209745034e+00    2.0480000000e+03    5.6776758283e-03    5.9028764205e-01
       149   -4.6477225566e+01    2.1608038023e+03   -6.5722865283e+01    1.9245639718e+01    3.0297080593e+01   -1.0422917347e+02    8.2092275970e+00    2.0480000000e+03    5.6815270800e-03    5.8975497159e-01
       150   -4.6504664682e+01    2.1633850815e+03   -6.5924078718e+01    1.9419414036e+01    3.0395124543e+01   -1.0466306101e+02    8.3438577472e+00    2.0480000000e+03    5.6869164109e-03    5.9200994318e-01
       151   -4.6503477806e+01    2.1632434424e+03   -6.5891878449e+01    1.9388400643e+01    3.0337262653e+01   -1.0489399539e+02    8.6648542859e+00    2.0480000000e+03    5.6700583082e-03    5.8953302557e-01
       152   -4.6488741021e+01    2.1618717624e+03   -6.5901182326e+01    1.9412441305e+01    3.0267541403e+01   -1.0445692010e+02    8.2881963738e+00    2.0480000000e+03    5.6857904419e-03    5.9189453125e-01
       153   -4.6469396729e+01    2.1599032776e+03   -6.5743545322e+01    1.9274148593e+01    3.0212108937e+01   -1.0364574165e+02    7.6900873875e+00    2.0480000000e+03    5.6736520492e-03    5.9205433239e-01
       154   -4.6502118903e+01    2.1630493088e+03   -6.5850216622e+01    1.9348097719e+01    3.0421048151e+01   -1.0490886671e+02    8.6376019421e+00    2.0480000000e+03    5.6685542222e-03    5.8944424716e-01
       155   -4.6470228018e+01    2.1601436751e+03   -6.5896276686e+01    1.9426048668e+01    3.0316009257e+01   -1.0426168838e+02    8.0494024344e+00    2.0480000000e+03    5.6744697504e-03    5.9128196023e-01
       156   -4.6481361503e+01    2.1612408126e+03   -6.5476483312e+01    1.8995121809e+01    3.0307331929e+01   -1.0423322134e+02    8.4494061020e+00    2.0480000000e+03    5.6740767322e-03    5.9142400568e-01
       157   -4.6531098395e+01    2.1658025007e+03   -6.5722428135e+01    1.9191329740e+01    3.0187213071e+01   -1.0428969912e+02    8.3800579168e+00    2.0480000000e+03    5.6715081446e-03    5.9058948864e-01
       158   -4.6488048035e+01    2.1625387919e+03   -6.5737547898e+01    1.9249499862e+01    3.0146536868e+01   -1.0406187254e+02    8.1777877706e+00    2.0480000000e+03    5.6908950210e-03    5.9153941761e-01
       159   -4.6470224819e+01    2.1599732851e+03   -6.5749042485e+01    1.9278817666e+01    3.0258628787e+01   -1.0443346717e+02    8.4257958995e+00    2.0480000000e+03    5.6816744618e-03    5.9151278409e-01
       160   -4.6496135739e+01    2.1625277982e+03   -6.5835817613e+01    1.9339681874e+01    3.0077547406e+01   -1.0383165709e+02    7.9182920703e+00    2.0480000000e+03    5.6814870331e-03    5.9365234375e-01
       161   -4.6465131448e+01    2.1595685271e+03   -6.5330851158e+01    1.8865719710e+01    3.0186567338e+01   -1.0377418366e+02    8.2567651638e+00    2.0480000000e+03    5.6849233806e-03    5.9293323864e-01
       162   -4.6519442599e+01    2.1647199917e+03   -6.5850599067e+01    1.9331156468e+01    3.0171434500e+01   -1.0438974484e+02    8.3677112693e+00    2.0480000000e+03    5.6733542588e-03    5.9087357955e-01
       163   -4.6477902880e+01    2.1607598554e+03   -6.5858918580e+01    1.9381015701e+01    3.0169683029e+01   -1.0423621513e+02    8.2076135183e+00    2.0480000000e+03    5.6735840626e-03    5.9191228693e-01
       164   -4.6474185777e+01    2.1604455558e+03   -6.5753253804e+01    1.9279068027e+01    3.0189400238e+01   -1.0418381547e+02    8.2411614307e+00    2.0480000000e+03    5.6801380124e-03    5.9240944602e-01
       165   -4.6486155428e+01    2.1615503159e+03   -6.6191023013e+01    1.9704867585e+01    3.0467068743e+01   -1.0526138012e+02    8.6032883608e+00    2.0480000000e+03    5.6699896231e-03    5.8847656250e-01
       166   -4.6458711795e+01    2.1588955347e+03   -6.5652705701e+01    1.9193993907e+01    3.0212792521e+01   -1.0409101105e+02    8.2255128273e+00    2.0480000000e+03    5.6755843107e-03    5.9163707386e-01
       167   -4.6458348462e+01    2.1589407910e+03   -6.5734903478e+01    1.9276555015e+01    3.0257950812e+01   -1.0437779596e+02    8.3849416718e+00    2.0480000000e+03    5.6852018461e-03    5.9303977273e-01
       168   -4.6525641415e+01    2.1652464680e+03   -6.5712915444e+01    1.9187274029e+01    3.0051419214e+01   -1.0358790762e+02    7.8235729596e+00    2.0480000000e+03    5.6690177880e-03    5.9016335227e-01
       169   -4.6471014730e+01    2.1602734814e+03   -6.5630089226e+01    1.9159074496e+01    3.0257022726e+01   -1.0439535472e+02    8.5082427693e+00    2.0480000000e+03    5.6783205364e-03    5.8955965909e-01
       170   -4.6486911870e+01    2.1616134796e+03   -6.5754459394e+01    1.9267547524e+01    3.0292335717e+01   -1.0405416284e+02    8.0073677312e+00    2.0480000000e+03    5.6751687080e-03    5.9017223011e-01
       171   -4.6470406787e+01    2.1602204147e+03   -6.5740491548e+01    1.9270084762e+01    3.0207219981e+01   -1.0395132561e+02    8.0036140810e+00    2.0480000000e+03    5.6779368315e-03    5.9309303977e-01
       172   -4.6479070991e+01    2.1608766456e+03   -6.5523977666e+01    1.9044906675e+01    3.0105062278e+01   -1.0395708759e+02    8.3280476458e+00    2.0480000000e+03    5.6518726051e-03    5.8818359375e-01
       173   -4.6475316090e+01    2.1604918001e+03   -6.5366061012e+01    1.8890744922e+01    2.9932467819e+01   -1.0330187301e+02    8.0033441763e+00    2.0480000000e+03    5.6532954331e-03    5.9031427557e-01
       174   -4.6497687229e+01    2.1626219599e+03   -6.5434237387e+01    1.8936550158e+01    3.0029410135e+01   -1.0376652816e+02    8.3028806417e+00    2.0480000000e+03    5.6636787485e-03    5.9375887784e-01
       175   -4.6455904742e+01    2.1587823992e+03   -6.5348298384e+01    1.8892393642e+01    3.0174164937e+01   -1.0413876168e+02    8.6162983617e+00    2.0480000000e+03    5.6495303288e-03    5.8843217330e-01
       176   -4.6495855411e+01    2.1624901105e+03   -6.5567039345e+01    1.9071183933e+01    3.0155982513e+01   -1.0405206721e+02    8.3290453568e+00    2.0480000000e+03    5.6804118212e-03    5.9058061080e-01
       177   -4.6498599365e+01    2.1626771105e+03   -6.5373566638e+01    1.8874967273e+01    3.0116056001e+01   -1.0379966088e+02    8.3100382412e+00    2.0480000000e+03    5.6767151691e-03    5.9072265625e-01
       178   -4.6490810600e+01    2.1623837284e+03   -6.5389721915e+01    1.8898911315e+01    3.0100726774e+01   -1.0447728804e+02    8.9868393480e+00    2.0480000000e+03    5.6759254076e-03    5.9360795455e-01
       179   -4.6453259851e+01    2.1585533198e+03   -6.6038502106e+01    1.9585242254e+01    3.0305386382e+01   -1.0423806286e+02    7.8941743725e+00    2.0480000000e+03    5.6839049794e-03    5.9131747159e-01
       180   -4.6467736594e+01    2.1598403951e+03   -6.5881395602e+01    1.9413659007e+01    3.0364480553e+01   -1.0437965046e+02    8.1337743030e+00    2.0480000000e+03    5.6878887117e-03    5.9191228693e-01
       181   -4.6479228287e+01    2.1608946749e+03   -6.5630722301e+01    1.9151494015e+01    3.0293721310e+01   -1.0453562808e+02    8.6111844714e+00    2.0480000000e+03    5.6825652719e-03    5.9138849432e-01
       182   -4.6504836650e+01    2.1633771453e+03   -6.5790383428e+01    1.9285546778e+01    3.0321242631e+01   -1.0453762159e+02    8.4259955334e+00    2.0480000000e+03    5.6679241825e-03    5.8998579545e-01
       183   -4.6505669723e+01    2.1635762809e+03   -6.5543177748e+01    1.9037508024e+01    3.0223772636e+01   -1.0444961884e+02    8.6826684589e+00    2.0480000000e+03    5.6863643695e-03    5.9133522727e-01
       184   -4.6514552139e+01    2.1645192120e+03   -6.5584466583e+01    1.9069914444e+01    3.0274093403e+01   -1.0450402770e+02    8.6454677138e+00    2.0480000000e+03    5.6838926394e-03    5.9167258523e-01
       185   -4.6487150626e+01    2.1616015476e+03   -6.5879176427e+01    1.9392025802e+01    3.0306373286e+01   -1.0446397148e+02    8.2784217624e+00    2.0480000000e+03    5.6983986869e-03    5.8995916193e-01
       186   -4.6508138917e+01    2.1634976317e+03   -6.5607731265e+01    1.9099592347e+01    3.0190815567e+01   -1.0448008416e+02    8.6815373261e+00    2.0480000000e+03    5.6753742974e-03    5.9124644886e-01
       187   -4.6510448324e+01    2.1641338599e+03   -6.5641114963e+01    1.9130666638e+01    3.0242492838e+01   -1.0461873590e+02    8.7351280994e+00    2.0480000000e+03    5.6849452667e-03    5.9088245739e-01
       188   -4.6501523845e+01    2.1630307402e+03   -6.5656123543e+01    1.9154599698e+01    3.0244493583e+01   -1.0387411748e+02    7.9735003520e+00    2.0480000000e+03    5.6726369075e-03    5.8916903409e-01
       189   -4.6537798887e+01    2.1671363410e+03   -6.5824028279e+01    1.9286229392e+01    3.0303974997e+01   -1.0444529577e+02    8.3172924916e+00    2.0480000000e+03    5.6809834205e-03    5.9160156250e-01
       190   -4.6491646386e+01    2.1621278501e+03   -6.5867346601e+01    1.9375700214e+01    3.0269066513e+01   -1.0441155893e+02    8.2751458140e+00    2.0480000000e+03    5.6723176967e-03    5.9313742898e-01
       191   -4.6490097646e+01    2.1619423525e+03   -6.5740807688e+01    1.9250710042e+01    3.0232889850e+01   -1.0452406175e+02    8.5503642133e+00    2.0480000000e+03    5.6761812884e-03    5.9335937500e-01
       192   -4.6511840819e+01    2.1639132978e+03   -6.5649172591e+01    1.9137331772e+01    3.0139900170e+01   -1.0365920347e+02    7.8701307123e+00    2.0480000000e+03    5.6534055620e-03    5.8815696023e-01
       193   -4.6465771735e+01    2.1596613273e+03   -6.5542064799e+01    1.9076293064e+01    3.0090458019e+01   -1.0381954723e+02    8.1870244168e+00    2.0480000000e+03    5.6704527233e-03    5.9449573864e-01
       194   -4.6516504323e+01    2.1645204489e+03   -6.5830313865e+01    1.9313809542e+01    3.0247445626e+01   -1.0441420713e+02    8.3364476355e+00    2.0480000000e+03    5.6705500465e-03    5.8807705966e-01
       195   -4.6496726567e+01    2.1627252565e+03   -6.5857343101e+01    1.9360616534e+01    3.0215744810e+01   -1.0370350497e+02    7.6304170545e+00    2.0480000000e+03    5.6869331747e-03    5.9302201705e-01
       196   -4.6517986354e+01    2.1646523235e+03   -6.5810017361e+01    1.9292031007e+01    3.0218794364e+01   -1.0422149028e+02    8.1926785574e+00    2.0480000000e+03    5.6679607369e-03    5.9091796875e-01
       197   -4.6480816084e+01    2.1617082219e+03   -6.5598580640e+01    1.9117764556e+01    3.0326453102e+01   -1.0401623850e+02    8.0912047626e+00    2.0480000000e+03    5.6898724288e-03    5.9319957386e-01
       198   -4.6482476669e+01    2.1611076747e+03   -6.5684087297e+01    1.9201610628e+01    3.0249399101e+01   -1.0397473797e+02    8.0412515724e+00    2.0480000000e+03    5.6708403863e-03    5.9175248580e-01
       199   -4.6494503075e+01    2.1623340509e+03   -6.5574547629e+01    1.9080044554e+01    3.0093867178e+01   -1.0377799020e+02    8.1095753948e+00    2.0480000000e+03    5.6594125926e-03    5.8814808239e-01
       200   -4.6510130528e+01    2.1636781635e+03   -6.5795104813e+01    1.9284974285e+01    3.0214914206e+01   -1.0419906240e+02    8.1890433811e+00    2.0480000000e+03    5.6648866739e-03    5.8941761364e-01
       201   -4.6504199622e+01    2.1632236815e+03   -6.5656952736e+01    1.9152753114e+01    3.0427840937e+01   -1.0452243242e+02    8.4376387514e+00    2.0480000000e+03    5.6795726996e-03    5.9303089489e-01
       202   -4.6496660224e+01    2.1625146301e+03   -6.5733886446e+01    1.9237226221e+01    3.0063617551e+01   -1.0389176936e+02    8.0942653659e+00    2.0480000000e+03    5.6783056352e-03    5.9241832386e-01
       203   -4.6521783111e+01    2.1649983600e+03   -6.5568780907e+01    1.9046997796e+01    3.0205772323e+01   -1.0463490701e+02    8.8603537759e+00    2.0480000000e+03    5.6757139973e-03    5.9110440341e-01
       204   -4.6502263315e+01    2.1631067738e+03   -6.6036163367e+01    1.9533900051e+01    3.0379245949e+01   -1.0472860052e+02    8.3131912019e+00    2.0480000000e+03    5.6918093469e-03    5.9098899148e-01
       205   -4.6486411743e+01    2.1617211217e+03   -6.5601172145e+01    1.9114760402e+01    3.0235930371e+01   -1.0441641523e+02    8.5793127103e+00    2.0480000000e+03    5.6713896338e-03    5.9008345170e-01
       206   -4.6483649199e+01    2.1614324519e+03   -6.5768435042e+01    1.9284785844e+01    3.0213389875e+01   -1.0420648261e+02    8.2246576927e+00    2.0480000000e+03    5.6708273478e-03    5.8990589489e-01
       207   -4.6469189342e+01    2.1600349507e+03   -6.5649725546e+01    1.9180536204e+01    3.0166921204e+01   -1.0369080711e+02    7.8741603573e+00    2.0480000000e+03    5.6817859877e-03    5.9302201705e-01
       208   -4.6466092978e+01    2.1596278813e+03   -6.5760855232e+01    1.9294762254e+01    3.0139134455e+01   -1.0357745631e+02    7.6774666244e+00    2.0480000000e+03    5.6805594359e-03    5.9137961648e-01
       209   -4.6519879613e+01    2.1646295030e+03   -6.5753992236e+01    1.9234112623e+01    3.0150916978e+01   -1.0386836454e+02    7.9634553277e+00    2.0480000000e+03    5.6598570663e-03    5.9052734375e-01
       210   -4.6466108656e+01    2.1600023176e+03   -6.5352428202e+01    1.8886319546e+01    3.0174735313e+01   -1.0392148746e+02    8.3943239437e+00    2.0480000000e+03    5.6710415520e-03    5.9256924716e-01
       211   -4.6485986671e+01    2.1615234822e+03   -6.5851716711e+01    1.9365730041e+01    3.0210679199e+01   -1.0433096762e+02    8.2685717074e+00    2.0480000000e+03    5.6773480028e-03    5.9076704545e-01
       212   -4.6503759003e+01    2.1630943254e+03   -6.5513976295e+01    1.9010217292e+01    3.0154346293e+01   -1.0349680847e+02    7.8284858848e+00    2.0480000000e+03    5.6845806539e-03    5.9353693182e-01
       213   -4.6525627470e+01    2.1652752637e+03   -6.5491818161e+01    1.8966190691e+01    3.0150435052e+01   -1.0423787491e+02    8.5956217018e+00    2.0480000000e+03    5.6864675134e-03    5.9165482955e-01
       214   -4.6486486290e+01    2.1617402524e+03   -6.5643055039e+01    1.9156568749e+01    3.0140637509e+01   -1.0392207630e+02    8.1383837511e+00    2.0480000000e+03    5.6821699254e-03    5.9177024148e-01
       215   -4.6532238558e+01    2.1658688028e+03   -6.5809276562e+01    1.9277038004e+01    3.0080097315e+01   -1.0403938148e+02    8.1500075989e+00    2.0480000000e+03    5.6595795322e-03    5.8731356534e-01
       216   -4.6532052288e+01    2.1658674939e+03   -6.5880929197e+01    1.9348876909e+01    3.0332718413e+01   -1.0425268455e+02    8.0390369447e+00    2.0480000000e+03    5.6720580906e-03    5.8958629261e-01
       217   -4.6486477120e+01    2.1616940037e+03   -6.5792327308e+01    1.9305850189e+01    3.0232307897e+01   -1.0431450534e+02    8.2898701396e+00    2.0480000000e+03    5.6878507603e-03    5.9018110795e-01
       218   -4.6465991829e+01    2.1598541775e+03   -6.5900268214e+01    1.9434276385e+01    3.0269193473e+01   -1.0422153167e+02    8.0520699857e+00    2.0480000000e+03    5.6783622131e-03    5.9292436080e-01
       219   -4.6485663569e+01    2.1614325316e+03   -6.5809147925e+01    1.9323484356e+01    3.0418859809e+01   -1.0457802493e+02    8.3500171948e+00    2.0480000000e+03    5.6725181639e-03    5.9176136364e-01
       220   -4.6495833068e+01    2.1625493947e+03   -6.5526529854e+01    1.9030696787e+01    3.0268375025e+01   -1.0399214966e+02    8.1972447834e+00    2.0480000000e+03    5.6773268152e-03    5.9067826705e-01
       221   -4.6494865959e+01    2.1624780379e+03   -6.6152391591e+01    1.9657525632e+01    3.0382196362e+01   -1.0427620587e+02    7.7416179142e+00    2.0480000000e+03    5.6801533792e-03    5.9200106534e-01
       222   -4.6511604151e+01    2.1639883181e+03   -6.5607647238e+01    1.9096043087e+01    3.0207186756e+01   -1.0379349665e+02    7.9786626599e+00    2.0480000000e+03    5.6796849240e-03    5.9150390625e-01
       223   -4.6488395631e+01    2.1618369578e+03   -6.5512634093e+01    1.9024238462e+01    3.0215201320e+01   -1.0396108119e+02    8.2332457777e+00    2.0480000000e+03    5.6723176967e-03    5.9005681818e-01
       224   -4.6474934831e+01    2.1604768077e+03   -6.5650218908e+01    1.9175284077e+01    3.0377562453e+01   -1.0417277571e+02    8.1449943518e+00    2.0480000000e+03    5.6767521892e-03    5.9121981534e-01
       225   -4.6519665629e+01    2.1649582159e+03   -6.5825351870e+01    1.9305686242e+01    3.0430354851e+01   -1.0477346749e+02    8.5177607702e+00    2.0480000000e+03    5.6656578090e-03    5.9074041193e-01
       226   -4.6466984760e+01    2.1597665974e+03   -6.5789975292e+01    1.9322990532e+01    3.0290224669e+01   -1.0398843448e+02    7.9082345220e+00    2.0480000000e+03    5.6695532985e-03    5.9066051136e-01
       227   -4.6491327331e+01    2.1619354081e+03   -6.5828452184e+01    1.9337124853e+01    3.0222602497e+01   -1.0449558786e+02    8.4445331752e+00    2.0480000000e+03    5.6817918085e-03    5.9136186080e-01
       228   -4.6513047944e+01    2.1641678519e+03   -6.5782851686e+01    1.9269803741e+01    3.0317383330e+01   -1.0456985322e+02    8.4696182044e+00    2.0480000000e+03    5.6658703834e-03    5.9122869318e-01
       229   -4.6473830785e+01    2.1604802764e+03   -6.5992625240e+01    1.9518794455e+01    3.0384182699e+01   -1.0476083467e+02    8.3840267321e+00    2.0480000000e+03    5.6621620897e-03    5.9008345170e-01
       230   -4.6482854168e+01    2.1612270179e+03   -6.5970332399e+01    1.9487478231e+01    3.0258731746e+01   -1.0406893431e+02    7.8398701610e+00    2.0480000000e+03    5.6512295268e-03    5.8757102273e-01
       231   -4.6495469770e+01    2.1624131306e+03   -6.5686758065e+01    1.9191288295e+01    3.0225271447e+01   -1.0423431379e+02    8.3222842814e+00    2.0480000000e+03    5.6711093057e-03    5.8940873580e-01
       232   -4.6488867459e+01    2.1617933226e+03   -6.5745201388e+01    1.9256333930e+01    3.0235828608e+01   -1.0390887770e+02    7.9278477014e+00    2.0480000000e+03    5.6682461873e-03    5.9262251420e-01
       233   -4.6489306804e+01    2.1617976400e+03   -6.5566283120e+01    1.9076976316e+01    3.0297922357e+01   -1.0431749100e+02    8.4532855235e+00    2.0480000000e+03    5.6808074005e-03    5.9082919034e-01
       234   -4.6480807242e+01    2.1611859232e+03   -6.5941576754e+01    1.9460769512e+01    3.0257311628e+01   -1.0467662991e+02    8.4777415317e+00    2.0480000000e+03    5.6751978118e-03    5.9211647727e-01
       235   -4.6487458793e+01    2.1617333623e+03   -6.5777641615e+01    1.9290182822e+01    3.0186221605e+01   -1.0424078856e+02    8.2769253455e+00    2.0480000000e+03    5.6691349018e-03    5.8879616477e-01
       236   -4.6528576509e+01    2.1663945743e+03   -6.5580275121e+01    1.9051698612e+01    3.0210180909e+01   -1.0415492976e+02    8.3644737325e+00    2.0480000000e+03    5.6761240121e-03    5.9183238636e-01
       237   -4.6486639435e+01    2.1615531392e+03   -6.5699668111e+01    1.9213028676e+01    3.0279124068e+01   -1.0400653831e+02    8.0277461327e+00    2.0480000000e+03    5.6765268091e-03    5.8977272727e-01
       238   -4.6528048885e+01    2.1672211431e+03   -6.6110897027e+01    1.9582848141e+01    3.0105050694e+01   -1.0415067682e+02    7.9347290978e+00    2.0480000000e+03    5.6771500967e-03    5.9166370739e-01
       239   -4.6497888304e+01    2.1627733335e+03   -6.5492036825e+01    1.8994148521e+01    3.0048564763e+01   -1.0367070533e+02    8.1301037402e+00    2.0480000000e+03    5.6704534218e-03    5.9423828125e-01
       240   -4.6488124734e+01    2.1617393789e+03   -6.5597766212e+01    1.9109641478e+01    3.0146713585e+01   -1.0376283586e+02    8.0183560667e+00    2.0480000000e+03    5.6555895135e-03    5.9050958807e-01
       241   -4.6503207216e+01    2.1631452329e+03   -6.5759875280e+01    1.9256668064e+01    3.0160712356e+01   -1.0378906566e+02    7.8684780274e+00    2.0480000000e+03    5.6815308053e-03    5.9332386364e-01
       242   -4.6489753540e+01    2.1619417136e+03   -6.5667092978e+01    1.9177339438e+01    3.0185027207e+01   -1.0441999322e+02    8.5678730370e+00    2.0480000000e+03    5.6692706421e-03    5.9169921875e-01
       243   -4.6484920625e+01    2.1614775937e+03   -6.5774375750e+01    1.9289455125e+01    3.0087551486e+01   -1.0371760058e+02    7.8556733479e+00    2.0480000000e+03    5.6612109765e-03    5.9026988636e-01
       244   -4.6524767628e+01    2.1651780130e+03   -6.5627388487e+01    1.9102620859e+01    3.0160205398e+01   -1.0386712880e+02    8.0795349125e+00    2.0480000000e+03    5.6630175095e-03    5.9014559659e-01
       245   -4.6445284636e+01    2.1578503407e+03   -6.5688056041e+01    1.9242771404e+01    3.0226952641e+01   -1.0415113994e+02    8.2361312561e+00    2.0480000000e+03    5.6691064965e-03    5.9410511364e-01
       246   -4.6489707056e+01    2.1619186622e+03   -6.5759568856e+01    1.9269861800e+01    3.0271448411e+01   -1.0422603457e+02    8.1950173003e+00    2.0480000000e+03    5.6727922056e-03    5.9335049716e-01
       247   -4.6478483662e+01    2.1609005035e+03   -6.5335723613e+01    1.8857239952e+01    3.0121987812e+01   -1.0363490352e+02    8.1771920913e+00    2.0480000000e+03    5.6706713513e-03    5.9247159091e-01
       248   -4.6490734668e+01    2.1618984126e+03   -6.6003427197e+01    1.9512692529e+01    3.0176400477e+01   -1.0394470414e+02    7.7648764638e+00    2.0480000000e+03    5.6826483924e-03    5.9201882102e-01
       249   -4.6505012352e+01    2.1633251270e+03   -6.5838707361e+01    1.9333695009e+01    3.0127016622e+01   -1.0426628523e+02    8.3005612459e+00    2.0480000000e+03    5.7035991922e-03    5.9119318182e-01
       250   -4.6527979399e+01    2.1655291903e+03   -6.5797065330e+01    1.9269085931e+01    3.0216574866e+01   -1.0434408772e+02    8.3304475282e+00    2.0480000000e+03    5.7038604282e-03    5.9459339489e-01
       251   -4.6461956854e+01    2.1592440372e+03   -6.5948373642e+01    1.9486416789e+01    3.0225087247e+01   -1.0441517381e+02    8.2417129225e+00    2.0480000000e+03    5.6997807696e-03    5.9029651989e-01
       252   -4.6461737996e+01    2.1592735053e+03   -6.5760676620e+01    1.9298938624e+01    3.0217737770e+01   -1.0438797903e+02    8.4095646393e+00    2.0480000000e+03    5.6667004246e-03    5.9030539773e-01
       253   -4.6475189699e+01    2.1606766667e+03   -6.5487876728e+01    1.9012687029e+01    3.0206101259e+01   -1.0376737357e+02    8.0733955827e+00    2.0480000000e+03    5.6672331411e-03    5.8922230114e-01
       254   -4.6502259905e+01    2.1631651418e+03   -6.5664870705e+01    1.9162610799e+01    3.0359958361e+01   -1.0456937328e+02    8.5445442180e+00    2.0480000000e+03    5.6719193235e-03    5.9107776989e-01
       255   -4.6489827273e+01    2.1617597963e+03   -6.5987597706e+01    1.9497770433e+01    3.0384044114e+01   -1.0448136844e+02    8.1097266176e+00    2.0480000000e+03    5.6658529211e-03    5.9110440341e-01
       256   -4.6473186602e+01    2.1602715381e+03   -6.5757546608e+01    1.9284360005e+01    3.0186504131e+01   -1.0411429879e+02    8.1702480513e+00    2.0480000000e+03    5.6621935219e-03    5.9139737216e-01
       257   -4.6474929889e+01    2.1604493879e+03   -6.5493365040e+01    1.9018435151e+01    3.0054019637e+01   -1.0362602569e+02    8.0786410103e+00    2.0480000000e+03    5.6641278788e-03    5.9502840909e-01
       258   -4.6490672114e+01    2.1619999006e+03   -6.5641545568e+01    1.9150873454e+01    3.0024826444e+01   -1.0370397383e+02    8.0376018215e+00    2.0480000000e+03    5.6701162830e-03    5.9316406250e-01
       259   -4.6521942969e+01    2.1649902228e+03   -6.6033332616e+01    1.9511389647e+01    3.0341650634e+01   -1.0476213867e+02    8.3871554148e+00    2.0480000000e+03    5.6760532316e-03    5.8929332386e-01
       260   -4.6473429216e+01    2.1603473909e+03   -6.5781310819e+01    1.9307881604e+01    3.0311751874e+01   -1.0461749560e+02    8.5244329066e+00    2.0480000000e+03    5.6651474442e-03    5.9245383523e-01
