#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -4.6521323375e+01    2.1649186180e+03   -6.5813286456e+01    1.9291963081e+01    3.0217642995e+01   -1.0421395007e+02    8.1830206217e+00    1.6188660000e+06    3.4585319317e+00    9.9898414416e-01
        27   -4.6519243929e+01    2.1646941002e+03   -6.5716697491e+01    1.9197453562e+01    3.0190090177e+01   -1.0409313321e+02    8.1863455397e+00    1.6183580000e+06    3.4914570891e+00    9.9899896838e-01
        28   -4.6522520262e+01    2.1650143151e+03   -6.5696227139e+01    1.9173706877e+01    3.0145450278e+01   -1.0398946800e+02    8.1477905831e+00    1.6087730000e+06    3.6203413636e+00    9.9898743593e-01
        29   -4.6513582197e+01    2.1641782829e+03   -6.5750058464e+01    1.9236476267e+01    3.0188386070e+01   -1.0430289239e+02    8.3644478584e+00    1.6155160000e+06    3.6098726231e+00    9.9897604142e-01
        30   -4.6525704003e+01    2.1653040286e+03   -6.5764968106e+01    1.9239264102e+01    3.0184500857e+01   -1.0416806519e+02    8.2185962314e+00    1.6345920000e+06    3.5202508431e+00    9.9897876928e-01
        31   -4.6519521233e+01    2.1647403048e+03   -6.5771987007e+01    1.9252465775e+01    3.0207196973e+01   -1.0415189580e+02    8.1727118150e+00    1.6327420000e+06    3.5446296155e+00    9.9900060740e-01
        32   -4.6523147169e+01    2.1650768091e+03   -6.5806162261e+01    1.9283015092e+01    3.0239005055e+01   -1.0432801214e+02    8.2828448216e+00    1.6330280000e+06    3.5683024095e+00    9.9898089323e-01
        33   -4.6514964525e+01    2.1643211509e+03   -6.5672151774e+01    1.9157187249e+01    3.0177874702e+01   -1.0403166604e+02    8.1816395633e+00    1.6398220000e+06    3.6675178844e+00    9.9898697223e-01
        34   -4.6520911959e+01    2.1648587401e+03   -6.5692184760e+01    1.9171272801e+01    3.0137447446e+01   -1.0402606966e+02    8.1964374496e+00    1.6277300000e+06    3.5569237499e+00    9.9899022355e-01
        35   -4.6517233704e+01    2.1645119751e+03   -6.5731947917e+01    1.9214714212e+01    3.0199884763e+01   -1.0410082330e+02    8.1689906192e+00    1.6371720000e+06    3.5787172909e+00    9.9899223117e-01
        36   -4.6525070532e+01    2.1652524290e+03   -6.5744670838e+01    1.9219600306e+01    3.0159102012e+01   -1.0417151777e+02    8.2677449228e+00    1.6418360000e+06    3.4503432671e+00    9.9899121774e-01
        37   -4.6520229549e+01    2.1648035781e+03   -6.5777383017e+01    1.9257153468e+01    3.0162232177e+01   -1.0412019762e+02    8.1805824282e+00    1.6373470000e+06    3.5088990317e+00    9.9899475260e-01
        38   -4.6518067088e+01    2.1646178066e+03   -6.5700850334e+01    1.9182783246e+01    3.0148405478e+01   -1.0401125701e+02    8.1620011997e+00    1.6406040000e+06    3.4993368883e+00    9.9900330625e-01
        39   -4.6528999966e+01    2.1655998979e+03   -6.5728406177e+01    1.9199406211e+01    3.0114240528e+01   -1.0397631146e+02    8.1336647563e+00    1.6335860000e+06    3.3617431878e+00    9.9900426641e-01
        40   -4.6523872180e+01    2.1651865354e+03   -6.5821080672e+01    1.9297208492e+01    3.0213809718e+01   -1.0428995392e+02    8.2550635317e+00    1.6476860000e+06    3.5402702456e+00    9.9899344091e-01
        41   -4.6517525746e+01    2.1645503528e+03   -6.5730003653e+01    1.9212477907e+01    3.0174309247e+01   -1.0411907630e+02    8.2147634004e+00    1.6458420000e+06    3.5315117885e+00    9.9900277298e-01
        42   -4.6519658523e+01    2.1647585159e+03   -6.5762988473e+01    1.9243329949e+01    3.0186589230e+01   -1.0424655171e+02    8.2969740035e+00    1.6407940000e+06    3.4853385424e+00    9.9899195809e-01
        43   -4.6516098089e+01    2.1644183541e+03   -6.5624651447e+01    1.9108553358e+01    3.0139922759e+01   -1.0391745005e+02    8.1528758463e+00    1.6416820000e+06    3.5824644738e+00    9.9899580538e-01
        44   -4.6518725071e+01    2.1646489987e+03   -6.5772907096e+01    1.9254182025e+01    3.0202651361e+01   -1.0421620259e+02    8.2406441325e+00    1.6280840000e+06    3.5666121563e+00    9.9900248491e-01
        45   -4.6520348493e+01    2.1648367431e+03   -6.5705117327e+01    1.9184768834e+01    3.0181492657e+01   -1.0409338749e+02    8.2067775004e+00    1.6324840000e+06    3.6154940629e+00    9.9899027544e-01
        46   -4.6521127350e+01    2.1648933718e+03   -6.5790480053e+01    1.9269352703e+01    3.0249409891e+01   -1.0419328588e+02    8.1533959344e+00    1.6225660000e+06    3.5473258791e+00    9.9897760921e-01
        47   -4.6517304089e+01    2.1645404909e+03   -6.5812857661e+01    1.9295553573e+01    3.0240422708e+01   -1.0432714588e+02    8.2738655153e+00    1.6293890000e+06    3.4657539648e+00    9.9897745568e-01
        48   -4.6521054067e+01    2.1648820526e+03   -6.5671126169e+01    1.9150072102e+01    3.0158813953e+01   -1.0403259623e+02    8.2026561050e+00    1.6524840000e+06    3.5131987634e+00    9.9899043436e-01
        49   -4.6517511631e+01    2.1645479808e+03   -6.5751696383e+01    1.9234184752e+01    3.0153081377e+01   -1.0409015170e+02    8.1853739409e+00    1.6323580000e+06    3.6126911286e+00    9.9898985264e-01
        50   -4.6518145370e+01    2.1646288275e+03   -6.5781126785e+01    1.9262981414e+01    3.0208996660e+01   -1.0421101419e+02    8.2208907399e+00    1.6125840000e+06    3.5908080142e+00    9.9898288069e-01
        51   -4.6518085011e+01    2.1646204533e+03   -6.5756843326e+01    1.9238758315e+01    3.0235704263e+01   -1.0423592614e+02    8.2433785495e+00    1.6213620000e+06    3.4172227134e+00    9.9898282627e-01
        52   -4.6520837568e+01    2.1648700155e+03   -6.5721338292e+01    1.9200500723e+01    3.0173881057e+01   -1.0412445345e+02    8.2292341050e+00    1.6247880000e+06    3.4735786540e+00    9.9898248070e-01
        53   -4.6525070735e+01    2.1652662984e+03   -6.5716957726e+01    1.9191886991e+01    3.0186595466e+01   -1.0412262343e+02    8.2190702334e+00    1.6351780000e+06    3.4973042102e+00    9.9899024247e-01
        54   -4.6523330352e+01    2.1651229187e+03   -6.5716466797e+01    1.9193136446e+01    3.0135940802e+01   -1.0404553905e+02    8.1931314514e+00    1.6333130000e+06    3.5495265827e+00    9.9898916430e-01
        55   -4.6520331692e+01    2.1648202065e+03   -6.5729452468e+01    1.9209120776e+01    3.0177729207e+01   -1.0412064954e+02    8.2134678631e+00    1.6209560000e+06    3.4692065013e+00    9.9899490484e-01
        56   -4.6523646340e+01    2.1651399124e+03   -6.5766606502e+01    1.9242960162e+01    3.0224961501e+01   -1.0413558320e+02    8.1440151992e+00    1.6234910000e+06    3.4537405993e+00    9.9897687671e-01
        57   -4.6528262689e+01    2.1655686599e+03   -6.5728267788e+01    1.9200005099e+01    3.0171945805e+01   -1.0405632334e+02    8.1561097438e+00    1.6398130000e+06    3.5344155920e+00    9.9899042820e-01
        58   -4.6519552137e+01    2.1647750958e+03   -6.5802835117e+01    1.9283282980e+01    3.0171737043e+01   -1.0417346619e+02    8.1988940351e+00    1.6317530000e+06    3.5341061165e+00    9.9898431506e-01
        59   -4.6523567315e+01    2.1651157551e+03   -6.5718924822e+01    1.9195357507e+01    3.0146578989e+01   -1.0410284491e+02    8.2373410974e+00    1.6291610000e+06    3.5155056010e+00    9.9898646592e-01
        60   -4.6519203765e+01    2.1647479298e+03   -6.5716911213e+01    1.9197707448e+01    3.0110823230e+01   -1.0405219157e+02    8.2244571235e+00    1.6274350000e+06    3.4697433866e+00    9.9898808245e-01
        61   -4.6519925745e+01    2.1647686768e+03   -6.5615057221e+01    1.9095131476e+01    3.0101986660e+01   -1.0394131498e+02    8.2242710975e+00    1.6135640000e+06    3.5537979959e+00    9.9899469215e-01
        62   -4.6521018893e+01    2.1649041855e+03   -6.5665439822e+01    1.9144420929e+01    3.0119666140e+01   -1.0403544290e+02    8.2503369406e+00    1.6247910000e+06    3.5640807953e+00    9.9898975383e-01
        63   -4.6517573447e+01    2.1645575246e+03   -6.5593776145e+01    1.9076202698e+01    3.0082219548e+01   -1.0385151842e+02    8.1755227244e+00    1.6346370000e+06    3.4053940459e+00    9.9899956369e-01
        64   -4.6517019096e+01    2.1644878530e+03   -6.5551555519e+01    1.9034536423e+01    3.0068662102e+01   -1.0370316798e+02    8.0829503585e+00    1.6434000000e+06    3.5072832836e+00    9.9899676902e-01
        65   -4.6522300436e+01    2.1649892007e+03   -6.5649054314e+01    1.9126753878e+01    3.0105785845e+01   -1.0401046514e+02    8.2556249862e+00    1.6404920000e+06    3.4624934969e+00    9.9900160980e-01
        66   -4.6520742638e+01    2.1648532147e+03   -6.5645254296e+01    1.9124511658e+01    3.0073584770e+01   -1.0394572888e+02    8.2268898136e+00    1.6228780000e+06    3.4235045332e+00    9.9901109892e-01
        67   -4.6521417365e+01    2.1649519101e+03   -6.5720645749e+01    1.9199228384e+01    3.0108352913e+01   -1.0399598862e+02    8.1669899578e+00    1.6262920000e+06    3.4509617432e+00    9.9899023317e-01
        68   -4.6522720058e+01    2.1650265002e+03   -6.5639524452e+01    1.9116804395e+01    3.0079936941e+01   -1.0395412089e+02    8.2346594948e+00    1.6410920000e+06    3.5648211681e+00    9.9900143351e-01
        69   -4.6523436799e+01    2.1650741005e+03   -6.5738446125e+01    1.9215009326e+01    3.0089376571e+01   -1.0405352752e+02    8.2257048201e+00    1.6429320000e+06    3.6003712609e+00    9.9900587625e-01
        70   -4.6522617586e+01    2.1650474037e+03   -6.5665688277e+01    1.9143070691e+01    3.0083057176e+01   -1.0391042849e+02    8.1616830374e+00    1.6305070000e+06    3.5815441294e+00    9.9898938166e-01
        71   -4.6521746907e+01    2.1649187834e+03   -6.5694766944e+01    1.9173020037e+01    3.0126210612e+01   -1.0404297850e+02    8.2220009421e+00    1.6406660000e+06    3.5319863313e+00    9.9900384932e-01
        72   -4.6523614409e+01    2.1651120042e+03   -6.5758338160e+01    1.9234723752e+01    3.0136177314e+01   -1.0411030690e+02    8.2157914258e+00    1.6445390000e+06    3.5444035113e+00    9.9899151577e-01
        73   -4.6522029470e+01    2.1649545541e+03   -6.5752344999e+01    1.9230315529e+01    3.0129778167e+01   -1.0406052504e+02    8.1784018753e+00    1.6538700000e+06    3.5802952887e+00    9.9899802389e-01
        74   -4.6517523894e+01    2.1645522286e+03   -6.5615995801e+01    1.9098471907e+01    3.0088950193e+01   -1.0396431035e+02    8.2593643528e+00    1.6481940000e+06    3.5032266257e+00    9.9897993358e-01
        75   -4.6518310321e+01    2.1646325621e+03   -6.5756382392e+01    1.9238072071e+01    3.0176117846e+01   -1.0419809708e+02    8.2655968390e+00    1.6270900000e+06    3.4437668126e+00    9.9899675854e-01
        76   -4.6515786608e+01    2.1643956303e+03   -6.5683510913e+01    1.9167724305e+01    3.0136501625e+01   -1.0397517134e+02    8.1551588048e+00    1.6269520000e+06    3.9280778961e+00    9.9902258417e-01
        77   -4.6516063552e+01    2.1644064404e+03   -6.5779395450e+01    1.9263331897e+01    3.0215515139e+01   -1.0417487384e+02    8.1799632542e+00    1.6321800000e+06    4.0342282762e+00    9.9898739349e-01
        78   -4.6524693773e+01    2.1652394749e+03   -6.5794327938e+01    1.9269634165e+01    3.0179781661e+01   -1.0411707122e+02    8.1429616184e+00    1.6391030000e+06    3.5634861074e+00    9.9899696158e-01
        79   -4.6515814366e+01    2.1643958617e+03   -6.5721141264e+01    1.9205326898e+01    3.0172749169e+01   -1.0415990947e+02    8.2660190329e+00    1.6484640000e+06    3.5069585892e+00    9.9898052431e-01
        80   -4.6518545118e+01    2.1646466139e+03   -6.5846240947e+01    1.9327695829e+01    3.0238658121e+01   -1.0433718590e+02    8.2522868298e+00    1.6354140000e+06    3.4175359637e+00    9.9899346301e-01
        81   -4.6519641865e+01    2.1647553226e+03   -6.5805984780e+01    1.9286342915e+01    3.0230980164e+01   -1.0431961175e+02    8.2826468011e+00    1.6380870000e+06    3.5159865329e+00    9.9899871726e-01
        82   -4.6527395614e+01    2.1654606110e+03   -6.5829368568e+01    1.9301972954e+01    3.0241035065e+01   -1.0426766940e+02    8.1972657638e+00    1.6437800000e+06    3.5495911981e+00    9.9898261287e-01
        83   -4.6518786740e+01    2.1646492053e+03   -6.5723770138e+01    1.9204983398e+01    3.0218266534e+01   -1.0419752295e+02    8.2554862823e+00    1.6474070000e+06    3.6077849772e+00    9.9898388622e-01
        84   -4.6523538091e+01    2.1651195966e+03   -6.5811257145e+01    1.9287719054e+01    3.0270198235e+01   -1.0432874821e+02    8.2472928328e+00    1.6521410000e+06    3.6441383488e+00    9.9899320476e-01
        85   -4.6521763968e+01    2.1649698191e+03   -6.5827410618e+01    1.9305646650e+01    3.0236381570e+01   -1.0434440256e+02    8.2806103712e+00    1.6484480000e+06    3.5061570937e+00    9.9898064712e-01
        86   -4.6523980292e+01    2.1651785658e+03   -6.5772276901e+01    1.9248296609e+01    3.0196387479e+01   -1.0420769293e+02    8.2390285516e+00    1.6376890000e+06    3.5491729153e+00    9.9898770451e-01
        87   -4.6523585734e+01    2.1651267834e+03   -6.5660888702e+01    1.9137302968e+01    3.0128434360e+01   -1.0401615355e+02    8.2268304858e+00    1.6397780000e+06    3.6433242408e+00    9.9899940866e-01
        88   -4.6524385394e+01    2.1651861761e+03   -6.5720110090e+01    1.9195724696e+01    3.0147532615e+01   -1.0403144225e+02    8.1637995442e+00    1.6350910000e+06    3.4266029946e+00    9.9899596947e-01
        89   -4.6516656076e+01    2.1644948190e+03   -6.5704690929e+01    1.9188034853e+01    3.0138434958e+01   -1.0401474476e+02    8.1716188728e+00    1.6298780000e+06    3.4130206131e+00    9.9898944550e-01
        90   -4.6525271601e+01    2.1652623745e+03   -6.5690444631e+01    1.9165173030e+01    3.0152573877e+01   -1.0399458742e+02    8.1515689149e+00    1.6315130000e+06    3.5160341442e+00    9.9899187331e-01
        91   -4.6523818020e+01    2.1651546918e+03   -6.5679540533e+01    1.9155722513e+01    3.0152767351e+01   -1.0407303213e+02    8.2407242487e+00    1.6556410000e+06    3.5405679378e+00    9.9898386487e-01
        92   -4.6526346800e+01    2.1653740708e+03   -6.5675276612e+01    1.9148929813e+01    3.0122393859e+01   -1.0403342439e+02    8.2357539164e+00    1.6437400000e+06    3.5859921889e+00    9.9900223811e-01
        93   -4.6522529590e+01    2.1650055204e+03   -6.5701686945e+01    1.9179157356e+01    3.0076557485e+01   -1.0390867651e+02    8.1304320839e+00    1.6332270000e+06    3.5252517348e+00    9.9899908062e-01
        94   -4.6519849292e+01    2.1647671456e+03   -6.5801198388e+01    1.9281349096e+01    3.0154111623e+01   -1.0415877288e+02    8.2034628726e+00    1.6376390000e+06    3.5258494162e+00    9.9899941478e-01
        95   -4.6524472239e+01    2.1652273346e+03   -6.5811949974e+01    1.9287477735e+01    3.0169659297e+01   -1.0420010327e+02    8.2184939974e+00    1.6253170000e+06    3.5959516019e+00    9.9899182590e-01
        96   -4.6523156588e+01    2.1650720986e+03   -6.5774959087e+01    1.9251802498e+01    3.0176679314e+01   -1.0420164995e+02    8.2500115468e+00    1.6270670000e+06    3.5024124463e+00    9.9898629200e-01
        97   -4.6519185725e+01    2.1647269164e+03   -6.5873322371e+01    1.9354136646e+01    3.0201407007e+01   -1.0433821138e+02    8.2634820052e+00    1.6358560000e+06    3.5008852275e+00    9.9895934892e-01
        98   -4.6515575623e+01    2.1643893512e+03   -6.5769860269e+01    1.9254284645e+01    3.0217443941e+01   -1.0428317035e+02    8.2958661399e+00    1.6294090000e+06    3.5294779597e+00    9.9899533427e-01
        99   -4.6519570039e+01    2.1647389730e+03   -6.5811871160e+01    1.9292301121e+01    3.0177596844e+01   -1.0420816566e+02    8.2186976526e+00    1.6283850000e+06    3.4866299853e+00    9.9898678171e-01
       100   -4.6519741745e+01    2.1647880437e+03   -6.5798252452e+01    1.9278510708e+01    3.0169018065e+01   -1.0422269452e+02    8.2554240039e+00    1.6267850000e+06    3.5717955839e+00    9.9899475839e-01
       101   -4.6518596631e+01    2.1646429095e+03   -6.5766602906e+01    1.9248006275e+01    3.0145571883e+01   -1.0405079743e+02    8.1386226367e+00    1.6362250000e+06    3.5098953729e+00    9.9900639083e-01
       102   -4.6523533793e+01    2.1651089505e+03   -6.5824369594e+01    1.9300835800e+01    3.0179276789e+01   -1.0422286087e+02    8.2192144856e+00    1.6352060000e+06    3.4922991851e+00    9.9898779890e-01
       103   -4.6525282105e+01    2.1653042576e+03   -6.5784266935e+01    1.9258984830e+01    3.0192926981e+01   -1.0430629077e+02    8.3290968537e+00    1.6536550000e+06    3.4717106952e+00    9.9898723239e-01
       104   -4.6521238164e+01    2.1649448738e+03   -6.5759512642e+01    1.9238274478e+01    3.0206376210e+01   -1.0418679756e+02    8.2209087087e+00    1.6415120000e+06    3.4971064467e+00    9.9899096073e-01
       105   -4.6517893942e+01    2.1645818932e+03   -6.5733706155e+01    1.9215812213e+01    3.0196396962e+01   -1.0417266294e+02    8.2425598179e+00    1.6415350000e+06    3.4564296850e+00    9.9900239182e-01
       106   -4.6523513378e+01    2.1651139422e+03   -6.5741579885e+01    1.9218066506e+01    3.0158120650e+01   -1.0407921313e+02    8.1795125996e+00    1.6660260000e+06    3.5772858397e+00    9.9899175676e-01
       107   -4.6519843629e+01    2.1647513725e+03   -6.5770618938e+01    1.9250775310e+01    3.0150912714e+01   -1.0415448105e+02    8.2329493941e+00    1.6635410000e+06    3.6062497443e+00    9.9897722561e-01
       108   -4.6523183881e+01    2.1651234371e+03   -6.5767387415e+01    1.9244203534e+01    3.0154022389e+01   -1.0414725690e+02    8.2258470991e+00    1.6653650000e+06    3.5954446769e+00    9.9898921098e-01
       109   -4.6519605693e+01    2.1647426758e+03   -6.5786507102e+01    1.9266901410e+01    3.0188833231e+01   -1.0423898369e+02    8.2636433562e+00    1.6490410000e+06    3.4862142259e+00    9.9899774094e-01
       110   -4.6516926946e+01    2.1644905798e+03   -6.5669809300e+01    1.9152882354e+01    3.0088040278e+01   -1.0394200171e+02    8.1841521319e+00    1.6260880000e+06    3.5057600439e+00    9.9899813539e-01
       111   -4.6520971307e+01    2.1648490505e+03   -6.5803123414e+01    1.9282152107e+01    3.0157997241e+01   -1.0411114416e+02    8.1500235070e+00    1.6312050000e+06    3.5917126238e+00    9.9900115832e-01
       112   -4.6523297240e+01    2.1651031147e+03   -6.5825656492e+01    1.9302359252e+01    3.0170013143e+01   -1.0418010215e+02    8.1844325120e+00    1.6328810000e+06    3.5523505451e+00    9.9898363600e-01
       113   -4.6518676574e+01    2.1646934860e+03   -6.5710435457e+01    1.9191758883e+01    3.0158256519e+01   -1.0405219743e+02    8.1835054568e+00    1.6282000000e+06    3.5783927683e+00    9.9899153509e-01
       114   -4.6529504055e+01    2.1656724955e+03   -6.5625608534e+01    1.9096104479e+01    3.0131465734e+01   -1.0393051810e+02    8.1734438348e+00    1.6246710000e+06    3.4517331275e+00    9.9899918905e-01
       115   -4.6521207890e+01    2.1649008806e+03   -6.5714407582e+01    1.9193199691e+01    3.0170687517e+01   -1.0411401587e+02    8.2289207717e+00    1.6324700000e+06    3.4993154756e+00    9.9899302688e-01
       116   -4.6521489024e+01    2.1649119323e+03   -6.5720939481e+01    1.9199450457e+01    3.0124562571e+01   -1.0404903880e+02    8.2035367527e+00    1.6217820000e+06    3.1394600077e+00    9.9898339646e-01
       117   -4.6516081904e+01    2.1644285961e+03   -6.5705839785e+01    1.9189757881e+01    3.0134142608e+01   -1.0403716111e+02    8.1971787120e+00    1.6237070000e+06    3.0408567856e+00    9.9899578494e-01
       118   -4.6521409012e+01    2.1649135357e+03   -6.5659255525e+01    1.9137846512e+01    3.0089068616e+01   -1.0393476114e+02    8.1864370001e+00    1.6418130000e+06    3.3501480133e+00    9.9899411517e-01
       119   -4.6516719632e+01    2.1644724865e+03   -6.5621553270e+01    1.9104833638e+01    3.0130115389e+01   -1.0394138532e+02    8.1897166615e+00    1.6330100000e+06    3.1456218611e+00    9.9900290458e-01
       120   -4.6523148394e+01    2.1651598122e+03   -6.5789335793e+01    1.9266187399e+01    3.0212711070e+01   -1.0418992637e+02    8.1878795109e+00    1.6322390000e+06    3.2867134209e+00    9.9899692276e-01
       121   -4.6515772459e+01    2.1644184133e+03   -6.5823745077e+01    1.9307972617e+01    3.0265426076e+01   -1.0437832826e+02    8.2891571106e+00    1.6384990000e+06    3.2566013508e+00    9.9898238703e-01
       122   -4.6521001210e+01    2.1648779550e+03   -6.5774615308e+01    1.9253614098e+01    3.0211695668e+01   -1.0416228463e+02    8.1759736573e+00    1.6308970000e+06    3.0729068399e+00    9.9900304327e-01
       123   -4.6518777411e+01    2.1646568735e+03   -6.5779332999e+01    1.9260555587e+01    3.0187737228e+01   -1.0410639663e+02    8.1393264052e+00    1.6229140000e+06    3.0830434121e+00    9.9898520066e-01
       124   -4.6521222966e+01    2.1648957093e+03   -6.5751996291e+01    1.9230773325e+01    3.0179686292e+01   -1.0419678625e+02    8.2651036661e+00    1.6124390000e+06    3.0782741411e+00    9.9898348410e-01
       125   -4.6518744434e+01    2.1646696689e+03   -6.5656902157e+01    1.9138157723e+01    3.0139972963e+01   -1.0403085865e+02    8.2339835275e+00    1.6262890000e+06    3.1781188389e+00    9.9899092796e-01
       126   -4.6520371976e+01    2.1649000270e+03   -6.5719333728e+01    1.9198961752e+01    3.0175654015e+01   -1.0417041315e+02    8.2754254100e+00    1.6137340000e+06    3.0807496652e+00    9.9900021069e-01
       127   -4.6519970393e+01    2.1647777130e+03   -6.5807454984e+01    1.9287484591e+01    3.0217827808e+01   -1.0432379465e+02    8.2985118584e+00    1.6172740000e+06    3.1292558366e+00    9.9899144673e-01
       128   -4.6518193751e+01    2.1646289870e+03   -6.5722165252e+01    1.9203971501e+01    3.0156495805e+01   -1.0416729101e+02    8.2886299482e+00    1.6288220000e+06    3.1573197034e+00    9.9899002247e-01
       129   -4.6515664816e+01    2.1643770330e+03   -6.5681050263e+01    1.9165385447e+01    3.0148620725e+01   -1.0404041645e+02    8.2107454590e+00    1.6325010000e+06    3.1187443058e+00    9.9899588548e-01
