# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       776   -1.9630852081e+02    1.2037327852e+01    4.1014511530e+03    4.1030000000e+03    1.1718750000e-01   -1.9638608719e+02    9.4172217659e-01    9.8927613941e-01
       777   -1.9632742440e+02    1.2210767897e+01    4.0927238350e+03    4.0950000000e+03    1.5234375000e-01   -1.9638411376e+02    9.4057118025e-01    9.8949938950e-01
       778   -1.9642855789e+02    1.2276721190e+01    4.0808080267e+03    4.0810000000e+03    1.6015625000e-01   -1.9638058838e+02    9.4221356049e-01    9.9142367067e-01
       779   -1.9644601784e+02    1.1374307241e+01    4.0820497631e+03    4.0800000000e+03    1.1328125000e-01   -1.9638026794e+02    9.4118792644e-01    9.9313725490e-01
       780   -1.9640714122e+02    1.1123717847e+01    4.0986561187e+03    4.0970000000e+03    1.4453125000e-01   -1.9638448473e+02    9.4030410472e-01    9.9023675860e-01
       781   -1.9638353347e+02    1.0765094279e+01    4.1044135580e+03    4.1040000000e+03    1.6015625000e-01   -1.9638627355e+02    9.3749136014e-01    9.9147173489e-01
       782   -1.9638481444e+02    1.1558179063e+01    4.1042238968e+03    4.1040000000e+03    1.2500000000e-01   -1.9638630370e+02    9.4078758050e-01    9.9171539961e-01
       783   -1.9646799493e+02    1.1088724172e+01    4.1172666855e+03    4.1160000000e+03    1.6015625000e-01   -1.9638922232e+02    9.4160074160e-01    9.9125364431e-01
       784   -1.9652150876e+02    1.0028950598e+01    4.1270651032e+03    4.1230000000e+03    1.4062500000e-01   -1.9639092217e+02    9.3876655616e-01    9.9199611933e-01
       785   -1.9646992588e+02    1.0539579030e+01    4.1333252652e+03    4.1290000000e+03    1.3671875000e-01   -1.9639248642e+02    9.4163089393e-01    9.9273431824e-01
       786   -1.9640380233e+02    1.2347058784e+01    4.1313174305e+03    4.1300000000e+03    1.1328125000e-01   -1.9639290867e+02    9.3981431824e-01    9.8934624697e-01
       787   -1.9640858517e+02    1.1970293663e+01    4.1279916820e+03    4.1270000000e+03    1.5625000000e-01   -1.9639229393e+02    9.4059864986e-01    9.9248849043e-01
       788   -1.9647810436e+02    1.0725043316e+01    4.1310579072e+03    4.1290000000e+03    1.1328125000e-01   -1.9639280339e+02    9.4082519856e-01    9.9103899249e-01
       789   -1.9642183233e+02    1.3093754572e+01    4.1340979071e+03    4.1320000000e+03    1.2890625000e-01   -1.9639356086e+02    9.3801281045e-01    9.8838334947e-01
       790   -1.9650212660e+02    1.2045196163e+01    4.1221364512e+03    4.1190000000e+03    1.5625000000e-01   -1.9639053168e+02    9.4150051379e-01    9.9126001457e-01
       791   -1.9636573648e+02    1.2522765645e+01    4.1209109107e+03    4.1190000000e+03    1.2109375000e-01   -1.9639057985e+02    9.4108574043e-01    9.9174556931e-01
       792   -1.9635833777e+02    1.3877093272e+01    4.1299433961e+03    4.1310000000e+03    1.5234375000e-01   -1.9639364167e+02    9.4015709043e-01    9.8934882595e-01
       793   -1.9643038705e+02    1.2807434720e+01    4.1210838397e+03    4.1210000000e+03    1.4843750000e-01   -1.9639119276e+02    9.4167912048e-01    9.9102159670e-01
       794   -1.9640787144e+02    1.1363550709e+01    4.1131447067e+03    4.1120000000e+03    1.3281250000e-01   -1.9638897163e+02    9.4072741019e-01    9.9148832685e-01
       795   -1.9641882680e+02    1.1624473324e+01    4.1126613224e+03    4.1120000000e+03    1.1718750000e-01   -1.9638903048e+02    9.3978675797e-01    9.9392023346e-01
       796   -1.9644322426e+02    1.1258480016e+01    4.1221734835e+03    4.1210000000e+03    1.2500000000e-01   -1.9639124629e+02    9.4050208932e-01    9.9005095851e-01
       797   -1.9634978321e+02    1.3657815564e+01    4.1200943655e+03    4.1200000000e+03    1.2890625000e-01   -1.9639104721e+02    9.4055630012e-01    9.9271844660e-01
       798   -1.9632461469e+02    1.3694826002e+01    4.1153903026e+03    4.1180000000e+03    1.0156250000e-01   -1.9639063672e+02    9.4166687145e-01    9.9052938320e-01
       799   -1.9646186455e+02    1.2343258514e+01    4.1191918313e+03    4.1190000000e+03    1.4453125000e-01   -1.9639083366e+02    9.4360343280e-01    9.9077445982e-01
       800   -1.9641730678e+02    1.2167188463e+01    4.1262076544e+03    4.1240000000e+03    1.2109375000e-01   -1.9639196859e+02    9.3971929782e-01    9.9030067895e-01
       801   -1.9634910952e+02    1.2651086337e+01    4.1321920412e+03    4.1320000000e+03    1.5625000000e-01   -1.9639400543e+02    9.4025024951e-01    9.8910939013e-01
       802   -1.9645962097e+02    1.1663812033e+01    4.1223171431e+03    4.1220000000e+03    1.4453125000e-01   -1.9639162361e+02    9.4311479611e-01    9.9126637555e-01
       803   -1.9642258146e+02    1.2755192877e+01    4.1181188584e+03    4.1160000000e+03    1.3671875000e-01   -1.9639012043e+02    9.4110998549e-01    9.9125364431e-01
       804   -1.9631488018e+02    1.9118077527e+01    4.1165890118e+03    4.1180000000e+03    1.1718750000e-01   -1.9639070170e+02    9.3911225739e-01    9.8907236523e-01
       805   -1.9636189370e+02    1.1529393652e+01    4.0975187547e+03    4.1000000000e+03    1.4453125000e-01   -1.9638636880e+02    9.3827977451e-01    9.9195121951e-01
       806   -1.9639016281e+02    1.3060851906e+01    4.0914554227e+03    4.0920000000e+03    1.1718750000e-01   -1.9638432539e+02    9.4294356053e-01    9.9095796676e-01
       807   -1.9636087425e+02    1.3457445929e+01    4.1087215274e+03    4.1090000000e+03    1.4843750000e-01   -1.9638844130e+02    9.4021737937e-01    9.9269895352e-01
       808   -1.9635168713e+02    1.3148480356e+01    4.1156534362e+03    4.1170000000e+03    1.2890625000e-01   -1.9639039260e+02    9.4005444977e-01    9.9198445470e-01
       809   -1.9644638603e+02    1.2431323823e+01    4.1099084721e+03    4.1100000000e+03    1.0546875000e-01   -1.9638865975e+02    9.3960771932e-01    9.9002433090e-01
       810   -1.9629796619e+02    1.5313636608e+01    4.1115315065e+03    4.1120000000e+03    1.4843750000e-01   -1.9638910350e+02    9.4135023831e-01    9.8881322957e-01
       811   -1.9648999315e+02    9.8750815661e+00    4.1012238037e+03    4.1000000000e+03    1.5234375000e-01   -1.9638625878e+02    9.4102290419e-01    9.9243902439e-01
       812   -1.9641966192e+02    1.1611559666e+01    4.1035200225e+03    4.1010000000e+03    1.1328125000e-01   -1.9638639171e+02    9.4245376680e-01    9.9146549622e-01
       813   -1.9634666080e+02    1.4053996432e+01    4.1004982674e+03    4.1010000000e+03    1.1718750000e-01   -1.9638652473e+02    9.4015888044e-01    9.9073396733e-01
       814   -1.9635626356e+02    1.3220019022e+01    4.0938933652e+03    4.0950000000e+03    1.2109375000e-01   -1.9638510415e+02    9.4280146984e-01    9.9194139194e-01
       815   -1.9638983606e+02    1.2096628993e+01    4.0914397153e+03    4.0920000000e+03    1.1718750000e-01   -1.9638432231e+02    9.3912369774e-01    9.9120234604e-01
       816   -1.9643913406e+02    1.2289593680e+01    4.0916425736e+03    4.0910000000e+03    1.3281250000e-01   -1.9638404119e+02    9.3958468891e-01    9.9144463456e-01
       817   -1.9634309881e+02    1.3908534989e+01    4.1117808213e+03    4.1120000000e+03    1.8359375000e-01   -1.9638916705e+02    9.4131913507e-01    9.9148832685e-01
       818   -1.9629906269e+02    1.1663104248e+01    4.1023792089e+03    4.1050000000e+03    1.2109375000e-01   -1.9638753119e+02    9.4239919686e-01    9.9269183922e-01
       819   -1.9639369258e+02    1.0150837362e+01    4.1090700041e+03    4.1110000000e+03    1.3281250000e-01   -1.9638893856e+02    9.4132669384e-01    9.8881050839e-01
       820   -1.9628381039e+02    1.6880713175e+01    4.0990076833e+03    4.1020000000e+03    1.3281250000e-01   -1.9638663846e+02    9.3850030263e-01    9.9073622623e-01
       821   -1.9640336070e+02    1.3452591363e+01    4.0978137210e+03    4.0990000000e+03    1.3671875000e-01   -1.9638591754e+02    9.4197637179e-01    9.9097340815e-01
       822   -1.9640081500e+02    1.1809859215e+01    4.1037780159e+03    4.1030000000e+03    1.4453125000e-01   -1.9638676572e+02    9.4132924637e-01    9.8951986351e-01
       823   -1.9640378173e+02    1.3799956497e+01    4.0994685479e+03    4.0990000000e+03    1.4453125000e-01   -1.9638581328e+02    9.4233947663e-01    9.8950963650e-01
       824   -1.9631259782e+02    1.4443868034e+01    4.0957899148e+03    4.0970000000e+03    1.2890625000e-01   -1.9638534493e+02    9.4082858707e-01    9.9072492067e-01
       825   -1.9635933648e+02    1.3001707668e+01    4.0934030884e+03    4.0950000000e+03    1.4062500000e-01   -1.9638488000e+02    9.4050063509e-01    9.8949938950e-01
       826   -1.9637645981e+02    1.1365870413e+01    4.0853401294e+03    4.0860000000e+03    1.4062500000e-01   -1.9638258924e+02    9.4324768266e-01    9.9045521292e-01
       827   -1.9638574768e+02    1.0773019035e+01    4.0852040543e+03    4.0850000000e+03    1.4453125000e-01   -1.9638231243e+02    9.4248326705e-01    9.9290085679e-01
       828   -1.9626283889e+02    1.3789851285e+01    4.0972120224e+03    4.1000000000e+03    1.5234375000e-01   -1.9638596704e+02    9.4251806706e-01    9.8975609756e-01
       829   -1.9632398489e+02    1.1903087544e+01    4.0856923090e+03    4.0890000000e+03    1.1328125000e-01   -1.9638328144e+02    9.4066373597e-01    9.8728295427e-01
       830   -1.9641122018e+02    1.2468341452e+01    4.0767952501e+03    4.0770000000e+03    1.7968750000e-01   -1.9638019068e+02    9.3867726471e-01    9.9116997792e-01
       831   -1.9638539864e+02    1.2893343243e+01    4.0973082668e+03    4.0960000000e+03    1.7187500000e-01   -1.9638476465e+02    9.3992913048e-01    9.9194335938e-01
       832   -1.9641435648e+02    1.2299123789e+01    4.1112303968e+03    4.1110000000e+03    1.5234375000e-01   -1.9638845285e+02    9.4089914546e-01    9.9367550474e-01
       833   -1.9630899796e+02    1.6160049073e+01    4.1203279621e+03    4.1220000000e+03    1.0546875000e-01   -1.9639112577e+02    9.4367224285e-01    9.9126637555e-01
       834   -1.9631878230e+02    1.1131974078e+01    4.1110933950e+03    4.1140000000e+03    1.3281250000e-01   -1.9638921961e+02    9.4167720688e-01    9.9100631988e-01
       835   -1.9633813398e+02    1.2129656541e+01    4.1124747288e+03    4.1150000000e+03    1.2890625000e-01   -1.9638936903e+02    9.4114176546e-01    9.9027946537e-01
       836   -1.9635846403e+02    1.2239692189e+01    4.1154512077e+03    4.1170000000e+03    1.4453125000e-01   -1.9638977361e+02    9.3972140009e-01    9.8858392033e-01
       837   -1.9641405811e+02    1.1432686310e+01    4.1105816357e+03    4.1100000000e+03    1.5234375000e-01   -1.9638801460e+02    9.3884351459e-01    9.9051094891e-01
       838   -1.9638166404e+02    1.1117618390e+01    4.1094194013e+03    4.1090000000e+03    1.3671875000e-01   -1.9638773911e+02    9.4094405766e-01    9.9026527136e-01
       839   -1.9625212334e+02    1.9110650372e+01    4.1087652699e+03    4.1120000000e+03    1.3281250000e-01   -1.9638850517e+02    9.3856002449e-01    9.9124513619e-01
       840   -1.9643495416e+02    1.2772974730e+01    4.1186193056e+03    4.1200000000e+03    1.4453125000e-01   -1.9639044520e+02    9.3982878526e-01    9.8932038835e-01
       841   -1.9636136127e+02    1.3260582512e+01    4.1171832835e+03    4.1170000000e+03    1.4843750000e-01   -1.9638955442e+02    9.4267290773e-01    9.9101287345e-01
       842   -1.9632675936e+02    1.8019039738e+01    4.1081080455e+03    4.1100000000e+03    1.1718750000e-01   -1.9638791454e+02    9.4018487520e-01    9.9075425791e-01
       843   -1.9635358906e+02    1.1376225407e+01    4.1031448137e+03    4.1050000000e+03    1.2890625000e-01   -1.9638666896e+02    9.4145269607e-01    9.9147381242e-01
       844   -1.9641390029e+02    1.2830535537e+01    4.1096496678e+03    4.1100000000e+03    1.2500000000e-01   -1.9638781578e+02    9.4381067426e-01    9.9294403893e-01
       845   -1.9642762991e+02    1.1388894844e+01    4.1120724217e+03    4.1110000000e+03    9.7656250000e-02   -1.9638802148e+02    9.4086919212e-01    9.9002675748e-01
       846   -1.9635541635e+02    1.4851624601e+01    4.0978120229e+03    4.0980000000e+03    1.3281250000e-01   -1.9638489019e+02    9.4165963717e-01    9.9023914104e-01
       847   -1.9644910453e+02    1.1962305860e+01    4.0880058466e+03    4.0870000000e+03    1.2500000000e-01   -1.9638225494e+02    9.4249092375e-01    9.8947883533e-01
       848   -1.9644108843e+02    1.1616554189e+01    4.0759323542e+03    4.0730000000e+03    1.4453125000e-01   -1.9637878828e+02    9.3904324514e-01    9.9116130616e-01
       849   -1.9647391033e+02    1.2508314836e+01    4.0859486737e+03    4.0830000000e+03    1.4453125000e-01   -1.9638131896e+02    9.4140010867e-01    9.9167278962e-01
       850   -1.9637334683e+02    1.1952633211e+01    4.0793993832e+03    4.0780000000e+03    1.1718750000e-01   -1.9638016222e+02    9.4074042356e-01    9.9019127023e-01
       851   -1.9637400332e+02    1.2514437112e+01    4.0868894047e+03    4.0870000000e+03    1.5234375000e-01   -1.9638247491e+02    9.4170279294e-01    9.9094690482e-01
       852   -1.9631494972e+02    1.5414970606e+01    4.0815504277e+03    4.0830000000e+03    1.2890625000e-01   -1.9638148202e+02    9.4002883817e-01    9.9216262552e-01
       853   -1.9642666776e+02    1.3060328248e+01    4.0892480733e+03    4.0900000000e+03    1.2890625000e-01   -1.9638318211e+02    9.4147521404e-01    9.9070904645e-01
       854   -1.9633782095e+02    1.3420951215e+01    4.0877260776e+03    4.0880000000e+03    1.2500000000e-01   -1.9638260892e+02    9.3865787580e-01    9.8948140900e-01
       855   -1.9637831741e+02    1.3343436404e+01    4.0856715295e+03    4.0870000000e+03    1.5234375000e-01   -1.9638241500e+02    9.4053490313e-01    9.9045754832e-01
       856   -1.9632742691e+02    1.2752002762e+01    4.0815322283e+03    4.0830000000e+03    1.3671875000e-01   -1.9638137949e+02    9.4021164863e-01    9.8971344600e-01
       857   -1.9648496785e+02    1.1091217842e+01    4.0780873557e+03    4.0770000000e+03    1.2890625000e-01   -1.9637990140e+02    9.4120358504e-01    9.9239636988e-01
       858   -1.9637110206e+02    1.2058445646e+01    4.0875977135e+03    4.0860000000e+03    1.2890625000e-01   -1.9638203790e+02    9.3971841918e-01    9.9265785609e-01
       859   -1.9641778300e+02    1.3903077960e+01    4.0983561549e+03    4.0980000000e+03    1.4453125000e-01   -1.9638509094e+02    9.3989609356e-01    9.8853099073e-01
       860   -1.9642113696e+02    1.4012247603e+01    4.0884549406e+03    4.0870000000e+03    1.6796875000e-01   -1.9638238693e+02    9.3943486433e-01    9.9192561781e-01
       861   -1.9644527183e+02    1.1457565298e+01    4.0881468154e+03    4.0860000000e+03    1.2890625000e-01   -1.9638218193e+02    9.4139407010e-01    9.9094468918e-01
       862   -1.9637740692e+02    1.2634108671e+01    4.0901016619e+03    4.0890000000e+03    1.3671875000e-01   -1.9638295949e+02    9.4027262571e-01    9.9290780142e-01
       863   -1.9635628818e+02    1.4277719535e+01    4.0888929110e+03    4.0900000000e+03    1.1328125000e-01   -1.9638327634e+02    9.4264229589e-01    9.9046454768e-01
       864   -1.9644347558e+02    1.1475236779e+01    4.0971420565e+03    4.0960000000e+03    1.5234375000e-01   -1.9638473351e+02    9.4031076828e-01    9.8950195312e-01
       865   -1.9636987190e+02    1.1850463830e+01    4.0890189400e+03    4.0880000000e+03    1.4453125000e-01   -1.9638274462e+02    9.4152723693e-01    9.8972602740e-01
       866   -1.9646333419e+02    1.2089227483e+01    4.0873440343e+03    4.0860000000e+03    1.5625000000e-01   -1.9638232515e+02    9.3955918326e-01    9.9118942731e-01
       867   -1.9645884744e+02    1.2459999859e+01    4.0961155722e+03    4.0930000000e+03    1.3281250000e-01   -1.9638401916e+02    9.3946732197e-01    9.9144881505e-01
       868   -1.9633385571e+02    1.3446064883e+01    4.0873510914e+03    4.0870000000e+03    1.2109375000e-01   -1.9638264538e+02    9.4182538270e-01    9.9045754832e-01
       869   -1.9634351342e+02    1.2588066802e+01    4.0777087262e+03    4.0800000000e+03    1.4062500000e-01   -1.9638101884e+02    9.4340350742e-01    9.9215686275e-01
       870   -1.9638855455e+02    1.0258198661e+01    4.0853921026e+03    4.0860000000e+03    1.2500000000e-01   -1.9638242791e+02    9.4167668367e-01    9.8947626040e-01
       871   -1.9628388937e+02    1.2486305259e+01    4.0860514336e+03    4.0880000000e+03    1.4062500000e-01   -1.9638286838e+02    9.3971072565e-01    9.9290606654e-01
       872   -1.9640926595e+02    1.0833899598e+01    4.0894988573e+03    4.0910000000e+03    1.1718750000e-01   -1.9638360637e+02    9.4240400540e-01    9.9388902469e-01
       873   -1.9640273143e+02    1.1825937626e+01    4.1004715932e+03    4.1000000000e+03    1.2500000000e-01   -1.9638568487e+02    9.3929660258e-01    9.9365853659e-01
       874   -1.9644692463e+02    1.2399654743e+01    4.1232508860e+03    4.1220000000e+03    1.6796875000e-01   -1.9639106530e+02    9.4081826303e-01    9.9053857351e-01
       875   -1.9642970405e+02    1.1224055766e+01    4.1199557864e+03    4.1180000000e+03    1.2500000000e-01   -1.9639011560e+02    9.3909101483e-01    9.9125789218e-01
       876   -1.9637988149e+02    1.2627092415e+01    4.1216405905e+03    4.1210000000e+03    1.3281250000e-01   -1.9639091689e+02    9.3897201726e-01    9.9102159670e-01
       877   -1.9646705623e+02    1.6726323376e+01    4.1170062632e+03    4.1160000000e+03    1.2109375000e-01   -1.9638975553e+02    9.4174878388e-01    9.8955296404e-01
       878   -1.9639798528e+02    1.2350843104e+01    4.1036631911e+03    4.1020000000e+03    1.4843750000e-01   -1.9638634250e+02    9.4070027137e-01    9.9244271087e-01
       879   -1.9630172877e+02    1.4193262950e+01    4.1116784906e+03    4.1130000000e+03    1.4453125000e-01   -1.9638911676e+02    9.4117745444e-01    9.9197665937e-01
       880   -1.9639452971e+02    1.2911305077e+01    4.1170404357e+03    4.1190000000e+03    1.3281250000e-01   -1.9639058970e+02    9.3920343596e-01    9.8883224084e-01
       881   -1.9632422039e+02    1.4216092546e+01    4.1082571130e+03    4.1090000000e+03    1.5234375000e-01   -1.9638806171e+02    9.3938947126e-01    9.9002190314e-01
       882   -1.9637990539e+02    1.2488057429e+01    4.0947600896e+03    4.0960000000e+03    1.5234375000e-01   -1.9638490415e+02    9.4174215214e-01    9.9121093750e-01
       883   -1.9639242739e+02    1.1440217535e+01    4.1033943866e+03    4.1030000000e+03    1.5234375000e-01   -1.9638654095e+02    9.4027618550e-01    9.9122593224e-01
       884   -1.9635403505e+02    1.4007025954e+01    4.1065096749e+03    4.1070000000e+03    1.1328125000e-01   -1.9638750963e+02    9.4143404916e-01    9.9172145118e-01
       885   -1.9636667109e+02    1.1312709256e+01    4.1168045737e+03    4.1180000000e+03    1.4843750000e-01   -1.9639019324e+02    9.4163467551e-01    9.9101505585e-01
       886   -1.9641433673e+02    1.1668927021e+01    4.1200573265e+03    4.1200000000e+03    1.4453125000e-01   -1.9639064302e+02    9.4127088438e-01    9.9150485437e-01
       887   -1.9646220427e+02    1.3792173141e+01    4.1208455872e+03    4.1190000000e+03    1.1718750000e-01   -1.9639037924e+02    9.4135112311e-01    9.9004612770e-01
       888   -1.9634517436e+02    1.3217323618e+01    4.1066262712e+03    4.1060000000e+03    1.4843750000e-01   -1.9638725240e+02    9.4082738197e-01    9.9001461276e-01
       889   -1.9637669679e+02    1.1685216800e+01    4.0947722582e+03    4.0950000000e+03    1.3281250000e-01   -1.9638465937e+02    9.4063064079e-01    9.9145299145e-01
       890   -1.9639516581e+02    1.3675363572e+01    4.0990299840e+03    4.0990000000e+03    1.2109375000e-01   -1.9638558976e+02    9.3777376725e-01    9.9243717980e-01
       891   -1.9643351303e+02    1.2022171790e+01    4.1093475076e+03    4.1080000000e+03    1.2890625000e-01   -1.9638777359e+02    9.4102273752e-01    9.9172346641e-01
       892   -1.9639175937e+02    1.2028320009e+01    4.1097842679e+03    4.1090000000e+03    1.2890625000e-01   -1.9638802889e+02    9.4239496546e-01    9.9269895352e-01
       893   -1.9645659106e+02    1.3855958563e+01    4.1232947928e+03    4.1220000000e+03    1.4843750000e-01   -1.9639124373e+02    9.4116654136e-01    9.9126637555e-01
       894   -1.9642502897e+02    1.1599773817e+01    4.1181113513e+03    4.1160000000e+03    1.1718750000e-01   -1.9638979494e+02    9.3942095924e-01    9.8979591837e-01
       895   -1.9634967494e+02    1.4668294073e+01    4.1116738411e+03    4.1120000000e+03    1.2890625000e-01   -1.9638890503e+02    9.3913905467e-01    9.9148832685e-01
       896   -1.9632028344e+02    1.4702927927e+01    4.1277734078e+03    4.1300000000e+03    1.8750000000e-01   -1.9639331886e+02    9.4178618318e-01    9.9128329298e-01
       897   -1.9638984608e+02    1.1661104005e+01    4.1239405131e+03    4.1250000000e+03    1.3281250000e-01   -1.9639206690e+02    9.4230826503e-01    9.9127272727e-01
       898   -1.9635815154e+02    1.0889604881e+01    4.1274169365e+03    4.1280000000e+03    1.4062500000e-01   -1.9639271976e+02    9.4054368504e-01    9.9079457364e-01
       899   -1.9639136584e+02    1.1067518068e+01    4.1232218893e+03    4.1240000000e+03    1.2500000000e-01   -1.9639175592e+02    9.4155990670e-01    9.9272550921e-01
       900   -1.9641753527e+02    1.2135351072e+01    4.1283756566e+03    4.1280000000e+03    1.2109375000e-01   -1.9639269476e+02    9.4194299575e-01    9.9103682171e-01
       901   -1.9639617193e+02    1.0983171608e+01    4.1358292428e+03    4.1350000000e+03    1.3671875000e-01   -1.9639439643e+02    9.4215683376e-01    9.9201934704e-01
       902   -1.9652951037e+02    1.1244797678e+01    4.1417082579e+03    4.1390000000e+03    1.2890625000e-01   -1.9639540050e+02    9.4081801674e-01    9.9081903842e-01
       903   -1.9646757913e+02    1.1304881536e+01    4.1508216065e+03    4.1470000000e+03    1.5625000000e-01   -1.9639734424e+02    9.4087705347e-01    9.9083674946e-01
       904   -1.9636355587e+02    1.8140303606e+01    4.1584039591e+03    4.1580000000e+03    1.4453125000e-01   -1.9640015769e+02    9.3989336650e-01    9.8917748918e-01
       905   -1.9637766192e+02    1.3617277646e+01    4.1584700644e+03    4.1590000000e+03    1.6015625000e-01   -1.9640049185e+02    9.4219786561e-01    9.9230584275e-01
       906   -1.9635203890e+02    1.2482250859e+01    4.1657899945e+03    4.1670000000e+03    1.2890625000e-01   -1.9640238894e+02    9.3999435576e-01    9.8872090233e-01
       907   -1.9634824205e+02    1.3115378480e+01    4.1512556251e+03    4.1530000000e+03    1.4843750000e-01   -1.9639901500e+02    9.4067482322e-01    9.9253551649e-01
       908   -1.9636178102e+02    1.4830575738e+01    4.1545642442e+03    4.1570000000e+03    1.2500000000e-01   -1.9639994015e+02    9.4112450774e-01    9.8773153717e-01
       909   -1.9636498914e+02    1.1798368088e+01    4.1452371296e+03    4.1460000000e+03    1.5625000000e-01   -1.9639724874e+02    9.4007633308e-01    9.9035214665e-01
       910   -1.9629330210e+02    1.6444115810e+01    4.1361424762e+03    4.1390000000e+03    1.4062500000e-01   -1.9639553257e+02    9.4046784526e-01    9.8936941290e-01
       911   -1.9636024788e+02    1.2005626505e+01    4.1298421780e+03    4.1320000000e+03    1.4453125000e-01   -1.9639381722e+02    9.4161138489e-01    9.8935140368e-01
       912   -1.9637114655e+02    1.1946047892e+01    4.1273968275e+03    4.1280000000e+03    1.5234375000e-01   -1.9639274525e+02    9.3879032321e-01    9.9079457364e-01
       913   -1.9631777323e+02    1.3374891014e+01    4.1259174509e+03    4.1280000000e+03    1.3281250000e-01   -1.9639271741e+02    9.4189960558e-01    9.9152131783e-01
       914   -1.9627466453e+02    1.2471539613e+01    4.1233187541e+03    4.1270000000e+03    1.2500000000e-01   -1.9639245963e+02    9.3855217539e-01    9.9151926339e-01
       915   -1.9635702428e+02    1.1426492180e+01    4.1337274433e+03    4.1370000000e+03    1.5625000000e-01   -1.9639480432e+02    9.4072845137e-01    9.9226492628e-01
       916   -1.9637189088e+02    1.3816475391e+01    4.1476047761e+03    4.1490000000e+03    1.4843750000e-01   -1.9639757711e+02    9.4235960785e-01    9.8867196915e-01
       917   -1.9633394127e+02    1.2051384558e+01    4.1368888571e+03    4.1380000000e+03    1.5234375000e-01   -1.9639489130e+02    9.4152064346e-01    9.9202513291e-01
       918   -1.9625896316e+02    1.5898202932e+01    4.1377993250e+03    4.1420000000e+03    1.2109375000e-01   -1.9639584315e+02    9.4288807321e-01    9.8792853694e-01
       919   -1.9639976202e+02    1.6953195516e+01    4.1237822798e+03    4.1260000000e+03    1.5625000000e-01   -1.9639191606e+02    9.4066640245e-01    9.9200193892e-01
       920   -1.9637823975e+02    1.1930273230e+01    4.1287710085e+03    4.1290000000e+03    1.1718750000e-01   -1.9639250249e+02    9.4078219179e-01    9.9055461371e-01
       921   -1.9636750053e+02    1.2448536769e+01    4.1383162316e+03    4.1390000000e+03    1.5625000000e-01   -1.9639493851e+02    9.4060045708e-01    9.9009422566e-01
       922   -1.9636126888e+02    1.2012700244e+01    4.1339139922e+03    4.1350000000e+03    1.2890625000e-01   -1.9639396466e+02    9.4093392056e-01    9.9274486094e-01
       923   -1.9632457497e+02    1.2819587385e+01    4.1456773597e+03    4.1480000000e+03    1.4062500000e-01   -1.9639708470e+02    9.4163996464e-01    9.9156219865e-01
       924   -1.9637664660e+02    1.1096698482e+01    4.1475409284e+03    4.1490000000e+03    1.3281250000e-01   -1.9639729994e+02    9.3992539436e-01    9.8963605688e-01
       925   -1.9623107253e+02    1.4511323619e+01    4.1291155461e+03    4.1330000000e+03    1.5234375000e-01   -1.9639336962e+02    9.3770655678e-01    9.9032180015e-01
       926   -1.9629423034e+02    1.4104293504e+01    4.1301318270e+03    4.1350000000e+03    1.4453125000e-01   -1.9639384483e+02    9.3924878595e-01    9.9322853688e-01
       927   -1.9627895178e+02    1.0979933065e+01    4.1385126491e+03    4.1430000000e+03    1.1328125000e-01   -1.9639560772e+02    9.4006510310e-01    9.8889693459e-01
       928   -1.9631173748e+02    1.2833734281e+01    4.1163738420e+03    4.1200000000e+03    1.4843750000e-01   -1.9638994108e+02    9.3926491984e-01    9.8980582524e-01
       929   -1.9639602423e+02    1.0536236386e+01    4.1040390081e+03    4.1050000000e+03    1.3671875000e-01   -1.9638617735e+02    9.4257911847e-01    9.9001218027e-01
       930   -1.9632654891e+02    1.2655465204e+01    4.0960118737e+03    4.0970000000e+03    1.2109375000e-01   -1.9638414678e+02    9.3965047743e-01    9.8974859653e-01
       931   -1.9643508062e+02    1.1218483296e+01    4.0965691940e+03    4.0960000000e+03    1.4843750000e-01   -1.9638391604e+02    9.4111962747e-01    9.9023437500e-01
       932   -1.9642092375e+02    1.2660741394e+01    4.0949968401e+03    4.0930000000e+03    1.4062500000e-01   -1.9638312011e+02    9.4197558097e-01    9.9218177376e-01
       933   -1.9637105502e+02    1.1819039665e+01    4.0966211939e+03    4.0960000000e+03    1.2500000000e-01   -1.9638390921e+02    9.3965445387e-01    9.9243164062e-01
       934   -1.9635738888e+02    1.1821479591e+01    4.0888270833e+03    4.0900000000e+03    1.0546875000e-01   -1.9638248402e+02    9.4227225185e-01    9.9217603912e-01
       935   -1.9628774314e+02    1.2494782997e+01    4.0982656905e+03    4.1010000000e+03    1.5234375000e-01   -1.9638515572e+02    9.4254636292e-01    9.8951475250e-01
       936   -1.9636415242e+02    1.0622410437e+01    4.0942401842e+03    4.0960000000e+03    1.4062500000e-01   -1.9638390662e+02    9.4147354675e-01    9.9023437500e-01
       937   -1.9637619081e+02    1.1569629094e+01    4.0885366879e+03    4.0890000000e+03    1.4062500000e-01   -1.9638209073e+02    9.4092736224e-01    9.9315235999e-01
       938   -1.9638931591e+02    2.1644976083e+01    4.0969927257e+03    4.0980000000e+03    1.2500000000e-01   -1.9638426782e+02    9.4322194940e-01    9.8999511957e-01
       939   -1.9628366968e+02    1.8148833100e+01    4.0920571624e+03    4.0940000000e+03    1.4062500000e-01   -1.9638328296e+02    9.3950582995e-01    9.8925256473e-01
