# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.9638248562e+02    1.3148391035e+01    4.1701970083e+03    4.1730000000e+03    2.0703125000e-01   -1.9642639612e+02    8.7419029192e-01    9.8610112629e-01
       328   -1.9640742184e+02    1.1558752770e+01    4.1728092552e+03    4.1760000000e+03    2.0312500000e-01   -1.9642707761e+02    8.7196741309e-01    9.8443486590e-01
       329   -1.9637836340e+02    1.2035544345e+01    4.1693267326e+03    4.1720000000e+03    1.9921875000e-01   -1.9642592356e+02    8.7252008933e-01    9.8705656759e-01
       330   -1.9641351096e+02    1.1478370957e+01    4.1714206306e+03    4.1740000000e+03    1.8359375000e-01   -1.9642640194e+02    8.7289247342e-01    9.8322951605e-01
       331   -1.9636073949e+02    1.0986654048e+01    4.1675473385e+03    4.1700000000e+03    2.4218750000e-01   -1.9642522046e+02    8.7016815213e-01    9.8153477218e-01
       332   -1.9645433674e+02    1.4683725342e+01    4.1460458163e+03    4.1470000000e+03    2.1875000000e-01   -1.9641973654e+02    8.7184595294e-01    9.8456715698e-01
       333   -1.9650738479e+02    9.8924653156e+00    4.1546984268e+03    4.1490000000e+03    2.0703125000e-01   -1.9641986815e+02    8.7602464126e-01    9.8891299108e-01
       334   -1.9642562105e+02    1.2956784745e+01    4.1847625597e+03    4.1820000000e+03    2.1875000000e-01   -1.9642814358e+02    8.7294521568e-01    9.8158775705e-01
       335   -1.9644569300e+02    1.1925581362e+01    4.1700890207e+03    4.1690000000e+03    2.3437500000e-01   -1.9642577107e+02    8.7645263802e-01    9.8488846246e-01
       336   -1.9638377962e+02    1.2712676011e+01    4.1632648362e+03    4.1640000000e+03    2.1093750000e-01   -1.9642469981e+02    8.7284573550e-01    9.8439000961e-01
       337   -1.9644588124e+02    1.5231941248e+01    4.1536178436e+03    4.1550000000e+03    2.1875000000e-01   -1.9642280951e+02    8.7474510839e-01    9.8387484958e-01
       338   -1.9635620632e+02    1.3442662605e+01    4.1443669098e+03    4.1470000000e+03    2.1093750000e-01   -1.9642070307e+02    8.7615371944e-01    9.7877984085e-01
       339   -1.9641886776e+02    1.2129290713e+01    4.1269309516e+03    4.1280000000e+03    2.8125000000e-01   -1.9641638108e+02    8.7517264434e-01    9.8037790698e-01
       340   -1.9641442388e+02    1.2918150950e+01    4.1061990702e+03    4.1050000000e+03    2.4609375000e-01   -1.9641041956e+02    8.7302461918e-01    9.8026796590e-01
       341   -1.9644587605e+02    1.0455675527e+01    4.0943706473e+03    4.0910000000e+03    2.5781250000e-01   -1.9640707874e+02    8.7153036465e-01    9.8826692740e-01
       342   -1.9643820457e+02    1.3135514915e+01    4.1096768926e+03    4.1090000000e+03    1.9531250000e-01   -1.9641151211e+02    8.7438982292e-01    9.8442443417e-01
       343   -1.9644171518e+02    1.2765151012e+01    4.1127183240e+03    4.1110000000e+03    1.9531250000e-01   -1.9641226120e+02    8.7391850832e-01    9.8345901241e-01
       344   -1.9634205698e+02    1.1561771914e+01    4.1047648001e+03    4.1060000000e+03    2.2265625000e-01   -1.9641124976e+02    8.7523633298e-01    9.8514369216e-01
       345   -1.9647820196e+02    1.0523495996e+01    4.1105626952e+03    4.1100000000e+03    1.9921875000e-01   -1.9641245039e+02    8.7519684630e-01    9.8467153285e-01
       346   -1.9645593782e+02    1.0642691156e+01    4.1051075854e+03    4.1010000000e+03    2.0703125000e-01   -1.9640979943e+02    8.7421716099e-01    9.8341867837e-01
       347   -1.9638247455e+02    1.1216970119e+01    4.1087690401e+03    4.1080000000e+03    2.3046875000e-01   -1.9641197850e+02    8.7046200865e-01    9.7955209348e-01
       348   -1.9641305369e+02    1.1049176293e+01    4.0849434081e+03    4.0850000000e+03    2.4218750000e-01   -1.9640668072e+02    8.7361125093e-01    9.8433292534e-01
       349   -1.9649476209e+02    1.3904847624e+01    4.0950093484e+03    4.0920000000e+03    2.3046875000e-01   -1.9640821234e+02    8.7281734218e-01    9.8582600196e-01
       350   -1.9639323896e+02    1.0789582384e+01    4.1045795459e+03    4.1030000000e+03    2.1484375000e-01   -1.9641092267e+02    8.7429344349e-01    9.8440165732e-01
       351   -1.9640931645e+02    1.1452106943e+01    4.1035946140e+03    4.1040000000e+03    2.1875000000e-01   -1.9641173290e+02    8.7430282718e-01    9.8538011696e-01
       352   -1.9642149078e+02    1.1595341506e+01    4.0999658001e+03    4.1000000000e+03    1.9531250000e-01   -1.9641064893e+02    8.7395427664e-01    9.8731707317e-01
       353   -1.9644473369e+02    1.1994927449e+01    4.1044820215e+03    4.1040000000e+03    1.8359375000e-01   -1.9641162173e+02    8.7191754098e-01    9.8318713450e-01
       354   -1.9636791929e+02    1.3328531403e+01    4.1048602528e+03    4.1050000000e+03    2.1484375000e-01   -1.9641194212e+02    8.7094507460e-01    9.8465286236e-01
       355   -1.9641333383e+02    1.4626457951e+01    4.1158944080e+03    4.1170000000e+03    2.1875000000e-01   -1.9641508684e+02    8.7487356544e-01    9.8348311878e-01
       356   -1.9640808393e+02    1.0600800448e+01    4.1230622632e+03    4.1230000000e+03    1.8750000000e-01   -1.9641627358e+02    8.7413594998e-01    9.8593257337e-01
       357   -1.9636900705e+02    1.3440101666e+01    4.1346125532e+03    4.1370000000e+03    2.0703125000e-01   -1.9641968654e+02    8.7303154396e-01    9.8428813150e-01
       358   -1.9649026380e+02    1.1885699978e+01    4.1513259219e+03    4.1500000000e+03    2.1484375000e-01   -1.9642281359e+02    8.7553242894e-01    9.8289156627e-01
       359   -1.9636543234e+02    1.1724706306e+01    4.1558631160e+03    4.1550000000e+03    2.3828125000e-01   -1.9642376165e+02    8.7238526400e-01    9.8507821901e-01
       360   -1.9640147926e+02    1.5540335995e+01    4.1529384362e+03    4.1580000000e+03    1.8359375000e-01   -1.9642498843e+02    8.7295990685e-01    9.8412698413e-01
       361   -1.9632986325e+02    1.1606942593e+01    4.1378236518e+03    4.1420000000e+03    1.6796875000e-01   -1.9642085640e+02    8.6893721103e-01    9.8237566393e-01
       362   -1.9643118571e+02    1.1444729846e+01    4.1190104771e+03    4.1210000000e+03    2.1093750000e-01   -1.9641572282e+02    8.7451379243e-01    9.8204319340e-01
       363   -1.9635554385e+02    1.1555268143e+01    4.1177619170e+03    4.1190000000e+03    2.0312500000e-01   -1.9641474797e+02    8.7231384558e-01    9.8349113863e-01
       364   -1.9636107567e+02    1.2065127113e+01    4.1108154184e+03    4.1150000000e+03    2.2265625000e-01   -1.9641391076e+02    8.7404965510e-01    9.8469015796e-01
       365   -1.9633656675e+02    1.1720797189e+01    4.1141303920e+03    4.1190000000e+03    2.1093750000e-01   -1.9641455665e+02    8.7444881821e-01    9.8179169701e-01
       366   -1.9635446282e+02    1.2874449216e+01    4.1024255982e+03    4.1070000000e+03    2.2656250000e-01   -1.9641135063e+02    8.7171329157e-01    9.8563428293e-01
       367   -1.9630661196e+02    1.2544835525e+01    4.1012186630e+03    4.1080000000e+03    2.0703125000e-01   -1.9641116234e+02    8.7266357836e-01    9.8490749757e-01
       368   -1.9634514081e+02    1.1387767284e+01    4.1027144717e+03    4.1090000000e+03    2.1093750000e-01   -1.9641108565e+02    8.7028917558e-01    9.8369432952e-01
       369   -1.9638988926e+02    1.2582447613e+01    4.1002834802e+03    4.1040000000e+03    2.1093750000e-01   -1.9640926863e+02    8.7431449778e-01    9.8513645224e-01
       370   -1.9640528971e+02    1.3328944891e+01    4.1020975561e+03    4.1030000000e+03    1.6406250000e-01   -1.9640865919e+02    8.7457042555e-01    9.8342676091e-01
       371   -1.9644896559e+02    1.4529031366e+01    4.0939946291e+03    4.0930000000e+03    1.9921875000e-01   -1.9640611920e+02    8.7659503481e-01    9.8582946494e-01
       372   -1.9641959666e+02    1.0466195228e+01    4.0995053953e+03    4.0970000000e+03    1.9531250000e-01   -1.9640708691e+02    8.7333206652e-01    9.8413473273e-01
       373   -1.9646284094e+02    1.1234967863e+01    4.1114558900e+03    4.1090000000e+03    2.2656250000e-01   -1.9641025509e+02    8.7294995914e-01    9.8564127525e-01
       374   -1.9636390666e+02    1.1870435621e+01    4.1202016031e+03    4.1200000000e+03    2.2656250000e-01   -1.9641300046e+02    8.7398510940e-01    9.8155339806e-01
       375   -1.9631417809e+02    1.2451194458e+01    4.1012100500e+03    4.1050000000e+03    2.3828125000e-01   -1.9640967123e+02    8.7254651201e-01    9.8440925700e-01
       376   -1.9640023356e+02    1.1306674854e+01    4.1014212305e+03    4.1050000000e+03    1.9921875000e-01   -1.9640942367e+02    8.7443883029e-01    9.7978075518e-01
       377   -1.9634886357e+02    1.1651213442e+01    4.0799246948e+03    4.0810000000e+03    2.5781250000e-01   -1.9640303428e+02    8.7353451432e-01    9.8554275913e-01
       378   -1.9637440103e+02    1.1769578512e+01    4.0812805858e+03    4.0840000000e+03    1.8359375000e-01   -1.9640373278e+02    8.7649577328e-01    9.8114593536e-01
       379   -1.9649156560e+02    1.0801810428e+01    4.0747616159e+03    4.0720000000e+03    2.1093750000e-01   -1.9640046723e+02    8.7289826470e-01    9.8845776031e-01
       380   -1.9633565742e+02    1.3638848632e+01    4.1021436192e+03    4.1030000000e+03    2.1093750000e-01   -1.9640787391e+02    8.7090022352e-01    9.8415793322e-01
       381   -1.9638743238e+02    1.2072424107e+01    4.0994125210e+03    4.1030000000e+03    2.0312500000e-01   -1.9640834572e+02    8.7108121704e-01    9.8293931270e-01
       382   -1.9637624468e+02    1.3679425758e+01    4.1057786841e+03    4.1080000000e+03    2.3046875000e-01   -1.9640917360e+02    8.7202419037e-01    9.8271665044e-01
       383   -1.9643546250e+02    1.1646427508e+01    4.1085446640e+03    4.1080000000e+03    2.1093750000e-01   -1.9640907078e+02    8.7597395892e-01    9.8612463486e-01
       384   -1.9643958740e+02    1.0472527010e+01    4.1133526747e+03    4.1110000000e+03    1.7578125000e-01   -1.9640963829e+02    8.7194402675e-01    9.8272926295e-01
       385   -1.9650504642e+02    1.2112305634e+01    4.1090114443e+03    4.1050000000e+03    2.2656250000e-01   -1.9640833708e+02    8.7368681967e-01    9.8197320341e-01
       386   -1.9638415629e+02    1.2019886668e+01    4.0966401272e+03    4.0940000000e+03    2.3437500000e-01   -1.9640583363e+02    8.7265617143e-01    9.8412310699e-01
       387   -1.9644045409e+02    1.1315154591e+01    4.1045691014e+03    4.1040000000e+03    2.4609375000e-01   -1.9640880119e+02    8.7752956054e-01    9.8440545809e-01
       388   -1.9645989626e+02    1.4037055348e+01    4.1040431775e+03    4.1020000000e+03    1.9921875000e-01   -1.9640819303e+02    8.7197513356e-01    9.8537298879e-01
       389   -1.9649417294e+02    9.5303066660e+00    4.1018932262e+03    4.0970000000e+03    1.7968750000e-01   -1.9640715181e+02    8.7207924520e-01    9.8535513791e-01
       390   -1.9642425648e+02    1.0630553557e+01    4.1073851611e+03    4.1040000000e+03    2.0703125000e-01   -1.9640913781e+02    8.7114586836e-01    9.8416179337e-01
       391   -1.9635713519e+02    1.2904315318e+01    4.1003525657e+03    4.1020000000e+03    2.2656250000e-01   -1.9640910578e+02    8.7164456477e-01    9.8732325695e-01
       392   -1.9641600560e+02    1.4554539610e+01    4.1231253095e+03    4.1260000000e+03    2.1484375000e-01   -1.9641502607e+02    8.7540201698e-01    9.8303441590e-01
       393   -1.9635239724e+02    1.2709809936e+01    4.1241637297e+03    4.1250000000e+03    2.0312500000e-01   -1.9641452154e+02    8.7461978026e-01    9.8569696970e-01
       394   -1.9648792891e+02    1.0709102068e+01    4.1352157141e+03    4.1350000000e+03    1.9531250000e-01   -1.9641698686e+02    8.7391551286e-01    9.8500604595e-01
       395   -1.9646633727e+02    1.1900976619e+01    4.1356935076e+03    4.1320000000e+03    1.8359375000e-01   -1.9641597845e+02    8.7382431941e-01    9.8547918683e-01
       396   -1.9643592639e+02    1.0973956514e+01    4.1336041972e+03    4.1310000000e+03    1.9140625000e-01   -1.9641614815e+02    8.7273673059e-01    9.8499152748e-01
       397   -1.9642179837e+02    1.0356499918e+01    4.1246352562e+03    4.1230000000e+03    1.7968750000e-01   -1.9641450765e+02    8.7173434048e-01    9.8399223866e-01
       398   -1.9644126120e+02    1.0945917529e+01    4.1320668689e+03    4.1310000000e+03    2.0312500000e-01   -1.9641658747e+02    8.7168721068e-01    9.8644396030e-01
       399   -1.9633741785e+02    1.2228773914e+01    4.1306798609e+03    4.1340000000e+03    1.8750000000e-01   -1.9641738236e+02    8.7461578497e-01    9.8476052250e-01
       400   -1.9634900474e+02    1.0904378990e+01    4.1243317945e+03    4.1300000000e+03    1.9921875000e-01   -1.9641657987e+02    8.7560107054e-01    9.8523002421e-01
       401   -1.9638863965e+02    1.3383535212e+01    4.1139686433e+03    4.1180000000e+03    1.8750000000e-01   -1.9641331736e+02    8.7515833967e-01    9.8300145702e-01
       402   -1.9642573897e+02    1.2175297244e+01    4.1196482939e+03    4.1190000000e+03    2.2265625000e-01   -1.9641326831e+02    8.7632823139e-01    9.8252002913e-01
       403   -1.9641134479e+02    1.2922282327e+01    4.1189788198e+03    4.1190000000e+03    2.3437500000e-01   -1.9641317457e+02    8.7193708280e-01    9.8713279922e-01
       404   -1.9639365158e+02    1.3507965094e+01    4.1162465479e+03    4.1180000000e+03    1.7187500000e-01   -1.9641302080e+02    8.7599775993e-01    9.8761534726e-01
       405   -1.9635532075e+02    1.1537676569e+01    4.1230024924e+03    4.1260000000e+03    1.7578125000e-01   -1.9641497956e+02    8.7378045015e-01    9.8545807077e-01
       406   -1.9644602166e+02    1.0986459031e+01    4.1343842206e+03    4.1360000000e+03    2.1875000000e-01   -1.9641733217e+02    8.7555863921e-01    9.8355899420e-01
       407   -1.9648329640e+02    1.2702730356e+01    4.1346792935e+03    4.1320000000e+03    2.1875000000e-01   -1.9641611196e+02    8.7292133309e-01    9.8281703775e-01
       408   -1.9644776127e+02    1.1177455054e+01    4.1339190688e+03    4.1300000000e+03    2.1875000000e-01   -1.9641581369e+02    8.7278270656e-01    9.8426150121e-01
       409   -1.9630457654e+02    1.3604261179e+01    4.1273621305e+03    4.1310000000e+03    2.0312500000e-01   -1.9641641823e+02    8.7471262047e-01    9.8353909465e-01
       410   -1.9626591043e+02    1.3428654667e+01    4.1211020034e+03    4.1300000000e+03    2.1875000000e-01   -1.9641636589e+02    8.7449988384e-01    9.8401937046e-01
       411   -1.9636831437e+02    1.0977410850e+01    4.1044525707e+03    4.1120000000e+03    1.8750000000e-01   -1.9641150739e+02    8.7468677691e-01    9.8005836576e-01
       412   -1.9636997336e+02    1.1881197975e+01    4.0984863258e+03    4.1000000000e+03    2.5390625000e-01   -1.9640791644e+02    8.7257835909e-01    9.8365853659e-01
       413   -1.9636011898e+02    1.2475167054e+01    4.0924922475e+03    4.0970000000e+03    2.0703125000e-01   -1.9640700312e+02    8.7428920151e-01    9.8120576031e-01
       414   -1.9636886378e+02    1.4224129379e+01    4.0795681294e+03    4.0830000000e+03    2.4609375000e-01   -1.9640340824e+02    8.7230916193e-01    9.8310066128e-01
       415   -1.9646594382e+02    1.0466810729e+01    4.0850604977e+03    4.0830000000e+03    2.2265625000e-01   -1.9640319211e+02    8.6996947033e-01    9.8652951261e-01
       416   -1.9651119678e+02    1.1757227331e+01    4.0840489901e+03    4.0790000000e+03    1.7187500000e-01   -1.9640203832e+02    8.7467848392e-01    9.8381956362e-01
       417   -1.9650443635e+02    1.3769057234e+01    4.0855764725e+03    4.0780000000e+03    1.8750000000e-01   -1.9640206846e+02    8.7398247531e-01    9.8577734183e-01
       418   -1.9636606257e+02    1.9729515009e+01    4.0876914664e+03    4.0870000000e+03    1.7187500000e-01   -1.9640475338e+02    8.7327694610e-01    9.8140445314e-01
       419   -1.9645706259e+02    1.2718509352e+01    4.0602361064e+03    4.0580000000e+03    2.1875000000e-01   -1.9639807754e+02    8.7370228238e-01    9.8521439133e-01
       420   -1.9638799108e+02    1.1330494747e+01    4.0590302774e+03    4.0580000000e+03    1.8359375000e-01   -1.9639788965e+02    8.7109750129e-01    9.8151798916e-01
       421   -1.9637316306e+02    1.1282532833e+01    4.0445062518e+03    4.0450000000e+03    2.1875000000e-01   -1.9639490654e+02    8.7405457068e-01    9.8566131026e-01
       422   -1.9639098588e+02    1.1856472865e+01    4.0488945156e+03    4.0500000000e+03    1.8750000000e-01   -1.9639605428e+02    8.7249712294e-01    9.8790123457e-01
       423   -1.9644680593e+02    1.6050614126e+01    4.0628528447e+03    4.0630000000e+03    2.0312500000e-01   -1.9639910572e+02    8.7596668276e-01    9.8350972188e-01
       424   -1.9630052365e+02    1.3005638391e+01    4.0644942782e+03    4.0660000000e+03    2.3046875000e-01   -1.9639977145e+02    8.7158946112e-01    9.7884899164e-01
       425   -1.9637807545e+02    1.0793809070e+01    4.0418430555e+03    4.0450000000e+03    2.5390625000e-01   -1.9639476966e+02    8.7437133595e-01    9.8318912237e-01
       426   -1.9636262003e+02    1.1606336779e+01    4.0441146176e+03    4.0450000000e+03    2.2265625000e-01   -1.9639429720e+02    8.7219444229e-01    9.8145859085e-01
       427   -1.9639428317e+02    1.4126192141e+01    4.0343104538e+03    4.0350000000e+03    2.3437500000e-01   -1.9639169530e+02    8.7373048520e-01    9.8562577447e-01
       428   -1.9642201357e+02    1.1413077343e+01    4.0350827922e+03    4.0340000000e+03    1.7578125000e-01   -1.9639125410e+02    8.7277013665e-01    9.8215171046e-01
       429   -1.9636855387e+02    1.1364005361e+01    4.0346363297e+03    4.0340000000e+03    2.0703125000e-01   -1.9639120072e+02    8.7535793779e-01    9.8562221120e-01
       430   -1.9630499262e+02    1.2485212435e+01    4.0192300707e+03    4.0240000000e+03    1.9531250000e-01   -1.9638878637e+02    8.7426757931e-01    9.8334990060e-01
       431   -1.9639574958e+02    1.1966892319e+01    4.0051777601e+03    4.0080000000e+03    2.0703125000e-01   -1.9638463794e+02    8.7448207271e-01    9.8478043912e-01
       432   -1.9643772495e+02    1.1707757020e+01    4.0173071785e+03    4.0150000000e+03    2.1875000000e-01   -1.9638594601e+02    8.7460547479e-01    9.8655043587e-01
       433   -1.9639512684e+02    1.2793950733e+01    4.0305729454e+03    4.0290000000e+03    1.9140625000e-01   -1.9638938322e+02    8.7350584732e-01    9.8138495905e-01
       434   -1.9640917360e+02    1.1263086743e+01    4.0315686804e+03    4.0290000000e+03    2.3437500000e-01   -1.9638951933e+02    8.7542575472e-01    9.8361876396e-01
       435   -1.9639213797e+02    1.2321310690e+01    4.0237283905e+03    4.0230000000e+03    2.1093750000e-01   -1.9638798270e+02    8.7115995283e-01    9.8384290331e-01
       436   -1.9633718620e+02    1.2068797418e+01    4.0253329068e+03    4.0270000000e+03    2.3046875000e-01   -1.9638899008e+02    8.7347054181e-01    9.8460392352e-01
       437   -1.9635099776e+02    1.1704957163e+01    4.0159494922e+03    4.0190000000e+03    1.9921875000e-01   -1.9638694311e+02    8.7341029490e-01    9.8407564071e-01
       438   -1.9639349053e+02    1.3155593476e+01    4.0126584248e+03    4.0140000000e+03    1.7578125000e-01   -1.9638540945e+02    8.7381901270e-01    9.8654708520e-01
       439   -1.9644856560e+02    1.2355075141e+01    4.0324929294e+03    4.0310000000e+03    2.2265625000e-01   -1.9638940708e+02    8.7345679787e-01    9.8362689159e-01
       440   -1.9637411334e+02    1.1763842109e+01    4.0225509371e+03    4.0210000000e+03    2.1093750000e-01   -1.9638687359e+02    8.7343334752e-01    9.8657050485e-01
       441   -1.9637825804e+02    1.4711513695e+01    4.0425117701e+03    4.0440000000e+03    2.4218750000e-01   -1.9639275657e+02    8.7485193686e-01    9.8293768546e-01
       442   -1.9649198323e+02    1.2130379291e+01    4.0362403394e+03    4.0330000000e+03    2.2656250000e-01   -1.9638990295e+02    8.7141791983e-01    9.8611455492e-01
       443   -1.9649339976e+02    1.1227973985e+01    4.0524284571e+03    4.0470000000e+03    2.0703125000e-01   -1.9639325659e+02    8.7487986606e-01    9.8813936249e-01
       444   -1.9644350813e+02    9.9970364740e+00    4.0645103656e+03    4.0600000000e+03    1.9140625000e-01   -1.9639681899e+02    8.7438786134e-01    9.8251231527e-01
       445   -1.9651588890e+02    1.1440285759e+01    4.0752833498e+03    4.0690000000e+03    2.4609375000e-01   -1.9639939146e+02    8.7521988890e-01    9.8623740477e-01
       446   -1.9644049990e+02    1.0587015266e+01    4.0879400771e+03    4.0820000000e+03    1.9140625000e-01   -1.9640273371e+02    8.7404468601e-01    9.8432141107e-01
       447   -1.9648030687e+02    1.2534847919e+01    4.0912500909e+03    4.0880000000e+03    2.1875000000e-01   -1.9640464675e+02    8.7763447574e-01    9.8336594912e-01
       448   -1.9647855627e+02    1.2812667659e+01    4.0950425863e+03    4.0890000000e+03    2.1484375000e-01   -1.9640502802e+02    8.7340527397e-01    9.8067987283e-01
       449   -1.9638339861e+02    1.1784638663e+01    4.0735671588e+03    4.0700000000e+03    2.6562500000e-01   -1.9640066604e+02    8.7467736111e-01    9.8108108108e-01
       450   -1.9652783128e+02    9.8837332980e+00    4.0634359866e+03    4.0580000000e+03    2.1484375000e-01   -1.9639799937e+02    8.7037746994e-01    9.8521439133e-01
       451   -1.9650287080e+02    1.2450901893e+01    4.0707278940e+03    4.0630000000e+03    1.9140625000e-01   -1.9639913544e+02    8.7242941691e-01    9.8769382230e-01
       452   -1.9643358455e+02    1.1955176179e+01    4.0730561784e+03    4.0690000000e+03    1.8750000000e-01   -1.9640108969e+02    8.7297991508e-01    9.8722044728e-01
       453   -1.9632472471e+02    1.3588245855e+01    4.0792759621e+03    4.0820000000e+03    2.0312500000e-01   -1.9640465564e+02    8.7168837850e-01    9.8579127878e-01
       454   -1.9640957699e+02    1.1340263295e+01    4.0789304003e+03    4.0820000000e+03    1.8750000000e-01   -1.9640475606e+02    8.7263612271e-01    9.8113669770e-01
       455   -1.9640870065e+02    1.0856638572e+01    4.0663391413e+03    4.0650000000e+03    2.2656250000e-01   -1.9640025546e+02    8.7302092923e-01    9.8376383764e-01
       456   -1.9641257962e+02    1.2730160806e+01    4.0666840578e+03    4.0660000000e+03    2.0703125000e-01   -1.9640050817e+02    8.7234541071e-01    9.8647319233e-01
       457   -1.9636606390e+02    1.1440660026e+01    4.0716497590e+03    4.0730000000e+03    1.7968750000e-01   -1.9640223155e+02    8.7480267868e-01    9.8502332433e-01
       458   -1.9642411749e+02    1.0971398498e+01    4.0710947378e+03    4.0720000000e+03    2.0703125000e-01   -1.9640200429e+02    8.7577763281e-01    9.8379174853e-01
       459   -1.9642168558e+02    1.1000996703e+01    4.0747298659e+03    4.0730000000e+03    1.7968750000e-01   -1.9640208838e+02    8.7537808750e-01    9.8281365087e-01
       460   -1.9639641117e+02    1.1337650995e+01    4.0734397695e+03    4.0720000000e+03    1.9921875000e-01   -1.9640190590e+02    8.7369630567e-01    9.8452848723e-01
       461   -1.9639941161e+02    1.1103343725e+01    4.0673285059e+03    4.0680000000e+03    1.9531250000e-01   -1.9640097637e+02    8.7618014189e-01    9.8230088496e-01
       462   -1.9636005590e+02    1.3488397013e+01    4.0442592460e+03    4.0460000000e+03    2.0312500000e-01   -1.9639551002e+02    8.7338241718e-01    9.7825012358e-01
       463   -1.9642233072e+02    1.1359700360e+01    4.0233401487e+03    4.0220000000e+03    2.4609375000e-01   -1.9638952871e+02    8.7466288762e-01    9.8557931377e-01
       464   -1.9640476008e+02    1.2327022863e+01    4.0194211437e+03    4.0180000000e+03    1.7968750000e-01   -1.9638835299e+02    8.7095905300e-01    9.8257839721e-01
       465   -1.9627293465e+02    1.3057754303e+01    4.0072615073e+03    4.0110000000e+03    2.1875000000e-01   -1.9638666497e+02    8.6868266694e-01    9.8254799302e-01
       466   -1.9635432515e+02    1.1344858149e+01    3.9921383410e+03    3.9970000000e+03    2.0312500000e-01   -1.9638315766e+02    8.7403044633e-01    9.8173630223e-01
       467   -1.9649972960e+02    1.0796164964e+01    3.9980096486e+03    3.9940000000e+03    2.3046875000e-01   -1.9638190236e+02    8.7463346532e-01    9.8422633951e-01
       468   -1.9635449079e+02    1.1926678063e+01    3.9891643235e+03    3.9860000000e+03    2.1093750000e-01   -1.9637970035e+02    8.6949841541e-01    9.8093326643e-01
       469   -1.9640205552e+02    1.3345795214e+01    3.9632551766e+03    3.9630000000e+03    2.2265625000e-01   -1.9637425845e+02    8.7492753564e-01    9.8435528640e-01
       470   -1.9641214442e+02    1.1197958750e+01    3.9695520758e+03    3.9670000000e+03    1.9531250000e-01   -1.9637507180e+02    8.7396651441e-01    9.8563145954e-01
       471   -1.9637713144e+02    1.1155917782e+01    3.9895059402e+03    3.9880000000e+03    2.2656250000e-01   -1.9638033300e+02    8.7417157942e-01    9.8269809428e-01
       472   -1.9638396321e+02    1.1813096910e+01    3.9848835106e+03    3.9840000000e+03    2.0703125000e-01   -1.9637934820e+02    8.7567147153e-01    9.8418674699e-01
       473   -1.9643628810e+02    1.3988572671e+01    3.9855519828e+03    3.9840000000e+03    1.8750000000e-01   -1.9637923853e+02    8.7205841112e-01    9.8192771084e-01
       474   -1.9648354891e+02    1.2487946105e+01    3.9759567414e+03    3.9700000000e+03    2.2265625000e-01   -1.9637563434e+02    8.7620167908e-01    9.8614609572e-01
       475   -1.9636890757e+02    1.1870314358e+01    3.9842884809e+03    3.9810000000e+03    2.2265625000e-01   -1.9637850823e+02    8.7310070484e-01    9.8492840995e-01
       476   -1.9634822521e+02    1.3185574060e+01    3.9877345103e+03    3.9890000000e+03    2.1875000000e-01   -1.9638079316e+02    8.7509762967e-01    9.8195036350e-01
       477   -1.9644808147e+02    9.8799514651e+00    4.0028354689e+03    4.0010000000e+03    2.4218750000e-01   -1.9638365845e+02    8.7501033839e-01    9.8575356161e-01
       478   -1.9642157658e+02    1.1323004925e+01    4.0140842530e+03    4.0110000000e+03    2.0312500000e-01   -1.9638594284e+02    8.7625043822e-01    9.8653702319e-01
       479   -1.9639208771e+02    1.2995458556e+01    4.0186405729e+03    4.0180000000e+03    1.9921875000e-01   -1.9638783407e+02    8.7133502833e-01    9.8382279741e-01
       480   -1.9644594557e+02    1.1884334216e+01    4.0158188213e+03    4.0130000000e+03    2.0312500000e-01   -1.9638664074e+02    8.7299766437e-01    9.8729130326e-01
       481   -1.9650502251e+02    1.2653234530e+01    4.0360243463e+03    4.0300000000e+03    2.1875000000e-01   -1.9639081456e+02    8.6993163039e-01    9.8784119107e-01
       482   -1.9642587639e+02    1.2620148313e+01    4.0536569516e+03    4.0490000000e+03    2.3046875000e-01   -1.9639565601e+02    8.7591410726e-01    9.8592244999e-01
       483   -1.9638213216e+02    1.2722992090e+01    4.0447858456e+03    4.0450000000e+03    1.8359375000e-01   -1.9639501330e+02    8.7454095385e-01    9.8145859085e-01
       484   -1.9648278599e+02    1.0458596176e+01    4.0391463973e+03    4.0350000000e+03    2.1093750000e-01   -1.9639260261e+02    8.7421448157e-01    9.8612143742e-01
       485   -1.9639868754e+02    1.1727359468e+01    4.0413214196e+03    4.0390000000e+03    1.9921875000e-01   -1.9639350405e+02    8.7378992522e-01    9.8440207972e-01
       486   -1.9639170406e+02    1.3704206961e+01    4.0419302935e+03    4.0420000000e+03    1.8359375000e-01   -1.9639450971e+02    8.7307168950e-01    9.8416625433e-01
       487   -1.9635562186e+02    1.3624833932e+01    4.0400452279e+03    4.0420000000e+03    1.9921875000e-01   -1.9639447803e+02    8.7518191039e-01    9.8490846116e-01
       488   -1.9637627799e+02    1.2732774663e+01    4.0393784236e+03    4.0420000000e+03    1.9140625000e-01   -1.9639442232e+02    8.7204674437e-01    9.8466105888e-01
       489   -1.9636861237e+02    1.1200128027e+01    4.0357191018e+03    4.0380000000e+03    1.9921875000e-01   -1.9639325204e+02    8.7533995174e-01    9.8588410104e-01
       490   -1.9648437988e+02    1.1822583519e+01    4.0523653475e+03    4.0510000000e+03    2.0703125000e-01   -1.9639635857e+02    8.7170917517e-01    9.8494198963e-01
