#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9643450709e+02    3.8596830206e+04   -3.2757781669e+02    1.3114330960e+02    1.5723450540e+02   -5.0454665609e+02    1.9734334006e+01    2.0480000000e+03    1.3706947082e+01    3.9777874863e-01
       131   -1.9628999131e+02    3.8543449366e+04   -3.2731940814e+02    1.3102941683e+02    1.5728897509e+02   -5.0535260561e+02    2.0744222380e+01    2.0480000000e+03    1.3696513489e+01    3.9748577988e-01
       132   -1.9626508770e+02    3.8534500118e+04   -3.2709505355e+02    1.3082996585e+02    1.5710025594e+02   -5.0430463653e+02    2.0109327042e+01    2.0480000000e+03    1.3709325916e+01    3.9757315652e-01
       133   -1.9631097399e+02    3.8551594834e+04   -3.2826045693e+02    1.3194948293e+02    1.5738297087e+02   -5.0605523072e+02    2.0411802927e+01    2.0480000000e+03    1.3713879363e+01    3.9746350740e-01
       134   -1.9609960253e+02    3.8470951347e+04   -3.2551413706e+02    1.2941453453e+02    1.5717576054e+02   -5.0303807689e+02    2.0348179289e+01    2.0480000000e+03    1.3705667330e+01    3.9769651179e-01
       135   -1.9627647742e+02    3.8538066478e+04   -3.2585119275e+02    1.2957471533e+02    1.5664335938e+02   -5.0244029257e+02    1.9945740440e+01    2.0480000000e+03    1.3695757334e+01    3.9675335800e-01
       136   -1.9631409830e+02    3.8548320539e+04   -3.2611987474e+02    1.2980577643e+02    1.5707728054e+02   -5.0348123043e+02    2.0284075152e+01    2.0480000000e+03    1.3700395308e+01    3.9826874315e-01
       137   -1.9634210294e+02    3.8561063751e+04   -3.2602158773e+02    1.2967948479e+02    1.5698443135e+02   -5.0383695064e+02    2.0830931568e+01    2.0480000000e+03    1.3705581706e+01    3.9768794545e-01
       138   -1.9626466185e+02    3.8531193569e+04   -3.2626754801e+02    1.3000288617e+02    1.5750232576e+02   -5.0494316415e+02    2.1173290375e+01    2.0480000000e+03    1.3701755627e+01    3.9792523300e-01
       139   -1.9627501803e+02    3.8539290448e+04   -3.2631756597e+02    1.3004254795e+02    1.5738773861e+02   -5.0361623065e+02    1.9910926062e+01    2.0480000000e+03    1.3700367372e+01    3.9672851562e-01
       140   -1.9633889057e+02    3.8560714566e+04   -3.2653600508e+02    1.3019711452e+02    1.5715754608e+02   -5.0518779313e+02    2.1494241964e+01    2.0480000000e+03    1.3691763564e+01    3.9762541118e-01
       141   -1.9635084682e+02    3.8566957605e+04   -3.2594549097e+02    1.2959464416e+02    1.5658696913e+02   -5.0351748765e+02    2.0985027543e+01    2.0480000000e+03    1.3692019023e+01    3.9814281798e-01
       142   -1.9625319865e+02    3.8531732142e+04   -3.2582470517e+02    1.2957150652e+02    1.5698551774e+02   -5.0275383491e+02    1.9943611993e+01    2.0480000000e+03    1.3699927161e+01    3.9818393640e-01
       143   -1.9628471667e+02    3.8543119792e+04   -3.2703599027e+02    1.3075127360e+02    1.5728660050e+02   -5.0535125564e+02    2.1028664873e+01    2.0480000000e+03    1.3693188294e+01    3.9865851151e-01
       144   -1.9612864669e+02    3.8481169473e+04   -3.2553321000e+02    1.2940456331e+02    1.5718677233e+02   -5.0410850498e+02    2.1388522639e+01    2.0480000000e+03    1.3705906015e+01    3.9681674890e-01
       145   -1.9617143803e+02    3.8502556305e+04   -3.2532767803e+02    1.2915624000e+02    1.5703218042e+02   -5.0364318857e+02    2.1283330117e+01    2.0480000000e+03    1.3696241465e+01    3.9842465049e-01
       146   -1.9626647319e+02    3.8531587366e+04   -3.2659860324e+02    1.3033213005e+02    1.5735202366e+02   -5.0470579634e+02    2.0755169429e+01    2.0480000000e+03    1.3703608216e+01    3.9820620888e-01
       147   -1.9614857081e+02    3.8491142077e+04   -3.2632692327e+02    1.3017835247e+02    1.5760296085e+02   -5.0377642845e+02    1.9846544326e+01    2.0480000000e+03    1.3718162526e+01    3.9839723821e-01
       148   -1.9624206040e+02    3.8526274498e+04   -3.2564159756e+02    1.2939953716e+02    1.5671605000e+02   -5.0308439542e+02    2.0726747859e+01    2.0480000000e+03    1.3696832921e+01    3.9742324561e-01
       149   -1.9630484234e+02    3.8547170721e+04   -3.2720857858e+02    1.3090373624e+02    1.5724612753e+02   -5.0592256491e+02    2.1467858807e+01    2.0480000000e+03    1.3693274486e+01    3.9805115817e-01
       150   -1.9621352972e+02    3.8511393420e+04   -3.2617849578e+02    1.2996496606e+02    1.5674281494e+02   -5.0295365484e+02    2.0032344116e+01    2.0480000000e+03    1.3691653762e+01    3.9789782072e-01
       151   -1.9624517938e+02    3.8527653571e+04   -3.2651033822e+02    1.3026515884e+02    1.5708453065e+02   -5.0463828126e+02    2.1043412392e+01    2.0480000000e+03    1.3695736931e+01    3.9706774260e-01
       152   -1.9622303040e+02    3.8515081210e+04   -3.2731994860e+02    1.3109691820e+02    1.5723149257e+02   -5.0598551258e+02    2.1434071405e+01    2.0480000000e+03    1.3693922137e+01    3.9765710663e-01
       153   -1.9629350014e+02    3.8544731069e+04   -3.2649509705e+02    1.3020159691e+02    1.5718992585e+02   -5.0511366721e+02    2.1428644300e+01    2.0480000000e+03    1.3703996040e+01    3.9853686952e-01
       154   -1.9629997735e+02    3.8546131386e+04   -3.2791367596e+02    1.3161369862e+02    1.5704852249e+02   -5.0422424119e+02    1.9262042737e+01    2.0480000000e+03    1.3697622930e+01    3.9674479167e-01
       155   -1.9619550738e+02    3.8513294730e+04   -3.2728957443e+02    1.3109406705e+02    1.5747462408e+02   -5.0605137091e+02    2.1287172410e+01    2.0480000000e+03    1.3694061825e+01    3.9722964638e-01
       156   -1.9624499796e+02    3.8524020493e+04   -3.2951095809e+02    1.3326596013e+02    1.5765718149e+02   -5.0705845761e+02    1.9890318035e+01    2.0480000000e+03    1.3707035192e+01    3.9739668997e-01
       157   -1.9617099516e+02    3.8501422332e+04   -3.2529323607e+02    1.2912224092e+02    1.5712455292e+02   -5.0402807934e+02    2.1610290350e+01    2.0480000000e+03    1.3704471328e+01    3.9697008635e-01
       158   -1.9624514666e+02    3.8531428870e+04   -3.2856971664e+02    1.3232456998e+02    1.5690256404e+02   -5.0517650130e+02    1.9704220620e+01    2.0480000000e+03    1.3699075926e+01    3.9732730263e-01
       159   -1.9614936912e+02    3.8490459757e+04   -3.2605758446e+02    1.2990821534e+02    1.5710936054e+02   -5.0384385937e+02    2.0676914367e+01    2.0480000000e+03    1.3708665653e+01    3.9761513158e-01
       160   -1.9622425343e+02    3.8518137218e+04   -3.2727803113e+02    1.3105377770e+02    1.5752699976e+02   -5.0504644358e+02    2.0241412695e+01    2.0480000000e+03    1.3713806973e+01    3.9773249041e-01
       161   -1.9626899453e+02    3.8534039693e+04   -3.2699442657e+02    1.3072543204e+02    1.5763163150e+02   -5.0593483850e+02    2.1308780441e+01    2.0480000000e+03    1.3721584434e+01    3.9796977796e-01
       162   -1.9629589257e+02    3.8544971592e+04   -3.2560132621e+02    1.2930543365e+02    1.5629853423e+02   -5.0184667946e+02    1.9946819016e+01    2.0480000000e+03    1.3680121328e+01    3.9893006442e-01
       163   -1.9625501197e+02    3.8531570012e+04   -3.2619100168e+02    1.2993598971e+02    1.5748040796e+02   -5.0463739224e+02    2.0965982597e+01    2.0480000000e+03    1.3702215575e+01    3.9808542352e-01
       164   -1.9623186117e+02    3.8520284517e+04   -3.2748547391e+02    1.3125361274e+02    1.5690577233e+02   -5.0580780833e+02    2.1416562089e+01    2.0480000000e+03    1.3695550849e+01    3.9849146793e-01
       165   -1.9629235857e+02    3.8552765295e+04   -3.2812024357e+02    1.3182788500e+02    1.5768483568e+02   -5.0723244716e+02    2.1427367911e+01    2.0480000000e+03    1.3711599374e+01    3.9722279331e-01
       166   -1.9628301442e+02    3.8543161290e+04   -3.2670865089e+02    1.3042563647e+02    1.5744296161e+02   -5.0431993219e+02    2.0168319685e+01    2.0480000000e+03    1.3708986743e+01    3.9735043174e-01
       167   -1.9615953795e+02    3.8496005368e+04   -3.2822655173e+02    1.3206701379e+02    1.5771649571e+02   -5.0656969713e+02    2.0626649686e+01    2.0480000000e+03    1.3700755377e+01    3.9793551261e-01
       168   -1.9636773844e+02    3.8572138316e+04   -3.2844329829e+02    1.3207555985e+02    1.5713657851e+02   -5.0558044953e+02    2.0000572730e+01    2.0480000000e+03    1.3713637585e+01    3.9678248355e-01
       169   -1.9621625937e+02    3.8515970013e+04   -3.2622500498e+02    1.3000874561e+02    1.5704274991e+02   -5.0459675599e+02    2.1329001090e+01    2.0480000000e+03    1.3699183461e+01    3.9715683251e-01
       170   -1.9627421926e+02    3.8538211278e+04   -3.2745112851e+02    1.3117690925e+02    1.5790081701e+02   -5.0684531031e+02    2.1493364787e+01    2.0480000000e+03    1.3722609930e+01    3.9673708196e-01
       171   -1.9618034132e+02    3.8500694334e+04   -3.2508521842e+02    1.2890487709e+02    1.5699553972e+02   -5.0268413197e+02    2.0603373841e+01    2.0480000000e+03    1.3711012500e+01    3.9814196135e-01
       172   -1.9642500993e+02    3.8595326689e+04   -3.2724831834e+02    1.3082330841e+02    1.5735235422e+02   -5.0523291135e+02    2.0632238782e+01    2.0480000000e+03    1.3716710694e+01    3.9764083059e-01
       173   -1.9605476474e+02    3.8454007911e+04   -3.2668659959e+02    1.3063183486e+02    1.5674027439e+02   -5.0383516869e+02    2.0408294708e+01    2.0480000000e+03    1.3703390406e+01    3.9745322780e-01
       174   -1.9633640167e+02    3.8560915513e+04   -3.2677123732e+02    1.3043483565e+02    1.5661506641e+02   -5.0420306373e+02    2.0816760003e+01    2.0480000000e+03    1.3687924002e+01    3.9809141996e-01
       175   -1.9622410044e+02    3.8517956755e+04   -3.2750459337e+02    1.3128049293e+02    1.5727973562e+02   -5.0522389293e+02    2.0439563933e+01    2.0480000000e+03    1.3705954858e+01    3.9807086075e-01
       176   -1.9618107921e+02    3.8501054281e+04   -3.2723983460e+02    1.3105875539e+02    1.5736081449e+02   -5.0531504930e+02    2.0714400216e+01    2.0480000000e+03    1.3704868276e+01    3.9732644600e-01
       177   -1.9637353391e+02    3.8572406860e+04   -3.2707922031e+02    1.3070568640e+02    1.5707145476e+02   -5.0433087636e+02    2.0180201293e+01    2.0480000000e+03    1.3708322552e+01    3.9786783854e-01
       178   -1.9617232075e+02    3.8498770569e+04   -3.2503403940e+02    1.2886171865e+02    1.5700998368e+02   -5.0281747279e+02    2.0773449707e+01    2.0480000000e+03    1.3707527279e+01    3.9743009868e-01
       179   -1.9616791675e+02    3.8495259582e+04   -3.2689649414e+02    1.3072857738e+02    1.5751836162e+02   -5.0587226503e+02    2.1457409267e+01    2.0480000000e+03    1.3712336210e+01    3.9794407895e-01
       180   -1.9631802581e+02    3.8551599361e+04   -3.2768863751e+02    1.3137061169e+02    1.5686016014e+02   -5.0588258853e+02    2.1333790887e+01    2.0480000000e+03    1.3694536493e+01    3.9727847451e-01
       181   -1.9620122509e+02    3.8506994752e+04   -3.2891889120e+02    1.3271766610e+02    1.5715415911e+02   -5.0655487501e+02    2.0481824702e+01    2.0480000000e+03    1.3684583211e+01    3.9737613076e-01
       182   -1.9624953081e+02    3.8526580696e+04   -3.2591089937e+02    1.2966136856e+02    1.5672796429e+02   -5.0317543115e+02    2.0536567488e+01    2.0480000000e+03    1.3705153573e+01    3.9820620888e-01
       183   -1.9619357403e+02    3.8509142104e+04   -3.2684359884e+02    1.3065002482e+02    1.5687852730e+02   -5.0521081938e+02    2.1488693235e+01    2.0480000000e+03    1.3710247324e+01    3.9859169408e-01
       184   -1.9632717121e+02    3.8554459375e+04   -3.2816684627e+02    1.3183967506e+02    1.5727245522e+02   -5.0626871115e+02    2.0829409662e+01    2.0480000000e+03    1.3702659726e+01    3.9707288240e-01
       185   -1.9641556033e+02    3.8589256228e+04   -3.2683855121e+02    1.3042299088e+02    1.5708903058e+02   -5.0450524999e+02    2.0577668192e+01    2.0480000000e+03    1.3712951586e+01    3.9679618969e-01
       186   -1.9626570340e+02    3.8547892160e+04   -3.2676710291e+02    1.3050139951e+02    1.5699227731e+02   -5.0427691549e+02    2.0517535265e+01    2.0480000000e+03    1.3719096740e+01    3.9748749315e-01
       187   -1.9633254017e+02    3.8558108352e+04   -3.2874087135e+02    1.3240833118e+02    1.5740499398e+02   -5.0599969351e+02    1.9853828178e+01    2.0480000000e+03    1.3706467100e+01    3.9774705318e-01
       188   -1.9633305767e+02    3.8559595918e+04   -3.2732252812e+02    1.3098947045e+02    1.5667816377e+02   -5.0491425247e+02    2.0913560579e+01    2.0480000000e+03    1.3691546442e+01    3.9754745751e-01
       189   -1.9622146026e+02    3.8515317236e+04   -3.2600608041e+02    1.2978462014e+02    1.5686348446e+02   -5.0288086602e+02    2.0011301152e+01    2.0480000000e+03    1.3697617435e+01    3.9776418586e-01
       190   -1.9635442211e+02    3.8566781444e+04   -3.2553536225e+02    1.2918094014e+02    1.5731339248e+02   -5.0359423370e+02    2.0745478968e+01    2.0480000000e+03    1.3715049721e+01    3.9746436404e-01
       191   -1.9623374253e+02    3.8517841876e+04   -3.2675877382e+02    1.3052503129e+02    1.5710702803e+02   -5.0386220619e+02    1.9996404336e+01    2.0480000000e+03    1.3718059184e+01    3.9688870614e-01
       192   -1.9617238645e+02    3.8495040278e+04   -3.2754208033e+02    1.3136969388e+02    1.5716018018e+02   -5.0522828139e+02    2.0526020882e+01    2.0480000000e+03    1.3711095834e+01    3.9762712445e-01
       193   -1.9629187670e+02    3.8543614817e+04   -3.2714682975e+02    1.3085495305e+02    1.5720813489e+02   -5.0506728897e+02    2.0712324336e+01    2.0480000000e+03    1.3697008290e+01    3.9732987253e-01
       194   -1.9628035882e+02    3.8535833047e+04   -3.2515128438e+02    1.2887092556e+02    1.5667995156e+02   -5.0273851550e+02    2.0907279553e+01    2.0480000000e+03    1.3705255875e+01    3.9714569627e-01
       195   -1.9627132571e+02    3.8533637591e+04   -3.2699985157e+02    1.3072852586e+02    1.5759893719e+02   -5.0538474280e+02    2.0785954043e+01    2.0480000000e+03    1.3716464314e+01    3.9722279331e-01
       196   -1.9622648472e+02    3.8519808332e+04   -3.2742233728e+02    1.3119585256e+02    1.5753553159e+02   -5.0518711248e+02    2.0229243612e+01    2.0480000000e+03    1.3712019404e+01    3.9827388295e-01
       197   -1.9611807916e+02    3.8480376416e+04   -3.2704139663e+02    1.3092331746e+02    1.5710355059e+02   -5.0411023216e+02    1.9965284946e+01    2.0480000000e+03    1.3710414170e+01    3.9792266310e-01
       198   -1.9617314686e+02    3.8501832104e+04   -3.2734732950e+02    1.3117418264e+02    1.5705298200e+02   -5.0506673811e+02    2.0666426606e+01    2.0480000000e+03    1.3697903883e+01    3.9852658991e-01
       199   -1.9626500806e+02    3.8532671663e+04   -3.2781741827e+02    1.3155241021e+02    1.5752743397e+02   -5.0604790751e+02    2.0703055276e+01    2.0480000000e+03    1.3709182157e+01    3.9797406113e-01
