# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       628   -1.9639545672e+02    1.2291595337e+01    4.2056118262e+03    4.2050000000e+03    8.5937500000e-02   -1.9639304499e+02    9.7204131427e-01    9.9429250892e-01
       629   -1.9631225672e+02    1.4422250610e+01    4.1951161502e+03    4.1960000000e+03    9.3750000000e-02   -1.9639101218e+02    9.7388156079e-01    9.9451858913e-01
       630   -1.9634503938e+02    1.2518311656e+01    4.1877460443e+03    4.1890000000e+03    8.2031250000e-02   -1.9638938861e+02    9.7337272351e-01    9.9546431129e-01
       631   -1.9637152124e+02    1.1976688176e+01    4.2063438409e+03    4.2070000000e+03    1.2890625000e-01   -1.9639358832e+02    9.7404553535e-01    9.9334442596e-01
       632   -1.9632042707e+02    1.2212441045e+01    4.1930724933e+03    4.1940000000e+03    1.0156250000e-01   -1.9639045838e+02    9.7432297559e-01    9.9666189795e-01
       633   -1.9637605251e+02    1.0860021404e+01    4.1961202588e+03    4.1970000000e+03    5.8593750000e-02   -1.9639118099e+02    9.7404142798e-01    9.9618775316e-01
       634   -1.9627580513e+02    2.0484024777e+01    4.2134364804e+03    4.2150000000e+03    1.2109375000e-01   -1.9639538624e+02    9.7400186416e-01    9.9572953737e-01
       635   -1.9634684701e+02    1.1408077819e+01    4.2141032035e+03    4.2160000000e+03    7.0312500000e-02   -1.9639563835e+02    9.7389189968e-01    9.9573055028e-01
       636   -1.9636727719e+02    1.1735882788e+01    4.2070544465e+03    4.2080000000e+03    7.0312500000e-02   -1.9639359372e+02    9.7402468224e-01    9.9619771863e-01
       637   -1.9636822897e+02    1.3810223239e+01    4.2093891296e+03    4.2100000000e+03    5.0781250000e-02   -1.9639403736e+02    9.7301496937e-01    9.9619952494e-01
       638   -1.9629276696e+02    1.9982712943e+01    4.2064554084e+03    4.2080000000e+03    6.2500000000e-02   -1.9639356329e+02    9.7511185214e-01    9.9596007605e-01
       639   -1.9637749380e+02    1.2091498229e+01    4.2106107369e+03    4.2120000000e+03    7.0312500000e-02   -1.9639451602e+02    9.7162894694e-01    9.9453941121e-01
       640   -1.9632894272e+02    1.2743378599e+01    4.2122170951e+03    4.2130000000e+03    8.9843750000e-02   -1.9639463623e+02    9.7520535857e-01    9.9477806789e-01
       641   -1.9628522953e+02    1.3296197303e+01    4.2111368990e+03    4.2130000000e+03    7.8125000000e-02   -1.9639465369e+02    9.7554014567e-01    9.9287918348e-01
       642   -1.9636683186e+02    1.0220173107e+01    4.2018087457e+03    4.2030000000e+03    1.0546875000e-01   -1.9639221786e+02    9.7399426743e-01    9.9619319534e-01
       643   -1.9642626234e+02    1.2182204998e+01    4.2120324406e+03    4.2120000000e+03    8.5937500000e-02   -1.9639422862e+02    9.7323639149e-01    9.9620132953e-01
       644   -1.9647640865e+02    1.0218628467e+01    4.2201665867e+03    4.2190000000e+03    8.2031250000e-02   -1.9639588999e+02    9.7107996112e-01    9.9620763214e-01
       645   -1.9641623131e+02    1.1040796724e+01    4.2239375953e+03    4.2230000000e+03    7.4218750000e-02   -1.9639693206e+02    9.7442748126e-01    9.9573762728e-01
       646   -1.9634167201e+02    1.3697538650e+01    4.2165297250e+03    4.2170000000e+03    6.2500000000e-02   -1.9639568323e+02    9.7304753518e-01    9.9525729191e-01
       647   -1.9634110475e+02    1.5054387840e+01    4.2228545761e+03    4.2240000000e+03    9.7656250000e-02   -1.9639741976e+02    9.7381502733e-01    9.9526515152e-01
       648   -1.9636025371e+02    1.2521329870e+01    4.2149328157e+03    4.2160000000e+03    7.0312500000e-02   -1.9639548488e+02    9.7406233707e-01    9.9644212524e-01
       649   -1.9635894928e+02    1.3612095479e+01    4.2241604610e+03    4.2250000000e+03    8.9843750000e-02   -1.9639757742e+02    9.7450402138e-01    9.9408284024e-01
       650   -1.9638062078e+02    1.2707665532e+01    4.2173386190e+03    4.2180000000e+03    9.3750000000e-02   -1.9639590937e+02    9.7425464765e-01    9.9573257468e-01
       651   -1.9629256185e+02    1.4029556922e+01    4.2188297657e+03    4.2200000000e+03    7.0312500000e-02   -1.9639637155e+02    9.7394824922e-01    9.9407582938e-01
       652   -1.9641201612e+02    1.0455686422e+01    4.2200380924e+03    4.2210000000e+03    9.7656250000e-02   -1.9639663041e+02    9.7321438643e-01    9.9526178631e-01
       653   -1.9630570649e+02    1.4744978697e+01    4.2261468811e+03    4.2270000000e+03    9.3750000000e-02   -1.9639793576e+02    9.7393680466e-01    9.9550508635e-01
       654   -1.9633888845e+02    1.3632804420e+01    4.2213683999e+03    4.2230000000e+03    7.0312500000e-02   -1.9639705977e+02    9.7403886364e-01    9.9455363486e-01
       655   -1.9635981703e+02    1.5641738444e+01    4.2119037031e+03    4.2130000000e+03    7.4218750000e-02   -1.9639459468e+02    9.7497971281e-01    9.9406598623e-01
       656   -1.9631403071e+02    1.6187152998e+01    4.2038884790e+03    4.2050000000e+03    8.2031250000e-02   -1.9639265136e+02    9.7255381373e-01    9.9500594530e-01
       657   -1.9636113429e+02    1.3158563971e+01    4.1926883598e+03    4.1940000000e+03    7.8125000000e-02   -1.9639002184e+02    9.7442537413e-01    9.9475441106e-01
       658   -1.9637823800e+02    1.2765049872e+01    4.2017064523e+03    4.2020000000e+03    1.0937500000e-01   -1.9639184673e+02    9.7510612780e-01    9.9428843408e-01
       659   -1.9636842218e+02    1.3288472078e+01    4.2066650404e+03    4.2070000000e+03    1.0156250000e-01   -1.9639302797e+02    9.7430529725e-01    9.9572141669e-01
       660   -1.9644092844e+02    1.1796838494e+01    4.2202976154e+03    4.2200000000e+03    1.0937500000e-01   -1.9639613168e+02    9.7537154067e-01    9.9478672986e-01
       661   -1.9628497263e+02    1.4139559163e+01    4.2193023854e+03    4.2200000000e+03    7.8125000000e-02   -1.9639613493e+02    9.7524619193e-01    9.9691943128e-01
       662   -1.9639951028e+02    1.3215245807e+01    4.2319798925e+03    4.2330000000e+03    8.5937500000e-02   -1.9639932521e+02    9.7361582160e-01    9.9480274037e-01
       663   -1.9636858727e+02    1.3027869613e+01    4.2368547458e+03    4.2370000000e+03    8.9843750000e-02   -1.9640014498e+02    9.7389293727e-01    9.9504366297e-01
       664   -1.9636415205e+02    1.3226437543e+01    4.2393827775e+03    4.2400000000e+03    8.9843750000e-02   -1.9640090356e+02    9.7419507816e-01    9.9504716981e-01
       665   -1.9642117858e+02    1.2210921792e+01    4.2377842017e+03    4.2380000000e+03    7.4218750000e-02   -1.9640043516e+02    9.7361415313e-01    9.9315714960e-01
       666   -1.9648052691e+02    1.0309465054e+01    4.2242140642e+03    4.2230000000e+03    1.0156250000e-01   -1.9639688612e+02    9.7492250900e-01    9.9644802273e-01
       667   -1.9642789448e+02    1.2713736258e+01    4.2330602826e+03    4.2320000000e+03    7.4218750000e-02   -1.9639909849e+02    9.7283894930e-01    9.9740075614e-01
       668   -1.9644354093e+02    1.3531575519e+01    4.2434992714e+03    4.2430000000e+03    6.6406250000e-02   -1.9640186776e+02    9.7470793476e-01    9.9434362479e-01
       669   -1.9638361960e+02    1.2851529534e+01    4.2392510641e+03    4.2390000000e+03    8.5937500000e-02   -1.9640101758e+02    9.7391138947e-01    9.9528190611e-01
       670   -1.9638239582e+02    1.4807558726e+01    4.2374962546e+03    4.2380000000e+03    7.0312500000e-02   -1.9640089807e+02    9.7380811489e-01    9.9386503067e-01
       671   -1.9636762055e+02    1.2980492422e+01    4.2275570001e+03    4.2280000000e+03    1.0156250000e-01   -1.9639856110e+02    9.7368085143e-01    9.9456007569e-01
       672   -1.9635929936e+02    1.1002731291e+01    4.2172743488e+03    4.2180000000e+03    8.2031250000e-02   -1.9639621661e+02    9.7389282700e-01    9.9502133713e-01
       673   -1.9633006377e+02    1.3218519636e+01    4.2068443141e+03    4.2080000000e+03    7.4218750000e-02   -1.9639384414e+02    9.7475678544e-01    9.9548479087e-01
       674   -1.9630702939e+02    1.5223343410e+01    4.2084274398e+03    4.2100000000e+03    8.2031250000e-02   -1.9639430791e+02    9.7376541717e-01    9.9192399050e-01
       675   -1.9640449107e+02    1.2484880918e+01    4.1993334991e+03    4.2000000000e+03    1.1328125000e-01   -1.9639187446e+02    9.7409682104e-01    9.9523809524e-01
       676   -1.9642167335e+02    1.2136142132e+01    4.1994499640e+03    4.1990000000e+03    7.8125000000e-02   -1.9639154659e+02    9.7428478934e-01    9.9499880924e-01
       677   -1.9636831667e+02    1.1851127222e+01    4.1962836215e+03    4.1960000000e+03    7.4218750000e-02   -1.9639088852e+02    9.7421727237e-01    9.9594852240e-01
       678   -1.9650769029e+02    1.1264083637e+01    4.1989213574e+03    4.1980000000e+03    7.4218750000e-02   -1.9639144725e+02    9.7316712613e-01    9.9547403525e-01
       679   -1.9644873861e+02    1.2376861587e+01    4.2016990338e+03    4.2000000000e+03    7.8125000000e-02   -1.9639192574e+02    9.7429225339e-01    9.9523809524e-01
       680   -1.9638029835e+02    1.1003934114e+01    4.2065826681e+03    4.2060000000e+03    1.0156250000e-01   -1.9639356350e+02    9.7368693413e-01    9.9476937708e-01
       681   -1.9635263362e+02    1.2603684407e+01    4.1994492906e+03    4.2000000000e+03    7.8125000000e-02   -1.9639225767e+02    9.7311650498e-01    9.9500000000e-01
       682   -1.9637997806e+02    1.2741407483e+01    4.2065240369e+03    4.2070000000e+03    1.0546875000e-01   -1.9639394247e+02    9.7498787598e-01    9.9334442596e-01
       683   -1.9633711161e+02    1.5677136593e+01    4.2012303336e+03    4.2020000000e+03    9.7656250000e-02   -1.9639273162e+02    9.7437961169e-01    9.9452641599e-01
       684   -1.9638680651e+02    1.2658001648e+01    4.1994197482e+03    4.2000000000e+03    7.8125000000e-02   -1.9639227453e+02    9.7389841660e-01    9.9595238095e-01
       685   -1.9646537643e+02    1.2420258861e+01    4.2056001989e+03    4.2050000000e+03    7.8125000000e-02   -1.9639341972e+02    9.7477026262e-01    9.9571938169e-01
       686   -1.9641427318e+02    1.1645243438e+01    4.2019228555e+03    4.2010000000e+03    6.6406250000e-02   -1.9639249708e+02    9.7329388353e-01    9.9666746013e-01
       687   -1.9635042977e+02    1.2144702487e+01    4.2005888126e+03    4.2010000000e+03    5.4687500000e-02   -1.9639264212e+02    9.7552312373e-01    9.9452511307e-01
       688   -1.9639632022e+02    2.0100942403e+01    4.1996190458e+03    4.2000000000e+03    7.8125000000e-02   -1.9639247329e+02    9.7331487022e-01    9.9476190476e-01
       689   -1.9638073448e+02    1.1125378805e+01    4.1918994615e+03    4.1920000000e+03    7.4218750000e-02   -1.9639054172e+02    9.7397179377e-01    9.9522900763e-01
       690   -1.9633804611e+02    1.2102919520e+01    4.1802716203e+03    4.1810000000e+03    6.6406250000e-02   -1.9638795679e+02    9.7634818155e-01    9.9402056924e-01
       691   -1.9625104257e+02    1.5905214196e+01    4.1760777739e+03    4.1780000000e+03    8.9843750000e-02   -1.9638725856e+02    9.7400546624e-01    9.9545236955e-01
       692   -1.9641102939e+02    1.3400293647e+01    4.1749375338e+03    4.1760000000e+03    7.0312500000e-02   -1.9638673665e+02    9.7471216199e-01    9.9449233716e-01
       693   -1.9641839002e+02    1.1792036059e+01    4.1776184670e+03    4.1770000000e+03    8.9843750000e-02   -1.9638680574e+02    9.7452080627e-01    9.9449365573e-01
       694   -1.9637809393e+02    1.4013262310e+01    4.1802790122e+03    4.1800000000e+03    9.3750000000e-02   -1.9638758774e+02    9.7461005520e-01    9.9617224880e-01
       695   -1.9638813286e+02    1.1665085530e+01    4.1818273612e+03    4.1820000000e+03    7.0312500000e-02   -1.9638814070e+02    9.7376242280e-01    9.9665231946e-01
       696   -1.9644086218e+02    1.3345582150e+01    4.1794796031e+03    4.1790000000e+03    5.4687500000e-02   -1.9638743872e+02    9.7462714040e-01    9.9545345777e-01
       697   -1.9632917650e+02    1.7948857645e+01    4.1798154537e+03    4.1800000000e+03    6.6406250000e-02   -1.9638770820e+02    9.7355511065e-01    9.9377990431e-01
       698   -1.9642476115e+02    1.2645686481e+01    4.1729018504e+03    4.1730000000e+03    8.2031250000e-02   -1.9638613892e+02    9.7509524491e-01    9.9400910616e-01
       699   -1.9642785164e+02    1.5944575110e+01    4.1588245753e+03    4.1580000000e+03    7.8125000000e-02   -1.9638248226e+02    9.7455078146e-01    9.9422799423e-01
       700   -1.9643884489e+02    1.2030483077e+01    4.1551657101e+03    4.1540000000e+03    8.9843750000e-02   -1.9638160285e+02    9.7284336033e-01    9.9638902263e-01
       701   -1.9646182059e+02    2.4147127943e+01    4.1631785602e+03    4.1620000000e+03    8.5937500000e-02   -1.9638361413e+02    9.7435562246e-01    9.9615569438e-01
       702   -1.9640915578e+02    1.4013798070e+01    4.1682525243e+03    4.1670000000e+03    7.0312500000e-02   -1.9638491766e+02    9.7403470426e-01    9.9712023038e-01
       703   -1.9652086023e+02    9.5945365680e+00    4.1796301748e+03    4.1780000000e+03    8.2031250000e-02   -1.9638768974e+02    9.7395394909e-01    9.9640976544e-01
       704   -1.9633792778e+02    1.2311037610e+01    4.1876640254e+03    4.1870000000e+03    8.5937500000e-02   -1.9638990106e+02    9.7425511027e-01    9.9522331025e-01
       705   -1.9628228325e+02    1.2001427347e+01    4.1873827350e+03    4.1890000000e+03    8.2031250000e-02   -1.9639059866e+02    9.7326320689e-01    9.9618047267e-01
       706   -1.9633388975e+02    1.0541273376e+01    4.1931761212e+03    4.1950000000e+03    8.5937500000e-02   -1.9639198654e+02    9.7598565751e-01    9.9356376639e-01
       707   -1.9629478402e+02    1.4134952033e+01    4.1833264945e+03    4.1850000000e+03    1.0156250000e-01   -1.9638947678e+02    9.7314522586e-01    9.9593787336e-01
       708   -1.9621541229e+02    1.7145852205e+01    4.1840684808e+03    4.1870000000e+03    7.4218750000e-02   -1.9638990572e+02    9.7524595262e-01    9.9570097922e-01
       709   -1.9626769079e+02    1.2575137069e+01    4.1899900597e+03    4.1930000000e+03    8.9843750000e-02   -1.9639123305e+02    9.7371428872e-01    9.9475316003e-01
       710   -1.9630935701e+02    1.4738763046e+01    4.1819697644e+03    4.1840000000e+03    7.4218750000e-02   -1.9638886658e+02    9.7443155272e-01    9.9402485660e-01
       711   -1.9638028092e+02    1.1986301134e+01    4.1780372131e+03    4.1790000000e+03    9.3750000000e-02   -1.9638752829e+02    9.7368674004e-01    9.9521416607e-01
       712   -1.9635422041e+02    1.5797053968e+01    4.1764740892e+03    4.1770000000e+03    7.4218750000e-02   -1.9638696682e+02    9.7449063901e-01    9.9712712473e-01
       713   -1.9636890110e+02    1.1972628090e+01    4.1812127879e+03    4.1820000000e+03    5.8593750000e-02   -1.9638818148e+02    9.7487318002e-01    9.9378287901e-01
       714   -1.9645043671e+02    1.2093892307e+01    4.1794691610e+03    4.1790000000e+03    9.3750000000e-02   -1.9638744514e+02    9.7498199168e-01    9.9593204116e-01
       715   -1.9636224192e+02    1.5770426093e+01    4.1781746477e+03    4.1780000000e+03    6.6406250000e-02   -1.9638720797e+02    9.7442233882e-01    9.9593106750e-01
       716   -1.9648370424e+02    1.0956599808e+01    4.1906111750e+03    4.1900000000e+03    9.7656250000e-02   -1.9639019367e+02    9.7403259276e-01    9.9594272076e-01
       717   -1.9634694915e+02    1.3051985059e+01    4.2033658917e+03    4.2030000000e+03    1.0156250000e-01   -1.9639328405e+02    9.7190666321e-01    9.9500356888e-01
       718   -1.9641750868e+02    1.5639705587e+01    4.2027756358e+03    4.2030000000e+03    7.8125000000e-02   -1.9639344819e+02    9.7326897345e-01    9.9547941946e-01
       719   -1.9643354699e+02    1.4837353947e+01    4.2115605773e+03    4.2110000000e+03    9.7656250000e-02   -1.9639532057e+02    9.7406109316e-01    9.9572548088e-01
       720   -1.9643851770e+02    1.3284510769e+01    4.2110293598e+03    4.2100000000e+03    6.6406250000e-02   -1.9639515332e+02    9.7353791338e-01    9.9524940618e-01
       721   -1.9637979631e+02    1.5619567061e+01    4.2172707513e+03    4.2170000000e+03    1.0156250000e-01   -1.9639690726e+02    9.7379246420e-01    9.9549442732e-01
       722   -1.9637652357e+02    1.5241908710e+01    4.2194627022e+03    4.2200000000e+03    8.2031250000e-02   -1.9639771774e+02    9.7455872544e-01    9.9383886256e-01
       723   -1.9641579646e+02    1.2733913391e+01    4.2178819441e+03    4.2180000000e+03    9.7656250000e-02   -1.9639726039e+02    9.7443974973e-01    9.9478425794e-01
       724   -1.9633041119e+02    1.4567164706e+01    4.2217040656e+03    4.2220000000e+03    8.9843750000e-02   -1.9639822032e+02    9.7462522673e-01    9.9692089057e-01
       725   -1.9636166430e+02    1.1589254535e+01    4.2367162772e+03    4.2380000000e+03    9.7656250000e-02   -1.9640206979e+02    9.7412765001e-01    9.9410099103e-01
       726   -1.9634342083e+02    1.3076741426e+01    4.2289728774e+03    4.2300000000e+03    8.2031250000e-02   -1.9640012784e+02    9.7513641119e-01    9.9598108747e-01
       727   -1.9638325974e+02    1.1558110392e+01    4.2331158156e+03    4.2340000000e+03    7.8125000000e-02   -1.9640106427e+02    9.7522428503e-01    9.9267831838e-01
       728   -1.9633524689e+02    1.4138065869e+01    4.2232454526e+03    4.2240000000e+03    1.0937500000e-01   -1.9639866551e+02    9.7299331884e-01    9.9573863636e-01
       729   -1.9637639708e+02    1.1547017094e+01    4.2293126701e+03    4.2300000000e+03    7.8125000000e-02   -1.9640010633e+02    9.7277267961e-01    9.9550827423e-01
       730   -1.9632921740e+02    1.4816266344e+01    4.2299600476e+03    4.2310000000e+03    7.4218750000e-02   -1.9640029733e+02    9.7444695200e-01    9.9172772394e-01
       731   -1.9630124940e+02    1.5830301859e+01    4.2065138104e+03    4.2080000000e+03    1.2109375000e-01   -1.9639485826e+02    9.7251476182e-01    9.9572243346e-01
       732   -1.9637343046e+02    1.5646486608e+01    4.2077071218e+03    4.2090000000e+03    7.0312500000e-02   -1.9639504233e+02    9.7384313361e-01    9.9477310525e-01
       733   -1.9644313302e+02    1.0225170741e+01    4.2122824163e+03    4.2120000000e+03    9.3750000000e-02   -1.9639566274e+02    9.7242493100e-01    9.9430199430e-01
       734   -1.9638589453e+02    1.2967201803e+01    4.2124807319e+03    4.2120000000e+03    9.3750000000e-02   -1.9639567061e+02    9.7409916629e-01    9.9667616334e-01
       735   -1.9645488501e+02    1.0779188381e+01    4.2223830004e+03    4.2220000000e+03    7.4218750000e-02   -1.9639814595e+02    9.7566325628e-01    9.9526290857e-01
       736   -1.9642586376e+02    1.1793638687e+01    4.2168529843e+03    4.2160000000e+03    7.4218750000e-02   -1.9639674867e+02    9.7353771147e-01    9.9596774194e-01
       737   -1.9638075144e+02    1.3917077894e+01    4.2262172867e+03    4.2260000000e+03    1.0156250000e-01   -1.9639923746e+02    9.7373913002e-01    9.9692380502e-01
       738   -1.9632544888e+02    1.3168641901e+01    4.2350221543e+03    4.2360000000e+03    8.2031250000e-02   -1.9640168046e+02    9.7346247473e-01    9.9480642115e-01
       739   -1.9637001050e+02    1.2466540993e+01    4.2377720439e+03    4.2390000000e+03    7.8125000000e-02   -1.9640240582e+02    9.7465506595e-01    9.9433828733e-01
       740   -1.9638070230e+02    1.2661642155e+01    4.2274592688e+03    4.2280000000e+03    7.8125000000e-02   -1.9639974909e+02    9.7367457931e-01    9.9479659413e-01
       741   -1.9641536239e+02    1.3026638326e+01    4.2270106355e+03    4.2270000000e+03    7.8125000000e-02   -1.9639951525e+02    9.7307527897e-01    9.9526851195e-01
       742   -1.9645785381e+02    1.1871673466e+01    4.2326430714e+03    4.2320000000e+03    9.3750000000e-02   -1.9640071473e+02    9.7202010278e-01    9.9503780718e-01
       743   -1.9644514823e+02    1.1235431372e+01    4.2361322453e+03    4.2350000000e+03    8.9843750000e-02   -1.9640148791e+02    9.7285984511e-01    9.9480519481e-01
       744   -1.9647220453e+02    1.1878196114e+01    4.2301601355e+03    4.2290000000e+03    7.8125000000e-02   -1.9640019240e+02    9.7345656937e-01    9.9314258690e-01
       745   -1.9641784801e+02    1.6935106441e+01    4.2159439917e+03    4.2150000000e+03    1.0546875000e-01   -1.9639698107e+02    9.7426403059e-01    9.9430604982e-01
       746   -1.9640786696e+02    1.4681808583e+01    4.2112573862e+03    4.2110000000e+03    8.2031250000e-02   -1.9639617274e+02    9.7453190760e-01    9.9477558775e-01
       747   -1.9641471527e+02    1.1705940873e+01    4.2086028042e+03    4.2080000000e+03    7.8125000000e-02   -1.9639552705e+02    9.7360813250e-01    9.9405893536e-01
       748   -1.9650295657e+02    1.0926978588e+01    4.2085541560e+03    4.2070000000e+03    9.3750000000e-02   -1.9639534265e+02    9.7285207479e-01    9.9619681483e-01
       749   -1.9640053640e+02    1.1095010872e+01    4.2191008098e+03    4.2180000000e+03    9.3750000000e-02   -1.9639801633e+02    9.7375702826e-01    9.9596965386e-01
       750   -1.9641868948e+02    1.4659261847e+01    4.2172200211e+03    4.2170000000e+03    6.2500000000e-02   -1.9639796070e+02    9.7612729201e-01    9.9336020868e-01
       751   -1.9635284480e+02    1.1820955255e+01    4.2099143950e+03    4.2100000000e+03    1.0546875000e-01   -1.9639634213e+02    9.7314789309e-01    9.9619952494e-01
       752   -1.9641117510e+02    1.3469732857e+01    4.2128080927e+03    4.2130000000e+03    5.8593750000e-02   -1.9639712158e+02    9.7430555511e-01    9.9620223119e-01
       753   -1.9627047440e+02    1.8272238113e+01    4.2237388974e+03    4.2250000000e+03    9.7656250000e-02   -1.9639994417e+02    9.7267409661e-01    9.9408284024e-01
       754   -1.9631668086e+02    1.2543389068e+01    4.2127939698e+03    4.2150000000e+03    9.3750000000e-02   -1.9639763128e+02    9.7299400370e-01    9.9620403321e-01
       755   -1.9632358518e+02    1.3226626310e+01    4.2102385028e+03    4.2120000000e+03    5.4687500000e-02   -1.9639678704e+02    9.7434466094e-01    9.9453941121e-01
       756   -1.9629335137e+02    1.3657592479e+01    4.2051926828e+03    4.2070000000e+03    8.2031250000e-02   -1.9639552931e+02    9.7438171423e-01    9.9334442596e-01
       757   -1.9628247768e+02    1.3527177457e+01    4.1969546266e+03    4.1990000000e+03    9.7656250000e-02   -1.9639356539e+02    9.7335407573e-01    9.9595141700e-01
       758   -1.9624569618e+02    1.6076096153e+01    4.2012320124e+03    4.2040000000e+03    8.5937500000e-02   -1.9639465467e+02    9.7368810666e-01    9.9619410086e-01
       759   -1.9632256142e+02    1.2988810158e+01    4.2035213654e+03    4.2060000000e+03    7.0312500000e-02   -1.9639501527e+02    9.7410862145e-01    9.9572039943e-01
       760   -1.9634662037e+02    1.3218073925e+01    4.2036573802e+03    4.2050000000e+03    6.2500000000e-02   -1.9639461373e+02    9.7367837809e-01    9.9381688466e-01
       761   -1.9631262562e+02    1.8289445665e+01    4.1948213452e+03    4.1960000000e+03    9.3750000000e-02   -1.9639241015e+02    9.7333590488e-01    9.9594852240e-01
       762   -1.9641710602e+02    1.3590110033e+01    4.1932189721e+03    4.1940000000e+03    6.6406250000e-02   -1.9639190458e+02    9.7515539943e-01    9.9594659037e-01
       763   -1.9635908966e+02    1.6015609814e+01    4.1898276905e+03    4.1900000000e+03    6.6406250000e-02   -1.9639087650e+02    9.7457725364e-01    9.9570405728e-01
       764   -1.9633145527e+02    1.4232084948e+01    4.1941078181e+03    4.1950000000e+03    7.8125000000e-02   -1.9639213398e+02    9.7300636437e-01    9.9356376639e-01
       765   -1.9640811494e+02    1.3968796776e+01    4.1907175249e+03    4.1910000000e+03    8.5937500000e-02   -1.9639116788e+02    9.7506373115e-01    9.9570508232e-01
       766   -1.9643400971e+02    1.2622816234e+01    4.2035085589e+03    4.2030000000e+03    1.0937500000e-01   -1.9639397841e+02    9.7619720239e-01    9.9619319534e-01
       767   -1.9644848300e+02    1.0817337507e+01    4.2078379556e+03    4.2070000000e+03    6.2500000000e-02   -1.9639498240e+02    9.7320261184e-01    9.9500831947e-01
       768   -1.9639661421e+02    1.3840513485e+01    4.2065180458e+03    4.2060000000e+03    7.8125000000e-02   -1.9639483143e+02    9.7506645485e-01    9.9572039943e-01
       769   -1.9643339245e+02    1.1728373191e+01    4.2063790441e+03    4.2060000000e+03    6.6406250000e-02   -1.9639493704e+02    9.7366791266e-01    9.9524488825e-01
       770   -1.9637548198e+02    1.6300271901e+01    4.2140346115e+03    4.2140000000e+03    1.0937500000e-01   -1.9639687435e+02    9.7419198643e-01    9.9169435216e-01
       771   -1.9640709913e+02    1.5526862927e+01    4.2001363087e+03    4.2000000000e+03    1.2500000000e-01   -1.9639363187e+02    9.7505894433e-01    9.9452380952e-01
       772   -1.9637417027e+02    1.3083252052e+01    4.1962306006e+03    4.1960000000e+03    8.2031250000e-02   -1.9639268812e+02    9.7420531272e-01    9.9642516683e-01
       773   -1.9630308449e+02    1.3000882392e+01    4.2007545210e+03    4.2020000000e+03    7.4218750000e-02   -1.9639416753e+02    9.7383216371e-01    9.9452641599e-01
       774   -1.9638177674e+02    1.0762983486e+01    4.1948887383e+03    4.1960000000e+03    8.5937500000e-02   -1.9639274589e+02    9.7353840574e-01    9.9714013346e-01
       775   -1.9628819067e+02    1.2102692797e+01    4.1957240875e+03    4.1970000000e+03    4.6875000000e-02   -1.9639289851e+02    9.7485933650e-01    9.9451989516e-01
       776   -1.9624784363e+02    1.4951373895e+01    4.1863158240e+03    4.1890000000e+03    8.5937500000e-02   -1.9639100785e+02    9.7384838647e-01    9.9379326808e-01
       777   -1.9634457017e+02    1.2365539184e+01    4.1721312686e+03    4.1740000000e+03    8.9843750000e-02   -1.9638731583e+02    9.7646675524e-01    9.9472927647e-01
       778   -1.9636012636e+02    2.0991730974e+01    4.1731930349e+03    4.1740000000e+03    7.8125000000e-02   -1.9638715879e+02    9.7297676657e-01    9.9616674653e-01
       779   -1.9638632575e+02    1.1181027726e+01    4.1774362878e+03    4.1780000000e+03    6.6406250000e-02   -1.9638808580e+02    9.7368845700e-01    9.9617041647e-01
       780   -1.9637646812e+02    1.1281766536e+01    4.1777888637e+03    4.1780000000e+03    5.8593750000e-02   -1.9638807523e+02    9.7434674059e-01    9.9545236955e-01
       781   -1.9635608466e+02    1.1920652790e+01    4.1756074689e+03    4.1760000000e+03    6.2500000000e-02   -1.9638761985e+02    9.7387456808e-01    9.9377394636e-01
       782   -1.9640507562e+02    1.2178422486e+01    4.1717832560e+03    4.1720000000e+03    9.3750000000e-02   -1.9638667215e+02    9.7493018559e-01    9.9376797699e-01
       783   -1.9635666648e+02    1.5137621676e+01    4.1638963120e+03    4.1640000000e+03    9.3750000000e-02   -1.9638473698e+02    9.7250716925e-01    9.9519692603e-01
       784   -1.9635892418e+02    1.3366240916e+01    4.1693285897e+03    4.1700000000e+03    1.0156250000e-01   -1.9638622441e+02    9.7387490880e-01    9.9544364508e-01
       785   -1.9642091060e+02    1.1328791502e+01    4.1771184482e+03    4.1770000000e+03    1.0156250000e-01   -1.9638788663e+02    9.7317276875e-01    9.9545128082e-01
       786   -1.9636278890e+02    1.2186585981e+01    4.1829741050e+03    4.1830000000e+03    8.2031250000e-02   -1.9638930995e+02    9.7300400578e-01    9.9474061678e-01
       787   -1.9632098099e+02    1.6397121012e+01    4.1749793136e+03    4.1760000000e+03    8.2031250000e-02   -1.9638770283e+02    9.7378981386e-01    9.9545019157e-01
       788   -1.9632463763e+02    1.1521806390e+01    4.1775593974e+03    4.1790000000e+03    8.2031250000e-02   -1.9638841380e+02    9.7360237466e-01    9.9401770759e-01
       789   -1.9638003525e+02    1.3025004557e+01    4.1703116684e+03    4.1710000000e+03    8.9843750000e-02   -1.9638643682e+02    9.7296135436e-01    9.9448573484e-01
       790   -1.9640052860e+02    1.3525677828e+01    4.1662684813e+03    4.1660000000e+03    8.2031250000e-02   -1.9638518138e+02    9.7419822552e-01    9.9591934710e-01
       791   -1.9637509292e+02    1.9651404991e+01    4.1688646002e+03    4.1690000000e+03    7.4218750000e-02   -1.9638591634e+02    9.7449852159e-01    9.9448308947e-01
