# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       762   -7.1400112354e+01    2.4655380563e+00    4.0878880888e+03    4.0880000000e+03    1.7578125000e-02   -7.1419473159e+01    9.9169147014e-01    9.9877690802e-01
       763   -7.1417623647e+01    2.8610010841e+00    4.0927117121e+03    4.0930000000e+03    1.9531250000e-02   -7.1420706814e+01    9.9306895484e-01    9.9828976301e-01
       764   -7.1410110678e+01    2.6808743762e+00    4.0938127570e+03    4.0940000000e+03    1.5625000000e-02   -7.1420921233e+01    9.9303248530e-01    9.9780166097e-01
       765   -7.1392012463e+01    2.4065423854e+00    4.0966024724e+03    4.0970000000e+03    2.3437500000e-02   -7.1421648450e+01    9.9194869928e-01    9.9731510862e-01
       766   -7.1324299825e+01    7.8973428836e+00    4.0966523917e+03    4.0980000000e+03    2.3437500000e-02   -7.1421876728e+01    9.9206014938e-01    9.9902391410e-01
       767   -7.1384197592e+01    2.7716371976e+00    4.0994733937e+03    4.1010000000e+03    1.3671875000e-02   -7.1422567553e+01    9.9272486501e-01    9.9780541331e-01
       768   -7.1415198177e+01    2.1726055455e+00    4.0945137697e+03    4.0950000000e+03    1.7578125000e-02   -7.1420968260e+01    9.9177555613e-01    9.9780219780e-01
       769   -7.1395274856e+01    2.2836116956e+00    4.0916877556e+03    4.0920000000e+03    1.7578125000e-02   -7.1420183910e+01    9.9062935880e-01    9.9853372434e-01
       770   -7.1371182165e+01    2.7426049430e+00    4.0942250253e+03    4.0950000000e+03    1.7578125000e-02   -7.1420908498e+01    9.9236886707e-01    9.9706959707e-01
       771   -7.1383099441e+01    3.2700283071e+00    4.0861498319e+03    4.0870000000e+03    2.3437500000e-02   -7.1418917093e+01    9.9287040031e-01    9.9779789577e-01
       772   -7.1394573941e+01    2.4342588052e+00    4.0845889313e+03    4.0850000000e+03    1.7578125000e-02   -7.1418358456e+01    9.9291191412e-01    9.9755201958e-01
       773   -7.1402140538e+01    2.4995591440e+00    4.0825909205e+03    4.0830000000e+03    1.9531250000e-02   -7.1417816253e+01    9.9200537814e-01    9.9853049229e-01
       774   -7.1411893929e+01    2.6563078283e+00    4.0817234430e+03    4.0820000000e+03    9.7656250000e-03   -7.1417534811e+01    9.9163218449e-01    9.9779519843e-01
       775   -7.1422726882e+01    2.3167760162e+00    4.0819441870e+03    4.0820000000e+03    1.7578125000e-02   -7.1417508855e+01    9.9125819068e-01    9.9804017638e-01
       776   -7.1422953221e+01    2.3485695271e+00    4.0841029786e+03    4.0840000000e+03    1.9531250000e-02   -7.1417986241e+01    9.9255959562e-01    9.9779627816e-01
       777   -7.1422088821e+01    2.5920903002e+00    4.0810683241e+03    4.0810000000e+03    1.7578125000e-02   -7.1417253882e+01    9.9294326814e-01    9.9754962019e-01
       778   -7.1422273302e+01    2.1125747399e+00    4.0791135224e+03    4.0790000000e+03    1.9531250000e-02   -7.1416766475e+01    9.9277900497e-01    9.9852905124e-01
       779   -7.1374669095e+01    4.9476531653e+00    4.0785711083e+03    4.0790000000e+03    1.1718750000e-02   -7.1416768071e+01    9.9130548083e-01    9.9828389311e-01
       780   -7.1429304525e+01    2.3497143615e+00    4.0766116759e+03    4.0770000000e+03    1.3671875000e-02   -7.1416279479e+01    9.9252939683e-01    9.9852832965e-01
       781   -7.1435089277e+01    2.1814669001e+00    4.0802963686e+03    4.0800000000e+03    1.7578125000e-02   -7.1416951760e+01    9.9263616461e-01    9.9877450980e-01
       782   -7.1444453852e+01    2.5154962865e+00    4.0884155226e+03    4.0880000000e+03    2.3437500000e-02   -7.1418922153e+01    9.9175193316e-01    9.9755381605e-01
       783   -7.1430988373e+01    1.9839570309e+00    4.0853727610e+03    4.0850000000e+03    1.7578125000e-02   -7.1418207418e+01    9.9143232929e-01    9.9828641371e-01
       784   -7.1403110121e+01    2.2710971364e+00    4.0839706577e+03    4.0840000000e+03    1.3671875000e-02   -7.1417994684e+01    9.9252674359e-01    9.9877571009e-01
       785   -7.1412042480e+01    2.7889953339e+00    4.0877319825e+03    4.0880000000e+03    1.7578125000e-02   -7.1418987323e+01    9.9246600513e-01    9.9706457926e-01
       786   -7.1415312594e+01    2.4519902750e+00    4.0789689818e+03    4.0790000000e+03    2.1484375000e-02   -7.1416759102e+01    9.9117976495e-01    9.9705810248e-01
       787   -7.1408661152e+01    3.2404845823e+00    4.0728927371e+03    4.0730000000e+03    2.1484375000e-02   -7.1415275028e+01    9.9175834704e-01    9.9705376872e-01
       788   -7.1411438677e+01    2.5262155513e+00    4.0699162775e+03    4.0700000000e+03    2.3437500000e-02   -7.1414530619e+01    9.9118585496e-01    9.9754299754e-01
       789   -7.1405503673e+01    3.4449687116e+00    4.0779108279e+03    4.0780000000e+03    3.3203125000e-02   -7.1416477732e+01    9.9083950757e-01    9.9803825405e-01
       790   -7.1418348242e+01    2.3045592751e+00    4.0739521876e+03    4.0740000000e+03    1.5625000000e-02   -7.1415483617e+01    9.9288864548e-01    9.9779086892e-01
       791   -7.1426396786e+01    2.0861470705e+00    4.0701781249e+03    4.0700000000e+03    1.7578125000e-02   -7.1414480562e+01    9.9238768808e-01    9.9852579853e-01
       792   -7.1402077420e+01    3.3399000970e+00    4.0699393055e+03    4.0700000000e+03    1.1718750000e-02   -7.1414477193e+01    9.9251241529e-01    9.9803439803e-01
       793   -7.1400083017e+01    2.8450202013e+00    4.0647030633e+03    4.0650000000e+03    1.5625000000e-02   -7.1413255408e+01    9.9164766733e-01    9.9827798278e-01
       794   -7.1468134891e+01    2.0245950347e+00    4.0674325463e+03    4.0670000000e+03    1.7578125000e-02   -7.1413722057e+01    9.9236912578e-01    9.9877059257e-01
       795   -7.1453008901e+01    1.8532470945e+00    4.0749488038e+03    4.0740000000e+03    2.3437500000e-02   -7.1415413903e+01    9.9213985385e-01    9.9754540992e-01
       796   -7.1416959992e+01    2.4172895031e+00    4.0743776111e+03    4.0740000000e+03    1.9531250000e-02   -7.1415477355e+01    9.9174590089e-01    9.9631811487e-01
       797   -7.1421433609e+01    2.0367847822e+00    4.0721549751e+03    4.0720000000e+03    2.9296875000e-02   -7.1415029350e+01    9.9176870140e-01    9.9852652259e-01
       798   -7.1433456728e+01    2.7156391354e+00    4.0771880524e+03    4.0770000000e+03    2.1484375000e-02   -7.1416251220e+01    9.9165468221e-01    9.9803777287e-01
       799   -7.1417934172e+01    2.6853971331e+00    4.0771664389e+03    4.0770000000e+03    1.5625000000e-02   -7.1416251931e+01    9.9230867233e-01    9.9779249448e-01
       800   -7.1398751312e+01    3.0420124209e+00    4.0758122601e+03    4.0760000000e+03    1.7578125000e-02   -7.1416023363e+01    9.9218106292e-01    9.9681059863e-01
       801   -7.1458063793e+01    2.0282374416e+00    4.0783247038e+03    4.0780000000e+03    2.9296875000e-02   -7.1416509946e+01    9.9189749594e-01    9.9828347229e-01
       802   -7.1453809493e+01    2.3578518367e+00    4.0747483268e+03    4.0740000000e+03    1.3671875000e-02   -7.1415499120e+01    9.9173551037e-01    9.9729995091e-01
       803   -7.1464482026e+01    2.6746460441e+00    4.0728621470e+03    4.0720000000e+03    1.9531250000e-02   -7.1415057456e+01    9.9252732650e-01    9.9705304519e-01
       804   -7.1454420677e+01    2.3852104099e+00    4.0689524404e+03    4.0680000000e+03    2.3437500000e-02   -7.1414118257e+01    9.9189539743e-01    9.9754178958e-01
       805   -7.1470042979e+01    2.5034098339e+00    4.0668361817e+03    4.0660000000e+03    1.9531250000e-02   -7.1413684115e+01    9.9227256086e-01    9.9852434825e-01
       806   -7.1437862735e+01    2.2864649018e+00    4.0746336060e+03    4.0740000000e+03    2.7343750000e-02   -7.1415693879e+01    9.9186102303e-01    9.9754540992e-01
       807   -7.1405206165e+01    3.5709641733e+00    4.0710804187e+03    4.0710000000e+03    1.9531250000e-02   -7.1415021911e+01    9.9208512040e-01    9.9901744043e-01
       808   -7.1414562891e+01    2.5368841601e+00    4.0768259196e+03    4.0770000000e+03    1.9531250000e-02   -7.1416516722e+01    9.9269716975e-01    9.9828305126e-01
       809   -7.1411514477e+01    3.0543866671e+00    4.0789056678e+03    4.0790000000e+03    1.7578125000e-02   -7.1416986131e+01    9.9093544027e-01    9.9803873498e-01
       810   -7.1425120240e+01    2.5443565493e+00    4.0740344006e+03    4.0740000000e+03    1.5625000000e-02   -7.1415750927e+01    9.9214433788e-01    9.9852724595e-01
       811   -7.1422439747e+01    3.6103630519e+00    4.0731298841e+03    4.0730000000e+03    1.1718750000e-02   -7.1415492794e+01    9.9234891356e-01    9.9705376872e-01
       812   -7.1460369281e+01    2.0615228610e+00    4.0676895546e+03    4.0670000000e+03    2.3437500000e-02   -7.1414023837e+01    9.9230839570e-01    9.9754118515e-01
       813   -7.1443691915e+01    2.6573814659e+00    4.0677568794e+03    4.0670000000e+03    1.9531250000e-02   -7.1414025555e+01    9.9167964115e-01    9.9950823703e-01
       814   -7.1432069676e+01    2.8319858090e+00    4.0703799576e+03    4.0700000000e+03    9.7656250000e-03   -7.1414814287e+01    9.9191878285e-01    9.9852579853e-01
       815   -7.1434949613e+01    2.0209579645e+00    4.0723275451e+03    4.0720000000e+03    1.3671875000e-02   -7.1415334991e+01    9.9153866882e-01    9.9901768173e-01
       816   -7.1409107459e+01    4.2476790231e+00    4.0750446767e+03    4.0750000000e+03    1.3671875000e-02   -7.1416085633e+01    9.9098592617e-01    9.9803680982e-01
       817   -7.1425264896e+01    2.7390334066e+00    4.0740488940e+03    4.0740000000e+03    1.5625000000e-02   -7.1415858097e+01    9.9167612236e-01    9.9877270496e-01
       818   -7.1451518845e+01    2.2581719780e+00    4.0823863749e+03    4.0820000000e+03    2.5390625000e-02   -7.1417804041e+01    9.9170639081e-01    9.9926506614e-01
       819   -7.1445764179e+01    3.6957891335e+00    4.0855847651e+03    4.0850000000e+03    1.1718750000e-02   -7.1418543955e+01    9.9147632698e-01    9.9926560588e-01
       820   -7.1432453830e+01    2.4082628605e+00    4.0883155217e+03    4.0880000000e+03    1.1718750000e-02   -7.1419317412e+01    9.9167106483e-01    9.9804305284e-01
       821   -7.1426937732e+01    2.2233608739e+00    4.0891802397e+03    4.0890000000e+03    1.7578125000e-02   -7.1419593767e+01    9.9225394268e-01    9.9779897285e-01
       822   -7.1419072535e+01    2.3998585637e+00    4.0880743586e+03    4.0880000000e+03    1.7578125000e-02   -7.1419363621e+01    9.9271085303e-01    9.9779843444e-01
       823   -7.1416882212e+01    2.8393041302e+00    4.0849505037e+03    4.0850000000e+03    1.7578125000e-02   -7.1418636765e+01    9.9205676518e-01    9.9926560588e-01
       824   -7.1439974363e+01    2.5855129971e+00    4.0861137838e+03    4.0860000000e+03    7.8125000000e-03   -7.1418878622e+01    9.9173341607e-01    9.9804209496e-01
       825   -7.1447564255e+01    2.3143273905e+00    4.0854801869e+03    4.0850000000e+03    1.5625000000e-02   -7.1418628124e+01    9.9204567212e-01    9.9755201958e-01
       826   -7.1439560462e+01    2.2199537206e+00    4.0874956715e+03    4.0870000000e+03    2.1484375000e-02   -7.1419141643e+01    9.9227111736e-01    9.9828725226e-01
       827   -7.1408282349e+01    3.2779966087e+00    4.0840720695e+03    4.0840000000e+03    1.3671875000e-02   -7.1418441087e+01    9.9318763336e-01    9.9681684623e-01
       828   -7.1400895051e+01    2.7502777337e+00    4.0777684208e+03    4.0780000000e+03    2.5390625000e-02   -7.1416994234e+01    9.9235156546e-01    9.9828347229e-01
       829   -7.1457202471e+01    1.8567266439e+00    4.0771997505e+03    4.0770000000e+03    1.3671875000e-02   -7.1416732148e+01    9.9235996809e-01    9.9730193770e-01
       830   -7.1417617769e+01    3.0594574395e+00    4.0763919157e+03    4.0760000000e+03    2.1484375000e-02   -7.1416460575e+01    9.9191503022e-01    9.9852796860e-01
       831   -7.1392181746e+01    2.9603824324e+00    4.0766993057e+03    4.0770000000e+03    1.3671875000e-02   -7.1416751782e+01    9.9241622346e-01    9.9754721609e-01
       832   -7.1417897086e+01    2.6602477382e+00    4.0727616856e+03    4.0730000000e+03    1.9531250000e-02   -7.1415765349e+01    9.9209923461e-01    9.9779032654e-01
       833   -7.1409592813e+01    2.5679851785e+00    4.0709333451e+03    4.0710000000e+03    1.7578125000e-02   -7.1415236879e+01    9.9237096277e-01    9.9754360108e-01
       834   -7.1402251309e+01    3.1569919737e+00    4.0688854474e+03    4.0690000000e+03    1.7578125000e-02   -7.1414741062e+01    9.9285862192e-01    9.9778815434e-01
       835   -7.1407953991e+01    2.5142577155e+00    4.0697947199e+03    4.0700000000e+03    1.7578125000e-02   -7.1414971810e+01    9.9094981134e-01    9.9729729730e-01
       836   -7.1434853987e+01    3.9182528069e+00    4.0670279576e+03    4.0670000000e+03    2.1484375000e-02   -7.1414210152e+01    9.9249646724e-01    9.9877059257e-01
       837   -7.1417861842e+01    2.1622258503e+00    4.0671814053e+03    4.0670000000e+03    7.8125000000e-03   -7.1414193174e+01    9.9189526455e-01    9.9754118515e-01
       838   -7.1409570628e+01    2.5852480914e+00    4.0710257229e+03    4.0710000000e+03    2.7343750000e-02   -7.1415193419e+01    9.9236426746e-01    9.9877180054e-01
       839   -7.1398012233e+01    2.6636598106e+00    4.0717070613e+03    4.0720000000e+03    1.1718750000e-02   -7.1415434651e+01    9.9277039036e-01    9.9901768173e-01
       840   -7.1371604868e+01    3.6596197421e+00    4.0793160313e+03    4.0800000000e+03    2.3437500000e-02   -7.1417382499e+01    9.9147628248e-01    9.9705882353e-01
       841   -7.1426179423e+01    2.3764508730e+00    4.0756497614e+03    4.0760000000e+03    2.3437500000e-02   -7.1416372189e+01    9.9284515211e-01    9.9803729146e-01
       842   -7.1396979298e+01    2.6512188099e+00    4.0709378107e+03    4.0710000000e+03    1.5625000000e-02   -7.1415082039e+01    9.9180030494e-01    9.9778924097e-01
       843   -7.1383202761e+01    3.2606392831e+00    4.0665287690e+03    4.0670000000e+03    1.7578125000e-02   -7.1414105270e+01    9.9121515710e-01    9.9803294812e-01
       844   -7.1416883558e+01    2.4979430865e+00    4.0697522962e+03    4.0700000000e+03    2.1484375000e-02   -7.1414812125e+01    9.9143100888e-01    9.9877149877e-01
       845   -7.1416515000e+01    3.1621818029e+00    4.0739835470e+03    4.0740000000e+03    1.7578125000e-02   -7.1415746673e+01    9.9292253206e-01    9.9779086892e-01
       846   -7.1405614723e+01    2.5590486455e+00    4.0728887402e+03    4.0730000000e+03    1.7578125000e-02   -7.1415495846e+01    9.9235558829e-01    9.9828136509e-01
       847   -7.1384259726e+01    3.4006508244e+00    4.0736204105e+03    4.0740000000e+03    1.5625000000e-02   -7.1415735549e+01    9.9185467936e-01    9.9852724595e-01
       848   -7.1380473532e+01    2.3938960369e+00    4.0743326158e+03    4.0750000000e+03    1.3671875000e-02   -7.1415961546e+01    9.9233321998e-01    9.9754601227e-01
       849   -7.1394336852e+01    2.5149797183e+00    4.0724620290e+03    4.0730000000e+03    1.9531250000e-02   -7.1415424518e+01    9.9273735086e-01    9.9729928799e-01
       850   -7.1412017441e+01    2.3356218676e+00    4.0717804623e+03    4.0720000000e+03    2.1484375000e-02   -7.1415128241e+01    9.9239609427e-01    9.9901768173e-01
       851   -7.1407188713e+01    2.0258929906e+00    4.0778478360e+03    4.0780000000e+03    1.9531250000e-02   -7.1416567341e+01    9.9253604979e-01    9.9852869053e-01
       852   -7.1394148423e+01    2.3939137551e+00    4.0796845803e+03    4.0800000000e+03    1.5625000000e-02   -7.1417046492e+01    9.9230420390e-01    9.9730392157e-01
       853   -7.1437175594e+01    1.9979973629e+00    4.0780061801e+03    4.0780000000e+03    2.1484375000e-02   -7.1416539026e+01    9.9172481476e-01    9.9803825405e-01
       854   -7.1426736935e+01    2.3401367896e+00    4.0772821978e+03    4.0770000000e+03    1.5625000000e-02   -7.1416260450e+01    9.9238427967e-01    9.9828305126e-01
       855   -7.1413035860e+01    2.3303455553e+00    4.0811128029e+03    4.0810000000e+03    1.9531250000e-02   -7.1417261289e+01    9.9268728393e-01    9.9779465817e-01
       856   -7.1400265380e+01    4.1250447350e+00    4.0787495416e+03    4.0790000000e+03    1.7578125000e-02   -7.1416778297e+01    9.9262584967e-01    9.9730326060e-01
       857   -7.1409789659e+01    2.5577324584e+00    4.0707799242e+03    4.0710000000e+03    2.1484375000e-02   -7.1414805315e+01    9.9232804894e-01    9.9877180054e-01
       858   -7.1387472326e+01    4.6206336948e+00    4.0725628055e+03    4.0730000000e+03    1.3671875000e-02   -7.1415270902e+01    9.9153764408e-01    9.9877240363e-01
       859   -7.1408425350e+01    2.4497691635e+00    4.0785566726e+03    4.0790000000e+03    2.1484375000e-02   -7.1416729198e+01    9.9143350566e-01    9.9681294435e-01
       860   -7.1397667161e+01    2.9907659206e+00    4.0738845179e+03    4.0740000000e+03    2.5390625000e-02   -7.1415461401e+01    9.9263256949e-01    9.9803632793e-01
       861   -7.1422167171e+01    2.2875618017e+00    4.0749198487e+03    4.0750000000e+03    1.7578125000e-02   -7.1415691514e+01    9.9221635874e-01    9.9607361963e-01
       862   -7.1440582496e+01    3.4442360269e+00    4.0663238134e+03    4.0660000000e+03    3.1250000000e-02   -7.1413451955e+01    9.9255393110e-01    9.9877029021e-01
       863   -7.1434595621e+01    2.3783559601e+00    4.0683693997e+03    4.0680000000e+03    1.1718750000e-02   -7.1413945396e+01    9.9266995591e-01    9.9729596853e-01
       864   -7.1436493512e+01    2.6206532848e+00    4.0614120855e+03    4.0610000000e+03    2.1484375000e-02   -7.1412247463e+01    9.9122366692e-01    9.9778379709e-01
       865   -7.1460628098e+01    2.4477484634e+00    4.0616674143e+03    4.0610000000e+03    1.7578125000e-02   -7.1412264354e+01    9.9184603045e-01    9.9852253140e-01
       866   -7.1447075638e+01    2.2512624792e+00    4.0617909242e+03    4.0610000000e+03    1.1718750000e-02   -7.1412283530e+01    9.9215575287e-01    9.9827628663e-01
       867   -7.1391702006e+01    3.0365009232e+00    4.0611290270e+03    4.0610000000e+03    1.3671875000e-02   -7.1412332200e+01    9.9227038226e-01    9.9729130756e-01
       868   -7.1396838425e+01    2.7292343603e+00    4.0626220067e+03    4.0630000000e+03    2.5390625000e-02   -7.1412856551e+01    9.9208954774e-01    9.9827713512e-01
       869   -7.1386309882e+01    2.6874116042e+00    4.0675156253e+03    4.0680000000e+03    1.9531250000e-02   -7.1414050705e+01    9.9207171923e-01    9.9729596853e-01
       870   -7.1393222609e+01    2.7164013847e+00    4.0645096180e+03    4.0650000000e+03    2.1484375000e-02   -7.1413283614e+01    9.9256431725e-01    9.9901599016e-01
       871   -7.1404301698e+01    2.7149426137e+00    4.0725932086e+03    4.0730000000e+03    2.3437500000e-02   -7.1415207592e+01    9.9284883995e-01    9.9779032654e-01
       872   -7.1448215330e+01    1.9243117327e+00    4.0772825267e+03    4.0770000000e+03    2.5390625000e-02   -7.1416155591e+01    9.9236505651e-01    9.9828305126e-01
       873   -7.1421329343e+01    3.5468131768e+00    4.0773209391e+03    4.0770000000e+03    1.3671875000e-02   -7.1416135538e+01    9.9331047682e-01    9.9852832965e-01
       874   -7.1410095249e+01    2.9933939145e+00    4.0749152001e+03    4.0750000000e+03    1.1718750000e-02   -7.1415678150e+01    9.9235766989e-01    9.9730061350e-01
       875   -7.1449136185e+01    2.5996773574e+00    4.0722737700e+03    4.0720000000e+03    2.1484375000e-02   -7.1414942302e+01    9.9302158212e-01    9.9778978389e-01
       876   -7.1439133241e+01    2.7834748746e+00    4.0775331321e+03    4.0770000000e+03    2.5390625000e-02   -7.1416156464e+01    9.9121449061e-01    9.9779249448e-01
       877   -7.1459621676e+01    3.0522770257e+00    4.0734636144e+03    4.0730000000e+03    1.5625000000e-02   -7.1415209125e+01    9.9219636672e-01    9.9779032654e-01
       878   -7.1449101426e+01    2.1942874359e+00    4.0696066725e+03    4.0690000000e+03    1.7578125000e-02   -7.1414248659e+01    9.9344859532e-01    9.9827967560e-01
       879   -7.1439145452e+01    2.2522040452e+00    4.0705584147e+03    4.0700000000e+03    1.5625000000e-02   -7.1414541144e+01    9.9228649216e-01    9.9803439803e-01
       880   -7.1416872600e+01    2.1863909330e+00    4.0692669729e+03    4.0690000000e+03    1.5625000000e-02   -7.1414329380e+01    9.9213575862e-01    9.9778815434e-01
       881   -7.1433742069e+01    1.9421154151e+00    4.0712639129e+03    4.0710000000e+03    1.9531250000e-02   -7.1414842685e+01    9.9153642416e-01    9.9729796119e-01
       882   -7.1431250149e+01    2.2457122363e+00    4.0673733348e+03    4.0670000000e+03    2.1484375000e-02   -7.1413854724e+01    9.9248246903e-01    9.9803294812e-01
       883   -7.1446749012e+01    2.0416898046e+00    4.0675004280e+03    4.0670000000e+03    1.5625000000e-02   -7.1413870068e+01    9.9347556643e-01    9.9926235554e-01
       884   -7.1463477525e+01    1.9066241947e+00    4.0727763889e+03    4.0720000000e+03    1.5625000000e-02   -7.1415111040e+01    9.9256547227e-01    9.9778978389e-01
       885   -7.1435455785e+01    2.2015836740e+00    4.0746987821e+03    4.0740000000e+03    2.1484375000e-02   -7.1415632931e+01    9.9233029894e-01    9.9803632793e-01
       886   -7.1422939991e+01    2.4249425546e+00    4.0732844549e+03    4.0730000000e+03    1.5625000000e-02   -7.1415438230e+01    9.9307827142e-01    9.9705376872e-01
       887   -7.1413718920e+01    2.4597013165e+00    4.0710784503e+03    4.0710000000e+03    2.1484375000e-02   -7.1414964259e+01    9.9192514751e-01    9.9803488086e-01
       888   -7.1406633175e+01    3.0252594574e+00    4.0738720733e+03    4.0740000000e+03    2.1484375000e-02   -7.1415703119e+01    9.9218527568e-01    9.9877270496e-01
       889   -7.1440539020e+01    2.1011486036e+00    4.0770817743e+03    4.0770000000e+03    1.5625000000e-02   -7.1416430441e+01    9.9224439059e-01    9.9754721609e-01
       890   -7.1419617342e+01    2.3687665816e+00    4.0743001005e+03    4.0740000000e+03    1.9531250000e-02   -7.1415677137e+01    9.9284455049e-01    9.9926362297e-01
       891   -7.1404764076e+01    2.2884852368e+00    4.0738747317e+03    4.0740000000e+03    5.8593750000e-03   -7.1415700295e+01    9.9249822406e-01    9.9852724595e-01
       892   -7.1367516747e+01    3.4428773431e+00    4.0843018072e+03    4.0850000000e+03    3.3203125000e-02   -7.1418394962e+01    9.9312656153e-01    9.9804161567e-01
       893   -7.1406115651e+01    2.2835167346e+00    4.0893408207e+03    4.0900000000e+03    2.3437500000e-02   -7.1419598844e+01    9.9319706430e-01    9.9853300733e-01
       894   -7.1401837674e+01    2.3446601149e+00    4.0906491072e+03    4.0910000000e+03    1.3671875000e-02   -7.1419779867e+01    9.9232149933e-01    9.9804448790e-01
       895   -7.1398025038e+01    2.6808032018e+00    4.0925960607e+03    4.0930000000e+03    1.9531250000e-02   -7.1420251010e+01    9.9265336880e-01    9.9877840215e-01
       896   -7.1388475140e+01    3.3515177614e+00    4.0954001654e+03    4.0960000000e+03    1.5625000000e-02   -7.1420961069e+01    9.9221717820e-01    9.9707031250e-01
       897   -7.1422947600e+01    2.1107987964e+00    4.0897212366e+03    4.0900000000e+03    2.3437500000e-02   -7.1419468072e+01    9.9302965523e-01    9.9755501222e-01
       898   -7.1428207355e+01    2.0921446122e+00    4.0891121623e+03    4.0890000000e+03    1.9531250000e-02   -7.1419185266e+01    9.9194187280e-01    9.9853264857e-01
       899   -7.1404674900e+01    2.5526131322e+00    4.0879023837e+03    4.0880000000e+03    1.1718750000e-02   -7.1418943095e+01    9.9242586586e-01    9.9779843444e-01
       900   -7.1419400340e+01    2.2457979992e+00    4.0888877117e+03    4.0890000000e+03    1.7578125000e-02   -7.1419196282e+01    9.9285266698e-01    9.9755441428e-01
       901   -7.1432933751e+01    1.9771851220e+00    4.0901320934e+03    4.0900000000e+03    2.1484375000e-02   -7.1419421737e+01    9.9202046738e-01    9.9828850856e-01
       902   -7.1425046266e+01    2.1766202101e+00    4.0891716051e+03    4.0890000000e+03    1.3671875000e-02   -7.1419175463e+01    9.9179865520e-01    9.9682073857e-01
       903   -7.1405653649e+01    2.5195039513e+00    4.0849590748e+03    4.0850000000e+03    2.5390625000e-02   -7.1418210874e+01    9.9205718389e-01    9.9755201958e-01
       904   -7.1412824454e+01    2.3766165478e+00    4.0848390108e+03    4.0850000000e+03    1.9531250000e-02   -7.1418215729e+01    9.9189741734e-01    9.9828641371e-01
       905   -7.1391103657e+01    2.9341291936e+00    4.0806356187e+03    4.0810000000e+03    1.3671875000e-02   -7.1417218219e+01    9.9159122449e-01    9.9803969615e-01
       906   -7.1389616549e+01    2.3950359134e+00    4.0764603531e+03    4.0770000000e+03    1.5625000000e-02   -7.1416228168e+01    9.9320704947e-01    9.9803777287e-01
       907   -7.1424346504e+01    2.1650559581e+00    4.0748110948e+03    4.0750000000e+03    1.3671875000e-02   -7.1415702748e+01    9.9132284159e-01    9.9730061350e-01
       908   -7.1403014188e+01    2.9644644220e+00    4.0720210646e+03    4.0720000000e+03    2.1484375000e-02   -7.1414929887e+01    9.9282536939e-01    9.9705304519e-01
       909   -7.1389661593e+01    2.4838073493e+00    4.0686375172e+03    4.0690000000e+03    2.1484375000e-02   -7.1414196998e+01    9.9233818498e-01    9.9729663308e-01
       910   -7.1408826693e+01    2.5341530578e+00    4.0657762749e+03    4.0660000000e+03    2.1484375000e-02   -7.1413438750e+01    9.9183188103e-01    9.9680275455e-01
       911   -7.1424091001e+01    2.1430529753e+00    4.0590668815e+03    4.0590000000e+03    2.5390625000e-02   -7.1411679519e+01    9.9248648046e-01    9.9926090170e-01
       912   -7.1394858086e+01    2.2515559944e+00    4.0589178572e+03    4.0590000000e+03    5.8593750000e-03   -7.1411665683e+01    9.9290551643e-01    9.9852180340e-01
       913   -7.1430743005e+01    2.0942363884e+00    4.0560229518e+03    4.0560000000e+03    1.1718750000e-02   -7.1410930194e+01    9.9178678275e-01    9.9901380671e-01
       914   -7.1430323176e+01    1.9667687609e+00    4.0573569906e+03    4.0570000000e+03    9.7656250000e-03   -7.1411146752e+01    9.9233069708e-01    9.9728863692e-01
       915   -7.1446084692e+01    1.7651253589e+00    4.0535685533e+03    4.0530000000e+03    2.1484375000e-02   -7.1410171910e+01    9.9316572316e-01    9.9851961510e-01
       916   -7.1424616170e+01    2.1147165310e+00    4.0575009544e+03    4.0570000000e+03    1.9531250000e-02   -7.1411169429e+01    9.9177610231e-01    9.9901404979e-01
       917   -7.1466233671e+01    2.0129740405e+00    4.0626250314e+03    4.0620000000e+03    1.7578125000e-02   -7.1412430345e+01    9.9296177353e-01    9.9901526342e-01
       918   -7.1416096285e+01    2.3045895348e+00    4.0655663076e+03    4.0650000000e+03    1.3671875000e-02   -7.1413173060e+01    9.9325397189e-01    9.9852398524e-01
       919   -7.1448479251e+01    2.2027826681e+00    4.0673599544e+03    4.0670000000e+03    1.5625000000e-02   -7.1413717261e+01    9.9230041814e-01    9.9778706663e-01
       920   -7.1414339514e+01    2.6457669947e+00    4.0603761388e+03    4.0600000000e+03    1.7578125000e-02   -7.1411989175e+01    9.9274955157e-01    9.9876847291e-01
       921   -7.1435741853e+01    2.2471050615e+00    4.0681982065e+03    4.0680000000e+03    2.5390625000e-02   -7.1413989439e+01    9.9213085751e-01    9.9803343166e-01
       922   -7.1499080500e+01    7.6096998315e+00    4.0667570946e+03    4.0660000000e+03    1.5625000000e-02   -7.1413490211e+01    9.9100040553e-01    9.9754058042e-01
       923   -7.1425208754e+01    2.3762842067e+00    4.0605854457e+03    4.0600000000e+03    1.9531250000e-02   -7.1412030538e+01    9.9139410701e-01    9.9827586207e-01
       924   -7.1425078578e+01    2.2121545411e+00    4.0632133905e+03    4.0630000000e+03    1.9531250000e-02   -7.1412858680e+01    9.9201368064e-01    9.9704651735e-01
       925   -7.1406698022e+01    2.3937495402e+00    4.0571074494e+03    4.0570000000e+03    2.3437500000e-02   -7.1411385717e+01    9.9268052830e-01    9.9975351245e-01
