# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       834   -7.1433893033e+01    2.4798053938e+00    4.1432056758e+03    4.1430000000e+03    2.5390625000e-02   -7.1438905431e+01    9.8176352318e-01    9.9637943519e-01
       835   -7.1444555861e+01    2.5093376001e+00    4.1439923707e+03    4.1440000000e+03    2.9296875000e-02   -7.1439181504e+01    9.8006302040e-01    9.9541505792e-01
       836   -7.1442792864e+01    4.8777227913e+00    4.1440255982e+03    4.1440000000e+03    3.5156250000e-02   -7.1439189349e+01    9.8064561440e-01    9.9638030888e-01
       837   -7.1461719880e+01    1.9816334629e+00    4.1514390462e+03    4.1510000000e+03    4.2968750000e-02   -7.1440898070e+01    9.7978673959e-01    9.9662731872e-01
       838   -7.1430763457e+01    2.7938015091e+00    4.1571428390e+03    4.1570000000e+03    3.7109375000e-02   -7.1442361198e+01    9.8125668971e-01    9.9591051239e-01
       839   -7.1448013462e+01    2.2851730463e+00    4.1518394104e+03    4.1520000000e+03    3.1250000000e-02   -7.1441199627e+01    9.7985426002e-01    9.9686897881e-01
       840   -7.1444615426e+01    2.3099493273e+00    4.1640706724e+03    4.1640000000e+03    4.8828125000e-02   -7.1444089488e+01    9.8081919219e-01    9.9471661864e-01
       841   -7.1457391817e+01    2.2492737248e+00    4.1564343744e+03    4.1560000000e+03    3.5156250000e-02   -7.1442191398e+01    9.8094339795e-01    9.9566891242e-01
       842   -7.1399467460e+01    2.8530586686e+00    4.1533639252e+03    4.1540000000e+03    3.3203125000e-02   -7.1441730816e+01    9.8152283889e-01    9.9711121810e-01
       843   -7.1399879190e+01    2.9864859881e+00    4.1562645173e+03    4.1580000000e+03    2.9296875000e-02   -7.1442729615e+01    9.8135951326e-01    9.9446849447e-01
       844   -7.1389012890e+01    2.4201694861e+00    4.1432979921e+03    4.1450000000e+03    4.4921875000e-02   -7.1439563735e+01    9.8121600846e-01    9.9372738239e-01
       845   -7.1404120204e+01    2.3067219944e+00    4.1403418752e+03    4.1420000000e+03    5.0781250000e-02   -7.1438805815e+01    9.8213786974e-01    9.9686141960e-01
       846   -7.1402121768e+01    2.3135362387e+00    4.1424733641e+03    4.1440000000e+03    2.9296875000e-02   -7.1439241511e+01    9.8057987937e-01    9.9396718147e-01
       847   -7.1466933254e+01    1.9065166889e+00    4.1312433508e+03    4.1310000000e+03    4.8828125000e-02   -7.1436070961e+01    9.8219814766e-01    9.9636891794e-01
       848   -7.1443906108e+01    2.5788311845e+00    4.1256515669e+03    4.1250000000e+03    2.9296875000e-02   -7.1434586561e+01    9.8069763182e-01    9.9612121212e-01
       849   -7.1424935352e+01    3.5897723724e+00    4.1228790174e+03    4.1230000000e+03    3.1250000000e-02   -7.1434149412e+01    9.8161218652e-01    9.9660441426e-01
       850   -7.1440935768e+01    1.8467406748e+00    4.1238400376e+03    4.1240000000e+03    2.7343750000e-02   -7.1434411715e+01    9.8047832622e-01    9.9709020369e-01
       851   -7.1429562068e+01    3.7250125015e+00    4.1287007276e+03    4.1290000000e+03    3.1250000000e-02   -7.1435620171e+01    9.8061552730e-01    9.9564059094e-01
       852   -7.1458828680e+01    1.7892725250e+00    4.1232920720e+03    4.1230000000e+03    3.5156250000e-02   -7.1434182108e+01    9.8084632649e-01    9.9539170507e-01
       853   -7.1424480504e+01    2.3309945687e+00    4.1183303059e+03    4.1180000000e+03    3.7109375000e-02   -7.1432971018e+01    9.8034103639e-01    9.9587178242e-01
       854   -7.1445069458e+01    2.9812624845e+00    4.1182208478e+03    4.1180000000e+03    3.1250000000e-02   -7.1433008672e+01    9.8255802047e-01    9.9660029140e-01
       855   -7.1451477067e+01    2.7961156050e+00    4.1212301115e+03    4.1210000000e+03    3.3203125000e-02   -7.1433733094e+01    9.8111401322e-01    9.9684542587e-01
       856   -7.1398349067e+01    3.4773190397e+00    4.1261881415e+03    4.1270000000e+03    3.5156250000e-02   -7.1435208957e+01    9.8154554523e-01    9.9660770535e-01
       857   -7.1417753710e+01    2.3515366889e+00    4.1339189315e+03    4.1350000000e+03    4.2968750000e-02   -7.1437174150e+01    9.7896477716e-01    9.9588875453e-01
       858   -7.1380172283e+01    3.0825285980e+00    4.1284246796e+03    4.1300000000e+03    3.3203125000e-02   -7.1435928996e+01    9.7956549658e-01    9.9709443099e-01
       859   -7.1417743583e+01    2.1887464305e+00    4.1285172688e+03    4.1300000000e+03    2.1484375000e-02   -7.1435917115e+01    9.8117783354e-01    9.9636803874e-01
       860   -7.1375827352e+01    3.4116977046e+00    4.1282283292e+03    4.1300000000e+03    2.7343750000e-02   -7.1435860255e+01    9.8189468929e-01    9.9491525424e-01
       861   -7.1389182436e+01    3.0804777220e+00    4.1126078738e+03    4.1150000000e+03    4.1015625000e-02   -7.1432209899e+01    9.7989053566e-01    9.9635479951e-01
       862   -7.1375598619e+01    2.5938617789e+00    4.1129563261e+03    4.1150000000e+03    2.9296875000e-02   -7.1432148066e+01    9.8101080066e-01    9.9416767922e-01
       863   -7.1417196193e+01    2.1130446283e+00    4.1037772073e+03    4.1050000000e+03    4.4921875000e-02   -7.1429669226e+01    9.8084936976e-01    9.9464068210e-01
       864   -7.1417036520e+01    2.5158061130e+00    4.0986155903e+03    4.0990000000e+03    4.2968750000e-02   -7.1428144694e+01    9.8023437628e-01    9.9658453281e-01
       865   -7.1388125905e+01    3.6112286471e+00    4.0948200232e+03    4.0960000000e+03    2.5390625000e-02   -7.1427400378e+01    9.7939916945e-01    9.9462890625e-01
       866   -7.1421038882e+01    2.7879980079e+00    4.0870871271e+03    4.0880000000e+03    4.2968750000e-02   -7.1425433020e+01    9.7944784947e-01    9.9608610568e-01
       867   -7.1419981802e+01    2.1036836634e+00    4.0847064593e+03    4.0850000000e+03    3.1250000000e-02   -7.1424652265e+01    9.8002601861e-01    9.9706242350e-01
       868   -7.1424869636e+01    2.2112843121e+00    4.0957253021e+03    4.0960000000e+03    4.4921875000e-02   -7.1427333949e+01    9.7931880645e-01    9.9658203125e-01
       869   -7.1408469801e+01    2.4213725102e+00    4.0934220960e+03    4.0940000000e+03    2.5390625000e-02   -7.1426836837e+01    9.7919519760e-01    9.9682462140e-01
       870   -7.1406750117e+01    2.5005818009e+00    4.0920208718e+03    4.0930000000e+03    2.5390625000e-02   -7.1426589641e+01    9.7998313762e-01    9.9511360860e-01
       871   -7.1442944196e+01    2.5876818429e+00    4.0929621953e+03    4.0930000000e+03    3.9062500000e-02   -7.1426567357e+01    9.7984838760e-01    9.9511360860e-01
       872   -7.1426294792e+01    2.8397748012e+00    4.0932151860e+03    4.0930000000e+03    3.7109375000e-02   -7.1426543095e+01    9.7884182989e-01    9.9609088688e-01
       873   -7.1429738480e+01    2.4967483531e+00    4.0901547099e+03    4.0900000000e+03    2.9296875000e-02   -7.1425828344e+01    9.7999856048e-01    9.9682151589e-01
       874   -7.1434532895e+01    3.7854585422e+00    4.0951354290e+03    4.0950000000e+03    3.5156250000e-02   -7.1427048914e+01    9.8043190709e-01    9.9731379731e-01
       875   -7.1431448863e+01    3.4609176328e+00    4.0999576938e+03    4.1000000000e+03    3.1250000000e-02   -7.1428272048e+01    9.8122041134e-01    9.9512195122e-01
       876   -7.1434977746e+01    1.9939635239e+00    4.0903460531e+03    4.0900000000e+03    3.9062500000e-02   -7.1425838548e+01    9.8220590305e-01    9.9633251834e-01
       877   -7.1421288909e+01    2.0035495895e+00    4.0882118652e+03    4.0880000000e+03    2.9296875000e-02   -7.1425354295e+01    9.8087655671e-01    9.9584148728e-01
       878   -7.1399287913e+01    2.5472186605e+00    4.0865591825e+03    4.0870000000e+03    3.3203125000e-02   -7.1425118637e+01    9.8051417501e-01    9.9681918277e-01
       879   -7.1417862068e+01    2.1309645816e+00    4.0883130418e+03    4.0890000000e+03    2.9296875000e-02   -7.1425600813e+01    9.8079792140e-01    9.9682073857e-01
       880   -7.1409338826e+01    2.5392209366e+00    4.0893252894e+03    4.0900000000e+03    2.5390625000e-02   -7.1425812566e+01    9.8108286254e-01    9.9633251834e-01
       881   -7.1423341981e+01    3.0749363455e+00    4.0915516122e+03    4.0920000000e+03    3.1250000000e-02   -7.1426290444e+01    9.7967893044e-01    9.9584555230e-01
       882   -7.1429237388e+01    2.1931653766e+00    4.0860189483e+03    4.0860000000e+03    3.3203125000e-02   -7.1424802172e+01    9.8128766639e-01    9.9755261870e-01
       883   -7.1401563842e+01    2.8594453132e+00    4.0924508887e+03    4.0930000000e+03    3.3203125000e-02   -7.1426509322e+01    9.8095050785e-01    9.9706816516e-01
       884   -7.1426091473e+01    3.3156003541e+00    4.0912608622e+03    4.0920000000e+03    2.3437500000e-02   -7.1426267296e+01    9.7929215041e-01    9.9682306940e-01
       885   -7.1434682339e+01    2.3054622596e+00    4.0960774220e+03    4.0960000000e+03    3.1250000000e-02   -7.1427214474e+01    9.8238462746e-01    9.9487304688e-01
       886   -7.1428357306e+01    3.6509450173e+00    4.0930344117e+03    4.0930000000e+03    4.1015625000e-02   -7.1426480480e+01    9.8151175461e-01    9.9535792817e-01
       887   -7.1435741904e+01    2.4883478518e+00    4.0865757408e+03    4.0860000000e+03    3.7109375000e-02   -7.1424777444e+01    9.8226266155e-01    9.9755261870e-01
       888   -7.1440040718e+01    4.1445738860e+00    4.0948257779e+03    4.0950000000e+03    3.7109375000e-02   -7.1426978980e+01    9.8094961707e-01    9.9633699634e-01
       889   -7.1418591542e+01    2.5135818051e+00    4.1028672663e+03    4.1030000000e+03    3.9062500000e-02   -7.1428940536e+01    9.7903401085e-01    9.9683158664e-01
       890   -7.1423602674e+01    3.1037715599e+00    4.1055805404e+03    4.1060000000e+03    3.1250000000e-02   -7.1429686248e+01    9.8105857407e-01    9.9610326352e-01
       891   -7.1426674204e+01    2.8482909279e+00    4.1136314317e+03    4.1140000000e+03    4.6875000000e-02   -7.1431622725e+01    9.8111790584e-01    9.9635391347e-01
       892   -7.1417325498e+01    3.7693587421e+00    4.1104439388e+03    4.1110000000e+03    2.7343750000e-02   -7.1430889049e+01    9.8058190618e-01    9.9659450255e-01
       893   -7.1413951953e+01    2.6372372603e+00    4.1043767547e+03    4.1050000000e+03    2.5390625000e-02   -7.1429427839e+01    9.8118529090e-01    9.9610231425e-01
       894   -7.1419604361e+01    2.0242005026e+00    4.1033989245e+03    4.1040000000e+03    2.7343750000e-02   -7.1429172803e+01    9.8053281015e-01    9.9731968811e-01
       895   -7.1376261410e+01    2.6924903869e+00    4.1055856831e+03    4.1070000000e+03    2.7343750000e-02   -7.1429888278e+01    9.7948400116e-01    9.9659118578e-01
       896   -7.1397422898e+01    2.8276282909e+00    4.1162193231e+03    4.1180000000e+03    4.6875000000e-02   -7.1432554324e+01    9.8033725073e-01    9.9465760078e-01
       897   -7.1397623839e+01    2.2672231506e+00    4.1177782122e+03    4.1190000000e+03    4.2968750000e-02   -7.1432738717e+01    9.7976186976e-01    9.9611556203e-01
       898   -7.1402538481e+01    2.4461059938e+00    4.1156556559e+03    4.1170000000e+03    2.9296875000e-02   -7.1432219005e+01    9.8074414041e-01    9.9684236094e-01
       899   -7.1403134234e+01    2.7690868383e+00    4.1155151991e+03    4.1170000000e+03    2.5390625000e-02   -7.1432185274e+01    9.8053054266e-01    9.9587077969e-01
       900   -7.1419222498e+01    2.3358314203e+00    4.1180409195e+03    4.1190000000e+03    3.5156250000e-02   -7.1432642909e+01    9.7874226740e-01    9.9587278466e-01
       901   -7.1464315956e+01    1.9479003586e+00    4.1143837453e+03    4.1140000000e+03    3.1250000000e-02   -7.1431400991e+01    9.8071117228e-01    9.9562469616e-01
       902   -7.1445898453e+01    2.3791138488e+00    4.1139310262e+03    4.1130000000e+03    3.5156250000e-02   -7.1431149002e+01    9.8077856343e-01    9.9732555312e-01
       903   -7.1419476779e+01    2.2587890139e+00    4.1169295271e+03    4.1170000000e+03    2.7343750000e-02   -7.1432163549e+01    9.8274703964e-01    9.9684236094e-01
       904   -7.1443820854e+01    1.9467195566e+00    4.1240590160e+03    4.1240000000e+03    3.9062500000e-02   -7.1433883816e+01    9.8102467407e-01    9.9660523763e-01
       905   -7.1420684568e+01    2.4483107582e+00    4.1258286159e+03    4.1260000000e+03    3.1250000000e-02   -7.1434360034e+01    9.8109751303e-01    9.9587978672e-01
       906   -7.1439465324e+01    2.5487220755e+00    4.1279504895e+03    4.1280000000e+03    3.5156250000e-02   -7.1434863670e+01    9.8167253258e-01    9.9563953488e-01
       907   -7.1452671966e+01    2.0364712907e+00    4.1273888176e+03    4.1270000000e+03    3.5156250000e-02   -7.1434614140e+01    9.7974706924e-01    9.9588078507e-01
       908   -7.1434727533e+01    2.8150041696e+00    4.1224304644e+03    4.1220000000e+03    3.1250000000e-02   -7.1433415904e+01    9.8205153328e-01    9.9539058709e-01
       909   -7.1422682476e+01    2.1015168588e+00    4.1160293480e+03    4.1160000000e+03    3.5156250000e-02   -7.1431988180e+01    9.8036496764e-01    9.9586977648e-01
       910   -7.1407988413e+01    3.1166562130e+00    4.1163063479e+03    4.1170000000e+03    3.3203125000e-02   -7.1432239704e+01    9.8115084133e-01    9.9587077969e-01
       911   -7.1439820724e+01    2.9611624557e+00    4.1135464351e+03    4.1140000000e+03    3.1250000000e-02   -7.1431505738e+01    9.8107690246e-01    9.9635391347e-01
       912   -7.1439386031e+01    2.1746091828e+00    4.1163693683e+03    4.1160000000e+03    3.3203125000e-02   -7.1431970195e+01    9.8109129374e-01    9.9441205053e-01
       913   -7.1450807612e+01    3.8728799383e+00    4.1087330244e+03    4.1080000000e+03    4.2968750000e-02   -7.1430038995e+01    9.7956271633e-01    9.9513145083e-01
       914   -7.1455785314e+01    2.1552093752e+00    4.1098810987e+03    4.1090000000e+03    4.1015625000e-02   -7.1430296197e+01    9.8110847447e-01    9.9586274033e-01
       915   -7.1431185611e+01    2.6323503651e+00    4.1115566926e+03    4.1110000000e+03    3.7109375000e-02   -7.1430809422e+01    9.8040477068e-01    9.9562150328e-01
       916   -7.1426043707e+01    2.3379926049e+00    4.1071228290e+03    4.1070000000e+03    3.5156250000e-02   -7.1429868083e+01    9.8175600649e-01    9.9537375213e-01
       917   -7.1442539609e+01    2.1797450069e+00    4.1031986366e+03    4.1030000000e+03    3.7109375000e-02   -7.1428898146e+01    9.8217906286e-01    9.9634413844e-01
       918   -7.1469162447e+01    2.1706126248e+00    4.1081139830e+03    4.1070000000e+03    3.5156250000e-02   -7.1429871283e+01    9.7925914681e-01    9.9586072559e-01
       919   -7.1427800237e+01    2.5475935136e+00    4.1037059449e+03    4.1030000000e+03    3.3203125000e-02   -7.1428914032e+01    9.7926412811e-01    9.9488179381e-01
       920   -7.1450743193e+01    2.6234285934e+00    4.0985412569e+03    4.0980000000e+03    3.7109375000e-02   -7.1427741546e+01    9.8151256751e-01    9.9560761347e-01
       921   -7.1463462558e+01    1.8812353366e+00    4.0972454005e+03    4.0960000000e+03    3.5156250000e-02   -7.1427253994e+01    9.8129395109e-01    9.9780273438e-01
       922   -7.1416278532e+01    2.6405012817e+00    4.1003224246e+03    4.1000000000e+03    2.3437500000e-02   -7.1428256267e+01    9.8188812183e-01    9.9731707317e-01
       923   -7.1429762495e+01    2.3513312068e+00    4.1127565213e+03    4.1130000000e+03    4.6875000000e-02   -7.1431462274e+01    9.8034152525e-01    9.9756868466e-01
       924   -7.1409863606e+01    2.7359987175e+00    4.1182942794e+03    4.1190000000e+03    2.7343750000e-02   -7.1432907718e+01    9.8117120437e-01    9.9514445254e-01
       925   -7.1432342370e+01    1.9464474065e+00    4.1196082666e+03    4.1200000000e+03    3.9062500000e-02   -7.1433153193e+01    9.8163203332e-01    9.9563106796e-01
       926   -7.1408138683e+01    2.4528581286e+00    4.1125467378e+03    4.1130000000e+03    3.3203125000e-02   -7.1431433355e+01    9.8118959525e-01    9.9683929006e-01
       927   -7.1400369498e+01    3.0018700673e+00    4.1158329410e+03    4.1170000000e+03    3.1250000000e-02   -7.1432411008e+01    9.7927870344e-01    9.9514209376e-01
       928   -7.1427851115e+01    2.8768898566e+00    4.1172664617e+03    4.1180000000e+03    3.9062500000e-02   -7.1432632657e+01    9.7921844815e-01    9.9757163672e-01
       929   -7.1387747564e+01    3.7517485567e+00    4.1226628583e+03    4.1240000000e+03    3.1250000000e-02   -7.1434058851e+01    9.8071741106e-01    9.9490785645e-01
       930   -7.1420716025e+01    2.3494094446e+00    4.1199759062e+03    4.1210000000e+03    4.1015625000e-02   -7.1433331805e+01    9.8262174157e-01    9.9466148993e-01
       931   -7.1436209539e+01    2.5430542527e+00    4.1177667176e+03    4.1180000000e+03    3.9062500000e-02   -7.1432559964e+01    9.8114533554e-01    9.9757163672e-01
       932   -7.1409101661e+01    2.0908071529e+00    4.1284898677e+03    4.1290000000e+03    3.9062500000e-02   -7.1435220450e+01    9.8094206508e-01    9.9491402277e-01
       933   -7.1404281433e+01    2.7650838124e+00    4.1259342421e+03    4.1270000000e+03    4.1015625000e-02   -7.1434745881e+01    9.8099720603e-01    9.9733462564e-01
       934   -7.1402894873e+01    2.5585560794e+00    4.1237043616e+03    4.1250000000e+03    2.1484375000e-02   -7.1434241233e+01    9.8104555640e-01    9.9709090909e-01
       935   -7.1432305601e+01    2.7152913211e+00    4.1201509543e+03    4.1210000000e+03    2.3437500000e-02   -7.1433245896e+01    9.8237592196e-01    9.9538946858e-01
       936   -7.1450893573e+01    2.0505536792e+00    4.1186225715e+03    4.1180000000e+03    3.7109375000e-02   -7.1432491015e+01    9.8109500368e-01    9.9660029140e-01
       937   -7.1428584130e+01    2.2447361645e+00    4.1272221005e+03    4.1270000000e+03    4.4921875000e-02   -7.1434679828e+01    9.8139123423e-01    9.9563847831e-01
       938   -7.1417299544e+01    2.4536927432e+00    4.1216420899e+03    4.1220000000e+03    3.5156250000e-02   -7.1433493576e+01    9.8075532966e-01    9.9636098981e-01
       939   -7.1411372023e+01    2.2691560351e+00    4.1280936285e+03    4.1290000000e+03    4.1015625000e-02   -7.1435191892e+01    9.8078044613e-01    9.9660934851e-01
       940   -7.1407766057e+01    2.7238838075e+00    4.1250730949e+03    4.1260000000e+03    2.7343750000e-02   -7.1434454275e+01    9.7930546983e-01    9.9563742123e-01
       941   -7.1408133648e+01    2.5730829632e+00    4.1171508862e+03    4.1180000000e+03    3.3203125000e-02   -7.1432496237e+01    9.8221681137e-01    9.9732880039e-01
       942   -7.1426406395e+01    2.5508825592e+00    4.1262170816e+03    4.1270000000e+03    3.7109375000e-02   -7.1434658252e+01    9.8193435592e-01    9.9733462564e-01
       943   -7.1460635471e+01    1.9737677761e+00    4.1282520905e+03    4.1280000000e+03    2.3437500000e-02   -7.1434879849e+01    9.8183140826e-01    9.9249031008e-01
       944   -7.1442402503e+01    2.2452710057e+00    4.1100162004e+03    4.1090000000e+03    5.6640625000e-02   -7.1430265759e+01    9.7927809217e-01    9.9537600389e-01
       945   -7.1427655464e+01    2.4988754147e+00    4.1061812133e+03    4.1060000000e+03    3.3203125000e-02   -7.1429571842e+01    9.8037215109e-01    9.9512907940e-01
       946   -7.1454625768e+01    2.0129242022e+00    4.1044732282e+03    4.1040000000e+03    3.9062500000e-02   -7.1429101210e+01    9.8054225372e-01    9.9707602339e-01
       947   -7.1416551447e+01    2.5814270833e+00    4.1141179118e+03    4.1140000000e+03    3.9062500000e-02   -7.1431535442e+01    9.8234653852e-01    9.9586776860e-01
       948   -7.1392002189e+01    2.6708272636e+00    4.1157723490e+03    4.1170000000e+03    3.9062500000e-02   -7.1432294161e+01    9.7920499052e-01    9.9732815157e-01
       949   -7.1435753712e+01    2.9225603216e+00    4.1218468828e+03    4.1230000000e+03    3.3203125000e-02   -7.1433738969e+01    9.8062112883e-01    9.9611933058e-01
       950   -7.1411062508e+01    3.3020833386e+00    4.1202038430e+03    4.1210000000e+03    2.9296875000e-02   -7.1433215749e+01    9.8073917947e-01    9.9660276632e-01
       951   -7.1404691466e+01    2.7747089546e+00    4.1224781264e+03    4.1240000000e+03    3.1250000000e-02   -7.1433952775e+01    9.7959534507e-01    9.9684772066e-01
       952   -7.1451367779e+01    2.9988707532e+00    4.1261386028e+03    4.1270000000e+03    2.7343750000e-02   -7.1434662616e+01    9.8153986574e-01    9.9394233099e-01
       953   -7.1424552595e+01    3.0181945289e+00    4.1171169952e+03    4.1170000000e+03    4.4921875000e-02   -7.1432212436e+01    9.8029375470e-01    9.9635657032e-01
       954   -7.1463008828e+01    2.2129003416e+00    4.1183709808e+03    4.1180000000e+03    2.9296875000e-02   -7.1432481426e+01    9.8064329780e-01    9.9660029140e-01
       955   -7.1467079520e+01    2.6936340951e+00    4.1171939703e+03    4.1160000000e+03    2.7343750000e-02   -7.1431992870e+01    9.8086621204e-01    9.9635568513e-01
       956   -7.1433192850e+01    2.9348656687e+00    4.1195212609e+03    4.1190000000e+03    3.1250000000e-02   -7.1432760014e+01    9.8209896347e-01    9.9684389415e-01
       957   -7.1443868494e+01    2.0213511617e+00    4.1302317028e+03    4.1300000000e+03    4.2968750000e-02   -7.1435469837e+01    9.8256180168e-01    9.9491525424e-01
       958   -7.1423477110e+01    2.3562138232e+00    4.1230935078e+03    4.1230000000e+03    4.1015625000e-02   -7.1433779903e+01    9.8056873884e-01    9.9660441426e-01
       959   -7.1419675138e+01    2.3244242981e+00    4.1224894470e+03    4.1230000000e+03    2.7343750000e-02   -7.1433797739e+01    9.8165165505e-01    9.9587678875e-01
       960   -7.1440657635e+01    2.5826589507e+00    4.1167993412e+03    4.1170000000e+03    3.1250000000e-02   -7.1432337417e+01    9.7956579840e-01    9.9417051251e-01
       961   -7.1418147672e+01    4.5634772142e+00    4.1068287143e+03    4.1070000000e+03    4.4921875000e-02   -7.1429897445e+01    9.7993246835e-01    9.9683467251e-01
       962   -7.1438406443e+01    2.3793360670e+00    4.1131738896e+03    4.1130000000e+03    3.7109375000e-02   -7.1431371645e+01    9.8096911783e-01    9.9513736932e-01
       963   -7.1423223341e+01    2.4681382858e+00    4.1069946609e+03    4.1070000000e+03    3.5156250000e-02   -7.1429902108e+01    9.8054852426e-01    9.9513026540e-01
       964   -7.1420768147e+01    2.3909271978e+00    4.0987080950e+03    4.0990000000e+03    3.9062500000e-02   -7.1427964228e+01    9.8006520948e-01    9.9634057087e-01
       965   -7.1452634025e+01    2.8027220340e+00    4.1003729585e+03    4.1000000000e+03    3.1250000000e-02   -7.1428203895e+01    9.7980735372e-01    9.9634146341e-01
       966   -7.1430881872e+01    2.1151196210e+00    4.0997727297e+03    4.0990000000e+03    2.9296875000e-02   -7.1427953099e+01    9.8214744607e-01    9.9731641864e-01
       967   -7.1413001938e+01    2.4835963675e+00    4.1056369311e+03    4.1060000000e+03    3.5156250000e-02   -7.1429686353e+01    9.8059908869e-01    9.9537262543e-01
       968   -7.1465360416e+01    2.1794821030e+00    4.1055117539e+03    4.1050000000e+03    3.7109375000e-02   -7.1429446631e+01    9.8072417664e-01    9.9585870889e-01
       969   -7.1449743438e+01    2.1173407901e+00    4.1040913895e+03    4.1030000000e+03    3.3203125000e-02   -7.1428944207e+01    9.7982313897e-01    9.9780648306e-01
       970   -7.1442674187e+01    2.1837395957e+00    4.1045654655e+03    4.1040000000e+03    1.9531250000e-02   -7.1429228244e+01    9.8171036905e-01    9.9683235867e-01
       971   -7.1408020901e+01    4.1417019293e+00    4.1046633653e+03    4.1050000000e+03    2.7343750000e-02   -7.1429495628e+01    9.8047286558e-01    9.9707673569e-01
       972   -7.1429219924e+01    2.2563027669e+00    4.1073178541e+03    4.1080000000e+03    2.5390625000e-02   -7.1430242411e+01    9.7861030202e-01    9.9683544304e-01
       973   -7.1412319451e+01    2.3792876467e+00    4.1086493420e+03    4.1090000000e+03    2.7343750000e-02   -7.1430465454e+01    9.8171457677e-01    9.9586274033e-01
       974   -7.1387711704e+01    2.9526919535e+00    4.1067051824e+03    4.1080000000e+03    3.3203125000e-02   -7.1430224083e+01    9.8137846919e-01    9.9561830574e-01
       975   -7.1441900245e+01    1.8539353425e+00    4.1046981550e+03    4.1050000000e+03    3.5156250000e-02   -7.1429477766e+01    9.8167240370e-01    9.9585870889e-01
       976   -7.1412889056e+01    2.1332703518e+00    4.1058355005e+03    4.1060000000e+03    3.3203125000e-02   -7.1429679732e+01    9.8104933664e-01    9.9707744764e-01
       977   -7.1398346683e+01    2.7168432991e+00    4.1118084260e+03    4.1130000000e+03    3.7109375000e-02   -7.1431398500e+01    9.8080687566e-01    9.9538050085e-01
       978   -7.1417014584e+01    2.2220738511e+00    4.1081744512e+03    4.1090000000e+03    3.7109375000e-02   -7.1430410425e+01    9.8058730655e-01    9.9586274033e-01
       979   -7.1430090600e+01    2.3770809910e+00    4.1057039310e+03    4.1060000000e+03    3.3203125000e-02   -7.1429649765e+01    9.8181816607e-01    9.9537262543e-01
       980   -7.1401428500e+01    2.5501309722e+00    4.0997392870e+03    4.1000000000e+03    3.7109375000e-02   -7.1428176743e+01    9.8067817802e-01    9.9658536585e-01
       981   -7.1428778650e+01    2.0487222602e+00    4.1004450045e+03    4.1010000000e+03    2.9296875000e-02   -7.1428423639e+01    9.7982604837e-01    9.9585466959e-01
       982   -7.1413637057e+01    2.2438208060e+00    4.1035528024e+03    4.1040000000e+03    3.5156250000e-02   -7.1429127967e+01    9.8161557221e-01    9.9634502924e-01
       983   -7.1416080910e+01    2.4295142409e+00    4.0993294428e+03    4.1000000000e+03    2.9296875000e-02   -7.1428154505e+01    9.8163590815e-01    9.9560975610e-01
       984   -7.1398202774e+01    2.7472373476e+00    4.1020922877e+03    4.1030000000e+03    3.7109375000e-02   -7.1428871824e+01    9.8045158318e-01    9.9707531075e-01
       985   -7.1415228371e+01    3.5663413113e+00    4.1098663662e+03    4.1110000000e+03    3.7109375000e-02   -7.1430808174e+01    9.8008957124e-01    9.9586475310e-01
       986   -7.1412107247e+01    2.4279736753e+00    4.1052006546e+03    4.1060000000e+03    3.1250000000e-02   -7.1429561059e+01    9.8063660934e-01    9.9683390161e-01
       987   -7.1388355822e+01    3.8007532388e+00    4.1096211644e+03    4.1110000000e+03    3.1250000000e-02   -7.1430765685e+01    9.8024927094e-01    9.9610800292e-01
       988   -7.1436896934e+01    2.2651446627e+00    4.1114081051e+03    4.1120000000e+03    3.1250000000e-02   -7.1430993325e+01    9.8014981666e-01    9.9440661479e-01
       989   -7.1399069531e+01    3.8475436749e+00    4.1046399241e+03    4.1050000000e+03    4.1015625000e-02   -7.1429249355e+01    9.8041742984e-01    9.9488428745e-01
       990   -7.1440410392e+01    2.2554939156e+00    4.0988313688e+03    4.0990000000e+03    4.1015625000e-02   -7.1427796853e+01    9.8082924579e-01    9.9780434252e-01
       991   -7.1432370453e+01    2.4319180646e+00    4.1040953869e+03    4.1040000000e+03    2.7343750000e-02   -7.1428986938e+01    9.7999030870e-01    9.9756335283e-01
       992   -7.1446933763e+01    2.1104951858e+00    4.1052276964e+03    4.1050000000e+03    2.1484375000e-02   -7.1429244405e+01    9.7939354881e-01    9.9634591961e-01
       993   -7.1420561976e+01    2.6382849568e+00    4.1062120592e+03    4.1060000000e+03    2.7343750000e-02   -7.1429493477e+01    9.7911465446e-01    9.9659035558e-01
       994   -7.1420923429e+01    2.4296596823e+00    4.1074826469e+03    4.1080000000e+03    3.1250000000e-02   -7.1430000965e+01    9.7989588074e-01    9.9561830574e-01
       995   -7.1420486288e+01    2.2224755417e+00    4.1036658835e+03    4.1040000000e+03    3.5156250000e-02   -7.1429020066e+01    9.8056693102e-01    9.9658869396e-01
       996   -7.1428007402e+01    2.0185173601e+00    4.1038032945e+03    4.1040000000e+03    2.5390625000e-02   -7.1429013737e+01    9.7931932942e-01    9.9561403509e-01
       997   -7.1402914675e+01    2.1830895423e+00    4.1004575662e+03    4.1010000000e+03    2.7343750000e-02   -7.1428275710e+01    9.8037190718e-01    9.9487929773e-01
