# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -7.1448408395e+01    2.6953686897e+00    4.1237319545e+03    4.1240000000e+03    6.0546875000e-02   -7.1438001870e+01    9.5456743434e-01    9.9199806014e-01
       328   -7.1458300762e+01    2.3749960807e+00    4.1183310031e+03    4.1170000000e+03    6.0546875000e-02   -7.1436332280e+01    9.5334392669e-01    9.9271314064e-01
       329   -7.1429076601e+01    2.3650509812e+00    4.1217165812e+03    4.1210000000e+03    6.0546875000e-02   -7.1437365002e+01    9.5536554007e-01    9.9417617083e-01
       330   -7.1409473901e+01    2.6812604080e+00    4.1310880540e+03    4.1330000000e+03    6.6406250000e-02   -7.1440369188e+01    9.5747457131e-01    9.9249939511e-01
       331   -7.1446424480e+01    2.4734602361e+00    4.1318851753e+03    4.1330000000e+03    6.0546875000e-02   -7.1440361003e+01    9.5469320604e-01    9.9443503508e-01
       332   -7.1389959455e+01    4.5852898152e+00    4.1451799286e+03    4.1480000000e+03    7.0312500000e-02   -7.1443906118e+01    9.5314129205e-01    9.9180327869e-01
       333   -7.1408755891e+01    2.9341988070e+00    4.1443179983e+03    4.1470000000e+03    6.2500000000e-02   -7.1443718485e+01    9.5159395746e-01    9.9107788763e-01
       334   -7.1406993527e+01    2.3259281985e+00    4.1394461307e+03    4.1420000000e+03    6.6406250000e-02   -7.1442366346e+01    9.5250936740e-01    9.9299855142e-01
       335   -7.1415408888e+01    2.5599391722e+00    4.1363263892e+03    4.1390000000e+03    5.4687500000e-02   -7.1441563050e+01    9.5474130975e-01    9.9009422566e-01
       336   -7.1431543127e+01    2.1946634676e+00    4.1204005431e+03    4.1210000000e+03    7.6171875000e-02   -7.1437120332e+01    9.5336547245e-01    9.9296287309e-01
       337   -7.1451760224e+01    2.3058570702e+00    4.1220448863e+03    4.1220000000e+03    5.4687500000e-02   -7.1437308515e+01    9.5597654628e-01    9.9199417758e-01
       338   -7.1414710741e+01    2.1639663343e+00    4.1264262054e+03    4.1270000000e+03    7.2265625000e-02   -7.1438522735e+01    9.5311547163e-01    9.9151926339e-01
       339   -7.1412513916e+01    2.7374776828e+00    4.1141949773e+03    4.1160000000e+03    6.8359375000e-02   -7.1435925696e+01    9.5356535912e-01    9.9271137026e-01
       340   -7.1428216478e+01    2.5055431293e+00    4.1072234347e+03    4.1080000000e+03    5.6640625000e-02   -7.1433923812e+01    9.5521579359e-01    9.9196689387e-01
       341   -7.1429624698e+01    2.3949126948e+00    4.1061764806e+03    4.1070000000e+03    6.4453125000e-02   -7.1433616834e+01    9.5281326090e-01    9.9366934502e-01
       342   -7.1435214648e+01    1.8838576111e+00    4.1148393445e+03    4.1150000000e+03    6.0546875000e-02   -7.1435553524e+01    9.5492698546e-01    9.9270959903e-01
       343   -7.1387430384e+01    2.7399442589e+00    4.1097745329e+03    4.1120000000e+03    5.4687500000e-02   -7.1434819778e+01    9.5088818809e-01    9.9075875486e-01
       344   -7.1426241609e+01    2.0989177343e+00    4.0995572677e+03    4.1010000000e+03    6.4453125000e-02   -7.1432155700e+01    9.5422152004e-01    9.9146549622e-01
       345   -7.1416024857e+01    3.1529768739e+00    4.0856244635e+03    4.0870000000e+03    6.0546875000e-02   -7.1428588582e+01    9.5547591064e-01    9.9265965256e-01
       346   -7.1441221268e+01    2.2790533443e+00    4.0871557267e+03    4.0870000000e+03    5.8593750000e-02   -7.1428573222e+01    9.5273862390e-01    9.9290433080e-01
       347   -7.1397507373e+01    2.8951712915e+00    4.0910322825e+03    4.0920000000e+03    5.6640625000e-02   -7.1429746209e+01    9.5588001747e-01    9.9169110459e-01
       348   -7.1428800154e+01    2.9786287785e+00    4.0800719578e+03    4.0810000000e+03    5.8593750000e-02   -7.1427089645e+01    9.5341859891e-01    9.9215878461e-01
       349   -7.1447920173e+01    2.1804825275e+00    4.0852189203e+03    4.0840000000e+03    6.2500000000e-02   -7.1427713281e+01    9.5469870462e-01    9.9118511263e-01
       350   -7.1433346431e+01    2.0208696224e+00    4.0831993656e+03    4.0820000000e+03    6.4453125000e-02   -7.1427217288e+01    9.5675408336e-01    9.9338559530e-01
       351   -7.1443664013e+01    1.9704168632e+00    4.0839045363e+03    4.0830000000e+03    5.4687500000e-02   -7.1427519642e+01    9.5157476830e-01    9.9412196914e-01
       352   -7.1392758234e+01    2.7043770985e+00    4.0877079537e+03    4.0890000000e+03    5.2734375000e-02   -7.1428996839e+01    9.5477376351e-01    9.9217412570e-01
       353   -7.1401940553e+01    2.4026924862e+00    4.0764474094e+03    4.0790000000e+03    6.2500000000e-02   -7.1426591019e+01    9.5440188454e-01    9.9215493994e-01
       354   -7.1408505002e+01    2.4586761929e+00    4.0788200528e+03    4.0800000000e+03    6.0546875000e-02   -7.1426711174e+01    9.5532043783e-01    9.9387254902e-01
       355   -7.1435476484e+01    2.4509242543e+00    4.0832016575e+03    4.0840000000e+03    5.2734375000e-02   -7.1427597039e+01    9.5258110399e-01    9.9363369246e-01
       356   -7.1406550487e+01    2.5294760663e+00    4.1024454779e+03    4.1030000000e+03    7.8125000000e-02   -7.1432166571e+01    9.5319740974e-01    9.9512551791e-01
       357   -7.1439676522e+01    2.1341250383e+00    4.1117392356e+03    4.1130000000e+03    5.4687500000e-02   -7.1434617190e+01    9.5595725370e-01    9.9416484318e-01
       358   -7.1452833235e+01    1.6895270078e+00    4.1213621432e+03    4.1210000000e+03    5.6640625000e-02   -7.1436482675e+01    9.5394796311e-01    9.9490414948e-01
       359   -7.1434614690e+01    3.2702398115e+00    4.1349082473e+03    4.1350000000e+03    5.4687500000e-02   -7.1439904180e+01    9.5091637701e-01    9.9153567110e-01
       360   -7.1479706917e+01    2.4981226138e+00    4.1273226602e+03    4.1250000000e+03    6.4453125000e-02   -7.1437555147e+01    9.5432029199e-01    9.9345454545e-01
       361   -7.1455622024e+01    2.1953790687e+00    4.1246028630e+03    4.1220000000e+03    5.2734375000e-02   -7.1436840840e+01    9.5180296947e-01    9.9223677826e-01
       362   -7.1409914399e+01    3.1752463183e+00    4.1293551309e+03    4.1300000000e+03    7.6171875000e-02   -7.1438937437e+01    9.5413708431e-01    9.9515738499e-01
       363   -7.1388178204e+01    2.3886918230e+00    4.1370538902e+03    4.1410000000e+03    5.8593750000e-02   -7.1441677050e+01    9.5170875136e-01    9.9299686066e-01
       364   -7.1385019754e+01    3.1311778913e+00    4.1366435352e+03    4.1410000000e+03    5.0781250000e-02   -7.1441610693e+01    9.5123403151e-01    9.8985752234e-01
       365   -7.1424619289e+01    2.4821565130e+00    4.1256216434e+03    4.1280000000e+03    7.4218750000e-02   -7.1438331477e+01    9.5427882560e-01    9.9103682171e-01
       366   -7.1435454759e+01    2.3536533952e+00    4.1167011228e+03    4.1170000000e+03    6.8359375000e-02   -7.1435519110e+01    9.5474279501e-01    9.9149866408e-01
       367   -7.1424143279e+01    2.5910130875e+00    4.1057856647e+03    4.1060000000e+03    6.6406250000e-02   -7.1432825434e+01    9.5231132380e-01    9.9318071115e-01
       368   -7.1435839239e+01    3.0471774519e+00    4.1082020050e+03    4.1090000000e+03    5.6640625000e-02   -7.1433571741e+01    9.5428485971e-01    9.9367242638e-01
       369   -7.1421694792e+01    2.6602216990e+00    4.1158488704e+03    4.1170000000e+03    6.4453125000e-02   -7.1435497172e+01    9.5347121895e-01    9.9417051251e-01
       370   -7.1443024855e+01    2.4656435474e+00    4.1292084224e+03    4.1300000000e+03    6.4453125000e-02   -7.1438666885e+01    9.5562013538e-01    9.9200968523e-01
       371   -7.1430895556e+01    2.5036101432e+00    4.1244327516e+03    4.1240000000e+03    6.0546875000e-02   -7.1437185924e+01    9.5242405216e-01    9.9272550921e-01
       372   -7.1444799631e+01    2.4670404318e+00    4.1109725307e+03    4.1110000000e+03    5.4687500000e-02   -7.1434067957e+01    9.5427148712e-01    9.9075650693e-01
       373   -7.1439034586e+01    3.0046686140e+00    4.1028745613e+03    4.1020000000e+03    7.0312500000e-02   -7.1431877804e+01    9.5443988315e-01    9.9219892735e-01
       374   -7.1409448631e+01    2.1727613242e+00    4.1008983654e+03    4.1010000000e+03    5.6640625000e-02   -7.1431678391e+01    9.5306306855e-01    9.9097781029e-01
       375   -7.1461793552e+01    1.8437620601e+00    4.0995528337e+03    4.0990000000e+03    6.8359375000e-02   -7.1431216974e+01    9.5299500131e-01    9.9341302757e-01
       376   -7.1442478929e+01    2.5606188710e+00    4.1015835444e+03    4.1000000000e+03    5.2734375000e-02   -7.1431396378e+01    9.5195747726e-01    9.9512195122e-01
       377   -7.1437005052e+01    2.5822256721e+00    4.1049504779e+03    4.1050000000e+03    4.8828125000e-02   -7.1432711090e+01    9.5264765668e-01    9.9269183922e-01
       378   -7.1447207879e+01    2.5187316549e+00    4.1041395634e+03    4.1030000000e+03    5.4687500000e-02   -7.1432260232e+01    9.5161582076e-01    9.9366317329e-01
       379   -7.1451708280e+01    2.6149029777e+00    4.1171675651e+03    4.1160000000e+03    6.8359375000e-02   -7.1435443249e+01    9.5073126030e-01    9.9173955296e-01
       380   -7.1442393952e+01    2.2279592346e+00    4.1207345545e+03    4.1200000000e+03    7.0312500000e-02   -7.1436465005e+01    9.5170800124e-01    9.9368932039e-01
       381   -7.1465508071e+01    2.6377706041e+00    4.1298962463e+03    4.1290000000e+03    5.8593750000e-02   -7.1438710791e+01    9.5344252716e-01    9.9370307581e-01
       382   -7.1415935532e+01    2.7603566807e+00    4.1258444750e+03    4.1260000000e+03    4.8828125000e-02   -7.1438019222e+01    9.5090260522e-01    9.9297140087e-01
       383   -7.1437587334e+01    2.1546147094e+00    4.1243701212e+03    4.1250000000e+03    5.4687500000e-02   -7.1437881291e+01    9.5293223799e-01    9.9296969697e-01
       384   -7.1373658208e+01    2.3811391838e+00    4.1279971006e+03    4.1310000000e+03    6.4453125000e-02   -7.1439290197e+01    9.5466915123e-01    9.9419026870e-01
       385   -7.1388252620e+01    2.5991882000e+00    4.1278775545e+03    4.1330000000e+03    4.8828125000e-02   -7.1439794540e+01    9.5479303278e-01    9.9249939511e-01
       386   -7.1406329363e+01    2.3587380936e+00    4.1198413874e+03    4.1230000000e+03    5.8593750000e-02   -7.1437201988e+01    9.5454277481e-01    9.9417899588e-01
       387   -7.1414252801e+01    2.2047086826e+00    4.1206001680e+03    4.1230000000e+03    4.6875000000e-02   -7.1437076233e+01    9.5358081142e-01    9.9296628668e-01
       388   -7.1399712079e+01    2.7419442713e+00    4.1225143792e+03    4.1250000000e+03    5.4687500000e-02   -7.1437489671e+01    9.5519772483e-01    9.9200000000e-01
       389   -7.1442455302e+01    2.2687631927e+00    4.1180370010e+03    4.1190000000e+03    6.4453125000e-02   -7.1435986333e+01    9.5114193848e-01    9.9465889779e-01
       390   -7.1455065950e+01    1.8017612703e+00    4.1317992539e+03    4.1310000000e+03    5.8593750000e-02   -7.1438805206e+01    9.5233957985e-01    9.9322198015e-01
       391   -7.1427306907e+01    2.2294182822e+00    4.1328673496e+03    4.1330000000e+03    5.6640625000e-02   -7.1439324889e+01    9.5308159121e-01    9.9128962013e-01
       392   -7.1367501744e+01    2.9818867686e+00    4.1317632486e+03    4.1350000000e+03    7.2265625000e-02   -7.1439881003e+01    9.5492805319e-01    9.9443772672e-01
       393   -7.1383297213e+01    2.4805412079e+00    4.1378157917e+03    4.1430000000e+03    5.6640625000e-02   -7.1441804806e+01    9.5544194990e-01    9.9179338643e-01
       394   -7.1400611384e+01    2.5661023963e+00    4.1388334959e+03    4.1430000000e+03    6.0546875000e-02   -7.1441621975e+01    9.5039635981e-01    9.9251749940e-01
       395   -7.1445551112e+01    1.8908050569e+00    4.1324256111e+03    4.1340000000e+03    5.8593750000e-02   -7.1439311287e+01    9.5142235139e-01    9.9177552008e-01
       396   -7.1426963958e+01    2.3414875019e+00    4.1309494790e+03    4.1310000000e+03    6.0546875000e-02   -7.1438500174e+01    9.5562939471e-01    9.9273783588e-01
       397   -7.1394497543e+01    2.8557297128e+00    4.1249180028e+03    4.1270000000e+03    5.2734375000e-02   -7.1437576256e+01    9.5119692824e-01    9.9345771747e-01
       398   -7.1421643561e+01    2.5042925560e+00    4.1309343488e+03    4.1330000000e+03    6.0546875000e-02   -7.1439020212e+01    9.5263021589e-01    9.9104766513e-01
       399   -7.1444549782e+01    2.5464772348e+00    4.1228190902e+03    4.1230000000e+03    6.8359375000e-02   -7.1436495925e+01    9.5297945463e-01    9.9272374485e-01
       400   -7.1438809789e+01    2.2920002599e+00    4.1186336114e+03    4.1180000000e+03    5.4687500000e-02   -7.1435258817e+01    9.5175474201e-01    9.9392909179e-01
       401   -7.1416658224e+01    2.8821977235e+00    4.1139680790e+03    4.1150000000e+03    4.8828125000e-02   -7.1434571774e+01    9.5119424872e-01    9.9125151883e-01
       402   -7.1458651662e+01    2.0506584605e+00    4.1081839458e+03    4.1070000000e+03    6.8359375000e-02   -7.1432650962e+01    9.5490744961e-01    9.9439980521e-01
       403   -7.1441433061e+01    1.8603437803e+00    4.1190722729e+03    4.1180000000e+03    5.4687500000e-02   -7.1435288028e+01    9.5420200151e-01    9.9417192812e-01
       404   -7.1428807723e+01    2.3662744329e+00    4.1100915927e+03    4.1100000000e+03    4.4921875000e-02   -7.1433424579e+01    9.5575153970e-01    9.9172749392e-01
       405   -7.1406797622e+01    3.2343322416e+00    4.1084345223e+03    4.1100000000e+03    6.2500000000e-02   -7.1433456749e+01    9.5467574121e-01    9.9197080292e-01
       406   -7.1398827377e+01    2.8786728748e+00    4.1128012047e+03    4.1150000000e+03    6.8359375000e-02   -7.1434669081e+01    9.5419806058e-01    9.9392466586e-01
       407   -7.1464102071e+01    2.0051267674e+00    4.1205571025e+03    4.1210000000e+03    5.6640625000e-02   -7.1436060991e+01    9.5409987964e-01    9.8980829896e-01
       408   -7.1394754012e+01    2.9750264640e+00    4.1128603786e+03    4.1130000000e+03    8.2031250000e-02   -7.1434030821e+01    9.5385023611e-01    9.9149039630e-01
       409   -7.1430073227e+01    2.5839654173e+00    4.1067966711e+03    4.1080000000e+03    6.2500000000e-02   -7.1432909724e+01    9.5322645686e-01    9.9196689387e-01
       410   -7.1444653770e+01    2.1885049607e+00    4.1007070978e+03    4.1000000000e+03    5.6640625000e-02   -7.1430862544e+01    9.5487778931e-01    9.9585365854e-01
       411   -7.1421178304e+01    2.8684143974e+00    4.1153392819e+03    4.1160000000e+03    6.2500000000e-02   -7.1434757906e+01    9.5363745188e-01    9.9246841594e-01
       412   -7.1435893771e+01    2.4935297738e+00    4.1167118436e+03    4.1170000000e+03    5.6640625000e-02   -7.1435041623e+01    9.5299950156e-01    9.9222735001e-01
       413   -7.1430408997e+01    2.3365288397e+00    4.1198693778e+03    4.1200000000e+03    6.2500000000e-02   -7.1435745940e+01    9.5136863734e-01    9.9126213592e-01
       414   -7.1399657087e+01    2.2069172590e+00    4.1124099404e+03    4.1140000000e+03    6.4453125000e-02   -7.1434305024e+01    9.5160138896e-01    9.9319397180e-01
       415   -7.1412585366e+01    3.4088849192e+00    4.1124668701e+03    4.1150000000e+03    5.4687500000e-02   -7.1434549407e+01    9.5387843290e-01    9.9149453220e-01
       416   -7.1408809457e+01    2.1096348140e+00    4.1033269814e+03    4.1050000000e+03    6.0546875000e-02   -7.1432033626e+01    9.5385006248e-01    9.9464068210e-01
       417   -7.1416700115e+01    2.4151795544e+00    4.1074985977e+03    4.1090000000e+03    4.6875000000e-02   -7.1432960561e+01    9.5545167752e-01    9.9440253103e-01
       418   -7.1439115960e+01    2.3457782417e+00    4.1201877512e+03    4.1210000000e+03    6.6406250000e-02   -7.1435819706e+01    9.5597219391e-01    9.9174957535e-01
       419   -7.1434980703e+01    2.2767654977e+00    4.1173298135e+03    4.1170000000e+03    6.0546875000e-02   -7.1434813272e+01    9.5511754092e-01    9.9174155939e-01
       420   -7.1417514173e+01    2.4158383367e+00    4.1085444006e+03    4.1090000000e+03    6.2500000000e-02   -7.1432893670e+01    9.5372935575e-01    9.9294232173e-01
       421   -7.1428805284e+01    3.0465145520e+00    4.1137779608e+03    4.1150000000e+03    5.6640625000e-02   -7.1434366981e+01    9.5412392968e-01    9.9222357230e-01
       422   -7.1454269721e+01    2.0201261062e+00    4.1140816865e+03    4.1130000000e+03    6.0546875000e-02   -7.1433847973e+01    9.5313169179e-01    9.9270605398e-01
       423   -7.1413563786e+01    2.9320668604e+00    4.1118265834e+03    4.1120000000e+03    5.6640625000e-02   -7.1433602397e+01    9.5428260940e-01    9.9221789883e-01
       424   -7.1416094266e+01    1.9387670333e+00    4.1066149847e+03    4.1080000000e+03    4.8828125000e-02   -7.1432694845e+01    9.5207584399e-01    9.9513145083e-01
       425   -7.1435682609e+01    2.2567636857e+00    4.1109583569e+03    4.1120000000e+03    4.6875000000e-02   -7.1433624866e+01    9.5330148402e-01    9.9221789883e-01
       426   -7.1435708424e+01    2.2674135411e+00    4.1102317538e+03    4.1100000000e+03    5.4687500000e-02   -7.1433102111e+01    9.5413722636e-01    9.9318734793e-01
       427   -7.1469180676e+01    2.3277248487e+00    4.1110884798e+03    4.1100000000e+03    5.2734375000e-02   -7.1433118007e+01    9.5221289382e-01    9.9367396594e-01
       428   -7.1463050476e+01    2.2338052054e+00    4.1104794613e+03    4.1080000000e+03    4.6875000000e-02   -7.1432647150e+01    9.5322639713e-01    9.9050632911e-01
       429   -7.1452511006e+01    2.3732779034e+00    4.0989377056e+03    4.0970000000e+03    7.0312500000e-02   -7.1430069970e+01    9.5598999219e-01    9.9292164999e-01
       430   -7.1452598682e+01    2.1549390710e+00    4.1026218021e+03    4.1010000000e+03    6.4453125000e-02   -7.1431133251e+01    9.5383530396e-01    9.9366008291e-01
       431   -7.1463424090e+01    2.1828771722e+00    4.1061955273e+03    4.1040000000e+03    5.0781250000e-02   -7.1431923824e+01    9.5387635535e-01    9.8903508772e-01
       432   -7.1458521174e+01    2.6265197663e+00    4.0932572638e+03    4.0900000000e+03    8.5937500000e-02   -7.1428565917e+01    9.5409152221e-01    9.9290953545e-01
       433   -7.1456089876e+01    2.2423764522e+00    4.0955099123e+03    4.0930000000e+03    6.2500000000e-02   -7.1429386330e+01    9.5370300076e-01    9.9242609333e-01
       434   -7.1474253696e+01    2.1339070835e+00    4.0928581532e+03    4.0900000000e+03    5.8593750000e-02   -7.1428727067e+01    9.5551714404e-01    9.9388753056e-01
       435   -7.1447900126e+01    2.4439474092e+00    4.1004374149e+03    4.0980000000e+03    6.0546875000e-02   -7.1430748411e+01    9.5441161001e-01    9.9219131284e-01
       436   -7.1406977235e+01    2.4158694199e+00    4.0966983446e+03    4.0970000000e+03    5.4687500000e-02   -7.1430618333e+01    9.5310666802e-01    9.8926043446e-01
       437   -7.1427595687e+01    2.3225525487e+00    4.0789090364e+03    4.0790000000e+03    7.8125000000e-02   -7.1426260481e+01    9.5395723502e-01    9.9313557244e-01
       438   -7.1402630871e+01    3.1067877697e+00    4.0747160556e+03    4.0760000000e+03    5.4687500000e-02   -7.1425464318e+01    9.5193508241e-01    9.9337585868e-01
       439   -7.1400562721e+01    3.4839432086e+00    4.0765386663e+03    4.0790000000e+03    5.4687500000e-02   -7.1426192959e+01    9.5408197920e-01    9.8994851679e-01
       440   -7.1443172437e+01    2.5987358135e+00    4.0762988581e+03    4.0760000000e+03    6.8359375000e-02   -7.1425386134e+01    9.5559327275e-01    9.9484789009e-01
       441   -7.1423203738e+01    2.5397559780e+00    4.0817839219e+03    4.0820000000e+03    5.2734375000e-02   -7.1426781078e+01    9.5411578028e-01    9.9216070554e-01
       442   -7.1429299382e+01    3.1698953523e+00    4.0771800813e+03    4.0770000000e+03    5.4687500000e-02   -7.1425588517e+01    9.5419643106e-01    9.9313220505e-01
       443   -7.1438463428e+01    2.4155380869e+00    4.0900080071e+03    4.0900000000e+03    7.6171875000e-02   -7.1428754165e+01    9.5157408538e-01    9.9266503667e-01
       444   -7.1451122199e+01    2.6248254738e+00    4.0903029621e+03    4.0890000000e+03    5.4687500000e-02   -7.1428507299e+01    9.5455999944e-01    9.9461971142e-01
       445   -7.1474737244e+01    1.8712937056e+00    4.1082467708e+03    4.1060000000e+03    6.8359375000e-02   -7.1432677052e+01    9.5187022703e-01    9.9147588894e-01
       446   -7.1444664010e+01    1.8765545892e+00    4.1053282867e+03    4.1030000000e+03    6.8359375000e-02   -7.1431998883e+01    9.5519411690e-01    9.9463806971e-01
       447   -7.1475697648e+01    2.0372002857e+00    4.1148688489e+03    4.1130000000e+03    6.0546875000e-02   -7.1434545113e+01    9.5665947282e-01    9.9319231704e-01
       448   -7.1459163020e+01    1.9452461081e+00    4.1265776867e+03    4.1240000000e+03    7.4218750000e-02   -7.1437251821e+01    9.5288398111e-01    9.9466537342e-01
       449   -7.1438017361e+01    2.8841194565e+00    4.1236045167e+03    4.1230000000e+03    4.1015625000e-02   -7.1437122738e+01    9.5339686402e-01    9.9272374485e-01
       450   -7.1395706165e+01    2.5955917220e+00    4.1156612355e+03    4.1170000000e+03    5.4687500000e-02   -7.1435737953e+01    9.5397374907e-01    9.9222735001e-01
       451   -7.1433413300e+01    2.3008634999e+00    4.1153944237e+03    4.1170000000e+03    6.0546875000e-02   -7.1435756390e+01    9.5433214745e-01    9.9271314064e-01
       452   -7.1466145697e+01    2.2651936403e+00    4.1051271354e+03    4.1040000000e+03    5.6640625000e-02   -7.1432506849e+01    9.5336468070e-01    9.9512670565e-01
       453   -7.1426248356e+01    2.5106246345e+00    4.1254349483e+03    4.1250000000e+03    7.4218750000e-02   -7.1437617852e+01    9.5356223435e-01    9.9127272727e-01
       454   -7.1423236730e+01    2.9948424653e+00    4.1234692540e+03    4.1240000000e+03    6.4453125000e-02   -7.1437463475e+01    9.5507653864e-01    9.8957322987e-01
       455   -7.1390223843e+01    2.7639019153e+00    4.1241514705e+03    4.1260000000e+03    8.2031250000e-02   -7.1437937453e+01    9.5661197014e-01    9.9321376636e-01
       456   -7.1451248713e+01    2.3303817581e+00    4.1249303153e+03    4.1260000000e+03    5.4687500000e-02   -7.1437919219e+01    9.5363023966e-01    9.9248666990e-01
       457   -7.1404592409e+01    2.8975132945e+00    4.1214167516e+03    4.1220000000e+03    5.8593750000e-02   -7.1436850029e+01    9.5358741009e-01    9.9417758370e-01
       458   -7.1417917221e+01    2.1697555324e+00    4.1383183938e+03    4.1410000000e+03    7.4218750000e-02   -7.1441499651e+01    9.5311263948e-01    9.9178942284e-01
       459   -7.1428514794e+01    2.6988936220e+00    4.1348971204e+03    4.1360000000e+03    6.2500000000e-02   -7.1440227961e+01    9.5386310202e-01    9.9274661509e-01
       460   -7.1438212228e+01    2.4779727762e+00    4.1415828835e+03    4.1420000000e+03    6.2500000000e-02   -7.1441646873e+01    9.5443857252e-01    9.9203283438e-01
       461   -7.1400258631e+01    2.4167742688e+00    4.1441647975e+03    4.1460000000e+03    6.4453125000e-02   -7.1442607345e+01    9.5301625737e-01    9.9421128799e-01
       462   -7.1414532238e+01    2.4058437819e+00    4.1470013568e+03    4.1500000000e+03    5.4687500000e-02   -7.1443590447e+01    9.5429308058e-01    9.9469879518e-01
       463   -7.1393951269e+01    3.3242957459e+00    4.1432070070e+03    4.1470000000e+03    3.9062500000e-02   -7.1442794087e+01    9.5092306768e-01    9.9180130215e-01
       464   -7.1436181833e+01    2.3469489751e+00    4.1375564681e+03    4.1400000000e+03    6.6406250000e-02   -7.1441066318e+01    9.5560528161e-01    9.9106280193e-01
       465   -7.1416296445e+01    2.1040196259e+00    4.1251765191e+03    4.1260000000e+03    6.8359375000e-02   -7.1437591161e+01    9.5408023573e-01    9.9442559380e-01
       466   -7.1469216948e+01    1.8689380902e+00    4.1222486112e+03    4.1220000000e+03    4.1015625000e-02   -7.1436635384e+01    9.5307155633e-01    9.9247937894e-01
       467   -7.1421328149e+01    2.4918354895e+00    4.1287080278e+03    4.1280000000e+03    6.6406250000e-02   -7.1438056329e+01    9.5342601157e-01    9.9491279070e-01
       468   -7.1440917346e+01    2.7085694098e+00    4.1418856490e+03    4.1430000000e+03    6.2500000000e-02   -7.1441776628e+01    9.5393743346e-01    9.9324161236e-01
       469   -7.1410932164e+01    2.7497363414e+00    4.1506697748e+03    4.1520000000e+03    7.0312500000e-02   -7.1443925038e+01    9.5294194387e-01    9.9301541426e-01
       470   -7.1455021391e+01    4.0199987240e+00    4.1447080333e+03    4.1460000000e+03    5.6640625000e-02   -7.1442504076e+01    9.5132498356e-01    9.9324650265e-01
       471   -7.1464594658e+01    1.9777140456e+00    4.1472490511e+03    4.1460000000e+03    5.2734375000e-02   -7.1442457903e+01    9.5427350761e-01    9.9252291365e-01
       472   -7.1445109594e+01    2.6004433640e+00    4.1486030669e+03    4.1480000000e+03    5.6640625000e-02   -7.1442998703e+01    9.5449141239e-01    9.9373191900e-01
       473   -7.1461206691e+01    2.2592679105e+00    4.1575742212e+03    4.1570000000e+03    5.8593750000e-02   -7.1445246950e+01    9.5077173140e-01    9.9302381525e-01
       474   -7.1448987899e+01    2.4667129131e+00    4.1587308574e+03    4.1580000000e+03    5.2734375000e-02   -7.1445522021e+01    9.5421567080e-01    9.9278499278e-01
       475   -7.1463567981e+01    3.7213609505e+00    4.1596065380e+03    4.1600000000e+03    6.2500000000e-02   -7.1446075160e+01    9.5276593953e-01    9.9350961538e-01
       476   -7.1414934562e+01    2.1020800028e+00    4.1642100928e+03    4.1660000000e+03    6.0546875000e-02   -7.1447559660e+01    9.5324699836e-01    9.9231877100e-01
       477   -7.1409253018e+01    2.9355719654e+00    4.1602547311e+03    4.1630000000e+03    6.2500000000e-02   -7.1446916461e+01    9.5304643492e-01    9.9255344703e-01
       478   -7.1437918871e+01    2.2067992511e+00    4.1632771030e+03    4.1650000000e+03    6.2500000000e-02   -7.1447359953e+01    9.5455459908e-01    9.9255702281e-01
       479   -7.1458844757e+01    2.7612055699e+00    4.1610139240e+03    4.1610000000e+03    4.6875000000e-02   -7.1446349221e+01    9.5400684158e-01    9.9375150204e-01
       480   -7.1444546783e+01    2.1855725471e+00    4.1705512975e+03    4.1700000000e+03    6.6406250000e-02   -7.1448526836e+01    9.5305193780e-01    9.9496402878e-01
       481   -7.1408742414e+01    1.9928235727e+00    4.1692867223e+03    4.1710000000e+03    4.1015625000e-02   -7.1448832098e+01    9.5312859427e-01    9.9424598418e-01
       482   -7.1430903845e+01    2.3515280311e+00    4.1722785604e+03    4.1750000000e+03    5.2734375000e-02   -7.1449822724e+01    9.5176363960e-01    9.9281437126e-01
       483   -7.1430292319e+01    2.7740698492e+00    4.1706740650e+03    4.1720000000e+03    5.4687500000e-02   -7.1449053148e+01    9.5222715124e-01    9.9376797699e-01
       484   -7.1431263153e+01    2.0413744582e+00    4.1697063303e+03    4.1710000000e+03    5.0781250000e-02   -7.1448813968e+01    9.5516048698e-01    9.9328698154e-01
       485   -7.1410873596e+01    2.4996876396e+00    4.1743237759e+03    4.1770000000e+03    5.6640625000e-02   -7.1450250572e+01    9.5573271587e-01    9.9401484319e-01
       486   -7.1411460084e+01    2.5120240209e+00    4.1778772871e+03    4.1810000000e+03    5.6640625000e-02   -7.1451209104e+01    9.5507953122e-01    9.9306386032e-01
       487   -7.1385965485e+01    2.6245391641e+00    4.1787430797e+03    4.1830000000e+03    5.6640625000e-02   -7.1451642044e+01    9.5182253064e-01    9.9115467368e-01
       488   -7.1408876715e+01    2.1811085553e+00    4.1642797128e+03    4.1680000000e+03    6.4453125000e-02   -7.1448005903e+01    9.5440682882e-01    9.9304222649e-01
       489   -7.1422263125e+01    2.3406955093e+00    4.1652243000e+03    4.1680000000e+03    5.2734375000e-02   -7.1447904274e+01    9.5348175510e-01    9.9160268714e-01
       490   -7.1404962381e+01    2.4640963036e+00    4.1554974793e+03    4.1580000000e+03    6.4453125000e-02   -7.1445453063e+01    9.5177944229e-01    9.9062049062e-01
