#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -7.1408641889e+01    5.1013950671e+03   -1.0730334074e+02    3.5894698856e+01    4.9810345580e+01   -1.6818451322e+02    1.1070826895e+01    5.1200000000e+02    1.3835947518e+00    5.3358373397e-01
        56   -7.1401506472e+01    5.0998798660e+03   -1.0650534031e+02    3.5103833843e+01    4.9760051763e+01   -1.6769097227e+02    1.1425580195e+01    5.1200000000e+02    1.3836409533e+00    5.3315304487e-01
        57   -7.1454538392e+01    5.1072435947e+03   -1.0649439528e+02    3.5039856885e+01    4.9280371860e+01   -1.6692537896e+02    1.1150611826e+01    5.1200000000e+02    1.3823328330e+00    5.3262720353e-01
        58   -7.1323173616e+01    5.0901391322e+03   -1.0661160264e+02    3.5288429029e+01    4.9736603689e+01   -1.6784868777e+02    1.1500481436e+01    5.1200000000e+02    1.3823751374e+00    5.3577223558e-01
        59   -7.1389169413e+01    5.0983756047e+03   -1.0632237196e+02    3.4933202546e+01    4.9345605511e+01   -1.6749814192e+02    1.1830164445e+01    5.1200000000e+02    1.3830207712e+00    5.3499599359e-01
        60   -7.1350744667e+01    5.0931478431e+03   -1.0587171263e+02    3.4520967964e+01    4.9406835416e+01   -1.6661415987e+02    1.1335611825e+01    5.1200000000e+02    1.3805455430e+00    5.3266726763e-01
        61   -7.1300127150e+01    5.0859917221e+03   -1.0560977001e+02    3.4309642856e+01    4.9582170589e+01   -1.6702105642e+02    1.1829115825e+01    5.1200000000e+02    1.3814794142e+00    5.3508613782e-01
        62   -7.1450442480e+01    5.1071125039e+03   -1.0653703830e+02    3.5086595816e+01    4.9486730237e+01   -1.6788631626e+02    1.1862547726e+01    5.1200000000e+02    1.3830803880e+00    5.3328826122e-01
        63   -7.1404198961e+01    5.1010689650e+03   -1.0632570018e+02    3.4921501218e+01    4.9388446565e+01   -1.6763679389e+02    1.1922647149e+01    5.1200000000e+02    1.3824384478e+00    5.3486077724e-01
        64   -7.1474621616e+01    5.1118427804e+03   -1.0583005584e+02    3.4355434224e+01    4.9082691343e+01   -1.6662431426e+02    1.1711567076e+01    5.1200000000e+02    1.3816887131e+00    5.3446013622e-01
        65   -7.1435412986e+01    5.1058806936e+03   -1.0578175773e+02    3.4346344740e+01    4.9701661696e+01   -1.6811028102e+02    1.2626861599e+01    5.1200000000e+02    1.3856243938e+00    5.3527143429e-01
        66   -7.1384640542e+01    5.0978586328e+03   -1.0653802968e+02    3.5153389136e+01    4.9702845013e+01   -1.6810956986e+02    1.1868695168e+01    5.1200000000e+02    1.3828808190e+00    5.3340344551e-01
        67   -7.1386777235e+01    5.0984617133e+03   -1.0617356297e+02    3.4786785732e+01    4.9587683098e+01   -1.6826674358e+02    1.2505497510e+01    5.1200000000e+02    1.3805998475e+00    5.3263221154e-01
        68   -7.1265871679e+01    5.0837884784e+03   -1.0557348165e+02    3.4307609972e+01    4.9168467797e+01   -1.6674224992e+02    1.2000300471e+01    5.1200000000e+02    1.3818149096e+00    5.3296774840e-01
        69   -7.1286251867e+01    5.0844514235e+03   -1.0649293640e+02    3.5206684534e+01    5.0051986799e+01   -1.6927655789e+02    1.2731634692e+01    5.1200000000e+02    1.3861219850e+00    5.3255709135e-01
        70   -7.1245553788e+01    5.0778049451e+03   -1.0623210124e+02    3.4986547451e+01    4.9753126121e+01   -1.6818974647e+02    1.2204519114e+01    5.1200000000e+02    1.3829999045e+00    5.3486077724e-01
        71   -7.1270790759e+01    5.0828985856e+03   -1.0625570694e+02    3.4984916184e+01    4.9828618896e+01   -1.6766146021e+02    1.1577134375e+01    5.1200000000e+02    1.3831045176e+00    5.3466546474e-01
        72   -7.1429235464e+01    5.1043121837e+03   -1.0686490823e+02    3.5435672764e+01    4.9938741801e+01   -1.6963602469e+02    1.2832374656e+01    5.1200000000e+02    1.3854969493e+00    5.3152544071e-01
        73   -7.1358401885e+01    5.0947065240e+03   -1.0637811542e+02    3.5019713532e+01    4.9765721433e+01   -1.6743969874e+02    1.1295861891e+01    5.1200000000e+02    1.3837274006e+00    5.3440504808e-01
        74   -7.1380508766e+01    5.0980789817e+03   -1.0714270069e+02    3.5762191922e+01    4.9687717909e+01   -1.6855414160e+02    1.1723723000e+01    5.1200000000e+02    1.3812458790e+00    5.3258713942e-01
        75   -7.1331970470e+01    5.0909200438e+03   -1.0590450021e+02    3.4572529744e+01    4.9791342628e+01   -1.6773947193e+02    1.2043629084e+01    5.1200000000e+02    1.3856102894e+00    5.3295773237e-01
        76   -7.1316077143e+01    5.0884904298e+03   -1.0550243118e+02    3.4186354037e+01    4.9893282978e+01   -1.6776495980e+02    1.2369245644e+01    5.1200000000e+02    1.3854788430e+00    5.3465044071e-01
        77   -7.1399802661e+01    5.0998643513e+03   -1.0645520190e+02    3.5055399235e+01    4.9617747832e+01   -1.6866938386e+02    1.2596434136e+01    5.1200000000e+02    1.3809036282e+00    5.3311798878e-01
        78   -7.1383360164e+01    5.0974555785e+03   -1.0589583651e+02    3.4512476342e+01    4.9494722791e+01   -1.6692597843e+02    1.1535419132e+01    5.1200000000e+02    1.3838739553e+00    5.3426983173e-01
        79   -7.1338970755e+01    5.0915724669e+03   -1.0627639048e+02    3.4937419721e+01    4.9802067679e+01   -1.6820575463e+02    1.2127296479e+01    5.1200000000e+02    1.3841625298e+00    5.3227664263e-01
        80   -7.1338305325e+01    5.0927303104e+03   -1.0715376030e+02    3.5815454977e+01    4.9956202484e+01   -1.6834902254e+02    1.1239059754e+01    5.1200000000e+02    1.3823576318e+00    5.3357371795e-01
        81   -7.1454163413e+01    5.1078667235e+03   -1.0593697819e+02    3.4482814777e+01    4.9322568719e+01   -1.6761119537e+02    1.2351648460e+01    5.1200000000e+02    1.3821106576e+00    5.3480068109e-01
        82   -7.1222710486e+01    5.0779856144e+03   -1.0658725655e+02    3.5364546059e+01    4.9763752147e+01   -1.6756706314e+02    1.1216054452e+01    5.1200000000e+02    1.3834775863e+00    5.3456530449e-01
        83   -7.1423365849e+01    5.1034074941e+03   -1.0616184892e+02    3.4738483066e+01    4.9434669779e+01   -1.6758353742e+02    1.1987018724e+01    5.1200000000e+02    1.3812929806e+00    5.3358373397e-01
        84   -7.1434206632e+01    5.1071994361e+03   -1.0661278109e+02    3.5178574454e+01    4.9511182572e+01   -1.6719848231e+02    1.1074518651e+01    5.1200000000e+02    1.3831388927e+00    5.3598257212e-01
        85   -7.1315691684e+01    5.0895728261e+03   -1.0680989031e+02    3.5494198622e+01    4.9582004499e+01   -1.6747594603e+02    1.1084051220e+01    5.1200000000e+02    1.3822846487e+00    5.3314803686e-01
        86   -7.1450458825e+01    5.1067700284e+03   -1.0673251780e+02    3.5282058977e+01    4.9783724224e+01   -1.6853322329e+02    1.2016981263e+01    5.1200000000e+02    1.3856738629e+00    5.3412459936e-01
        87   -7.1357676684e+01    5.0938935811e+03   -1.0623563799e+02    3.4877961309e+01    4.9450285632e+01   -1.6665435349e+02    1.0968429865e+01    5.1200000000e+02    1.3851042935e+00    5.3310296474e-01
        88   -7.1478170954e+01    5.1110393489e+03   -1.0645937644e+02    3.4981205490e+01    4.9620864133e+01   -1.6810368170e+02    1.2023441120e+01    5.1200000000e+02    1.3828387684e+00    5.3465544872e-01
        89   -7.1384327100e+01    5.0974588643e+03   -1.0719049179e+02    3.5806164685e+01    4.9834538720e+01   -1.6835976347e+02    1.1334732967e+01    5.1200000000e+02    1.3860139600e+00    5.3279246795e-01
        90   -7.1458245430e+01    5.1112671079e+03   -1.0789134132e+02    3.6433095890e+01    4.9675750294e+01   -1.6884766973e+02    1.1280578113e+01    5.1200000000e+02    1.3827155475e+00    5.3209134615e-01
        91   -7.1321563022e+01    5.0889046951e+03   -1.0617916473e+02    3.4857601712e+01    4.9784262414e+01   -1.6853695325e+02    1.2573526097e+01    5.1200000000e+02    1.3840267276e+00    5.3312299679e-01
        92   -7.1407427865e+01    5.1009999247e+03   -1.0572674703e+02    3.4319319167e+01    4.9236139752e+01   -1.6629101791e+02    1.1328131129e+01    5.1200000000e+02    1.3838489521e+00    5.3558693910e-01
        93   -7.1442205792e+01    5.1063855836e+03   -1.0610403114e+02    3.4661825347e+01    4.9469208213e+01   -1.6680659381e+02    1.1233354456e+01    5.1200000000e+02    1.3833691445e+00    5.3399439103e-01
        94   -7.1337345621e+01    5.0910096602e+03   -1.0678534446e+02    3.5447998840e+01    4.9542943736e+01   -1.6766963850e+02    1.1341350303e+01    5.1200000000e+02    1.3829711941e+00    5.3525140224e-01
        95   -7.1434327966e+01    5.1051020926e+03   -1.0674357200e+02    3.5309244031e+01    4.9296849203e+01   -1.6693637844e+02    1.0895957238e+01    5.1200000000e+02    1.3831892810e+00    5.3200120192e-01
        96   -7.1319940883e+01    5.1007075484e+03   -1.0678732667e+02    3.5467385788e+01    4.9910617554e+01   -1.6816059163e+02    1.1462647408e+01    5.1200000000e+02    1.3853160664e+00    5.3266726763e-01
        97   -7.1267664450e+01    5.0865085046e+03   -1.0597102237e+02    3.4703357917e+01    4.9128301628e+01   -1.6533537531e+02    1.0236051316e+01    5.1200000000e+02    1.3826027745e+00    5.3360376603e-01
        98   -7.1391105304e+01    5.1002468174e+03   -1.0547900016e+02    3.4087894860e+01    4.9404589233e+01   -1.6695959635e+02    1.2076006954e+01    5.1200000000e+02    1.3802356543e+00    5.3351362179e-01
        99   -7.1356059701e+01    5.0950778350e+03   -1.0643975736e+02    3.5083697659e+01    4.9454223721e+01   -1.6755604790e+02    1.1662066821e+01    5.1200000000e+02    1.3810038534e+00    5.3153545673e-01
       100   -7.1310924614e+01    5.0886244955e+03   -1.0600092419e+02    3.4689999575e+01    4.9260101354e+01   -1.6738869862e+02    1.2127673081e+01    5.1200000000e+02    1.3811108549e+00    5.3322315705e-01
       101   -7.1330803123e+01    5.0899051142e+03   -1.0683878054e+02    3.5507977415e+01    4.9563670525e+01   -1.6760458830e+02    1.1202137234e+01    5.1200000000e+02    1.3829228128e+00    5.3283253205e-01
       102   -7.1359975705e+01    5.0945670104e+03   -1.0614739257e+02    3.4787416868e+01    4.9324559943e+01   -1.6629257049e+02    1.0820617975e+01    5.1200000000e+02    1.3823361802e+00    5.3404447115e-01
       103   -7.1303743523e+01    5.0872572372e+03   -1.0613205087e+02    3.4828307342e+01    4.9179358950e+01   -1.6735070843e+02    1.2039298616e+01    5.1200000000e+02    1.3813129715e+00    5.3323818109e-01
       104   -7.1361181693e+01    5.0960159044e+03   -1.0662263796e+02    3.5261456270e+01    4.9464978945e+01   -1.6804558344e+02    1.1957966537e+01    5.1200000000e+02    1.3815306746e+00    5.3276241987e-01
       105   -7.1312373928e+01    5.0881265556e+03   -1.0725118215e+02    3.5938808219e+01    4.9998300477e+01   -1.6857329640e+02    1.1323813776e+01    5.1200000000e+02    1.3837563545e+00    5.3302283654e-01
       106   -7.1189921646e+01    5.0739614626e+03   -1.0710613979e+02    3.5916218147e+01    4.9689503982e+01   -1.6788699817e+02    1.1091354399e+01    5.1200000000e+02    1.3811673308e+00    5.3610777244e-01
       107   -7.1341761944e+01    5.0931148482e+03   -1.0702440334e+02    3.5682641392e+01    4.9629917500e+01   -1.6798524768e+02    1.1330926840e+01    5.1200000000e+02    1.3836760265e+00    5.3415464744e-01
       108   -7.1379116200e+01    5.0971229885e+03   -1.0627123353e+02    3.4892117334e+01    4.9419599271e+01   -1.6848555926e+02    1.2794726451e+01    5.1200000000e+02    1.3808342111e+00    5.3341346154e-01
       109   -7.1418810490e+01    5.1027778084e+03   -1.0661606213e+02    3.5197251643e+01    4.9607137759e+01   -1.6831674133e+02    1.2093541436e+01    5.1200000000e+02    1.3839046168e+00    5.3170072115e-01
       110   -7.1398978684e+01    5.1027078454e+03   -1.0626446185e+02    3.4865483167e+01    4.9227505695e+01   -1.6686004032e+02    1.1368072779e+01    5.1200000000e+02    1.3837462794e+00    5.3285256410e-01
       111   -7.1460623900e+01    5.1080614705e+03   -1.0591585791e+02    3.4455234011e+01    4.8814009229e+01   -1.6521700090e+02    1.0487133758e+01    5.1200000000e+02    1.3806727855e+00    5.3497596154e-01
       112   -7.1352200752e+01    5.0941955072e+03   -1.0654879346e+02    3.5196592708e+01    4.9732214492e+01   -1.6810833634e+02    1.1827328393e+01    5.1200000000e+02    1.3843715107e+00    5.3419471154e-01
       113   -7.1491960478e+01    5.1129212807e+03   -1.0662258023e+02    3.5130619752e+01    4.9350384113e+01   -1.6685327287e+02    1.0880308524e+01    5.1200000000e+02    1.3809255469e+00    5.3454527244e-01
       114   -7.1352440742e+01    5.0940999334e+03   -1.0682158262e+02    3.5469141878e+01    4.9817151696e+01   -1.6777771318e+02    1.1138978860e+01    5.1200000000e+02    1.3818978146e+00    5.3517628205e-01
       115   -7.1424806958e+01    5.1037612163e+03   -1.0685506518e+02    3.5430258223e+01    4.9297688581e+01   -1.6828885591e+02    1.2136102148e+01    5.1200000000e+02    1.3815010129e+00    5.3311798878e-01
       116   -7.1311269411e+01    5.0880088037e+03   -1.0618603504e+02    3.4874765625e+01    4.9464510413e+01   -1.6722868484e+02    1.1578139391e+01    5.1200000000e+02    1.3835292319e+00    5.3457031250e-01
       117   -7.1428611563e+01    5.1045168760e+03   -1.0673597087e+02    3.5307359310e+01    4.9400716809e+01   -1.6716359788e+02    1.1026910200e+01    5.1200000000e+02    1.3808453009e+00    5.3350861378e-01
       118   -7.1044835582e+01    5.0727228437e+03   -1.0605843707e+02    3.5013601492e+01    5.0023383913e+01   -1.6716032548e+02    1.1078504489e+01    5.1200000000e+02    1.3825775017e+00    5.3448517628e-01
       119   -7.1452846647e+01    5.1076368142e+03   -1.0761134955e+02    3.6158502907e+01    4.9689248533e+01   -1.6766140657e+02    1.0360808481e+01    5.1200000000e+02    1.3824250237e+00    5.3479567308e-01
       120   -7.1467436732e+01    5.1090599410e+03   -1.0723771648e+02    3.5770279749e+01    4.9843033906e+01   -1.6835590063e+02    1.1275150239e+01    5.1200000000e+02    1.3848526971e+00    5.3372395833e-01
       121   -7.1431401715e+01    5.1041167963e+03   -1.0577278707e+02    3.4341385357e+01    4.9446525182e+01   -1.6594761279e+02    1.0728300539e+01    5.1200000000e+02    1.3823565524e+00    5.3288261218e-01
       122   -7.1419017386e+01    5.1023272564e+03   -1.0539186681e+02    3.3972849426e+01    4.9041216068e+01   -1.6584311758e+02    1.1410034699e+01    5.1200000000e+02    1.3799595796e+00    5.3420973558e-01
       123   -7.1323761140e+01    5.0901502855e+03   -1.0588007479e+02    3.4556313654e+01    4.9799453607e+01   -1.6805398784e+02    1.2374459437e+01    5.1200000000e+02    1.3837486166e+00    5.3585737179e-01
       124   -7.1455329541e+01    5.1074180327e+03   -1.0610440664e+02    3.4649077094e+01    4.9225621937e+01   -1.6741655742e+02    1.2086528848e+01    5.1200000000e+02    1.3829902960e+00    5.3410957532e-01
       125   -7.1338065987e+01    5.0926154644e+03   -1.0605538875e+02    3.4717322767e+01    4.9423962987e+01   -1.6572996919e+02    1.0250617448e+01    5.1200000000e+02    1.3797666412e+00    5.3696414263e-01
       126   -7.1346237322e+01    5.0928907670e+03   -1.0589788969e+02    3.4551652368e+01    4.9686880711e+01   -1.6684165050e+02    1.1256880104e+01    5.1200000000e+02    1.3845710405e+00    5.3625300481e-01
       127   -7.1415517635e+01    5.1027114821e+03   -1.0653509682e+02    3.5119579184e+01    4.9756870784e+01   -1.6759429493e+02    1.1302327326e+01    5.1200000000e+02    1.3823378277e+00    5.3618790064e-01
       128   -7.1313084205e+01    5.0893678966e+03   -1.0528576584e+02    3.3972681634e+01    4.9730788376e+01   -1.6663922586e+02    1.1622671641e+01    5.1200000000e+02    1.3832625304e+00    5.3263721955e-01
       129   -7.1434084502e+01    5.1048288081e+03   -1.0604793790e+02    3.4613853394e+01    4.9443518085e+01   -1.6752410944e+02    1.2032653455e+01    5.1200000000e+02    1.3832628680e+00    5.3224158654e-01
