#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1397545496e+01    5.1007905728e+03   -1.0655047269e+02    3.5152927192e+01    4.9611273155e+01   -1.6770128425e+02    1.1539538409e+01    8.2802000000e+04    1.3958755736e+02    9.9536822916e-01
       131   -7.1396211974e+01    5.1002013315e+03   -1.0652324235e+02    3.5127030375e+01    4.9605294932e+01   -1.6775918527e+02    1.1630647991e+01    8.2606000000e+04    1.3650462353e+02    9.9541133286e-01
       132   -7.1419121863e+01    5.1032170362e+03   -1.0676642578e+02    3.5347303920e+01    4.9608651325e+01   -1.6811860718e+02    1.1743530078e+01    8.2347000000e+04    1.3613221976e+02    9.9541854791e-01
       133   -7.1422442941e+01    5.1040947355e+03   -1.0693980855e+02    3.5517365613e+01    4.9727606196e+01   -1.6838863589e+02    1.1721221140e+01    8.2162000000e+04    1.3350715420e+02    9.9536576317e-01
       134   -7.1438351654e+01    5.1059674161e+03   -1.0659174290e+02    3.5153391246e+01    4.9607174925e+01   -1.6801536531e+02    1.1816447487e+01    8.2065000000e+04    1.4053901084e+02    9.9534088895e-01
       135   -7.1392788375e+01    5.1001033129e+03   -1.0639652893e+02    3.5003740553e+01    4.9560051542e+01   -1.6731705694e+02    1.1360476467e+01    8.1619000000e+04    1.2919307720e+02    9.9536651345e-01
       136   -7.1411733327e+01    5.1032970416e+03   -1.0651213251e+02    3.5100399178e+01    4.9569733559e+01   -1.6768625959e+02    1.1604393523e+01    8.1024000000e+04    1.2860156164e+02    9.9526724346e-01
       137   -7.1405979345e+01    5.1014458415e+03   -1.0653438568e+02    3.5128406336e+01    4.9572449462e+01   -1.6749380128e+02    1.1386966133e+01    8.1156000000e+04    1.2819904424e+02    9.9524346241e-01
       138   -7.1414257555e+01    5.1026718578e+03   -1.0643048892e+02    3.5016231370e+01    4.9565574222e+01   -1.6732682531e+02    1.1330762166e+01    8.1273000000e+04    1.2892132743e+02    9.9549649484e-01
       139   -7.1421582356e+01    5.1038736978e+03   -1.0645298700e+02    3.5031404648e+01    4.9609446594e+01   -1.6762240139e+02    1.1559967795e+01    8.1359000000e+04    1.2940049066e+02    9.9525118563e-01
       140   -7.1416470667e+01    5.1032031987e+03   -1.0644236374e+02    3.5025893073e+01    4.9618723854e+01   -1.6763956119e+02    1.1578473600e+01    8.1802000000e+04    1.2839976071e+02    9.9534450602e-01
       141   -7.1418942887e+01    5.1034194080e+03   -1.0657288997e+02    3.5153947082e+01    4.9674178517e+01   -1.6790547794e+02    1.1658409450e+01    8.1521000000e+04    1.2729262501e+02    9.9531491702e-01
       142   -7.1419384755e+01    5.1041090557e+03   -1.0654655303e+02    3.5127168273e+01    4.9706544831e+01   -1.6806224639e+02    1.1809148536e+01    8.1090000000e+04    1.2775592380e+02    9.9535544855e-01
       143   -7.1413537767e+01    5.1026178619e+03   -1.0638046615e+02    3.4966928381e+01    4.9641698087e+01   -1.6784407829e+02    1.1821914055e+01    8.0835000000e+04    1.2647388856e+02    9.9533449840e-01
       144   -7.1423946075e+01    5.1038966279e+03   -1.0648167935e+02    3.5057733275e+01    4.9555113007e+01   -1.6772665221e+02    1.1689859850e+01    8.0752000000e+04    1.2879934479e+02    9.9531251634e-01
       145   -7.1440610207e+01    5.1064433377e+03   -1.0654925772e+02    3.5108647516e+01    4.9575993916e+01   -1.6768112810e+02    1.1555876464e+01    8.1060000000e+04    1.2766696053e+02    9.9535662950e-01
       146   -7.1413239400e+01    5.1024446335e+03   -1.0653848522e+02    3.5125245818e+01    4.9524072611e+01   -1.6752302528e+02    1.1460467452e+01    8.1459000000e+04    1.3142471871e+02    9.9540002608e-01
       147   -7.1436265904e+01    5.1056653568e+03   -1.0657442257e+02    3.5138156665e+01    4.9491984643e+01   -1.6769126777e+02    1.1624860557e+01    8.1797000000e+04    1.2814636816e+02    9.9532818088e-01
       148   -7.1438998768e+01    5.1061722261e+03   -1.0663483706e+02    3.5195838287e+01    4.9577407079e+01   -1.6800613474e+02    1.1793890611e+01    8.2386000000e+04    1.3362577934e+02    9.9543207729e-01
       149   -7.1422083308e+01    5.1038783539e+03   -1.0667354095e+02    3.5251457637e+01    4.9584268402e+01   -1.6766980669e+02    1.1411997339e+01    8.2273000000e+04    1.3498521348e+02    9.9539011060e-01
       150   -7.1424713434e+01    5.1044809896e+03   -1.0668520083e+02    3.5260487398e+01    4.9541719420e+01   -1.6781791436e+02    1.1590994106e+01    8.2031000000e+04    1.3274415745e+02    9.9523862424e-01
       151   -7.1439525903e+01    5.1061769177e+03   -1.0680915668e+02    3.5369630773e+01    4.9590161672e+01   -1.6808974121e+02    1.1690422862e+01    8.2072000000e+04    1.3339327619e+02    9.9523196449e-01
       152   -7.1413881768e+01    5.1037671132e+03   -1.0662858966e+02    3.5214707896e+01    4.9722880458e+01   -1.6796079653e+02    1.1609326412e+01    8.2195000000e+04    1.3501631330e+02    9.9551012682e-01
       153   -7.1417933055e+01    5.1031292921e+03   -1.0658229214e+02    3.5164359081e+01    4.9676625850e+01   -1.6786298101e+02    1.1604063025e+01    8.1627000000e+04    1.2782070218e+02    9.9548155226e-01
       154   -7.1425006209e+01    5.1044409293e+03   -1.0633968887e+02    3.4914682663e+01    4.9651044353e+01   -1.6790768740e+02    1.1916954178e+01    8.1405000000e+04    1.2536761261e+02    9.9534678472e-01
       155   -7.1428043190e+01    5.1048846074e+03   -1.0635853970e+02    3.4930496508e+01    4.9550566668e+01   -1.6773850747e+02    1.1829401102e+01    8.1103000000e+04    1.2534618042e+02    9.9538746851e-01
       156   -7.1419092363e+01    5.1035496839e+03   -1.0656386234e+02    3.5144769979e+01    4.9537399794e+01   -1.6758874571e+02    1.1487483579e+01    8.1136000000e+04    1.3266757088e+02    9.9552022561e-01
       157   -7.1430383356e+01    5.1051289430e+03   -1.0652507255e+02    3.5094689191e+01    4.9524614983e+01   -1.6782822430e+02    1.1778536769e+01    8.1059000000e+04    1.2684037217e+02    9.9537339057e-01
       158   -7.1456642404e+01    5.1085052553e+03   -1.0660527834e+02    3.5148635939e+01    4.9514601314e+01   -1.6790806513e+02    1.1788185475e+01    8.1243000000e+04    1.2834743094e+02    9.9537197824e-01
       159   -7.1442634142e+01    5.1068910946e+03   -1.0644030000e+02    3.4997665859e+01    4.9417810011e+01   -1.6737942252e+02    1.1521312514e+01    8.1990000000e+04    1.3263480533e+02    9.9529908791e-01
