# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1859   -7.1411630756e+01    2.7152341030e+00    4.1119963502e+03    4.1120000000e+03    2.5390625000e-02   -7.1423516287e+01    9.9287335516e-01    9.9878404669e-01
      1860   -7.1402706807e+01    3.1445242178e+00    4.1164754456e+03    4.1170000000e+03    1.9531250000e-02   -7.1424740486e+01    9.9192111514e-01    9.9757104688e-01
      1861   -7.1413876343e+01    2.9779651785e+00    4.1186218048e+03    4.1190000000e+03    2.3437500000e-02   -7.1425221839e+01    9.9210414194e-01    9.9611556203e-01
      1862   -7.1390882805e+01    4.9330199437e+00    4.1095967931e+03    4.1100000000e+03    3.1250000000e-02   -7.1423025318e+01    9.9271156602e-01    9.9708029197e-01
      1863   -7.1422213609e+01    2.1874642765e+00    4.1116771738e+03    4.1120000000e+03    2.7343750000e-02   -7.1423508722e+01    9.9242344022e-01    9.9708171206e-01
      1864   -7.1406366949e+01    2.8751367798e+00    4.1128352738e+03    4.1130000000e+03    2.5390625000e-02   -7.1423736388e+01    9.9223383420e-01    9.9854121080e-01
      1865   -7.1417302909e+01    2.6446960518e+00    4.1126903904e+03    4.1130000000e+03    1.1718750000e-02   -7.1423737800e+01    9.9194290990e-01    9.9708242159e-01
      1866   -7.1442732200e+01    2.6381162567e+00    4.1061881344e+03    4.1060000000e+03    2.3437500000e-02   -7.1422027302e+01    9.9157015899e-01    9.9829517779e-01
      1867   -7.1440226820e+01    2.6597901402e+00    4.1074075912e+03    4.1070000000e+03    1.5625000000e-02   -7.1422269587e+01    9.9168230598e-01    9.9780861943e-01
      1868   -7.1474196137e+01    2.1417251365e+00    4.1076795045e+03    4.1070000000e+03    1.7578125000e-02   -7.1422282044e+01    9.9221316150e-01    9.9829559289e-01
      1869   -7.1444596415e+01    2.4587523894e+00    4.1107180747e+03    4.1100000000e+03    1.9531250000e-02   -7.1423023333e+01    9.9297822642e-01    9.9781021898e-01
      1870   -7.1414760581e+01    3.9038099180e+00    4.1071120421e+03    4.1070000000e+03    1.7578125000e-02   -7.1422322486e+01    9.9242964974e-01    9.9780861943e-01
      1871   -7.1436105608e+01    2.9042414005e+00    4.1032610037e+03    4.1030000000e+03    1.7578125000e-02   -7.1421361474e+01    9.9158336841e-01    9.9878137948e-01
      1872   -7.1409438008e+01    3.4713149856e+00    4.1109429995e+03    4.1110000000e+03    2.5390625000e-02   -7.1423306741e+01    9.9322244739e-01    9.9732425201e-01
      1873   -7.1397775583e+01    3.0502167122e+00    4.1046253699e+03    4.1050000000e+03    2.1484375000e-02   -7.1421855008e+01    9.9214599530e-01    9.9805115713e-01
      1874   -7.1397584491e+01    6.2488215214e+00    4.1034241289e+03    4.1040000000e+03    1.5625000000e-02   -7.1421605889e+01    9.9163296835e-01    9.9731968811e-01
      1875   -7.1373076435e+01    6.2446400349e+00    4.1012225969e+03    4.1020000000e+03    2.1484375000e-02   -7.1421106709e+01    9.9232214312e-01    9.9804973184e-01
      1876   -7.1389407420e+01    4.4114377586e+00    4.1014014850e+03    4.1020000000e+03    1.5625000000e-02   -7.1421094888e+01    9.9217536082e-01    9.9780594832e-01
      1877   -7.1400403253e+01    2.9414742069e+00    4.0994813141e+03    4.1000000000e+03    1.7578125000e-02   -7.1420582267e+01    9.9222980730e-01    9.9780487805e-01
      1878   -7.1448573687e+01    1.9946972681e+00    4.0980837895e+03    4.0980000000e+03    1.7578125000e-02   -7.1420078176e+01    9.9189829309e-01    9.9780380673e-01
      1879   -7.1403596795e+01    7.1281432857e+00    4.1010391092e+03    4.1010000000e+03    2.3437500000e-02   -7.1420799707e+01    9.9210321601e-01    9.9853694221e-01
      1880   -7.1450790401e+01    2.3954504124e+00    4.1020153555e+03    4.1020000000e+03    1.3671875000e-02   -7.1421059025e+01    9.9250135183e-01    9.9683081424e-01
      1881   -7.1467244629e+01    2.6501043880e+00    4.0958445714e+03    4.0950000000e+03    2.5390625000e-02   -7.1419342532e+01    9.9230594560e-01    9.9804639805e-01
      1882   -7.1426929874e+01    2.4137401532e+00    4.0925361439e+03    4.0920000000e+03    1.5625000000e-02   -7.1418626331e+01    9.9230404253e-01    9.9902248289e-01
      1883   -7.1420337423e+01    3.1244908209e+00    4.0920211616e+03    4.0920000000e+03    7.8125000000e-03   -7.1418651767e+01    9.9152030253e-01    9.9804496579e-01
      1884   -7.1433511336e+01    2.1091883852e+00    4.0941014576e+03    4.0940000000e+03    1.9531250000e-02   -7.1419144302e+01    9.9235909535e-01    9.9877870054e-01
      1885   -7.1410448004e+01    2.7268677025e+00    4.1000165117e+03    4.1000000000e+03    2.1484375000e-02   -7.1420609165e+01    9.9244870608e-01    9.9707317073e-01
      1886   -7.1430473140e+01    3.5006529642e+00    4.0980099536e+03    4.0980000000e+03    2.3437500000e-02   -7.1420128639e+01    9.9233192767e-01    9.9658369937e-01
      1887   -7.1412951349e+01    2.4131693833e+00    4.0920143693e+03    4.0920000000e+03    2.7343750000e-02   -7.1418658539e+01    9.9311804384e-01    9.9535679374e-01
      1888   -7.1407020618e+01    2.3976440166e+00    4.0819657143e+03    4.0820000000e+03    3.7109375000e-02   -7.1416217527e+01    9.9139785118e-01    9.9755022048e-01
      1889   -7.1396814837e+01    2.5311912221e+00    4.0797287618e+03    4.0800000000e+03    1.9531250000e-02   -7.1415723890e+01    9.9246201896e-01    9.9877450980e-01
      1890   -7.1366915023e+01    2.8874990041e+00    4.0812901212e+03    4.0820000000e+03    1.1718750000e-02   -7.1416207255e+01    9.9229243123e-01    9.9804017638e-01
      1891   -7.1385765756e+01    3.0214706860e+00    4.0821720639e+03    4.0830000000e+03    1.5625000000e-02   -7.1416440073e+01    9.9234051839e-01    9.9755082048e-01
      1892   -7.1442464626e+01    3.8435290166e+00    4.0838878619e+03    4.0840000000e+03    2.1484375000e-02   -7.1416656957e+01    9.9196747376e-01    9.9706170421e-01
      1893   -7.1431552635e+01    3.1926352074e+00    4.0884614986e+03    4.0880000000e+03    2.9296875000e-02   -7.1417617946e+01    9.9246844585e-01    9.9755381605e-01
      1894   -7.1454071155e+01    2.0295992210e+00    4.0875017455e+03    4.0870000000e+03    1.9531250000e-02   -7.1417385448e+01    9.9226944851e-01    9.9755321752e-01
      1895   -7.1452437028e+01    2.4125680235e+00    4.0837368264e+03    4.0830000000e+03    1.9531250000e-02   -7.1416412605e+01    9.9230273309e-01    9.9828557433e-01
      1896   -7.1453646490e+01    2.6830998444e+00    4.0926593479e+03    4.0920000000e+03    2.9296875000e-02   -7.1418632722e+01    9.9227456733e-01    9.9706744868e-01
      1897   -7.1457726015e+01    2.2763133886e+00    4.0917733615e+03    4.0910000000e+03    2.3437500000e-02   -7.1418405710e+01    9.9101993223e-01    9.9731117086e-01
      1898   -7.1468386423e+01    2.2245882975e+00    4.0899047474e+03    4.0890000000e+03    1.9531250000e-02   -7.1417934731e+01    9.9349112931e-01    9.9902176571e-01
      1899   -7.1480477652e+01    2.0249129786e+00    4.0961103676e+03    4.0950000000e+03    1.9531250000e-02   -7.1419421166e+01    9.9255366861e-01    9.9853479853e-01
      1900   -7.1414453613e+01    2.7476094650e+00    4.0975180032e+03    4.0970000000e+03    1.5625000000e-02   -7.1419935226e+01    9.9201913729e-01    9.9780327069e-01
      1901   -7.1435438387e+01    2.4509032187e+00    4.0980703625e+03    4.0980000000e+03    1.9531250000e-02   -7.1420211422e+01    9.9274255045e-01    9.9707174231e-01
      1902   -7.1420931002e+01    3.0726870922e+00    4.0971813464e+03    4.0970000000e+03    2.3437500000e-02   -7.1419964586e+01    9.9244475703e-01    9.9755918965e-01
      1903   -7.1406907388e+01    2.4682504882e+00    4.0968664701e+03    4.0970000000e+03    1.9531250000e-02   -7.1419972889e+01    9.9234972989e-01    9.9829143276e-01
      1904   -7.1426052412e+01    2.7033212743e+00    4.1018823383e+03    4.1020000000e+03    2.1484375000e-02   -7.1421193185e+01    9.9177218385e-01    9.9780594832e-01
      1905   -7.1459022976e+01    2.5220166839e+00    4.1044433401e+03    4.1040000000e+03    2.1484375000e-02   -7.1421673867e+01    9.9226469845e-01    9.9756335283e-01
      1906   -7.1437737295e+01    2.5910949800e+00    4.0995494491e+03    4.0990000000e+03    1.9531250000e-02   -7.1420458139e+01    9.9170505392e-01    9.9829226641e-01
      1907   -7.1440072271e+01    2.6138387496e+00    4.1062569546e+03    4.1060000000e+03    2.7343750000e-02   -7.1422185131e+01    9.9136835242e-01    9.9732099367e-01
      1908   -7.1445833572e+01    2.7937984905e+00    4.1013184428e+03    4.1010000000e+03    2.1484375000e-02   -7.1420976138e+01    9.9224570921e-01    9.9804925628e-01
      1909   -7.1458086248e+01    2.0549365131e+00    4.1046161833e+03    4.1040000000e+03    2.1484375000e-02   -7.1421718097e+01    9.9179034434e-01    9.9853801170e-01
      1910   -7.1440222951e+01    3.5570996202e+00    4.1025404511e+03    4.1020000000e+03    1.1718750000e-02   -7.1421244369e+01    9.9153954121e-01    9.9707459776e-01
      1911   -7.1444245692e+01    2.6256108927e+00    4.1004202844e+03    4.1000000000e+03    1.9531250000e-02   -7.1420776833e+01    9.9193966001e-01    9.9804878049e-01
      1912   -7.1489027855e+01    2.0194903883e+00    4.1058871997e+03    4.1050000000e+03    2.5390625000e-02   -7.1422006339e+01    9.9230301377e-01    9.9780755177e-01
      1913   -7.1428857982e+01    3.4880475179e+00    4.1097458394e+03    4.1090000000e+03    2.5390625000e-02   -7.1422993126e+01    9.9243448590e-01    9.9805305427e-01
      1914   -7.1425536759e+01    3.1203927199e+00    4.1150289263e+03    4.1150000000e+03    2.7343750000e-02   -7.1424488617e+01    9.9310679689e-01    9.9684082625e-01
      1915   -7.1419902216e+01    2.6647932599e+00    4.1121065722e+03    4.1120000000e+03    2.3437500000e-02   -7.1423764034e+01    9.9156552089e-01    9.9902723735e-01
      1916   -7.1441156843e+01    2.4754140883e+00    4.1170633352e+03    4.1170000000e+03    1.7578125000e-02   -7.1424982224e+01    9.9221079348e-01    9.9902841875e-01
      1917   -7.1423159807e+01    3.2393228943e+00    4.1230996923e+03    4.1230000000e+03    1.9531250000e-02   -7.1426438553e+01    9.9271317675e-01    9.9757458162e-01
      1918   -7.1455798365e+01    2.0056551506e+00    4.1233512550e+03    4.1230000000e+03    1.9531250000e-02   -7.1426449710e+01    9.9242809273e-01    9.9902983265e-01
      1919   -7.1417562515e+01    3.0497332462e+00    4.1351036552e+03    4.1350000000e+03    2.9296875000e-02   -7.1429357703e+01    9.9179523143e-01    9.9830713422e-01
      1920   -7.1431802460e+01    3.5567710096e+00    4.1357703957e+03    4.1360000000e+03    1.5625000000e-02   -7.1429618317e+01    9.9215808147e-01    9.9806576402e-01
      1921   -7.1396992912e+01    2.8798434853e+00    4.1375419521e+03    4.1380000000e+03    1.9531250000e-02   -7.1430100536e+01    9.9287315832e-01    9.9782503625e-01
      1922   -7.1423120408e+01    3.0317741519e+00    4.1416483466e+03    4.1420000000e+03    2.3437500000e-02   -7.1431072945e+01    9.9250647148e-01    9.9686141960e-01
      1923   -7.1442388312e+01    2.4948072928e+00    4.1430424136e+03    4.1430000000e+03    2.7343750000e-02   -7.1431302368e+01    9.9194735789e-01    9.9662080618e-01
      1924   -7.1419026195e+01    4.2395586292e+00    4.1389967664e+03    4.1390000000e+03    2.7343750000e-02   -7.1430338104e+01    9.9351673712e-01    9.9661754047e-01
      1925   -7.1444706321e+01    2.0652872018e+00    4.1320358391e+03    4.1320000000e+03    2.5390625000e-02   -7.1428657188e+01    9.9250144821e-01    9.9806389158e-01
      1926   -7.1412480669e+01    3.0537225552e+00    4.1349808148e+03    4.1350000000e+03    2.1484375000e-02   -7.1429382506e+01    9.9225362030e-01    9.9879081016e-01
      1927   -7.1397850559e+01    2.8604210025e+00    4.1354423816e+03    4.1360000000e+03    1.1718750000e-02   -7.1429637252e+01    9.9266224384e-01    9.9734042553e-01
      1928   -7.1415708802e+01    2.5694762202e+00    4.1336021204e+03    4.1340000000e+03    2.1484375000e-02   -7.1429149698e+01    9.9255769846e-01    9.9733913885e-01
      1929   -7.1427084241e+01    2.3458570553e+00    4.1368571392e+03    4.1370000000e+03    2.7343750000e-02   -7.1429863626e+01    9.9262376267e-01    9.9879139473e-01
      1930   -7.1388595005e+01    3.3773047284e+00    4.1434765181e+03    4.1440000000e+03    2.3437500000e-02   -7.1431552059e+01    9.9254907891e-01    9.9686293436e-01
      1931   -7.1419414677e+01    2.5414351396e+00    4.1354922529e+03    4.1360000000e+03    2.5390625000e-02   -7.1429623430e+01    9.9189724396e-01    9.9854932302e-01
      1932   -7.1402385950e+01    3.6789493024e+00    4.1384333051e+03    4.1390000000e+03    1.7578125000e-02   -7.1430332215e+01    9.9207583553e-01    9.9734235323e-01
      1933   -7.1452136523e+01    5.6251039232e+00    4.1365650822e+03    4.1370000000e+03    2.1484375000e-02   -7.1429848643e+01    9.9279401185e-01    9.9758278946e-01
      1934   -7.1420858532e+01    2.6803718112e+00    4.1357855737e+03    4.1360000000e+03    1.7578125000e-02   -7.1429597796e+01    9.9199547868e-01    9.9734042553e-01
      1935   -7.1407827772e+01    3.0764532582e+00    4.1366982581e+03    4.1370000000e+03    2.3437500000e-02   -7.1429856303e+01    9.9090488776e-01    9.9830795262e-01
      1936   -7.1412235936e+01    2.3596957322e+00    4.1395188574e+03    4.1400000000e+03    1.9531250000e-02   -7.1430581703e+01    9.9203348470e-01    9.9661835749e-01
      1937   -7.1366371018e+01    3.0394805274e+00    4.1342368547e+03    4.1350000000e+03    2.5390625000e-02   -7.1429366981e+01    9.9236202625e-01    9.9733978235e-01
      1938   -7.1411002719e+01    2.6945044765e+00    4.1321592817e+03    4.1330000000e+03    1.9531250000e-02   -7.1428879217e+01    9.9127635812e-01    9.9879022502e-01
      1939   -7.1421993785e+01    2.7711822803e+00    4.1436649561e+03    4.1440000000e+03    3.1250000000e-02   -7.1431509444e+01    9.9100100409e-01    9.9806949807e-01
      1940   -7.1421822135e+01    2.9429519102e+00    4.1407785643e+03    4.1410000000e+03    1.5625000000e-02   -7.1430780655e+01    9.9214862168e-01    9.9686066168e-01
      1941   -7.1411845309e+01    2.9021727844e+00    4.1318125601e+03    4.1320000000e+03    2.5390625000e-02   -7.1428606010e+01    9.9189350839e-01    9.9806389158e-01
      1942   -7.1421420699e+01    2.6026606781e+00    4.1337579024e+03    4.1340000000e+03    1.9531250000e-02   -7.1429090938e+01    9.9202964660e-01    9.9879051766e-01
      1943   -7.1396022020e+01    2.7832777580e+00    4.1355535966e+03    4.1360000000e+03    1.3671875000e-02   -7.1429570469e+01    9.9157359727e-01    9.9879110251e-01
      1944   -7.1383504835e+01    3.6460911171e+00    4.1341240870e+03    4.1350000000e+03    7.8125000000e-03   -7.1429329472e+01    9.9177427895e-01    9.9588875453e-01
      1945   -7.1413562594e+01    3.0905023355e+00    4.1253845048e+03    4.1260000000e+03    3.3203125000e-02   -7.1427138242e+01    9.9235762576e-01    9.9830344159e-01
      1946   -7.1365971114e+01    4.1189587882e+00    4.1271404312e+03    4.1280000000e+03    1.7578125000e-02   -7.1427604087e+01    9.9155790660e-01    9.9733527132e-01
      1947   -7.1434130606e+01    2.9906455692e+00    4.1264128492e+03    4.1270000000e+03    2.1484375000e-02   -7.1427358578e+01    9.9313118458e-01    9.9830385268e-01
      1948   -7.1430356832e+01    2.5293897017e+00    4.1300268682e+03    4.1300000000e+03    1.9531250000e-02   -7.1428057449e+01    9.9222966879e-01    9.9830508475e-01
      1949   -7.1443159594e+01    3.1383699509e+00    4.1361464827e+03    4.1360000000e+03    2.5390625000e-02   -7.1429516575e+01    9.9249957982e-01    9.9758220503e-01
      1950   -7.1420918243e+01    4.0727324140e+00    4.1360201331e+03    4.1360000000e+03    1.9531250000e-02   -7.1429522017e+01    9.9307663547e-01    9.9685686654e-01
      1951   -7.1411722544e+01    2.6586193822e+00    4.1288800218e+03    4.1290000000e+03    2.3437500000e-02   -7.1427840160e+01    9.9228536046e-01    9.9709372729e-01
      1952   -7.1420109004e+01    3.4149863760e+00    4.1237308482e+03    4.1240000000e+03    2.3437500000e-02   -7.1426629047e+01    9.9266616111e-01    9.9806013579e-01
      1953   -7.1424758586e+01    2.2692443585e+00    4.1288530492e+03    4.1290000000e+03    2.3437500000e-02   -7.1427836562e+01    9.9147427033e-01    9.9685153790e-01
      1954   -7.1403912077e+01    2.8775929701e+00    4.1238121458e+03    4.1240000000e+03    2.3437500000e-02   -7.1426625034e+01    9.9221709633e-01    9.9903006790e-01
      1955   -7.1402019150e+01    2.6679699174e+00    4.1284670892e+03    4.1290000000e+03    1.7578125000e-02   -7.1427839258e+01    9.9206614615e-01    9.9685153790e-01
      1956   -7.1406065047e+01    3.4823392574e+00    4.1245598213e+03    4.1250000000e+03    2.5390625000e-02   -7.1426861859e+01    9.9243369169e-01    9.9684848485e-01
      1957   -7.1371178104e+01    5.1565523167e+00    4.1242829839e+03    4.1250000000e+03    2.5390625000e-02   -7.1426852723e+01    9.9246967620e-01    9.9636363636e-01
      1958   -7.1376322986e+01    3.2476305384e+00    4.1128838392e+03    4.1140000000e+03    2.9296875000e-02   -7.1424175445e+01    9.9322709711e-01    9.9805542052e-01
      1959   -7.1383499534e+01    3.5454497256e+00    4.1200595829e+03    4.1210000000e+03    2.7343750000e-02   -7.1425850563e+01    9.9301544634e-01    9.9684542587e-01
      1960   -7.1403386409e+01    2.3180547106e+00    4.1133319381e+03    4.1140000000e+03    2.5390625000e-02   -7.1424128224e+01    9.9133305528e-01    9.9902771026e-01
      1961   -7.1377792353e+01    3.1317385256e+00    4.1172363477e+03    4.1180000000e+03    1.5625000000e-02   -7.1425081464e+01    9.9204228684e-01    9.9781447305e-01
      1962   -7.1434415155e+01    2.4337164365e+00    4.1116148963e+03    4.1120000000e+03    1.7578125000e-02   -7.1423615014e+01    9.9224519603e-01    9.9805447471e-01
      1963   -7.1429134237e+01    2.4141266045e+00    4.1140488370e+03    4.1140000000e+03    1.9531250000e-02   -7.1424079811e+01    9.9263097700e-01    9.9732620321e-01
      1964   -7.1357711615e+01    6.3804895884e+00    4.1142282883e+03    4.1150000000e+03    2.3437500000e-02   -7.1424330387e+01    9.9331193688e-01    9.9756986634e-01
      1965   -7.1391221621e+01    2.5539520060e+00    4.1089110284e+03    4.1100000000e+03    1.7578125000e-02   -7.1423119406e+01    9.9136680618e-01    9.9854014599e-01
      1966   -7.1380046984e+01    3.1244837308e+00    4.1152129341e+03    4.1160000000e+03    2.3437500000e-02   -7.1424546500e+01    9.9184025071e-01    9.9829931973e-01
      1967   -7.1376612959e+01    4.8978129276e+00    4.1169492970e+03    4.1180000000e+03    1.7578125000e-02   -7.1425017751e+01    9.9231744402e-01    9.9781447305e-01
      1968   -7.1431746558e+01    2.5061797891e+00    4.1164219316e+03    4.1170000000e+03    1.7578125000e-02   -7.1424754653e+01    9.9209946018e-01    9.9854262813e-01
      1969   -7.1418602558e+01    3.1381820636e+00    4.1197758739e+03    4.1200000000e+03    1.5625000000e-02   -7.1425461110e+01    9.9241481443e-01    9.9830097087e-01
      1970   -7.1420178517e+01    4.1335051661e+00    4.1205641639e+03    4.1210000000e+03    1.5625000000e-02   -7.1425709986e+01    9.9194784668e-01    9.9781606406e-01
      1971   -7.1433043678e+01    3.1442594891e+00    4.1197343072e+03    4.1200000000e+03    1.7578125000e-02   -7.1425466776e+01    9.9105103528e-01    9.9805825243e-01
      1972   -7.1430582920e+01    2.7204267424e+00    4.1210800999e+03    4.1210000000e+03    1.7578125000e-02   -7.1425709747e+01    9.9187845782e-01    9.9733074496e-01
      1973   -7.1407583904e+01    2.5844493265e+00    4.1178528317e+03    4.1180000000e+03    2.1484375000e-02   -7.1424988339e+01    9.9226219079e-01    9.9830014570e-01
      1974   -7.1375930261e+01    3.3532587275e+00    4.1202997857e+03    4.1210000000e+03    1.7578125000e-02   -7.1425722159e+01    9.9400363524e-01    9.9805872361e-01
      1975   -7.1380890643e+01    5.1166294898e+00    4.1190018556e+03    4.1200000000e+03    1.5625000000e-02   -7.1425473336e+01    9.9143119777e-01    9.9830097087e-01
      1976   -7.1374708479e+01    3.9688693327e+00    4.1189429855e+03    4.1200000000e+03    1.3671875000e-02   -7.1425451108e+01    9.9179260580e-01    9.9733009709e-01
      1977   -7.1428777083e+01    2.4556877463e+00    4.1195866549e+03    4.1200000000e+03    2.1484375000e-02   -7.1425431424e+01    9.9210481237e-01    9.9781553398e-01
      1978   -7.1454514846e+01    2.8286869513e+00    4.1183649064e+03    4.1180000000e+03    1.7578125000e-02   -7.1424923064e+01    9.9181331800e-01    9.9781447305e-01
      1979   -7.1474862312e+01    2.1302526718e+00    4.1187959911e+03    4.1180000000e+03    1.7578125000e-02   -7.1424927742e+01    9.9179522144e-01    9.9830014570e-01
      1980   -7.1460485092e+01    2.1745163080e+00    4.1238225681e+03    4.1230000000e+03    2.3437500000e-02   -7.1426158925e+01    9.9273018442e-01    9.9805966529e-01
      1981   -7.1431289412e+01    2.4400202379e+00    4.1214029636e+03    4.1210000000e+03    1.5625000000e-02   -7.1425701767e+01    9.9239751995e-01    9.9733074496e-01
      1982   -7.1410319573e+01    3.3597793427e+00    4.1179274858e+03    4.1180000000e+03    2.1484375000e-02   -7.1424994248e+01    9.9295876762e-01    9.9708596406e-01
      1983   -7.1383936082e+01    3.5593114712e+00    4.1134442742e+03    4.1140000000e+03    2.3437500000e-02   -7.1424028336e+01    9.9245040034e-01    9.9902771026e-01
      1984   -7.1413846920e+01    2.3784955843e+00    4.1173930221e+03    4.1180000000e+03    1.5625000000e-02   -7.1424995430e+01    9.9193850193e-01    9.9732880039e-01
      1985   -7.1415686110e+01    2.5693582481e+00    4.1167757587e+03    4.1170000000e+03    1.7578125000e-02   -7.1424734487e+01    9.9271232751e-01    9.9781394219e-01
      1986   -7.1416330450e+01    2.7177569464e+00    4.1217825803e+03    4.1220000000e+03    2.7343750000e-02   -7.1425945305e+01    9.9245445113e-01    9.9757399321e-01
      1987   -7.1442685810e+01    2.5114510024e+00    4.1210678210e+03    4.1210000000e+03    1.9531250000e-02   -7.1425700686e+01    9.9014413271e-01    9.9781606406e-01
      1988   -7.1490360157e+01    2.4744931609e+00    4.1228883005e+03    4.1220000000e+03    1.9531250000e-02   -7.1425941655e+01    9.9240212482e-01    9.9733139253e-01
      1989   -7.1455920341e+01    3.2988785352e+00    4.1179917566e+03    4.1170000000e+03    2.1484375000e-02   -7.1424739574e+01    9.9243268174e-01    9.9805683750e-01
      1990   -7.1455876386e+01    3.4950441528e+00    4.1245809622e+03    4.1240000000e+03    2.7343750000e-02   -7.1426474122e+01    9.9263326132e-01    9.9781765276e-01
      1991   -7.1475426099e+01    2.6298885914e+00    4.1247724065e+03    4.1240000000e+03    1.7578125000e-02   -7.1426492425e+01    9.9187998795e-01    9.9854510184e-01
      1992   -7.1462682538e+01    2.6467950788e+00    4.1288668034e+03    4.1280000000e+03    1.9531250000e-02   -7.1427480150e+01    9.9217734600e-01    9.9757751938e-01
      1993   -7.1456900253e+01    3.5898711089e+00    4.1305193183e+03    4.1300000000e+03    2.3437500000e-02   -7.1427992631e+01    9.9334509247e-01    9.9757869249e-01
      1994   -7.1478452756e+01    2.3681104665e+00    4.1296324921e+03    4.1290000000e+03    1.9531250000e-02   -7.1427772123e+01    9.9287005416e-01    9.9782029547e-01
      1995   -7.1449175929e+01    2.7343558955e+00    4.1236832995e+03    4.1230000000e+03    1.7578125000e-02   -7.1426336646e+01    9.9286866369e-01    9.9830220713e-01
      1996   -7.1433886424e+01    2.4470932948e+00    4.1232180571e+03    4.1230000000e+03    1.3671875000e-02   -7.1426366196e+01    9.9178877074e-01    9.9805966529e-01
      1997   -7.1419921817e+01    3.1372752252e+00    4.1249759763e+03    4.1250000000e+03    1.9531250000e-02   -7.1426865948e+01    9.9271966357e-01    9.9878787879e-01
      1998   -7.1429337093e+01    3.6917900410e+00    4.1258903250e+03    4.1260000000e+03    1.1718750000e-02   -7.1427115423e+01    9.9316923034e-01    9.9757634513e-01
      1999   -7.1441170940e+01    2.3454520765e+00    4.1261595951e+03    4.1260000000e+03    1.9531250000e-02   -7.1427115476e+01    9.9212131179e-01    9.9757634513e-01
      2000   -7.1464574948e+01    2.2874346276e+00    4.1225769359e+03    4.1220000000e+03    1.9531250000e-02   -7.1426150327e+01    9.9229055408e-01    9.9854439592e-01
      2001   -7.1451630714e+01    2.6623240940e+00    4.1236133456e+03    4.1230000000e+03    1.3671875000e-02   -7.1426403621e+01    9.9149032086e-01    9.9805966529e-01
      2002   -7.1442345134e+01    2.3003581553e+00    4.1193757887e+03    4.1190000000e+03    1.5625000000e-02   -7.1425455443e+01    9.9246399601e-01    9.9854333576e-01
      2003   -7.1424732497e+01    3.0862233955e+00    4.1211242189e+03    4.1210000000e+03    1.5625000000e-02   -7.1425956823e+01    9.9273843259e-01    9.9733074496e-01
      2004   -7.1445544095e+01    3.4542943553e+00    4.1152316283e+03    4.1150000000e+03    1.9531250000e-02   -7.1424511075e+01    9.9190761496e-01    9.9781287971e-01
      2005   -7.1444100759e+01    2.3255670175e+00    4.1263661303e+03    4.1260000000e+03    3.9062500000e-02   -7.1427183086e+01    9.9234487642e-01    9.9854580708e-01
      2006   -7.1463245239e+01    2.1059401880e+00    4.1334799182e+03    4.1330000000e+03    2.5390625000e-02   -7.1428891062e+01    9.9330376893e-01    9.9782240503e-01
      2007   -7.1427452347e+01    3.8587414484e+00    4.1323094775e+03    4.1320000000e+03    1.7578125000e-02   -7.1428661197e+01    9.9211631571e-01    9.9757986447e-01
      2008   -7.1451905473e+01    3.0770953128e+00    4.1330699509e+03    4.1330000000e+03    2.1484375000e-02   -7.1428924871e+01    9.9214936182e-01    9.9879022502e-01
      2009   -7.1411132049e+01    3.6525178241e+00    4.1338004933e+03    4.1340000000e+03    1.1718750000e-02   -7.1429170558e+01    9.9179536591e-01    9.9782293179e-01
      2010   -7.1421902847e+01    3.2290833002e+00    4.1356923693e+03    4.1360000000e+03    2.1484375000e-02   -7.1429670219e+01    9.9181005176e-01    9.9758220503e-01
      2011   -7.1402549692e+01    3.4284669686e+00    4.1367220630e+03    4.1370000000e+03    1.9531250000e-02   -7.1429907562e+01    9.9239321439e-01    9.9734106841e-01
      2012   -7.1392035147e+01    3.0472810208e+00    4.1313154902e+03    4.1320000000e+03    2.1484375000e-02   -7.1428699202e+01    9.9278028216e-01    9.9636979671e-01
      2013   -7.1387759648e+01    3.0026809427e+00    4.1223388425e+03    4.1230000000e+03    2.9296875000e-02   -7.1426510018e+01    9.9197214598e-01    9.9733203978e-01
      2014   -7.1415885132e+01    2.2972059494e+00    4.1185962549e+03    4.1190000000e+03    2.1484375000e-02   -7.1425525455e+01    9.9216678608e-01    9.9781500364e-01
      2015   -7.1419363473e+01    2.1657916922e+00    4.1188246773e+03    4.1190000000e+03    1.7578125000e-02   -7.1425509412e+01    9.9093742081e-01    9.9684389415e-01
      2016   -7.1425560640e+01    2.1722290647e+00    4.1179605759e+03    4.1180000000e+03    2.1484375000e-02   -7.1425264599e+01    9.9260253528e-01    9.9781447305e-01
      2017   -7.1413593595e+01    2.5904368243e+00    4.1168967245e+03    4.1170000000e+03    1.7578125000e-02   -7.1425021462e+01    9.9196645014e-01    9.9829973282e-01
      2018   -7.1415881285e+01    2.2503888509e+00    4.1187921019e+03    4.1190000000e+03    1.7578125000e-02   -7.1425509950e+01    9.9190473907e-01    9.9781500364e-01
      2019   -7.1421134813e+01    2.1853159479e+00    4.1208403441e+03    4.1210000000e+03    2.1484375000e-02   -7.1425992243e+01    9.9071505030e-01    9.9830138316e-01
      2020   -7.1417830946e+01    2.3785722573e+00    4.1188258349e+03    4.1190000000e+03    1.3671875000e-02   -7.1425504803e+01    9.9140709157e-01    9.9830055839e-01
