# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -7.1402426192e+01    2.9901321646e+00    4.1144054759e+03    4.1150000000e+03    6.4453125000e-02   -7.1431546333e+01    9.5233861525e-01    9.9125151883e-01
       328   -7.1409466280e+01    2.7335250718e+00    4.1093741834e+03    4.1110000000e+03    6.6406250000e-02   -7.1430748346e+01    9.5460615033e-01    9.9270250547e-01
       329   -7.1398779160e+01    2.3127320781e+00    4.1077044985e+03    4.1100000000e+03    5.8593750000e-02   -7.1430313852e+01    9.5216849251e-01    9.9489051095e-01
       330   -7.1450248418e+01    2.2913367310e+00    4.1142309756e+03    4.1150000000e+03    4.8828125000e-02   -7.1431395539e+01    9.5405979793e-01    9.9343863913e-01
       331   -7.1464004436e+01    2.1499893904e+00    4.1079356589e+03    4.1060000000e+03    4.4921875000e-02   -7.1428992371e+01    9.5315372206e-01    9.9196298100e-01
       332   -7.1436521856e+01    2.6179264761e+00    4.1060739836e+03    4.1040000000e+03    5.8593750000e-02   -7.1428684664e+01    9.5397065481e-01    9.9390838207e-01
       333   -7.1449991618e+01    3.5700876675e+00    4.1117041511e+03    4.1110000000e+03    5.8593750000e-02   -7.1430669097e+01    9.5140178427e-01    9.9172950620e-01
       334   -7.1409209822e+01    2.5432607754e+00    4.1167160044e+03    4.1170000000e+03    7.6171875000e-02   -7.1432198488e+01    9.5460465195e-01    9.9271314064e-01
       335   -7.1406398163e+01    2.9339231716e+00    4.1189184840e+03    4.1210000000e+03    6.4453125000e-02   -7.1433339279e+01    9.5411257704e-01    9.9320553264e-01
       336   -7.1452245812e+01    2.2827043949e+00    4.1207173787e+03    4.1210000000e+03    5.0781250000e-02   -7.1433206599e+01    9.5482177254e-01    9.9174957535e-01
       337   -7.1395253656e+01    3.1727318995e+00    4.1169003270e+03    4.1180000000e+03    6.6406250000e-02   -7.1432327089e+01    9.5544405030e-01    9.9320058281e-01
       338   -7.1423338405e+01    2.5989797269e+00    4.1196857326e+03    4.1220000000e+03    6.0546875000e-02   -7.1433481119e+01    9.5250730312e-01    9.9223677826e-01
       339   -7.1424264436e+01    2.1651053098e+00    4.1350438442e+03    4.1360000000e+03    8.2031250000e-02   -7.1436642278e+01    9.5341967057e-01    9.9274661509e-01
       340   -7.1419079057e+01    2.5017234515e+00    4.1308948484e+03    4.1320000000e+03    5.8593750000e-02   -7.1435649080e+01    9.5598446817e-01    9.9056147144e-01
       341   -7.1432096058e+01    2.4343689122e+00    4.1270866272e+03    4.1280000000e+03    7.0312500000e-02   -7.1434661876e+01    9.5467789714e-01    9.9200581395e-01
       342   -7.1429205177e+01    2.9420738915e+00    4.1261946902e+03    4.1260000000e+03    6.2500000000e-02   -7.1434122329e+01    9.5339856384e-01    9.9151720795e-01
       343   -7.1410425946e+01    2.7031485203e+00    4.1189523150e+03    4.1200000000e+03    6.4453125000e-02   -7.1432703939e+01    9.5565367225e-01    9.9271844660e-01
       344   -7.1421451265e+01    3.0774681806e+00    4.1141940270e+03    4.1160000000e+03    5.4687500000e-02   -7.1431748868e+01    9.5460048063e-01    9.8639455782e-01
       345   -7.1411185047e+01    2.5582264613e+00    4.0883019272e+03    4.0880000000e+03    9.9609375000e-02   -7.1424809441e+01    9.5438347163e-01    9.9192759295e-01
       346   -7.1426132310e+01    2.4183831027e+00    4.0784202687e+03    4.0790000000e+03    6.0546875000e-02   -7.1422569057e+01    9.5547350911e-01    9.9313557244e-01
       347   -7.1408461022e+01    3.3821350297e+00    4.0842891341e+03    4.0850000000e+03    6.4453125000e-02   -7.1423933190e+01    9.5265087515e-01    9.9045287638e-01
       348   -7.1409264414e+01    2.5082312921e+00    4.0740917482e+03    4.0740000000e+03    7.0312500000e-02   -7.1421233468e+01    9.5335149552e-01    9.9189985272e-01
       349   -7.1445547614e+01    2.2727965401e+00    4.0743451485e+03    4.0740000000e+03    5.4687500000e-02   -7.1421111602e+01    9.5547230732e-01    9.9042709867e-01
       350   -7.1429064031e+01    2.5713717360e+00    4.0704634425e+03    4.0690000000e+03    7.6171875000e-02   -7.1419768668e+01    9.4966746378e-01    9.9336446301e-01
       351   -7.1425234023e+01    3.4294448306e+00    4.0741062980e+03    4.0740000000e+03    5.8593750000e-02   -7.1421123640e+01    9.5167370805e-01    9.9410898380e-01
       352   -7.1450512811e+01    2.4597201139e+00    4.0754336594e+03    4.0740000000e+03    4.4921875000e-02   -7.1421140448e+01    9.5349210318e-01    9.8944526264e-01
       353   -7.1375871006e+01    2.7995376141e+00    4.0544224120e+03    4.0550000000e+03    7.8125000000e-02   -7.1416457373e+01    9.5386922909e-01    9.8939580764e-01
       354   -7.1431642305e+01    2.3930246464e+00    4.0412489313e+03    4.0420000000e+03    7.6171875000e-02   -7.1413402118e+01    9.5233293930e-01    9.9109351806e-01
       355   -7.1419728214e+01    3.3089012973e+00    4.0360382827e+03    4.0350000000e+03    5.4687500000e-02   -7.1411341043e+01    9.5496797654e-01    9.9206939281e-01
       356   -7.1436525733e+01    2.6271799807e+00    4.0394502457e+03    4.0380000000e+03    6.6406250000e-02   -7.1412118215e+01    9.5238607974e-01    9.9331352155e-01
       357   -7.1471482901e+01    1.9850862577e+00    4.0482270011e+03    4.0450000000e+03    6.2500000000e-02   -7.1413807880e+01    9.5281488621e-01    9.9357231150e-01
       358   -7.1430347844e+01    2.6217080342e+00    4.0533972993e+03    4.0510000000e+03    5.6640625000e-02   -7.1415354578e+01    9.5363396567e-01    9.9284127376e-01
       359   -7.1466101202e+01    2.0193588520e+00    4.0664471267e+03    4.0640000000e+03    7.4218750000e-02   -7.1418842053e+01    9.5284148256e-01    9.9483267717e-01
       360   -7.1432613198e+01    2.2353243656e+00    4.0679337518e+03    4.0660000000e+03    4.4921875000e-02   -7.1419356950e+01    9.5390535402e-01    9.9385145106e-01
       361   -7.1434917740e+01    2.2106925232e+00    4.0696270060e+03    4.0690000000e+03    5.4687500000e-02   -7.1420339181e+01    9.5450465333e-01    9.9188989924e-01
       362   -7.1437362508e+01    2.1524936454e+00    4.0762280722e+03    4.0750000000e+03    7.2265625000e-02   -7.1421847599e+01    9.5419030523e-01    9.9092024540e-01
       363   -7.1437339845e+01    2.5878040407e+00    4.0802963541e+03    4.0790000000e+03    7.6171875000e-02   -7.1422877363e+01    9.5358172468e-01    9.9289041432e-01
       364   -7.1456704292e+01    2.4429046587e+00    4.0858119745e+03    4.0840000000e+03    6.6406250000e-02   -7.1424165367e+01    9.5425983053e-01    9.9240940255e-01
       365   -7.1426783477e+01    2.5567232793e+00    4.0821182993e+03    4.0810000000e+03    5.4687500000e-02   -7.1423492587e+01    9.5423782648e-01    9.9240382259e-01
       366   -7.1433241299e+01    3.0374640193e+00    4.0810056666e+03    4.0810000000e+03    5.8593750000e-02   -7.1423670556e+01    9.5315596254e-01    9.9044351875e-01
       367   -7.1452728368e+01    2.6436207242e+00    4.0829246820e+03    4.0810000000e+03    7.4218750000e-02   -7.1423667227e+01    9.5282530916e-01    9.9362901250e-01
       368   -7.1432402263e+01    2.7290105294e+00    4.0847989633e+03    4.0840000000e+03    5.2734375000e-02   -7.1424437222e+01    9.4982583906e-01    9.9240940255e-01
       369   -7.1400630656e+01    2.8285081975e+00    4.0797051189e+03    4.0800000000e+03    5.4687500000e-02   -7.1423607352e+01    9.5287332896e-01    9.9093137255e-01
       370   -7.1441105836e+01    2.8180769648e+00    4.0811555324e+03    4.0810000000e+03    7.0312500000e-02   -7.1423881132e+01    9.5522412598e-01    9.9338397452e-01
       371   -7.1436027749e+01    2.4573396738e+00    4.0886122915e+03    4.0880000000e+03    6.2500000000e-02   -7.1425437506e+01    9.5354379286e-01    9.9290606654e-01
       372   -7.1414355428e+01    2.5429666064e+00    4.0928532512e+03    4.0930000000e+03    6.0546875000e-02   -7.1426739579e+01    9.5245688273e-01    9.8998289763e-01
       373   -7.1411517469e+01    2.6533145391e+00    4.0746283061e+03    4.0750000000e+03    7.2265625000e-02   -7.1422381581e+01    9.5339517309e-01    9.9263803681e-01
       374   -7.1436660265e+01    2.2199467563e+00    4.0734969641e+03    4.0730000000e+03    5.6640625000e-02   -7.1421814995e+01    9.5244270037e-01    9.9287994108e-01
       375   -7.1402810168e+01    2.5777890805e+00    4.0804352471e+03    4.0810000000e+03    7.0312500000e-02   -7.1423686202e+01    9.5337790611e-01    9.9191374663e-01
       376   -7.1445975538e+01    2.2951840673e+00    4.0768727731e+03    4.0770000000e+03    6.4453125000e-02   -7.1422758440e+01    9.5328691472e-01    9.9264164827e-01
       377   -7.1406670339e+01    2.4291885673e+00    4.0782817024e+03    4.0780000000e+03    5.2734375000e-02   -7.1422864718e+01    9.5476966357e-01    9.9313388916e-01
       378   -7.1447154361e+01    2.6607652304e+00    4.0792049785e+03    4.0790000000e+03    5.4687500000e-02   -7.1423215000e+01    9.5492738345e-01    9.9215493994e-01
       379   -7.1428071917e+01    2.3477734556e+00    4.0841020875e+03    4.0830000000e+03    6.8359375000e-02   -7.1424079489e+01    9.5580592275e-01    9.8873377419e-01
       380   -7.1403511077e+01    2.6069384188e+00    4.0685950428e+03    4.0690000000e+03    8.5937500000e-02   -7.1420755279e+01    9.5283505440e-01    9.9238142050e-01
       381   -7.1410114575e+01    2.9706435517e+00    4.0626062064e+03    4.0640000000e+03    5.8593750000e-02   -7.1419529604e+01    9.5432715164e-01    9.9187992126e-01
       382   -7.1447024317e+01    2.8395331418e+00    4.0766676754e+03    4.0760000000e+03    8.2031250000e-02   -7.1422346901e+01    9.5136088449e-01    9.9288518155e-01
       383   -7.1456207658e+01    1.9007503806e+00    4.0803231089e+03    4.0780000000e+03    6.0546875000e-02   -7.1422743867e+01    9.5469780256e-01    9.9362432565e-01
       384   -7.1411781113e+01    2.2308427723e+00    4.0776061965e+03    4.0770000000e+03    4.8828125000e-02   -7.1422606642e+01    9.5331097393e-01    9.9313220505e-01
       385   -7.1443390964e+01    2.1134938611e+00    4.0750985237e+03    4.0750000000e+03    5.0781250000e-02   -7.1422272459e+01    9.5480610560e-01    9.9214723926e-01
       386   -7.1422787205e+01    3.7361639017e+00    4.0822957336e+03    4.0820000000e+03    7.0312500000e-02   -7.1423904737e+01    9.5451225956e-01    9.9338559530e-01
       387   -7.1456527571e+01    2.4760619924e+00    4.0922034268e+03    4.0910000000e+03    6.4453125000e-02   -7.1426193007e+01    9.5414707404e-01    9.9388902469e-01
       388   -7.1437028084e+01    2.8083083916e+00    4.0961216183e+03    4.0950000000e+03    5.4687500000e-02   -7.1427145672e+01    9.5083097830e-01    9.9365079365e-01
       389   -7.1417667945e+01    3.0316393651e+00    4.1075911936e+03    4.1080000000e+03    7.0312500000e-02   -7.1430469415e+01    9.5116571036e-01    9.9294060370e-01
       390   -7.1392127382e+01    2.9399877673e+00    4.1058674723e+03    4.1080000000e+03    5.4687500000e-02   -7.1430519331e+01    9.5421065897e-01    9.9148003895e-01
       391   -7.1432838298e+01    2.7654175946e+00    4.1006878599e+03    4.1020000000e+03    5.8593750000e-02   -7.1429005730e+01    9.5598444349e-01    9.9414919551e-01
       392   -7.1442839433e+01    2.9460511332e+00    4.1098840441e+03    4.1100000000e+03    6.0546875000e-02   -7.1430769648e+01    9.5195315131e-01    9.9124087591e-01
       393   -7.1431441686e+01    2.3420965232e+00    4.1020336986e+03    4.1010000000e+03    6.4453125000e-02   -7.1428605864e+01    9.5528615310e-01    9.9439161180e-01
       394   -7.1418812917e+01    3.3525845658e+00    4.1032903625e+03    4.1040000000e+03    5.0781250000e-02   -7.1429416782e+01    9.5406511522e-01    9.9220272904e-01
       395   -7.1408012927e+01    2.6329834935e+00    4.1016775965e+03    4.1030000000e+03    6.2500000000e-02   -7.1429193478e+01    9.5564377795e-01    9.9171338045e-01
       396   -7.1438001498e+01    3.0715111258e+00    4.1065854603e+03    4.1070000000e+03    7.0312500000e-02   -7.1430123650e+01    9.5369933032e-01    9.9391283175e-01
       397   -7.1416012566e+01    2.8318626572e+00    4.1177895692e+03    4.1180000000e+03    6.8359375000e-02   -7.1432699800e+01    9.5436724762e-01    9.9417192812e-01
       398   -7.1419686470e+01    2.9659657625e+00    4.1172672820e+03    4.1190000000e+03    4.6875000000e-02   -7.1432996437e+01    9.5445384334e-01    9.9295945618e-01
       399   -7.1415372833e+01    2.5967395242e+00    4.1106840087e+03    4.1120000000e+03    5.4687500000e-02   -7.1431238342e+01    9.5382686892e-01    9.9294747082e-01
       400   -7.1432960708e+01    2.6275950822e+00    4.1137588636e+03    4.1140000000e+03    6.0546875000e-02   -7.1431686339e+01    9.5465220518e-01    9.9270782693e-01
       401   -7.1467523367e+01    2.6315997807e+00    4.1074359184e+03    4.1060000000e+03    5.4687500000e-02   -7.1429680520e+01    9.5309674403e-01    9.9147588894e-01
       402   -7.1460964630e+01    2.3806212755e+00    4.1059676586e+03    4.1030000000e+03    6.6406250000e-02   -7.1428977925e+01    9.5445674710e-01    9.9195710456e-01
       403   -7.1428892967e+01    2.4460244313e+00    4.1005588965e+03    4.0990000000e+03    5.8593750000e-02   -7.1428200844e+01    9.5328575411e-01    9.9170529397e-01
       404   -7.1389038733e+01    2.5866506055e+00    4.0948252147e+03    4.0960000000e+03    6.4453125000e-02   -7.1427632886e+01    9.5432333312e-01    9.9169921875e-01
       405   -7.1441909459e+01    2.2316894480e+00    4.0926378427e+03    4.0930000000e+03    6.4453125000e-02   -7.1426906342e+01    9.5363064660e-01    9.9389201075e-01
       406   -7.1427686392e+01    2.9777137538e+00    4.0969383000e+03    4.0970000000e+03    5.6640625000e-02   -7.1427695763e+01    9.5637786623e-01    9.9365389309e-01
       407   -7.1401049033e+01    3.2645515593e+00    4.0964129086e+03    4.0980000000e+03    5.0781250000e-02   -7.1428009659e+01    9.5709792928e-01    9.9341142020e-01
       408   -7.1465980720e+01    2.0210795393e+00    4.1029252183e+03    4.1020000000e+03    6.0546875000e-02   -7.1428986062e+01    9.5346805313e-01    9.9390541199e-01
       409   -7.1427027752e+01    2.8802809662e+00    4.1102060870e+03    4.1090000000e+03    5.8593750000e-02   -7.1430564426e+01    9.5348305250e-01    9.9318568995e-01
       410   -7.1431029955e+01    2.6461148534e+00    4.1126836098e+03    4.1130000000e+03    6.2500000000e-02   -7.1431721163e+01    9.5275508545e-01    9.9416484318e-01
       411   -7.1445324041e+01    2.3432578322e+00    4.1135333691e+03    4.1130000000e+03    4.6875000000e-02   -7.1431718549e+01    9.5350833911e-01    9.9343544858e-01
       412   -7.1468120429e+01    2.4814592545e+00    4.1298781538e+03    4.1280000000e+03    8.0078125000e-02   -7.1435375177e+01    9.5537769990e-01    9.9442829457e-01
       413   -7.1422975184e+01    2.6378542263e+00    4.1424955049e+03    4.1420000000e+03    6.2500000000e-02   -7.1438844156e+01    9.5388120144e-01    9.9082568807e-01
       414   -7.1479737376e+01    2.1901171429e+00    4.1381284552e+03    4.1370000000e+03    7.0312500000e-02   -7.1437825272e+01    9.5347699296e-01    9.9202320522e-01
       415   -7.1464701288e+01    1.9695576739e+00    4.1504887820e+03    4.1480000000e+03    8.3984375000e-02   -7.1440457930e+01    9.5470317651e-01    9.9180327869e-01
       416   -7.1464462030e+01    2.3427146161e+00    4.1413281937e+03    4.1390000000e+03    5.8593750000e-02   -7.1438526106e+01    9.5361894568e-01    9.9226866393e-01
       417   -7.1406592782e+01    3.2205518785e+00    4.1337464511e+03    4.1340000000e+03    5.8593750000e-02   -7.1437486104e+01    9.5232458158e-01    9.9322689889e-01
       418   -7.1450029496e+01    2.8625896496e+00    4.1282894046e+03    4.1290000000e+03    5.2734375000e-02   -7.1436441992e+01    9.5379843166e-01    9.9370307581e-01
       419   -7.1427158089e+01    2.3779823776e+00    4.1335931258e+03    4.1340000000e+03    5.6640625000e-02   -7.1437552550e+01    9.5509841404e-01    9.9201741655e-01
       420   -7.1394104807e+01    2.9959346439e+00    4.1386595600e+03    4.1410000000e+03    7.2265625000e-02   -7.1439343082e+01    9.5184831974e-01    9.9009900990e-01
       421   -7.1386088150e+01    2.4154839990e+00    4.1219530613e+03    4.1250000000e+03    7.6171875000e-02   -7.1435466102e+01    9.5643141248e-01    9.9393939394e-01
       422   -7.1419695391e+01    2.4888176103e+00    4.1361520666e+03    4.1390000000e+03    7.0312500000e-02   -7.1438699763e+01    9.5249526919e-01    9.9178545542e-01
       423   -7.1424637605e+01    2.3916211193e+00    4.1495733908e+03    4.1510000000e+03    8.5937500000e-02   -7.1441405724e+01    9.5383867252e-01    9.9205010841e-01
       424   -7.1421908932e+01    2.2833935413e+00    4.1402939547e+03    4.1420000000e+03    6.2500000000e-02   -7.1439197843e+01    9.5207086561e-01    9.9323998069e-01
       425   -7.1407637695e+01    2.3079178078e+00    4.1399730019e+03    4.1420000000e+03    5.2734375000e-02   -7.1439182766e+01    9.5110397864e-01    9.9154997586e-01
       426   -7.1435879166e+01    2.1994592341e+00    4.1345897566e+03    4.1360000000e+03    6.8359375000e-02   -7.1437706123e+01    9.5642904280e-01    9.9250483559e-01
       427   -7.1479979340e+01    2.1465692830e+00    4.1358261095e+03    4.1340000000e+03    5.8593750000e-02   -7.1437132798e+01    9.5261849985e-01    9.9322689889e-01
       428   -7.1468321838e+01    2.0906775148e+00    4.1357542184e+03    4.1330000000e+03    5.2734375000e-02   -7.1436925877e+01    9.5425237722e-01    9.9056375514e-01
       429   -7.1467874800e+01    2.8326814400e+00    4.1356195109e+03    4.1330000000e+03    6.8359375000e-02   -7.1437153152e+01    9.5296260353e-01    9.9395112509e-01
       430   -7.1444405488e+01    2.3132926350e+00    4.1366127193e+03    4.1350000000e+03    5.0781250000e-02   -7.1437811560e+01    9.5551408421e-01    9.9226118501e-01
       431   -7.1422453662e+01    2.3623399448e+00    4.1323816618e+03    4.1330000000e+03    6.0546875000e-02   -7.1437498934e+01    9.5390378144e-01    9.9370917009e-01
       432   -7.1395836054e+01    2.5528689906e+00    4.1397424899e+03    4.1420000000e+03    5.8593750000e-02   -7.1439742693e+01    9.5398522670e-01    9.9372283921e-01
       433   -7.1422953510e+01    2.8849632244e+00    4.1544062648e+03    4.1570000000e+03    7.4218750000e-02   -7.1443331319e+01    9.5399900302e-01    9.9398604763e-01
       434   -7.1427252145e+01    2.5372831926e+00    4.1656088895e+03    4.1670000000e+03    6.6406250000e-02   -7.1445594214e+01    9.5449269144e-01    9.8992080634e-01
       435   -7.1412177733e+01    2.9411773819e+00    4.1570066442e+03    4.1590000000e+03    7.8125000000e-02   -7.1443649309e+01    9.5616720081e-01    9.8869920654e-01
       436   -7.1475587702e+01    2.4506633268e+00    4.1465157736e+03    4.1460000000e+03    8.2031250000e-02   -7.1440513859e+01    9.5409111443e-01    9.9348769899e-01
       437   -7.1404263322e+01    2.8128599128e+00    4.1443080617e+03    4.1440000000e+03    4.6875000000e-02   -7.1439962983e+01    9.5477354364e-01    9.9203667954e-01
       438   -7.1383090657e+01    2.7613803485e+00    4.1329481715e+03    4.1370000000e+03    5.8593750000e-02   -7.1438471002e+01    9.5417171552e-01    9.9178148417e-01
       439   -7.1392851236e+01    2.8937061283e+00    4.1279808686e+03    4.1320000000e+03    6.0546875000e-02   -7.1437160211e+01    9.5341083654e-01    9.9104549855e-01
       440   -7.1407965711e+01    3.1117855952e+00    4.1192665498e+03    4.1220000000e+03    6.6406250000e-02   -7.1434548313e+01    9.5336183136e-01    9.9199417758e-01
       441   -7.1436818039e+01    2.4029940976e+00    4.1166343859e+03    4.1170000000e+03    6.0546875000e-02   -7.1433187812e+01    9.5617150184e-01    9.9149866408e-01
       442   -7.1452453565e+01    2.5740317292e+00    4.1243605948e+03    4.1240000000e+03    7.4218750000e-02   -7.1434803544e+01    9.5385968126e-01    9.9127061106e-01
       443   -7.1454985513e+01    2.3226043932e+00    4.1213614777e+03    4.1200000000e+03    6.6406250000e-02   -7.1433869467e+01    9.5194363492e-01    9.9417475728e-01
       444   -7.1409532914e+01    2.9170715158e+00    4.1173691437e+03    4.1180000000e+03    4.6875000000e-02   -7.1433484020e+01    9.5305862465e-01    9.8980087421e-01
       445   -7.1449576536e+01    2.2805250414e+00    4.1066054127e+03    4.1060000000e+03    7.4218750000e-02   -7.1430675355e+01    9.5436615150e-01    9.9196298100e-01
       446   -7.1448559090e+01    2.3966365062e+00    4.1166176587e+03    4.1150000000e+03    8.2031250000e-02   -7.1432788838e+01    9.5402537247e-01    9.9368165249e-01
       447   -7.1393972076e+01    2.7962846179e+00    4.1214811087e+03    4.1230000000e+03    6.4453125000e-02   -7.1434817761e+01    9.5327491234e-01    9.9029832646e-01
       448   -7.1427337875e+01    2.2489537461e+00    4.1109468560e+03    4.1120000000e+03    6.6406250000e-02   -7.1432228136e+01    9.5332504789e-01    9.9440661479e-01
       449   -7.1410639463e+01    4.1641461298e+00    4.1161759114e+03    4.1180000000e+03    5.2734375000e-02   -7.1433548235e+01    9.5209600627e-01    9.9417192812e-01
       450   -7.1449482775e+01    2.3556698455e+00    4.1217755535e+03    4.1230000000e+03    5.0781250000e-02   -7.1434758266e+01    9.5256891384e-01    9.9393645404e-01
       451   -7.1441638138e+01    2.5964425191e+00    4.1203104171e+03    4.1200000000e+03    4.8828125000e-02   -7.1433960461e+01    9.5212490706e-01    9.9174757282e-01
       452   -7.1423994252e+01    3.1511950673e+00    4.1164225084e+03    4.1170000000e+03    6.4453125000e-02   -7.1433316820e+01    9.5336435837e-01    9.9344182657e-01
       453   -7.1406445316e+01    2.5899066350e+00    4.1222877820e+03    4.1240000000e+03    6.4453125000e-02   -7.1435068747e+01    9.5169219727e-01    9.9175557711e-01
       454   -7.1438639596e+01    2.6387053376e+00    4.1173588978e+03    4.1180000000e+03    6.4453125000e-02   -7.1433596011e+01    9.5500947306e-01    9.9417192812e-01
       455   -7.1408653039e+01    3.1602430223e+00    4.1334448636e+03    4.1350000000e+03    6.8359375000e-02   -7.1437630264e+01    9.5560928926e-01    9.9105199516e-01
       456   -7.1454190157e+01    2.6053826246e+00    4.1318291372e+03    4.1320000000e+03    7.2265625000e-02   -7.1436945447e+01    9.5566823160e-01    9.9201355276e-01
       457   -7.1419846265e+01    3.3539320876e+00    4.1263084735e+03    4.1260000000e+03    6.2500000000e-02   -7.1435416272e+01    9.5358173442e-01    9.9151720795e-01
       458   -7.1459511212e+01    3.2520319850e+00    4.1208056413e+03    4.1210000000e+03    5.8593750000e-02   -7.1434304762e+01    9.5238201555e-01    9.9272021354e-01
       459   -7.1407045414e+01    2.4976651534e+00    4.1261853873e+03    4.1270000000e+03    6.8359375000e-02   -7.1435727330e+01    9.5521278943e-01    9.9151926339e-01
       460   -7.1431857160e+01    2.4025037496e+00    4.1161155456e+03    4.1170000000e+03    6.6406250000e-02   -7.1433421798e+01    9.5134163043e-01    9.9222735001e-01
       461   -7.1425729032e+01    2.3664902785e+00    4.1210038166e+03    4.1210000000e+03    5.8593750000e-02   -7.1434311442e+01    9.5463409050e-01    9.9441883038e-01
       462   -7.1418809988e+01    2.6072389418e+00    4.1316031928e+03    4.1330000000e+03    6.2500000000e-02   -7.1437232983e+01    9.5485575628e-01    9.9177353012e-01
       463   -7.1398666342e+01    2.4906613857e+00    4.1210339619e+03    4.1230000000e+03    6.6406250000e-02   -7.1434800952e+01    9.5116538192e-01    9.9078341014e-01
       464   -7.1446894752e+01    2.2944190259e+00    4.1259132565e+03    4.1270000000e+03    7.8125000000e-02   -7.1435734964e+01    9.5460326500e-01    9.9176157015e-01
       465   -7.1440683615e+01    2.6699190925e+00    4.1331469313e+03    4.1330000000e+03    6.8359375000e-02   -7.1437076320e+01    9.5653517212e-01    9.9032180015e-01
       466   -7.1450513772e+01    2.1980083106e+00    4.1289765700e+03    4.1280000000e+03    7.8125000000e-02   -7.1435936531e+01    9.5433667538e-01    9.9491279070e-01
       467   -7.1449956763e+01    2.1228673174e+00    4.1319380398e+03    4.1310000000e+03    4.6875000000e-02   -7.1436709937e+01    9.5268371948e-01    9.9176954733e-01
       468   -7.1459855219e+01    2.3570361017e+00    4.1343119976e+03    4.1330000000e+03    5.6640625000e-02   -7.1437277220e+01    9.5055191998e-01    9.9322526010e-01
       469   -7.1444110345e+01    2.3080739403e+00    4.1382387215e+03    4.1370000000e+03    5.6640625000e-02   -7.1438325137e+01    9.5318878326e-01    9.9371525260e-01
       470   -7.1394691991e+01    3.1423293826e+00    4.1391767355e+03    4.1410000000e+03    5.4687500000e-02   -7.1439408184e+01    9.5346608146e-01    9.9203091041e-01
       471   -7.1430138751e+01    2.4030578811e+00    4.1434863709e+03    4.1460000000e+03    7.4218750000e-02   -7.1440672564e+01    9.5246780246e-01    9.9083453932e-01
       472   -7.1391038963e+01    2.9927122621e+00    4.1366545925e+03    4.1390000000e+03    7.0312500000e-02   -7.1438858323e+01    9.5437399936e-01    9.9178545542e-01
       473   -7.1396605798e+01    4.1526759703e+00    4.1328784885e+03    4.1370000000e+03    6.2500000000e-02   -7.1438381312e+01    9.5516739113e-01    9.9081459995e-01
       474   -7.1443089541e+01    2.4206445992e+00    4.1224806633e+03    4.1240000000e+03    6.8359375000e-02   -7.1435097559e+01    9.5382047797e-01    9.9369544132e-01
       475   -7.1395524744e+01    2.7195804224e+00    4.1283821844e+03    4.1300000000e+03    6.0546875000e-02   -7.1436436203e+01    9.5481199019e-01    9.9055690073e-01
       476   -7.1399087590e+01    2.6763393276e+00    4.1130875527e+03    4.1160000000e+03    6.6406250000e-02   -7.1433094672e+01    9.5468034941e-01    9.9222546161e-01
       477   -7.1367314602e+01    3.2139235527e+00    4.0997290459e+03    4.1040000000e+03    6.2500000000e-02   -7.1430056915e+01    9.5355842385e-01    9.9269005848e-01
       478   -7.1402720690e+01    2.4238871702e+00    4.1011343672e+03    4.1050000000e+03    6.0546875000e-02   -7.1430196168e+01    9.5296697588e-01    9.9293544458e-01
       479   -7.1395384973e+01    2.6743272975e+00    4.1033861563e+03    4.1060000000e+03    5.2734375000e-02   -7.1430222229e+01    9.5366630080e-01    9.9123234291e-01
       480   -7.1407312204e+01    2.7494221917e+00    4.0946616385e+03    4.0970000000e+03    7.0312500000e-02   -7.1427938397e+01    9.5263584757e-01    9.9267756895e-01
       481   -7.1406535821e+01    2.6351877612e+00    4.0963743213e+03    4.0980000000e+03    6.0546875000e-02   -7.1428067469e+01    9.5418374583e-01    9.9170326989e-01
       482   -7.1483259091e+01    2.1511631554e+00    4.0917182443e+03    4.0900000000e+03    6.4453125000e-02   -7.1426041520e+01    9.5555137807e-01    9.9095354523e-01
       483   -7.1413828883e+01    2.9230672707e+00    4.0938891430e+03    4.0920000000e+03    7.6171875000e-02   -7.1426456293e+01    9.5375486249e-01    9.9364613881e-01
       484   -7.1417937011e+01    2.5284496796e+00    4.0989887075e+03    4.1000000000e+03    5.8593750000e-02   -7.1428605989e+01    9.5313199898e-01    9.9292682927e-01
       485   -7.1415925877e+01    3.1080443591e+00    4.0999030024e+03    4.1010000000e+03    4.8828125000e-02   -7.1428801437e+01    9.5264208550e-01    9.9341623994e-01
       486   -7.1422598207e+01    3.6467635358e+00    4.0971168561e+03    4.0980000000e+03    4.6875000000e-02   -7.1428035918e+01    9.5374258659e-01    9.8877501220e-01
       487   -7.1429359642e+01    2.6612115904e+00    4.0789891430e+03    4.0790000000e+03    8.2031250000e-02   -7.1423348234e+01    9.5338340701e-01    9.9338073057e-01
       488   -7.1419598077e+01    2.4373236861e+00    4.0806057133e+03    4.0810000000e+03    5.0781250000e-02   -7.1423821385e+01    9.5482497331e-01    9.9142367067e-01
       489   -7.1481416422e+01    1.8178840610e+00    4.0840344250e+03    4.0820000000e+03    6.4453125000e-02   -7.1424072862e+01    9.5457492105e-01    9.9167074963e-01
       490   -7.1413010606e+01    3.4575159192e+00    4.0803004075e+03    4.0790000000e+03    6.4453125000e-02   -7.1423310421e+01    9.5201302455e-01    9.9043883305e-01
