# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1175   -7.1416436001e+01    2.7996523892e+00    4.1130742516e+03    4.1130000000e+03    3.5156250000e-02   -7.1427960506e+01    9.8088664558e-01    9.9465110625e-01
      1176   -7.1421905251e+01    2.7072895682e+00    4.1098304555e+03    4.1100000000e+03    4.1015625000e-02   -7.1427250409e+01    9.7941807529e-01    9.9659367397e-01
      1177   -7.1440692153e+01    2.5292717270e+00    4.1239860253e+03    4.1240000000e+03    5.0781250000e-02   -7.1430644521e+01    9.8061190562e-01    9.9660523763e-01
      1178   -7.1382260748e+01    6.5027154993e+00    4.1231097453e+03    4.1240000000e+03    2.5390625000e-02   -7.1430642850e+01    9.7945522462e-01    9.9369544132e-01
      1179   -7.1446063245e+01    2.4698238679e+00    4.1138287995e+03    4.1140000000e+03    4.4921875000e-02   -7.1428229687e+01    9.8099591590e-01    9.9465240642e-01
      1180   -7.1397526586e+01    2.8242186943e+00    4.1128687270e+03    4.1130000000e+03    4.2968750000e-02   -7.1427950581e+01    9.8070471068e-01    9.9513736932e-01
      1181   -7.1438133456e+01    2.1105899521e+00    4.1167299790e+03    4.1170000000e+03    4.6875000000e-02   -7.1428941886e+01    9.8073379997e-01    9.9635657032e-01
      1182   -7.1424048598e+01    2.7064167339e+00    4.1189783612e+03    4.1190000000e+03    3.1250000000e-02   -7.1429404826e+01    9.8123272765e-01    9.9538722991e-01
      1183   -7.1417780720e+01    2.9176534106e+00    4.1138329848e+03    4.1140000000e+03    3.7109375000e-02   -7.1428202575e+01    9.7928212702e-01    9.9684005834e-01
      1184   -7.1415442724e+01    2.8043160788e+00    4.1144151020e+03    4.1150000000e+03    2.5390625000e-02   -7.1428445817e+01    9.7916557172e-01    9.9756986634e-01
      1185   -7.1416962038e+01    2.5694019059e+00    4.1222663528e+03    4.1230000000e+03    3.5156250000e-02   -7.1430382833e+01    9.8271802675e-01    9.9587678875e-01
      1186   -7.1416135612e+01    2.5889140851e+00    4.1263473612e+03    4.1270000000e+03    4.1015625000e-02   -7.1431345320e+01    9.7960475314e-01    9.9563847831e-01
      1187   -7.1394366364e+01    3.0343937365e+00    4.1318717748e+03    4.1330000000e+03    4.4921875000e-02   -7.1432792216e+01    9.8165008172e-01    9.9370917009e-01
      1188   -7.1408791113e+01    3.7506175379e+00    4.1190546604e+03    4.1200000000e+03    4.6875000000e-02   -7.1429635254e+01    9.8107648130e-01    9.9635922330e-01
      1189   -7.1438892616e+01    2.4013009428e+00    4.1226422429e+03    4.1230000000e+03    3.5156250000e-02   -7.1430337864e+01    9.8207005851e-01    9.9587678875e-01
      1190   -7.1422651686e+01    2.6649731189e+00    4.1209083623e+03    4.1210000000e+03    3.3203125000e-02   -7.1429839807e+01    9.8005999618e-01    9.9660276632e-01
      1191   -7.1431365260e+01    2.6607339026e+00    4.1237338148e+03    4.1240000000e+03    3.3203125000e-02   -7.1430580503e+01    9.7980550061e-01    9.9345295829e-01
      1192   -7.1414537150e+01    3.6938186973e+00    4.1108458909e+03    4.1110000000e+03    4.6875000000e-02   -7.1427422289e+01    9.8208240257e-01    9.9659450255e-01
      1193   -7.1452909807e+01    1.9274477199e+00    4.1135021351e+03    4.1130000000e+03    3.1250000000e-02   -7.1427915175e+01    9.8127859508e-01    9.9708242159e-01
      1194   -7.1429156660e+01    2.4988439524e+00    4.1173144291e+03    4.1170000000e+03    3.1250000000e-02   -7.1428879328e+01    9.8076942456e-01    9.9489919845e-01
      1195   -7.1463988590e+01    2.6671419197e+00    4.1128386368e+03    4.1120000000e+03    4.1015625000e-02   -7.1427689023e+01    9.7965321971e-01    9.9416342412e-01
      1196   -7.1440092023e+01    2.4095436636e+00    4.1011633754e+03    4.1000000000e+03    4.2968750000e-02   -7.1424771051e+01    9.8299919572e-01    9.9756097561e-01
      1197   -7.1427168631e+01    2.7546361300e+00    4.1081189308e+03    4.1080000000e+03    3.5156250000e-02   -7.1426754664e+01    9.8074023354e-01    9.9610516066e-01
      1198   -7.1440459171e+01    2.4576866820e+00    4.1071159144e+03    4.1070000000e+03    3.1250000000e-02   -7.1426525072e+01    9.8033450179e-01    9.9561723886e-01
      1199   -7.1408750124e+01    3.7471734214e+00    4.0978169342e+03    4.0980000000e+03    3.3203125000e-02   -7.1424334119e+01    9.8077496994e-01    9.9707174231e-01
      1200   -7.1443186846e+01    2.4933757744e+00    4.1002334359e+03    4.1000000000e+03    2.5390625000e-02   -7.1424836182e+01    9.8195498673e-01    9.9560975610e-01
      1201   -7.1444561425e+01    2.4245343521e+00    4.1016721350e+03    4.1010000000e+03    3.3203125000e-02   -7.1425067206e+01    9.8095238080e-01    9.9585466959e-01
      1202   -7.1460447587e+01    2.4592428015e+00    4.1040731684e+03    4.1030000000e+03    3.7109375000e-02   -7.1425571204e+01    9.7940668809e-01    9.9756275896e-01
      1203   -7.1432691383e+01    3.1871200130e+00    4.1145575648e+03    4.1140000000e+03    4.1015625000e-02   -7.1428266152e+01    9.8044562852e-01    9.9513855129e-01
      1204   -7.1427922772e+01    2.2924583435e+00    4.1100932355e+03    4.1100000000e+03    3.9062500000e-02   -7.1427324404e+01    9.8038874880e-01    9.9635036496e-01
      1205   -7.1429362691e+01    2.1275513566e+00    4.1190167683e+03    4.1190000000e+03    4.4921875000e-02   -7.1429519231e+01    9.8103846890e-01    9.9514445254e-01
      1206   -7.1412134499e+01    2.5386968452e+00    4.1207379214e+03    4.1210000000e+03    4.2968750000e-02   -7.1430008058e+01    9.8021406100e-01    9.9466148993e-01
      1207   -7.1455292358e+01    2.5440942717e+00    4.1242834658e+03    4.1240000000e+03    4.6875000000e-02   -7.1430740373e+01    9.8141797291e-01    9.9563530553e-01
      1208   -7.1431878311e+01    3.0888073353e+00    4.1202739416e+03    4.1200000000e+03    3.5156250000e-02   -7.1429760002e+01    9.8139216267e-01    9.9587378641e-01
      1209   -7.1447324036e+01    3.9752890845e+00    4.1172629366e+03    4.1170000000e+03    3.3203125000e-02   -7.1429058080e+01    9.8012923749e-01    9.9781394219e-01
      1210   -7.1446347662e+01    2.9419962237e+00    4.1216071407e+03    4.1210000000e+03    2.5390625000e-02   -7.1430035885e+01    9.8111302759e-01    9.9684542587e-01
      1211   -7.1420221315e+01    2.7916786194e+00    4.1210535756e+03    4.1210000000e+03    2.5390625000e-02   -7.1430055592e+01    9.8257878884e-01    9.9636010677e-01
      1212   -7.1439392118e+01    3.8423439665e+00    4.1239323666e+03    4.1240000000e+03    3.5156250000e-02   -7.1430802158e+01    9.8128819412e-01    9.9684772066e-01
      1213   -7.1394860043e+01    3.3820528195e+00    4.1280909316e+03    4.1290000000e+03    3.1250000000e-02   -7.1432010667e+01    9.8133294304e-01    9.9491402277e-01
      1214   -7.1427830841e+01    2.7469771700e+00    4.1267778489e+03    4.1270000000e+03    3.5156250000e-02   -7.1431539128e+01    9.7928606684e-01    9.9660770535e-01
      1215   -7.1425381292e+01    2.5670526883e+00    4.1406911721e+03    4.1410000000e+03    5.0781250000e-02   -7.1434901195e+01    9.8095727300e-01    9.9468727361e-01
      1216   -7.1448111415e+01    2.6065963045e+00    4.1371094849e+03    4.1370000000e+03    3.9062500000e-02   -7.1433938015e+01    9.8061838032e-01    9.9516557892e-01
      1217   -7.1404040842e+01    3.9171131775e+00    4.1357914022e+03    4.1360000000e+03    3.7109375000e-02   -7.1433697442e+01    9.8101559354e-01    9.9274661509e-01
      1218   -7.1431379771e+01    2.2096974397e+00    4.1195336987e+03    4.1200000000e+03    5.8593750000e-02   -7.1429841697e+01    9.8225567447e-01    9.9466019417e-01
      1219   -7.1434999892e+01    2.2707945772e+00    4.1113879191e+03    4.1110000000e+03    4.1015625000e-02   -7.1427638126e+01    9.8154022115e-01    9.9537825347e-01
      1220   -7.1459666076e+01    2.3400232950e+00    4.1079082557e+03    4.1070000000e+03    3.7109375000e-02   -7.1426670843e+01    9.8036584609e-01    9.9610421232e-01
      1221   -7.1424894288e+01    2.0866729972e+00    4.1006320737e+03    4.1000000000e+03    2.9296875000e-02   -7.1424974188e+01    9.8242108659e-01    9.9414634146e-01
      1222   -7.1393738965e+01    3.1541647561e+00    4.0923992882e+03    4.0930000000e+03    4.2968750000e-02   -7.1423295209e+01    9.8046451690e-01    9.9291473247e-01
      1223   -7.1450972140e+01    6.1296506092e+00    4.0825110307e+03    4.0830000000e+03    5.6640625000e-02   -7.1420849747e+01    9.8248010266e-01    9.9583639481e-01
      1224   -7.1436329967e+01    3.4659362022e+00    4.0869313266e+03    4.0870000000e+03    3.9062500000e-02   -7.1421803677e+01    9.8039769440e-01    9.9510643504e-01
      1225   -7.1467651334e+01    2.2997154210e+00    4.0881125271e+03    4.0870000000e+03    3.7109375000e-02   -7.1421826151e+01    9.8119895456e-01    9.9657450453e-01
      1226   -7.1445911876e+01    3.3606037983e+00    4.0992197431e+03    4.0980000000e+03    4.2968750000e-02   -7.1424524241e+01    9.8017350644e-01    9.9463152757e-01
      1227   -7.1462598614e+01    3.2654552667e+00    4.0966034792e+03    4.0950000000e+03    3.9062500000e-02   -7.1423828194e+01    9.8053360659e-01    9.9536019536e-01
      1228   -7.1405941951e+01    3.8285447809e+00    4.0914786565e+03    4.0910000000e+03    3.5156250000e-02   -7.1422869070e+01    9.8225747288e-01    9.9682229284e-01
      1229   -7.1421733891e+01    4.2257463011e+00    4.0967302896e+03    4.0970000000e+03    3.7109375000e-02   -7.1424366613e+01    9.7965721788e-01    9.9536246034e-01
      1230   -7.1440707037e+01    2.4554498127e+00    4.1022770298e+03    4.1020000000e+03    4.4921875000e-02   -7.1425571187e+01    9.8049192859e-01    9.9731838128e-01
      1231   -7.1463405170e+01    2.4211567886e+00    4.1188864386e+03    4.1180000000e+03    5.0781250000e-02   -7.1429462168e+01    9.8127943503e-01    9.9538610976e-01
      1232   -7.1401475093e+01    2.8103300999e+00    4.1201167338e+03    4.1200000000e+03    3.7109375000e-02   -7.1429961477e+01    9.8064188973e-01    9.9611650485e-01
      1233   -7.1423435430e+01    2.3553079841e+00    4.1241776627e+03    4.1250000000e+03    3.7109375000e-02   -7.1431206855e+01    9.8138458799e-01    9.9563636364e-01
      1234   -7.1448435930e+01    2.2789530652e+00    4.1231126698e+03    4.1230000000e+03    2.9296875000e-02   -7.1430703132e+01    9.8124973558e-01    9.9563424691e-01
      1235   -7.1396597107e+01    3.1025523158e+00    4.1236344162e+03    4.1240000000e+03    3.7109375000e-02   -7.1430945068e+01    9.8115782698e-01    9.9563530553e-01
      1236   -7.1401069529e+01    2.9893941553e+00    4.1238271378e+03    4.1250000000e+03    3.5156250000e-02   -7.1431207591e+01    9.8136099747e-01    9.9490909091e-01
      1237   -7.1366538982e+01    5.3992758331e+00    4.1189752427e+03    4.1210000000e+03    4.1015625000e-02   -7.1430214688e+01    9.7966008001e-01    9.9441883038e-01
      1238   -7.1393966195e+01    2.3508659258e+00    4.1188847471e+03    4.1210000000e+03    4.1015625000e-02   -7.1430195677e+01    9.8005959729e-01    9.9684542587e-01
      1239   -7.1383306262e+01    3.0778601119e+00    4.1231962262e+03    4.1250000000e+03    3.1250000000e-02   -7.1431118421e+01    9.7991393188e-01    9.9660606061e-01
      1240   -7.1409792651e+01    2.2558460459e+00    4.1208385959e+03    4.1220000000e+03    2.7343750000e-02   -7.1430366113e+01    9.7946597261e-01    9.9563318777e-01
      1241   -7.1385438332e+01    2.7509355630e+00    4.1228246905e+03    4.1240000000e+03    3.9062500000e-02   -7.1430817700e+01    9.8125894944e-01    9.9709020369e-01
      1242   -7.1405841052e+01    2.4780876940e+00    4.1306325240e+03    4.1320000000e+03    3.9062500000e-02   -7.1432744006e+01    9.8196811258e-01    9.9661181026e-01
      1243   -7.1452527928e+01    4.3415746240e+00    4.1336736857e+03    4.1340000000e+03    2.9296875000e-02   -7.1433196262e+01    9.7942871096e-01    9.9733913885e-01
      1244   -7.1475015068e+01    2.6224437539e+00    4.1408088534e+03    4.1400000000e+03    3.3203125000e-02   -7.1434631723e+01    9.8209285028e-01    9.9492753623e-01
      1245   -7.1414584706e+01    2.7083319089e+00    4.1346125246e+03    4.1340000000e+03    4.1015625000e-02   -7.1433204824e+01    9.8097437947e-01    9.9709724238e-01
      1246   -7.1409322988e+01    2.9374963682e+00    4.1349830449e+03    4.1360000000e+03    2.5390625000e-02   -7.1433730306e+01    9.7947402146e-01    9.9540618956e-01
      1247   -7.1390931563e+01    3.2572386406e+00    4.1325224080e+03    4.1340000000e+03    3.1250000000e-02   -7.1433238915e+01    9.8052394732e-01    9.9685534591e-01
      1248   -7.1389965295e+01    2.8722766962e+00    4.1331685732e+03    4.1350000000e+03    2.7343750000e-02   -7.1433468778e+01    9.7957218264e-01    9.9395405079e-01
      1249   -7.1414171868e+01    2.4362176377e+00    4.1271346802e+03    4.1280000000e+03    4.6875000000e-02   -7.1431747467e+01    9.8063181514e-01    9.9757751938e-01
      1250   -7.1406364510e+01    2.2820322724e+00    4.1369328317e+03    4.1380000000e+03    3.9062500000e-02   -7.1434139263e+01    9.8159499973e-01    9.9589173514e-01
      1251   -7.1415607157e+01    2.9361361586e+00    4.1389638968e+03    4.1400000000e+03    3.5156250000e-02   -7.1434614506e+01    9.8069694165e-01    9.9565217391e-01
      1252   -7.1442916448e+01    2.3040938432e+00    4.1406262926e+03    4.1410000000e+03    3.7109375000e-02   -7.1434841707e+01    9.7935067393e-01    9.9492876117e-01
      1253   -7.1438381561e+01    3.4056486858e+00    4.1381039017e+03    4.1380000000e+03    4.1015625000e-02   -7.1434110217e+01    9.8123160293e-01    9.9468342194e-01
      1254   -7.1435879268e+01    2.7638338043e+00    4.1258580652e+03    4.1260000000e+03    4.1015625000e-02   -7.1431221518e+01    9.8139098118e-01    9.9466795928e-01
      1255   -7.1430961756e+01    3.1743365618e+00    4.1220040265e+03    4.1220000000e+03    4.2968750000e-02   -7.1430263340e+01    9.7998403866e-01    9.9539058709e-01
      1256   -7.1440392121e+01    2.3434417924e+00    4.1224477730e+03    4.1220000000e+03    3.7109375000e-02   -7.1430273042e+01    9.8139399819e-01    9.9757399321e-01
      1257   -7.1434808954e+01    3.1374330021e+00    4.1231609428e+03    4.1230000000e+03    2.1484375000e-02   -7.1430521309e+01    9.8113630326e-01    9.9490662139e-01
      1258   -7.1433903182e+01    2.2966016118e+00    4.1181574257e+03    4.1180000000e+03    3.9062500000e-02   -7.1429321198e+01    9.8040382904e-01    9.9611461875e-01
      1259   -7.1444153638e+01    2.3341750376e+00    4.1203141429e+03    4.1200000000e+03    3.5156250000e-02   -7.1429815541e+01    9.8197604904e-01    9.9635922330e-01
      1260   -7.1437018343e+01    4.4723506666e+00    4.1211138788e+03    4.1210000000e+03    3.1250000000e-02   -7.1430066270e+01    9.7984452459e-01    9.9563212812e-01
      1261   -7.1447790230e+01    2.1325950273e+00    4.1238220887e+03    4.1230000000e+03    3.9062500000e-02   -7.1430567792e+01    9.8181595725e-01    9.9660441426e-01
      1262   -7.1421839690e+01    2.6267283439e+00    4.1330707763e+03    4.1330000000e+03    4.6875000000e-02   -7.1433000800e+01    9.8080156911e-01    9.9588676506e-01
      1263   -7.1403459457e+01    2.6537146901e+00    4.1263160374e+03    4.1270000000e+03    2.7343750000e-02   -7.1431567225e+01    9.8134710734e-01    9.9757693240e-01
      1264   -7.1385292009e+01    2.8299756331e+00    4.1312493123e+03    4.1330000000e+03    3.1250000000e-02   -7.1433018244e+01    9.8005901896e-01    9.9588676506e-01
      1265   -7.1400065948e+01    2.8631797448e+00    4.1275243032e+03    4.1290000000e+03    3.1250000000e-02   -7.1432033370e+01    9.7920798193e-01    9.9539840155e-01
      1266   -7.1411553078e+01    2.7328734799e+00    4.1297835289e+03    4.1310000000e+03    3.7109375000e-02   -7.1432486433e+01    9.8002092128e-01    9.9588477366e-01
      1267   -7.1371692012e+01    3.3594305089e+00    4.1244777528e+03    4.1260000000e+03    3.1250000000e-02   -7.1431256087e+01    9.8059893751e-01    9.9491032477e-01
      1268   -7.1389111284e+01    2.6429331159e+00    4.1201804610e+03    4.1220000000e+03    4.1015625000e-02   -7.1430276174e+01    9.8133431437e-01    9.9587578845e-01
      1269   -7.1386761734e+01    2.7223639524e+00    4.1231565313e+03    4.1250000000e+03    3.9062500000e-02   -7.1430961705e+01    9.8133609291e-01    9.9587878788e-01
      1270   -7.1409963184e+01    2.0616645821e+00    4.1256031940e+03    4.1270000000e+03    3.5156250000e-02   -7.1431418488e+01    9.8059647987e-01    9.9612309183e-01
      1271   -7.1426891170e+01    2.3214752637e+00    4.1273901410e+03    4.1280000000e+03    3.1250000000e-02   -7.1431630976e+01    9.8125521705e-01    9.9588178295e-01
      1272   -7.1434521183e+01    3.1097599666e+00    4.1238650074e+03    4.1240000000e+03    3.3203125000e-02   -7.1430650379e+01    9.8203268549e-01    9.9515033948e-01
      1273   -7.1425824165e+01    4.4078832976e+00    4.1239791120e+03    4.1240000000e+03    3.7109375000e-02   -7.1430652826e+01    9.8023910114e-01    9.9709020369e-01
      1274   -7.1462655147e+01    2.0240475212e+00    4.1263594857e+03    4.1260000000e+03    2.7343750000e-02   -7.1431146226e+01    9.8120036773e-01    9.9515269026e-01
      1275   -7.1402974433e+01    3.5124601811e+00    4.1239946007e+03    4.1240000000e+03    3.7109375000e-02   -7.1430662958e+01    9.8178876316e-01    9.9636275461e-01
      1276   -7.1415319489e+01    3.5117145583e+00    4.1232244610e+03    4.1240000000e+03    2.9296875000e-02   -7.1430693977e+01    9.8064631913e-01    9.9757516974e-01
      1277   -7.1445767294e+01    2.6582381014e+00    4.1349446113e+03    4.1350000000e+03    4.1015625000e-02   -7.1433341040e+01    9.8125604266e-01    9.9516324063e-01
      1278   -7.1459054619e+01    2.2401239760e+00    4.1358090269e+03    4.1350000000e+03    3.9062500000e-02   -7.1433334221e+01    9.8023433901e-01    9.9395405079e-01
      1279   -7.1411542286e+01    2.7428233248e+00    4.1310773993e+03    4.1310000000e+03    4.8828125000e-02   -7.1432383872e+01    9.8152093473e-01    9.9588477366e-01
      1280   -7.1412551289e+01    2.4193245491e+00    4.1281087079e+03    4.1290000000e+03    3.3203125000e-02   -7.1431927642e+01    9.7982987175e-01    9.9685153790e-01
      1281   -7.1448093292e+01    2.4985315187e+00    4.1269196914e+03    4.1270000000e+03    2.5390625000e-02   -7.1431433305e+01    9.8035518299e-01    9.9539617155e-01
      1282   -7.1422886704e+01    2.5177804338e+00    4.1232351264e+03    4.1230000000e+03    3.3203125000e-02   -7.1430454584e+01    9.8060740120e-01    9.9466407955e-01
      1283   -7.1445390035e+01    2.5344541481e+00    4.1163909345e+03    4.1160000000e+03    4.1015625000e-02   -7.1428774592e+01    9.7939671190e-01    9.9684159378e-01
      1284   -7.1412523113e+01    2.6386090814e+00    4.1148137893e+03    4.1150000000e+03    2.3437500000e-02   -7.1428530801e+01    9.8151445931e-01    9.9586877278e-01
      1285   -7.1439920187e+01    2.0185679596e+00    4.1138351692e+03    4.1140000000e+03    3.3203125000e-02   -7.1428304811e+01    9.8105855241e-01    9.9513855129e-01
      1286   -7.1442633267e+01    2.3010997514e+00    4.1155004103e+03    4.1150000000e+03    4.1015625000e-02   -7.1428538816e+01    9.8159908774e-01    9.9465370595e-01
      1287   -7.1413532668e+01    2.6395587760e+00    4.1041308440e+03    4.1040000000e+03    4.2968750000e-02   -7.1425874776e+01    9.8130798339e-01    9.9585769981e-01
      1288   -7.1418190506e+01    2.3893625711e+00    4.1055940942e+03    4.1060000000e+03    3.7109375000e-02   -7.1426376800e+01    9.8217986036e-01    9.9659035558e-01
      1289   -7.1424302692e+01    2.3230235869e+00    4.1117028367e+03    4.1120000000e+03    3.7109375000e-02   -7.1427828777e+01    9.8091964307e-01    9.9659533074e-01
      1290   -7.1387367573e+01    2.9941955988e+00    4.1160164812e+03    4.1170000000e+03    3.7109375000e-02   -7.1429039455e+01    9.8038094858e-01    9.9829973282e-01
      1291   -7.1410669518e+01    2.6858932314e+00    4.1205126408e+03    4.1220000000e+03    2.3437500000e-02   -7.1430253492e+01    9.8104355611e-01    9.9636098981e-01
      1292   -7.1400041625e+01    3.1084911496e+00    4.1249573454e+03    4.1260000000e+03    3.5156250000e-02   -7.1431194570e+01    9.8160417412e-01    9.9491032477e-01
      1293   -7.1407246043e+01    2.9106694872e+00    4.1221210524e+03    4.1230000000e+03    4.1015625000e-02   -7.1430456777e+01    9.7900137425e-01    9.9611933058e-01
      1294   -7.1433885641e+01    2.1542729421e+00    4.1249350000e+03    4.1250000000e+03    3.5156250000e-02   -7.1430922953e+01    9.8142707756e-01    9.9636363636e-01
      1295   -7.1425756490e+01    2.3938873856e+00    4.1271488249e+03    4.1270000000e+03    3.3203125000e-02   -7.1431394596e+01    9.8092941176e-01    9.9491155803e-01
      1296   -7.1472786089e+01    2.7834326037e+00    4.1335516256e+03    4.1330000000e+03    5.0781250000e-02   -7.1432855273e+01    9.8211620240e-01    9.9637067505e-01
      1297   -7.1428996630e+01    2.4398131682e+00    4.1354170122e+03    4.1350000000e+03    3.3203125000e-02   -7.1433340555e+01    9.7897235086e-01    9.9540507860e-01
      1298   -7.1403898799e+01    4.8607706448e+00    4.1301935036e+03    4.1310000000e+03    3.7109375000e-02   -7.1432411165e+01    9.7868468897e-01    9.9515855725e-01
      1299   -7.1440620103e+01    2.0507212162e+00    4.1226041736e+03    4.1230000000e+03    3.9062500000e-02   -7.1430476709e+01    9.8001821495e-01    9.9490662139e-01
      1300   -7.1432346015e+01    2.3974464437e+00    4.1153268991e+03    4.1150000000e+03    3.7109375000e-02   -7.1428518797e+01    9.8128056988e-01    9.9562575942e-01
      1301   -7.1422045707e+01    3.0130018777e+00    4.1130300743e+03    4.1130000000e+03    3.3203125000e-02   -7.1428045763e+01    9.8111428515e-01    9.9610989545e-01
      1302   -7.1426829554e+01    2.3163082529e+00    4.1138140775e+03    4.1140000000e+03    3.3203125000e-02   -7.1428295476e+01    9.8081547203e-01    9.9586776860e-01
      1303   -7.1417812504e+01    2.2627257821e+00    4.1097172615e+03    4.1100000000e+03    3.3203125000e-02   -7.1427321254e+01    9.8148698571e-01    9.9464720195e-01
      1304   -7.1429955925e+01    5.4405652576e+00    4.1027402320e+03    4.1030000000e+03    4.2968750000e-02   -7.1425618922e+01    9.8211092165e-01    9.9561296612e-01
      1305   -7.1457519374e+01    2.2360405997e+00    4.1140483032e+03    4.1130000000e+03    5.4687500000e-02   -7.1428048433e+01    9.8124109104e-01    9.9732555312e-01
      1306   -7.1444801079e+01    2.5045668566e+00    4.1178125102e+03    4.1170000000e+03    2.9296875000e-02   -7.1429025209e+01    9.8064767650e-01    9.9635657032e-01
      1307   -7.1379928675e+01    4.1453590282e+00    4.1152491730e+03    4.1160000000e+03    2.9296875000e-02   -7.1428808500e+01    9.8241272770e-01    9.9392614189e-01
      1308   -7.1422616261e+01    2.3727440564e+00    4.1062143161e+03    4.1070000000e+03    4.4921875000e-02   -7.1426635778e+01    9.8137288018e-01    9.9464329194e-01
      1309   -7.1378536395e+01    3.8193914098e+00    4.1029932197e+03    4.1040000000e+03    3.7109375000e-02   -7.1425870763e+01    9.8058858724e-01    9.9463937622e-01
      1310   -7.1407763335e+01    2.8912184501e+00    4.0948158583e+03    4.0960000000e+03    4.1015625000e-02   -7.1423918529e+01    9.8138698947e-01    9.9438476562e-01
      1311   -7.1387858731e+01    3.0665014148e+00    4.0883328592e+03    4.0890000000e+03    4.4921875000e-02   -7.1422172793e+01    9.8003857417e-01    9.9706529714e-01
      1312   -7.1414836251e+01    2.2571817195e+00    4.0929051764e+03    4.0940000000e+03    3.3203125000e-02   -7.1423382314e+01    9.8017016470e-01    9.9609184172e-01
      1313   -7.1396961837e+01    2.9966456895e+00    4.0941880907e+03    4.0950000000e+03    3.1250000000e-02   -7.1423598584e+01    9.7942432645e-01    9.9829059829e-01
      1314   -7.1412271587e+01    2.5399228335e+00    4.1040232768e+03    4.1050000000e+03    3.3203125000e-02   -7.1426030623e+01    9.7894084036e-01    9.9390986602e-01
      1315   -7.1387540584e+01    2.7241095292e+00    4.1022742144e+03    4.1030000000e+03    4.8828125000e-02   -7.1425522461e+01    9.7981284633e-01    9.9488179381e-01
      1316   -7.1408472887e+01    2.5907577149e+00    4.0929361705e+03    4.0940000000e+03    3.9062500000e-02   -7.1423317593e+01    9.8074476696e-01    9.9584758183e-01
      1317   -7.1409196307e+01    2.3954267644e+00    4.0924152990e+03    4.0930000000e+03    3.3203125000e-02   -7.1423045234e+01    9.8044281923e-01    9.9633520645e-01
      1318   -7.1431488286e+01    2.3660565224e+00    4.0957973361e+03    4.0960000000e+03    3.5156250000e-02   -7.1423766088e+01    9.7995526164e-01    9.9511718750e-01
      1319   -7.1386887400e+01    3.6322827721e+00    4.0924004808e+03    4.0930000000e+03    3.9062500000e-02   -7.1423022138e+01    9.8100632607e-01    9.9486928903e-01
      1320   -7.1413541597e+01    3.2148085349e+00    4.0861225449e+03    4.0870000000e+03    3.7109375000e-02   -7.1421561117e+01    9.8167029600e-01    9.9584046978e-01
      1321   -7.1421499881e+01    5.5998004626e+00    4.0865318424e+03    4.0870000000e+03    3.1250000000e-02   -7.1421532665e+01    9.8098919983e-01    9.9632982628e-01
      1322   -7.1470449073e+01    2.2326389490e+00    4.0983283157e+03    4.0970000000e+03    4.6875000000e-02   -7.1423968602e+01    9.8028152889e-01    9.9707102758e-01
      1323   -7.1476290970e+01    2.1658456029e+00    4.0989614844e+03    4.0970000000e+03    2.1484375000e-02   -7.1423966888e+01    9.8080789337e-01    9.9853551379e-01
      1324   -7.1448942323e+01    1.9711361276e+00    4.1073552626e+03    4.1060000000e+03    2.7343750000e-02   -7.1426197179e+01    9.7989881467e-01    9.9585971749e-01
      1325   -7.1408299434e+01    2.5417441069e+00    4.1040248884e+03    4.1040000000e+03    3.3203125000e-02   -7.1425750378e+01    9.7992653382e-01    9.9537037037e-01
      1326   -7.1358751503e+01    3.8935037509e+00    4.1031399985e+03    4.1050000000e+03    3.7109375000e-02   -7.1426013339e+01    9.8233351692e-01    9.9390986602e-01
      1327   -7.1380798513e+01    2.9995278770e+00    4.0950217108e+03    4.0970000000e+03    4.8828125000e-02   -7.1424050675e+01    9.8075276382e-01    9.9658286551e-01
      1328   -7.1399983489e+01    4.1104495098e+00    4.0994887164e+03    4.1010000000e+03    3.5156250000e-02   -7.1424976596e+01    9.8140888332e-01    9.9463545477e-01
      1329   -7.1452821565e+01    2.5117776263e+00    4.0963172981e+03    4.0960000000e+03    3.9062500000e-02   -7.1423723694e+01    9.8052846920e-01    9.9658203125e-01
      1330   -7.1429276035e+01    3.1349687935e+00    4.1064216672e+03    4.1060000000e+03    4.1015625000e-02   -7.1426143933e+01    9.7982111405e-01    9.9464198734e-01
      1331   -7.1439662340e+01    2.7206402860e+00    4.0974788282e+03    4.0970000000e+03    3.7109375000e-02   -7.1423971907e+01    9.8084304986e-01    9.9511837930e-01
      1332   -7.1412774504e+01    3.4102486637e+00    4.0949460399e+03    4.0950000000e+03    3.7109375000e-02   -7.1423487871e+01    9.8020821868e-01    9.9389499389e-01
      1333   -7.1401853760e+01    2.6143107439e+00    4.0894770861e+03    4.0900000000e+03    4.6875000000e-02   -7.1422278303e+01    9.8167479899e-01    9.9535452323e-01
      1334   -7.1390075297e+01    2.6200606601e+00    4.0911045975e+03    4.0920000000e+03    4.1015625000e-02   -7.1422758800e+01    9.7902702031e-01    9.9535679374e-01
      1335   -7.1409458174e+01    2.9087917121e+00    4.0899839589e+03    4.0910000000e+03    3.7109375000e-02   -7.1422497687e+01    9.8046030783e-01    9.9608897580e-01
      1336   -7.1413451949e+01    2.7089181229e+00    4.0905222200e+03    4.0910000000e+03    3.1250000000e-02   -7.1422472025e+01    9.8061470386e-01    9.9706673185e-01
