#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -8.6504767927e+01    7.4843541069e+03   -1.3262768531e+02    4.6122917383e+01    6.4349763484e+01   -2.0996370514e+02    1.2986256350e+01    1.0240000000e+03    3.8975297939e-03    4.9637276786e-01
        15   -8.6579598523e+01    7.4971963575e+03   -1.3367619478e+02    4.7096596256e+01    6.4184386187e+01   -2.0982148610e+02    1.1960905134e+01    1.0240000000e+03    3.9221863262e-03    4.9895368304e-01
        16   -8.6556041076e+01    7.4929490182e+03   -1.3347397290e+02    4.6917931826e+01    6.3931932355e+01   -2.0931771043e+02    1.1911805174e+01    1.0240000000e+03    3.9279919583e-03    4.9786551339e-01
        17   -8.6495053490e+01    7.4832052666e+03   -1.3365307472e+02    4.7158021226e+01    6.4148729402e+01   -2.0964802202e+02    1.1846217898e+01    1.0240000000e+03    3.9030744229e-03    4.9609375000e-01
        18   -8.6514218190e+01    7.4856858345e+03   -1.3296903111e+02    4.6454812920e+01    6.3904833976e+01   -2.0939487719e+02    1.2521012103e+01    1.0240000000e+03    3.8913667668e-03    4.9486607143e-01
        19   -8.6495861739e+01    7.4827778362e+03   -1.3361589600e+02    4.7120034257e+01    6.3804583925e+01   -2.0958813327e+02    1.2167653351e+01    1.0240000000e+03    3.8749198429e-03    4.9411272321e-01
        20   -8.6506868021e+01    7.4847343252e+03   -1.3277480410e+02    4.6267936080e+01    6.3756327225e+01   -2.0836075349e+02    1.1829622167e+01    1.0240000000e+03    3.9009244647e-03    4.9630301339e-01
        21   -8.6583293673e+01    7.4980962171e+03   -1.3369963860e+02    4.7116344923e+01    6.3965344890e+01   -2.0952267067e+02    1.1857687185e+01    1.0240000000e+03    3.9020765107e-03    4.9520089286e-01
        22   -8.6488459796e+01    7.4814891679e+03   -1.3348428106e+02    4.6995821261e+01    6.3987260005e+01   -2.1018694383e+02    1.2715402771e+01    1.0240000000e+03    3.8760097232e-03    4.9432198661e-01
        23   -8.6469706046e+01    7.4783163360e+03   -1.3325007363e+02    4.6780367581e+01    6.4104583491e+01   -2.0957961159e+02    1.2224954471e+01    1.0240000000e+03    3.9088409394e-03    4.9606584821e-01
        24   -8.6553237013e+01    7.4928358608e+03   -1.3445385377e+02    4.7900616755e+01    6.3979144509e+01   -2.1074490245e+02    1.2311904169e+01    1.0240000000e+03    3.8788618986e-03    5.0050223214e-01
        25   -8.6474538001e+01    7.4790827596e+03   -1.3423733127e+02    4.7762793271e+01    6.4256590309e+01   -2.1066162627e+02    1.2167704693e+01    1.0240000000e+03    3.8750320673e-03    4.9335937500e-01
        26   -8.6587343231e+01    7.4985793381e+03   -1.3364396197e+02    4.7056618740e+01    6.4448164387e+01   -2.1158708826e+02    1.3494961903e+01    1.0240000000e+03    3.8873958401e-03    4.9674944196e-01
        27   -8.6519652907e+01    7.4867826522e+03   -1.3372250734e+02    4.7202854431e+01    6.4410086025e+01   -2.1046127287e+02    1.2328679508e+01    1.0240000000e+03    3.8871569559e-03    4.9175502232e-01
        28   -8.6462077403e+01    7.4774412102e+03   -1.3340201592e+02    4.6939938520e+01    6.4194467619e+01   -2.0992192841e+02    1.2325444872e+01    1.0240000000e+03    3.8869662676e-03    4.9492187500e-01
        29   -8.6541271768e+01    7.4906978925e+03   -1.3268427507e+02    4.6143003306e+01    6.3984549753e+01   -2.0982200197e+02    1.3153177148e+01    1.0240000000e+03    3.9030420594e-03    4.9700055804e-01
        30   -8.6493137493e+01    7.4819803165e+03   -1.3376601799e+02    4.7272880497e+01    6.4340019955e+01   -2.1044919308e+02    1.2343155135e+01    1.0240000000e+03    3.8651174400e-03    4.9358258929e-01
        31   -8.6494038900e+01    7.4822987744e+03   -1.3432146413e+02    4.7827425234e+01    6.4447869537e+01   -2.1107806640e+02    1.2308732725e+01    1.0240000000e+03    3.8848251570e-03    4.9303850446e-01
        32   -8.6544158594e+01    7.4910497065e+03   -1.3339044754e+02    4.6846288946e+01    6.4107530157e+01   -2.0827875045e+02    1.0780772757e+01    1.0240000000e+03    3.8871585857e-03    4.9313616071e-01
        33   -8.6513907592e+01    7.4858201004e+03   -1.3378213152e+02    4.7268223926e+01    6.4066853539e+01   -2.1018072731e+02    1.2331742257e+01    1.0240000000e+03    3.8757610600e-03    4.9677734375e-01
        34   -8.6538053421e+01    7.4910928344e+03   -1.3328013420e+02    4.6742080783e+01    6.4195326414e+01   -2.1093106508e+02    1.3455604464e+01    1.0240000000e+03    3.9155550767e-03    4.9910714286e-01
        35   -8.6624686071e+01    7.5049297537e+03   -1.3445611111e+02    4.7831425036e+01    6.4116508861e+01   -2.1060084831e+02    1.2028228346e+01    1.0240000000e+03    3.8667642511e-03    4.9404296875e-01
        36   -8.6495759847e+01    7.4827384778e+03   -1.3373895071e+02    4.7243190866e+01    6.4107918928e+01   -2.1027327270e+02    1.2426403063e+01    1.0240000000e+03    3.8965449203e-03    4.9917689732e-01
        37   -8.6531709216e+01    7.4888829483e+03   -1.3268651298e+02    4.6154803760e+01    6.4169703568e+01   -2.0935666885e+02    1.2500452305e+01    1.0240000000e+03    3.8714143448e-03    4.9570312500e-01
        38   -8.6569819613e+01    7.4957177789e+03   -1.3403733273e+02    4.7467513117e+01    6.4065802309e+01   -2.1031784604e+02    1.2214711005e+01    1.0240000000e+03    3.8711009547e-03    4.9559151786e-01
        39   -8.6498935942e+01    7.4830615816e+03   -1.3283302642e+02    4.6334090478e+01    6.3972304567e+01   -2.0959992412e+02    1.2794593133e+01    1.0240000000e+03    3.8803550415e-03    5.0002790179e-01
        40   -8.6512069944e+01    7.4855237179e+03   -1.3268840674e+02    4.6176336798e+01    6.3950154745e+01   -2.0963652961e+02    1.2997968125e+01    1.0240000000e+03    3.8757773582e-03    4.9811662946e-01
        41   -8.6512128880e+01    7.4855494525e+03   -1.3258738128e+02    4.6075252402e+01    6.4082241697e+01   -2.0988949138e+02    1.3219868404e+01    1.0240000000e+03    3.8841317873e-03    4.9534040179e-01
        42   -8.6578626225e+01    7.4970529255e+03   -1.3381967296e+02    4.7241046730e+01    6.3965615828e+01   -2.1050362138e+02    1.2718332598e+01    1.0240000000e+03    3.8959132507e-03    4.9726562500e-01
        43   -8.6522041136e+01    7.4873174892e+03   -1.3281566312e+02    4.6293621983e+01    6.3689943292e+01   -2.0892276822e+02    1.2417161812e+01    1.0240000000e+03    3.8865837269e-03    4.9884207589e-01
        44   -8.6576159967e+01    7.4967154632e+03   -1.3299532187e+02    4.6419161898e+01    6.4128744200e+01   -2.1027114837e+02    1.3147082306e+01    1.0240000000e+03    3.8782004267e-03    4.9821428571e-01
        45   -8.6565548312e+01    7.4947513396e+03   -1.3255635663e+02    4.5990808316e+01    6.3994484378e+01   -2.0943902624e+02    1.2888185239e+01    1.0240000000e+03    3.8838030305e-03    4.9564732143e-01
        46   -8.6561459021e+01    7.4940627914e+03   -1.3286630228e+02    4.6304843260e+01    6.3786043998e+01   -2.0905442767e+02    1.2402081388e+01    1.0240000000e+03    3.8824011572e-03    4.9641462054e-01
        47   -8.6534159925e+01    7.4892866504e+03   -1.3317540792e+02    4.6641247998e+01    6.3392077037e+01   -2.0799436510e+02    1.1426880145e+01    1.0240000000e+03    3.8708746433e-03    4.9500558036e-01
        48   -8.6536206313e+01    7.4895396058e+03   -1.3300833337e+02    4.6472127061e+01    6.3617023275e+01   -2.0791557543e+02    1.1290218780e+01    1.0240000000e+03    3.8710420486e-03    4.9481026786e-01
        49   -8.6496594718e+01    7.4827807678e+03   -1.3254925608e+02    4.6052661362e+01    6.3663955752e+01   -2.0834065313e+02    1.2127441300e+01    1.0240000000e+03    3.8960126694e-03    4.9599609375e-01
        50   -8.6511403458e+01    7.4857161066e+03   -1.3376731372e+02    4.7255910265e+01    6.3773785498e+01   -2.0989999747e+02    1.2358898250e+01    1.0240000000e+03    3.8581728004e-03    4.9545200893e-01
        51   -8.6500716773e+01    7.4834498922e+03   -1.3288163315e+02    4.6380916381e+01    6.3603581802e+01   -2.0872602757e+02    1.2240812610e+01    1.0240000000e+03    3.8847033866e-03    4.9674944196e-01
        52   -8.6485029687e+01    7.4811105140e+03   -1.3273652548e+02    4.6251495791e+01    6.3911196223e+01   -2.0956668581e+02    1.2918964106e+01    1.0240000000e+03    3.8816307206e-03    4.9839564732e-01
        53   -8.6529339080e+01    7.4887297386e+03   -1.3372231054e+02    4.7192971463e+01    6.4010337306e+01   -2.1004110152e+02    1.2308453672e+01    1.0240000000e+03    3.8758474402e-03    4.9365234375e-01
        54   -8.6506646496e+01    7.4847770591e+03   -1.3234388680e+02    4.5837240306e+01    6.4120792356e+01   -2.0900915968e+02    1.2544480522e+01    1.0240000000e+03    3.8817771710e-03    4.9335937500e-01
        55   -8.6513236147e+01    7.4859618072e+03   -1.3306225088e+02    4.6549014734e+01    6.3791926566e+01   -2.0907409896e+02    1.2219921512e+01    1.0240000000e+03    3.8995500654e-03    4.9518694196e-01
        56   -8.6523446307e+01    7.4875728484e+03   -1.3290436614e+02    4.6380919836e+01    6.3868653050e+01   -2.0850382671e+02    1.1730807518e+01    1.0240000000e+03    3.8953975309e-03    4.9726562500e-01
        57   -8.6522100301e+01    7.4872064606e+03   -1.3299492991e+02    4.6472829613e+01    6.3870763574e+01   -2.0899231046e+02    1.2126616970e+01    1.0240000000e+03    3.8722092286e-03    4.9592633929e-01
        58   -8.6505614862e+01    7.4845645857e+03   -1.3259613318e+02    4.6090518323e+01    6.3633835335e+01   -2.0910984847e+02    1.2879879946e+01    1.0240000000e+03    3.8895977195e-03    4.9885602679e-01
        59   -8.6601413519e+01    7.5011360768e+03   -1.3434673041e+02    4.7745316895e+01    6.4257214702e+01   -2.1126134980e+02    1.2657404687e+01    1.0240000000e+03    3.8712499663e-03    4.9423828125e-01
        60   -8.6489233539e+01    7.4816444948e+03   -1.3300874549e+02    4.6519511953e+01    6.4069096439e+01   -2.0935315398e+02    1.2275312045e+01    1.0240000000e+03    3.8888361305e-03    4.9619140625e-01
        61   -8.6567420631e+01    7.4950664960e+03   -1.3312294096e+02    4.6555520324e+01    6.3836217486e+01   -2.1034277482e+02    1.3383616378e+01    1.0240000000e+03    3.8759324234e-03    4.9549386161e-01
        62   -8.6580474034e+01    7.4974108698e+03   -1.3380037117e+02    4.7219897133e+01    6.3811758462e+01   -2.0946830587e+02    1.1856176242e+01    1.0240000000e+03    3.8618051913e-03    4.9550781250e-01
        63   -8.6563414640e+01    7.4941640003e+03   -1.3323417454e+02    4.6670759896e+01    6.3561393098e+01   -2.0887074615e+02    1.2075178518e+01    1.0240000000e+03    3.8748995867e-03    4.9580078125e-01
        64   -8.6526629991e+01    7.4879553861e+03   -1.3338324271e+02    4.6856612718e+01    6.3502854651e+01   -2.0841392395e+02    1.1527826587e+01    1.0240000000e+03    3.8600116968e-03    4.9529854911e-01
        65   -8.6559830097e+01    7.4935759726e+03   -1.3340917725e+02    4.6849347152e+01    6.3680971096e+01   -2.0913706675e+02    1.2046918407e+01    1.0240000000e+03    3.8848393597e-03    4.9847935268e-01
        66   -8.6511597162e+01    7.4854181421e+03   -1.3268186640e+02    4.6170269235e+01    6.3732242563e+01   -2.0940842365e+02    1.2994314686e+01    1.0240000000e+03    3.8939113729e-03    4.9656808036e-01
        67   -8.6477779876e+01    7.4795586118e+03   -1.3352188068e+02    4.7044100803e+01    6.3906036180e+01   -2.0969165550e+02    1.2263738640e+01    1.0240000000e+03    3.8903874811e-03    4.9877232143e-01
        68   -8.6604401887e+01    7.5013247054e+03   -1.3323202955e+02    4.6627627666e+01    6.3806020070e+01   -2.0949757765e+02    1.2459528030e+01    1.0240000000e+03    3.8924422115e-03    4.9778180804e-01
        69   -8.6548602695e+01    7.4919750275e+03   -1.3274392318e+02    4.6195320488e+01    6.4166740388e+01   -2.1005652869e+02    1.3145865123e+01    1.0240000000e+03    3.8692997769e-03    4.9386160714e-01
        70   -8.6575155759e+01    7.4964552621e+03   -1.3379118674e+02    4.7216030977e+01    6.4206418333e+01   -2.0986230826e+02    1.1864703192e+01    1.0240000000e+03    3.8878289051e-03    4.9421037946e-01
        71   -8.6539578791e+01    7.4907824157e+03   -1.3381785255e+02    4.7278273756e+01    6.4191468492e+01   -2.1087130361e+02    1.2861982574e+01    1.0240000000e+03    3.9012550842e-03    4.9649832589e-01
        72   -8.6496982651e+01    7.4829934126e+03   -1.3381611109e+02    4.7319128440e+01    6.4081780497e+01   -2.1015120085e+02    1.2253309262e+01    1.0240000000e+03    3.9025465958e-03    4.9393136161e-01
        73   -8.6586200406e+01    7.4981422081e+03   -1.3387127704e+02    4.7285076629e+01    6.4168764616e+01   -2.1052933860e+02    1.2489296946e+01    1.0240000000e+03    3.8786644582e-03    4.9658203125e-01
        74   -8.6479206060e+01    7.4796980398e+03   -1.3393692150e+02    4.7457715436e+01    6.4293283251e+01   -2.1121191601e+02    1.2981711263e+01    1.0240000000e+03    3.8698662538e-03    4.9603794643e-01
        75   -8.6594009981e+01    7.4998678732e+03   -1.3453134477e+02    4.7937334787e+01    6.4443323323e+01   -2.1160058231e+02    1.2625914216e+01    1.0240000000e+03    3.8801992778e-03    4.9372209821e-01
        76   -8.6506250170e+01    7.4845626803e+03   -1.3354113236e+02    4.7034882189e+01    6.4091482477e+01   -2.1034860516e+02    1.2715990319e+01    1.0240000000e+03    3.8839965127e-03    4.9794921875e-01
        77   -8.6577764084e+01    7.4974969137e+03   -1.3386738660e+02    4.7289622518e+01    6.4217781125e+01   -2.1040312173e+02    1.2317954006e+01    1.0240000000e+03    3.8911753800e-03    4.9476841518e-01
        78   -8.6564587767e+01    7.4947970460e+03   -1.3412957018e+02    4.7564982412e+01    6.4084137755e+01   -2.1141007236e+02    1.3196364425e+01    1.0240000000e+03    3.8967300206e-03    4.9566127232e-01
        79   -8.6537019536e+01    7.4909452819e+03   -1.3351058280e+02    4.6973563265e+01    6.4045874086e+01   -2.1087299309e+02    1.3316536201e+01    1.0240000000e+03    3.8824775256e-03    4.9528459821e-01
        80   -8.6534469677e+01    7.4893828401e+03   -1.3320980351e+02    4.6675333835e+01    6.3853308491e+01   -2.0871727203e+02    1.1654160032e+01    1.0240000000e+03    3.9120207075e-03    5.0016741071e-01
        81   -8.6608579960e+01    7.5023611743e+03   -1.3336132232e+02    4.6752742357e+01    6.3866789024e+01   -2.0925788211e+02    1.2029770765e+01    1.0240000000e+03    3.8915134501e-03    4.9626116071e-01
        82   -8.6541648705e+01    7.4905833314e+03   -1.3327028727e+02    4.6728638563e+01    6.3590315446e+01   -2.0895519051e+02    1.2094587793e+01    1.0240000000e+03    3.8667363115e-03    4.9641462054e-01
        83   -8.6516216033e+01    7.4864129160e+03   -1.3297981104e+02    4.6463595002e+01    6.3806570992e+01   -2.0819864267e+02    1.1412260646e+01    1.0240000000e+03    3.8699174765e-03    4.9580078125e-01
        84   -8.6519627858e+01    7.4870253401e+03   -1.3347347239e+02    4.6953844532e+01    6.4306122530e+01   -2.1045449718e+02    1.2674902255e+01    1.0240000000e+03    3.8866195828e-03    4.9545200893e-01
        85   -8.6542514677e+01    7.4905958495e+03   -1.3302269114e+02    4.6480176460e+01    6.4033613337e+01   -2.0892742644e+02    1.1871121963e+01    1.0240000000e+03    3.8848156109e-03    4.9434988839e-01
        86   -8.6437580177e+01    7.4734808465e+03   -1.3255296438e+02    4.6115384199e+01    6.3845991189e+01   -2.0858670663e+02    1.2187751063e+01    1.0240000000e+03    3.8577574305e-03    4.9460100446e-01
        87   -8.6508103333e+01    7.4847326329e+03   -1.3283640969e+02    4.6328306361e+01    6.3666326987e+01   -2.0916783701e+02    1.2665100330e+01    1.0240000000e+03    3.8680506404e-03    4.9577287946e-01
        88   -8.6511979949e+01    7.4858777241e+03   -1.3283837895e+02    4.6326399005e+01    6.3736892233e+01   -2.0949690250e+02    1.2921631316e+01    1.0240000000e+03    3.8829599507e-03    4.9995814732e-01
        89   -8.6557566182e+01    7.4933024126e+03   -1.3349413449e+02    4.6936568310e+01    6.4197596108e+01   -2.1011485417e+02    1.2423123569e+01    1.0240000000e+03    3.8688487839e-03    4.9291294643e-01
        90   -8.6594534966e+01    7.4998633194e+03   -1.3400420200e+02    4.7409667035e+01    6.4256901676e+01   -2.1049737020e+02    1.2236266525e+01    1.0240000000e+03    3.8858910557e-03    4.9952566964e-01
        91   -8.6502739373e+01    7.4840453492e+03   -1.3363698642e+02    4.7134247046e+01    6.4220215920e+01   -2.1088786768e+02    1.3030665343e+01    1.0240000000e+03    3.8812770508e-03    4.9624720982e-01
        92   -8.6529608683e+01    7.4886124484e+03   -1.3380153257e+02    4.7271923885e+01    6.3970777640e+01   -2.0983396923e+02    1.2061659022e+01    1.0240000000e+03    3.8690562360e-03    4.9775390625e-01
        93   -8.6517655315e+01    7.4863886819e+03   -1.3333587644e+02    4.6818221125e+01    6.3834253418e+01   -2.0951422166e+02    1.2344091800e+01    1.0240000000e+03    3.8828263059e-03    4.9670758929e-01
        94   -8.6489135993e+01    7.4818077651e+03   -1.3329084803e+02    4.6801712039e+01    6.4043997609e+01   -2.0932318936e+02    1.1988343720e+01    1.0240000000e+03    3.8954697084e-03    4.9820033482e-01
        95   -8.6567254343e+01    7.4955408978e+03   -1.3328580924e+02    4.6718554899e+01    6.3899729273e+01   -2.1033904304e+02    1.3153504529e+01    1.0240000000e+03    3.8591409102e-03    4.9467075893e-01
        96   -8.6492024950e+01    7.4824184851e+03   -1.3306861056e+02    4.6576585615e+01    6.3925647217e+01   -2.0954478473e+02    1.2550526946e+01    1.0240000000e+03    3.8848505355e-03    4.9847935268e-01
        97   -8.6541830494e+01    7.4906646610e+03   -1.3272746920e+02    4.6185638707e+01    6.4015120257e+01   -2.0922356549e+02    1.2480976034e+01    1.0240000000e+03    3.8818547036e-03    4.9497767857e-01
        98   -8.6510292769e+01    7.4852247299e+03   -1.3336648017e+02    4.6856187406e+01    6.4133901152e+01   -2.0982408618e+02    1.2323704854e+01    1.0240000000e+03    3.8831187412e-03    4.9638671875e-01
        99   -8.6542732033e+01    7.4908225525e+03   -1.3284680736e+02    4.6304075332e+01    6.3925590741e+01   -2.0884193158e+02    1.2069533476e+01    1.0240000000e+03    3.8865401875e-03    4.9289899554e-01
       100   -8.6507964869e+01    7.4847692754e+03   -1.3341432343e+02    4.6906358557e+01    6.3955593853e+01   -2.0989133882e+02    1.2521421544e+01    1.0240000000e+03    3.8862945512e-03    4.9771205357e-01
       101   -8.6458970155e+01    7.4767969500e+03   -1.3316902186e+02    4.6710051704e+01    6.3911345947e+01   -2.1053781468e+02    1.3457446875e+01    1.0240000000e+03    3.8722567260e-03    4.9514508929e-01
       102   -8.6484072411e+01    7.4807624731e+03   -1.3373507040e+02    4.7250997992e+01    6.3965847229e+01   -2.1011344759e+02    1.2412529958e+01    1.0240000000e+03    3.8822602946e-03    4.9443359375e-01
       103   -8.6530752609e+01    7.4887275248e+03   -1.3340803225e+02    4.6877279640e+01    6.3969018429e+01   -2.0994386142e+02    1.2566810737e+01    1.0240000000e+03    3.8656361867e-03    4.9324776786e-01
       104   -8.6545240562e+01    7.4913849129e+03   -1.3325806318e+02    4.6712822614e+01    6.4248031743e+01   -2.1010800852e+02    1.2601913597e+01    1.0240000000e+03    3.8565986324e-03    4.9479631696e-01
       105   -8.6533657082e+01    7.4893924542e+03   -1.3351304880e+02    4.6979391717e+01    6.4013438480e+01   -2.0977095822e+02    1.2244470941e+01    1.0240000000e+03    3.8910002913e-03    4.9497767857e-01
       106   -8.6492218795e+01    7.4820743060e+03   -1.3263258959e+02    4.6140370799e+01    6.3789816348e+01   -2.0906158815e+02    1.2639182212e+01    1.0240000000e+03    3.8564556744e-03    4.9391741071e-01
       107   -8.6582216911e+01    7.4976014221e+03   -1.3367477639e+02    4.7092559482e+01    6.3966957314e+01   -2.0949412094e+02    1.1852387232e+01    1.0240000000e+03    3.9065966848e-03    4.9584263393e-01
       108   -8.6560297722e+01    7.4937133081e+03   -1.3366329941e+02    4.7103001687e+01    6.3670324161e+01   -2.0939893804e+02    1.2065314470e+01    1.0240000000e+03    3.8617667742e-03    4.9379185268e-01
       109   -8.6557420565e+01    7.4936124492e+03   -1.3284366835e+02    4.6286247783e+01    6.3747761338e+01   -2.0918184167e+02    1.2590411984e+01    1.0240000000e+03    3.9001449477e-03    4.9527064732e-01
       110   -8.6542879348e+01    7.4910706261e+03   -1.3291748940e+02    4.6374610052e+01    6.3690399746e+01   -2.0918829491e+02    1.2580405763e+01    1.0240000000e+03    3.8693370298e-03    4.9722377232e-01
       111   -8.6571679272e+01    7.4958482715e+03   -1.3373347871e+02    4.7161799436e+01    6.3833827673e+01   -2.0942468274e+02    1.1857376365e+01    1.0240000000e+03    3.8743163459e-03    4.9468470982e-01
       112   -8.6535288850e+01    7.4893951476e+03   -1.3384266980e+02    4.7307380947e+01    6.3807222412e+01   -2.0980890060e+02    1.2159008393e+01    1.0240000000e+03    3.8899192587e-03    4.9776785714e-01
       113   -8.6544528852e+01    7.4909711780e+03   -1.3330797150e+02    4.6763442643e+01    6.4023520328e+01   -2.0874496677e+02    1.1413474944e+01    1.0240000000e+03    3.8905865513e-03    4.9534040179e-01
       114   -8.6500472124e+01    7.4838368053e+03   -1.3318278944e+02    4.6682317319e+01    6.4062063175e+01   -2.1009808025e+02    1.2853227629e+01    1.0240000000e+03    3.8988334127e-03    4.9376395089e-01
       115   -8.6533923067e+01    7.4893571310e+03   -1.3249402648e+02    4.5960103412e+01    6.3592513168e+01   -2.0894837904e+02    1.2861839393e+01    1.0240000000e+03    3.8673493546e-03    4.9503348214e-01
       116   -8.6580480658e+01    7.4974634139e+03   -1.3375768639e+02    4.7177205730e+01    6.4115351125e+01   -2.1021795800e+02    1.2344920487e+01    1.0240000000e+03    3.9228587411e-03    4.9863281250e-01
       117   -8.6535081688e+01    7.4895207038e+03   -1.3268480960e+02    4.6149727912e+01    6.3822881432e+01   -2.0901245767e+02    1.2504766636e+01    1.0240000000e+03    3.8774143904e-03    4.9241071429e-01
       118   -8.6574539112e+01    7.4965703014e+03   -1.3305356326e+02    4.6479024147e+01    6.4068007771e+01   -2.0983863541e+02    1.2717064382e+01    1.0240000000e+03    3.8791140541e-03    4.9722377232e-01
       119   -8.6589008381e+01    7.4993759779e+03   -1.3330568257e+02    4.6716674188e+01    6.4143777057e+01   -2.1024107810e+02    1.2791618472e+01    1.0240000000e+03    3.8741193712e-03    4.9708426339e-01
       120   -8.6580298960e+01    7.4974752229e+03   -1.3412944893e+02    4.7549149969e+01    6.4158854300e+01   -2.1014908314e+02    1.1860779912e+01    1.0240000000e+03    3.9074639790e-03    4.9864676339e-01
       121   -8.6533827826e+01    7.4892548796e+03   -1.3355633805e+02    4.7022510224e+01    6.4178136495e+01   -2.1030021154e+02    1.2565736991e+01    1.0240000000e+03    3.8958541118e-03    4.9439174107e-01
       122   -8.6559620045e+01    7.4938878505e+03   -1.3406069895e+02    4.7501078901e+01    6.4070099176e+01   -2.1013465577e+02    1.2003857645e+01    1.0240000000e+03    3.8786763325e-03    4.9640066964e-01
       123   -8.6476394478e+01    7.4794879980e+03   -1.3345700999e+02    4.6980615511e+01    6.4339637263e+01   -2.1016176656e+02    1.2365119311e+01    1.0240000000e+03    3.9155303966e-03    4.9652622768e-01
       124   -8.6603109912e+01    7.5012230400e+03   -1.3358702090e+02    4.6983910992e+01    6.3943620971e+01   -2.0964737654e+02    1.2116734665e+01    1.0240000000e+03    3.9005621802e-03    4.9635881696e-01
       125   -8.6523410630e+01    7.4874139149e+03   -1.3387746635e+02    4.7354055723e+01    6.3983530552e+01   -2.1015200756e+02    1.2291010654e+01    1.0240000000e+03    3.8843785878e-03    4.9704241071e-01
       126   -8.6492417527e+01    7.4820922804e+03   -1.3316971315e+02    4.6677295628e+01    6.3669956710e+01   -2.0932665570e+02    1.2486985837e+01    1.0240000000e+03    3.9057910908e-03    4.9884207589e-01
       127   -8.6583497398e+01    7.4978615500e+03   -1.3316225605e+02    4.6578758649e+01    6.3883935272e+01   -2.0937044446e+02    1.2324253144e+01    1.0240000000e+03    3.8859080523e-03    4.9573102679e-01
       128   -8.6558327430e+01    7.4933989953e+03   -1.3277628459e+02    4.6217957161e+01    6.3799901352e+01   -2.0946890458e+02    1.2892718632e+01    1.0240000000e+03    3.8733216934e-03    4.9412667411e-01
       129   -8.6553412567e+01    7.4928044869e+03   -1.3244255702e+02    4.5889144452e+01    6.3797896988e+01   -2.0928092193e+02    1.3040467921e+01    1.0240000000e+03    3.9347552229e-03    4.9460100446e-01
