#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -8.6554942546e+01    7.4932420027e+03   -1.3296049375e+02    4.6405551203e+01    6.4003108686e+01   -2.1050165432e+02    1.3538051887e+01    1.0240000000e+03    1.4518923825e-02    4.9650995164e-01
        22   -8.6585565532e+01    7.4984241939e+03   -1.3384045823e+02    4.7254892702e+01    6.3718062040e+01   -2.0959248765e+02    1.2033967375e+01    1.0240000000e+03    1.4543873025e-02    4.9825381324e-01
        23   -8.6578913643e+01    7.4969764918e+03   -1.3323018167e+02    4.6651268029e+01    6.4020556981e+01   -2.0895596260e+02    1.1705223944e+01    1.0240000000e+03    1.4524462866e-02    4.9575660342e-01
        24   -8.6512671568e+01    7.4856432410e+03   -1.3299731821e+02    4.6484646639e+01    6.3969421776e+01   -2.1039266462e+02    1.3425924638e+01    1.0240000000e+03    1.4519678429e-02    4.9684942336e-01
        25   -8.6599621658e+01    7.5005949474e+03   -1.3270984671e+02    4.6110225054e+01    6.3658229749e+01   -2.0812100146e+02    1.1752924998e+01    1.0240000000e+03    1.4527003048e-02    4.9653320312e-01
        26   -8.6495569901e+01    7.4823546742e+03   -1.3369635938e+02    4.7200789479e+01    6.4026129423e+01   -2.0968930076e+02    1.1966811953e+01    1.0240000000e+03    1.4537886949e-02    4.9647042411e-01
        27   -8.6536355968e+01    7.4893801107e+03   -1.3358982171e+02    4.7053465740e+01    6.3923382223e+01   -2.0920026263e+02    1.1687058703e+01    1.0240000000e+03    1.4552359935e-02    4.9638206845e-01
        28   -8.6545584905e+01    7.4911376541e+03   -1.3393567953e+02    4.7390094622e+01    6.3870025899e+01   -2.1012932608e+02    1.2323620649e+01    1.0240000000e+03    1.4515965711e-02    4.9468470982e-01
        29   -8.6546312782e+01    7.4915810401e+03   -1.3323008177e+02    4.6683768989e+01    6.3701244115e+01   -2.0914615434e+02    1.2214828458e+01    1.0240000000e+03    1.4524508733e-02    4.9584960938e-01
        30   -8.6540049676e+01    7.4901298914e+03   -1.3213517407e+02    4.5595124391e+01    6.3416612898e+01   -2.0821624348e+02    1.2664456513e+01    1.0240000000e+03    1.4522121055e-02    4.9656110491e-01
        31   -8.6506727894e+01    7.4841735498e+03   -1.3351744916e+02    4.7010721267e+01    6.4465332895e+01   -2.1116043723e+02    1.3177655176e+01    1.0240000000e+03    1.4543049037e-02    4.9540550595e-01
        32   -8.6540553254e+01    7.4900937809e+03   -1.3388552368e+02    4.7344970423e+01    6.4342891456e+01   -2.1057453956e+02    1.2346124423e+01    1.0240000000e+03    1.4527485939e-02    4.9546828497e-01
        33   -8.6544241063e+01    7.4910556854e+03   -1.3339328716e+02    4.6849046096e+01    6.4351448384e+01   -2.0976830125e+02    1.2023565705e+01    1.0240000000e+03    1.4513826463e-02    4.9448939732e-01
        34   -8.6541965606e+01    7.4907159450e+03   -1.3376048451e+02    4.7218518901e+01    6.4038073112e+01   -2.1004581321e+02    1.2247255593e+01    1.0240000000e+03    1.4550434891e-02    4.9682152158e-01
        35   -8.6614815773e+01    7.5035157935e+03   -1.3317525480e+02    4.6560439030e+01    6.4157252300e+01   -2.0968181486e+02    1.2349307753e+01    1.0240000000e+03    1.4545735205e-02    4.9689360119e-01
        36   -8.6502450394e+01    7.4837259901e+03   -1.3318785635e+02    4.6685405959e+01    6.4109306322e+01   -2.0978364666e+02    1.2486483989e+01    1.0240000000e+03    1.4520396711e-02    4.9597284226e-01
        37   -8.6535211686e+01    7.4893564616e+03   -1.3346569864e+02    4.6930486959e+01    6.3701989711e+01   -2.0928901180e+02    1.2121323442e+01    1.0240000000e+03    1.4533881331e-02    4.9689127604e-01
        38   -8.6585460628e+01    7.4988075894e+03   -1.3350205559e+02    4.6916594964e+01    6.3893630707e+01   -2.0977899634e+02    1.2383310038e+01    1.0240000000e+03    1.4551696600e-02    4.9662388393e-01
        39   -8.6556324688e+01    7.4930753889e+03   -1.3423370289e+02    4.7677378204e+01    6.3992222213e+01   -2.1040031825e+02    1.2174393143e+01    1.0240000000e+03    1.4576714486e-02    4.9880719866e-01
        40   -8.6540314502e+01    7.4900821993e+03   -1.3271181504e+02    4.6171500540e+01    6.3677088301e+01   -2.0893853077e+02    1.2549627427e+01    1.0240000000e+03    1.4536958886e-02    4.9633324033e-01
        41   -8.6544629879e+01    7.4909666352e+03   -1.3385132335e+02    4.7306693472e+01    6.4064834523e+01   -2.1024450138e+02    1.2328343503e+01    1.0240000000e+03    1.4522498008e-02    4.9551943824e-01
        42   -8.6523062697e+01    7.4876959642e+03   -1.3340955218e+02    4.6886489484e+01    6.3893416196e+01   -2.0995494112e+02    1.2651972743e+01    1.0240000000e+03    1.4516963158e-02    4.9523344494e-01
        43   -8.6580214192e+01    7.4968912157e+03   -1.3302437605e+02    4.6444161856e+01    6.3584645124e+01   -2.0808205133e+02    1.1473030155e+01    1.0240000000e+03    1.4527400956e-02    4.9526599702e-01
        44   -8.6547641334e+01    7.4915825939e+03   -1.3296741375e+02    4.6419772417e+01    6.3856504692e+01   -2.0930836301e+02    1.2484444569e+01    1.0240000000e+03    1.4505045023e-02    4.9598911830e-01
        45   -8.6590846858e+01    7.4991804959e+03   -1.3289229913e+02    4.6301452274e+01    6.4018689885e+01   -2.0887446333e+02    1.1963474310e+01    1.0240000000e+03    1.4505155617e-02    4.9473586310e-01
        46   -8.6588242155e+01    7.4987642031e+03   -1.3335583500e+02    4.6767592845e+01    6.3657905265e+01   -2.0866550290e+02    1.1651762638e+01    1.0240000000e+03    1.4541931218e-02    4.9700520833e-01
        47   -8.6547317012e+01    7.4913785669e+03   -1.3335313326e+02    4.6805816249e+01    6.4107032905e+01   -2.0892982316e+02    1.1469656992e+01    1.0240000000e+03    1.4525165316e-02    4.9511951265e-01
        48   -8.6520744445e+01    7.4868739738e+03   -1.3343027898e+02    4.6909534538e+01    6.4059681221e+01   -2.0974713698e+02    1.2257176774e+01    1.0240000000e+03    1.4585936675e-02    4.9664713542e-01
        49   -8.6593681112e+01    7.4996332944e+03   -1.3393511987e+02    4.7341438762e+01    6.4014372938e+01   -2.1046629807e+02    1.2516805256e+01    1.0240000000e+03    1.4536196366e-02    4.9551711310e-01
        50   -8.6518202360e+01    7.4865328489e+03   -1.3421911149e+02    4.7700909126e+01    6.4397654913e+01   -2.1168485042e+02    1.3068084023e+01    1.0240000000e+03    1.4514883282e-02    4.9564267113e-01
        51   -8.6501022534e+01    7.4837143707e+03   -1.3396445602e+02    4.7463433486e+01    6.4158785198e+01   -2.1027995314e+02    1.2156711919e+01    1.0240000000e+03    1.4501317637e-02    4.9434988839e-01
        52   -8.6566080102e+01    7.4947572796e+03   -1.3303129829e+02    4.6465218188e+01    6.3824502318e+01   -2.0985692958e+02    1.3001128971e+01    1.0240000000e+03    1.4510738198e-02    4.9580078125e-01
        53   -8.6499869968e+01    7.4831986897e+03   -1.3269851191e+02    4.6198641937e+01    6.3930159448e+01   -2.0951655811e+02    1.2887886758e+01    1.0240000000e+03    1.4534675982e-02    4.9638671875e-01
        54   -8.6607708321e+01    7.5021813606e+03   -1.3334750910e+02    4.6739800782e+01    6.4110745400e+01   -2.0966037725e+02    1.2202122748e+01    1.0240000000e+03    1.4550084481e-02    4.9707031250e-01
        55   -8.6528673391e+01    7.4885593330e+03   -1.3357245783e+02    4.7043784440e+01    6.4159143985e+01   -2.0946080185e+02    1.1729200031e+01    1.0240000000e+03    1.4555740170e-02    4.9603794643e-01
        56   -8.6610695872e+01    7.5023769778e+03   -1.3248674737e+02    4.5876051496e+01    6.4092011563e+01   -2.0983457419e+02    1.3255815262e+01    1.0240000000e+03    1.4547431376e-02    4.9601934524e-01
        57   -8.6550507176e+01    7.4920180123e+03   -1.3363492264e+02    4.7084415468e+01    6.3822849336e+01   -2.0973883492e+02    1.2281062943e+01    1.0240000000e+03    1.4536463190e-02    4.9648437500e-01
        58   -8.6544236929e+01    7.4911232939e+03   -1.3375969625e+02    4.7215459318e+01    6.3707974459e+01   -2.0955151655e+02    1.2083845844e+01    1.0240000000e+03    1.4523802791e-02    4.9585658482e-01
        59   -8.6524135910e+01    7.4876000181e+03   -1.3299473590e+02    4.6470599995e+01    6.4148851376e+01   -2.0978628818e+02    1.2642700900e+01    1.0240000000e+03    1.4521620935e-02    4.9539620536e-01
        60   -8.6540014859e+01    7.4902876888e+03   -1.3334312680e+02    4.6803111939e+01    6.3804867155e+01   -2.0932428956e+02    1.2176295608e+01    1.0240000000e+03    1.4532317640e-02    4.9618210565e-01
        61   -8.6541472068e+01    7.4905970002e+03   -1.3301088688e+02    4.6469414809e+01    6.4033014200e+01   -2.0969354780e+02    1.2649646728e+01    1.0240000000e+03    1.4539874392e-02    4.9578915551e-01
        62   -8.6475651833e+01    7.4790279261e+03   -1.3337708234e+02    4.6901430509e+01    6.4237714217e+01   -2.0916517174e+02    1.1550375177e+01    1.0240000000e+03    1.4542983146e-02    4.9695172991e-01
        63   -8.6596101641e+01    7.5009358873e+03   -1.3417616099e+02    4.7580059350e+01    6.3919506190e+01   -2.0980362625e+02    1.1707959066e+01    1.0240000000e+03    1.4538647840e-02    4.9656808036e-01
        64   -8.6565792510e+01    7.4948922720e+03   -1.3394055304e+02    4.7374760532e+01    6.4154939136e+01   -2.1102808781e+02    1.2932595629e+01    1.0240000000e+03    1.4532929286e-02    4.9672619048e-01
        65   -8.6585025116e+01    7.4980251409e+03   -1.3412608748e+02    4.7541062368e+01    6.4379894315e+01   -2.1148036432e+02    1.2974382522e+01    1.0240000000e+03    1.4538830379e-02    4.9617745536e-01
        66   -8.6545941674e+01    7.4914914247e+03   -1.3386945232e+02    4.7323510648e+01    6.4073352628e+01   -2.1017810830e+02    1.2235303355e+01    1.0240000000e+03    1.4513420174e-02    4.9512183780e-01
        67   -8.6485790185e+01    7.4810667810e+03   -1.3393915471e+02    4.7453364525e+01    6.4018824643e+01   -2.1019082507e+02    1.2232845713e+01    1.0240000000e+03    1.4493343886e-02    4.9547061012e-01
        68   -8.6562480589e+01    7.4940856648e+03   -1.3375480817e+02    4.7192327578e+01    6.4016470204e+01   -2.0992389055e+02    1.2152612179e+01    1.0240000000e+03    1.4531842200e-02    4.9623325893e-01
        69   -8.6572024345e+01    7.4966092037e+03   -1.3324301656e+02    4.6670992213e+01    6.3662615253e+01   -2.0936230562e+02    1.2456673812e+01    1.0240000000e+03    1.4526741812e-02    4.9652622768e-01
        70   -8.6525058884e+01    7.4876582957e+03   -1.3277134084e+02    4.6246281955e+01    6.3849441333e+01   -2.0966792916e+02    1.3047146991e+01    1.0240000000e+03    1.4522303827e-02    4.9630998884e-01
        71   -8.6531317183e+01    7.4886965016e+03   -1.3417895064e+02    4.7647633459e+01    6.3919903230e+01   -2.0985219191e+02    1.1753338034e+01    1.0240000000e+03    1.4510588255e-02    4.9506370908e-01
        72   -8.6541643133e+01    7.4904730310e+03   -1.3292754877e+02    4.6385905633e+01    6.3742587502e+01   -2.0822562787e+02    1.1555491598e+01    1.0240000000e+03    1.4523572288e-02    4.9559616815e-01
        73   -8.6543926537e+01    7.4907354113e+03   -1.3336256328e+02    4.6818636743e+01    6.3721938987e+01   -2.0896005496e+02    1.1875552697e+01    1.0240000000e+03    1.4525122475e-02    4.9666806176e-01
        74   -8.6539109570e+01    7.4901507550e+03   -1.3330481162e+02    4.6765702048e+01    6.4171519516e+01   -2.1062833019e+02    1.3151999061e+01    1.0240000000e+03    1.4513530303e-02    4.9492187500e-01
        75   -8.6566254694e+01    7.4950594846e+03   -1.3390835954e+02    4.7342104841e+01    6.4148790018e+01   -2.1105953332e+02    1.3002383766e+01    1.0240000000e+03    1.4545416459e-02    4.9725399926e-01
        76   -8.6563594794e+01    7.4942866279e+03   -1.3394507508e+02    4.7381480290e+01    6.3911229482e+01   -2.0954876975e+02    1.1692465189e+01    1.0240000000e+03    1.4548653504e-02    4.9678664435e-01
        77   -8.6585849196e+01    7.4982382869e+03   -1.3287949824e+02    4.6293649046e+01    6.3760600345e+01   -2.0883124203e+02    1.2191143446e+01    1.0240000000e+03    1.4549003681e-02    4.9720517113e-01
        78   -8.6576782367e+01    7.4965893270e+03   -1.3365869505e+02    4.7081912685e+01    6.4017626231e+01   -2.1072189514e+02    1.3045573860e+01    1.0240000000e+03    1.4521245146e-02    4.9504045759e-01
        79   -8.6583274207e+01    7.4977848473e+03   -1.3425381638e+02    4.7670542177e+01    6.3973429946e+01   -2.1051271043e+02    1.2285464103e+01    1.0240000000e+03    1.4551448170e-02    4.9586588542e-01
        80   -8.6578236374e+01    7.4966717568e+03   -1.3326760222e+02    4.6689365846e+01    6.4026994359e+01   -2.0994180663e+02    1.2647210047e+01    1.0240000000e+03    1.4511625282e-02    4.9561011905e-01
        81   -8.6538432471e+01    7.4900906298e+03   -1.3433070510e+02    4.7792272625e+01    6.4331199955e+01   -2.1019440347e+02    1.1532498420e+01    1.0240000000e+03    1.4547635335e-02    4.9658435640e-01
        82   -8.6552589104e+01    7.4923025671e+03   -1.3428755494e+02    4.7734965833e+01    6.3902408234e+01   -2.1124276026e+02    1.3052797089e+01    1.0240000000e+03    1.4517906588e-02    4.9551711310e-01
        83   -8.6526501317e+01    7.4880775351e+03   -1.3327818044e+02    4.6751679122e+01    6.3865628840e+01   -2.0947485095e+02    1.2331041667e+01    1.0240000000e+03    1.4501922764e-02    4.9512648810e-01
        84   -8.6520265600e+01    7.4867061897e+03   -1.3446669814e+02    4.7946432540e+01    6.4086798831e+01   -2.1102287161e+02    1.2469374641e+01    1.0240000000e+03    1.4554594411e-02    4.9677269345e-01
        85   -8.6582402985e+01    7.4976529905e+03   -1.3295393254e+02    4.6371529558e+01    6.4048911519e+01   -2.1003559001e+02    1.3032745951e+01    1.0240000000e+03    1.4510560082e-02    4.9448707217e-01
        86   -8.6556633302e+01    7.4936455300e+03   -1.3365248498e+02    4.7095851681e+01    6.4016680630e+01   -2.0971193426e+02    1.2042768647e+01    1.0240000000e+03    1.4521401608e-02    4.9513346354e-01
        87   -8.6595821133e+01    7.4996823846e+03   -1.3332575182e+02    4.6729930682e+01    6.4205318335e+01   -2.1016447419e+02    1.2633404039e+01    1.0240000000e+03    1.4551359462e-02    4.9602632068e-01
        88   -8.6654567274e+01    7.5100300355e+03   -1.3333129441e+02    4.6676727137e+01    6.3897318941e+01   -2.0930616110e+02    1.2077547747e+01    1.0240000000e+03    1.4512625290e-02    4.9501720610e-01
        89   -8.6698113275e+01    7.5346273435e+03   -1.3443833334e+02    4.7740220062e+01    6.3789357873e+01   -2.0934822404e+02    1.1120532833e+01    1.0240000000e+03    1.4519883785e-02    4.9540085565e-01
        90   -8.6527025275e+01    7.4878825689e+03   -1.3319500304e+02    4.6667977766e+01    6.3858351936e+01   -2.0946445633e+02    1.2411101352e+01    1.0240000000e+03    1.4533158159e-02    4.9627046131e-01
        91   -8.6557689039e+01    7.4933014262e+03   -1.3304998690e+02    4.6492297860e+01    6.3757042152e+01   -2.0971963831e+02    1.2912609257e+01    1.0240000000e+03    1.4518731972e-02    4.9626581101e-01
        92   -8.6549995518e+01    7.4923064924e+03   -1.3412616247e+02    4.7576166955e+01    6.4209408323e+01   -2.1052212154e+02    1.2186550744e+01    1.0240000000e+03    1.4523289632e-02    4.9556594122e-01
        93   -8.6609039278e+01    7.5025317691e+03   -1.3369719617e+02    4.7088156893e+01    6.3955767287e+01   -2.1000617944e+02    1.2353215979e+01    1.0240000000e+03    1.4535878319e-02    4.9651460193e-01
        94   -8.6569578202e+01    7.4952516432e+03   -1.3376651283e+02    4.7196934631e+01    6.3815304560e+01   -2.1013941009e+02    1.2557592698e+01    1.0240000000e+03    1.4515561052e-02    4.9482189360e-01
        95   -8.6540098586e+01    7.4904390817e+03   -1.3345310024e+02    4.6913001651e+01    6.3989178200e+01   -2.1021118470e+02    1.2768906267e+01    1.0240000000e+03    1.4523733407e-02    4.9668666295e-01
        96   -8.6539767602e+01    7.4900845535e+03   -1.3361681573e+02    4.7077048133e+01    6.4029332555e+01   -2.1030391522e+02    1.2657766935e+01    1.0240000000e+03    1.4527586522e-02    4.9654017857e-01
        97   -8.6572338499e+01    7.4959839798e+03   -1.3315384224e+02    4.6581503742e+01    6.3952728313e+01   -2.0923220568e+02    1.2125635124e+01    1.0240000000e+03    1.4573837863e-02    4.9481956845e-01
        98   -8.6607400606e+01    7.5018426906e+03   -1.3410444797e+02    4.7497047368e+01    6.3938212541e+01   -2.1050293411e+02    1.2460273594e+01    1.0240000000e+03    1.4573017834e-02    4.9587286086e-01
        99   -8.6562144919e+01    7.4942952239e+03   -1.3397354227e+02    4.7411397349e+01    6.4104101355e+01   -2.1073133530e+02    1.2653691676e+01    1.0240000000e+03    1.4582503587e-02    4.9755859375e-01
       100   -8.6605973698e+01    7.5020750697e+03   -1.3341056090e+02    4.6804587203e+01    6.3638667930e+01   -2.0930203267e+02    1.2252803837e+01    1.0240000000e+03    1.4527948108e-02    4.9637044271e-01
       101   -8.6584268201e+01    7.4978494463e+03   -1.3380620448e+02    4.7221936275e+01    6.4207114945e+01   -2.1040119948e+02    1.2387880061e+01    1.0240000000e+03    1.4503501356e-02    4.9449637277e-01
       102   -8.6605116880e+01    7.5016950445e+03   -1.3324773819e+02    4.6642621306e+01    6.3896398672e+01   -2.1079978303e+02    1.3655646175e+01    1.0240000000e+03    1.4529052656e-02    4.9518229167e-01
       103   -8.6582516548e+01    7.4978070675e+03   -1.3398824958e+02    4.7405733027e+01    6.3824408957e+01   -2.1005240127e+02    1.2239742741e+01    1.0240000000e+03    1.4554533875e-02    4.9706798735e-01
       104   -8.6525191062e+01    7.4877670946e+03   -1.3334669965e+02    4.6821508593e+01    6.3897044141e+01   -2.0949556194e+02    1.2251818141e+01    1.0240000000e+03    1.4540740289e-02    4.9564964658e-01
       105   -8.6525012222e+01    7.4875172221e+03   -1.3342014522e+02    4.6895133001e+01    6.3971734776e+01   -2.0930644604e+02    1.1914566040e+01    1.0240000000e+03    1.4568184270e-02    4.9769577753e-01
       106   -8.6509316165e+01    7.4848077278e+03   -1.3384816509e+02    4.7338848930e+01    6.4120105057e+01   -2.1020550419e+02    1.2237234039e+01    1.0240000000e+03    1.4539714437e-02    4.9640764509e-01
       107   -8.6482282247e+01    7.4817043345e+03   -1.3306340042e+02    4.6581118175e+01    6.4019220252e+01   -2.0929910858e+02    1.2216487910e+01    1.0240000000e+03    1.4525098959e-02    4.9598911830e-01
       108   -8.6568973040e+01    7.4951341024e+03   -1.3367500222e+02    4.7106029182e+01    6.3839505468e+01   -2.1033886475e+02    1.2824357057e+01    1.0240000000e+03    1.4546403429e-02    4.9751906622e-01
       109   -8.6594795719e+01    7.4999857040e+03   -1.3300815364e+02    4.6413357920e+01    6.3878381659e+01   -2.0970368024e+02    1.2817144946e+01    1.0240000000e+03    1.4547476079e-02    4.9779110863e-01
       110   -8.6568187162e+01    7.4949311983e+03   -1.3306349020e+02    4.6495303039e+01    6.3723072059e+01   -2.0911198681e+02    1.2325424554e+01    1.0240000000e+03    1.4511438552e-02    4.9461030506e-01
       111   -8.6553896568e+01    7.4926247401e+03   -1.3370152728e+02    4.7147630717e+01    6.3965188829e+01   -2.0990903273e+02    1.2242316617e+01    1.0240000000e+03    1.4534759335e-02    4.9635416667e-01
       112   -8.6537042066e+01    7.4896441841e+03   -1.3292291084e+02    4.6385868777e+01    6.3630124751e+01   -2.0892498234e+02    1.2371946741e+01    1.0240000000e+03    1.4515321003e-02    4.9565894717e-01
       113   -8.6595430498e+01    7.4997693673e+03   -1.3226690924e+02    4.5671478738e+01    6.3718241997e+01   -2.0870512339e+02    1.2719972157e+01    1.0240000000e+03    1.4548250707e-02    4.9602167039e-01
       114   -8.6531122739e+01    7.4887184487e+03   -1.3371047497e+02    4.7179352230e+01    6.4146127107e+01   -2.1044304813e+02    1.2586446058e+01    1.0240000000e+03    1.4567216160e-02    4.9766555060e-01
       115   -8.6562955945e+01    7.4941876171e+03   -1.3454771587e+02    4.7984759928e+01    6.4147511290e+01   -2.1082877555e+02    1.2133548384e+01    1.0240000000e+03    1.4529514825e-02    4.9554734003e-01
       116   -8.6532428339e+01    7.4887555536e+03   -1.3438297204e+02    4.7850543699e+01    6.4106939317e+01   -2.1102247548e+02    1.2532564120e+01    1.0240000000e+03    1.4539524214e-02    4.9642159598e-01
       117   -8.6523140564e+01    7.4873229533e+03   -1.3435367435e+02    4.7830533787e+01    6.3633281476e+01   -2.0961970452e+02    1.1632748690e+01    1.0240000000e+03    1.4537934214e-02    4.9620768229e-01
       118   -8.6536573759e+01    7.4893514367e+03   -1.3385668376e+02    4.7320110001e+01    6.4082073363e+01   -2.1012958241e+02    1.2190825287e+01    1.0240000000e+03    1.4535499737e-02    4.9664481027e-01
       119   -8.6593559579e+01    7.4996904954e+03   -1.3331330362e+02    4.6719744044e+01    6.3941012173e+01   -2.0931636043e+02    1.2062044630e+01    1.0240000000e+03    1.4531456167e-02    4.9480329241e-01
       120   -8.6575806609e+01    7.4971658019e+03   -1.3365408449e+02    4.7078277885e+01    6.4179110344e+01   -2.0980533812e+02    1.1972143286e+01    1.0240000000e+03    1.4499276411e-02    4.9385463170e-01
       121   -8.6612102642e+01    7.5026996492e+03   -1.3334993934e+02    4.6737836698e+01    6.4211050078e+01   -2.1072586872e+02    1.3164879304e+01    1.0240000000e+03    1.4521970414e-02    4.9588448661e-01
       122   -8.6570485668e+01    7.4960324715e+03   -1.3339436330e+02    4.6823877631e+01    6.4065724233e+01   -2.1014422743e+02    1.2684139899e+01    1.0240000000e+03    1.4534466201e-02    4.9562639509e-01
       123   -8.6534773761e+01    7.4892080924e+03   -1.3423951812e+02    4.7704744355e+01    6.4129327554e+01   -2.1080561576e+02    1.2436770090e+01    1.0240000000e+03    1.4547018101e-02    4.9601702009e-01
       124   -8.6589191981e+01    7.4985796574e+03   -1.3343455894e+02    4.6845366959e+01    6.3819521881e+01   -2.0921055428e+02    1.1956473455e+01    1.0240000000e+03    1.4532392612e-02    4.9524274554e-01
       125   -8.6560320451e+01    7.4936073157e+03   -1.3344149761e+02    4.6881177163e+01    6.3933180277e+01   -2.0932675972e+02    1.1952081828e+01    1.0240000000e+03    1.4544337988e-02    4.9608909970e-01
       126   -8.6513391729e+01    7.4856068392e+03   -1.3334027319e+02    4.6826881466e+01    6.3949264577e+01   -2.0918937814e+02    1.1899840371e+01    1.0240000000e+03    1.4510790585e-02    4.9499627976e-01
       127   -8.6543426819e+01    7.4906846098e+03   -1.3396427884e+02    4.7420852024e+01    6.4107091816e+01   -2.1028923987e+02    1.2217869206e+01    1.0240000000e+03    1.4542366378e-02    4.9611235119e-01
       128   -8.6630269446e+01    7.5059225172e+03   -1.3376152601e+02    4.7131256565e+01    6.3910139896e+01   -2.0904342610e+02    1.1371760194e+01    1.0240000000e+03    1.4527238440e-02    4.9598911830e-01
       129   -8.6519322640e+01    7.4864725764e+03   -1.3385105802e+02    4.7331735381e+01    6.3892235910e+01   -2.1000482861e+02    1.2261534684e+01    1.0240000000e+03    1.4530580956e-02    4.9513346354e-01
