#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -8.6547156124e+01    7.4913594768e+03   -1.3350183709e+02    4.6954680962e+01    6.3552682980e+01   -2.0921384925e+02    1.2159329185e+01    1.0240000000e+03    3.8195867091e-03    4.9750279018e-01
        11   -8.6564619274e+01    7.4943753672e+03   -1.3266115850e+02    4.6096539226e+01    6.3613033251e+01   -2.0817085052e+02    1.1896658767e+01    1.0240000000e+03    3.8045861293e-03    4.9504743304e-01
        12   -8.6537630205e+01    7.4895726946e+03   -1.3333339742e+02    4.6795767217e+01    6.3929831311e+01   -2.0948341164e+02    1.2220182903e+01    1.0240000000e+03    3.8133445196e-03    4.9638671875e-01
        13   -8.6543302783e+01    7.4907608096e+03   -1.3346434830e+02    4.6921045514e+01    6.3691113654e+01   -2.0874749787e+02    1.1592035916e+01    1.0240000000e+03    3.7947848905e-03    4.9550781250e-01
        14   -8.6605565136e+01    7.5018286058e+03   -1.3289773380e+02    4.6292168668e+01    6.3452318463e+01   -2.0879096701e+02    1.2440914739e+01    1.0240000000e+03    3.8140616380e-03    5.0186941964e-01
        15   -8.6623831770e+01    7.5046298414e+03   -1.3347296985e+02    4.6849138078e+01    6.3814550467e+01   -2.0950415495e+02    1.2216634635e+01    1.0240000000e+03    3.7961329799e-03    4.9592633929e-01
        16   -8.6570918824e+01    7.4956192314e+03   -1.3398335730e+02    4.7412438479e+01    6.3776307195e+01   -2.0956890718e+02    1.1809242679e+01    1.0240000000e+03    3.7941560149e-03    4.9792131696e-01
        17   -8.6570457412e+01    7.4954848400e+03   -1.3331121224e+02    4.6740754831e+01    6.3727926920e+01   -2.0862027720e+02    1.1581138041e+01    1.0240000000e+03    3.7941355258e-03    4.9822823661e-01
        18   -8.6557329549e+01    7.4930999771e+03   -1.3371344600e+02    4.7156116447e+01    6.4057513363e+01   -2.1080290419e+02    1.3031944827e+01    1.0240000000e+03    3.7934542634e-03    4.9546595982e-01
        19   -8.6579320943e+01    7.4971190333e+03   -1.3313068377e+02    4.6551362826e+01    6.4044232435e+01   -2.0967083166e+02    1.2495915453e+01    1.0240000000e+03    3.7789978087e-03    4.9465680804e-01
        20   -8.6560214114e+01    7.4936636419e+03   -1.3305849796e+02    4.6498283851e+01    6.4139982564e+01   -2.0926243316e+02    1.2063952636e+01    1.0240000000e+03    3.8001795765e-03    4.9521484375e-01
        21   -8.6534230768e+01    7.4890568270e+03   -1.3322076786e+02    4.6686537094e+01    6.3750003886e+01   -2.0928982360e+02    1.2319051849e+01    1.0240000000e+03    3.7960465997e-03    4.9641462054e-01
        22   -8.6568134711e+01    7.4949514339e+03   -1.3437441409e+02    4.7806279379e+01    6.4164268794e+01   -2.1053583184e+02    1.1997148959e+01    1.0240000000e+03    3.8017875049e-03    4.9637276786e-01
        23   -8.6565455171e+01    7.4943594067e+03   -1.3357091215e+02    4.7005456979e+01    6.4410767668e+01   -2.1072309374e+02    1.2741413917e+01    1.0240000000e+03    3.7911986001e-03    4.9291294643e-01
        24   -8.6562078259e+01    7.4939838533e+03   -1.3283658797e+02    4.6274509716e+01    6.4088240984e+01   -2.0953020513e+02    1.2605376172e+01    1.0240000000e+03    3.7983336952e-03    4.9711216518e-01
        25   -8.6520243558e+01    7.4866061903e+03   -1.3342548935e+02    4.6905245795e+01    6.3859147012e+01   -2.0921604966e+02    1.1931413299e+01    1.0240000000e+03    3.8073176984e-03    4.9592633929e-01
        26   -8.6559806370e+01    7.4933777818e+03   -1.3311515760e+02    4.6555351233e+01    6.3667712326e+01   -2.0852201852e+02    1.1739148589e+01    1.0240000000e+03    3.7956212182e-03    4.9825613839e-01
        27   -8.6589242450e+01    7.4987315444e+03   -1.3277423974e+02    4.6184997291e+01    6.3880145662e+01   -2.0875520123e+02    1.2100815823e+01    1.0240000000e+03    3.7905252539e-03    4.9870256696e-01
        28   -8.6544419568e+01    7.4910031721e+03   -1.3343680968e+02    4.6892390116e+01    6.4372760555e+01   -2.1009346057e+02    1.2283890334e+01    1.0240000000e+03    3.7797107361e-03    4.9405691964e-01
        29   -8.6584068338e+01    7.4982490204e+03   -1.3293485381e+02    4.6350785475e+01    6.3853676736e+01   -2.0908914281e+02    1.2300612257e+01    1.0240000000e+03    3.7843065802e-03    4.9775390625e-01
        30   -8.6581532273e+01    7.4975226476e+03   -1.3319247879e+02    4.6610946520e+01    6.3817889929e+01   -2.0946906793e+02    1.2458699205e+01    1.0240000000e+03    3.7698070519e-03    4.9478236607e-01
        31   -8.6576173577e+01    7.4969876946e+03   -1.3411463475e+02    4.7538461168e+01    6.4076012633e+01   -2.1084274357e+02    1.2652096190e+01    1.0240000000e+03    3.8030480500e-03    4.9990234375e-01
        32   -8.6548576239e+01    7.4917614403e+03   -1.3340978995e+02    4.6861213708e+01    6.3831906593e+01   -2.0964596334e+02    1.2404266804e+01    1.0240000000e+03    3.7804222666e-03    4.9746093750e-01
        33   -8.6542716214e+01    7.4906730607e+03   -1.3279280564e+02    4.6250089429e+01    6.3793773518e+01   -2.0870933143e+02    1.2122752271e+01    1.0240000000e+03    3.7806488108e-03    4.9754464286e-01
        34   -8.6579557796e+01    7.4970182971e+03   -1.3351149869e+02    4.6931940894e+01    6.3822271367e+01   -2.0935238908e+02    1.2018619019e+01    1.0240000000e+03    3.7766322494e-03    4.9475446429e-01
        35   -8.6520417390e+01    7.4868534062e+03   -1.3372142759e+02    4.7201010195e+01    6.4028127756e+01   -2.1034772643e+02    1.2598171087e+01    1.0240000000e+03    3.7799859419e-03    4.9630301339e-01
        36   -8.6597669573e+01    7.5000565373e+03   -1.3306413672e+02    4.6466467145e+01    6.3757374987e+01   -2.0953771466e+02    1.2716202956e+01    1.0240000000e+03    3.7874192931e-03    4.9601004464e-01
        37   -8.6564410186e+01    7.4943390061e+03   -1.3410452386e+02    4.7540113673e+01    6.3893303622e+01   -2.1004382283e+02    1.2045995346e+01    1.0240000000e+03    3.7889787927e-03    4.9541015625e-01
        38   -8.6619778539e+01    7.5050037023e+03   -1.3352908766e+02    4.6909309122e+01    6.3584323252e+01   -2.0846540885e+02    1.1351997935e+01    1.0240000000e+03    3.8127386943e-03    4.9965122768e-01
        39   -8.6544101371e+01    7.4909028242e+03   -1.3327008205e+02    4.6725980675e+01    6.3751917286e+01   -2.0872732771e+02    1.1705328382e+01    1.0240000000e+03    3.8003004156e-03    5.0041852679e-01
        40   -8.6564883030e+01    7.4944042338e+03   -1.3271563852e+02    4.6150755491e+01    6.3514204430e+01   -2.0865180557e+02    1.2421962616e+01    1.0240000000e+03    3.7778625265e-03    4.9843750000e-01
        41   -8.6597422340e+01    7.5006019744e+03   -1.3357955836e+02    4.6982136024e+01    6.4114279187e+01   -2.0976788350e+02    1.2074045954e+01    1.0240000000e+03    3.7810273934e-03    4.9580078125e-01
        42   -8.6496296146e+01    7.4825927304e+03   -1.3295344644e+02    4.6457150297e+01    6.3782966969e+01   -2.0829093491e+02    1.1554521494e+01    1.0240000000e+03    3.7841510493e-03    4.9564732143e-01
        43   -8.6497188817e+01    7.4828705540e+03   -1.3352706225e+02    4.7029873434e+01    6.3873586587e+01   -2.1000714374e+02    1.2606494899e+01    1.0240000000e+03    3.7735647056e-03    4.9693080357e-01
        44   -8.6557535052e+01    7.4933790448e+03   -1.3304486919e+02    4.6487334136e+01    6.3480575090e+01   -2.0901404207e+02    1.2488597795e+01    1.0240000000e+03    3.7755556405e-03    4.9557756696e-01
        45   -8.6591897587e+01    7.4990939636e+03   -1.3288678123e+02    4.6294883639e+01    6.3332125674e+01   -2.0827048248e+02    1.2051575584e+01    1.0240000000e+03    3.7809058558e-03    5.0272042411e-01
        46   -8.6558446478e+01    7.4933377073e+03   -1.3322747151e+02    4.6669025030e+01    6.3580211918e+01   -2.0915894570e+02    1.2351262270e+01    1.0240000000e+03    3.7703393027e-03    4.9875837054e-01
        47   -8.6513293971e+01    7.4856772461e+03   -1.3383829978e+02    4.7325005812e+01    6.3643580293e+01   -2.0963376165e+02    1.2151881570e+01    1.0240000000e+03    3.7627236452e-03    4.9959542411e-01
        48   -8.6595608325e+01    7.4997022854e+03   -1.3309739950e+02    4.6501791171e+01    6.3927355565e+01   -2.0935327729e+02    1.2328522226e+01    1.0240000000e+03    3.7660039961e-03    4.9481026786e-01
        49   -8.6576206450e+01    7.4962517062e+03   -1.3336642029e+02    4.6790213837e+01    6.3570083896e+01   -2.0881682809e+02    1.1880323903e+01    1.0240000000e+03    3.7705905270e-03    4.9616350446e-01
        50   -8.6543714668e+01    7.4908464385e+03   -1.3358766862e+02    4.7043953950e+01    6.3622768517e+01   -2.1008262208e+02    1.2872184946e+01    1.0240000000e+03    3.7729837932e-03    4.9725167411e-01
        51   -8.6513177419e+01    7.4855788146e+03   -1.3391796379e+02    4.7404786370e+01    6.3568497217e+01   -2.0949018207e+02    1.2003721062e+01    1.0240000000e+03    3.7602318916e-03    4.9433593750e-01
        52   -8.6556268010e+01    7.4930272051e+03   -1.3309875326e+02    4.6542485249e+01    6.3719165175e+01   -2.0870832822e+02    1.1890409784e+01    1.0240000000e+03    3.7648978177e-03    4.9455915179e-01
        53   -8.6587518626e+01    7.4984657975e+03   -1.3385414253e+02    4.7266623905e+01    6.3838028734e+01   -2.0938655117e+02    1.1694379902e+01    1.0240000000e+03    3.7855224218e-03    4.9730747768e-01
        54   -8.6536867677e+01    7.4898076906e+03   -1.3392434170e+02    4.7387474027e+01    6.4138441460e+01   -2.1052424943e+02    1.2461466265e+01    1.0240000000e+03    3.7696592044e-03    4.9397321429e-01
        55   -8.6531786476e+01    7.4889413937e+03   -1.3392353612e+02    4.7391749641e+01    6.3944813412e+01   -2.1083166026e+02    1.2963310734e+01    1.0240000000e+03    3.7829710636e-03    4.9539620536e-01
        56   -8.6529693180e+01    7.4884492569e+03   -1.3236318145e+02    4.5833488268e+01    6.3649606110e+01   -2.0911168874e+02    1.3098901183e+01    1.0240000000e+03    3.7709742319e-03    4.9725167411e-01
        57   -8.6595145958e+01    7.4996985903e+03   -1.3359708023e+02    4.7001934275e+01    6.3763901395e+01   -2.0908001761e+02    1.1719035979e+01    1.0240000000e+03    3.7858248688e-03    4.9769810268e-01
        58   -8.6526896259e+01    7.4879172298e+03   -1.3235447007e+02    4.5827573808e+01    6.3408755787e+01   -2.0794954893e+02    1.2186323077e+01    1.0240000000e+03    3.7546672393e-03    4.9799107143e-01
        59   -8.6512898720e+01    7.4854755909e+03   -1.3212917494e+02    4.5616276224e+01    6.3330069376e+01   -2.0771177218e+02    1.2252527863e+01    1.0240000000e+03    3.7706273142e-03    4.9811662946e-01
        60   -8.6560893888e+01    7.4936636138e+03   -1.3390329248e+02    4.7342398595e+01    6.3848943519e+01   -2.0960790832e+02    1.1855672321e+01    1.0240000000e+03    3.7727125455e-03    4.9767020089e-01
        61   -8.6558558618e+01    7.4935746877e+03   -1.3346221997e+02    4.6903661349e+01    6.3981387559e+01   -2.0975177811e+02    1.2308170586e+01    1.0240000000e+03    3.7814374082e-03    4.9437779018e-01
        62   -8.6544665995e+01    7.4929605023e+03   -1.3293367420e+02    4.6389008203e+01    6.3754479265e+01   -2.0926358356e+02    1.2575430098e+01    1.0240000000e+03    3.7664913107e-03    4.9860491071e-01
        63   -8.6577293021e+01    7.4967210880e+03   -1.3277450994e+02    4.6197216921e+01    6.3940548948e+01   -2.0923140428e+02    1.2516345392e+01    1.0240000000e+03    3.7690971512e-03    4.9432198661e-01
        64   -8.6607031798e+01    7.5016370157e+03   -1.3311651918e+02    4.6509487385e+01    6.3915598487e+01   -2.0979895709e+02    1.2766839418e+01    1.0240000000e+03    3.7835109979e-03    4.9587053571e-01
        65   -8.6553325219e+01    7.4922496035e+03   -1.3374738489e+02    4.7194059672e+01    6.3867501832e+01   -2.0968799301e+02    1.2073106284e+01    1.0240000000e+03    3.7854800466e-03    4.9405691964e-01
        66   -8.6601185023e+01    7.5008456297e+03   -1.3311667363e+02    4.6515488602e+01    6.4024737101e+01   -2.0954374704e+02    1.2402336312e+01    1.0240000000e+03    3.7897124421e-03    4.9723772321e-01
        67   -8.6539642358e+01    7.4900580495e+03   -1.3377185939e+02    4.7232217030e+01    6.3641855933e+01   -2.0938888519e+02    1.1975169866e+01    1.0240000000e+03    3.7907287478e-03    4.9319196429e-01
        68   -8.6578352837e+01    7.4967777724e+03   -1.3351079937e+02    4.6932446529e+01    6.3963040784e+01   -2.0997610052e+02    1.2502260366e+01    1.0240000000e+03    3.7699295208e-03    4.9235491071e-01
        69   -8.6589842401e+01    7.5002060899e+03   -1.3376430554e+02    4.7174463141e+01    6.3846139401e+01   -2.1013172662e+02    1.2521281675e+01    1.0240000000e+03    3.7841314916e-03    4.9560546875e-01
        70   -8.6564523094e+01    7.4944982317e+03   -1.3292437061e+02    4.6359847517e+01    6.3379102675e+01   -2.0822816186e+02    1.1924688578e+01    1.0240000000e+03    3.7746205926e-03    4.9747488839e-01
        71   -8.6513653400e+01    7.4854377453e+03   -1.3302051112e+02    4.6506857721e+01    6.3236479786e+01   -2.0801674589e+02    1.1759754986e+01    1.0240000000e+03    3.7818474229e-03    4.9815848214e-01
        72   -8.6498398443e+01    7.4830592206e+03   -1.3232734922e+02    4.5828950775e+01    6.3681154092e+01   -2.0800835937e+02    1.1999856056e+01    1.0240000000e+03    3.7850162480e-03    4.9677734375e-01
        73   -8.6607752603e+01    7.5027187139e+03   -1.3255440391e+02    4.5946651303e+01    6.3659811272e+01   -2.0958245638e+02    1.3368241198e+01    1.0240000000e+03    3.7772222422e-03    4.9700055804e-01
        74   -8.6527595920e+01    7.4880563333e+03   -1.3301517538e+02    4.6487579455e+01    6.3412802614e+01   -2.0882977460e+02    1.2401796613e+01    1.0240000000e+03    3.7812073715e-03    4.9648437500e-01
        75   -8.6549533959e+01    7.4918269210e+03   -1.3269779556e+02    4.6148261604e+01    6.3621971627e+01   -2.0782913924e+02    1.1509372048e+01    1.0240000000e+03    3.7756196689e-03    4.9753069196e-01
        76   -8.6540635668e+01    7.4901193884e+03   -1.3366816145e+02    4.7127525784e+01    6.4017792006e+01   -2.1002995696e+02    1.2344003499e+01    1.0240000000e+03    3.7969641853e-03    4.9708426339e-01
        77   -8.6588949624e+01    7.4987999727e+03   -1.3412620409e+02    4.7537254462e+01    6.3889356568e+01   -2.0978846470e+02    1.1772904048e+01    1.0240000000e+03    3.7779659033e-03    4.9414062500e-01
        78   -8.6495992291e+01    7.4828841404e+03   -1.3388965631e+02    4.7393664015e+01    6.4262053339e+01   -2.0999124336e+02    1.1839533717e+01    1.0240000000e+03    3.7892702967e-03    4.9651227679e-01
        79   -8.6541171908e+01    7.4903375370e+03   -1.3300097200e+02    4.6459800090e+01    6.4096844912e+01   -2.0970172446e+02    1.2603907546e+01    1.0240000000e+03    3.7711001933e-03    4.9379185268e-01
        80   -8.6554290997e+01    7.4954436683e+03   -1.3362550342e+02    4.7071212420e+01    6.4026915826e+01   -2.1087618531e+02    1.3223766062e+01    1.0240000000e+03    3.7916593719e-03    4.9690290179e-01
        81   -8.6563358779e+01    7.4942346562e+03   -1.3388262485e+02    4.7319266069e+01    6.4201724387e+01   -2.1100149951e+02    1.2917150279e+01    1.0240000000e+03    3.7905105855e-03    4.9557756696e-01
        82   -8.6574716144e+01    7.4961584940e+03   -1.3439184523e+02    4.7817129089e+01    6.4007222105e+01   -2.1109503575e+02    1.2695968413e+01    1.0240000000e+03    3.7689942401e-03    4.9534040179e-01
        83   -8.6516544169e+01    7.4861495314e+03   -1.3328522044e+02    4.6768676276e+01    6.3635820913e+01   -2.0892367852e+02    1.2002637157e+01    1.0240000000e+03    3.7876928691e-03    4.9789341518e-01
        84   -8.6560180515e+01    7.4940719827e+03   -1.3313440548e+02    4.6574224963e+01    6.3501299258e+01   -2.0905854187e+02    1.2422837137e+01    1.0240000000e+03    3.7858954165e-03    4.9725167411e-01
        85   -8.6613455445e+01    7.5033238240e+03   -1.3395990426e+02    4.7346448813e+01    6.3396874268e+01   -2.0836187719e+02    1.1005098661e+01    1.0240000000e+03    3.7647278514e-03    4.9630301339e-01
        86   -8.6600991266e+01    7.5008265412e+03   -1.3224504803e+02    4.5644056763e+01    6.3216251932e+01   -2.0724255684e+02    1.1781256878e+01    1.0240000000e+03    3.7544716615e-03    4.9697265625e-01
        87   -8.6573874981e+01    7.4962217284e+03   -1.3247855291e+02    4.5904677930e+01    6.3546806764e+01   -2.0817807028e+02    1.2152710602e+01    1.0240000000e+03    3.7605331745e-03    4.9518694196e-01
        88   -8.6602180653e+01    7.5009595468e+03   -1.3278285506e+02    4.6180674410e+01    6.4001634071e+01   -2.0918572430e+02    1.2401235161e+01    1.0240000000e+03    3.7725018337e-03    4.9859095982e-01
        89   -8.6570999582e+01    7.4955093206e+03   -1.3221913396e+02    4.5648134383e+01    6.3788314641e+01   -2.0809978068e+02    1.2092332078e+01    1.0240000000e+03    3.7884293124e-03    4.9567522321e-01
        90   -8.6573610713e+01    7.4959297084e+03   -1.3294405706e+02    4.6370446344e+01    6.3838545801e+01   -2.0970314013e+02    1.2920537272e+01    1.0240000000e+03    3.7789496128e-03    4.9616350446e-01
        91   -8.6596856640e+01    7.5000703152e+03   -1.3285541865e+02    4.6258562008e+01    6.4115777830e+01   -2.0952213596e+02    1.2550939485e+01    1.0240000000e+03    3.7934181746e-03    4.9807477679e-01
        92   -8.6524797374e+01    7.4874127943e+03   -1.3242320321e+02    4.5898405837e+01    6.3695034473e+01   -2.0872479712e+02    1.2606559435e+01    1.0240000000e+03    3.7707919255e-03    4.9518694196e-01
        93   -8.6574374537e+01    7.4962333767e+03   -1.3260093175e+02    4.6026557211e+01    6.3646403762e+01   -2.0786293865e+02    1.1615603141e+01    1.0240000000e+03    3.7895708811e-03    4.9930245536e-01
        94   -8.6592446499e+01    7.4993447633e+03   -1.3305746346e+02    4.6465016958e+01    6.4176326910e+01   -2.0929003445e+02    1.2056244088e+01    1.0240000000e+03    3.7746578455e-03    4.9698660714e-01
        95   -8.6545663227e+01    7.4912108076e+03   -1.3337923065e+02    4.6833567428e+01    6.3598086465e+01   -2.0882597870e+02    1.1848661577e+01    1.0240000000e+03    3.7704131100e-03    4.9677734375e-01
        96   -8.6506983140e+01    7.4844689257e+03   -1.3403448616e+02    4.7527503025e+01    6.3712345526e+01   -2.0937526687e+02    1.1628435179e+01    1.0240000000e+03    3.7850285880e-03    4.9464285714e-01
        97   -8.6625959204e+01    7.5051024174e+03   -1.3338548207e+02    4.6759522869e+01    6.3946607794e+01   -2.0969457893e+02    1.2362489068e+01    1.0240000000e+03    3.7808779161e-03    4.9669363839e-01
        98   -8.6562959704e+01    7.4940447462e+03   -1.3340379735e+02    4.6840837641e+01    6.3559033906e+01   -2.0972135261e+02    1.2758521355e+01    1.0240000000e+03    3.7968258839e-03    4.9917689732e-01
        99   -8.6562665634e+01    7.4940025315e+03   -1.3287046552e+02    4.6307799887e+01    6.3604902844e+01   -2.0863786446e+02    1.2162496090e+01    1.0240000000e+03    3.7850954104e-03    4.9903738839e-01
       100   -8.6583250868e+01    7.4976916565e+03   -1.3302941241e+02    4.6446161541e+01    6.3992344985e+01   -2.0924518286e+02    1.2223425465e+01    1.0240000000e+03    3.7699269596e-03    4.9638671875e-01
       101   -8.6602223368e+01    7.5007827541e+03   -1.3322346313e+02    4.6621239760e+01    6.3900205034e+01   -2.0923907816e+02    1.2115409994e+01    1.0240000000e+03    3.7634917535e-03    4.9236886161e-01
       102   -8.6563643808e+01    7.4943908656e+03   -1.3377109378e+02    4.7207449972e+01    6.4153042680e+01   -2.1015785871e+02    1.2233722254e+01    1.0240000000e+03    3.7776320241e-03    4.9824218750e-01
       103   -8.6518363660e+01    7.4872983837e+03   -1.3409637061e+02    4.7578006954e+01    6.4143066203e+01   -2.1100128231e+02    1.2761845493e+01    1.0240000000e+03    3.7703330163e-03    4.9545200893e-01
       104   -8.6586048517e+01    7.4985297909e+03   -1.3429436727e+02    4.7708318753e+01    6.4033183460e+01   -2.1081279752e+02    1.2485246794e+01    1.0240000000e+03    3.7832374219e-03    4.9492187500e-01
       105   -8.6581031961e+01    7.4975339461e+03   -1.3376551288e+02    4.7184480917e+01    6.4008410168e+01   -2.1059602058e+02    1.2822097531e+01    1.0240000000e+03    3.7829368375e-03    4.9709821429e-01
       106   -8.6526465034e+01    7.4877929418e+03   -1.3297226264e+02    4.6445797609e+01    6.3797564048e+01   -2.0938096689e+02    1.2611140195e+01    1.0240000000e+03    3.7976943422e-03    4.9607979911e-01
       107   -8.6555558422e+01    7.4931398027e+03   -1.3288380126e+02    4.6328242841e+01    6.3551099337e+01   -2.0836897617e+02    1.1934075569e+01    1.0240000000e+03    3.8129920140e-03    4.9573102679e-01
       108   -8.6576170867e+01    7.4965287207e+03   -1.3251249341e+02    4.5936322542e+01    6.3705891591e+01   -2.0918114935e+02    1.2962764352e+01    1.0240000000e+03    3.8341900799e-03    4.9986049107e-01
       109   -8.6558258966e+01    7.4934280993e+03   -1.3365733350e+02    4.7099074535e+01    6.3947256634e+01   -2.0940042844e+02    1.1795838307e+01    1.0240000000e+03    3.7999178749e-03    4.9553571429e-01
       110   -8.6591727749e+01    7.4993524593e+03   -1.3485781756e+02    4.8266089814e+01    6.4527272406e+01   -2.1186536317e+02    1.2480273200e+01    1.0240000000e+03    3.7974149454e-03    4.9468470982e-01
       111   -8.6572062562e+01    7.4955613565e+03   -1.3494352628e+02    4.8371463718e+01    6.4295827635e+01   -2.1027356327e+02    1.1034209351e+01    1.0240000000e+03    3.7991818972e-03    4.9426618304e-01
       112   -8.6568937585e+01    7.4950765463e+03   -1.3300068776e+02    4.6431750175e+01    6.4350637977e+01   -2.1034946782e+02    1.2998142082e+01    1.0240000000e+03    3.7875957787e-03    4.9510323661e-01
       113   -8.6526456555e+01    7.4879201052e+03   -1.3332180166e+02    4.6795345109e+01    6.4051359528e+01   -2.1064223972e+02    1.3269078524e+01    1.0240000000e+03    3.7910942920e-03    4.9810267857e-01
       114   -8.6504474653e+01    7.4838229848e+03   -1.3352193919e+02    4.7017464536e+01    6.3895235899e+01   -2.0912005932e+02    1.1702884228e+01    1.0240000000e+03    3.7884677295e-03    4.9716796875e-01
       115   -8.6588308452e+01    7.4987918884e+03   -1.3362419602e+02    4.7035887567e+01    6.4041466629e+01   -2.1114067856e+02    1.3475015909e+01    1.0240000000e+03    3.7906591315e-03    4.9697265625e-01
       116   -8.6563923895e+01    7.4945555127e+03   -1.3332557837e+02    4.6761654475e+01    6.3727249876e+01   -2.0927681319e+02    1.2223984940e+01    1.0240000000e+03    3.7793628871e-03    4.9804687500e-01
       117   -8.6555591431e+01    7.4929049042e+03   -1.3299549436e+02    4.6439902929e+01    6.3626334493e+01   -2.0904596937e+02    1.2424140514e+01    1.0240000000e+03    3.7881368771e-03    5.0059988839e-01
       118   -8.6562964019e+01    7.4942101642e+03   -1.3279587939e+02    4.6232915374e+01    6.3664133651e+01   -2.0921395694e+02    1.2753943893e+01    1.0240000000e+03    3.7839075085e-03    5.0009765625e-01
       119   -8.6532959057e+01    7.4889759709e+03   -1.3283664272e+02    4.6303683659e+01    6.3738800917e+01   -2.0955259570e+02    1.2977152063e+01    1.0240000000e+03    3.7635124754e-03    4.9889787946e-01
       120   -8.6544359831e+01    7.4912137556e+03   -1.3379245912e+02    4.7248099286e+01    6.3624259855e+01   -2.0990057789e+02    1.2483858913e+01    1.0240000000e+03    3.7902262993e-03    4.9733537946e-01
       121   -8.6536329158e+01    7.4895783418e+03   -1.3351266871e+02    4.6976339556e+01    6.3775720441e+01   -2.0997905889e+02    1.2690669733e+01    1.0240000000e+03    3.7823875900e-03    4.9607979911e-01
       122   -8.6581019383e+01    7.4974145283e+03   -1.3348353458e+02    4.6902515202e+01    6.3740899277e+01   -2.0949906736e+02    1.2274633495e+01    1.0240000000e+03    3.7640309893e-03    4.9489397321e-01
       123   -8.6573664100e+01    7.4959954797e+03   -1.3337542148e+02    4.6801757383e+01    6.3821495843e+01   -2.0971855644e+02    1.2521639115e+01    1.0240000000e+03    3.7739009131e-03    4.9607979911e-01
       124   -8.6558741256e+01    7.4933581390e+03   -1.3325194368e+02    4.6693202420e+01    6.3633791167e+01   -2.0888881385e+02    1.2003079004e+01    1.0240000000e+03    3.7845724728e-03    4.9758649554e-01
       125   -8.6570264175e+01    7.4953354546e+03   -1.3326230221e+02    4.6692038038e+01    6.3615355236e+01   -2.0866810461e+02    1.1790447165e+01    1.0240000000e+03    3.7821524311e-03    4.9870256696e-01
       126   -8.6545801087e+01    7.4915699306e+03   -1.3314346868e+02    4.6597667590e+01    6.3864157352e+01   -2.0955230728e+02    1.2544681249e+01    1.0240000000e+03    3.7830809597e-03    4.9737723214e-01
       127   -8.6555907560e+01    7.4931670775e+03   -1.3314940562e+02    4.6593498063e+01    6.3825546520e+01   -2.0911393817e+02    1.2138986030e+01    1.0240000000e+03    3.7915683351e-03    4.9680524554e-01
       128   -8.6581358238e+01    7.4975651739e+03   -1.3256298827e+02    4.5981630030e+01    6.3797520324e+01   -2.0927289327e+02    1.2912384674e+01    1.0240000000e+03    3.7989867851e-03    4.9786551339e-01
       129   -8.6542945513e+01    7.4907181089e+03   -1.3311798852e+02    4.6575043008e+01    6.3602078598e+01   -2.0876633704e+02    1.2046269923e+01    1.0240000000e+03    3.7630230654e-03    4.9462890625e-01
