#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       129   -8.6572482573e+01    7.4957616272e+03   -1.3350458679e+02    4.6932104217e+01    6.3935960605e+01   -2.0974971350e+02    1.2309166103e+01    1.0240000000e+03    3.7221610546e-03    4.9580078125e-01
       130   -8.6584732269e+01    7.4981229468e+03   -1.3421657138e+02    4.7631839108e+01    6.4010380592e+01   -2.1032146245e+02    1.2094510476e+01    1.0240000000e+03    3.7166089751e-03    4.9631696429e-01
       131   -8.6553439589e+01    7.4924924217e+03   -1.3275601768e+02    4.6202578091e+01    6.3783239526e+01   -2.0924569320e+02    1.2706435994e+01    1.0240000000e+03    3.7151954602e-03    4.9370814732e-01
       132   -8.6593998328e+01    7.4994499795e+03   -1.3353787744e+02    4.6943879117e+01    6.3650579932e+01   -2.0946654844e+02    1.2278091067e+01    1.0240000000e+03    3.7048629019e-03    4.9800502232e-01
       133   -8.6566718156e+01    7.4946976876e+03   -1.3343645751e+02    4.6869739352e+01    6.3850323660e+01   -2.0980262608e+02    1.2515844910e+01    1.0240000000e+03    3.7098452449e-03    4.9762834821e-01
       134   -8.6594461428e+01    7.4995379296e+03   -1.3350106893e+02    4.6906607506e+01    6.3841425576e+01   -2.1044565441e+02    1.3103159900e+01    1.0240000000e+03    3.7090789992e-03    4.9515904018e-01
       135   -8.6644251413e+01    7.5083538375e+03   -1.3320438885e+02    4.6560137441e+01    6.3920398746e+01   -2.0914930128e+02    1.2024513682e+01    1.0240000000e+03    3.7022747565e-03    4.9377790179e-01
       136   -8.6532121488e+01    7.4887165421e+03   -1.3286903967e+02    4.6336918183e+01    6.3837319076e+01   -2.0883511643e+02    1.2128757686e+01    1.0240000000e+03    3.7061171606e-03    4.9720982143e-01
       137   -8.6549705498e+01    7.4917680068e+03   -1.3376989637e+02    4.7220190870e+01    6.3862224905e+01   -2.0972507129e+02    1.2092950013e+01    1.0240000000e+03    3.7208909635e-03    4.9652622768e-01
       138   -8.6572351699e+01    7.4962637423e+03   -1.3379498037e+02    4.7222628675e+01    6.3822445379e+01   -2.0968254459e+02    1.2065118840e+01    1.0240000000e+03    3.7052652333e-03    4.9524274554e-01
       139   -8.6583389974e+01    7.4977415077e+03   -1.3367875292e+02    4.7095362942e+01    6.4174791750e+01   -2.1051809236e+02    1.2664547695e+01    1.0240000000e+03    3.7288845051e-03    4.9867466518e-01
       140   -8.6553310419e+01    7.4938252376e+03   -1.3342361479e+02    4.6870304367e+01    6.4025630857e+01   -2.0978120474e+02    1.2331959096e+01    1.0240000000e+03    3.7195580080e-03    4.9539620536e-01
       141   -8.6598125535e+01    7.5001603308e+03   -1.3355255411e+02    4.6954428579e+01    6.3892932758e+01   -2.0950453301e+02    1.2059046136e+01    1.0240000000e+03    3.7016107235e-03    4.9183872768e-01
       142   -8.6560221723e+01    7.4937162363e+03   -1.3290294468e+02    4.6342722958e+01    6.3588273351e+01   -2.0895269182e+02    1.2461473791e+01    1.0240000000e+03    3.7105418742e-03    4.9570312500e-01
       143   -8.6629087658e+01    7.5058322875e+03   -1.3446242987e+02    4.7833342217e+01    6.4007508387e+01   -2.1091263117e+02    1.2442692908e+01    1.0240000000e+03    3.7116804160e-03    4.9485212054e-01
       144   -8.6524472880e+01    7.4874707384e+03   -1.3336633929e+02    4.6841866409e+01    6.3920155982e+01   -2.1012578232e+02    1.2839287044e+01    1.0240000000e+03    3.7120594643e-03    4.9440569196e-01
       145   -8.6544250727e+01    7.4907625786e+03   -1.3365847770e+02    4.7114226976e+01    6.3541186268e+01   -2.0945849217e+02    1.2258828200e+01    1.0240000000e+03    3.7074040156e-03    4.9539620536e-01
       146   -8.6543358267e+01    7.4906187496e+03   -1.3205196376e+02    4.5508605489e+01    6.3346511295e+01   -2.0739714907e+02    1.1998674014e+01    1.0240000000e+03    3.7028922234e-03    4.9511718750e-01
       147   -8.6530079525e+01    7.4888482400e+03   -1.3367198440e+02    4.7141904877e+01    6.3599588159e+01   -2.0827103661e+02    1.0999464048e+01    1.0240000000e+03    3.7014244590e-03    4.9722377232e-01
       148   -8.6556416783e+01    7.4929343644e+03   -1.3260155470e+02    4.6045137913e+01    6.3362060982e+01   -2.0789780331e+02    1.1934187632e+01    1.0240000000e+03    3.6914951634e-03    4.9372209821e-01
       149   -8.6568886317e+01    7.4953509134e+03   -1.3281103192e+02    4.6242145606e+01    6.3627231038e+01   -2.0906387104e+02    1.2625608082e+01    1.0240000000e+03    3.7021772005e-03    4.9705636161e-01
       150   -8.6557143014e+01    7.4930194492e+03   -1.3276059860e+02    4.6203455589e+01    6.3530886833e+01   -2.0806491943e+02    1.1773433996e+01    1.0240000000e+03    3.7116424646e-03    4.9921875000e-01
       151   -8.6611553488e+01    7.5026862268e+03   -1.3325035793e+02    4.6638804442e+01    6.3851414869e+01   -2.0913498527e+02    1.2033212470e+01    1.0240000000e+03    3.7179132923e-03    4.9658203125e-01
       152   -8.6525416440e+01    7.4877096002e+03   -1.3385949147e+02    4.7334075028e+01    6.3849006702e+01   -2.0937256479e+02    1.1664066626e+01    1.0240000000e+03    3.7180143408e-03    4.9351283482e-01
       153   -8.6574759645e+01    7.4962132549e+03   -1.3400249375e+02    4.7427734105e+01    6.3945649820e+01   -2.0981739629e+02    1.1869252719e+01    1.0240000000e+03    3.7096091546e-03    4.9631696429e-01
       154   -8.6592796142e+01    7.4992309498e+03   -1.3306546892e+02    4.6472672776e+01    6.3760581478e+01   -2.0926094683e+02    1.2434896431e+01    1.0240000000e+03    3.7181051448e-03    4.9596819196e-01
       155   -8.6494784223e+01    7.4822656397e+03   -1.3286043505e+02    4.6365650831e+01    6.3716631905e+01   -2.0862498249e+02    1.2047915534e+01    1.0240000000e+03    3.7216516212e-03    4.9624720982e-01
       156   -8.6558274718e+01    7.4933702501e+03   -1.3379236071e+02    4.7234085993e+01    6.3883156945e+01   -2.0911579449e+02    1.1440276836e+01    1.0240000000e+03    3.7198783830e-03    4.9658203125e-01
       157   -8.6570074762e+01    7.4957449644e+03   -1.3328276421e+02    4.6712689447e+01    6.3924378869e+01   -2.0935454702e+02    1.2147403940e+01    1.0240000000e+03    3.7116073072e-03    4.9521484375e-01
       158   -8.6586437527e+01    7.4982576361e+03   -1.3218976959e+02    4.5603332062e+01    6.3731642791e+01   -2.0861396602e+02    1.2692553640e+01    1.0240000000e+03    3.7099956535e-03    4.9753069196e-01
       159   -8.6581564733e+01    7.4973698991e+03   -1.3327557347e+02    4.6694008738e+01    6.3906168425e+01   -2.1048572084e+02    1.3303978944e+01    1.0240000000e+03    3.7026668433e-03    4.9388950893e-01
       160   -8.6596170905e+01    7.5000415091e+03   -1.3299574102e+02    4.6399570119e+01    6.3654406825e+01   -2.0951271435e+02    1.2862566503e+01    1.0240000000e+03    3.7065094803e-03    4.9430803571e-01
       161   -8.6600675470e+01    7.5008252076e+03   -1.3339587159e+02    4.6795196123e+01    6.4103287668e+01   -2.0969221354e+02    1.2193054283e+01    1.0240000000e+03    3.7107218523e-03    4.9462890625e-01
       162   -8.6568111249e+01    7.4949628011e+03   -1.3418874897e+02    4.7620637724e+01    6.4006497953e+01   -2.1021966357e+02    1.2024416640e+01    1.0240000000e+03    3.7158769555e-03    4.9640066964e-01
       163   -8.6542304780e+01    7.4905024709e+03   -1.3404047381e+02    4.7498169034e+01    6.3817432760e+01   -2.0983517808e+02    1.1977271504e+01    1.0240000000e+03    3.7058566231e-03    4.9737723214e-01
       164   -8.6559243183e+01    7.4935073776e+03   -1.3403048091e+02    4.7471237727e+01    6.4073782171e+01   -2.0971442908e+02    1.1610166003e+01    1.0240000000e+03    3.7190401927e-03    4.9538225446e-01
       165   -8.6557153591e+01    7.4932337436e+03   -1.3393006075e+02    4.7372907158e+01    6.4220341647e+01   -2.0971708440e+02    1.1566681999e+01    1.0240000000e+03    3.6964563187e-03    4.9215959821e-01
       166   -8.6557301308e+01    7.4933804874e+03   -1.3407179350e+02    4.7514492197e+01    6.4012170820e+01   -2.0942872045e+02    1.1344756130e+01    1.0240000000e+03    3.7253191695e-03    4.9783761161e-01
       167   -8.6599306114e+01    7.5009649639e+03   -1.3335838344e+02    4.6759077328e+01    6.3821788122e+01   -2.0972172566e+02    1.2541554097e+01    1.0240000000e+03    3.7160466891e-03    4.9744698661e-01
       168   -8.6589897527e+01    7.4988953021e+03   -1.3431509052e+02    4.7725192996e+01    6.3843681691e+01   -2.0999527955e+02    1.1836507338e+01    1.0240000000e+03    3.7143994123e-03    4.9585658482e-01
       169   -8.6500589155e+01    7.4833148479e+03   -1.3279882605e+02    4.6298236895e+01    6.3857981146e+01   -2.0895177715e+02    1.2294969949e+01    1.0240000000e+03    3.7138625048e-03    4.9344308036e-01
       170   -8.6535453390e+01    7.4893368985e+03   -1.3387729709e+02    4.7341843703e+01    6.3586165282e+01   -2.0938755815e+02    1.1924095778e+01    1.0240000000e+03    3.7067972589e-03    4.9946986607e-01
       171   -8.6547839091e+01    7.4914335592e+03   -1.3345941686e+02    4.6911577765e+01    6.3765637163e+01   -2.0993170930e+02    1.2706655277e+01    1.0240000000e+03    3.7180243526e-03    4.9720982143e-01
       172   -8.6541510490e+01    7.4903610006e+03   -1.3254247232e+02    4.6000961835e+01    6.3454190853e+01   -2.0905107152e+02    1.3054408339e+01    1.0240000000e+03    3.7195305340e-03    4.9697265625e-01
       173   -8.6582532381e+01    7.4975432145e+03   -1.3349405643e+02    4.6911524050e+01    6.3339223491e+01   -2.0903586977e+02    1.2202589845e+01    1.0240000000e+03    3.7189924624e-03    4.9880022321e-01
       174   -8.6543736426e+01    7.4906697899e+03   -1.3298116991e+02    4.6437433486e+01    6.3328251195e+01   -2.0829273095e+02    1.1983309845e+01    1.0240000000e+03    3.7066601217e-03    4.9866071429e-01
       175   -8.6527191784e+01    7.4880034384e+03   -1.3277020067e+02    4.6243008886e+01    6.3587297033e+01   -2.0892512471e+02    1.2567627012e+01    1.0240000000e+03    3.7123470102e-03    4.9316406250e-01
       176   -8.6600308414e+01    7.5009620134e+03   -1.3287642055e+02    4.6276112140e+01    6.3575987489e+01   -2.0843403041e+02    1.1981622371e+01    1.0240000000e+03    3.7201531231e-03    4.9702845982e-01
       177   -8.6547450916e+01    7.4914997388e+03   -1.3183077760e+02    4.5283326683e+01    6.3525160586e+01   -2.0805356382e+02    1.2697625639e+01    1.0240000000e+03    3.7208083086e-03    4.9700055804e-01
       178   -8.6558202825e+01    7.4935567251e+03   -1.3358181466e+02    4.7023611830e+01    6.3527430085e+01   -2.0819049624e+02    1.1081251497e+01    1.0240000000e+03    3.7114312872e-03    4.9754464286e-01
       179   -8.6643430642e+01    7.5084837776e+03   -1.3294175269e+02    4.6298322047e+01    6.3892396054e+01   -2.0975925648e+02    1.2925107735e+01    1.0240000000e+03    3.7250057794e-03    4.9845145089e-01
       180   -8.6522973634e+01    7.4875817620e+03   -1.3300327462e+02    4.6480300988e+01    6.4051782343e+01   -2.0994417811e+02    1.2889121147e+01    1.0240000000e+03    3.7170969881e-03    4.9868861607e-01
       181   -8.6556102832e+01    7.4928788986e+03   -1.3296040618e+02    4.6404303349e+01    6.3714987670e+01   -2.0892408484e+02    1.2248690992e+01    1.0240000000e+03    3.7022279575e-03    4.9270368304e-01
       182   -8.6597399086e+01    7.5002384189e+03   -1.3229232772e+02    4.5694928632e+01    6.3982328018e+01   -2.0889222703e+02    1.2617571294e+01    1.0240000000e+03    3.7082899362e-03    4.9465680804e-01
       183   -8.6560739970e+01    7.4937267889e+03   -1.3379157255e+02    4.7230832581e+01    6.3626516586e+01   -2.0942555154e+02    1.2007462407e+01    1.0240000000e+03    3.7134431768e-03    4.9866071429e-01
       184   -8.6557004614e+01    7.4930703529e+03   -1.3338294625e+02    4.6825941637e+01    6.3582231976e+01   -2.1003833792e+02    1.3073159693e+01    1.0240000000e+03    3.7139400374e-03    4.9785156250e-01
       185   -8.6528263982e+01    7.4882942693e+03   -1.3306467954e+02    4.6536415553e+01    6.3644042296e+01   -2.0827177343e+02    1.1563051596e+01    1.0240000000e+03    3.7007268984e-03    4.9273158482e-01
       186   -8.6582352142e+01    7.4974232124e+03   -1.3288926616e+02    4.6306914021e+01    6.3673175260e+01   -2.0886410567e+02    1.2301664252e+01    1.0240000000e+03    3.6906844471e-03    4.9347098214e-01
       187   -8.6541619118e+01    7.4906117989e+03   -1.3292190388e+02    4.6380284766e+01    6.3777462867e+01   -2.0915349026e+02    1.2454123513e+01    1.0240000000e+03    3.7097267341e-03    4.9754464286e-01
       188   -8.6533003940e+01    7.4889708105e+03   -1.3279951880e+02    4.6266514859e+01    6.3589067567e+01   -2.0785163343e+02    1.1463047066e+01    1.0240000000e+03    3.6981233861e-03    4.9093191964e-01
       189   -8.6587803481e+01    7.4985455575e+03   -1.3295593912e+02    4.6368135640e+01    6.3321662246e+01   -2.0856309536e+02    1.2285493994e+01    1.0240000000e+03    3.7119504996e-03    4.9987444196e-01
       190   -8.6557247172e+01    7.4931562793e+03   -1.3290624989e+02    4.6349002716e+01    6.3679760472e+01   -2.0962787512e+02    1.3041864761e+01    1.0240000000e+03    3.6937652621e-03    4.9691685268e-01
       191   -8.6568953641e+01    7.4953598069e+03   -1.3277634242e+02    4.6207388778e+01    6.3587034726e+01   -2.0859746307e+02    1.2234085923e+01    1.0240000000e+03    3.7178001367e-03    4.9916294643e-01
       192   -8.6572355535e+01    7.4957761809e+03   -1.3372309928e+02    4.7150743745e+01    6.3914616545e+01   -2.1007895263e+02    1.2441236805e+01    1.0240000000e+03    3.7112790160e-03    4.9683314732e-01
       193   -8.6583339309e+01    7.4978096114e+03   -1.3313344000e+02    4.6550100690e+01    6.3755473809e+01   -2.0919112399e+02    1.2302210185e+01    1.0240000000e+03    3.7046421785e-03    4.9333147321e-01
       194   -8.6509797663e+01    7.4847743508e+03   -1.3441994068e+02    4.7910143013e+01    6.3852623770e+01   -2.1082850942e+02    1.2555944978e+01    1.0240000000e+03    3.7079318427e-03    4.9627511161e-01
       195   -8.6572343001e+01    7.4957406478e+03   -1.3390470553e+02    4.7332362526e+01    6.3897493851e+01   -2.0969478402e+02    1.1892584640e+01    1.0240000000e+03    3.7183617242e-03    4.9768415179e-01
       196   -8.6528598373e+01    7.4882406320e+03   -1.3390705415e+02    4.7378455773e+01    6.4052292419e+01   -2.1052325482e+02    1.2563908253e+01    1.0240000000e+03    3.6969033536e-03    4.9490792411e-01
       197   -8.6519778634e+01    7.4865887802e+03   -1.3342232047e+02    4.6902541834e+01    6.3806768346e+01   -2.0925526903e+02    1.2026180219e+01    1.0240000000e+03    3.7079225294e-03    4.9614955357e-01
       198   -8.6570889838e+01    7.4955869690e+03   -1.3329846064e+02    4.6727570799e+01    6.3889541681e+01   -2.1000091120e+02    1.2812908886e+01    1.0240000000e+03    3.7028286606e-03    4.9701450893e-01
       199   -8.6568879678e+01    7.4950600160e+03   -1.3363038610e+02    4.7061506425e+01    6.3889806571e+01   -2.0970864008e+02    1.2188447403e+01    1.0240000000e+03    3.7168464623e-03    4.9839564732e-01
       200   -8.6538088131e+01    7.4899276011e+03   -1.3261289560e+02    4.6074807472e+01    6.3796528810e+01   -2.0921162815e+02    1.2802203736e+01    1.0240000000e+03    3.7061111070e-03    4.9524274554e-01
       201   -8.6610999922e+01    7.5025535538e+03   -1.3349733316e+02    4.6886333236e+01    6.3934643697e+01   -2.1028613018e+02    1.2854153325e+01    1.0240000000e+03    3.7067509256e-03    4.9701450893e-01
       202   -8.6584212621e+01    7.4980621456e+03   -1.3273675489e+02    4.6152542265e+01    6.3639835589e+01   -2.0955275719e+02    1.3176166710e+01    1.0240000000e+03    3.7003925536e-03    4.9334542411e-01
       203   -8.6551131869e+01    7.4923668383e+03   -1.3295828233e+02    4.6407150458e+01    6.3759321358e+01   -2.0901368361e+02    1.2296079926e+01    1.0240000000e+03    3.7139686756e-03    4.9536830357e-01
       204   -8.6495240510e+01    7.4824528457e+03   -1.3321436893e+02    4.6719128424e+01    6.3556205239e+01   -2.0897547808e+02    1.2204903907e+01    1.0240000000e+03    3.7087325472e-03    4.9857700893e-01
       205   -8.6511549665e+01    7.4854305860e+03   -1.3374811194e+02    4.7236562272e+01    6.4072540086e+01   -2.1057224625e+02    1.2751594225e+01    1.0240000000e+03    3.7411828525e-03    4.9366629464e-01
       206   -8.6519621244e+01    7.4867569046e+03   -1.3400480597e+02    4.7485184723e+01    6.3747636917e+01   -2.0938230137e+02    1.1629858484e+01    1.0240000000e+03    3.7366317119e-03    4.9888392857e-01
       207   -8.6527282398e+01    7.4879602407e+03   -1.3383819081e+02    4.7310908415e+01    6.4171353586e+01   -2.1021372948e+02    1.2204185077e+01    1.0240000000e+03    3.7176632322e-03    4.9892578125e-01
       208   -8.6496312911e+01    7.4842681854e+03   -1.3410340369e+02    4.7607090782e+01    6.4212069310e+01   -2.1091267210e+02    1.2597199095e+01    1.0240000000e+03    3.7224977277e-03    4.9496372768e-01
       209   -8.6526840837e+01    7.4879109691e+03   -1.3369624718e+02    4.7169406344e+01    6.3825308711e+01   -2.1001044394e+02    1.2488888049e+01    1.0240000000e+03    3.7083544303e-03    4.9415457589e-01
       210   -8.6582871497e+01    7.4976742729e+03   -1.3384194424e+02    4.7259072745e+01    6.3673350637e+01   -2.0952122610e+02    1.2005931222e+01    1.0240000000e+03    3.7118014880e-03    4.9727957589e-01
       211   -8.6594998586e+01    7.4999585843e+03   -1.3294095489e+02    4.6345956309e+01    6.3886401177e+01   -2.0956728574e+02    1.2739929672e+01    1.0240000000e+03    3.7197165657e-03    4.9739118304e-01
       212   -8.6524395766e+01    7.4875689737e+03   -1.3310235653e+02    4.6577960768e+01    6.4256427647e+01   -2.1006951194e+02    1.2710727759e+01    1.0240000000e+03    3.7248218432e-03    4.9515904018e-01
       213   -8.6574296035e+01    7.4959458851e+03   -1.3368267328e+02    4.7108377243e+01    6.4039506010e+01   -2.0931204321e+02    1.1589863922e+01    1.0240000000e+03    3.7057606969e-03    4.9581473214e-01
       214   -8.6588840071e+01    7.4986295183e+03   -1.3268396823e+02    4.6095128158e+01    6.4043151224e+01   -2.0925190895e+02    1.2524789498e+01    1.0240000000e+03    3.7009203807e-03    4.9515904018e-01
       215   -8.6535362410e+01    7.4893329603e+03   -1.3299519382e+02    4.6459831408e+01    6.3787587301e+01   -2.0923520647e+02    1.2452425351e+01    1.0240000000e+03    3.7214104086e-03    4.9726562500e-01
       216   -8.6540651428e+01    7.4903452164e+03   -1.3306478641e+02    4.6524134984e+01    6.3717649647e+01   -2.0847314139e+02    1.1690705327e+01    1.0240000000e+03    3.7030796520e-03    4.9409877232e-01
       217   -8.6566024863e+01    7.4947044103e+03   -1.3322290841e+02    4.6656883552e+01    6.3893428302e+01   -2.0933718258e+02    1.2220845861e+01    1.0240000000e+03    3.7167938426e-03    4.9316406250e-01
       218   -8.6533866722e+01    7.4891834350e+03   -1.3301252100e+02    4.6478654275e+01    6.3758769863e+01   -2.0917905119e+02    1.2407760333e+01    1.0240000000e+03    3.7129397970e-03    4.9843750000e-01
       219   -8.6592230724e+01    7.4992301507e+03   -1.3330018317e+02    4.6707952442e+01    6.3873708942e+01   -2.0965078190e+02    1.2476889796e+01    1.0240000000e+03    3.7217559293e-03    4.9553571429e-01
       220   -8.6577504219e+01    7.4966811050e+03   -1.3321108258e+02    4.6633578358e+01    6.3494192056e+01   -2.0910651836e+02    1.2401243731e+01    1.0240000000e+03    3.7040470634e-03    4.9649832589e-01
       221   -8.6529831477e+01    7.4884980492e+03   -1.3247110715e+02    4.5941275675e+01    6.3450239710e+01   -2.0751081057e+02    1.1589463711e+01    1.0240000000e+03    3.7065166980e-03    4.9686104911e-01
       222   -8.6576504522e+01    7.4964859486e+03   -1.3364438014e+02    4.7067875621e+01    6.3492701466e+01   -2.0893668097e+02    1.1799599361e+01    1.0240000000e+03    3.7025185302e-03    4.9740513393e-01
       223   -8.6616298123e+01    7.5035395365e+03   -1.3287405008e+02    4.6257751956e+01    6.3806042155e+01   -2.0946532252e+02    1.2785230288e+01    1.0240000000e+03    3.7210467272e-03    4.9732142857e-01
       224   -8.6553995749e+01    7.4925096102e+03   -1.3254866626e+02    4.5994670510e+01    6.3703807436e+01   -2.0845184943e+02    1.2199375730e+01    1.0240000000e+03    3.6996568087e-03    4.9181082589e-01
       225   -8.6566999598e+01    7.4946998383e+03   -1.3266174715e+02    4.6094747554e+01    6.3567579248e+01   -2.0825572093e+02    1.2026394532e+01    1.0240000000e+03    3.6987788044e-03    4.9291294643e-01
       226   -8.6556345162e+01    7.4930640987e+03   -1.3249678105e+02    4.5940435884e+01    6.3697293476e+01   -2.0925804118e+02    1.3063966656e+01    1.0240000000e+03    3.7056528963e-03    4.9828404018e-01
       227   -8.6532275455e+01    7.4890266140e+03   -1.3365403846e+02    4.7121763007e+01    6.3831608944e+01   -2.0928258033e+02    1.1796932920e+01    1.0240000000e+03    3.7032796536e-03    4.9694475446e-01
       228   -8.6570132755e+01    7.4953166397e+03   -1.3363185573e+02    4.7061722976e+01    6.3991604086e+01   -2.0997074366e+02    1.2347283842e+01    1.0240000000e+03    3.7083120551e-03    4.9228515625e-01
       229   -8.6553933914e+01    7.4925255502e+03   -1.3372146596e+02    4.7167532045e+01    6.3882753871e+01   -2.0942139962e+02    1.1817179790e+01    1.0240000000e+03    3.7167514674e-03    4.9846540179e-01
       230   -8.6513184016e+01    7.4854512489e+03   -1.3341687679e+02    4.6903692776e+01    6.4017054792e+01   -2.0964908812e+02    1.2215156541e+01    1.0240000000e+03    3.7125721574e-03    4.9722377232e-01
       231   -8.6608077021e+01    7.5019285712e+03   -1.3325493693e+02    4.6646859911e+01    6.3699009835e+01   -2.0947020446e+02    1.2516257691e+01    1.0240000000e+03    3.7055164576e-03    4.9711216518e-01
       232   -8.6560040294e+01    7.4937471322e+03   -1.3355577545e+02    4.6995735155e+01    6.4042148292e+01   -2.1063933592e+02    1.3041412183e+01    1.0240000000e+03    3.7146648392e-03    4.9789341518e-01
       233   -8.6558596988e+01    7.4933483664e+03   -1.3312472040e+02    4.6566123412e+01    6.3763555084e+01   -2.0966692614e+02    1.2778650657e+01    1.0240000000e+03    3.6999282893e-03    4.9708426339e-01
       234   -8.6554250677e+01    7.4926834033e+03   -1.3347498509e+02    4.6920734409e+01    6.4192830002e+01   -2.1026480560e+02    1.2596990509e+01    1.0240000000e+03    3.7088252138e-03    4.9137834821e-01
       235   -8.6567112936e+01    7.4949877202e+03   -1.3341516842e+02    4.6848055487e+01    6.4115617275e+01   -2.1005584188e+02    1.2525056183e+01    1.0240000000e+03    3.7070021499e-03    4.9402901786e-01
       236   -8.6543198466e+01    7.4906203798e+03   -1.3381259715e+02    4.7269398681e+01    6.4196306095e+01   -2.1042899254e+02    1.2420089295e+01    1.0240000000e+03    3.7031292450e-03    4.9280133929e-01
       237   -8.6555885267e+01    7.4930987686e+03   -1.3374851332e+02    4.7192628048e+01    6.4258162880e+01   -2.1058133073e+02    1.2574654539e+01    1.0240000000e+03    3.7119023036e-03    4.9375000000e-01
       238   -8.6615931460e+01    7.5033123307e+03   -1.3310892767e+02    4.6492996213e+01    6.4087954536e+01   -2.0961009279e+02    1.2413210580e+01    1.0240000000e+03    3.7248353474e-03    4.9585658482e-01
       239   -8.6599148335e+01    7.5001935522e+03   -1.3305288712e+02    4.6453738790e+01    6.3659439922e+01   -2.0847594728e+02    1.1763620237e+01    1.0240000000e+03    3.7176876795e-03    4.9554966518e-01
       240   -8.6541185391e+01    7.4902824081e+03   -1.3325112181e+02    4.6709936417e+01    6.3770600309e+01   -2.0960543027e+02    1.2583708149e+01    1.0240000000e+03    3.7054310087e-03    4.9581473214e-01
       241   -8.6539147018e+01    7.4901486707e+03   -1.3226818393e+02    4.5729036915e+01    6.3452829604e+01   -2.0789687007e+02    1.2175856529e+01    1.0240000000e+03    3.7216567434e-03    4.9690290179e-01
       242   -8.6570274539e+01    7.4954936894e+03   -1.3253680505e+02    4.5966530513e+01    6.3532637194e+01   -2.0834133024e+02    1.2271887997e+01    1.0240000000e+03    3.6969515495e-03    4.9539620536e-01
       243   -8.6620299552e+01    7.5040797718e+03   -1.3264171245e+02    4.6021412895e+01    6.3453645501e+01   -2.0868547367e+02    1.2590115722e+01    1.0240000000e+03    3.6962737795e-03    4.9676339286e-01
       244   -8.6537489194e+01    7.4896008930e+03   -1.3270291744e+02    4.6165428248e+01    6.3933967331e+01   -2.0919209350e+02    1.2555208729e+01    1.0240000000e+03    3.7091651466e-03    4.9567522321e-01
       245   -8.6517169373e+01    7.4866110474e+03   -1.3360436692e+02    4.7087197544e+01    6.3860866243e+01   -2.1046873290e+02    1.3003499738e+01    1.0240000000e+03    3.7069255486e-03    4.9571707589e-01
       246   -8.6586516889e+01    7.4983167101e+03   -1.3376964659e+02    4.7183129698e+01    6.3923941323e+01   -2.1005843039e+02    1.2364842484e+01    1.0240000000e+03    3.7078412715e-03    4.9511718750e-01
       247   -8.6575414920e+01    7.4964170285e+03   -1.3403837787e+02    4.7462962951e+01    6.4227491118e+01   -2.1116875490e+02    1.2902885915e+01    1.0240000000e+03    3.7124610972e-03    4.9716796875e-01
       248   -8.6541668173e+01    7.4904758478e+03   -1.3367503617e+02    4.7133367995e+01    6.3929819154e+01   -2.0990978582e+02    1.2304930498e+01    1.0240000000e+03    3.7221536040e-03    4.9531250000e-01
       249   -8.6554481208e+01    7.4925419701e+03   -1.3368572144e+02    4.7131240233e+01    6.4098317981e+01   -2.1019171498e+02    1.2407675561e+01    1.0240000000e+03    3.7133940496e-03    4.9647042411e-01
       250   -8.6569980141e+01    7.4954166094e+03   -1.3353715453e+02    4.6967174390e+01    6.3815438864e+01   -2.1006277333e+02    1.2710179933e+01    1.0240000000e+03    3.7168003619e-03    4.9709821429e-01
       251   -8.6564876539e+01    7.4946133292e+03   -1.3379303802e+02    4.7228161483e+01    6.4448794844e+01   -2.1110429859e+02    1.2862465727e+01    1.0240000000e+03    3.7181454245e-03    4.9726562500e-01
       252   -8.6522044716e+01    7.4871008353e+03   -1.3393726688e+02    4.7415222164e+01    6.4247609677e+01   -2.1077913390e+02    1.2594257343e+01    1.0240000000e+03    3.7234316114e-03    4.9323381696e-01
       253   -8.6599762681e+01    7.5005654471e+03   -1.3316868662e+02    4.6568923937e+01    6.3722544698e+01   -2.0901238226e+02    1.2121150946e+01    1.0240000000e+03    3.7121223286e-03    4.9707031250e-01
       254   -8.6546934109e+01    7.4914384213e+03   -1.3340032223e+02    4.6853388122e+01    6.4188776633e+01   -2.1051738692e+02    1.2928288054e+01    1.0240000000e+03    3.7186616100e-03    4.9948381696e-01
       255   -8.6586506176e+01    7.4988601275e+03   -1.3365562361e+02    4.7069117435e+01    6.3605314181e+01   -2.0912192793e+02    1.1860990141e+01    1.0240000000e+03    3.6994398106e-03    4.9499162946e-01
       256   -8.6595907557e+01    7.4999523245e+03   -1.3345595304e+02    4.6860045480e+01    6.3730635788e+01   -2.0968173481e+02    1.2495145985e+01    1.0240000000e+03    3.7181102671e-03    4.9525669643e-01
       257   -8.6533990277e+01    7.4893472882e+03   -1.3328759222e+02    4.6753601943e+01    6.3710644879e+01   -2.0878825878e+02    1.1790021678e+01    1.0240000000e+03    3.7155302707e-03    4.9755859375e-01
       258   -8.6562349928e+01    7.4940351295e+03   -1.3250371848e+02    4.5941368557e+01    6.3614517196e+01   -2.0896527700e+02    1.2847041317e+01    1.0240000000e+03    3.7137016188e-03    4.9942801339e-01
       259   -8.6571646351e+01    7.4957243944e+03   -1.3367603705e+02    4.7104390699e+01    6.3547729281e+01   -2.0886572866e+02    1.1641962327e+01    1.0240000000e+03    3.7072016858e-03    4.9649832589e-01
