#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -8.6458774643e+01    7.4760878879e+03   -1.3410379680e+02    4.7645022157e+01    6.4001808218e+01   -2.1025512515e+02    1.2149520137e+01    1.0240000000e+03    3.9025838487e-03    4.9670758929e-01
        25   -8.6546525148e+01    7.4914822856e+03   -1.3416751104e+02    4.7620985891e+01    6.4189609464e+01   -2.1040040686e+02    1.2043286354e+01    1.0240000000e+03    3.9013954811e-03    4.9305245536e-01
        26   -8.6534225600e+01    7.4893697529e+03   -1.3280868282e+02    4.6274457216e+01    6.3857973993e+01   -2.1015134754e+02    1.3484690733e+01    1.0240000000e+03    3.8930417504e-03    4.9538225446e-01
        27   -8.6522774440e+01    7.4873252681e+03   -1.3340875442e+02    4.6885979979e+01    6.4460441346e+01   -2.1071103394e+02    1.2841838176e+01    1.0240000000e+03    3.9151741657e-03    4.9542410714e-01
        28   -8.6552385819e+01    7.4924010223e+03   -1.3402619465e+02    4.7473808836e+01    6.4287619981e+01   -2.1074205362e+02    1.2428238986e+01    1.0240000000e+03    3.8993377239e-03    4.9665178571e-01
        29   -8.6591585226e+01    7.4993223906e+03   -1.3379701475e+02    4.7205429528e+01    6.4040276934e+01   -2.0957603832e+02    1.1738746632e+01    1.0240000000e+03    3.8980762474e-03    4.9714006696e-01
        30   -8.6597210969e+01    7.5001241795e+03   -1.3327493010e+02    4.6677719127e+01    6.4104227375e+01   -2.0958965106e+02    1.2210493589e+01    1.0240000000e+03    3.9102763403e-03    4.9386160714e-01
        31   -8.6537361366e+01    7.4897971968e+03   -1.3415097502e+02    4.7613613656e+01    6.4357152719e+01   -2.1144536116e+02    1.2937233419e+01    1.0240000000e+03    3.8855960593e-03    4.9129464286e-01
        32   -8.6568296588e+01    7.4960677015e+03   -1.3384311486e+02    4.7274818273e+01    6.4452507860e+01   -2.0993260160e+02    1.1636978879e+01    1.0240000000e+03    3.8777396549e-03    4.9091796875e-01
        33   -8.6521365236e+01    7.4869435797e+03   -1.3390906664e+02    4.7387701405e+01    6.4055604107e+01   -2.0972582168e+02    1.1761150929e+01    1.0240000000e+03    3.8811473642e-03    4.9853515625e-01
        34   -8.6525179296e+01    7.4878307676e+03   -1.3479356344e+02    4.8268384140e+01    6.4516187783e+01   -2.1147794636e+02    1.2168195141e+01    1.0240000000e+03    3.8727007341e-03    4.9098772321e-01
        35   -8.6505278855e+01    7.4842464857e+03   -1.3273806253e+02    4.6232783678e+01    6.4002559922e+01   -2.0983030358e+02    1.3089681127e+01    1.0240000000e+03    3.8919474464e-03    4.9607979911e-01
        36   -8.6559202763e+01    7.4936358351e+03   -1.3479684600e+02    4.8237643237e+01    6.4298241925e+01   -2.1234139310e+02    1.3246305180e+01    1.0240000000e+03    3.8886845578e-03    4.9648437500e-01
        37   -8.6544448811e+01    7.4909232698e+03   -1.3423436112e+02    4.7689912305e+01    6.4121216304e+01   -2.1109878141e+02    1.2743203994e+01    1.0240000000e+03    3.8861997891e-03    4.9083426339e-01
        38   -8.6534350166e+01    7.4893847335e+03   -1.3426833777e+02    4.7733987609e+01    6.4116866921e+01   -2.1047264029e+02    1.2087435599e+01    1.0240000000e+03    3.9198943414e-03    4.9633091518e-01
        39   -8.6460393603e+01    7.4766978756e+03   -1.3336642894e+02    4.6906035336e+01    6.4175189130e+01   -2.1034222051e+02    1.2800602445e+01    1.0240000000e+03    3.8797622547e-03    4.9437779018e-01
        40   -8.6515501261e+01    7.4863128540e+03   -1.3355386425e+02    4.7038362992e+01    6.3946423192e+01   -2.1013950451e+02    1.2639217062e+01    1.0240000000e+03    3.8810176775e-03    4.9771205357e-01
        41   -8.6534275780e+01    7.4894738811e+03   -1.3356718286e+02    4.7032907083e+01    6.3956467565e+01   -2.1012986294e+02    1.2606212508e+01    1.0240000000e+03    3.8834197912e-03    4.9426618304e-01
        42   -8.6543615866e+01    7.4909086972e+03   -1.3316100554e+02    4.6617389675e+01    6.3657919923e+01   -2.0917735884e+02    1.2358433379e+01    1.0240000000e+03    3.8903271779e-03    4.9746093750e-01
        43   -8.6511776060e+01    7.4856321263e+03   -1.3374990016e+02    4.7238124101e+01    6.4066419765e+01   -2.1093835463e+02    1.3122034705e+01    1.0240000000e+03    3.8860908244e-03    4.9601004464e-01
        44   -8.6522843353e+01    7.4872592305e+03   -1.3297147487e+02    4.6448631518e+01    6.3944080913e+01   -2.0951541339e+02    1.2599857609e+01    1.0240000000e+03    3.8992483169e-03    4.9500558036e-01
        45   -8.6494235414e+01    7.4823834059e+03   -1.3336253623e+02    4.6868300815e+01    6.3914355112e+01   -2.0966357128e+02    1.2386679937e+01    1.0240000000e+03    3.8888619747e-03    4.9263392857e-01
        46   -8.6523941924e+01    7.4877193185e+03   -1.3336867346e+02    4.6844731532e+01    6.4287192464e+01   -2.0943999878e+02    1.1784132862e+01    1.0240000000e+03    3.8876328617e-03    4.9222935268e-01
        47   -8.6477646149e+01    7.4795186805e+03   -1.3371616109e+02    4.7238514945e+01    6.4051559861e+01   -2.0984183988e+02    1.2074118922e+01    1.0240000000e+03    3.9150328375e-03    4.9658203125e-01
        48   -8.6477803465e+01    7.4796608143e+03   -1.3301302574e+02    4.6535222270e+01    6.4240719014e+01   -2.1067581154e+02    1.3422066795e+01    1.0240000000e+03    3.8764083292e-03    4.9554966518e-01
        49   -8.6491255809e+01    7.4819360980e+03   -1.3334829198e+02    4.6857036168e+01    6.4313782923e+01   -2.0987477845e+02    1.2212703547e+01    1.0240000000e+03    3.9015717339e-03    4.9591238839e-01
        50   -8.6493388394e+01    7.4824974100e+03   -1.3414151105e+02    4.7648122656e+01    6.4129354878e+01   -2.0986767428e+02    1.1596808355e+01    1.0240000000e+03    3.9046274032e-03    4.9377790179e-01
        51   -8.6534370528e+01    7.4892817376e+03   -1.3318561864e+02    4.6651248108e+01    6.4064424581e+01   -2.0968877355e+02    1.2438730336e+01    1.0240000000e+03    3.9113382809e-03    4.9948381696e-01
        52   -8.6524475644e+01    7.4874651796e+03   -1.3329279039e+02    4.6768314751e+01    6.4327316329e+01   -2.0924962615e+02    1.1629519425e+01    1.0240000000e+03    3.9036658127e-03    4.9402901786e-01
        53   -8.6450321680e+01    7.4748740146e+03   -1.3394005792e+02    4.7489736241e+01    6.4180975235e+01   -2.1057948489e+02    1.2458451735e+01    1.0240000000e+03    3.8713405374e-03    4.9358258929e-01
        54   -8.6574107755e+01    7.4962342350e+03   -1.3392580875e+02    4.7351700999e+01    6.4069160122e+01   -2.0964477020e+02    1.1649801325e+01    1.0240000000e+03    3.9017081726e-03    4.9716796875e-01
        55   -8.6539889770e+01    7.4913905702e+03   -1.3412952162e+02    4.7589631850e+01    6.4069067515e+01   -2.1005590166e+02    1.1857312523e+01    1.0240000000e+03    3.9155031554e-03    4.9594029018e-01
        56   -8.6527570868e+01    7.4882236088e+03   -1.3297659289e+02    4.6449022023e+01    6.3926143167e+01   -2.0919132377e+02    1.2288587708e+01    1.0240000000e+03    3.9112307131e-03    4.9380580357e-01
        57   -8.6500295714e+01    7.4836645883e+03   -1.3356604338e+02    4.7065747667e+01    6.3972343022e+01   -2.1014228976e+02    1.2603903356e+01    1.0240000000e+03    3.8964366540e-03    4.9334542411e-01
        58   -8.6522818173e+01    7.4874357508e+03   -1.3337620975e+02    4.6853391575e+01    6.4279716346e+01   -2.0972968462e+02    1.2073758528e+01    1.0240000000e+03    3.9292501751e-03    4.9547991071e-01
        59   -8.6534949131e+01    7.4895641501e+03   -1.3354712248e+02    4.7012173352e+01    6.3917998009e+01   -2.0954286186e+02    1.2077741370e+01    1.0240000000e+03    3.9082604926e-03    4.9507533482e-01
        60   -8.6572077216e+01    7.4959357882e+03   -1.3347066098e+02    4.6898583767e+01    6.4116709333e+01   -2.0915860570e+02    1.1571235381e+01    1.0240000000e+03    3.9133434184e-03    4.9794921875e-01
        61   -8.6504853405e+01    7.4843335598e+03   -1.3304772469e+02    4.6542871289e+01    6.4009478255e+01   -2.0914326306e+02    1.2086060114e+01    1.0240000000e+03    3.8903383538e-03    4.9494977679e-01
        62   -8.6540901117e+01    7.4903574667e+03   -1.3288933324e+02    4.6348432128e+01    6.3897340204e+01   -2.0866969512e+02    1.1883021672e+01    1.0240000000e+03    3.9126321208e-03    4.9571707589e-01
        63   -8.6579134585e+01    7.4971188974e+03   -1.3296419254e+02    4.6385057957e+01    6.3808442861e+01   -2.0933854348e+02    1.2565908080e+01    1.0240000000e+03    3.8812404964e-03    4.9504743304e-01
        64   -8.6516543215e+01    7.4862430365e+03   -1.3328880420e+02    4.6772260983e+01    6.3797146921e+01   -2.0987832428e+02    1.2792373161e+01    1.0240000000e+03    3.8797534071e-03    4.9765625000e-01
        65   -8.6497553796e+01    7.4830270233e+03   -1.3284541327e+02    4.6347859474e+01    6.3553871971e+01   -2.0830165491e+02    1.1902369665e+01    1.0240000000e+03    3.8891052827e-03    4.9584263393e-01
        66   -8.6464113257e+01    7.4771340601e+03   -1.3272007181e+02    4.6255958552e+01    6.3828088836e+01   -2.0897761898e+02    1.2429458331e+01    1.0240000000e+03    3.8840021007e-03    4.9719587054e-01
        67   -8.6542211944e+01    7.4907047219e+03   -1.3362984992e+02    4.7087637973e+01    6.4027910234e+01   -2.0935078627e+02    1.1693026121e+01    1.0240000000e+03    3.8799145259e-03    4.9619140625e-01
        68   -8.6571275850e+01    7.4957961896e+03   -1.3311543497e+02    4.6544159123e+01    6.3879633907e+01   -2.0932383508e+02    1.2328766200e+01    1.0240000000e+03    3.9017470554e-03    4.9734933036e-01
        69   -8.6513712622e+01    7.4857345864e+03   -1.3345164395e+02    4.6937931330e+01    6.3843802801e+01   -2.0927388700e+02    1.1978440248e+01    1.0240000000e+03    3.8976939395e-03    4.9559151786e-01
        70   -8.6533776565e+01    7.4895342902e+03   -1.3414243639e+02    4.7608659822e+01    6.4243327422e+01   -2.1098296529e+02    1.2597201479e+01    1.0240000000e+03    3.9102560841e-03    4.9847935268e-01
        71   -8.6510881510e+01    7.4853819774e+03   -1.3352690518e+02    4.7016023666e+01    6.4292346644e+01   -2.1044825726e+02    1.2629005435e+01    1.0240000000e+03    3.8879308850e-03    4.9308035714e-01
        72   -8.6529033231e+01    7.4881652430e+03   -1.3330667073e+02    4.6777637500e+01    6.3583126575e+01   -2.0739021596e+02    1.0500418655e+01    1.0240000000e+03    3.9244238287e-03    4.9571707589e-01
        73   -8.6516884914e+01    7.4863078983e+03   -1.3248926942e+02    4.5972384502e+01    6.4023612759e+01   -2.0927541507e+02    1.2762532891e+01    1.0240000000e+03    3.8863408845e-03    4.9500558036e-01
        74   -8.6479607251e+01    7.4801070942e+03   -1.3351669949e+02    4.7037092239e+01    6.4111985677e+01   -2.1031065117e+02    1.2681966000e+01    1.0240000000e+03    3.9019901305e-03    4.9390345982e-01
        75   -8.6547365793e+01    7.4918110281e+03   -1.3373246391e+02    4.7185098113e+01    6.4248113338e+01   -2.1031426346e+02    1.2333686213e+01    1.0240000000e+03    3.8849194534e-03    4.9589843750e-01
        76   -8.6539672178e+01    7.4901730003e+03   -1.3310080334e+02    4.6561131160e+01    6.4269987621e+01   -2.0994524484e+02    1.2574453883e+01    1.0240000000e+03    3.8833261933e-03    4.9349888393e-01
        77   -8.6568079478e+01    7.4952059082e+03   -1.3314534263e+02    4.6577263147e+01    6.3936751653e+01   -2.0853559830e+02    1.1453504021e+01    1.0240000000e+03    3.9070886560e-03    4.9637276786e-01
        78   -8.6525880734e+01    7.4881595223e+03   -1.3371664731e+02    4.7190766575e+01    6.3949657203e+01   -2.0958444250e+02    1.1918137989e+01    1.0240000000e+03    3.8771587424e-03    4.9585658482e-01
        79   -8.6590148224e+01    7.4991388132e+03   -1.3346408323e+02    4.6873935010e+01    6.4060468186e+01   -2.1046125405e+02    1.2936702631e+01    1.0240000000e+03    3.8820933551e-03    4.9446149554e-01
        80   -8.6496395721e+01    7.4828059135e+03   -1.3388165979e+02    4.7385264065e+01    6.4083791712e+01   -2.1140667260e+02    1.3441221101e+01    1.0240000000e+03    3.8847250398e-03    4.9518694196e-01
        81   -8.6559045242e+01    7.4936823167e+03   -1.3358410444e+02    4.7025059194e+01    6.4032767284e+01   -2.1011544164e+02    1.2498569916e+01    1.0240000000e+03    3.8780993782e-03    4.9702845982e-01
        82   -8.6462072616e+01    7.4769709672e+03   -1.3303966084e+02    4.6577588225e+01    6.4011508432e+01   -2.0925737362e+02    1.2206204345e+01    1.0240000000e+03    3.9038069081e-03    4.9838169643e-01
        83   -8.6550091772e+01    7.4926787064e+03   -1.3378393761e+02    4.7233845843e+01    6.3956163681e+01   -2.1052429299e+02    1.2784191693e+01    1.0240000000e+03    3.9099613205e-03    4.9557756696e-01
        84   -8.6508956827e+01    7.4851297963e+03   -1.3325994229e+02    4.6750985460e+01    6.3676457386e+01   -2.0870043468e+02    1.1764035007e+01    1.0240000000e+03    3.8875241298e-03    4.9376395089e-01
        85   -8.6485107519e+01    7.4808110939e+03   -1.3292661398e+02    4.6441506456e+01    6.3975332037e+01   -2.0876173815e+02    1.1859792139e+01    1.0240000000e+03    3.9152440149e-03    4.9465680804e-01
        86   -8.6534943027e+01    7.4895645234e+03   -1.3363933147e+02    4.7104388440e+01    6.4110988645e+01   -2.0998821955e+02    1.2237899436e+01    1.0240000000e+03    3.8955174387e-03    4.9718191964e-01
        87   -8.6516193231e+01    7.4866233943e+03   -1.3399486030e+02    4.7478667064e+01    6.4060394542e+01   -2.0932249041e+02    1.1267235576e+01    1.0240000000e+03    3.8988729939e-03    4.9507533482e-01
        88   -8.6530325233e+01    7.4886944637e+03   -1.3425781068e+02    4.7727485450e+01    6.4455472122e+01   -2.1094489264e+02    1.2231609832e+01    1.0240000000e+03    3.9061689749e-03    4.9616350446e-01
        89   -8.6604136338e+01    7.5014954728e+03   -1.3352573150e+02    4.6921595162e+01    6.4240717236e+01   -2.1026902887e+02    1.2502580130e+01    1.0240000000e+03    3.8763461635e-03    4.9116908482e-01
        90   -8.6523702737e+01    7.4875775676e+03   -1.3388186786e+02    4.7358165122e+01    6.4580577666e+01   -2.1150032827e+02    1.3037882741e+01    1.0240000000e+03    3.9081750438e-03    4.9672154018e-01
        91   -8.6571166293e+01    7.4957501866e+03   -1.3367283490e+02    4.7101668603e+01    6.4750577747e+01   -2.1147292537e+02    1.3049512725e+01    1.0240000000e+03    3.9037878159e-03    4.9767020089e-01
        92   -8.6612432181e+01    7.5030237645e+03   -1.3366544325e+02    4.7053011071e+01    6.4135460015e+01   -2.1046809224e+02    1.2667188973e+01    1.0240000000e+03    3.8939602673e-03    4.9755859375e-01
        93   -8.6542970976e+01    7.4908541425e+03   -1.3398938901e+02    4.7446418035e+01    6.4230665003e+01   -2.1047693505e+02    1.2256881032e+01    1.0240000000e+03    3.8780015893e-03    4.9708426339e-01
        94   -8.6565678354e+01    7.4948430717e+03   -1.3460943257e+02    4.8043754213e+01    6.4300058402e+01   -2.1179067604e+02    1.2881185068e+01    1.0240000000e+03    3.9128146600e-03    4.9687500000e-01
        95   -8.6564938635e+01    7.4946835763e+03   -1.3481759940e+02    4.8252660762e+01    6.4559171248e+01   -2.1121174719e+02    1.1834976548e+01    1.0240000000e+03    3.8986492436e-03    4.9359654018e-01
        96   -8.6520962728e+01    7.4870249574e+03   -1.3390531447e+02    4.7384351741e+01    6.4461364756e+01   -2.1055578334e+02    1.2189104115e+01    1.0240000000e+03    3.9082979783e-03    4.9787946429e-01
        97   -8.6544893912e+01    7.4912954823e+03   -1.3407411544e+02    4.7529221529e+01    6.4230786092e+01   -2.0979126278e+02    1.1486361242e+01    1.0240000000e+03    3.8932450116e-03    4.9426618304e-01
        98   -8.6497406072e+01    7.4830506720e+03   -1.3383163120e+02    4.7334225123e+01    6.4270230209e+01   -2.1066312097e+02    1.2561259562e+01    1.0240000000e+03    3.9258149918e-03    4.9493582589e-01
        99   -8.6500737955e+01    7.4834968233e+03   -1.3367973487e+02    4.7178996918e+01    6.4139573798e+01   -2.1019247796e+02    1.2373169285e+01    1.0240000000e+03    3.9057945833e-03    4.9543805804e-01
       100   -8.6551067285e+01    7.4921468120e+03   -1.3375001954e+02    4.7198952254e+01    6.3864021428e+01   -2.0868444488e+02    1.1070403916e+01    1.0240000000e+03    3.8855413441e-03    4.9538225446e-01
       101   -8.6559579811e+01    7.4942125367e+03   -1.3330358722e+02    4.6744007406e+01    6.3787846293e+01   -2.0840380125e+02    1.1312367735e+01    1.0240000000e+03    3.9035277441e-03    4.9747488839e-01
       102   -8.6582628114e+01    7.4976572384e+03   -1.3350715122e+02    4.6924523106e+01    6.4197013843e+01   -2.0998653110e+02    1.2282366033e+01    1.0240000000e+03    3.9139713626e-03    4.9854910714e-01
       103   -8.6438773695e+01    7.4728505190e+03   -1.3330354605e+02    4.6864772358e+01    6.4134324992e+01   -2.1041672993e+02    1.2978858881e+01    1.0240000000e+03    3.8865823299e-03    4.9556361607e-01
       104   -8.6595915822e+01    7.5000501904e+03   -1.3359922182e+02    4.7003306001e+01    6.4482485992e+01   -2.1045196839e+02    1.2370260576e+01    1.0240000000e+03    3.9009037428e-03    4.9534040179e-01
       105   -8.6523753767e+01    7.4874751527e+03   -1.3366252879e+02    4.7138775027e+01    6.4030318559e+01   -2.0895435992e+02    1.1261512571e+01    1.0240000000e+03    3.8988455199e-03    4.9546595982e-01
       106   -8.6580178605e+01    7.4971825795e+03   -1.3325645259e+02    4.6676273986e+01    6.3862910054e+01   -2.0954554935e+02    1.2426186702e+01    1.0240000000e+03    3.9082041476e-03    4.9575892857e-01
       107   -8.6516691683e+01    7.4866963478e+03   -1.3362150134e+02    4.7104809658e+01    6.4067315008e+01   -2.1046712094e+02    1.2778304586e+01    1.0240000000e+03    3.9045524318e-03    4.9711216518e-01
       108   -8.6595832743e+01    7.5000268529e+03   -1.3353589859e+02    4.6940065845e+01    6.4084071078e+01   -2.1074869562e+02    1.3128725949e+01    1.0240000000e+03    3.9101438597e-03    4.9607979911e-01
       109   -8.6552366267e+01    7.4924962699e+03   -1.3401927121e+02    4.7466904939e+01    6.3890643978e+01   -2.0955859484e+02    1.1648679658e+01    1.0240000000e+03    3.9176316932e-03    4.9688895089e-01
       110   -8.6535633225e+01    7.4898647297e+03   -1.3310698259e+02    4.6571349370e+01    6.3966764845e+01   -2.0993858315e+02    1.2864835708e+01    1.0240000000e+03    3.9088255726e-03    4.9531250000e-01
       111   -8.6506125469e+01    7.4843311996e+03   -1.3320827968e+02    4.6702154211e+01    6.4115050654e+01   -2.0884421550e+02    1.1520885166e+01    1.0240000000e+03    3.8927635178e-03    4.9469866071e-01
       112   -8.6552304986e+01    7.4926309474e+03   -1.3320606126e+02    4.6653756272e+01    6.3877595752e+01   -2.0914115226e+02    1.2057495247e+01    1.0240000000e+03    3.8804169744e-03    4.9910714286e-01
       113   -8.6567022411e+01    7.4951728488e+03   -1.3291190894e+02    4.6344886524e+01    6.3898994217e+01   -2.0918981074e+02    1.2378907583e+01    1.0240000000e+03    3.8893311284e-03    4.9494977679e-01
       114   -8.6546488561e+01    7.4913714809e+03   -1.3300943752e+02    4.6462948959e+01    6.3786012399e+01   -2.0881518594e+02    1.2019736023e+01    1.0240000000e+03    3.8961989339e-03    4.9658203125e-01
       115   -8.6499738934e+01    7.4834666198e+03   -1.3328451345e+02    4.6784774519e+01    6.3859655681e+01   -2.1011154234e+02    1.2967373202e+01    1.0240000000e+03    3.9236298762e-03    4.9635881696e-01
       116   -8.6455199868e+01    7.4759259156e+03   -1.3369188888e+02    4.7236689016e+01    6.4017107175e+01   -2.1038738451e+02    1.2678388452e+01    1.0240000000e+03    3.8997994270e-03    4.9607979911e-01
       117   -8.6570881017e+01    7.4956344630e+03   -1.3403261844e+02    4.7461737423e+01    6.4196028107e+01   -2.1028263051e+02    1.2053983969e+01    1.0240000000e+03    3.8979868405e-03    4.9582868304e-01
       118   -8.6512435420e+01    7.4858670448e+03   -1.3363839834e+02    4.7125962918e+01    6.4356286328e+01   -2.1000332915e+02    1.2008644485e+01    1.0240000000e+03    3.9017046802e-03    4.9356863839e-01
       119   -8.6589058111e+01    7.4987580921e+03   -1.3328074468e+02    4.6691686565e+01    6.4122233313e+01   -2.0919188937e+02    1.1788911382e+01    1.0240000000e+03    3.8970543537e-03    4.9750279018e-01
       120   -8.6542942042e+01    7.4906652183e+03   -1.3302672516e+02    4.6483783116e+01    6.3879834452e+01   -2.0915907933e+02    1.2252519714e+01    1.0240000000e+03    3.8803881034e-03    4.9268973214e-01
       121   -8.6527378382e+01    7.4881610963e+03   -1.3394376228e+02    4.7416383893e+01    6.4158140106e+01   -2.0954266918e+02    1.1440766801e+01    1.0240000000e+03    3.8993731141e-03    4.9832589286e-01
       122   -8.6636410592e+01    7.5071601341e+03   -1.3412326376e+02    4.7486853165e+01    6.4079415422e+01   -2.1073115035e+02    1.2528471175e+01    1.0240000000e+03    3.8921548985e-03    4.9571707589e-01
       123   -8.6527676554e+01    7.4882275507e+03   -1.3331918869e+02    4.6791512138e+01    6.3952665222e+01   -2.1036683283e+02    1.3094978916e+01    1.0240000000e+03    3.8654974196e-03    4.9241071429e-01
       124   -8.6507977273e+01    7.4846960939e+03   -1.3321267797e+02    4.6704700695e+01    6.3699689644e+01   -2.0884361777e+02    1.1931250158e+01    1.0240000000e+03    3.8998587988e-03    4.9776785714e-01
       125   -8.6584312059e+01    7.4980236776e+03   -1.3325572916e+02    4.6671417098e+01    6.3891211224e+01   -2.0966937397e+02    1.2522433592e+01    1.0240000000e+03    3.8960017264e-03    4.9624720982e-01
       126   -8.6572567508e+01    7.4959772252e+03   -1.3304815716e+02    4.6475589650e+01    6.3712339678e+01   -2.0841791185e+02    1.1657415016e+01    1.0240000000e+03    3.9072399959e-03    4.9557756696e-01
       127   -8.6533441386e+01    7.4893418713e+03   -1.3298857802e+02    4.6455136635e+01    6.4112404041e+01   -2.0962512544e+02    1.2524143374e+01    1.0240000000e+03    3.8975402713e-03    4.9623325893e-01
       128   -8.6576848747e+01    7.4967545343e+03   -1.3365013088e+02    4.7073282134e+01    6.3998792971e+01   -2.0993107398e+02    1.2282150129e+01    1.0240000000e+03    3.8837110624e-03    4.9467075893e-01
       129   -8.6623106071e+01    7.5049125614e+03   -1.3374954815e+02    4.7126442082e+01    6.4342612607e+01   -2.0988949734e+02    1.1797336577e+01    1.0240000000e+03    3.8902841043e-03    4.9568917411e-01
