#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6592887847e+01    7.4993083208e+03   -1.3359431121e+02    4.7001423364e+01    6.4327737029e+01   -2.1062406764e+02    1.2702019405e+01    1.0240000000e+03    3.7379148416e-03    4.9709821429e-01
       131   -8.6557179596e+01    7.4930851929e+03   -1.3349700434e+02    4.6939824743e+01    6.4229073245e+01   -2.0978960883e+02    1.2063531248e+01    1.0240000000e+03    3.7377295084e-03    4.9455915179e-01
       132   -8.6541810572e+01    7.4905562177e+03   -1.3323826903e+02    4.6696458453e+01    6.3906445210e+01   -2.0939420755e+02    1.2249493314e+01    1.0240000000e+03    3.7407991476e-03    4.9905133929e-01
       133   -8.6589679615e+01    7.4988338724e+03   -1.3343056527e+02    4.6840885650e+01    6.3821249852e+01   -2.1028346185e+02    1.3031646736e+01    1.0240000000e+03    3.7315990776e-03    4.9390345982e-01
       134   -8.6583196829e+01    7.4977795655e+03   -1.3325172769e+02    4.6668530862e+01    6.4098215001e+01   -2.0975645118e+02    1.2406508490e+01    1.0240000000e+03    3.7211745512e-03    4.9376395089e-01
       135   -8.6562549157e+01    7.4939733672e+03   -1.3333782310e+02    4.6775273942e+01    6.3706495083e+01   -2.0941943796e+02    1.2375119777e+01    1.0240000000e+03    3.7385462783e-03    4.9905133929e-01
       136   -8.6548691989e+01    7.4915817691e+03   -1.3365538839e+02    4.7106696406e+01    6.4015623092e+01   -2.1010546477e+02    1.2434453283e+01    1.0240000000e+03    3.7350514904e-03    4.9467075893e-01
       137   -8.6517644110e+01    7.4862721823e+03   -1.3339540528e+02    4.6877761173e+01    6.3777652269e+01   -2.0909107772e+02    1.1918020166e+01    1.0240000000e+03    3.7349441554e-03    4.9524274554e-01
       138   -8.6538884100e+01    7.4906694605e+03   -1.3381692015e+02    4.7278036055e+01    6.3932583734e+01   -2.0994838158e+02    1.2198877690e+01    1.0240000000e+03    3.7426557392e-03    4.9521484375e-01
       139   -8.6562224862e+01    7.4938694710e+03   -1.3303018684e+02    4.6467961976e+01    6.3885727779e+01   -2.0969887672e+02    1.2782962106e+01    1.0240000000e+03    3.7362044677e-03    4.9921875000e-01
       140   -8.6594697041e+01    7.4996208110e+03   -1.3360441235e+02    4.7009715313e+01    6.3998222479e+01   -2.0990324797e+02    1.2300613141e+01    1.0240000000e+03    3.7370133214e-03    4.9644252232e-01
       141   -8.6534774350e+01    7.4892934864e+03   -1.3318807993e+02    4.6653305583e+01    6.3964134428e+01   -2.0890355175e+02    1.1751337392e+01    1.0240000000e+03    3.7275780924e-03    4.9737723214e-01
       142   -8.6592200468e+01    7.4993229626e+03   -1.3288089227e+02    4.6288691804e+01    6.3990146652e+01   -2.0966978065e+02    1.2798741731e+01    1.0240000000e+03    3.7217587233e-03    4.9677734375e-01
       143   -8.6534241167e+01    7.4891963486e+03   -1.3289994890e+02    4.6365707728e+01    6.3795125438e+01   -2.0951625885e+02    1.2821184518e+01    1.0240000000e+03    3.7231929600e-03    4.9451729911e-01
       144   -8.6592640244e+01    7.4991995923e+03   -1.3205268827e+02    4.5460048030e+01    6.3758983250e+01   -2.0818239530e+02    1.2370723771e+01    1.0240000000e+03    3.7526639644e-03    4.9970703125e-01
       145   -8.6559066163e+01    7.4936490971e+03   -1.3307445903e+02    4.6515392870e+01    6.3807781506e+01   -2.0904020205e+02    1.2157961514e+01    1.0240000000e+03    3.7239950616e-03    4.9714006696e-01
       146   -8.6598946375e+01    7.5006062105e+03   -1.3365880272e+02    4.7059856340e+01    6.3932923868e+01   -2.0963532330e+02    1.2043596714e+01    1.0240000000e+03    3.7383297458e-03    4.9634486607e-01
       147   -8.6623093342e+01    7.5045483397e+03   -1.3386386721e+02    4.7240773865e+01    6.4001229152e+01   -2.1024531384e+02    1.2380217481e+01    1.0240000000e+03    3.7359695416e-03    4.9672154018e-01
       148   -8.6487292169e+01    7.4809198256e+03   -1.3318482650e+02    4.6697534335e+01    6.3971135794e+01   -2.0888781237e+02    1.1731850073e+01    1.0240000000e+03    3.7247322034e-03    4.9602399554e-01
       149   -8.6566934886e+01    7.4952939223e+03   -1.3285853015e+02    4.6291595263e+01    6.3780069344e+01   -2.0838534481e+02    1.1746745316e+01    1.0240000000e+03    3.7262388505e-03    4.9654017857e-01
       150   -8.6586396200e+01    7.4980696453e+03   -1.3209120745e+02    4.5504811249e+01    6.3595323537e+01   -2.0758501717e+02    1.1898486186e+01    1.0240000000e+03    3.7317059468e-03    4.9634486607e-01
       151   -8.6577149240e+01    7.4966030897e+03   -1.3303002090e+02    4.6452871659e+01    6.3987368127e+01   -2.0971659938e+02    1.2699210358e+01    1.0240000000e+03    3.7294246722e-03    4.9525669643e-01
       152   -8.6559213401e+01    7.4935401398e+03   -1.3310202154e+02    4.6542808143e+01    6.3916094895e+01   -2.0914845766e+02    1.2130341224e+01    1.0240000000e+03    3.7419786677e-03    4.9828404018e-01
       153   -8.6557849023e+01    7.4938987246e+03   -1.3277394924e+02    4.6216100219e+01    6.3786435284e+01   -2.0935814155e+02    1.2797757023e+01    1.0240000000e+03    3.7223608233e-03    4.9369419643e-01
       154   -8.6609992428e+01    7.5022049512e+03   -1.3323881312e+02    4.6628820694e+01    6.3902693933e+01   -2.0931283536e+02    1.2171328302e+01    1.0240000000e+03    3.7157048937e-03    4.9640066964e-01
       155   -8.6589957005e+01    7.4993066272e+03   -1.3367480408e+02    4.7084847072e+01    6.3821462305e+01   -2.0986614947e+02    1.2369883092e+01    1.0240000000e+03    3.7470993120e-03    4.9734933036e-01
       156   -8.6520325672e+01    7.4868839822e+03   -1.3333831755e+02    4.6817991881e+01    6.3836851521e+01   -2.0935425806e+02    1.2179088985e+01    1.0240000000e+03    3.7196734920e-03    4.9547991071e-01
       157   -8.6682754945e+01    7.5150080756e+03   -1.3368533612e+02    4.7002581178e+01    6.3894237087e+01   -2.0967219973e+02    1.2092626523e+01    1.0240000000e+03    3.7286945153e-03    4.9361049107e-01
       158   -8.6588648636e+01    7.4986089416e+03   -1.3304796616e+02    4.6459317522e+01    6.3862866433e+01   -2.0994985712e+02    1.3039024533e+01    1.0240000000e+03    3.7367187906e-03    4.9570312500e-01
       159   -8.6505405952e+01    7.4842121240e+03   -1.3355258304e+02    4.7047177083e+01    6.3887517283e+01   -2.0918243655e+02    1.1742336232e+01    1.0240000000e+03    3.7326356396e-03    4.9570312500e-01
       160   -8.6527840251e+01    7.4885728662e+03   -1.3346928860e+02    4.6941448347e+01    6.3817113688e+01   -2.0897196361e+02    1.1685561321e+01    1.0240000000e+03    3.7307578605e-03    4.9820033482e-01
       161   -8.6602859784e+01    7.5016055236e+03   -1.3305092241e+02    4.6448062628e+01    6.4085472849e+01   -2.0987583887e+02    1.2739443609e+01    1.0240000000e+03    3.7239429075e-03    4.9642857143e-01
       162   -8.6545781649e+01    7.4910782490e+03   -1.3405486759e+02    4.7509085943e+01    6.3883050390e+01   -2.1008713212e+02    1.2149214141e+01    1.0240000000e+03    3.7384314928e-03    4.9571707589e-01
       163   -8.6557843958e+01    7.4934430750e+03   -1.3402114179e+02    4.7463297836e+01    6.4011450726e+01   -2.1011914111e+02    1.2086548588e+01    1.0240000000e+03    3.7319695111e-03    4.9610770089e-01
       164   -8.6565616643e+01    7.4950007146e+03   -1.3343904968e+02    4.6873433038e+01    6.3896625074e+01   -2.0899325353e+02    1.1657578771e+01    1.0240000000e+03    3.7136594765e-03    4.9614955357e-01
       165   -8.6542717231e+01    7.4906302906e+03   -1.3256342725e+02    4.6020710018e+01    6.3652115866e+01   -2.0739255419e+02    1.1177011074e+01    1.0240000000e+03    3.7244542036e-03    4.9741908482e-01
       166   -8.6590374478e+01    7.4987242885e+03   -1.3220284200e+02    4.5612467519e+01    6.3651978036e+01   -2.0741310674e+02    1.1558286703e+01    1.0240000000e+03    3.7300579716e-03    4.9739118304e-01
       167   -8.6615528304e+01    7.5033440258e+03   -1.3350278237e+02    4.6887254067e+01    6.3743176756e+01   -2.1008156495e+02    1.2835605827e+01    1.0240000000e+03    3.7177146878e-03    4.9835379464e-01
       168   -8.6606093720e+01    7.5015441450e+03   -1.3274936019e+02    4.6143266472e+01    6.3619158276e+01   -2.0872859035e+02    1.2360071884e+01    1.0240000000e+03    3.7127421238e-03    4.9553571429e-01
       169   -8.6551568494e+01    7.4925531882e+03   -1.3380162248e+02    4.7250053989e+01    6.3911527553e+01   -2.0966163340e+02    1.1948483369e+01    1.0240000000e+03    3.7420685403e-03    4.9535435268e-01
       170   -8.6527631210e+01    7.4881184074e+03   -1.3320291480e+02    4.6675283592e+01    6.4203417918e+01   -2.1032753505e+02    1.2921202331e+01    1.0240000000e+03    3.7252376787e-03    4.9402901786e-01
       171   -8.6551940462e+01    7.4922029053e+03   -1.3452972167e+02    4.7977781206e+01    6.4198169228e+01   -2.1146693326e+02    1.2739042360e+01    1.0240000000e+03    3.7293324713e-03    4.9432198661e-01
       172   -8.6605157340e+01    7.5013682909e+03   -1.3333060440e+02    4.6725447062e+01    6.3958284767e+01   -2.0962413282e+02    1.2335243652e+01    1.0240000000e+03    3.7391262595e-03    4.9815848214e-01
       173   -8.6534469146e+01    7.4892323223e+03   -1.3294520453e+02    4.6410735386e+01    6.3703008778e+01   -2.0882457321e+02    1.2176359900e+01    1.0240000000e+03    3.7175903562e-03    4.9309430804e-01
       174   -8.6572465445e+01    7.4962363270e+03   -1.3372818991e+02    4.7155724466e+01    6.4079936465e+01   -2.0993795207e+02    1.2129825695e+01    1.0240000000e+03    3.7191195879e-03    4.9341517857e-01
       175   -8.6529259999e+01    7.4885918467e+03   -1.3236540798e+02    4.5836147976e+01    6.3903314496e+01   -2.0858412374e+02    1.2315401266e+01    1.0240000000e+03    3.7318277173e-03    4.9715401786e-01
       176   -8.6543811643e+01    7.4907788525e+03   -1.3306369029e+02    4.6519878643e+01    6.3835059797e+01   -2.0944314764e+02    1.2544397554e+01    1.0240000000e+03    3.7253762130e-03    4.9662388393e-01
       177   -8.6572975087e+01    7.4958410377e+03   -1.3383019015e+02    4.7257215058e+01    6.4142823543e+01   -2.1061107946e+02    1.2638065775e+01    1.0240000000e+03    3.7375285756e-03    4.9248046875e-01
       178   -8.6584925894e+01    7.4979026287e+03   -1.3377324847e+02    4.7188322574e+01    6.3991533659e+01   -2.0946070356e+02    1.1695921438e+01    1.0240000000e+03    3.7263412960e-03    4.9443359375e-01
       179   -8.6527698272e+01    7.4880271684e+03   -1.3358494476e+02    4.7057246492e+01    6.4022938104e+01   -2.0935534122e+02    1.1747458350e+01    1.0240000000e+03    3.7377625704e-03    4.9377790179e-01
       180   -8.6540410836e+01    7.4910188209e+03   -1.3467708823e+02    4.8136677391e+01    6.4144187522e+01   -2.1108327140e+02    1.2261995647e+01    1.0240000000e+03    3.7364992313e-03    4.9588448661e-01
       181   -8.6534123633e+01    7.4891842617e+03   -1.3403768312e+02    4.7503559491e+01    6.4237664499e+01   -2.1035475377e+02    1.2079406152e+01    1.0240000000e+03    3.7377635017e-03    4.9383370536e-01
       182   -8.6553605879e+01    7.4925948138e+03   -1.3465163895e+02    4.8098033071e+01    6.4099084920e+01   -2.1050035593e+02    1.1749632056e+01    1.0240000000e+03    3.7683739793e-03    4.9948381696e-01
       183   -8.6576977622e+01    7.4967677649e+03   -1.3362888427e+02    4.7051906645e+01    6.4115381606e+01   -2.0975447327e+02    1.2010207400e+01    1.0240000000e+03    3.7594572641e-03    4.9875837054e-01
       184   -8.6529034638e+01    7.4882579520e+03   -1.3414399787e+02    4.7614963229e+01    6.4229382615e+01   -2.1060136530e+02    1.2227984823e+01    1.0240000000e+03    3.7424513139e-03    4.9220145089e-01
       185   -8.6548745567e+01    7.4921575639e+03   -1.3397279343e+02    4.7424047865e+01    6.4464649992e+01   -2.1057052534e+02    1.2133081916e+01    1.0240000000e+03    3.7441106979e-03    4.9453125000e-01
       186   -8.6584274303e+01    7.4978338990e+03   -1.3406279762e+02    4.7478523320e+01    6.4238196947e+01   -2.1060846749e+02    1.2307472918e+01    1.0240000000e+03    3.7420052104e-03    4.9525669643e-01
       187   -8.6579938809e+01    7.4972467514e+03   -1.3411291608e+02    4.7532977270e+01    6.3757045884e+01   -2.0926867581e+02    1.1398713844e+01    1.0240000000e+03    3.7295718212e-03    4.9507533482e-01
       188   -8.6555891083e+01    7.4929132615e+03   -1.3299769572e+02    4.6441804635e+01    6.3799215625e+01   -2.0901183495e+02    1.2214923608e+01    1.0240000000e+03    3.7381588481e-03    4.9775390625e-01
       189   -8.6599610872e+01    7.5010812976e+03   -1.3390295927e+02    4.7303348395e+01    6.3613530822e+01   -2.0980614163e+02    1.2289651543e+01    1.0240000000e+03    3.7539221812e-03    4.9845145089e-01
       190   -8.6546812798e+01    7.4916747291e+03   -1.3420854089e+02    4.7661728092e+01    6.4122053801e+01   -2.1023079883e+02    1.1900204137e+01    1.0240000000e+03    3.7442112807e-03    4.9656808036e-01
       191   -8.6550334818e+01    7.4927740766e+03   -1.3274960318e+02    4.6199268359e+01    6.4224172826e+01   -2.0960645087e+02    1.2632674868e+01    1.0240000000e+03    3.7470890675e-03    4.9702845982e-01
       192   -8.6509969536e+01    7.4852903350e+03   -1.3336134850e+02    4.6851378964e+01    6.4095731682e+01   -2.0955836690e+02    1.2101286716e+01    1.0240000000e+03    3.7465495989e-03    4.9838169643e-01
       193   -8.6542177893e+01    7.4912286054e+03   -1.3369452402e+02    4.7152346124e+01    6.4357329440e+01   -2.1082656816e+02    1.2774714700e+01    1.0240000000e+03    3.7252355833e-03    4.9469866071e-01
       194   -8.6528487965e+01    7.4882609910e+03   -1.3306576455e+02    4.6537276581e+01    6.4255012665e+01   -2.1099593743e+02    1.3675160216e+01    1.0240000000e+03    3.7376491819e-03    4.9464285714e-01
       195   -8.6533305707e+01    7.4890032702e+03   -1.3368054072e+02    4.7147235009e+01    6.4228576918e+01   -2.1053816913e+02    1.2629051497e+01    1.0240000000e+03    3.7531356793e-03    4.9447544643e-01
       196   -8.6559227589e+01    7.4932916851e+03   -1.3380259525e+02    4.7243367664e+01    6.3811650928e+01   -2.0911538197e+02    1.1501135785e+01    1.0240000000e+03    3.7416194100e-03    4.9708426339e-01
       197   -8.6528624006e+01    7.4886506609e+03   -1.3355497099e+02    4.7026346981e+01    6.3893869128e+01   -2.0918704173e+02    1.1738201611e+01    1.0240000000e+03    3.7375332322e-03    4.9437779018e-01
       198   -8.6568093908e+01    7.4948892912e+03   -1.3270903732e+02    4.6140943413e+01    6.3714601658e+01   -2.0878609568e+02    1.2362456701e+01    1.0240000000e+03    3.7416662090e-03    4.9577287946e-01
       199   -8.6522872945e+01    7.4872153579e+03   -1.3375013018e+02    4.7227257231e+01    6.3800114570e+01   -2.0833146241e+02    1.0781217666e+01    1.0240000000e+03    3.7390179932e-03    4.9928850446e-01
       200   -8.6564321948e+01    7.4944233805e+03   -1.3384046028e+02    4.7276138336e+01    6.4013725046e+01   -2.0993957933e+02    1.2085394005e+01    1.0240000000e+03    3.7409015931e-03    4.9694475446e-01
       201   -8.6570691755e+01    7.4956562584e+03   -1.3329399409e+02    4.6723302340e+01    6.4159545882e+01   -2.1030166983e+02    1.2848129856e+01    1.0240000000e+03    3.7438487634e-03    4.9541015625e-01
       202   -8.6532712433e+01    7.4888169095e+03   -1.3351892604e+02    4.6986213605e+01    6.3990844867e+01   -2.1029025020e+02    1.2780479299e+01    1.0240000000e+03    3.7364203017e-03    4.9426618304e-01
       203   -8.6659832691e+01    7.5113679928e+03   -1.3420737724e+02    4.7547544552e+01    6.4133689089e+01   -2.1095245567e+02    1.2611389338e+01    1.0240000000e+03    3.7432853132e-03    4.9705636161e-01
       204   -8.6568284608e+01    7.4949999373e+03   -1.3376824392e+02    4.7199959311e+01    6.4372297162e+01   -2.1171053993e+02    1.3569998847e+01    1.0240000000e+03    3.7445838097e-03    4.9751674107e-01
       205   -8.6526439907e+01    7.4879448408e+03   -1.3424332654e+02    4.7716886632e+01    6.4289084159e+01   -2.1078379325e+02    1.2251382553e+01    1.0240000000e+03    3.7368123885e-03    4.9414062500e-01
       206   -8.6565349597e+01    7.4944955495e+03   -1.3377336645e+02    4.7208016851e+01    6.4068306609e+01   -2.0942913291e+02    1.1587459855e+01    1.0240000000e+03    3.7367627956e-03    4.9430803571e-01
       207   -8.6580518556e+01    7.4971973380e+03   -1.3418859927e+02    4.7608080714e+01    6.4012005259e+01   -2.1068250722e+02    1.2481902695e+01    1.0240000000e+03    3.7470925599e-03    5.0129743304e-01
       208   -8.6562469333e+01    7.4941634803e+03   -1.3372571274e+02    4.7163243410e+01    6.3924331383e+01   -2.0990995625e+02    1.2259912120e+01    1.0240000000e+03    3.7602940574e-03    4.9775390625e-01
       209   -8.6605200340e+01    7.5017354058e+03   -1.3311801118e+02    4.6512810839e+01    6.3816207553e+01   -2.0904449334e+02    1.2110274605e+01    1.0240000000e+03    3.7429449148e-03    4.9517299107e-01
       210   -8.6582672547e+01    7.4976889582e+03   -1.3322000764e+02    4.6637335091e+01    6.3928371512e+01   -2.0987344626e+02    1.2725067110e+01    1.0240000000e+03    3.7555471063e-03    4.9960937500e-01
       211   -8.6612391535e+01    7.5026622205e+03   -1.3360203454e+02    4.6989643008e+01    6.3947248742e+01   -2.1073178349e+02    1.3182500210e+01    1.0240000000e+03    3.7258972879e-03    4.9328962054e-01
       212   -8.6555805595e+01    7.4931419909e+03   -1.3449901933e+02    4.7943213734e+01    6.3882251278e+01   -2.1051509566e+02    1.2133825051e+01    1.0240000000e+03    3.7241240498e-03    4.9567522321e-01
       213   -8.6547965106e+01    7.4917015517e+03   -1.3445129217e+02    4.7903327064e+01    6.4264864739e+01   -2.1145717852e+02    1.2741021611e+01    1.0240000000e+03    3.7428101059e-03    4.9631696429e-01
       214   -8.6532374302e+01    7.4893303899e+03   -1.3449017815e+02    4.7957803846e+01    6.4428974583e+01   -2.1157071932e+02    1.2651566589e+01    1.0240000000e+03    3.7305592559e-03    4.9570312500e-01
       215   -8.6555430340e+01    7.4932063172e+03   -1.3308600356e+02    4.6530573222e+01    6.4048695111e+01   -2.0975916335e+02    1.2624464677e+01    1.0240000000e+03    3.7383229937e-03    4.9896763393e-01
       216   -8.6627412203e+01    7.5054171178e+03   -1.3365312586e+02    4.7025713655e+01    6.3779083390e+01   -2.0949313325e+02    1.2060923999e+01    1.0240000000e+03    3.7363157608e-03    4.9662388393e-01
       217   -8.6610518004e+01    7.5025042101e+03   -1.3312947428e+02    4.6518956275e+01    6.3780549646e+01   -2.0984814000e+02    1.2938116072e+01    1.0240000000e+03    3.7431465462e-03    4.9485212054e-01
       218   -8.6573923278e+01    7.4962256156e+03   -1.3303615947e+02    4.6462236195e+01    6.3852546494e+01   -2.0886189749e+02    1.1973191519e+01    1.0240000000e+03    3.7428976502e-03    4.9906529018e-01
       219   -8.6606257872e+01    7.5019780177e+03   -1.3383283767e+02    4.7226579802e+01    6.3911702417e+01   -2.0960587328e+02    1.1861333190e+01    1.0240000000e+03    3.7397241686e-03    4.9623325893e-01
       220   -8.6577464647e+01    7.4965769889e+03   -1.3314243215e+02    4.6564967504e+01    6.3537469494e+01   -2.0855054076e+02    1.1870639113e+01    1.0240000000e+03    3.7230537273e-03    4.9888392857e-01
       221   -8.6558912651e+01    7.4933188042e+03   -1.3261925124e+02    4.6060338587e+01    6.3770436719e+01   -2.0910441855e+02    1.2714730599e+01    1.0240000000e+03    3.7321480922e-03    4.9612165179e-01
       222   -8.6537247971e+01    7.4903241980e+03   -1.3403213092e+02    4.7494882946e+01    6.3734798618e+01   -2.0942228786e+02    1.1655358323e+01    1.0240000000e+03    3.7187377457e-03    4.9275948661e-01
       223   -8.6572748357e+01    7.4956781943e+03   -1.3345180086e+02    4.6879052503e+01    6.3869439924e+01   -2.0952388223e+02    1.2202641441e+01    1.0240000000e+03    3.7268043961e-03    4.9358258929e-01
       224   -8.6590509270e+01    7.4990472630e+03   -1.3393041497e+02    4.7339905698e+01    6.3562972975e+01   -2.0920519962e+02    1.1711811680e+01    1.0240000000e+03    3.7358433474e-03    4.9666573661e-01
       225   -8.6583051889e+01    7.4977294614e+03   -1.3314874153e+02    4.6565689642e+01    6.3815092924e+01   -2.1044806358e+02    1.3484229125e+01    1.0240000000e+03    3.7171230651e-03    4.9408482143e-01
       226   -8.6611647920e+01    7.5028509730e+03   -1.3382461505e+02    4.7212967135e+01    6.4310400055e+01   -2.1078115863e+02    1.2646143525e+01    1.0240000000e+03    3.7336396053e-03    4.9543805804e-01
       227   -8.6564314868e+01    7.4946139131e+03   -1.3352157274e+02    4.6957257871e+01    6.4082322720e+01   -2.1006650026e+02    1.2462604801e+01    1.0240000000e+03    3.7354147062e-03    4.9559151786e-01
       228   -8.6570375178e+01    7.4956463720e+03   -1.3291370282e+02    4.6343327641e+01    6.3866431085e+01   -2.0967202146e+02    1.2891887558e+01    1.0240000000e+03    3.7205035333e-03    4.9613560268e-01
       229   -8.6514637889e+01    7.4879426282e+03   -1.3279131862e+02    4.6276680726e+01    6.4100836261e+01   -2.0947923613e+02    1.2587081249e+01    1.0240000000e+03    3.7357956171e-03    4.9808872768e-01
       230   -8.6598199330e+01    7.5006087883e+03   -1.3386198603e+02    4.7263786700e+01    6.4105952115e+01   -2.1052769165e+02    1.2559753505e+01    1.0240000000e+03    3.7383222952e-03    4.9800502232e-01
       231   -8.6611852366e+01    7.5028109154e+03   -1.3369928600e+02    4.7087433629e+01    6.4126341152e+01   -2.1039158275e+02    1.2565955602e+01    1.0240000000e+03    3.7388824858e-03    4.9496372768e-01
       232   -8.6579680996e+01    7.4970731054e+03   -1.3302628023e+02    4.6446599230e+01    6.4114996198e+01   -2.0911770491e+02    1.1976428491e+01    1.0240000000e+03    3.7482953630e-03    4.9792131696e-01
       233   -8.6558501807e+01    7.4932626043e+03   -1.3358357906e+02    4.7025077256e+01    6.4198754431e+01   -2.0916662255e+02    1.1384289055e+01    1.0240000000e+03    3.8531788159e-03    4.9927455357e-01
       234   -8.6538555944e+01    7.4899961774e+03   -1.3317498088e+02    4.6636424931e+01    6.4168185605e+01   -2.0971474318e+02    1.2371576698e+01    1.0240000000e+03    3.7359185517e-03    4.9594029018e-01
       235   -8.6551259371e+01    7.4921930014e+03   -1.3284514125e+02    4.6293881877e+01    6.4190365585e+01   -2.0954141232e+02    1.2505905486e+01    1.0240000000e+03    3.7313960493e-03    4.9676339286e-01
       236   -8.6583133014e+01    7.4977826361e+03   -1.3281719459e+02    4.6234061577e+01    6.4020712590e+01   -2.0886128262e+02    1.2023375437e+01    1.0240000000e+03    3.7215752527e-03    4.9299665179e-01
       237   -8.6599757832e+01    7.5006003847e+03   -1.3293861267e+02    4.6338854839e+01    6.3848230246e+01   -2.0828671938e+02    1.1499876463e+01    1.0240000000e+03    3.7378077395e-03    4.9275948661e-01
       238   -8.6561344648e+01    7.4938183076e+03   -1.3291875955e+02    4.6357414902e+01    6.3960015987e+01   -2.0928360709e+02    1.2404831548e+01    1.0240000000e+03    3.7348514888e-03    4.9563337054e-01
       239   -8.6576456317e+01    7.4963172188e+03   -1.3312482977e+02    4.6548373451e+01    6.3676062607e+01   -2.0929017032e+02    1.2489277940e+01    1.0240000000e+03    3.7190965377e-03    4.9040178571e-01
       240   -8.6574128852e+01    7.4964125807e+03   -1.3382588628e+02    4.7251757429e+01    6.3789900935e+01   -2.1021217940e+02    1.2596392188e+01    1.0240000000e+03    3.7215172779e-03    4.9499162946e-01
       241   -8.6566071434e+01    7.4949163078e+03   -1.3349656580e+02    4.6930494368e+01    6.3832628896e+01   -2.0955346027e+02    1.2224265568e+01    1.0240000000e+03    3.7397297565e-03    4.9757254464e-01
       242   -8.6598793160e+01    7.5004246629e+03   -1.3368083908e+02    4.7082045920e+01    6.3961632421e+01   -2.1002200454e+02    1.2379533035e+01    1.0240000000e+03    3.7401176523e-03    4.9874441964e-01
       243   -8.6551630777e+01    7.4921553922e+03   -1.3439479097e+02    4.7843160195e+01    6.4035416278e+01   -2.1058325654e+02    1.2153049290e+01    1.0240000000e+03    3.7306253798e-03    4.9451729911e-01
       244   -8.6550927457e+01    7.4920874244e+03   -1.3292432540e+02    4.6373397943e+01    6.3754316044e+01   -2.0992296482e+02    1.3244323373e+01    1.0240000000e+03    3.7258469965e-03    4.9574497768e-01
       245   -8.6595353423e+01    7.5001794129e+03   -1.3327868714e+02    4.6683333713e+01    6.3804802810e+01   -2.0865773975e+02    1.1574249805e+01    1.0240000000e+03    3.7417807616e-03    5.0037667411e-01
       246   -8.6566138324e+01    7.4946581481e+03   -1.3411365515e+02    4.7547516821e+01    6.4047480723e+01   -2.1073016750e+02    1.2569031629e+01    1.0240000000e+03    3.7336479872e-03    4.9804687500e-01
       247   -8.6617521526e+01    7.5036252504e+03   -1.3360391338e+02    4.6986391850e+01    6.3888846933e+01   -2.1020240648e+02    1.2709646171e+01    1.0240000000e+03    3.7250760943e-03    4.9751674107e-01
       248   -8.6590266160e+01    7.4990447970e+03   -1.3286674689e+02    4.6276480730e+01    6.3934259019e+01   -2.0906417989e+02    1.2263173977e+01    1.0240000000e+03    3.7377248518e-03    4.9736328125e-01
       249   -8.6546270033e+01    7.4913024453e+03   -1.3301224164e+02    4.6465971610e+01    6.3620030427e+01   -2.0836004763e+02    1.1727775562e+01    1.0240000000e+03    3.7248751614e-03    4.9447544643e-01
       250   -8.6545208470e+01    7.4914235822e+03   -1.3283695507e+02    4.6291746602e+01    6.3822353866e+01   -2.0923708521e+02    1.2577776275e+01    1.0240000000e+03    3.7230439484e-03    4.9822823661e-01
       251   -8.6542961075e+01    7.4906714191e+03   -1.3328155209e+02    4.6738591019e+01    6.3692572146e+01   -2.0931096390e+02    1.2336839661e+01    1.0240000000e+03    3.7162124645e-03    4.9458705357e-01
       252   -8.6599742410e+01    7.5007857676e+03   -1.3417793198e+02    4.7578189574e+01    6.4265820210e+01   -2.1112406714e+02    1.2680314946e+01    1.0240000000e+03    3.7265622523e-03    4.9573102679e-01
       253   -8.6579623982e+01    7.4972235209e+03   -1.3339520950e+02    4.6815585517e+01    6.4046440366e+01   -2.1039569341e+02    1.2954043547e+01    1.0240000000e+03    3.7399106659e-03    4.9751674107e-01
       254   -8.6537469509e+01    7.4897596170e+03   -1.3336404996e+02    4.6826580447e+01    6.3832925480e+01   -2.0989329954e+02    1.2696324100e+01    1.0240000000e+03    3.7185738329e-03    4.9453125000e-01
       255   -8.6585940593e+01    7.4981759039e+03   -1.3378906138e+02    4.7203120789e+01    6.3618126677e+01   -2.0919273076e+02    1.1785542704e+01    1.0240000000e+03    3.7217643112e-03    4.9494977679e-01
       256   -8.6569594118e+01    7.4951641585e+03   -1.3335442974e+02    4.6784835619e+01    6.4035974305e+01   -2.0962323932e+02    1.2232835278e+01    1.0240000000e+03    3.7341292482e-03    4.9609375000e-01
       257   -8.6583800781e+01    7.4978389827e+03   -1.3429833305e+02    4.7714532269e+01    6.4219080415e+01   -2.1041603199e+02    1.1898618522e+01    1.0240000000e+03    3.7349450868e-03    4.9296875000e-01
       258   -8.6579954759e+01    7.4972175198e+03   -1.3336725613e+02    4.6787301366e+01    6.4351406289e+01   -2.0986167860e+02    1.2143016185e+01    1.0240000000e+03    3.7202995736e-03    4.9461495536e-01
       259   -8.6562829393e+01    7.4942181708e+03   -1.3376893925e+02    4.7206109854e+01    6.4112087863e+01   -2.1044522900e+02    1.2564201886e+01    1.0240000000e+03    3.7346195895e-03    4.9447544643e-01
       260   -8.6573006529e+01    7.4958271890e+03   -1.3292167018e+02    4.6348663647e+01    6.3925477134e+01   -2.0956305300e+02    1.2715905690e+01    1.0240000000e+03    3.7335061934e-03    4.9913504464e-01
