#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -8.6560885418e+01    7.4936540373e+03   -1.3254743675e+02    4.5986551333e+01    6.3839101177e+01   -2.0900546211e+02    1.2618924183e+01    1.0240000000e+03    3.7548986729e-03    4.9931640625e-01
        11   -8.6570847424e+01    7.4957166198e+03   -1.3398331226e+02    4.7412464832e+01    6.3918735178e+01   -2.1004959159e+02    1.2147544159e+01    1.0240000000e+03    3.7472541444e-03    4.9432198661e-01
        12   -8.6516361904e+01    7.4860762223e+03   -1.3312673060e+02    4.6610368698e+01    6.3850027114e+01   -2.1062662628e+02    1.3649868563e+01    1.0240000000e+03    3.7356829271e-03    4.9305245536e-01
        13   -8.6461909732e+01    7.4767348631e+03   -1.3331974839e+02    4.6857838656e+01    6.3514846404e+01   -2.0909265154e+02    1.2258056750e+01    1.0240000000e+03    3.7272199988e-03    4.9169921875e-01
        14   -8.6609207133e+01    7.5022806510e+03   -1.3338005223e+02    4.6770845099e+01    6.3635882392e+01   -2.0939242621e+02    1.2376491591e+01    1.0240000000e+03    3.7516690791e-03    4.9976283482e-01
        15   -8.6569439752e+01    7.4952855809e+03   -1.3256925942e+02    4.5999819668e+01    6.3515332049e+01   -2.0870131604e+02    1.2616724567e+01    1.0240000000e+03    3.7297108211e-03    4.9489397321e-01
        16   -8.6563091865e+01    7.4944597409e+03   -1.3256907444e+02    4.6005982576e+01    6.4051901693e+01   -2.0987068551e+02    1.3249709372e+01    1.0240000000e+03    3.7479740568e-03    4.9860491071e-01
        17   -8.6541354003e+01    7.4904905099e+03   -1.3288915880e+02    4.6347804800e+01    6.3825756495e+01   -2.0908102761e+02    1.2366112313e+01    1.0240000000e+03    3.7369169295e-03    4.9542410714e-01
        18   -8.6561009337e+01    7.4935679778e+03   -1.3235375571e+02    4.5792746369e+01    6.3716556352e+01   -2.0824936535e+02    1.2179053293e+01    1.0240000000e+03    3.7346463650e-03    4.9369419643e-01
        19   -8.6611882393e+01    7.5028228674e+03   -1.3336405019e+02    4.6752167795e+01    6.4131159615e+01   -2.1047892293e+02    1.2983713128e+01    1.0240000000e+03    3.7380422000e-03    4.9707031250e-01
        20   -8.6543035393e+01    7.4906429632e+03   -1.3234233947e+02    4.5799304081e+01    6.3792907215e+01   -2.0904183363e+02    1.2906586941e+01    1.0240000000e+03    3.7400645670e-03    4.9681919643e-01
        21   -8.6545881238e+01    7.4914746286e+03   -1.3350181547e+02    4.6955934231e+01    6.3944008983e+01   -2.1033520500e+02    1.2889380548e+01    1.0240000000e+03    3.7314791698e-03    4.9700055804e-01
        22   -8.6522204764e+01    7.4872429841e+03   -1.3331041744e+02    4.6788212672e+01    6.4146468052e+01   -2.0989616075e+02    1.2439275261e+01    1.0240000000e+03    3.7254688796e-03    4.9326171875e-01
        23   -8.6636841449e+01    7.5070448464e+03   -1.3384358904e+02    4.7206747595e+01    6.3944026207e+01   -2.1021731596e+02    1.2429700705e+01    1.0240000000e+03    3.7331515923e-03    4.9754464286e-01
        24   -8.6565703899e+01    7.4944649069e+03   -1.3226074066e+02    4.5695036759e+01    6.3901677138e+01   -2.0864370884e+02    1.2481291046e+01    1.0240000000e+03    3.7381770089e-03    4.9800502232e-01
        25   -8.6599994967e+01    7.5005341321e+03   -1.3358723491e+02    4.6987239947e+01    6.4085266012e+01   -2.0961777318e+02    1.1945272251e+01    1.0240000000e+03    3.7358319387e-03    4.9541015625e-01
        26   -8.6554063296e+01    7.4925650947e+03   -1.3292541249e+02    4.6371349193e+01    6.3744261836e+01   -2.0784645070e+02    1.1176776372e+01    1.0240000000e+03    3.7162064109e-03    4.9614955357e-01
        27   -8.6629251986e+01    7.5055516879e+03   -1.3314844877e+02    4.6519196785e+01    6.3990651233e+01   -2.1006651183e+02    1.2927411828e+01    1.0240000000e+03    3.7185414694e-03    4.9439174107e-01
        28   -8.6562786688e+01    7.4945445563e+03   -1.3248124605e+02    4.5918459364e+01    6.3781833624e+01   -2.0866972351e+02    1.2406643836e+01    1.0240000000e+03    3.7103744689e-03    4.9348493304e-01
        29   -8.6527311697e+01    7.4883606864e+03   -1.3405156851e+02    4.7524256816e+01    6.3982089869e+01   -2.0998661684e+02    1.1952958460e+01    1.0240000000e+03    3.7374182139e-03    4.9746093750e-01
        30   -8.6595654626e+01    7.4997666286e+03   -1.3266984073e+02    4.6074186102e+01    6.3957579906e+01   -2.0879627060e+02    1.2168849963e+01    1.0240000000e+03    3.7148366682e-03    4.9606584821e-01
        31   -8.6603721049e+01    7.5013129779e+03   -1.3284919569e+02    4.6245474638e+01    6.3965859032e+01   -2.0936338902e+02    1.2548334303e+01    1.0240000000e+03    3.7219892256e-03    4.9794921875e-01
        32   -8.6561002035e+01    7.4940164188e+03   -1.3364122004e+02    4.7080218006e+01    6.4230239394e+01   -2.1078292060e+02    1.2911461168e+01    1.0240000000e+03    3.7214003969e-03    4.9674944196e-01
        33   -8.6551302693e+01    7.4919827270e+03   -1.3331547799e+02    4.6764175299e+01    6.3790307437e+01   -2.0993577768e+02    1.2829992251e+01    1.0240000000e+03    3.7280169781e-03    4.9595424107e-01
        34   -8.6561123181e+01    7.4938302095e+03   -1.3422748256e+02    4.7666359382e+01    6.3955043783e+01   -2.1114496420e+02    1.2962437852e+01    1.0240000000e+03    3.7116166204e-03    4.9321986607e-01
        35   -8.6576981511e+01    7.4964838147e+03   -1.3277856800e+02    4.6201586490e+01    6.3693979803e+01   -2.0943610196e+02    1.2963554161e+01    1.0240000000e+03    3.7308239844e-03    4.9690290179e-01
        36   -8.6565898988e+01    7.4945792248e+03   -1.3257792760e+02    4.6012028610e+01    6.3606498845e+01   -2.0828936308e+02    1.2104936641e+01    1.0240000000e+03    3.7179896608e-03    4.9190848214e-01
        37   -8.6603425842e+01    7.5017102381e+03   -1.3442260325e+02    4.7819177405e+01    6.4019543643e+01   -2.1104574719e+02    1.2603600303e+01    1.0240000000e+03    3.7527673412e-03    4.9870256696e-01
        38   -8.6520758098e+01    7.4869828579e+03   -1.3380668609e+02    4.7285927991e+01    6.3803624409e+01   -2.1041307001e+02    1.2802759509e+01    1.0240000000e+03    3.7321250420e-03    4.9485212054e-01
        39   -8.6566282949e+01    7.4946730650e+03   -1.3415398996e+02    4.7587707009e+01    6.3956151499e+01   -2.0986368692e+02    1.1753545467e+01    1.0240000000e+03    3.7198227365e-03    4.9465680804e-01
        40   -8.6556072238e+01    7.4929345905e+03   -1.3332981505e+02    4.6773742808e+01    6.3927815965e+01   -2.0982454596e+02    1.2566914953e+01    1.0240000000e+03    3.7223226391e-03    4.9517299107e-01
        41   -8.6561732272e+01    7.4937377430e+03   -1.3338538167e+02    4.6823649397e+01    6.3753794882e+01   -2.0937070225e+02    1.2231525703e+01    1.0240000000e+03    3.7231482565e-03    4.9528459821e-01
        42   -8.6594999167e+01    7.4996345228e+03   -1.3328653208e+02    4.6691532912e+01    6.3849624797e+01   -2.0992352258e+02    1.2787365699e+01    1.0240000000e+03    3.7058491725e-03    4.9299665179e-01
        43   -8.6622188400e+01    7.5046990084e+03   -1.3396779515e+02    4.7345606754e+01    6.4088892423e+01   -2.1009322238e+02    1.2036534807e+01    1.0240000000e+03    3.7033143453e-03    4.9232700893e-01
        44   -8.6526232588e+01    7.4876338058e+03   -1.3325821003e+02    4.6731977442e+01    6.4021519241e+01   -2.0913255922e+02    1.1852829950e+01    1.0240000000e+03    3.7104112562e-03    4.9313616071e-01
        45   -8.6540599669e+01    7.4902889276e+03   -1.3389387897e+02    4.7353279302e+01    6.4221169939e+01   -2.1065563089e+02    1.2540581983e+01    1.0240000000e+03    3.7224858534e-03    4.9407087054e-01
        46   -8.6549483818e+01    7.4918875996e+03   -1.3449180013e+02    4.7942316313e+01    6.4092234849e+01   -2.1048446240e+02    1.1900427423e+01    1.0240000000e+03    3.7125411909e-03    4.9585658482e-01
        47   -8.6558431011e+01    7.4933979598e+03   -1.3293972762e+02    4.6381296607e+01    6.3974621039e+01   -2.1000192895e+02    1.3087580296e+01    1.0240000000e+03    3.7255024072e-03    4.9991629464e-01
        48   -8.6524481851e+01    7.4876114340e+03   -1.3321594574e+02    4.6691463885e+01    6.4011037038e+01   -2.1012196630e+02    1.2894983526e+01    1.0240000000e+03    3.7184096873e-03    4.9536830357e-01
        49   -8.6539736520e+01    7.4902571150e+03   -1.3323090396e+02    4.6691167443e+01    6.3877422611e+01   -2.1000833436e+02    1.2900007783e+01    1.0240000000e+03    3.7241557147e-03    4.9627511161e-01
        50   -8.6553552440e+01    7.4923295913e+03   -1.3332284788e+02    4.6769295439e+01    6.3728199200e+01   -2.0893227464e+02    1.1881227566e+01    1.0240000000e+03    3.7181288935e-03    5.0064174107e-01
        51   -8.6545803592e+01    7.4911140450e+03   -1.3270537229e+02    4.6159568700e+01    6.4062295408e+01   -2.0990524065e+02    1.3137572949e+01    1.0240000000e+03    3.7233412731e-03    4.9709821429e-01
        52   -8.6524117742e+01    7.4874713835e+03   -1.3276697192e+02    4.6242854175e+01    6.3853799809e+01   -2.0931470321e+02    1.2693931490e+01    1.0240000000e+03    3.7191370502e-03    4.9698660714e-01
        53   -8.6602367416e+01    7.5009776193e+03   -1.3282117610e+02    4.6218808686e+01    6.3564201629e+01   -2.0834402164e+02    1.1958643906e+01    1.0240000000e+03    3.7078286987e-03    4.9472656250e-01
        54   -8.6597634136e+01    7.5002053911e+03   -1.3294021841e+02    4.6342584272e+01    6.3500262911e+01   -2.0863830047e+02    1.2197819148e+01    1.0240000000e+03    3.7095881999e-03    4.9522879464e-01
        55   -8.6557465104e+01    7.4933696461e+03   -1.3394698645e+02    4.7389521348e+01    6.4171640230e+01   -2.0958702815e+02    1.1468401466e+01    1.0240000000e+03    3.7140934728e-03    4.9673549107e-01
        56   -8.6534745023e+01    7.4891493719e+03   -1.3379891163e+02    4.7264166609e+01    6.3898807641e+01   -2.0946862371e+02    1.1770904435e+01    1.0240000000e+03    3.7178837229e-03    4.9617745536e-01
        57   -8.6588813418e+01    7.4989184766e+03   -1.3321142482e+02    4.6622611400e+01    6.3452649792e+01   -2.0925890243e+02    1.2594827818e+01    1.0240000000e+03    3.6983431783e-03    4.9397321429e-01
        58   -8.6615393404e+01    7.5033819055e+03   -1.3360597744e+02    4.6990584037e+01    6.3635845229e+01   -2.0944788412e+02    1.2206061453e+01    1.0240000000e+03    3.7096892484e-03    4.9709821429e-01
        59   -8.6611512664e+01    7.5031553408e+03   -1.3393151306e+02    4.7320000391e+01    6.3713850665e+01   -2.1035464203e+02    1.2709278311e+01    1.0240000000e+03    3.7082573399e-03    4.9585658482e-01
        60   -8.6593934077e+01    7.4996284856e+03   -1.3238592471e+02    4.5791990636e+01    6.3855689615e+01   -2.0879036714e+02    1.2548752808e+01    1.0240000000e+03    3.7259501405e-03    4.9951171875e-01
        61   -8.6630605068e+01    7.5061055952e+03   -1.3389222238e+02    4.7261617311e+01    6.3992821877e+01   -2.1107401579e+02    1.3188971537e+01    1.0240000000e+03    3.7153861485e-03    4.9718191964e-01
        62   -8.6549070558e+01    7.4916327070e+03   -1.3359288298e+02    4.7043812422e+01    6.3501815615e+01   -2.0929841850e+02    1.2203719910e+01    1.0240000000e+03    3.7028528750e-03    4.9542410714e-01
        63   -8.6460439309e+01    7.4778463091e+03   -1.3298072602e+02    4.6520286714e+01    6.3938504077e+01   -2.1069614437e+02    1.3776914269e+01    1.0240000000e+03    3.7013478577e-03    4.9098772321e-01
        64   -8.6561584865e+01    7.4938887760e+03   -1.3333270233e+02    4.6771117465e+01    6.3874483601e+01   -2.0896987001e+02    1.1762684077e+01    1.0240000000e+03    3.7104187068e-03    4.9647042411e-01
        65   -8.6558731868e+01    7.4933215455e+03   -1.3249151657e+02    4.5932784701e+01    6.3631719335e+01   -2.0775289449e+02    1.1629658586e+01    1.0240000000e+03    3.7392519880e-03    4.9394531250e-01
        66   -8.6535550928e+01    7.4894824063e+03   -1.3401093038e+02    4.7475379456e+01    6.3834464892e+01   -2.1016907373e+02    1.2323678450e+01    1.0240000000e+03    3.7143810187e-03    4.9626116071e-01
        67   -8.6564454974e+01    7.4944402589e+03   -1.3410551641e+02    4.7541061432e+01    6.3974366694e+01   -2.0929912570e+02    1.1219242603e+01    1.0240000000e+03    3.7258218508e-03    4.9988839286e-01
        68   -8.6523949110e+01    7.4873066371e+03   -1.3346659854e+02    4.6942649428e+01    6.4063792334e+01   -2.0983282600e+02    1.2302435125e+01    1.0240000000e+03    3.7135826424e-03    4.9369419643e-01
        69   -8.6657063996e+01    7.5107418664e+03   -1.3385877894e+02    4.7201714946e+01    6.3746955411e+01   -2.0977976810e+02    1.2174033751e+01    1.0240000000e+03    3.7139737979e-03    4.9542410714e-01
        70   -8.6560676925e+01    7.4938333484e+03   -1.3264038124e+02    4.6079704311e+01    6.3836491654e+01   -2.0903041284e+02    1.2553539954e+01    1.0240000000e+03    3.7076431327e-03    4.9352678571e-01
        71   -8.6543142554e+01    7.4907350267e+03   -1.3361709368e+02    4.7073951121e+01    6.3939463425e+01   -2.1004266514e+02    1.2486108042e+01    1.0240000000e+03    3.7249161396e-03    4.9567522321e-01
        72   -8.6550397022e+01    7.4918592852e+03   -1.3355970153e+02    4.7009304505e+01    6.4039655728e+01   -2.1055006263e+02    1.2950705370e+01    1.0240000000e+03    3.7330819760e-03    4.9669363839e-01
        73   -8.6534437157e+01    7.4895321878e+03   -1.3331182304e+02    4.6777385883e+01    6.3689241232e+01   -2.0929969758e+02    1.2298633311e+01    1.0240000000e+03    3.7173586898e-03    4.9497767857e-01
        74   -8.6518561523e+01    7.4865624171e+03   -1.3416428408e+02    4.7645722558e+01    6.3718882952e+01   -2.0903009824e+02    1.1146931206e+01    1.0240000000e+03    3.7267156877e-03    4.9861886161e-01
        75   -8.6576835076e+01    7.4971912082e+03   -1.3417954222e+02    4.7602707148e+01    6.3588029108e+01   -2.0954592873e+02    1.1778357395e+01    1.0240000000e+03    3.7217200734e-03    4.9640066964e-01
        76   -8.6546800446e+01    7.4917491935e+03   -1.3333536361e+02    4.6788563160e+01    6.4048642858e+01   -2.0941253843e+02    1.2028531962e+01    1.0240000000e+03    3.7184893154e-03    4.9681919643e-01
        77   -8.6509518581e+01    7.4850613841e+03   -1.3323615340e+02    4.6726634818e+01    6.4142746660e+01   -2.1036016365e+02    1.2981263592e+01    1.0240000000e+03    3.7051094696e-03    4.9415457589e-01
        78   -8.6542899301e+01    7.4906542603e+03   -1.3366509438e+02    4.7122195081e+01    6.4297194099e+01   -2.1055388150e+02    1.2591593016e+01    1.0240000000e+03    3.7270197645e-03    4.9993024554e-01
        79   -8.6541477993e+01    7.4903973748e+03   -1.3278385628e+02    4.6242378288e+01    6.3943195854e+01   -2.0910855227e+02    1.2381500136e+01    1.0240000000e+03    3.6973657552e-03    4.9471261161e-01
        80   -8.6639409707e+01    7.5075917280e+03   -1.3366163051e+02    4.7022220801e+01    6.3956586198e+01   -2.0942742931e+02    1.1809212602e+01    1.0240000000e+03    3.7055551074e-03    4.9508928571e-01
        81   -8.6589568201e+01    7.4988765798e+03   -1.3310614098e+02    4.6516572782e+01    6.4070286053e+01   -2.0989824964e+02    1.2721822603e+01    1.0240000000e+03    3.7272311747e-03    4.9621930804e-01
        82   -8.6555279747e+01    7.4929384874e+03   -1.3368641587e+02    4.7131136124e+01    6.3716265522e+01   -2.0906317060e+02    1.1660489209e+01    1.0240000000e+03    3.7147034891e-03    4.9652622768e-01
        83   -8.6629036811e+01    7.5054632175e+03   -1.3289868772e+02    4.6269650912e+01    6.3794467119e+01   -2.0922403513e+02    1.2530880287e+01    1.0240000000e+03    3.7053267006e-03    4.9751674107e-01
        84   -8.6590637122e+01    7.4992084188e+03   -1.3326472688e+02    4.6674089757e+01    6.3690582212e+01   -2.0903583136e+02    1.2080522272e+01    1.0240000000e+03    3.7109600380e-03    4.9514508929e-01
        85   -8.6607346080e+01    7.5017547380e+03   -1.3345239903e+02    4.6845052953e+01    6.3943199489e+01   -2.0925164870e+02    1.1856050178e+01    1.0240000000e+03    3.7092391867e-03    4.9642857143e-01
        86   -8.6523938080e+01    7.4873920573e+03   -1.3320864160e+02    4.6684703518e+01    6.3747662233e+01   -2.0988959195e+02    1.2933288114e+01    1.0240000000e+03    3.7124543451e-03    4.9815848214e-01
        87   -8.6566900680e+01    7.4946993650e+03   -1.3294191409e+02    4.6375013413e+01    6.3663108798e+01   -2.0942657739e+02    1.2821554496e+01    1.0240000000e+03    3.7115653977e-03    4.9691685268e-01
        88   -8.6520340099e+01    7.4871226595e+03   -1.3315512727e+02    4.6634787169e+01    6.3794126919e+01   -2.0897808610e+02    1.2028831918e+01    1.0240000000e+03    3.7107116077e-03    4.9814453125e-01
        89   -8.6547356406e+01    7.4913303329e+03   -1.3408246820e+02    4.7535111796e+01    6.4152516135e+01   -2.1027229788e+02    1.2037313540e+01    1.0240000000e+03    3.7258693483e-03    4.9599609375e-01
        90   -8.6563578915e+01    7.4942618215e+03   -1.3325349348e+02    4.6689914561e+01    6.4103003935e+01   -2.1031109434e+02    1.2954596932e+01    1.0240000000e+03    3.7135141902e-03    4.9330357143e-01
        91   -8.6554761537e+01    7.4927871835e+03   -1.3392055973e+02    4.7365798196e+01    6.4101880743e+01   -2.1062691511e+02    1.2604474635e+01    1.0240000000e+03    3.7351551000e-03    4.9709821429e-01
        92   -8.6659673990e+01    7.5112805078e+03   -1.3399874522e+02    4.7339071234e+01    6.3786676534e+01   -2.0869874834e+02    1.0913326585e+01    1.0240000000e+03    3.7115337327e-03    4.9553571429e-01
        93   -8.6538972576e+01    7.4899734470e+03   -1.3374758130e+02    4.7208608729e+01    6.3974158585e+01   -2.1006682012e+02    1.2345080226e+01    1.0240000000e+03    3.7146615796e-03    4.9520089286e-01
        94   -8.6599752269e+01    7.5010242922e+03   -1.3405804501e+02    4.7458292738e+01    6.4266652527e+01   -2.1137176019e+02    1.3047062661e+01    1.0240000000e+03    3.7218362559e-03    4.9356863839e-01
        95   -8.6592789711e+01    7.4993733169e+03   -1.3343351227e+02    4.6840722557e+01    6.3930710642e+01   -2.0982975783e+02    1.2465534918e+01    1.0240000000e+03    3.7233596668e-03    4.9701450893e-01
        96   -8.6540462447e+01    7.4902098772e+03   -1.3324818516e+02    4.6707722708e+01    6.3688432308e+01   -2.0910747322e+02    1.2170855755e+01    1.0240000000e+03    3.7048857193e-03    4.9833984375e-01
        97   -8.6605095474e+01    7.5015858757e+03   -1.3336348298e+02    4.6758387509e+01    6.3508571689e+01   -2.0956454272e+02    1.2692488045e+01    1.0240000000e+03    3.7099812180e-03    4.9623325893e-01
        98   -8.6596033575e+01    7.4997631432e+03   -1.3283292948e+02    4.6236895902e+01    6.3987698524e+01   -2.0977018675e+02    1.2949558751e+01    1.0240000000e+03    3.7138366606e-03    4.9261997768e-01
        99   -8.6572606367e+01    7.4960829434e+03   -1.3337178714e+02    4.6799180777e+01    6.3875140997e+01   -2.1001910924e+02    1.2772181096e+01    1.0240000000e+03    3.7129709963e-03    4.9499162946e-01
       100   -8.6557335736e+01    7.4930945263e+03   -1.3336440517e+02    4.6807069435e+01    6.3890592481e+01   -2.0958566554e+02    1.2330667889e+01    1.0240000000e+03    3.7134555168e-03    4.9946986607e-01
       101   -8.6512988278e+01    7.4856338403e+03   -1.3341030966e+02    4.6897321379e+01    6.4115788086e+01   -2.0984230015e+02    1.2316202408e+01    1.0240000000e+03    3.7096301094e-03    4.9301060268e-01
       102   -8.6524075559e+01    7.4875451401e+03   -1.3320355089e+02    4.6679475329e+01    6.3838746451e+01   -2.0825638512e+02    1.1214087780e+01    1.0240000000e+03    3.7176294718e-03    4.9877232143e-01
       103   -8.6570813071e+01    7.4954174670e+03   -1.3323387947e+02    4.6663066402e+01    6.3914294585e+01   -2.0918854675e+02    1.2040372696e+01    1.0240000000e+03    3.7168010604e-03    4.9652622768e-01
       104   -8.6585382519e+01    7.4982760586e+03   -1.3287337837e+02    4.6287995849e+01    6.3902669544e+01   -2.0864349616e+02    1.1867448251e+01    1.0240000000e+03    3.7268435117e-03    5.0153459821e-01
       105   -8.6572963738e+01    7.4959468997e+03   -1.3305016266e+02    4.6477198920e+01    6.3979958337e+01   -2.0968184942e+02    1.2651728427e+01    1.0240000000e+03    3.7161882501e-03    4.9490792411e-01
       106   -8.6556846472e+01    7.4930723431e+03   -1.3308291177e+02    4.6526065299e+01    6.3618661872e+01   -2.0825382994e+02    1.1552256295e+01    1.0240000000e+03    3.7125768140e-03    4.9536830357e-01
       107   -8.6518465400e+01    7.4864447813e+03   -1.3357861993e+02    4.7060154529e+01    6.3883555961e+01   -2.0949327332e+02    1.2031097427e+01    1.0240000000e+03    3.7199542858e-03    4.9783761161e-01
       108   -8.6597508381e+01    7.5001488789e+03   -1.3295083360e+02    4.6353325223e+01    6.3682902702e+01   -2.0913719913e+02    1.2503462826e+01    1.0240000000e+03    3.7138178013e-03    4.9806082589e-01
       109   -8.6520919797e+01    7.4873244052e+03   -1.3348174839e+02    4.6960828592e+01    6.4016076471e+01   -2.1089635810e+02    1.3398533237e+01    1.0240000000e+03    3.7239398807e-03    4.9568917411e-01
       110   -8.6566241238e+01    7.4947888356e+03   -1.3287709152e+02    4.6310850283e+01    6.3681602546e+01   -2.0939131615e+02    1.2832622081e+01    1.0240000000e+03    3.6983988248e-03    4.9390345982e-01
       111   -8.6581977075e+01    7.4973377633e+03   -1.3343615846e+02    4.6854181385e+01    6.3643373336e+01   -2.0927829564e+02    1.2198763846e+01    1.0240000000e+03    3.7160713691e-03    4.9510323661e-01
       112   -8.6575986619e+01    7.4965215111e+03   -1.3360928623e+02    4.7033299616e+01    6.3864613154e+01   -2.0956003896e+02    1.2086139576e+01    1.0240000000e+03    3.7188543938e-03    4.9835379464e-01
       113   -8.6586989009e+01    7.4982914401e+03   -1.3323503383e+02    4.6648044824e+01    6.3552256997e+01   -2.0957741997e+02    1.2790129144e+01    1.0240000000e+03    3.7226090208e-03    5.0001395089e-01
       114   -8.6566784297e+01    7.4948256669e+03   -1.3305621182e+02    4.6489427520e+01    6.3594444116e+01   -2.0925091501e+02    1.2600259072e+01    1.0240000000e+03    3.7220655940e-03    4.9778180804e-01
       115   -8.6570769322e+01    7.4957479992e+03   -1.3377736566e+02    4.7206596339e+01    6.3925075471e+01   -2.1002769079e+02    1.2325249659e+01    1.0240000000e+03    3.7324589211e-03    4.9775390625e-01
       116   -8.6492264906e+01    7.4819811794e+03   -1.3316273310e+02    4.6670468192e+01    6.3753743652e+01   -2.0824807596e+02    1.1331599209e+01    1.0240000000e+03    3.7075760774e-03    4.9591238839e-01
       117   -8.6558282016e+01    7.4934348607e+03   -1.3426392480e+02    4.7705642781e+01    6.3989296781e+01   -2.1090471259e+02    1.2651491015e+01    1.0240000000e+03    3.7216455676e-03    4.9760044643e-01
       118   -8.6573191532e+01    7.4956991416e+03   -1.3416264083e+02    4.7589449302e+01    6.4112351560e+01   -2.1076033388e+02    1.2485341482e+01    1.0240000000e+03    3.7179873325e-03    4.9652622768e-01
       119   -8.6565846879e+01    7.4949602049e+03   -1.3244590413e+02    4.5880057255e+01    6.3626961239e+01   -2.0840992116e+02    1.2337055787e+01    1.0240000000e+03    3.7079572212e-03    4.9511718750e-01
       120   -8.6578624827e+01    7.4967132724e+03   -1.3296286160e+02    4.6384236768e+01    6.3770619796e+01   -2.0943256758e+02    1.2699086188e+01    1.0240000000e+03    3.7008784711e-03    4.9527064732e-01
       121   -8.6575517885e+01    7.4966213777e+03   -1.3319321296e+02    4.6617695071e+01    6.3301158395e+01   -2.0808167952e+02    1.1587308164e+01    1.0240000000e+03    3.7147726398e-03    4.9977678571e-01
       122   -8.6575916311e+01    7.4971251977e+03   -1.3307632268e+02    4.6500406373e+01    6.3692200550e+01   -2.0931268424e+02    1.2544161007e+01    1.0240000000e+03    3.7145295646e-03    4.9926060268e-01
       123   -8.6529630149e+01    7.4889863347e+03   -1.3370383041e+02    4.7174200258e+01    6.4071481885e+01   -2.1106201320e+02    1.3286700909e+01    1.0240000000e+03    3.7328079343e-03    4.9944196429e-01
       124   -8.6539966523e+01    7.4900914332e+03   -1.3349438296e+02    4.6954416434e+01    6.4196642346e+01   -2.0992658434e+02    1.2235559040e+01    1.0240000000e+03    3.7175000180e-03    4.9658203125e-01
       125   -8.6520014930e+01    7.4865830026e+03   -1.3385150300e+02    4.7331488066e+01    6.3987689048e+01   -2.1044063483e+02    1.2601442785e+01    1.0240000000e+03    3.7113490980e-03    4.9631696429e-01
       126   -8.6532063420e+01    7.4891025183e+03   -1.3317651677e+02    4.6644453346e+01    6.3841616251e+01   -2.1028429855e+02    1.3266165530e+01    1.0240000000e+03    3.7060382310e-03    4.9542410714e-01
       127   -8.6516184528e+01    7.4862323409e+03   -1.3346599040e+02    4.6949805867e+01    6.4022025325e+01   -2.0915190255e+02    1.1663886830e+01    1.0240000000e+03    3.7098666653e-03    4.9621930804e-01
       128   -8.6584574542e+01    7.4978194667e+03   -1.3374025667e+02    4.7155682128e+01    6.3796192184e+01   -2.0920856373e+02    1.1672114878e+01    1.0240000000e+03    3.7236041389e-03    4.9743303571e-01
       129   -8.6549791599e+01    7.4922474672e+03   -1.3249056786e+02    4.5940776260e+01    6.3647349464e+01   -2.0854967283e+02    1.2411755503e+01    1.0240000000e+03    3.7199498620e-03    4.9527064732e-01
